"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,EP,A1,EP 3353278 A1,007-615-344-447-785,2018-08-01,2018,EP 16862803 A,2016-11-01,US 201562249592 P;;US 2016/0059928 W,2015-11-02,SAMPLE PREPARATION FOR DIFFICULT SAMPLE TYPES,,BIOFIRE DIAGNOSTICS LLC,THATCHER STEPHANIE ANNE;;GREEN JEREMY PAUL;;HUYNH ERIK WONG;;HEMMERT ANDREW CLINTON;;MONTGOMERY JESSE LINTON;;CRISP ROBERT JOHN;;RASBAND KENDALL A;;OTT CROWTHER ELIZABETH MARY;;BAIRD CHERYL LYNN,,https://lens.org/007-615-344-447-785,Patent Application,yes,0,0,25,25,0,C12Q1/6806;;C12N15/1003;;C12Q1/6806;;G01N2001/028;;C12N15/1003;;C12N15/1006;;C12Q1/6806;;C12Q1/686;;G01N1/4077;;G01N2001/028;;G01N2001/4088;;C12Q2527/153;;C12Q2521/537;;C12N15/1006;;C12Q1/6806;;G01N1/02;;G01N1/4077;;G01N2001/028;;G01N2001/4088,C12M1/30;;C12Q1/24,,0,0,,,,ACTIVE
12,EP,A4,EP 3353278 A4,145-123-831-910-928,2019-03-06,2019,EP 16862803 A,2016-11-01,US 201562249592 P;;US 2016/0059928 W,2015-11-02,SAMPLE PREPARATION FOR DIFFICULT SAMPLE TYPES,,BIOFIRE DIAGNOSTICS LLC,THATCHER STEPHANIE ANNE;;GREEN JEREMY PAUL;;HUYNH ERIK WONG;;HEMMERT ANDREW CLINTON;;MONTGOMERY JESSE LINTON;;CRISP ROBERT JOHN;;RASBAND KENDALL A;;OTT CROWTHER ELIZABETH MARY;;BAIRD CHERYL LYNN,,https://lens.org/145-123-831-910-928,Search Report,no,3,0,25,25,0,C12Q1/6806;;C12N15/1003;;C12Q1/6806;;G01N2001/028;;C12N15/1003;;C12N15/1006;;C12Q1/6806;;C12Q1/686;;G01N1/4077;;G01N2001/028;;G01N2001/4088;;C12Q2527/153;;C12Q2521/537;;C12N15/1006;;C12Q1/6806;;G01N1/02;;G01N1/4077;;G01N2001/028;;G01N2001/4088,C12Q1/6806;;C12Q1/24,,0,0,,,,ACTIVE
13,CN,A,CN 115181781 A,058-071-782-616-603,2022-10-14,2022,CN 202210781180 A,2016-11-01,US 201562249592 P;;CN 201680077342 A;;US 2016/0059928 W,2015-11-02,Sample preparation of difficult sample types,"Devices and methods for collecting and processing difficult sample types are provided. In one aspect of the present disclosure, a sample collection method is provided that includes collecting a sample comprising a biological or environmental substance using a swab, placing the swab with the collected sample in a sample buffer, and filtering the sample. In various illustrative embodiments, the sample buffer may comprise a protease or detergent, and the sample may be collected and transferred to the sample buffer using a flocked swab.",BIOFIRE DIAGNOSTICS LLC,THATCHER STEPHANIE ANNE;;GREEN JEREMY PAUL;;HUANG ERIC W;;HEMMERT ANDREW CLINTON;;MONTGOMERY JEFFREY L;;CRISP ROBERT JOHN;;RASBAND KENDALL A;;OTT CROWTHER ELIZABETH MARY;;BAIRD CHERYL LYNN,,https://lens.org/058-071-782-616-603,Patent Application,no,0,0,25,25,0,C12Q1/6806;;C12N15/1003;;C12Q1/6806;;G01N2001/028;;C12N15/1003;;C12N15/1006;;C12Q1/6806;;C12Q1/686;;G01N1/4077;;G01N2001/028;;G01N2001/4088;;C12Q2527/153;;C12Q2521/537;;C12N15/1006;;C12Q1/6806;;G01N1/02;;G01N1/4077;;G01N2001/028;;G01N2001/4088,C12Q1/6806;;C12N15/10,,0,0,,,,PENDING
14,CL,A1,CL 2018001156 A1,077-118-948-247-284,2018-11-23,2018,CL 2018001156 A,2018-04-30,US 201562249592 P,2015-11-02,Preparación de muestras para muestras difíciles.,SE PROPORCIONAN DISPOSITIVOS Y MÉTODOS PARA RECOGER Y MANEJAR TIPOS DE MUESTRAS DIFÍCILES.,BIOFIRE DIAGNOSTICS LLC,THATCHER STEPHANIE ANNE;;GREEN JEREMY PAUL;;HUYNH ERIK WONG;;HEMMERT ANDREW CLINTON;;MONTGOMERY JESSE LINTON;;CRISP ROBERT JOHN;;RASBAND KENDALL A;;OTT CROWTHER ELIZABETH MARY;;BAIRD CHERYL LYNN,,https://lens.org/077-118-948-247-284,Patent Application,no,0,0,25,25,0,C12Q1/6806;;C12N15/1003;;C12Q1/6806;;G01N2001/028;;C12N15/1003;;C12N15/1006;;C12Q1/6806;;C12Q1/686;;G01N1/4077;;G01N2001/028;;G01N2001/4088;;C12Q2527/153;;C12Q2521/537;;C12N15/1006;;C12Q1/6806;;G01N1/02;;G01N1/4077;;G01N2001/028;;G01N2001/4088,C12M1/30;;C12Q1/24,,0,0,,,,PENDING
15,EP,B1,EP 3353278 B1,184-589-181-036-202,2021-03-10,2021,EP 16862803 A,2016-11-01,US 201562249592 P;;US 2016/0059928 W,2015-11-02,SAMPLE PREPARATION FOR DIFFICULT SAMPLE TYPES,,BIOFIRE DIAGNOSTICS LLC,THATCHER STEPHANIE ANNE;;GREEN JEREMY PAUL;;HUYNH ERIK WONG;;HEMMERT ANDREW CLINTON;;MONTGOMERY JESSE LINTON;;CRISP ROBERT JOHN;;RASBAND KENDALL A;;OTT CROWTHER ELIZABETH MARY;;BAIRD CHERYL LYNN,,https://lens.org/184-589-181-036-202,Granted Patent,yes,9,0,25,25,0,C12Q1/6806;;C12N15/1003;;C12Q1/6806;;G01N2001/028;;C12N15/1003;;C12N15/1006;;C12Q1/6806;;C12Q1/686;;G01N1/4077;;G01N2001/028;;G01N2001/4088;;C12Q2527/153;;C12Q2521/537;;C12N15/1006;;C12Q1/6806;;G01N1/02;;G01N1/4077;;G01N2001/028;;G01N2001/4088,C12Q1/6806;;C12Q1/24,,0,0,,,,ACTIVE
16,ES,T3,ES 2862224 T3,134-983-478-381-041,2021-10-07,2021,ES 16862803 T,2016-11-01,US 201562249592 P;;US 2016/0059928 W,2015-11-02,Preparación de muestras para tipos de muestra difíciles,"Procedimiento de recogida de muestra, que comprende: recoger una muestra que comprende una sustancia biológica o medioambiental para proporcionar una muestra recogida, poner en contacto la muestra recogida con un hisopo, colocar el hisopo con la muestra recogida en un tampón de muestra, transfiriendo, de este modo, como mínimo, una porción de la muestra recogida que comprende un organismo al tampón de muestra para proporcionar un tampón de muestra que comprende el organismo, y filtrar el tampón de muestra que comprende el organismo; en el que el procedimiento no comprende una etapa de tratamiento previo que dure más de 2 minutos, y en el que el tampón de muestra comprende un detergente en una cantidad, como mínimo, del 10 % en volumen del tampón de muestra.",BIOFIRE DIAGNOSTICS LLC,THATCHER STEPHANIE ANNE;;GREEN JEREMY PAUL;;HUYNH ERIK WONG;;HEMMERT ANDREW CLINTON;;MONTGOMERY JESSE LINTON;;CRISP ROBERT JOHN;;RASBAND KENDALL A;;OTT CROWTHER ELIZABETH MARY;;BAIRD CHERYL LYNN,,https://lens.org/134-983-478-381-041,Granted Patent,no,0,0,25,25,0,C12Q1/6806;;C12N15/1003;;C12Q1/6806;;G01N2001/028;;C12N15/1003;;C12N15/1006;;C12Q1/6806;;C12Q1/686;;G01N1/4077;;G01N2001/028;;G01N2001/4088;;C12Q2527/153;;C12Q2521/537;;C12N15/1006;;C12Q1/6806;;G01N1/02;;G01N1/4077;;G01N2001/028;;G01N2001/4088,C12Q1/6806;;C12Q1/24,,0,0,,,,ACTIVE
17,BR,A2,BR 112018008331 A2,180-021-734-175-206,2018-10-30,2018,BR 112018008331 A,2016-11-01,US 2016/0059928 W;;US 201562249592 P,2015-11-02,preparação de amostra para tipos difíceis de amostra,"trata-se de dispositivos e métodos para coletar e manusear tipos difíceis de amostra. em um aspecto da presente descrição, um método de coleta de amostra é fornecido, sendo que o método compreende coletar uma amostra que compreende uma substância biológica ou ambiental através do uso de um swab, dispor o swab com a amostra coletada em um tampão de amostra e filtrar a amostra. em várias modalidades ilustrativas, o tampão de amostra pode incluir uma protease ou um detergente e a amostra pode ser coletada e transferida para o tampão de amostra através do uso de um swab flocado.",BIOFIRE DIAGNOSTICS LLC,ANDREW CLINTON HEMMERT;;CHERYL LYNN BAIRD;;ELIZABETH MARY OTT CROWTHER;;ERIK WONG HUYNH;;JEREMY PAUL GREEN;;JESSE LINTON MONTGOMERY;;KENDALL A RASBAND;;ROBERT JOHN CRISP;;STEPHANIE ANNE THATCHER,,https://lens.org/180-021-734-175-206,Patent Application,no,0,0,25,25,0,C12Q1/6806;;C12N15/1003;;C12Q1/6806;;G01N2001/028;;C12N15/1003;;C12N15/1006;;C12Q1/6806;;C12Q1/686;;G01N1/4077;;G01N2001/028;;G01N2001/4088;;C12Q2527/153;;C12Q2521/537;;C12N15/1006;;C12Q1/6806;;G01N1/02;;G01N1/4077;;G01N2001/028;;G01N2001/4088,C12M1/30;;C12Q1/24,,0,0,,,,ACTIVE
18,KR,A,KR 20180080241 A,066-471-901-265-15X,2018-07-11,2018,KR 20187013973 A,2016-11-01,US 201562249592 P;;US 2016/0059928 W,2015-11-02,어려운 시료 타입을 위한 시료 준비,"어려운 시료 타입의 수집 및 취급을 위한 장치 및 방법이 제공된다. 본 개시의 일 양태에서, 시료 수집 방법이 제공되고, 방법은 스왑을 이용하여 생물학적 또는 환경적 물질을 포함하는 시료를 수집하는 단계, 수집된 시료를 갖는 스왑을 시료 완충액에 배치하는 단계, 및 시료를 여과시키는 단계를 포함한다. 다양한 예시적인 구체예에서, 시료 완충액은 프로테아제 또는 디터전트를 포함할 수 있으며, 뭉쳐진 스왑을 이용하여 시료는 수집되고, 시료 완충액으로 전달될 수 있다.",BIOFIRE DIAGNOSTICS LLC,THATCHER STEPHANIE ANNE;;GREEN JEREMY PAUL;;HUYNH ERIK WONG;;HEMMERT ANDREW CLINTON;;MONTGOMERY JESSE LINTON;;CRISP ROBERT JOHN;;RASBAND KENDALL A;;OTT CROWTHER ELIZABETH MARY;;BAIRD CHERYL LYNN,,https://lens.org/066-471-901-265-15X,Patent Application,no,0,0,25,25,0,C12Q1/6806;;C12N15/1003;;C12Q1/6806;;G01N2001/028;;C12N15/1003;;C12N15/1006;;C12Q1/6806;;C12Q1/686;;G01N1/4077;;G01N2001/028;;G01N2001/4088;;C12Q2527/153;;C12Q2521/537;;C12N15/1006;;C12Q1/6806;;G01N1/02;;G01N1/4077;;G01N2001/028;;G01N2001/4088,C12Q1/6806;;C12N15/10;;C12Q1/686;;G01N1/02;;G01N1/40,,0,0,,,,DISCONTINUED
19,AU,A1,AU 2016/350734 A1,118-648-422-406-782,2018-06-14,2018,AU 2016/350734 A,2016-11-01,US 201562249592 P;;US 2016/0059928 W,2015-11-02,Sample preparation for difficult sample types,"Devices and methods are provided for collecting and handling difficult sample types. In one aspect of the present disclosure, a sample collection method is provided, the method comprising collecting a sample comprising a biological or environmental substance using a swab, placing the swab with the collected sample in a sample buffer, and filtering the sample. In various illustrative embodiments, the sample buffer may include a protease or a detergent and the sample may be collected and transferred to the sample buffer using a flocked swab.",BIOFIRE DIAGNOSTICS LLC,THATCHER STEPHANIE ANNE;;GREEN JEREMY PAUL;;HUYNH ERIK WONG;;HEMMERT ANDREW CLINTON;;MONTGOMERY JESSE LINTON;;CRISP ROBERT JOHN;;RASBAND KENDALL A;;OTT CROWTHER ELIZABETH MARY;;BAIRD CHERYL LYNN,,https://lens.org/118-648-422-406-782,Patent Application,no,0,0,25,25,0,C12Q1/6806;;C12N15/1003;;C12Q1/6806;;G01N2001/028;;C12N15/1003;;C12N15/1006;;C12Q1/6806;;C12Q1/686;;G01N1/4077;;G01N2001/028;;G01N2001/4088;;C12Q2527/153;;C12Q2521/537;;C12N15/1006;;C12Q1/6806;;G01N1/02;;G01N1/4077;;G01N2001/028;;G01N2001/4088,C12M1/30;;C12Q1/24,,0,0,,,,ACTIVE
20,HK,A1,HK 1252952 A1,003-421-477-656-408,2019-06-06,2019,HK 18112308 A,2018-09-26,US 201562249592 P,2015-11-02,SAMPLE PREPARATION FOR DIFFICULT SAMPLE TYPES,,BIOFIRE DIAGNOSTICS LLC,THATCHER STEPHANIE ANNE;;GREEN JEREMY PAUL;;HUYNH ERIK WONG;;HEMMERT ANDREW CLINTON;;MONTGOMERY JESSE LINTON;;CRISP ROBERT JOHN;;RASBAND KENDALL A;;OTT CROWTHER ELIZABETH MARY;;BAIRD CHERYL LYNN,,https://lens.org/003-421-477-656-408,Patent Application,no,0,0,25,25,0,C12Q1/6806;;C12N15/1003;;C12Q1/6806;;G01N2001/028;;C12N15/1003;;C12N15/1006;;C12Q1/6806;;C12Q1/686;;G01N1/4077;;G01N2001/028;;G01N2001/4088;;C12Q2527/153;;C12Q2521/537;;C12N15/1006;;C12Q1/6806;;G01N1/02;;G01N1/4077;;G01N2001/028;;G01N2001/4088,C12M/;;C12Q/,,0,0,,,,PENDING
21,EP,A1,EP 3789503 A1,000-957-296-864-909,2021-03-10,2021,EP 20203395 A,2016-11-01,US 201562249592 P;;EP 16862803 A;;US 2016/0059928 W,2015-11-02,METHOD OF AMPLIFYING NUCLEIC ACIDS,"Devices and methods are provided for collecting and handling difficult sample types. In one aspect of the present disclosure, a sample collection method is provided, the method comprising collecting a sample comprising a biological or environmental substance using a swab, placing the swab with the collected sample in a sample buffer, and filtering the sample. In various illustrative embodiments, the sample buffer may include a protease or a detergent and the sample may be collected and transferred to the sample buffer using a flocked swab.
",BIOFIRE DIAGNOSTICS LLC,THATCHER STEPHANIE ANNE;;GREEN JEREMY PAUL;;HUYNH ERIK WONG;;HEMMERT ANDREW CLINTON;;MONTGOMERY JESSE LINTON;;CRISP ROBERT JOHN;;RASBAND KENDALL A;;OTT CROWTHER ELIZABETH MARY;;BAIRD CHERYL LYNN,,https://lens.org/000-957-296-864-909,Patent Application,yes,13,0,25,25,0,C12Q1/6806;;C12N15/1003;;C12Q1/6806;;G01N2001/028;;C12N15/1003;;C12N15/1006;;C12Q1/6806;;C12Q1/686;;G01N1/4077;;G01N2001/028;;G01N2001/4088;;C12Q2527/153;;C12Q2521/537;;C12N15/1006;;C12Q1/6806;;G01N1/02;;G01N1/4077;;G01N2001/028;;G01N2001/4088,C12Q1/6806;;C12Q1/24,,0,0,,,,PENDING
22,US,A1,US 2022/0034770 A1,135-878-042-675-884,2022-02-03,2022,US 202117504903 A,2021-10-19,US 202117504903 A;;US 201615340612 A;;US 201562249592 P,2015-11-02,SAMPLE PREPARATION FOR DIFFICULT SAMPLE TYPES,Devices and methods are provided for collecting and handling difficult sample types.,BIOFIRE DIAGNOSTICS LLC,THATCHER STEPHANIE ANNE;;GREEN JEREMY PAUL;;HUYNH ERIK WONG;;HEMMERT ANDREW CLINTON;;MONTGOMERY JESSE LINTON;;CRISP ROBERT JOHN;;RASBAND KENDALL A;;OTT CROWTHER ELIZABETH MARY;;BAIRD CHERYL LYNN,BIOFIRE DIAGNOSTICS LLC (2016-11-02),https://lens.org/135-878-042-675-884,Patent Application,yes,0,0,25,25,0,C12Q1/6806;;C12N15/1003;;C12Q1/6806;;G01N2001/028;;C12N15/1003;;C12N15/1006;;C12Q1/6806;;C12Q1/686;;G01N1/4077;;G01N2001/028;;G01N2001/4088;;C12Q2527/153;;C12Q2521/537;;C12N15/1006;;C12Q1/6806;;G01N1/02;;G01N1/4077;;G01N2001/028;;G01N2001/4088,C12N15/10;;G01N1/40;;C12Q1/6806;;G01N1/02,,0,0,,,,PENDING
23,SG,A,SG 11201802946W A,003-170-588-729-848,2018-05-30,2018,SG 11201802946W A,2016-11-01,US 201562249592 P;;US 2016/0059928 W,2015-11-02,SAMPLE PREPARATION FOR DIFFICULT SAMPLE TYPES,,BIOFIRE DIAGNOSTICS LLC,THATCHER STEPHANIE ANNE;;GREEN JEREMY PAUL;;HUYNH ERIK WONG;;HEMMERT ANDREW CLINTON;;MONTGOMERY JESSE LINTON;;CRISP ROBERT JOHN;;RASBAND KENDALL A;;OTT CROWTHER ELIZABETH MARY;;BAIRD CHERYL LYNN,,https://lens.org/003-170-588-729-848,Unknown,no,0,0,25,25,0,C12Q1/6806;;C12N15/1003;;C12Q1/6806;;G01N2001/028;;C12N15/1003;;C12N15/1006;;C12Q1/6806;;C12Q1/686;;G01N1/4077;;G01N2001/028;;G01N2001/4088;;C12Q2527/153;;C12Q2521/537;;C12N15/1006;;C12Q1/6806;;G01N1/02;;G01N1/4077;;G01N2001/028;;G01N2001/4088,C12M1/30;;C12Q1/24,,0,0,,,,PENDING
24,WO,A1,WO 2017/079167 A1,098-920-666-532-714,2017-05-11,2017,US 2016/0059928 W,2016-11-01,US 201562249592 P,2015-11-02,SAMPLE PREPARATION FOR DIFFICULT SAMPLE TYPES,"Devices and methods are provided for collecting and handling difficult sample types. In one aspect of the present disclosure, a sample collection method is provided, the method comprising collecting a sample comprising a biological or environmental substance using a swab, placing the swab with the collected sample in a sample buffer, and filtering the sample. In various illustrative embodiments, the sample buffer may include a protease or a detergent and the sample may be collected and transferred to the sample buffer using a flocked swab.",BIOFIRE DIAGNOSTICS LLC,THATCHER STEPHANIE ANNE;;GREEN JEREMY PAUL;;HUYNH ERIK WONG;;HEMMERT ANDREW CLINTON;;MONTGOMERY JESSE LINTON;;CRISP ROBERT JOHN;;RASBAND KENDALL A;;OTT CROWTHER ELIZABETH MARY;;BAIRD CHERYL LYNN,,https://lens.org/098-920-666-532-714,Patent Application,yes,22,0,25,25,0,C12Q1/6806;;C12N15/1003;;C12Q1/6806;;G01N2001/028;;C12N15/1003;;C12N15/1006;;C12Q1/6806;;C12Q1/686;;G01N1/4077;;G01N2001/028;;G01N2001/4088;;C12Q2527/153;;C12Q2521/537;;C12N15/1006;;C12Q1/6806;;G01N1/02;;G01N1/4077;;G01N2001/028;;G01N2001/4088,C12M1/30;;C12Q1/24,,0,0,,,,PENDING
