"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,A1,US 2011/0215142 A1,042-129-099-084-233,2011-09-08,2011,US 201113066949 A,2011-04-28,US 201113066949 A;;US 37849109 A;;US 7523608 A;;US 86391101 A;;US 19363798 A;;US 9721422 W;;US 20704300 P;;US 9890798 P;;US 9562698 P;;US 9188798 P;;US 3195696 P,1996-11-27,Banking system controlled responsive to data bearing records,An automated banking machine operates to cause financial transfers responsive to data read from data bearing records. The automated banking machine includes a card reader operative to read card data from user cards corresponding to financial accounts. The automated banking machine also includes a display and a printer to produce records of financial transactions carried out with the machine. The card reader is operative to read and return card information read from the user card responsive to communications received from components executing in a virtual machine.,DIEBOLD INC,SHEPLEY STEVEN;;CWIKLA JOSEPH;;REED BRYAN;;BLOCK JAMES;;USNER ROBERT;;DRUMMOND JAY PAUL;;SMITH MARK D,DIEBOLD INCORPORATED (2001-05-09),https://lens.org/042-129-099-084-233,Patent Application,yes,3,0,7,945,0,G06F3/023;;G06F3/04895;;G06F9/465;;G06Q20/00;;G06Q20/042;;G06Q20/108;;G06Q20/1085;;G06Q20/18;;G06Q30/06;;G06Q40/00;;G07F19/20;;G07F19/201;;G07F19/206;;G07F19/209;;G07F19/211;;H04L63/08;;H04L63/0853;;H04L63/12;;H04L67/34;;H04L67/12;;H04L67/02;;H04L69/329;;G07F19/21;;G06F16/95;;H04L67/564;;G06F3/023;;G06F9/465;;H04L63/08;;G07F19/20;;G07F19/209;;G06Q40/00;;H04L63/0853;;G06Q20/042;;G07F19/206;;G06Q20/00;;G06Q20/108;;G07F19/211;;G06Q20/18;;G06F3/04895;;G07F19/201;;G06Q20/1085;;G06Q30/06;;H04L63/12;;H04L67/02;;H04L67/12;;H04L69/329;;H04L67/34;;H04L69/32;;G07F19/21;;G06F16/95;;H04L9/40;;H04L67/564,G06F3/023;;G06F3/048;;G06F9/44;;G06F9/46;;G06F17/30;;G06Q20/00;;G07F19/00;;H04L29/06;;H04L29/08,235/379,2,0,,,"Presentation at http://www.jxfs.net/jxfsPortal/JxfsConcept_Pres.pdf entitled ""J/eXtensions for Financial Services (J/XFS) for the JavaTM platform Conceptual Overview"" dated 3/28/2000;;Internet article ""History of Virtualization"" at http://www.vmware.com/virtualization/history.html accessed on 4/6/2012",DISCONTINUED
12,ZA,B,ZA 200208343 B,112-726-002-359-353,2003-05-15,2003,ZA 200208343 A,2002-10-16,US 20704300 P,2000-05-25,Automated transaction machine system and method.,,DIEBOLD INC,SHEPLEY STEVEN;;CWIKLA JOSEPH;;REED BRYAN;;BLOCK JAMES;;USNER ROBERT;;PAUL DRUMMOND JAY;;SMITH MARK D,,https://lens.org/112-726-002-359-353,Granted Patent,no,0,0,14,945,0,G06Q20/18;;G07F19/20;;G07F19/201,G06F19/00;;G06Q20/00;;G07F19/00,,0,0,,,,EXPIRED
13,WO,A3,WO 2001/090850 A3,020-309-275-663-331,2002-03-21,2002,US 0116775 W,2001-05-23,US 20704300 P,2000-05-25,AUTOMATED TRANSACTION MACHINE SYSTEM AND METHOD,An automated transaction machine (20) with a cross-vender software and hardware platform architecture. The machine includes a computer (22) and a plurality of transaction function devices (32) in operative connection with the computer. The machine further includes a plurality of device driver components (38) that generally correspond to each of the transaction function devices. The device drivers are operative responsive to communication from an XFS layer (28) to control the operation of the transaction function devices. The machine further includes a terminal application (22) and an ODS layer (26). The ODS layer includes a plurality of ODS components (36) that generally correspond to the device drivers and/or transaction function devices. The ODS components responsive to the terminal application are operative to have the device drivers control the operation of the transaction function devices through communication with the XFS layer.,DIEBOLD INC,SHEPLEY STEVEN;;CWIKLA JOSEPH;;REED BRYAN;;BLOCK JAMES;;USNER ROBERT;;DRUMMOND JAY PAUL;;SMITH MARK D,,https://lens.org/020-309-275-663-331,Search Report,yes,2,0,14,945,0,G06Q20/18;;G07F19/20;;G07F19/201,G06F19/00;;G06Q20/00;;G07F19/00,,1,0,,,See also references of EP 1301845A4,PENDING
14,US,A1,US 2001/0037301 A1,057-957-131-483-057,2001-11-01,2001,US 86391101 A,2001-05-23,US 86391101 A;;US 19363798 A;;US 9721422 W;;US 20704300 P;;US 9890798 P;;US 9562698 P;;US 9188798 P;;US 3195696 P,1996-11-27,Automated transaction machine system and method,"
    An automated transaction machine ( 20 ) with a cross-vender software and hardware platform architecture. The machine includes a computer ( 22 ) and a plurality of transaction function devices ( 32 ) in operative connection with the computer. The machine further includes a plurality of device driver components ( 38 ) that generally correspond to each of the transaction function devices. The device drivers are operative responsive to communication from an XFS layer ( 28 ) to control the operation of the transaction function devices. The machine further includes a terminal application ( 22 ) and an ODS layer ( 26 ). The ODS layer includes a plurality of ODS components ( 36 ) that generally correspond to the device drivers and/or transaction function devices. The ODS components responsive to the terminal application are operative to have the device drivers control the operation of the transaction function devices through communication with the XFS layer. 
",DIEBOLD INC,SHEPLEY STEVEN;;CWIKLA JOSEPH;;REED BRYAN;;BLOCK JAMES;;USNER ROBERT;;DRUMMOND JAY PAUL;;SMITH MARK D,DIEBOLD NIXDORF INCORPORATED (2001-05-09),https://lens.org/057-957-131-483-057,Patent Application,yes,2,41,7,945,0,G06F3/023;;G06F3/04895;;G06F9/465;;G06Q20/00;;G06Q20/042;;G06Q20/108;;G06Q20/1085;;G06Q20/18;;G06Q30/06;;G06Q40/00;;G07F19/20;;G07F19/201;;G07F19/206;;G07F19/209;;G07F19/211;;H04L63/08;;H04L63/0853;;H04L63/12;;H04L67/34;;H04L67/12;;H04L67/02;;H04L69/329;;G07F19/21;;G06F16/95;;H04L67/564;;G06F3/023;;G06F9/465;;H04L63/08;;G07F19/20;;G07F19/209;;G06Q40/00;;H04L63/0853;;G06Q20/042;;G07F19/206;;G06Q20/00;;G06Q20/108;;G07F19/211;;G06Q20/18;;G06F3/04895;;G07F19/201;;G06Q20/1085;;G06Q30/06;;H04L63/12;;H04L67/02;;H04L67/12;;H04L69/329;;H04L67/34;;H04L69/32;;G07F19/21;;G06F16/95;;H04L9/40;;H04L67/564,G06F3/023;;G06F3/048;;G06F9/44;;G06F9/46;;G06F17/30;;G06Q20/00;;G07F19/00;;H04L29/06;;H04L29/08,705/43;;705/35;;705/42,0,0,,,,EXPIRED
15,WO,A2,WO 2001/090850 A2,134-103-019-484-422,2001-11-29,2001,US 0116775 W,2001-05-23,US 20704300 P,2000-05-25,AUTOMATED TRANSACTION MACHINE SYSTEM AND METHOD,An automated transaction machine (20) with a cross-vender software and hardware platform architecture. The machine includes a computer (22) and a plurality of transaction function devices (32) in operative connection with the computer. The machine further includes a plurality of device driver components (38) that generally correspond to each of the transaction function devices. The device drivers are operative responsive to communication from an XFS layer (28) to control the operation of the transaction function devices. The machine further includes a terminal application (22) and an ODS layer (26). The ODS layer includes a plurality of ODS components (36) that generally correspond to the device drivers and/or transaction function devices. The ODS components responsive to the terminal application are operative to have the device drivers control the operation of the transaction function devices through communication with the XFS layer.,DIEBOLD INC,SHEPLEY STEVEN;;CWIKLA JOSEPH;;REED BRYAN;;BLOCK JAMES;;USNER ROBERT;;DRUMMOND JAY PAUL;;SMITH MARK D,,https://lens.org/134-103-019-484-422,Patent Application,yes,1,7,14,945,0,G06Q20/18;;G07F19/20;;G07F19/201,G06F19/00;;G06Q20/00;;G07F19/00,,1,0,,,See also references of EP 1301845A4,PENDING
16,CA,C,CA 2406257 C,128-577-296-370-471,2013-04-09,2013,CA 2406257 A,2001-05-23,US 20704300 P;;US 0116775 W,2000-05-25,AUTOMATED TRANSACTION MACHINE SYSTEM AND METHOD,An automated transaction machine (20) with a cross-vender software and hardware platform architecture. The machine includes a computer (22) and a plurality of transaction function devices (32) in operative connection with the computer. The machine further includes a plurality of device driver components (38) that generally correspond to each of the transaction function devices. The device drivers are operative responsive to communication from an XFS layer (28) to control the operation of the transaction function devices. The machine further includes a terminal application (22) and an ODS layer (26). The ODS layer includes a plurality of ODS components (36) that generally correspond to the device drivers and/or transaction function devices. The ODS components responsive to the terminal application are operative to have the device drivers control the operation of the transaction function devices through communication with the XFS layer.,DIEBOLD INC,SHEPLEY STEVEN;;CWIKLA JOSEPH;;REED BRYAN;;BLOCK JAMES;;USNER ROBERT;;DRUMMOND JAY PAUL;;SMITH MARK D,,https://lens.org/128-577-296-370-471,Granted Patent,no,0,0,14,945,0,G06Q20/18;;G07F19/20;;G07F19/201,G06F19/00;;G07F7/08;;G06Q20/00;;G07F19/00,,0,0,,,,EXPIRED
17,BR,A,BR 0111112 A,066-977-860-375-608,2003-04-15,2003,BR 0111112 A,2001-05-23,US 20704300 P;;US 0116775 W,2000-05-25,Máquina de transações financeiras automatizada; método; e meio legìvel de computador,"""MáQUINA DE TRANSAçõES FINANCEIRAS AUTOMATIZADA; MéTODO; E MEIO LEGìVEL DE COMPUTADOR"". Descreve-se uma máquina de transações financeiras automatizada (20) com uma arquitetura de plataforma de software e hardware de vendedores cruzados. A máquina inclui um computador (22) e uma pluralidade de dispositivos de funções transacionais (32) em conexão operante com o computador. A máquina inclui ainda uma pluralidade de componentes de condutores de dispositivos (38) que correspondem genericamente a cada um dos dispositivos de funções transacionais. Os condutores de dispositivos são operantes responsivos à comunicação a partir de uma camada de XFS (28) para controlar a operação dos dispositivos de funções transacionais. A máquina inclui ainda uma aplicação de terminal (22) e uma camada de ODS (26). A camada de ODS inclui uma pluralidade de componentes de ODS (36) que correspondem genericamente aos condutores de dispositivos e/ou dispositivos de funções transacionais. Os componentes de ODS responsivos à aplicação de terminal são operantes para fazer com que os condutores de dispositivos controlem a operação dos dispositivos de funções transacionais através da comunicação com a camada de XFS.",DIEBOLD INC,SHEPLEY STEVEN;;CWIKLA JOSEPH;;REED BRYAN;;BLOCK JAMES;;USNER ROBERT;;DRUMMOND JAN PAUL;;SMITH MARK D,"DIEBOLD NIXDORF, INCORPORATED (US) (2018-01-16);;DIEBOLD, INCORPORATED (US) (2017-08-29)",https://lens.org/066-977-860-375-608,Patent Application,no,0,0,14,945,0,G06Q20/18;;G07F19/20;;G07F19/201,G06F19/00;;G06Q20/00;;G07F19/00,,0,0,,,,DISCONTINUED
18,EP,A4,EP 1301845 A4,064-548-130-713-013,2009-10-28,2009,EP 01941581 A,2001-05-23,US 0116775 W;;US 20704300 P,2000-05-25,AUTOMATED TRANSACTION MACHINE SYSTEM AND METHOD,,DIEBOLD INC,SHEPLEY STEVEN;;CWIKLA JOSEPH;;REED BRYAN;;BLOCK JAMES;;USNER ROBERT;;DRUMMOND JAY PAUL;;SMITH MARK D,,https://lens.org/064-548-130-713-013,Search Report,no,1,0,14,945,0,G06Q20/18;;G07F19/20;;G07F19/201,G06Q20/00;;G07F19/00;;G06F19/00,,2,0,,,"""EXTENSIONS FOR FINANCIAL SERVICES (XFS) INTERFACE SPECIFICATION - PART 1: APPLICATION PROGRAMMING INTERFACE (API) - SERVICE PROVIDER INTERFACE (SPI) - PROGRAMMER'S INTERFACE"", CEN WORKSHOP AGREEMENT, XX, XX, 1 December 1998 (1998-12-01), pages 1 - 121, XP001206895;;See also references of WO 0190850A2",DISCONTINUED
19,EP,A2,EP 1301845 A2,074-948-794-883-408,2003-04-16,2003,EP 01941581 A,2001-05-23,US 0116775 W;;US 20704300 P,2000-05-25,AUTOMATED TRANSACTION MACHINE SYSTEM AND METHOD,,DIEBOLD INC,SHEPLEY STEVEN;;CWIKLA JOSEPH;;REED BRYAN;;BLOCK JAMES;;USNER ROBERT;;DRUMMOND JAY PAUL;;SMITH MARK D,,https://lens.org/074-948-794-883-408,Patent Application,yes,0,0,14,945,0,G06Q20/18;;G07F19/20;;G07F19/201,G06F19/00;;G06Q20/00;;G07F19/00,,0,0,,,,DISCONTINUED
20,US,A1,US 2009/0261159 A1,085-446-439-468-479,2009-10-22,2009,US 37849109 A,2009-02-14,US 37849109 A;;US 7523608 A;;US 86391101 A;;US 19363798 A;;US 9721422 W;;US 20704300 P;;US 9890798 P;;US 9562698 P;;US 9188798 P;;US 3195696 P,1996-11-27,Card activated cash dispensing automated transaction machine system and method,An automated banking machine operates responsive to data read from data bearing records. The machine includes a card reader that is operative to read data from user cards corresponding to financial accounts. The machine includes at least one computer and a plurality of transaction function devices. The machine further includes a plurality of device driver components that generally correspond to each of the transaction function devices. The device drivers are operative responsive to communication from an XFS layer to control the operation of the transaction function devices. The machine operates responsive to markup language documents to accomplish financial transfers.,DIEBOLD INC,SHEPLEY STEVEN;;CWIKLA JOSEPH;;REED BRYAN;;BLOCK JAMES;;USNER ROBERT;;DRUMMOND JAY PAUL;;SMITH MARK D,DIEBOLD NIXDORF INCORPORATED (2016-12-09),https://lens.org/085-446-439-468-479,Patent Application,yes,11,0,7,945,0,G06F3/023;;G06F3/04895;;G06F9/465;;G06Q20/00;;G06Q20/042;;G06Q20/108;;G06Q20/1085;;G06Q20/18;;G06Q30/06;;G06Q40/00;;G07F19/20;;G07F19/201;;G07F19/206;;G07F19/209;;G07F19/211;;H04L63/08;;H04L63/0853;;H04L63/12;;H04L67/34;;H04L67/12;;H04L67/02;;H04L69/329;;G07F19/21;;G06F16/95;;H04L67/564;;G06F3/023;;G06F9/465;;H04L63/08;;G07F19/20;;G07F19/209;;G06Q40/00;;H04L63/0853;;G06Q20/042;;G07F19/206;;G06Q20/00;;G06Q20/108;;G07F19/211;;G06Q20/18;;G06F3/04895;;G07F19/201;;G06Q20/1085;;G06Q30/06;;H04L63/12;;H04L67/02;;H04L67/12;;H04L69/329;;H04L67/34;;H04L69/32;;G07F19/21;;G06F16/95;;H04L9/40;;H04L67/564,G06F3/023;;G06F3/048;;G06F9/44;;G06F9/46;;G06F17/30;;G06Q20/00;;G07F19/00;;H04L29/06;;H04L29/08,235/379;;902/8;;902/21,0,0,,,,EXPIRED
