"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
21,KR,A,KR 20210074368 A,108-952-420-137-64X,2021-06-21,2021,KR 20217014736 A,2019-09-26,FR 1859617 A;;EP 2019076111 W,2018-10-17,"진공 펌프의 온도를 제어하는 방법, 및 관련 진공 펌프 및 설비","본 발명은, 가변 펌핑 부하들을 겪는 건식 진공 펌프 형식의 진공 펌프(2)의 온도를 제어하는 방법에 관한 것으로, 그 진공 펌프(2)의 온도를 고정자(5)의 온도 측정치 및 온도 설정치에 기초하여 고정자(5)에 결합되는 적어도 하나의 냉각 요소(11a, 11b)에 의해 제어하는 온도 제어 방법에 있어서, 진공 펌프(2)에 의해 인출되는 전류 또는 소비되는 전력으로부터 선택된 펌핑 부하를 나타내는 파라미터의 값이 부하 문턱값 미만인지 여부 및, 펌핑 부하를 나타내는 파라미터의 값이 그 부하 문턱값 미만이라면, 온도 설정치가 증가되었는지 여부를 모니터링하는 것을 특징으로 한다. 본 발명은 또한, 건식 진공 펌프 형식의 진공 펌프 및 설비에 관한 것이다.",PFEIFFER VACUUM,GRENIER YANNICK;;DECORDE PAUL,,https://lens.org/108-952-420-137-64X,Patent Application,no,0,0,12,12,0,F04C23/001;;F04C25/02;;F04C29/042;;F04C2220/12;;F04C2240/81;;F04C2270/01;;F04C2270/02;;F04C2270/075;;F04C2270/195;;F04C2280/02;;F04C25/02;;F04C29/042;;F04C2220/12;;F04C2240/81;;F04C2270/01;;F04C2270/02;;F04C2270/075;;F04C2270/195;;F04C2280/02;;F04D25/0666;;F04D27/004,F04C25/02;;F04C29/04,,0,0,,,,PENDING
22,FR,A3,FR 3111958 A3,022-882-752-738-100,2021-12-31,2021,FR 2006703 A,2020-06-26,FR 2006703 A,2020-06-26,"Dispositif, procédé de surveillance de dépôts et pompe à vide","Dispositif de surveillance (1) de dépôts dans un conduit de refoulement (9) caractérisé en ce qu’il comporte :- un capteur de pression (10) permettant de mesurer au moins une différence de pression dans le conduit de refoulement (9) entre une pression amont dans un emplacement amont (11) et une pression aval dans un emplacement aval (12) dans la direction de pompage des gaz (F), et - une unité de traitement (14) configurée pour déterminer la présence de dépôt entre les emplacements amont et aval (11, 12) en fonction de la comparaison de la différence de pression mesurée avec au moins un seuil prédéterminé. Figure d’abrégé : Figure 1",PFEIFFER VACUUM,GRENIER YANNICK;;DECORDE PAUL,,https://lens.org/022-882-752-738-100,Patent Application,no,0,0,2,2,0,F04C29/06;;F04C2220/12;;F04C2280/02;;F04C25/02;;F04C23/001;;F04C2240/81;;F04C28/28;;F04C29/0092;;F04C2270/215;;F04D19/04;;F04D29/701;;F05D2260/607,F04C29/00;;F04C18/12;;F04D19/04;;F04D29/00,,0,0,,,,ACTIVE
23,TW,A,TW 202018186 A,186-392-072-130-666,2020-05-16,2020,TW 108132800 A,2019-09-11,FR 1859617 A,2018-10-17,"Method for controlling the temperature of a vacuum pump, and associated vacuum pump and installation","The invention relates to a method for controlling the temperature of a vacuum pump (2) of the dry vacuum pump type subjected to variable pumping loads, in which the temperature of the vacuum pump ( 2) is controlled by means of the at least one cooling element (11a, 11b) coupled to the stator (5) on the basis of a temperature setpoint and of a measurement of the temperature of the stator (5), characterized in that monitoring monitors whether the value of a parameter indicative of the pumping load, chosen from either a current drawn or a power consumed by the vacuum pump (2), is below a load threshold and, if the value of the parameter indicative of the pumping load is below the load threshold, then the temperature setpoint is increased. The invention also relates to a vacuum pump of the dry vacuum pump type and to an installation.",PFEIFFER VACUUM,GRENIER YANNICK;;DECORDE PAUL,,https://lens.org/186-392-072-130-666,Patent of Addition,no,0,1,12,12,0,F04C23/001;;F04C25/02;;F04C29/042;;F04C2220/12;;F04C2240/81;;F04C2270/01;;F04C2270/02;;F04C2270/075;;F04C2270/195;;F04C2280/02;;F04C25/02;;F04C29/042;;F04C2220/12;;F04C2240/81;;F04C2270/01;;F04C2270/02;;F04C2270/075;;F04C2270/195;;F04C2280/02;;F04D25/0666;;F04D27/004,F04C25/02;;H02K11/25,,0,0,,,,ACTIVE
24,CN,A,CN 112805472 A,184-395-059-211-649,2021-05-14,2021,CN 201980066007 A,2019-09-26,FR 1859617 A;;EP 2019076111 W,2018-10-17,"METHOD FOR CONTROLLING THE TEMPERATURE OF A VACUUM PUMP, AND ASSOCIATED VACUUM PUMP AND INSTALLATION","The invention relates to a method for controlling the temperature of a vacuum pump (2) of the dry type subjected to variable pumping loads, in which the temperature of the vacuum pump (2) is controlled by means of at least one cooling element (11a, 11b) coupled to the stator (5) according to a temperature setpoint and a measurement of the temperature of the stator (5), characterized in that the value of a parameter indicative of the pumping load and chosen from a current or a power drawn by the vacuum pump (2) is monitored to determine whether it is below a load threshold and, if the value of the parameter indicative of the pumping load is below the load threshold then the temperature setpoint is increased. The invention also relates to a vacuum pump of the dry type and to an installation.",ADIXEN VACUUM PRODUCTS,GRENIER YANNICK;;DECORDE PAUL,,https://lens.org/184-395-059-211-649,Patent Application,no,7,1,12,12,0,F04C23/001;;F04C25/02;;F04C29/042;;F04C2220/12;;F04C2240/81;;F04C2270/01;;F04C2270/02;;F04C2270/075;;F04C2270/195;;F04C2280/02;;F04C25/02;;F04C29/042;;F04C2220/12;;F04C2240/81;;F04C2270/01;;F04C2270/02;;F04C2270/075;;F04C2270/195;;F04C2280/02;;F04D25/0666;;F04D27/004,F04C25/02;;F04C23/00;;F04C29/04,,0,0,,,,ACTIVE
25,EP,A1,EP 3867531 A1,166-215-327-179-531,2021-08-25,2021,EP 19773440 A,2019-09-26,FR 1859617 A;;EP 2019076111 W,2018-10-17,"METHOD FOR CONTROLLING THE TEMPERATURE OF A VACUUM PUMP, AND ASSOCIATED VACUUM PUMP AND INSTALLATION",,PFEIFFER VACUUM,GRENIER YANNICK;;DECORDE PAUL,,https://lens.org/166-215-327-179-531,Patent Application,yes,0,0,12,12,0,F04C23/001;;F04C25/02;;F04C29/042;;F04C2220/12;;F04C2240/81;;F04C2270/01;;F04C2270/02;;F04C2270/075;;F04C2270/195;;F04C2280/02;;F04C25/02;;F04C29/042;;F04C2220/12;;F04C2240/81;;F04C2270/01;;F04C2270/02;;F04C2270/075;;F04C2270/195;;F04C2280/02;;F04D25/0666;;F04D27/004,F04C25/02;;F04C23/00;;F04C29/04,,0,0,,,,ACTIVE
26,TW,A,TW 202100869 A,154-554-135-944-025,2021-01-01,2021,TW 109115729 A,2020-05-12,FR 1906546 A,2019-06-18,Dry-type primary vacuum pump and method for controlling the injection of a purging gas,"The invention relates to a dry-type primary vacuum pump (1) comprising an injection device (9) configured to distribute a purging gas in the pumping stages (2a-2e), the injection device (9) comprising: o a first pressure sensor (12) arranged on a common portion (15) of the distributor (10), o a second pressure sensor (13a-13e) arranged on each branch (16a-16e) of the distributor (10), and o a control unit (14) configured to generate a pulse width modulation command signal for the control of the regulation valves (11a-11e) independently of one another as a function of the pressure measurement differences between the first pressure sensor (12) and the second pressure sensors (13a-13e).",PFEIFFER VACUUM,GRENIER YANNICK;;DECORDE PAUL,,https://lens.org/154-554-135-944-025,Patent of Addition,no,0,0,9,9,0,F04C25/02;;F04C2220/12;;F04C23/001;;F04C2280/02;;F04C2270/185;;F04C2240/81;;F04C2270/585;;F04C18/126;;F04C18/123;;F04C18/16;;F04C23/001;;F04C25/02;;F04C18/126;;F04C18/123;;F04C18/16;;F04C2220/12;;F04C2240/81;;F04C2270/185;;F04C2270/585;;F04C2280/02;;F04C18/16;;F04C23/001;;F04C25/02,F04C25/02;;F04C28/28,,0,0,,,,PENDING
27,FR,B1,FR 3087504 B1,180-443-802-842-26X,2020-10-30,2020,FR 1859617 A,2018-10-17,FR 1859617 A,2018-10-17,"PROCEDE DE CONTROLE DE LA TEMPERATURE D’UNE POMPE A VIDE, POMPE A VIDE ET INSTALLATION ASSOCIEES","L'invention concerne un procédé de contrôle de la température d'une pompe à vide (2) de type sèche soumise à des charges de pompage variables, dans lequel on contrôle la température de la pompe à vide (2) au moyen d'au moins un élément refroidisseur (11a, 11b) couplé au stator (5) en fonction d'une consigne de température et d'une mesure de la température du stator (5), caractérisé en ce qu'on surveille si la valeur d'un paramètre représentatif de la charge de pompage choisi parmi un courant consommé ou une puissance consommée par la pompe à vide (2) est inférieure à un seuil de charge et, si la valeur du paramètre représentatif de la charge de pompage est inférieure au seuil de charge alors on augmente la consigne de température. L'invention concerne également une pompe à vide de type sèche et une installation.",PFEIFFER VACUUM,GRENIER YANNICK;;DECORDE PAUL,,https://lens.org/180-443-802-842-26X,Granted Patent,no,0,0,12,12,0,F04C23/001;;F04C25/02;;F04C29/042;;F04C2220/12;;F04C2240/81;;F04C2270/01;;F04C2270/02;;F04C2270/075;;F04C2270/195;;F04C2280/02;;F04C25/02;;F04C29/042;;F04C2220/12;;F04C2240/81;;F04C2270/01;;F04C2270/02;;F04C2270/075;;F04C2270/195;;F04C2280/02;;F04D25/0666;;F04D27/004,F04C25/02;;F04C18/08;;F04C29/04,,0,0,,,,ACTIVE
28,FR,B1,FR 2722735 B1,151-120-237-562-901,1996-10-04,1996,FR 9409321 A,1994-07-25,FR 9409321 A,1994-07-25,1ROUE POUR CYCLE DONT LES RAYONS SON2L'INTERMEDIAIRE D'UNE PIECE INDEPEN,,BG INNOVATION,GRENIER YANNICK;;MERCAT JEAN PIERRE,,https://lens.org/151-120-237-562-901,Granted Patent,no,0,0,2,2,0,B60B27/023;;B60B1/0261;;B60B1/041;;B60B1/042;;B60B1/048;;B60B19/10;;B60B21/025;;B60B27/0005,B60B1/04,,0,0,,,,EXPIRED
29,FR,A1,FR 2722735 A1,188-415-790-059-472,1996-01-26,1996,FR 9409321 A,1994-07-25,FR 9409321 A,1994-07-25,Wheel for bicycles offering low wind resistance,"The cycle wheel comprises a rim (2) connected to a hub (3) by an inclined spoke assembly (4). The spokes are connected to the hub by a central retaining collar (36a,36b)which is independent of the hub body (25). The rods are located in a central zone of diameter smaller than the internal diameter (D) of the bearing casing. The central retaining collar consists of an external retaining collar fixed to an internal retaining collar. The lower end (12) of each spoke is held between the external and internal collars by pins (37). The internal collar is supported on the external ring of the hub bearings.",BG INNOVATION,GRENIER YANNICK;;MERCAT JEAN PIERRE,,https://lens.org/188-415-790-059-472,Patent Application,no,3,9,2,2,0,B60B27/023;;B60B1/0261;;B60B1/041;;B60B1/042;;B60B1/048;;B60B19/10;;B60B21/025;;B60B27/0005,B60B1/04,,0,0,,,,EXPIRED
30,WO,A1,WO 2023/072720 A1,089-681-737-774-98X,2023-05-04,2023,EP 2022079199 W,2022-10-20,FR 2111508 A,2021-10-29,DRY VACUUM PUMP,"Dry vacuum pump (1) having a cooling device (10) configured to cool the stator (2), the cooling device (10) having a fluidic circuit (11) and at least one flow rate regulator (12) arranged in a regulation duct (15) of the fluidic circuit (11), the flow rate regulator (12) having an orifice plate (17) traversed by an orifice (26), and a flexible membrane (20) having a central opening (14) which is smaller than said orifice (26), the flexible membrane (20) being positioned upstream of the orifice plate (17) in the flow direction of the cooling fluid (f2).",PFEIFFER VACUUM,DECORDE PAUL;;GRENIER YANNICK;;BARRIOZ BÉATRICE,,https://lens.org/089-681-737-774-98X,Patent Application,yes,6,0,2,2,0,F04C18/126;;F04C25/02;;F04C29/04;;F04B53/08;;F04C2220/12;;F04C18/123,F04C18/12;;F04B53/08;;F04C25/02;;F04C29/04,,0,0,,,,PENDING
31,FR,A1,FR 3128745 A1,128-505-757-198-457,2023-05-05,2023,FR 2111508 A,2021-10-29,FR 2111508 A,2021-10-29,Pompe à vide sèche,"Pompe à vide (1) sèche comportant un dispositif de refroidissement (10) configuré pour refroidir le stator (2), le dispositif de refroidissement (10) comportant un circuit fluidique (11) et au moins un régulateur de débit (12) agencé dans un conduit de régulation (15) du circuit fluidique (11), le régulateur de débit (12) comportant une plaque à orifice (17) traversée par un orifice (26), et une membrane flexible (20) ayant une ouverture centrale (14) plus petite que ledit orifice (26), la membrane flexible (20) étant positionnée en amont de la plaque à orifice (17) dans le sens d’écoulement du fluide de refroidissement (f2). Figure d’abrégé : figure 1",PFEIFFER VACUUM,DECORDE PAUL;;GRENIER YANNICK;;BARRIOZ BÉATRICE,,https://lens.org/128-505-757-198-457,Patent Application,no,6,0,2,2,0,F04C18/126;;F04C25/02;;F04C29/04;;F04B53/08;;F04C2220/12;;F04C18/123,F04B39/06;;F04C29/04,,0,0,,,,PENDING
32,FR,A1,FR 3076582 A1,116-979-294-188-20X,2019-07-12,2019,FR 1850164 A,2018-01-09,FR 1850164 A,2018-01-09,POMPE A VIDE DE TYPE SECHE ET PROCEDE DE COMMANDE D'UN MOTEUR SYNCHRONE DE POMPE A VIDE,"L'invention concerne une pompe à vide (1 ; 30) de type sèche comportant : - deux arbres (6, 7) portant respectivement au moins un rotor de pompage (8), les rotors de pompage (8) étant configurés pour tourner de façon synchronisée en sens inverse pour entrainer un gaz à pomper depuis une aspiration (4) de la pompe à vide (1 ; 30) vers un refoulement (5), et - un moteur synchrone (9) configuré pour entrainer un des arbres (6, 7) en rotation, le moteur synchrone (9) comportant : - un rotor (10) accouplé à l'arbre (6), et - un premier stator (12) à enroulements (13) agencé autour du rotor (10), caractérisée en ce que le moteur synchrone (9) comporte au moins un deuxième stator (14) à enroulements (15) agencé autour dudit rotor (10), les enroulements (13, 15) des stators (12, 14) pouvant être alimentés individuellement ou simultanément pour adapter la puissance du moteur synchrone (9) à la charge de pompage. La présente invention concerne également un procédé de commande d'un moteur synchrone de pompe à vide.",PFEIFFER VACUUM,GRENIER YANNICK;;PIERREJEAN DIDIER;;PAGET JEAN-MARC,,https://lens.org/116-979-294-188-20X,Patent Application,no,5,2,11,11,0,F04C23/02;;F04C25/02;;F04C29/0085;;F04C18/12;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;H02K1/2733;;F04C18/12;;F04C23/02;;F04C25/02;;F04C29/0085;;H02K1/2733;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;F05B2210/12;;F04C18/126;;F04C23/02;;F04C25/02;;F04C29/0042;;F04C2240/40;;H02K7/14,F04C25/02;;F04D19/04;;H02K16/04;;H02P25/022,,0,0,,,,ACTIVE
33,US,A1,US 2021/0277900 A1,152-186-375-154-496,2021-09-09,2021,US 201816768907 A,2018-12-05,FR 1850164 A;;EP 2018083695 W,2018-01-09,DRY VACUUM PUMP AND METHOD FOR CONTROLLING A SYNCHRONOUS MOTOR OF A VACUUM PUMP,"A dry vacuum pump is provided, including two shafts, respectively supporting at least one pumping rotor being configured to synchronously rotate in reverse in order to convey a gas to be pumped from an intake of the dry vacuum pump to an outlet; and a synchronous motor configured to rotate one shaft of the two shafts, the synchronous motor including a rotor coupled to the shaft, a first stator with windings arranged around the rotor, and at least one second stator with windings arranged around the rotor, the windings of the stators being configured to be supplied individually or simultaneously in order to adapt a power of the synchronous motor to a pumping load. A method for controlling a synchronous motor of a vacuum pump is also provided.",PFEIFFER VACUUM,GRENIER YANNICK;;PIERREJEAN DIDIER;;PAGET JEAN-MARC,PFEIFFER VACUUM (2020-05-08),https://lens.org/152-186-375-154-496,Patent Application,yes,0,0,11,11,0,F04C23/02;;F04C25/02;;F04C29/0085;;F04C18/12;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;H02K1/2733;;F04C18/12;;F04C23/02;;F04C25/02;;F04C29/0085;;H02K1/2733;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;F05B2210/12;;F04C18/126;;F04C23/02;;F04C25/02;;F04C29/0042;;F04C2240/40;;H02K7/14,F04C25/02;;F04C18/12;;F04C23/02;;F04C29/00;;H02K7/14,,0,0,,,,ACTIVE
34,WO,A1,WO 2019/137700 A1,130-816-438-957-612,2019-07-18,2019,EP 2018083695 W,2018-12-05,FR 1850164 A,2018-01-09,VACUUM PUMP OF DRY TYPE AND METHOD FOR CONTROLLING A VACUUM PUMP SYNCHRONOUS MOTOR,"The disclosure relates to a vacuum pump (1; 30) of dry type comprising: • -two shafts (6, 7) respectively bearing at least one pump rotor (8), the pump rotors (8) being configured to rotate synchronously in opposite directions to carry a gas that is to be pumped from a suction inlet (4) of the vacuum pump (1; 30) towards an outlet (5), and • - a synchronous motor (9) configured to drive one of the shafts (6, 7) in rotation, the synchronous motor (9) comprising: • - a rotor (10) coupled to the shaft (6), and • - a first stator (12) with windings (13) which is arranged around the rotor (10), characterized in that the synchronous motor (9) comprises at least a second stator (14) with windings (15) which is arranged around said rotor (10), the windings (13, 15) of the stators (12, 14) being able to be powered individually or simultaneously so that the power of the synchronous motor (9) can be adapted to the pumping load. The present disclosure also relates to a method for controlling a vacuum pump synchronous motor. The disclosure relates to a vacuum pump (1; 30) of dry type comprising: • -two shafts (6, 7) respectively bearing at least one pump rotor (8), the pump rotors (8) being configured to rotate synchronously in opposite directions to carry a gas that is to be pumped from a suction inlet (4) of the vacuum pump (1; 30) towards an outlet (5), and • - a synchronous motor (9) configured to drive one of the shafts (6, 7) in rotation, the synchronous motor (9) comprising: • - a rotor (10) coupled to the shaft (6), and • - a first stator (12) with windings (13) which is arranged around the rotor (10), characterized in that the synchronous motor (9) comprises at least a second stator (14) with windings (15) which is arranged around said rotor (10), the windings (13, 15) of the stators (12, 14) being able to be powered individually or simultaneously so that the power of the synchronous motor (9) can be adapted to the pumping load. The present disclosure also relates to a method for controlling a vacuum pump synchronous motor.",PFEIFFER VACUUM,GRENIER YANNICK;;PIERREJEAN DIDIER;;PAGET JEAN-MARC,,https://lens.org/130-816-438-957-612,Patent Application,yes,5,2,11,11,0,F04C23/02;;F04C25/02;;F04C29/0085;;F04C18/12;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;H02K1/2733;;F04C18/12;;F04C23/02;;F04C25/02;;F04C29/0085;;H02K1/2733;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;F05B2210/12;;F04C18/126;;F04C23/02;;F04C25/02;;F04C29/0042;;F04C2240/40;;H02K7/14,F04C23/02;;F04C18/12;;F04C25/02;;F04C29/00;;H02K16/04,,0,0,,,,PENDING
35,FR,B1,FR 3076582 B1,036-077-589-150-409,2020-01-24,2020,FR 1850164 A,2018-01-09,FR 1850164 A,2018-01-09,POMPE A VIDE DE TYPE SECHE ET PROCEDE DE COMMANDE D'UN MOTEUR SYNCHRONE DE POMPE A VIDE,"L'invention concerne une pompe à vide (1 ; 30) de type sèche comportant : - deux arbres (6, 7) portant respectivement au moins un rotor de pompage (8), les rotors de pompage (8) étant configurés pour tourner de façon synchronisée en sens inverse pour entrainer un gaz à pomper depuis une aspiration (4) de la pompe à vide (1 ; 30) vers un refoulement (5), et - un moteur synchrone (9) configuré pour entrainer un des arbres (6, 7) en rotation, le moteur synchrone (9) comportant : - un rotor (10) accouplé à l'arbre (6), et - un premier stator (12) à enroulements (13) agencé autour du rotor (10), caractérisée en ce que le moteur synchrone (9) comporte au moins un deuxième stator (14) à enroulements (15) agencé autour dudit rotor (10), les enroulements (13, 15) des stators (12, 14) pouvant être alimentés individuellement ou simultanément pour adapter la puissance du moteur synchrone (9) à la charge de pompage. La présente invention concerne également un procédé de commande d'un moteur synchrone de pompe à vide.",PFEIFFER VACUUM,GRENIER YANNICK;;PIERREJEAN DIDIER;;PAGET JEAN-MARC,,https://lens.org/036-077-589-150-409,Granted Patent,no,0,0,11,11,0,F04C23/02;;F04C25/02;;F04C29/0085;;F04C18/12;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;H02K1/2733;;F04C18/12;;F04C23/02;;F04C25/02;;F04C29/0085;;H02K1/2733;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;F05B2210/12;;F04C18/126;;F04C23/02;;F04C25/02;;F04C29/0042;;F04C2240/40;;H02K7/14,F04C25/02;;F04D19/04;;H02K16/04;;H02P25/022,,0,0,,,,ACTIVE
36,TW,B,TW I753219 B,048-940-348-931-044,2022-01-21,2022,TW 107142409 A,2018-11-28,FR 1850164 A,2018-01-09,Dry vacuum pump and method for controlling a synchronous motor of a vacuum pump,,PFEIFFER VACUUM,GRENIER YANNICK;;PIERREJEAN DIDIER;;PAGET JEAN-MARC,,https://lens.org/048-940-348-931-044,Granted Patent,no,5,0,11,11,0,F04C23/02;;F04C25/02;;F04C29/0085;;F04C18/12;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;H02K1/2733;;F04C18/12;;F04C23/02;;F04C25/02;;F04C29/0085;;H02K1/2733;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;F05B2210/12;;F04C18/126;;F04C23/02;;F04C25/02;;F04C29/0042;;F04C2240/40;;H02K7/14,,,0,0,,,,ACTIVE
37,US,B2,US 11396875 B2,126-456-829-673-35X,2022-07-26,2022,US 201816768907 A,2018-12-05,FR 1850164 A;;EP 2018083695 W,2018-01-09,Dry vacuum pump and method for controlling a synchronous motor of a vacuum pump,"A dry vacuum pump is provided, including two shafts, respectively supporting at least one pumping rotor being configured to synchronously rotate in reverse in order to convey a gas to be pumped from an intake of the dry vacuum pump to an outlet; and a synchronous motor configured to rotate one shaft of the two shafts, the synchronous motor including a rotor coupled to the shaft, a first stator with windings arranged around the rotor, and at least one second stator with windings arranged around the rotor, the windings of the stators being configured to be supplied individually or simultaneously in order to adapt a power of the synchronous motor to a pumping load. A method for controlling a synchronous motor of a vacuum pump is also provided.",PFEIFFER VACUUM,GRENIER YANNICK;;PIERREJEAN DIDIER;;PAGET JEAN-MARC,PFEIFFER VACUUM (2020-05-08),https://lens.org/126-456-829-673-35X,Granted Patent,yes,23,0,11,11,0,F04C23/02;;F04C25/02;;F04C29/0085;;F04C18/12;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;H02K1/2733;;F04C18/12;;F04C23/02;;F04C25/02;;F04C29/0085;;H02K1/2733;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;F05B2210/12;;F04C18/126;;F04C23/02;;F04C25/02;;F04C29/0042;;F04C2240/40;;H02K7/14,F04C25/02;;F04C18/12;;F04C23/02;;F04C29/00;;H02K7/14,,4,0,,,"Combined Chinese Office Action and Search Report dated Jan. 29, 2022 in Chinese Patent Application No. 201880079549.0 (with English translation), 12 pages.;;International Search Report dated Apr. 9, 2019 in PCT/EP2018/083695 filed on Dec 5, 2018, 3 pages.;;Combined Taiwanese Office Action and Search Report dated Jul. 8, 2021 in Patent Application No. 107142409 (with English language translation), 10 pages.;;Japanese Office Action dated May 10, 2022, in corresponding Japanese Patent Application No. 2020-557381 (with English translation), 15 pages.",ACTIVE
38,CN,A,CN 111527309 A,124-032-367-872-060,2020-08-11,2020,CN 201880079549 A,2018-12-05,FR 1850164 A;;EP 2018083695 W,2018-01-09,VACUUM PUMP OF DRY TYPE AND METHOD FOR CONTROLLING A VACUUM PUMP SYNCHRONOUS MOTOR,"The disclosure relates to a vacuum pump (1; 30) of dry type comprising: -two shafts (6, 7) respectively bearing at least one pump rotor (8), the pump rotors (8) being configured to rotate synchronously in opposite directions to carry a gas that is to be pumped from a suction inlet (4) of the vacuum pump (1; 30) towards an outlet (5), and -a synchronous motor (9) configured to drive one of the shafts (6, 7) in rotation, the synchronous motor (9) comprising: -a rotor (10) coupled to the shaft (6), and -a first stator (12) with windings (13) which is arranged around the rotor (10), characterizedin that the synchronous motor (9) comprises at least a second stator (14) with windings (15) which is arranged around said rotor (10), the windings (13, 15) of the stators (12, 14) being able to be powered individually or simultaneously so that the power of the synchronous motor (9) can be adapted to the pumping load. The present disclosure also relates to a method for controlling a vacuum pump synchronous motor. The disclosure relates to a vacuum pump (1; 30) of dry type comprising: -two shafts (6, 7) respectively bearing at least one pump rotor (8), the pump rotors (8) being configured to rotate synchronously in opposite directions to carry a gas that is to be pumped from a suction inlet (4) of the vacuum pump (1; 30) towards an outlet (5), and -a synchronous motor (9) configured to drive one of the shafts (6, 7) in rotation, the synchronous motor (9) comprising: -a rotor (10) coupled to the shaft (6), and -a first stator (12) with windings (13) which is arranged around the rotor (10), characterized in that the synchronous motor (9) comprises at least a second stator (14) with windings (15) which is arranged around said rotor (10), the windings (13, 15) of the stators (12, 14) being able to be powered individually or simultaneously so that the power of the synchronous motor (9) can be adapted to the pumping load. The present disclosure also relates to a method for controllinga vacuum pump synchronous motor.",PFEIFFER VACUUM,GRENIER YANNICK;;PIERREJEAN DIDIER;;PAGET JEAN-MARC,,https://lens.org/124-032-367-872-060,Patent Application,no,6,1,11,11,0,F04C23/02;;F04C25/02;;F04C29/0085;;F04C18/12;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;H02K1/2733;;F04C18/12;;F04C23/02;;F04C25/02;;F04C29/0085;;H02K1/2733;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;F05B2210/12;;F04C18/126;;F04C23/02;;F04C25/02;;F04C29/0042;;F04C2240/40;;H02K7/14,F04C23/02;;F04C18/12;;F04C25/02;;F04C29/00;;H02K16/04,,0,0,,,,DISCONTINUED
39,TW,A,TW 201930729 A,145-902-566-573-520,2019-08-01,2019,TW 107142409 A,2018-11-28,FR 1850164 A,2018-01-09,Dry vacuum pump and method for controlling a synchronous motor of a vacuum pump,"The invention relates to a dry vacuum pump (1; 30) comprising: - two shafts (6, 7) respectively supporting at least one pumping rotor (8), the pumping rotors (8) being configured to synchronously rotate in reverse in order to convey a gas to be pumped from an intake (4) of the vacuum pump (1; 30) to an outlet (5); and - a synchronous motor (9) configured to rotate one of the shafts (6, 7), the synchronous motor (9) comprising: - a rotor (10) coupled to the shaft (6); and - a first stator (12) with windings (13) arranged around the rotor (10), characterized in that the synchronous motor (9) comprises at least one second stator (14) with windings (15) arranged around said rotor (10), the windings (13, 15) of the stators (12, 14) being able to be supplied individually or simultaneously in order to adapt the power of the synchronous motor (9) to the pumping load. The present invention also relates to a method for controlling a synchronous motor of a vacuum pump.",PFEIFFER VACUUM,GRENIER YANNICK;;PIERREJEAN DIDIER;;PAGET JEAN-MARC,,https://lens.org/145-902-566-573-520,Patent of Addition,no,0,0,11,11,0,F04C23/02;;F04C25/02;;F04C29/0085;;F04C18/12;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;H02K1/2733;;F04C18/12;;F04C23/02;;F04C25/02;;F04C29/0085;;H02K1/2733;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;F05B2210/12;;F04C18/126;;F04C23/02;;F04C25/02;;F04C29/0042;;F04C2240/40;;H02K7/14,F04C25/02,,0,0,,,,ACTIVE
