"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
31,CA,A1,CA 2466549 A1,129-466-557-852-810,2004-11-06,2004,CA 2466549 A,2004-05-06,US 46840503 P,2003-05-06,"COLLOIDAL AND COLLOIDAL-LIKE SYSTEMS IN AQUEOUS, CLAY-BASED FLUIDS","The present invention generally relates to improved clay-based compositions comprising colloidal or colloidal-like phases (e.g., emulsions, aphrons) and methods of using those compositions. The compositions generally comprise an aqueous continuous phase, one or more palygorskite-sepiolite group clays, one or more surfactants, aphrons and optionally one or more Aphron Stabilizers. The compositions of the present invention are capable of being used in high-pressure applications.",MASI TECHNOLOGIES LLC,KILCHRIST MIKE;;GROWCOCK FRED;;REA TONY;;BROOKEY TOMMY F;;COWAN JACK,,https://lens.org/129-466-557-852-810,Patent Application,no,0,6,8,8,0,C09K8/145;;C09K8/22;;C09K8/5045;;C09K8/506;;C09K8/516;;C09K8/5045;;C09K8/22;;C09K8/506;;C09K8/145;;C09K8/516,C09K8/14;;C09K8/22;;C09K8/504;;C09K8/506;;C09K8/516,,0,0,,,,INACTIVE
32,US,B2,US 7199085 B2,075-147-993-157-237,2007-04-03,2007,US 84200204 A,2004-05-06,US 84200204 A;;US 46840503 P,2003-05-06,"Colloidal and colloidal-like systems in aqueous, clay-based fluids","The present invention generally relates to improved clay-based compositions comprising colloidal or colloidal-like phases (e.g., emulsions, aphrons) and methods of using those compositions. The compositions generally comprise an aqueous continuous phase, one or more palygorskite-sepiolite group clays, one or more surfactants, aphrons and optionally one or more Aphron Stabilizers. The compositions of the present invention are capable of being used in high-pressure applications.",MASI TECHNOLOGIES INC,REA TONY;;COWAN JACK;;BROOKEY TOMMY F;;GROWCOCK FREDERICK B;;KILCHRIST MIKE,ENVENTIVES LLC (2016-04-27);;MASI TECHNOLOGIES INC (2004-07-16),https://lens.org/075-147-993-157-237,Granted Patent,yes,18,14,8,8,0,C09K8/145;;C09K8/22;;C09K8/5045;;C09K8/506;;C09K8/516;;C09K8/5045;;C09K8/22;;C09K8/506;;C09K8/145;;C09K8/516,C09K8/60;;C09K8/14;;C09K8/22;;C09K8/504;;C09K8/506;;C09K8/516,507/202;;507/102,13,3,069-062-176-137-199;;005-615-764-563-261;;088-489-235-490-999,10.1080/01496399208018903;;10.2118/39589-ms;;10.2118/80208-ms,"PCT International Search Report to Application #60/444,537, PCT/US04/02947 filed Feb. 3, 2004.;;PCT International Search Report to Application #60/444,508, PCT/US04/02960 filed Feb. 3, 2004.;;""Drill-In Fluids Improve High Angle Well Production,"" Supplement to the Petroleum Engineer International, pp. 5-11, Mar. 1995.;;Sebba, Felix, ""Foams and Biliquid Foams-Aphrons,"" (Ch. 5, pp. 63-78), John Wiley & Sons, 1987.;;Nuculai Macovei, ""Hidraulica Forajului,"" translation: YES, Oct. 26, 1982 pp. 444-455, Editura Tehnica, Bucuresti.;;J.B. Melville and E. Matijevic, ""Microbubbles: Generation and Interaction With Colloid Particles"" Institute of Colloid and Surface Science and Department of Chemistry, Clarkson College of Technology, 1975 pp. 21-235, Potsdam, NY.;;D. Roy, K.T. Valsarlj, and S.A. Kottai, ""Separation of Organic Dyes From Wastewater by Using Colloidal Gas Aphrons"" Marcel Dekker, Inc., Separation Science and Technology, 1992 pp. 573-589, 27 (5).;;Tom Brookey, ""Microbubbles: New Aphron Drill-in Fluid Technique Reduces Formation Damage in Horizontal Wells"" ActiSystems, Inc., Society of Petroleum Engineers, Feb. 1819, 1998.;;D. Roy, K.T. Valsaraj, and V.J. Amedee, ""Treatability of Water-based Drilling Fluids Using Colloidal Gas Aphrons"" Department of Civil Engineering and Chemical Engineering, Louisiana State University, Fluid/Particle Separation Journal, Mar. 1992 pp. 336,. vol. 5, No. 1.;;Growcock, Frederick B., ""Application of Water-Based and Oil-Based Aphrons in Drilling Fluids"", Society of Petroleum Engineers, (C) 2003, Feb. 5-7, 2003, pp. 1-7.;;Darley, H.C.H., and Gray, George R., ""Composition and Properties of Drilling and Completion Fluids"", (C) 1988, Chapter 4, pp. 140-183, Fifth Edition, Butterworth-Heinemann.;;Darley, H.C.H., and Gray, George R., ""Composition and Properties of Drilling and Completion Fluids"", (C) 1988, Chapter 9, pp. 401-409, Fifth Edition, Butterworth-Heinemann.;;Darley, H.C.H., and Gray, George R., ""Composition and Properties of Drilling and Completion Fluids"", (C) 1988, Chapter 11, pp. 542-617, Fifth Edition, Butterworth-Heinemann.",INACTIVE
33,US,A1,US 2005/0003967 A1,184-888-844-429-024,2005-01-06,2005,US 84200204 A,2004-05-06,US 84200204 A;;US 46840503 P,2003-05-06,"Colloidal and colloidal-like systems in aqueous, clay-based fluids","The present invention generally relates to improved clay-based compositions comprising colloidal or colloidal-like phases (e.g., emulsions, aphrons) and methods of using those compositions. The compositions generally comprise an aqueous continuous phase, one or more palygorskite-sepiolite group clays, one or more surfactants, aphrons and optionally one or more Aphron Stabilizers. The compositions of the present invention are capable of being used in high-pressure applications.",MASI TECHNOLOGIES LLC,REA TONY;;COWAN JACK;;BROOKEY TOMMY F;;GROWCOCK FREDERICK B;;KILCHRIST MIKE,ENVENTIVES LLC (2016-04-27);;MASI TECHNOLOGIES INC (2004-07-16),https://lens.org/184-888-844-429-024,Patent Application,yes,18,42,8,8,0,C09K8/145;;C09K8/22;;C09K8/5045;;C09K8/506;;C09K8/516;;C09K8/5045;;C09K8/22;;C09K8/506;;C09K8/145;;C09K8/516,C09K8/14;;C09K8/22;;C09K8/504;;C09K8/506;;C09K8/516,5072,0,0,,,,INACTIVE
34,WO,A1,WO 2010/120804 A1,157-186-107-088-885,2010-10-21,2010,US 2010/0030923 W,2010-04-13,US 16892509 P,2009-04-13,"ENCODING, DECODING, AND DISTRIBUTING ENHANCED RESOLUTION STEREOSCOPIC VIDEO","This disclosure generally relates to stereoscopic images and stereoscopic video signals, and more specifically relates to encoding, distributing, and decoding stereoscopic images and stereoscopic video signals for use in television and high definition television systems, teleconferencing, picture phones, computer video transmission, digital cinema, as well as in other applications that include storage and/or transmission, over any suitable medium, of still or moving stereoscopic images, or combinations of moving and still stereoscopic images, in a form that is compatible with existing infrastructure, without requiring additional system functionality, while providing a means to allow higher resolution images to be distributed while maintaining compatibility with the existing infrastructure. The techniques hereof can be employed, for example, for distributing stereo 3D movies via optical disk, satellite, broadcast, cable, or internet, using current infrastructure, to consumers.",REALD INC;;COWAN MATT;;MCKNIGHT DOUGLAS J;;WALKER BRADLEY W;;PERKINS MIKE;;ROBINSON MICHAEL G,COWAN MATT;;MCKNIGHT DOUGLAS J;;WALKER BRADLEY W;;PERKINS MIKE;;ROBINSON MICHAEL G,,https://lens.org/157-186-107-088-885,Patent Application,yes,6,12,7,7,0,H04N19/597;;H04N19/46;;H04N19/30;;H04N19/80;;H04N19/635;;H04N19/59;;H04N13/161;;H04N13/178;;H04N19/30;;H04N19/117;;H04N13/00;;H04N19/59;;H04N19/46;;H04N19/597;;H04N19/30;;H04N19/80;;H04N19/635;;H04N13/161;;H04N13/178,H04N13/00,,5,1,107-785-298-585-147,10.1117/1.1762887,"DHEIN ET AL.: ""Using the 2-D Spectrum to Compress Television Bandwidth"", 132 SMPTE TECHNICAL CONFERENCE, October 1990 (1990-10-01);;ACHARYA; TSAI: ""JPEG200 Standard for Image Compression"", 2005, WILEY INTERSCIENCE;;GLENN: ""Visual Perception Studies to Improve the Perceived Sharpness of Television Images"", JOURNAL OF ELECTRONIC IMAGING, vol. 13, no. 3, July 2004 (2004-07-01), pages 597 - 601;;""Digital Images and Human Vision"", 1993, MIT PRESS, article ""Digital Image Compression Based on Visual Perception"";;See also references of EP 2420068A4",PENDING
35,EP,A1,EP 2420068 A1,041-192-092-073-625,2012-02-22,2012,EP 10765039 A,2010-04-13,US 2010/0030923 W;;US 16892509 P,2009-04-13,"ENCODING, DECODING, AND DISTRIBUTING ENHANCED RESOLUTION STEREOSCOPIC VIDEO",,REALD INC,COWAN MATT;;MCKNIGHT DOUGLAS J;;WALKER BRADLEY W;;PERKINS MIKE;;ROBINSON MICHAEL G,,https://lens.org/041-192-092-073-625,Patent Application,yes,0,0,7,7,0,H04N19/597;;H04N19/46;;H04N19/30;;H04N19/80;;H04N19/635;;H04N19/59;;H04N13/161;;H04N13/178;;H04N19/30;;H04N19/117;;H04N13/00;;H04N19/59;;H04N19/46;;H04N19/597;;H04N19/30;;H04N19/80;;H04N19/635;;H04N13/161;;H04N13/178,H04N7/26;;H04N13/00,,0,0,,,,DISCONTINUED
36,CN,A,CN 102804785 A,049-694-519-880-356,2012-11-28,2012,CN 201080026073 A,2010-04-13,US 2010/0030923 W;;US 16892509 P,2009-04-13,"Encoding, decoding, and distributing enhanced resolution stereoscopic video","This disclosure generally relates to stereoscopic images and stereoscopic video signals, and more specifically relates to encoding, distributing, and decoding stereoscopic images and stereoscopic video signals for use in television and high definition television systems, teleconferencing, picture phones, computer video transmission, digital cinema, as well as in other applications that include storage and/or transmission, over any suitable medium, of still or moving stereoscopic images, or combinations of moving and still stereoscopic images, in a form that is compatible with existing infrastructure, without requiring additional system functionality, while providing a means to allow higher resolution images to be distributed while maintaining compatibility with the existing infrastructure. The techniques hereof can be employed, for example, for distributing stereo 3D movies via optical disk, satellite, broadcast, cable, or internet, using current infrastructure, to consumers.",REALD INC,MATT COWAN;;MCKNIGHT DOUGLAS J;;WALKER BRADLEY W;;MIKE PERKINS;;ROBINSON MICHAEL G,,https://lens.org/049-694-519-880-356,Patent Application,no,6,2,7,7,0,H04N19/597;;H04N19/46;;H04N19/30;;H04N19/80;;H04N19/635;;H04N19/59;;H04N13/161;;H04N13/178;;H04N19/30;;H04N19/117;;H04N13/00;;H04N19/59;;H04N19/46;;H04N19/597;;H04N19/30;;H04N19/80;;H04N19/635;;H04N13/161;;H04N13/178,H04N13/00,,0,0,,,,DISCONTINUED
37,EP,A4,EP 2420068 A4,104-866-719-046-244,2012-08-08,2012,EP 10765039 A,2010-04-13,US 2010/0030923 W;;US 16892509 P,2009-04-13,"ENCODING, DECODING, AND DISTRIBUTING ENHANCED RESOLUTION STEREOSCOPIC VIDEO",,REALD INC,COWAN MATT;;MCKNIGHT DOUGLAS J;;WALKER BRADLEY W;;PERKINS MIKE;;ROBINSON MICHAEL G,,https://lens.org/104-866-719-046-244,Search Report,no,2,0,7,7,0,H04N19/597;;H04N19/46;;H04N19/30;;H04N19/80;;H04N19/635;;H04N19/59;;H04N13/161;;H04N13/178;;H04N19/30;;H04N19/117;;H04N13/00;;H04N19/59;;H04N19/46;;H04N19/597;;H04N19/30;;H04N19/80;;H04N19/635;;H04N13/161;;H04N13/178,H04N7/26;;H04N13/00,,3,0,,,"PANDIT P ET AL: ""H.264/AVC extension for MVC using SEI message"", no. JVT-X061, 29 June 2007 (2007-06-29), pages 1 - 14, XP002506970, Retrieved from the Internet <URL:http://www.so-good.ca/beverages_original.cfm>;;SCHWARZ H ET AL: ""SVC overview"", 21. JVT MEETING; 78. MPEG MEETING; 20-10-2006 - 27-10-2006; HANGZHOU,CN; (JOINT VIDEO TEAM OF ISO/IEC JTC1/SC29/WG11 AND ITU-T SG.16 ),, no. JVT-U145, 20 October 2006 (2006-10-20), XP030006791, ISSN: 0000-0405;;See also references of WO 2010120804A1",DISCONTINUED
38,US,A1,US 2010/0260268 A1,171-181-369-926-070,2010-10-14,2010,US 75955410 A,2010-04-13,US 75955410 A;;US 16892509 P,2009-04-13,"Encoding, decoding, and distributing enhanced resolution stereoscopic video","This disclosure generally relates to stereoscopic images and stereoscopic video signals, and more specifically relates to encoding, distributing, and decoding stereoscopic images and stereoscopic video signals for use in television and high definition television systems, teleconferencing, picture phones, computer video transmission, digital cinema, as well as in other applications that include storage and/or transmission, over any suitable medium, of still or moving stereoscopic images, or combinations of moving and still stereoscopic images, in a form that is compatible with existing infrastructure, without requiring additional system functionality, while providing a means to allow higher resolution images to be distributed while maintaining compatibility with the existing infrastructure. The techniques hereof can be employed, for example, for distributing stereo 3D movies via optical disk, satellite, broadcast, cable, or internet, using current infrastructure, to consumers.",REALD INC,COWAN MATT;;MCKNIGHT DOUGLAS J;;WALKER BRADLEY W;;PERKINS MIKE;;ROBINSON MICHAEL G,REALD INC (2010-04-08);;REAL D (2010-04-16),https://lens.org/171-181-369-926-070,Patent Application,yes,13,173,7,7,0,H04N19/597;;H04N19/46;;H04N19/30;;H04N19/80;;H04N19/635;;H04N19/59;;H04N13/161;;H04N13/178;;H04N19/30;;H04N19/117;;H04N13/00;;H04N19/59;;H04N19/46;;H04N19/597;;H04N19/30;;H04N19/80;;H04N19/635;;H04N13/161;;H04N13/178,H04N13/00;;H04N7/12,375/240.25;;348/43;;X375E07027;;X348E13001,1,1,036-446-374-502-009,10.1109/tcsvt.2007.903664,"Kurutepe et al., Client-Driven Selective Streaming of Multiview Video for Interactive 3DTV, November 2007, IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS FOR VIDEO TECHNOLOGY, VOL. 17, NO. 11, pgs. 1-8",DISCONTINUED
39,KR,A,KR 20120015443 A,067-429-245-964-741,2012-02-21,2012,KR 20117026989 A,2010-04-13,US 16892509 P,2009-04-13,"ENCODING, DECODING, AND DISTRIBUTING ENHANCED RESOLUTION STEREOSCOPIC VIDEO",,REALD INC,COWAN MATT;;MC KNIGHT DOUGLAS J;;WALKER BRADLEY W;;PERKINS MIKE;;ROBINSON MICHAEL G,,https://lens.org/067-429-245-964-741,Patent Application,no,0,0,7,7,0,H04N19/597;;H04N19/46;;H04N19/30;;H04N19/80;;H04N19/635;;H04N19/59;;H04N13/161;;H04N13/178;;H04N19/30;;H04N19/117;;H04N13/00;;H04N19/59;;H04N19/46;;H04N19/597;;H04N19/30;;H04N19/80;;H04N19/635;;H04N13/161;;H04N13/178,H04N7/26,,0,0,,,,DISCONTINUED
40,US,A1,US 2003/0132767 A1,094-301-202-607-687,2003-07-17,2003,US 63752700 A,2000-11-29,US 63752700 A;;US 18485100 P,2000-02-25,Membrane probing system,"
   A membrane probing assembly includes a probe card with conductors supported thereon, wherein the conductors include at least a signal conductor located between a pair of spaced apart guard conductors. A membrane assembly includes a membrane with contacts thereon, and supporting at least a signal conductor located between a pair of spaced apart guard conductors. The guard conductors of the probe card are electrically interconnected proximate the interconnection between the probe card and the membrane assembly. The guard conductors of the membrane assembly are electrically interconnected proximate the interconnection between the probe card and the membrane assembly. 
",TERVO PAUL A.;;SMITH KENNETH R.;;COWAN CLARENCE E.;;DAUPHINAIS MIKE P.;;KOXXY MARTIN J.,TERVO PAUL A;;SMITH KENNETH R;;COWAN CLARENCE E;;DAUPHINAIS MIKE P;;KOXXY MARTIN J,FORMFACTOR INC (2021-08-26);;FORMFACTOR BEAVERTON INC (2018-05-14),https://lens.org/094-301-202-607-687,Patent Application,yes,76,1,11,11,0,G01R1/06772;;G01R1/0735;;G01R31/2889;;G01R31/2889;;G01R1/06772;;G01R1/0735,G01R1/067;;G01R1/073;;G01R31/02;;G01R31/28,324/754,0,0,,,,EXPIRED
41,US,A1,US 2005/0248359 A1,074-773-675-140-036,2005-11-10,2005,US 14485205 A,2005-06-03,US 14485205 A;;US 90922904 A;;US 63752700 A;;US 18485100 P,2000-02-25,Membrane probing system,"A membrane probing assembly includes a probe card with conductors supported thereon, wherein the conductors include at least a signal conductor located between a pair of spaced apart guard conductors. A membrane assembly includes a membrane with contacts thereon, and supporting at least a signal conductor located between a pair of spaced apart guard conductors. The guard conductors of the probe card are electrically interconnected proximate the interconnection between the probe card and the membrane assembly. The guard conductors of the membrane assembly are electrically interconnected proximate the interconnection between the probe card and the membrane assembly.",CASCADE MICROTECH INC,TERVO PAUL A;;SMITH KENNETH R;;COWAN CLARENCE E;;DAUPHINAIS MIKE P;;KOXXY MARTIN J,FORMFACTOR BEAVERTON INC (2000-05-15),https://lens.org/074-773-675-140-036,Patent Application,yes,99,0,11,11,0,G01R1/06772;;G01R1/0735;;G01R31/2889;;G01R31/2889;;G01R1/06772;;G01R1/0735,G01R1/067;;G01R1/073;;G01R31/02;;G01R31/28,324/754,0,0,,,,EXPIRED
42,US,A1,US 2005/0007131 A1,020-196-107-210-503,2005-01-13,2005,US 90922904 A,2004-07-29,US 90922904 A;;US 63752700 A;;US 18485100 P,2000-02-25,Membrane probing system,"A membrane probing assembly includes a probe card with conductors supported thereon, wherein the conductors include at least a signal conductor located between a pair of spaced apart guard conductors. A membrane assembly includes a membrane with contacts thereon, and supporting at least a signal conductor located between a pair of spaced apart guard conductors. The guard conductors of the probe card are electrically interconnected proximate the interconnection between the probe card and the membrane assembly. The guard conductors of the membrane assembly are electrically interconnected proximate the interconnection between the probe card and the membrane assembly.",CASCADE MICROTECH INC,TERVO PAUL A;;SMITH KENNETH R;;COWAN CLARENCE E;;DAUPHINAIS MIKE P;;KOXXY MARTIN J,FORMFACTOR BEAVERTON INC (2000-05-15),https://lens.org/020-196-107-210-503,Patent Application,yes,84,0,11,11,0,G01R1/06772;;G01R1/0735;;G01R31/2889;;G01R31/2889;;G01R1/06772;;G01R1/0735,G01R1/067;;G01R1/073;;G01R31/02;;G01R31/28,324/754,0,0,,,,EXPIRED
43,US,B2,US 7148711 B2,076-054-095-510-944,2006-12-12,2006,US 14485205 A,2005-06-03,US 14485205 A;;US 90922904 A;;US 63752700 A;;US 18485100 P,2000-02-25,Membrane probing system,"A membrane probing assembly includes a probe card with conductors supported thereon, wherein the conductors include at least a signal conductor located between a pair of spaced apart guard conductors. A membrane assembly includes a membrane with contacts thereon, and supporting at least a signal conductor located between a pair of spaced apart guard conductors. The guard conductors of the probe card are electrically interconnected proximate the interconnection between the probe card and the membrane assembly. The guard conductors of the membrane assembly are electrically interconnected proximate the interconnection between the probe card and the membrane assembly.",CASCADE MICROTECH INC,TERVO PAUL A;;SMITH KENNETH R;;COWAN CLARENCE E;;DAUPHINAIS MIKE P;;KOXXY MARTIN J,FORMFACTOR BEAVERTON INC (2000-05-15),https://lens.org/076-054-095-510-944,Granted Patent,yes,107,14,11,11,0,G01R1/06772;;G01R1/0735;;G01R31/2889;;G01R31/2889;;G01R1/06772;;G01R1/0735,G01R31/02;;G01R1/067;;G01R1/073;;G01R27/08;;G01R31/28,324/754;;324/688;;324/627,4,1,019-877-309-442-087,10.1143/jjap.37.7070,"Basu, Saswata and Gleason, Reed ""A Membrane Quadrant Probe for R&D Applications"" Technical Document-Jun. 1997.;;Saswata Basu and Reed Gleason, ""A Membrane Quadrant Probe for R&D Applications,"" Cascade Microtech, Inc. Beaverton, Oregon, Jun. 1997.;;Ynog-Dai Kim, Jun-Hwan Sim, Jae-Woo Nam and Jong-Hyun Lee, ""Fabrication of a Silicon Micro-Probe for Vertical Probe Card Application,"" Jpn. J. appl. Phys. vol. 37 (1998) pp. 7070-7073 Part 1, No. 12B, Dec. 1998.;;Donald G. Fink, ""Bridge Circuits, Detectors, and Amplifiers,"" Electronic Engineers' Handbook, first Edition, 1975, pp. 17-22-17-27, McGraw-Hill, Inc. New York.",EXPIRED
44,US,A1,US 2006/0284630 A1,068-002-765-484-649,2006-12-21,2006,US 50917606 A,2006-08-23,US 50917606 A;;US 14485205 A;;US 90922904 A;;US 63752700 A;;US 18485100 P,2000-02-25,Membrane probing system,"A membrane probing assembly includes a probe card with conductors supported thereon, wherein the conductors include at least a signal conductor located between a pair of spaced apart guard conductors. A membrane assembly includes a membrane with contacts thereon, and supporting at least a signal conductor located between a pair of spaced apart guard conductors. The guard conductors of the probe card are electrically interconnected proximate the interconnection between the probe card and the membrane assembly. The guard conductors of the membrane assembly are electrically interconnected proximate the interconnection between the probe card and the membrane assembly.",CASCADE MICROTECH INC,TERVO PAUL A;;SMITH KENNETH R;;COWAN CLARENCE E;;DAUPHINAIS MIKE P;;KOXXY MARTIN J,FORMFACTOR BEAVERTON INC (2000-05-15),https://lens.org/068-002-765-484-649,Patent Application,yes,66,0,11,11,0,G01R1/06772;;G01R1/0735;;G01R31/2889;;G01R31/2889;;G01R1/06772;;G01R1/0735,G01R1/067;;G01R31/02;;G01R1/073;;G01R31/28,324/754,0,0,,,,EXPIRED
45,AU,A,AU 2001/038550 A,080-883-861-844-189,2001-09-03,2001,AU 2001/038550 A,2001-02-20,US 18485100 P;;US 63752700 A;;US 0105430 W,2000-02-25,Membrane probing system,,CASCADE MICROTECH INC,TERVO PAUL A;;SMITH KENNETH R;;COWAN CLARENCE E;;DAUPHINAIS MIKE P;;KOXXY MARTIN J,,https://lens.org/080-883-861-844-189,Patent Application,no,0,0,11,11,0,G01R1/06772;;G01R1/0735;;G01R31/2889;;G01R31/2889;;G01R1/06772;;G01R1/0735,G01R1/067;;G01R1/073;;G01R31/02;;G01R31/28,,0,0,,,,PENDING
46,US,A1,US 2008/0252316 A1,112-056-827-465-863,2008-10-16,2008,US 21400108 A,2008-06-16,US 21400108 A;;US 50917606 A;;US 14485205 A;;US 90922904 A;;US 63752700 A;;US 18485100 P,2000-02-25,Membrane probing system,"A membrane probing assembly includes a probe card with conductors supported thereon, wherein the conductors include at least a signal conductor located between a pair of spaced apart guard conductors. A membrane assembly includes a membrane with contacts thereon, and supporting at least a signal conductor located between a pair of spaced apart guard conductors. The guard conductors of the probe card are electrically interconnected proximate the interconnection between the probe card and the membrane assembly. The guard conductors of the membrane assembly are electrically interconnected proximate the interconnection between the probe card and the membrane assembly.",CASCADE MICROTECH INC,TERVO PAUL A;;SMITH KENNETH R;;COWAN CLARENCE E;;DAUPHINAIS MIKE P;;KOXXY MARTIN J,CASCADE MICROTECH INC (2000-05-17),https://lens.org/112-056-827-465-863,Patent Application,yes,25,3,11,11,0,G01R1/06772;;G01R1/0735;;G01R31/2889;;G01R31/2889;;G01R1/06772;;G01R1/0735,G01R1/073;;G01R1/067;;G01R31/02;;G01R31/28,324/754,0,0,,,,DISCONTINUED
