"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,EP,A1,EP 3612140 A1,133-076-004-493-783,2020-02-26,2020,EP 18787294 A,2018-04-18,US 201762488405 P;;US 2018/0028107 W,2017-04-21,"DEPLOYABLE STENTS AND RELATED DEVICES, SYSTEMS, AND METHODS",,MERIT MEDICAL SYSTEMS INC,ELLER ZEKE;;ROBINSON THOMAS PATRICK;;ELWOOD BRYAN K,,https://lens.org/133-076-004-493-783,Patent Application,yes,0,0,4,4,0,A61F2/04;;A61F2/962;;A61F2/848;;A61F2/848;;A61F2/90;;A61F2/915;;A61F2/915;;A61F2/962;;A61F2/966;;A61F2/966;;A61F2002/043;;A61F2002/043;;A61F2002/91558;;A61F2002/91558;;A61F2002/9665;;A61F2002/9665;;A61F2210/0076;;A61F2210/0076;;A61F2250/0018;;A61F2250/0019;;A61F2250/0029,A61F2/89;;A61F2/844;;A61F2/962;;A61L31/10,,0,0,,,,PENDING
12,WO,A1,WO 2018/195160 A1,011-173-150-228-807,2018-10-25,2018,US 2018/0028107 W,2018-04-18,US 201762488405 P,2017-04-21,"DEPLOYABLE STENTS AND RELATED DEVICES, SYSTEMS, AND METHODS","Stents may be deployed within a patient, such as in a lung of a patient, by inserting a stent deployment device through a channel (such as a channel of a bronchoscope) and then deploying the stent via manipulation of the stent deployment device. The stents may include one or more features that facilitate or enable positioning of the stent at a location that is distal of the right bronchus or the left bronchus. Related devices, systems, and methods are also disclosed.",MERIT MEDICAL SYSTEMS INC,ELLER ZEKE;;ROBINSON THOMAS PATRICK;;ELWOOD BRYAN K,,https://lens.org/011-173-150-228-807,Patent Application,yes,11,0,4,4,0,A61F2210/0076;;A61F2/848;;A61F2/915;;A61F2/966;;A61F2002/91558;;A61F2002/9665;;A61F2002/043;;A61F2250/0018;;A61F2250/0019;;A61F2250/0029;;A61F2/962;;A61F2/04;;A61F2002/043;;A61F2/90;;A61F2/962;;A61F2/848;;A61F2/966;;A61F2002/91558;;A61F2210/0076;;A61F2/915;;A61F2002/9665,A61F2/89;;A61F2/844;;A61F2/962;;A61L31/10,,1,0,,,See also references of EP 3612140A4,PENDING
13,EP,A1,EP 3595594 A1,061-822-259-408-36X,2020-01-22,2020,EP 18768455 A,2018-03-14,US 201762471746 P;;US 2018/0022340 W,2017-03-15,TRANSLUMINAL STENTS AND RELATED METHODS,,MERIT MEDICAL SYSTEMS INC,ELLER ZEKE;;ROBINSON THOMAS PATRICK;;ELWOOD BRYAN K,,https://lens.org/061-822-259-408-36X,Patent Application,yes,0,0,8,8,0,D04C3/48;;A61F2250/0017;;A61F2250/0023;;D10B2401/046;;A61F2/90;;D04C1/06;;D04C1/02;;A61F2210/0014;;D10B2509/06;;A61F2230/0078;;A61F2240/001;;A61F2250/0098;;A61F2230/001;;D10B2403/0333;;D10B2101/20;;A61F2/90;;D04C1/06;;D04C1/02;;A61F2210/0014;;D10B2509/06;;A61F2230/0078;;A61F2240/001;;A61F2250/0098;;A61F2230/001;;A61F2250/0023;;A61F2250/0017;;D04C3/48;;D10B2401/046,A61F2/90;;A61F2/848;;A61F2/915,,0,0,,,,PENDING
14,US,B2,US 7030236 B2,158-835-929-360-546,2006-04-18,2006,US 9352302 A,2002-03-11,US 9352302 A;;US 27424901 P,2001-03-09,"Antisense oligonucleotides tarageting folate receptor alpha, and the use thereof","The invention relates to treatment of cancers and cancerous cells which over-express α folate receptor (FRα) compared to the normal cells of the same tissue. The invention is directed to antisense oligonucleotides which are complimentary to the coding region of FRα, as well as the pharmaceutical compositions made thereof, and the methods of using the same for treatment of cancers, e.g. cancers of ovary, cervix, uterus, and brain.",JHAVERI MONA SAVITRI;;ELWOOD PATRICK CLAY;;CHUNG KOONG-NAH,JHAVERI MONA SAVITRI;;ELWOOD PATRICK CLAY;;CHUNG KOONG-NAH,FOLIGO THERAPEUTICS INC (2006-04-17),https://lens.org/158-835-929-360-546,Granted Patent,yes,3,17,3,3,4,A61K38/00;;C12N15/1138;;C12N2310/111;;C12N2310/12;;C12N2310/121;;C12N2310/315;;C12N15/1138;;C12N2310/315;;C12N2310/121;;A61K38/00;;C12N2310/12;;C12N2310/111,A61K48/00;;A61K38/00;;C07H21/02;;C07H21/04;;C12N15/113,536/24.5;;536/24.1;;536/23.1;;514/44;;435/320.1,3,1,127-720-974-316-873,8810326;;10.1016/s0021-9258(19)78324-0,"Hansen et al., Teratology vol. 59(6):385, Jun. 1999.;;Jhaveri et al., Proceedings of the American Association for Cancer Research Annual Meeting, No. 41, p. 643, Mar. 2000.;;Xin-Lau et al The Journal of Biological Chemistry, vol. 271(41):25539-25547, 1996.",EXPIRED
15,US,A1,US 2006/0178331 A1,012-111-737-538-436,2006-08-10,2006,US 32844906 A,2006-01-10,US 32844906 A;;US 9352302 A;;US 27424901 P,2001-03-09,"Antisense oligonucleotides targeting folate receptor alpha, and the use thereof","The invention relates to treatment of cancers and cancerous cells which over-express α folate receptor (FRα) compared to the normal cells of the same tissue. The invention is directed to antisense oligonucleotides which are complimentary to the coding region of FRα, as well as the pharmaceutical compositions made thereof, and the methods of using the same for treatment of cancers, e.g. cancers of ovary, cervix, uterus, and brain.",JHAVERI MONA S;;ELWOOD PATRICK C;;CHUNG KOONG-NAH,JHAVERI MONA S;;ELWOOD PATRICK C;;CHUNG KOONG-NAH,,https://lens.org/012-111-737-538-436,Patent Application,yes,3,0,3,3,4,A61K38/00;;C12N15/1138;;C12N2310/111;;C12N2310/12;;C12N2310/121;;C12N2310/315;;C12N15/1138;;C12N2310/315;;C12N2310/121;;A61K38/00;;C12N2310/12;;C12N2310/111,A61K48/00;;A61K33/06;;A61K38/00;;C07H21/04;;C12N15/113,514/44;;536/23.1;;424/682,0,0,,,,DISCONTINUED
16,US,A1,US 2003/0050267 A1,004-906-875-888-687,2003-03-13,2003,US 9352302 A,2002-03-11,US 9352302 A;;US 27424901 P,2001-03-09,"Antisense oligonucleotides tarageting folate receptor alpha, and the use thereof","
   The invention relates to treatment of cancers and cancerous cells which over-express folate receptor (FR) compared to the normal cells of the same tissue. The invention is directed to antisense oligonucleotides which are complimentary to the coding region of FR, as well as the pharmaceutical compositions made thereof, and the methods of using the same for treatment of cancers, e.g. cancers of ovary, cervix, uterus, and brain. 
",JHAVERI MONA SAVITRI;;ELWOOD PATRICK CLAY;;CHUNG KOONG-NAH,JHAVERI MONA SAVITRI;;ELWOOD PATRICK CLAY;;CHUNG KOONG-NAH,FOLIGO THERAPEUTICS INC (2006-04-17),https://lens.org/004-906-875-888-687,Patent Application,yes,3,2,3,3,0,A61K38/00;;C12N15/1138;;C12N2310/111;;C12N2310/12;;C12N2310/121;;C12N2310/315;;C12N15/1138;;C12N2310/315;;C12N2310/121;;A61K38/00;;C12N2310/12;;C12N2310/111,A61K38/00;;C12N15/113,514/44;;536/23.2,0,0,,,,EXPIRED
17,EP,A1,EP 3595596 A1,123-637-629-042-40X,2020-01-22,2020,EP 18767753 A,2018-03-14,US 201762471767 P;;US 2018/0022344 W,2017-03-15,TRANSLUMINAL DELIVERY DEVICES AND RELATED KITS AND METHODS,,MERIT MEDICAL SYSTEMS INC,ELWOOD BRYAN K;;ROBINSON THOMAS PATRICK;;ELLER ZEKE;;TWOMEY JOHN,,https://lens.org/123-637-629-042-40X,Patent Application,yes,0,0,7,7,0,A61F2/90;;A61F2230/001;;A61B2018/00601;;A61B17/32053;;A61B17/3468;;A61B2017/00278;;A61F2/95;;A61B1/018;;A61B8/12;;A61B18/1492;;A61B2017/00424;;A61B2018/126;;A61B2018/00178;;A61B2018/00077;;A61B2018/00083;;A61B1/0014;;A61F2/9517;;A61F2/95;;A61B1/018;;A61B8/12;;A61B18/1492;;A61B2017/0034;;A61B2018/00982;;A61M25/0082;;A61B2017/00424;;A61B2018/126;;A61B2018/00178;;A61M25/09;;A61B2018/00077;;A61B2018/00083;;A61B17/320016;;A61B1/0014;;A61F2230/001;;A61F2/90;;A61B2018/00601;;A61B17/3468;;A61B2017/00278;;A61B17/32053;;A61F2/9517,A61F2/966;;A61B18/00;;A61B18/14;;A61M25/00;;A61M25/01,,0,0,,,,ACTIVE
18,US,A1,US 2023/0381003 A1,111-308-760-270-085,2023-11-30,2023,US 202318301717 A,2023-04-17,US 202318301717 A;;US 201815921220 A;;US 201762471767 P,2017-03-15,TRANSLUMINAL DELIVERY DEVICES AND RELATED KITS AND METHODS,"Prosthesis deployment devices are disclosed herein. In some embodiments, the prosthesis deployment device comprises an elongate delivery catheter assembly configured for electrosurgery and also configured to retain and deploy a prosthesis. Kits comprising the prosthesis deployment devices with a prosthesis loaded into a prosthesis pod of the device are disclosed herein as well as methods of using the prosthesis deployment devices.",MERIT MEDICAL SYSTEMS INC,ELWOOD BRYAN K;;ROBINSON THOMAS PATRICK;;ELLER ZEKE;;TWOMEY JOHN,MERIT MEDICAL SYSTEMS INC (2017-03-27),https://lens.org/111-308-760-270-085,Patent Application,yes,0,0,7,7,0,A61F2/90;;A61F2230/001;;A61B2018/00601;;A61B17/32053;;A61B17/3468;;A61B2017/00278;;A61F2/95;;A61B1/018;;A61B8/12;;A61B18/1492;;A61B2017/00424;;A61B2018/126;;A61B2018/00178;;A61B2018/00077;;A61B2018/00083;;A61B1/0014;;A61F2/9517;;A61F2/95;;A61B1/018;;A61B8/12;;A61B18/1492;;A61B2017/0034;;A61B2018/00982;;A61M25/0082;;A61B2017/00424;;A61B2018/126;;A61B2018/00178;;A61M25/09;;A61B2018/00077;;A61B2018/00083;;A61B17/320016;;A61B1/0014;;A61F2230/001;;A61F2/90;;A61B2018/00601;;A61B17/3468;;A61B2017/00278;;A61B17/32053;;A61F2/9517,A61F2/95;;A61B1/00;;A61B1/018;;A61B8/12;;A61B17/00;;A61B17/32;;A61B17/3205;;A61B17/34;;A61B18/00;;A61B18/12;;A61B18/14;;A61F2/90;;A61M25/00;;A61M25/09,,0,0,,,,PENDING
19,US,B2,US 11892199 B2,083-691-443-265-179,2024-02-06,2024,US 202217729294 A,2022-04-26,US 202217729294 A;;US 202017102907 A;;US 201816105273 A,2018-08-20,Energy efficient water heater,"Systems and methods for controlling the output water temperature of a water heater are disclosed herein. The water heater preferably has a water inlet, heating unit, and water output. The system comprises a proportional flow restrictor placed near the water output and a controller which is configured to direct the heating unit to heat the water and the proportional flow restrictor to produce a flow rate of the output water. Temperature sensors may be used to control the proportional flow restrictor. The proportional flow restrictor can also be controlled based on the amount of heat energy applied to the heating unit.",RV MOBILE POWER LLC,NADAI KEVIN PATRICK;;ROSS KENT ELWOOD;;TRIBBLE II EDWARD LEROY,,https://lens.org/083-691-443-265-179,Granted Patent,yes,22,0,6,6,0,F24H1/125;;F24H9/2035;;G05D23/1931;;F24H9/2035;;F24H1/125;;F16K17/38;;F24H9/1836;;F24H9/139,F24H9/20;;F16K17/38;;F24H1/12;;F24H9/13;;F24H9/1836,,0,0,,,,ACTIVE
20,EP,A4,EP 3595596 A4,146-397-389-698-50X,2020-12-09,2020,EP 18767753 A,2018-03-14,US 201762471767 P;;US 2018/0022344 W,2017-03-15,TRANSLUMINAL DELIVERY DEVICES AND RELATED KITS AND METHODS,,MERIT MEDICAL SYSTEMS INC,ELWOOD BRYAN K;;ROBINSON THOMAS PATRICK;;ELLER ZEKE;;TWOMEY JOHN,,https://lens.org/146-397-389-698-50X,Search Report,no,2,0,7,7,0,A61F2/90;;A61F2230/001;;A61B2018/00601;;A61B17/32053;;A61B17/3468;;A61B2017/00278;;A61F2/95;;A61B1/018;;A61B8/12;;A61B18/1492;;A61B2017/00424;;A61B2018/126;;A61B2018/00178;;A61B2018/00077;;A61B2018/00083;;A61B1/0014;;A61F2/9517;;A61F2/95;;A61B1/018;;A61B8/12;;A61B18/1492;;A61B2017/0034;;A61B2018/00982;;A61M25/0082;;A61B2017/00424;;A61B2018/126;;A61B2018/00178;;A61M25/09;;A61B2018/00077;;A61B2018/00083;;A61B17/320016;;A61B1/0014;;A61F2230/001;;A61F2/90;;A61B2018/00601;;A61B17/3468;;A61B2017/00278;;A61B17/32053;;A61F2/9517,A61F2/966;;A61B18/00;;A61B18/14;;A61M25/00;;A61M25/01,,1,0,,,See also references of WO 2018170066A1,ACTIVE
21,US,A1,US 2020/0056812 A1,082-904-392-624-839,2020-02-20,2020,US 201816105273 A,2018-08-20,US 201816105273 A,2018-08-20,Energy Efficient Water Heater,"Apparatuses of an energy efficient water heater and methods for controlling the same are disclosed. In one embodiment, a water heater may include a water inlet configured to receive input water, an input water temperature sensor configured to detect a temperature of the input water, a user interface unit configured to receive an output water temperature setting selected by a user, a controller configured to determine a flow rate of an output water based on the input water temperature and the output water temperature setting, a heating unit configured to heat the input water to produce the output water, the controller is further configured to control the heating unit and a proportional flow restrictor to produce the flow rate of the output water, and a water outlet configured to transfer the output water at the flow rate of the output water.",COVENANT PATENT HOLDING GROUP,NADAI KEVIN PATRICK;;ROSS KENT ELWOOD;;TRIBBLE II EDWARD LEROY,SANDBAR MANUFACTURING CORPORATION (2021-04-01);;COVENANT PATENT HOLDING GROUP (2020-11-17);;SANDBAR TECHNOLOGIES LLC (2021-10-21),https://lens.org/082-904-392-624-839,Patent Application,yes,10,2,6,6,0,F24H1/125;;F24H9/2035;;G05D23/1931;;F24H9/2035;;F24H1/125;;F16K17/38;;F24H9/1836;;F24H9/139,F24H9/20;;F16K17/38;;F24H1/12;;F24H9/12;;F24H9/18,,0,0,,,,ACTIVE
22,US,B2,US 11628078 B2,080-826-923-521-086,2023-04-18,2023,US 201815921220 A,2018-03-14,US 201815921220 A;;US 201762471767 P,2017-03-15,Transluminal delivery devices and related kits and methods,"Prosthesis deployment devices are disclosed herein. In some embodiments, the prosthesis deployment device comprises an elongate delivery catheter assembly configured for electrosurgery and also configured to retain and deploy a prosthesis. Kits comprising the prosthesis deployment devices with a prosthesis loaded into a prosthesis pod of the device are disclosed herein as well as methods of using the prosthesis deployment devices.",MERIT MEDICAL SYSTEMS INC,ELWOOD BRYAN K;;ROBINSON THOMAS PATRICK;;ELLER ZEKE;;TWOMEY JOHN,MERIT MEDICAL SYSTEMS INC (2017-03-27),https://lens.org/080-826-923-521-086,Granted Patent,yes,212,0,7,7,0,A61F2/90;;A61F2230/001;;A61B2018/00601;;A61B17/32053;;A61B17/3468;;A61B2017/00278;;A61F2/95;;A61B1/018;;A61B8/12;;A61B18/1492;;A61B2017/00424;;A61B2018/126;;A61B2018/00178;;A61B2018/00077;;A61B2018/00083;;A61B1/0014;;A61F2/9517;;A61F2/95;;A61B1/018;;A61B8/12;;A61B18/1492;;A61B2017/0034;;A61B2018/00982;;A61M25/0082;;A61B2017/00424;;A61B2018/126;;A61B2018/00178;;A61M25/09;;A61B2018/00077;;A61B2018/00083;;A61B17/320016;;A61B1/0014;;A61F2230/001;;A61F2/90;;A61B2018/00601;;A61B17/3468;;A61B2017/00278;;A61B17/32053;;A61F2/9517,A61B17/00;;A61B1/00;;A61B1/018;;A61B8/12;;A61B17/32;;A61B17/3205;;A61B17/34;;A61B18/00;;A61B18/12;;A61B18/14;;A61F2/90;;A61F2/95;;A61M25/00;;A61M25/09,,65,4,004-752-872-598-386;;047-509-240-293-146;;006-789-378-752-706;;003-961-904-321-782,pmc4113054;;25071899;;10.5009/gnl.2014.8.4.341;;10.1016/j.acvd.2016.01.007;;26993360;;10.1016/j.gii.2015.03.003;;10.1111/den.12056;;23551382,"Office Action dated Dec. 2, 2019 for U.S. Appl. No. 15/718,419.;;Notice of Allowance dated Feb. 25, 2019 for U.S. Appl. No. 15/061,107.;;European Search Report dated Apr. 24, 2020 for EP17857414.1.;;European Examination Report dated Feb. 18, 2015 for EP09791142.4.;;European Search Report dated Feb. 3, 2015 for EP12846255.3.;;European Search Report dated Jun. 30, 2017 for EP11846358.7.;;International Preliminary Report dated May 15, 2014 for PCT/US2012/062603.;;International Publication and Search Report dated Jun. 14, 2012 for WO2012078794.;;International Publication and Search Report dated Feb. 25, 2012 for WO2010021836.;;International Publication and Search Report dated Aug. 4, 2005 for WO2005070095.;;International Search Report and Written Opinion dated Jan. 9, 2018 for PCT/US2017/054000.;;International Search Report and Written Opinion dated Mar. 16, 2012 for PCT/US2011/063799.;;International Search Report and Written Opinion dated Mar. 29, 2013 for PCT/US2012/062603.;;International Search Report and Written Opinion dated Jun. 22, 2016 for PCT/US2016/020900.;;International Search Report and Written Opinion dated Sep. 28, 2005 for PCT/US2005/000515.;;International Search Report and Written Opinion dated Oct. 29, 2009 for PCT/US2009/052691.;;International Search Report and Written Opinion dated Nov. 23, 2006 for PCT/US2006/018811.;;Notice of Allowance dated Jan. 14, 2015 for U.S. Appl. No. 11/432,964.;;Notice of Allowance dated Mar. 6, 2013 for U.S. Appl. No. 12/535,980.;;Notice of Allowance dated Jun. 11, 2013 for U.S. Appl. No. 10/585,430.;;Notice of Allowance dated Jun. 22, 2016 for U.S. Appl. No. 13/664,267.;;Notice of Allowance dated Aug. 12, 2015 for U.S. Appl. No. 13/664,200.;;Notice of Allowance dated Sep. 23, 2016 for U.S. Appl. No. 13/664,234.;;Notice of Allowance dated Oct. 21, 2014 for U.S. Appl. No. 13/313,929.;;Office Action dated Jan. 3, 2014 for U.S. Appl. No. 11/432,964.;;Office Action dated Jan. 22, 2013 for U.S. Appl. No. 10/585,430.;;Office Action dated Jan. 31, 2012 for U.S. Appl. No. 10/585,430.;;Office Action dated Mar. 16, 2015 for U.S. Appl. No. 13/664,234.;;Office Action dated Mar. 22, 2016 for U.S. Appl. No. 13/664,234.;;Office Action dated Mar. 24, 2015 for U.S. Appl. No. 13/664,267.;;Office Action dated Apr. 6, 2016 for U.S. Appl. No. 13/664,137.;;Office Action dated May 5, 2014 for U.S. Appl. No. 13/313,929.;;Office Action dated May 25, 2012 for U.S. Appl. No. 12/535,980.;;Office Action dated Jun. 7, 2011 for U.S. Appl. No. 10/585,430.;;Office Action dated Jul. 9, 2009 for U.S. Appl. No. 11/432,964.;;Office Action dated Jul. 25, 2013 for U.S. Appl. No. 11/432,964.;;Office Action dated Aug. 13, 2012 for U.S. Appl. No. 10/585,430.;;Office Action dated Oct. 7, 2015 for U.S. Appl. No. 13/664,234.;;Office Action dated Oct. 16, 2015 for U.S. Appl. No. 13/664,267.;;Office Action dated Oct. 16, 2017 for U.S. Appl. No. 15/061,107.;;Office Action dated Nov. 9, 2010 for U.S. Appl. No. 10/585,430.;;Office Action dated Nov. 14, 2012 for U.S. Appl. No. 12/535,980.;;Office Action dated Nov. 19, 2015 for U.S. Appl. No. 13/664,137.;;Office Action dated Nov. 30, 2016 for U.S. Appl. No. 13/664,137.;;Supplementary European Search Report dated May 4, 2007 for EP05705271.4.;;Office Action dated Feb. 5, 2020 for U.S. Appl. No. 15/921,172.;;International Search Report and Written Opinion dated Jun. 29, 2018 for PCT/US2018/022340.;;International Search Report and Written Opinion dated Jun. 29, 2018 for PCT/US2018/022344.;;Office Action dated Apr. 25, 2018 for U.S. Appl. No. 15/061,107.;;Kawakami, et al.,Endoscopic Ultrasound-Guided Transluminal Drainage for Peripancreatic Fluid Collections: Where are we now?, Gut and Liver, vol. 8 No. 4 ,2014 ,341-355.;;Sizarov et al.,Novel materials and Devices in the Transcatheter Creation of vascular Anastomosis—The Future Comes Slowly (Part 2), Archives of Cardiovascular Diseases, vol. 109 No. 4 ,2016 ,286-295.;;Weilert, et al.,Specially Designed Stents for Translumenal Drainage, Gastrointestinal Intervention, vol. 4 No. 1 ,2015 ,40-45.;;European Search Report dated May 4, 2007 for EP05705271.4.;;Office Action dated Dec. 7, 2009 for U.S. Appl. No. 11/432,964.;;Office Action dated Dec. 8, 2009 for U.S. Appl. No. 10/585,430.;;Sen, et al.,Laplace's Equation for Convective Scalar Transport in Potential Flow, Proc. R. Soc. Lond. A 456, pp. 3041-3045 ,2000.;;Cheon, et al.,Clinical Feasibility of a New Through-The-Scope Fully Covered Esophageal Self-Expandable Metallic Stent: An In Vivo Animal Study, Digestive Endoscopy, vol. 26 No. 1 ,2014 ,32-36.;;European Search Reported dated Sep. 24, 2018 for EP 16759580.;;Notice of Allowance dated Sep. 6, 2018 for U.S. Appl. No. 29/597,873.;;Office Action dated Sep. 19, 2018 for U.S. Appl. No. 15/061,107.;;European Search Report dated Nov. 9, 2020 for EP18767753.9.;;Notice of Allowance dated Jul. 22, 2020 for U.S. Appl. No. 15/718,419.;;European Search Report dated Mar. 19, 2021 for EP18768455.0.;;European Search Report dated Dec. 15, 2020 for EP18768455.0.;;European Examination Report dated Apr. 26, 2021 for EP11846358.7.",ACTIVE
23,WO,A1,WO 2018/170066 A1,187-035-044-846-414,2018-09-20,2018,US 2018/0022344 W,2018-03-14,US 201762471767 P,2017-03-15,TRANSLUMINAL DELIVERY DEVICES AND RELATED KITS AND METHODS,"Prosthesis deployment devices are disclosed herein. In some embodiments, the prosthesis deployment device comprises an elongate delivery catheter assembly configured for electrosurgery and also configured to retain and deploy a prosthesis. Kits comprising the prosthesis deployment devices with a prosthesis loaded into a prosthesis pod of the device are disclosed herein as well as methods of using the prosthesis deployment devices.",MERIT MEDICAL SYSTEMS INC,ELWOOD BRYAN K;;ROBINSON THOMAS PATRICK;;ELLER ZEKE;;TWOMEY JOHN,,https://lens.org/187-035-044-846-414,Patent Application,yes,6,0,7,7,0,A61F2/90;;A61F2230/001;;A61B2018/00601;;A61B17/32053;;A61B17/3468;;A61B2017/00278;;A61F2/95;;A61B1/018;;A61B8/12;;A61B18/1492;;A61B2017/00424;;A61B2018/126;;A61B2018/00178;;A61B2018/00077;;A61B2018/00083;;A61B1/0014;;A61F2/9517;;A61F2/95;;A61B1/018;;A61B8/12;;A61B18/1492;;A61B2017/0034;;A61B2018/00982;;A61M25/0082;;A61B2017/00424;;A61B2018/126;;A61B2018/00178;;A61M25/09;;A61B2018/00077;;A61B2018/00083;;A61B17/320016;;A61B1/0014;;A61F2230/001;;A61F2/90;;A61B2018/00601;;A61B17/3468;;A61B2017/00278;;A61B17/32053;;A61F2/9517,A61F2/966;;A61B18/00;;A61B18/14;;A61M25/00;;A61M25/01,,1,0,,,See also references of EP 3595596A4,PENDING
24,US,A1,US 2021/0080149 A1,071-325-962-111-424,2021-03-18,2021,US 202017102907 A,2020-11-24,US 202017102907 A;;US 201816105273 A,2018-08-20,Energy Efficient Water Heater,"Apparatuses of an energy efficient water heater and methods for controlling the same are disclosed. In one embodiment, a water heater may include a water inlet configured to receive input water, an input water temperature sensor configured to detect a temperature of the input water, a user interface unit configured to receive an output water temperature setting selected by a user, a controller configured to determine a flow rate of an output water based on the input water temperature and the output water temperature setting, a heating unit configured to heat the input water to produce the output water, the controller is further configured to control the heating unit and a proportional flow restrictor to produce the flow rate of the output water, and a water outlet configured to transfer the output water at the flow rate of the output water.",COVENANT PATENT HOLDING GROUP,NADAI KEVIN PATRICK;;ROSS KENT ELWOOD;;TRIBBLE II EDWARD LEROY,SANDBAR MANUFACTURING CORPORATION (2021-04-06);;COVENANT PATENT HOLDING GROUP (2020-11-17);;SANDBAR TECHNOLOGIES LLC (2021-10-21),https://lens.org/071-325-962-111-424,Patent Application,yes,0,0,6,6,0,F24H1/125;;F24H9/2035;;G05D23/1931;;F24H9/2035;;F24H1/125;;F16K17/38;;F24H9/1836;;F24H9/139,F24H9/20;;F16K17/38;;F24H1/12;;F24H9/12;;F24H9/18,,0,0,,,,ACTIVE
25,US,B2,US 11313590 B2,097-731-383-737-323,2022-04-26,2022,US 202017102907 A,2020-11-24,US 202017102907 A;;US 201816105273 A,2018-08-20,Energy efficient water heater,"Apparatuses of an energy efficient water heater and methods for controlling the same are disclosed. In one embodiment, a water heater may include a water inlet configured to receive input water, an input water temperature sensor configured to detect a temperature of the input water, a user interface unit configured to receive an output water temperature setting selected by a user, a controller configured to determine a flow rate of an output water based on the input water temperature and the output water temperature setting, a heating unit configured to heat the input water to produce the output water, the controller is further configured to control the heating unit and a proportional flow restrictor to produce the flow rate of the output water, and a water outlet configured to transfer the output water at the flow rate of the output water.",SANDBAR TECH LLC;;NADAI SHERRY,NADAI KEVIN PATRICK;;ROSS KENT ELWOOD;;TRIBBLE II EDWARD LEROY,SANDBAR MANUFACTURING CORPORATION (2021-04-06);;COVENANT PATENT HOLDING GROUP (2020-11-17);;SANDBAR TECHNOLOGIES LLC (2021-10-21),https://lens.org/097-731-383-737-323,Granted Patent,yes,14,0,6,6,0,F24H1/125;;F24H9/2035;;G05D23/1931;;F24H9/2035;;F24H1/125;;F16K17/38;;F24H9/1836;;F24H9/139,F24H9/20;;F16K17/38;;F24H1/12;;F24H9/12;;F24H9/1836,,0,0,,,,ACTIVE
26,US,A1,US 2018/0263799 A1,043-695-812-236-750,2018-09-20,2018,US 201815921220 A,2018-03-14,US 201815921220 A;;US 201762471767 P,2017-03-15,TRANSLUMINAL DELIVERY DEVICES AND RELATED KITS AND METHODS,"Prosthesis deployment devices are disclosed herein. In some embodiments, the prosthesis deployment device comprises an elongate delivery catheter assembly configured for electrosurgery and also configured to retain and deploy a prosthesis. Kits comprising the prosthesis deployment devices with a prosthesis loaded into a prosthesis pod of the device are disclosed herein as well as methods of using the prosthesis deployment devices.",MERIT MEDICAL SYSTEMS INC,ELWOOD BRYAN K;;ROBINSON THOMAS PATRICK;;ELLER ZEKE;;TWOMEY JOHN,MERIT MEDICAL SYSTEMS INC (2017-03-27),https://lens.org/043-695-812-236-750,Patent Application,yes,2,10,7,7,0,A61F2/90;;A61F2230/001;;A61B2018/00601;;A61B17/32053;;A61B17/3468;;A61B2017/00278;;A61F2/95;;A61B1/018;;A61B8/12;;A61B18/1492;;A61B2017/00424;;A61B2018/126;;A61B2018/00178;;A61B2018/00077;;A61B2018/00083;;A61B1/0014;;A61F2/9517;;A61F2/95;;A61B1/018;;A61B8/12;;A61B18/1492;;A61B2017/0034;;A61B2018/00982;;A61M25/0082;;A61B2017/00424;;A61B2018/126;;A61B2018/00178;;A61M25/09;;A61B2018/00077;;A61B2018/00083;;A61B17/320016;;A61B1/0014;;A61F2230/001;;A61F2/90;;A61B2018/00601;;A61B17/3468;;A61B2017/00278;;A61B17/32053;;A61F2/9517,A61F2/95;;A61B1/00;;A61B1/018;;A61B8/12;;A61B18/14,,0,0,,,,ACTIVE
27,US,A1,US 2022/0252303 A1,086-885-678-020-912,2022-08-11,2022,US 202217729294 A,2022-04-26,US 202217729294 A;;US 202017102907 A;;US 201816105273 A,2018-08-20,Energy Efficient Water Heater,"Systems and methods for controlling the output water temperature of a water heater are disclosed herein. The water heater preferably has a water inlet, heating unit, and water output. The system comprises a proportional flow restrictor placed near the water output and a controller which is configured to direct the heating unit to heat the water and the proportional flow restrictor to produce a flow rate of the output water. Temperature sensors may be used to control the proportional flow restrictor. The proportional flow restrictor can also be controlled based on the amount of heat energy applied to the heating unit.",RV MOBILE POWER LLC,NADAI KEVIN PATRICK;;ROSS KENT ELWOOD;;TRIBBLE II EDWARD LEROY,,https://lens.org/086-885-678-020-912,Patent Application,yes,0,0,6,6,0,F24H1/125;;F24H9/2035;;G05D23/1931;;F24H9/2035;;F24H1/125;;F16K17/38;;F24H9/1836;;F24H9/139,F24H9/20;;F16K17/38;;F24H1/12;;F24H9/13;;F24H9/1836,,0,0,,,,ACTIVE
