"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,A1,US 2011/0202268 A1,105-712-601-987-393,2011-08-18,2011,US 201113093277 A,2011-04-25,US 201113093277 A;;US 93220207 A;;US 85786207 A;;US 75928904 A;;US 44051903 P,2003-01-16,"PORTABLE FITNESS SYSTEMS, AND APPLICATIONS THEREOF","In at least one embodiment, a method includes receiving a description of a route of interest to a user, in response to receiving the description, generating a prospective route based on the description, providing a graphical element corresponding to the prospective route to the user, and scheduling a traversal of the prospective route in a user training plan.",ADIDAS AG,WERNER JON H;;DOYLE SCOT,ADIDAS AG (2009-05-26);;BONES IN MOTION INC (2004-03-14);;ADIDAS INTERNATIONAL INC (2009-02-19),https://lens.org/105-712-601-987-393,Patent Application,yes,84,4,15,53,0,G01S19/16;;G01S19/19;;G09B29/106;;G01C21/20;;G16H20/30;;G01S19/16;;G01S19/19;;G09B29/106;;G16H20/30;;A63B24/0062;;A63B24/0075;;A63B71/0616;;A63B71/0622;;A63B2071/063;;A63B2071/0691;;A63B2220/12;;A63B2220/62;;A63B2220/836;;A63B2225/15;;A63B2225/50;;A63B2230/06;;A63B2230/50;;G01C21/20,G01C21/00,701/200,0,0,,,,EXPIRED
12,US,A1,US 2012/0035487 A1,089-005-087-788-429,2012-02-09,2012,US 201113275915 A,2011-10-18,US 201113275915 A;;US 96330710 A;;US 93215407 A;;US 85786207 A;;US 75928904 A,2004-01-16,Methods for Receiving Information Relating to an Article of Footwear,"In at least one embodiment, a method for providing information to a user about a fitness activity includes receiving on a portable fitness device from a shoe having an RFID tag information relating to the shoe, wherein the shoe is for wearing during the fitness activity, receiving on the portable fitness device information about the fitness activity, and displaying to the user the information relating to the shoe and the information about the fitness activity.",WERNER JON H;;DOYLE SCOT;;ADIDAS AG,WERNER JON H;;DOYLE SCOT,ADIDAS AG (2009-05-26);;BONES IN MOTION INC (2004-03-14);;ADIDAS INTERNATIONAL INC (2009-02-19),https://lens.org/089-005-087-788-429,Patent Application,yes,2,74,15,53,0,G01S19/16;;G01S19/19;;G09B29/106;;G01C21/20;;G16H20/30;;G01S19/16;;G01S19/19;;G09B29/106;;G16H20/30;;A63B24/0062;;A63B24/0075;;A63B71/0616;;A63B71/0622;;A63B2071/063;;A63B2071/0691;;A63B2220/12;;A63B2220/62;;A63B2220/836;;A63B2225/15;;A63B2225/50;;A63B2230/06;;A63B2230/50;;G01C21/20,A61B5/00;;A61B5/02;;G06F19/00;;G09B19/00,600/508;;434/247;;73/865.4;;702/19,0,0,,,,EXPIRED
13,US,B2,US 7957752 B2,100-694-784-927-79X,2011-06-07,2011,US 93220207 A,2007-10-31,US 93220207 A;;US 85786207 A;;US 75928904 A,2004-01-16,"Location-aware fitness training device, methods, and program products that support real-time interactive communication and automated route generation","In at least one embodiment, a server receives user input describing a route of an activity. A graphical representation of the route is served to a user device in association with a toolset including at least one of a set including an annotation tool, a rating tool, and a review tool. The server receives route-related information including at least one of a set including a user annotation, a user rating and a user review of the route entered utilizing the toolset. The route and the route-related information is stored on the server, and the server permits access to the route and the route-related information by a plurality of users.",ADIDAS AG,WERNER JON H;;DOYLE SCOT,ADIDAS AG (2009-05-26);;BONES IN MOTION INC (2004-03-14);;ADIDAS INTERNATIONAL INC (2009-02-19),https://lens.org/100-694-784-927-79X,Granted Patent,yes,54,29,15,53,0,G01S19/16;;G01S19/19;;G09B29/106;;G01C21/20;;G16H20/30;;G01S19/16;;G01S19/19;;G09B29/106;;G16H20/30;;A63B24/0062;;A63B24/0075;;A63B71/0616;;A63B71/0622;;A63B2071/063;;A63B2071/0691;;A63B2220/12;;A63B2220/62;;A63B2220/836;;A63B2225/15;;A63B2225/50;;A63B2230/06;;A63B2230/50;;G01C21/20,H04Q7/20,455/456.3;;455/440;;701/216;;342/357.09,8,0,,,"Sawhney et al.; ""Speaking and Listening on the Run: Design for Wearable Audio Computing""; Speech Interface Group; MIT Media Laboratory; Oct. 19-20, 1998; Pittsburgh, PA.;;Garmin Ltd; NAVTALK; Product information; 6 pages.;;Magellen GPPS Satellite Navigator Reference Guide Trailblazer XL, 78 PHGS, Magellan Systems Corp, 1995.;;GPSII, Garmin Owner's Manual 7 Reference, 108 pgs, Aug. 1996, Garmin Corp., Kansas, USA.;;GPSIII, Garmin Owner's Manual 7 Reference, 100 pgs, Aug. 1997, Garmin Corp., Kansas, USA.;;Magellan GPS, NAVDLX-10 User Guide, 91 pgs, Magellan Systems Corp. 1995.;;Garmin International, Inc., NAVTALK; Cellular Phone/GPS Receiver; Owner's Manual and Reference Guide; 1999-2000; Garmin Corporation.;;Mehaffey et al.; Garmin's NAVTALK Cell Phone and Road Map GPS Product Review; Revision 2, Nov. 2, 1999; 5 pages.",ACTIVE
14,US,A1,US 2008/0059064 A1,141-423-178-659-310,2008-03-06,2008,US 93220207 A,2007-10-31,US 93220207 A;;US 85786207 A;;US 75928904 A,2004-01-16,"LOCATION-AWARE FITNESS TRAINING DEVICE, METHODS, AND PROGRAM PRODUCTS THAT SUPPORT REAL-TIME INTERACTIVE COMMUNICATION AND AUTOMATED ROUTE GENERATION","In at least one embodiment, a server receives user input describing a route of an activity. A graphical representation of the route is served to a user device in association with a toolset including at least one of a set including an annotation tool, a rating tool, and a review tool. The server receives route-related information including at least one of a set including a user annotation, a user rating and a user review of the route entered utilizing the toolset. The route and the route-related information is stored on the server, and the server permits access to the route and the route-related information by a plurality of users.",WERNER JON H;;DOYLE SCOT,WERNER JON H;;DOYLE SCOT,ADIDAS AG (2009-05-26);;BONES IN MOTION INC (2004-03-14);;ADIDAS INTERNATIONAL INC (2009-02-19),https://lens.org/141-423-178-659-310,Patent Application,yes,54,69,15,53,0,G01S19/16;;G01S19/19;;G09B29/106;;G01C21/20;;G16H20/30;;G01S19/16;;G01S19/19;;G09B29/106;;G16H20/30;;A63B24/0062;;A63B24/0075;;A63B71/0616;;A63B71/0622;;A63B2071/063;;A63B2071/0691;;A63B2220/12;;A63B2220/62;;A63B2220/836;;A63B2225/15;;A63B2225/50;;A63B2230/06;;A63B2230/50;;G01C21/20,G01C21/34,701/211,0,0,,,,EXPIRED
15,US,B2,US 7805149 B2,140-551-715-944-695,2010-09-28,2010,US 85786207 A,2007-09-19,US 85786207 A;;US 75928904 A,2004-01-16,"Location-aware fitness training device, methods, and program products that support real-time interactive communication and automated route generation","A portable fitness device includes a global positioning system (GPS) receiver that receives GPS signals, a wireless wide-area network transmitter supporting communication over-the-air to a wireless communication network, and a processing unit coupled to the GPS receiver and the wireless wide-area network transmitter. The processing unit receives the time-stamped waypoints from the GPS receiver and determines athletic performance information and route information from the time-stamped waypoints. The processing unit further outputs at least one of the athletic performance information and the route information to the wireless communication network during a human fitness activity via the wireless wide-area network transmitter.",ADIDAS AG,WERNER JON H;;DOYLE SCOT,ADIDAS AG (2009-05-26);;BONES IN MOTION INC (2004-03-14);;ADIDAS INTERNATIONAL INC (2009-02-19),https://lens.org/140-551-715-944-695,Granted Patent,yes,69,124,15,53,0,G01S19/16;;G01S19/19;;G09B29/106;;G01C21/20;;G16H20/30;;G01S19/16;;G01S19/19;;G09B29/106;;G16H20/30;;A63B24/0062;;A63B24/0075;;A63B71/0616;;A63B71/0622;;A63B2071/063;;A63B2071/0691;;A63B2220/12;;A63B2220/62;;A63B2220/836;;A63B2225/15;;A63B2225/50;;A63B2230/06;;A63B2230/50;;G01C21/20,H04Q7/20,455/456.3;;455/440;;701/216;;342/357.15,8,0,,,"Magellen GPPS Satellite Navigator Reference Guide Trailblazer XL, 78 PHGS, Magellan Systems Corp., 1995.;;GPSII, Garmin Owner'S Manual 7 Reference, 108 pgs, Aug. 1996, Garmin Corp., Kansas, USA.;;GPSIII, Garmin Owner'S Manual 7 Reference, 100 pgs, Aug. 1997, Garmin Corp., Kansas, USA.;;Magellan GPS, NAVDLX-10 User Guide, 91 pgs, Magellan Systems Corp. 1995.;;Garmin International, Inc., NAVTALK; Cellular Phone/GPS Receiver; Owner'S Manual and Reference Guide; 1999-2000; Garmin Corporation.;;Mehaffey et al.; Garmin'S NAVTALK Cell Phone and Road Map GPS Product Review; Revision 2, Nov. 2, 1999; 5 pages.;;Sawhney et al.; ""Speaking and Listening on the Run: Design for Wearable Audio Computing""; Speech Interface Group; MIT Media Laboratory; Oct. 19-20, 1988; Pittsburgh, PA.;;Garmin LTD; NAVTALK; Product information; 6 pages.",ACTIVE
16,US,A1,US 2008/0319661 A1,150-366-048-579-003,2008-12-25,2008,US 93215407 A,2007-10-31,US 93215407 A;;US 85786207 A;;US 75928904 A,2004-01-16,"LOCATION-AWARE FITNESS TRAINING DEVICE, METHODS, AND PROGRAM PRODUCTS THAT SUPPORT REAL-TIME INTERACTIVE COMMUNICATION AND AUTOMATED ROUTE GENERATION","In at least one embodiment, a server receives a description of an activity of interest to a user. In response to receiving the description, a route corresponding to the activity of interest is identified and a graphical element corresponding to the route is presented. The route is stored for future reference by the user.",WERNER JON H;;DOYLE SCOT,WERNER JON H;;DOYLE SCOT,ADIDAS AG (2009-05-26);;BONES IN MOTION INC (2004-03-14);;ADIDAS INTERNATIONAL INC (2009-02-19),https://lens.org/150-366-048-579-003,Patent Application,yes,60,59,15,53,0,G01S19/16;;G01S19/19;;G09B29/106;;G01C21/20;;G16H20/30;;G01S19/16;;G01S19/19;;G09B29/106;;G16H20/30;;A63B24/0062;;A63B24/0075;;A63B71/0616;;A63B71/0622;;A63B2071/063;;A63B2071/0691;;A63B2220/12;;A63B2220/62;;A63B2220/836;;A63B2225/15;;A63B2225/50;;A63B2230/06;;A63B2230/50;;G01C21/20,G01C21/34,701/211,0,0,,,,EXPIRED
17,US,B2,US 7941160 B2,164-934-164-807-457,2011-05-10,2011,US 93215407 A,2007-10-31,US 93215407 A;;US 85786207 A;;US 75928904 A,2004-01-16,"Location-aware fitness training device, methods, and program products that support real-time interactive communication and automated route generation","In at least one embodiment, a server receives a description of an activity of interest to a user. In response to receiving the description, a route corresponding to the activity of interest is identified and a graphical element corresponding to the route is presented. The route is stored for future reference by the user.",ADIDAS AG,WERNER JON H;;DOYLE SCOT,ADIDAS AG (2009-05-26);;BONES IN MOTION INC (2004-03-14);;ADIDAS INTERNATIONAL INC (2009-02-19),https://lens.org/164-934-164-807-457,Granted Patent,yes,60,33,15,53,0,G01S19/16;;G01S19/19;;G09B29/106;;G01C21/20;;G16H20/30;;G01S19/16;;G01S19/19;;G09B29/106;;G16H20/30;;A63B24/0062;;A63B24/0075;;A63B71/0616;;A63B71/0622;;A63B2071/063;;A63B2071/0691;;A63B2220/12;;A63B2220/62;;A63B2220/836;;A63B2225/15;;A63B2225/50;;A63B2230/06;;A63B2230/50;;G01C21/20,H04Q7/20,455/456.3;;455/440;;701/216;;342/357.15,8,0,,,"Sawhney et al., ""Speaking and Listening on the Run: Design for Wearable Audio Computing""; Speech Interface Group; MIT Media Laboratory; Oct. 19-20, 1998; Pittsburgh, PA.;;Garmin LTD; NAVTALK; Product information; 6 pages, 2007.;;GPSII, Garmin Owner'S Manual 7 Reference, 108 pgs, Aug. 1996, Garmin Corp., Kansas, USA.;;GPSIII, Garmin Owner'S Manual 7 Reference, 100 pgs, Aug. 1997, Garmin Corp., Kansas, USA.;;Magellan GPS, NAVDLX-10 User Guide, 91 pgs, Magellan Systems Corp. 1995.;;Magellen GPPS Satellite Navigator Reference Guide Trailblazer XL, 78 PHGS, Magellan Systems Corp, 2008.;;Garmin International, Inc., Navtalk; Cellular Phone/GPS Receiver; Owner's Manual and Reference Guide; 1999-2000; Garmin Corporation.;;Mehaffey et al.; Garmin'S Navtalk Cell Phone and Road Map GPS Product Review; Revision 2, Nov. 2, 1999; 5 pages.",ACTIVE
18,US,A1,US 2011/0191018 A1,199-614-314-773-625,2011-08-04,2011,US 201113081049 A,2011-04-06,US 201113081049 A;;US 93215407 A;;US 85786207 A;;US 75928904 A;;US 44051903 P,2003-01-16,Systems and Methods for Presenting Characteristics Associated With a Physical Activity Route,"In at least one embodiment, a method for execution by a server computer system includes receiving a description of a fitness activity of interest to a user, in response to receiving the description, identifying a route corresponding to the activity of interest, and initiating the presentation of a route rating associated with the route that is based upon at least one individual rating associated with the route.",ADIDAS AG,WERNER JON H;;DOYLE SCOT,ADIDAS AG (2009-05-26);;BONES IN MOTION INC (2004-03-14);;ADIDAS INTERNATIONAL INC (2009-02-19),https://lens.org/199-614-314-773-625,Patent Application,yes,2,15,15,53,0,G01S19/16;;G01S19/19;;G09B29/106;;G01C21/20;;G16H20/30;;G01S19/16;;G01S19/19;;G09B29/106;;G16H20/30;;A63B24/0062;;A63B24/0075;;A63B71/0616;;A63B71/0622;;A63B2071/063;;A63B2071/0691;;A63B2220/12;;A63B2220/62;;A63B2220/836;;A63B2225/15;;A63B2225/50;;A63B2230/06;;A63B2230/50;;G01C21/20,G01C21/00,701/200,0,0,,,,EXPIRED
19,US,A1,US 2017/0035316 A1,145-965-585-602-276,2017-02-09,2017,US 201515121714 A,2015-02-26,US 201515121714 A;;US 201461945550 P;;US 2015/0017798 W,2014-02-27,Minimally Invasive Subgaleal Extra-Cranial Electroencephalography (EEG) Monitoring Device,"A system includes an implantable body configured for implantation in a subgaleal extracranial position, the implantable body including a first electrode array including a first elongated body comprising first and second electrode contacts separated from one another by a distance selected to facilitate the detection of brain electrical activity and a unit coupled to the first electrode array. The unit includes a processor analyzing the detected brain electrical activity to determine whether an epileptic event has occurred and generating epileptic event data based on this determination and a transceiver controlled by the processor to wirelessly transmit epileptic event data to and from a remote computing device.",UNIV NEW YORK,KUZNIECKY RUBEN I;;DOYLE WERNER K;;PACIA STEVE;;FRIEDMAN DANIEL,NEW YORK UNIVERSITY (2017-08-20),https://lens.org/145-965-585-602-276,Patent Application,yes,5,23,5,5,0,A61B5/6868;;A61B5/0002;;A61B5/291;;A61B5/6868;;A61B5/0002;;A61B5/291;;A61B5/296;;A61B5/316;;A61B5/0006;;A61B5/01;;A61B5/02055;;A61B5/0533;;A61B5/11;;A61B5/14532,A61B5/00;;A61B5/01;;A61B5/0205;;A61B5/11;;A61B5/145;;A61B5/296,,0,0,,,,ACTIVE
20,US,A1,US 2018/0117331 A1,167-066-853-744-895,2018-05-03,2018,US 201615342873 A,2016-11-03,US 201615342873 A,2016-11-03,Minimally Invasive Subgaleal Extra-Cranial Electroencephalography EEG Monitoring Device,"A system includes an implantable body configured for implantation in a subgaleal extracranial position, the implantable body including a first electrode array including a first elongated body comprising first and second electrode contacts separated from one another by a distance selected to facilitate the detection of brain electrical activity and a unit coupled to the first electrode array. The unit includes a processor analyzing the detected brain electrical activity to determine whether an epileptic event has occurred and generating epileptic event data based on this determination and a transceiver controlled by the processor to wirelessly transmit epileptic event data to and from a remote computing device.",UNIV NEW YORK,KUZNIECKY RUBEN I;;DOYLE WERNER K;;PACIA STEVE;;FRIEDMAN DANIEL,NEW YORK UNIVERSITY (2019-03-01),https://lens.org/167-066-853-744-895,Patent Application,yes,9,20,1,1,0,A61N1/36064;;A61N1/36064;;A61B5/287;;A61B5/287;;A61B5/291;;A61B5/291;;A61B5/316;;A61B5/369;;A61B5/374;;A61B5/4076;;A61B5/4076;;A61B5/4094;;A61B5/4094;;A61B5/6814;;A61B5/6814;;A61B5/686;;A61B5/686;;A61B5/6867;;A61B5/6868;;A61N1/0529;;A61N1/0529;;A61N1/36135;;A61N1/36135;;A61N1/37514;;A61N1/37514,A61N1/36;;A61B5/00;;A61B5/0476,,0,0,,,,DISCONTINUED
21,WO,A1,WO 2015/130955 A1,150-847-049-340-819,2015-09-03,2015,US 2015/0017798 W,2015-02-26,US 201461945550 P,2014-02-27,MINIMALLY INVASIVE SUBGALEAL EXTRA-CRANIAL ELECTROENCEPHALOGRAPHY (EEG) MONITORING DEVICE,"A system includes an implantable body configured for implantation in a subgaleal extracranial position, the implantable body including a first electrode array including a first elongated body comprising first and second electrode contacts separated from one another by a distance selected to facilitate the detection of brain electrical activity and a unit coupled to the first electrode array. The unit includes a processor analyzing the detected brain electrical activity to determine whether an epileptic event has occurred and generating epileptic event data based on this determination and a transceiver controlled by the processor to wirelessly transmit epileptic event data to and from a remote computing device.",UNIV NEW YORK,KUZNIECKY RUBEN I;;DOYLE WERNER K;;PACIA STEVE;;FRIEDMAN DANIEL,,https://lens.org/150-847-049-340-819,Patent Application,yes,3,3,5,5,0,A61B5/6868;;A61B5/0002;;A61B5/291;;A61B5/6868;;A61B5/0002;;A61B5/291;;A61B5/296;;A61B5/316;;A61B5/0006;;A61B5/01;;A61B5/02055;;A61B5/0533;;A61B5/11;;A61B5/14532,A61B5/296,,1,0,,,See also references of EP 3110323A4,PENDING
22,EP,A1,EP 3110323 A1,185-422-676-174-799,2017-01-04,2017,EP 15755261 A,2015-02-26,US 201461945550 P;;US 2015/0017798 W,2014-02-27,MINIMALLY INVASIVE SUBGALEAL EXTRA-CRANIAL ELECTROENCEPHALOGRAPHY (EEG) MONITORING DEVICE,,UNIV NEW YORK,KUZNIECKY RUBEN I;;DOYLE WERNER K;;PACIA STEVE;;FRIEDMAN DANIEL,,https://lens.org/185-422-676-174-799,Patent Application,yes,0,0,5,5,0,A61B5/6868;;A61B5/0002;;A61B5/291;;A61B5/6868;;A61B5/0002;;A61B5/291;;A61B5/296;;A61B5/316;;A61B5/0006;;A61B5/01;;A61B5/02055;;A61B5/0533;;A61B5/11;;A61B5/14532,A61B5/296,,0,0,,,,DISCONTINUED
23,EP,A4,EP 3110323 A4,122-093-207-135-199,2017-08-09,2017,EP 15755261 A,2015-02-26,US 201461945550 P;;US 2015/0017798 W,2014-02-27,MINIMALLY INVASIVE SUBGALEAL EXTRA-CRANIAL ELECTROENCEPHALOGRAPHY (EEG) MONITORING DEVICE,,UNIV NEW YORK,KUZNIECKY RUBEN I;;DOYLE WERNER K;;PACIA STEVE;;FRIEDMAN DANIEL,,https://lens.org/122-093-207-135-199,Search Report,no,5,0,5,5,0,A61B5/6868;;A61B5/0002;;A61B5/291;;A61B5/6868;;A61B5/0002;;A61B5/291;;A61B5/296;;A61B5/316;;A61B5/0006;;A61B5/01;;A61B5/02055;;A61B5/0533;;A61B5/11;;A61B5/14532,A61B5/00;;A61B5/296,,1,0,,,See also references of WO 2015130955A1,DISCONTINUED
24,US,B2,US 11191471 B2,134-825-435-663-715,2021-12-07,2021,US 201515121714 A,2015-02-26,US 201515121714 A;;US 201461945550 P;;US 2015/0017798 W,2014-02-27,Minimally invasive subgaleal extra-cranial electroencephalography (EEG) monitoring device,"A system includes an implantable body configured for implantation in a subgaleal extracranial position, the implantable body including a first electrode array including a first elongated body comprising first and second electrode contacts separated from one another by a distance selected to facilitate the detection of brain electrical activity and a unit coupled to the first electrode array. The unit includes a processor analyzing the detected brain electrical activity to determine whether an epileptic event has occurred and generating epileptic event data based on this determination and a transceiver controlled by the processor to wirelessly transmit epileptic event data to and from a remote computing device.",UNIV NEW YORK,KUZNIECKY RUBEN I;;DOYLE WERNER K;;PACIA STEVEN V;;FRIEDMAN DANIEL,NEW YORK UNIVERSITY (2017-08-20),https://lens.org/134-825-435-663-715,Granted Patent,yes,18,0,5,5,0,A61B5/6868;;A61B5/0002;;A61B5/291;;A61B5/6868;;A61B5/0002;;A61B5/291;;A61B5/296;;A61B5/316;;A61B5/0006;;A61B5/01;;A61B5/02055;;A61B5/0533;;A61B5/11;;A61B5/14532,A61B5/00;;A61B5/01;;A61B5/0205;;A61B5/0533;;A61B5/11;;A61B5/145;;A61B5/291;;A61B5/296;;A61B5/316,,1,0,,,"Sperling, Chapter 20, Current Practice of Clinical Electroencephalography, Philadelphia, Wolters Kluwer Health, 2002, pp. 639-679.",ACTIVE
25,US,B2,US 8868176 B2,087-598-032-087-389,2014-10-21,2014,US 50663809 A,2009-07-21,US 50663809 A;;US 8270608 P,2008-07-22,Microelectrode-equipped subdural therapeutic agent delivery strip,"An apparatus for treating the brain, comprises a first fluid delivery device including a distal end sized and shaped for placement at a first target site between a dura mater and a pia mater of the brain, the first fluid delivery device including a first fluid lumen extending to a first outlet port in the distal end to deliver fluids to a first target location and a first microelectrode mounted within the distal end of the first fluid delivery device for movement between an insertion position in which a first distal tip of the first microelectrode is received within the first fluid delivery device and a deployed position in which the first microelectrode extends out of the first fluid delivery device with the first distal tip thereof penetrating the pia mater to a first electrode target position in the cerebral cortex.",LUDVIG NANDOR;;RIZZOLO RICHARD;;TANG HAI M;;KUZNIECKY RUBEN I;;DOYLE WERNER K;;UNIV NEW YORK,LUDVIG NANDOR;;RIZZOLO RICHARD;;TANG HAI M;;KUZNIECKY RUBEN I;;DOYLE WERNER K,NEW YORK UNIVERSITY (2009-07-22),https://lens.org/087-598-032-087-389,Granted Patent,yes,6,0,3,3,0,A61M5/1723;;A61M5/1723;;A61B5/24;;A61B5/24;;A61B5/291;;A61B5/291;;A61B5/4094;;A61B5/4094;;A61B5/4839;;A61B5/4839;;A61B5/6882;;A61B5/6882;;A61B2560/063;;A61B2560/063;;A61B2562/043;;A61B2562/043;;A61B2562/046;;A61B2562/046;;A61M5/14276;;A61M5/14276;;A61M2039/0211;;A61M2039/0211;;A61M2202/0464;;A61M2202/0464;;A61M2205/3523;;A61M2205/3523;;A61M2205/50;;A61M2205/50;;A61M2210/0693;;A61M2210/0693;;A61M2230/10;;A61M2230/10,A61N1/30;;A61B5/00;;A61B5/04;;A61B5/0478;;A61M5/142;;A61M5/172;;A61M39/02,604/21;;604/173,0,0,,,,ACTIVE
26,US,A1,US 2010/0179518 A1,025-942-572-737-275,2010-07-15,2010,US 50663809 A,2009-07-21,US 50663809 A;;US 8270608 P,2008-07-22,Microelectrode-Equipped Subdural Therapeutic Agent Delivery Strip,"An apparatus for treating the brain, comprises a first fluid delivery device including a distal end sized and shaped for placement at a first target site between a dura mater and a pia mater of the brain, the first fluid delivery device including a first fluid lumen extending to a first outlet port in the distal end to deliver fluids to a first target location and a first microelectrode mounted within the distal end of the first fluid delivery device for movement between an insertion position in which a first distal tip of the first microelectrode is received within the first fluid delivery device and a deployed position in which the first microelectrode extends out of the first fluid delivery device with the first distal tip thereof penetrating the pia mater to a first electrode target position in the cerebral cortex.",UNIV NEW YORK,LUDVIG NANDOR;;RIZZOLO RICHARD;;TANG HAI M;;KUZNIECKY RUBEN I;;DOYLE WERNER K,NEW YORK UNIVERSITY (2009-07-22),https://lens.org/025-942-572-737-275,Patent Application,yes,4,15,3,3,0,A61M5/1723;;A61M5/1723;;A61B5/24;;A61B5/24;;A61B5/291;;A61B5/291;;A61B5/4094;;A61B5/4094;;A61B5/4839;;A61B5/4839;;A61B5/6882;;A61B5/6882;;A61B2560/063;;A61B2560/063;;A61B2562/043;;A61B2562/043;;A61B2562/046;;A61B2562/046;;A61M5/14276;;A61M5/14276;;A61M2039/0211;;A61M2039/0211;;A61M2202/0464;;A61M2202/0464;;A61M2205/3523;;A61M2205/3523;;A61M2205/50;;A61M2205/50;;A61M2210/0693;;A61M2210/0693;;A61M2230/10;;A61M2230/10,A61M5/14;;A61B5/0478,604/891.1;;600/544,0,0,,,,ACTIVE
27,US,A1,US 2015/0045766 A1,109-930-860-838-916,2015-02-12,2015,US 201414518697 A,2014-10-20,US 201414518697 A;;US 50663809 A;;US 8270608 P,2008-07-22,MICROELECTRODE-EQUIPPED SUBDURAL THERAPEUTIC AGENT DELIVERY STRIP,"An apparatus for treating the brain, comprises a first fluid delivery device including a distal end sized and shaped for placement at a first target site between a dura mater and a pia mater of the brain, the first fluid delivery device including a first fluid lumen extending to a first outlet port in the distal end to deliver fluids to a first target location and a first microelectrode mounted within the distal end of the first fluid delivery device for movement between an insertion position in which a first distal tip of the first microelectrode is received within the first fluid delivery device and a deployed position in which the first microelectrode extends out of the first fluid delivery device with the first distal tip thereof penetrating the pia mater to a first electrode target position in the cerebral cortex.",UNIV NEW YORK,LUDVIG NANDOR;;RIZZOLO RICHARD;;TANG HAI M;;KUZNIECKY RUBEN I;;DOYLE WERNER K,NEW YORK UNIVERSITY (2009-07-22),https://lens.org/109-930-860-838-916,Patent Application,yes,5,4,3,3,0,A61M5/1723;;A61M5/1723;;A61B5/24;;A61B5/24;;A61B5/291;;A61B5/291;;A61B5/4094;;A61B5/4094;;A61B5/4839;;A61B5/4839;;A61B5/6882;;A61B5/6882;;A61B2560/063;;A61B2560/063;;A61B2562/043;;A61B2562/043;;A61B2562/046;;A61B2562/046;;A61M5/14276;;A61M5/14276;;A61M2039/0211;;A61M2039/0211;;A61M2202/0464;;A61M2202/0464;;A61M2205/3523;;A61M2205/3523;;A61M2205/50;;A61M2205/50;;A61M2210/0693;;A61M2210/0693;;A61M2230/10;;A61M2230/10,A61M5/172;;A61B5/00;;A61B5/04;;A61B5/0478;;A61M5/142,604/503,0,0,,,,DISCONTINUED
28,US,A1,US 2007/0060973 A1,119-217-764-121-797,2007-03-15,2007,US 22466105 A,2005-09-12,US 22466105 A,2005-09-12,Apparatus and method for monitoring and treatment of brain disorders,"A method and system for treating brain disorders comprises detecting activity of a first target area of the brain via a first implanted sensor and determining the presence of target brain activity by analyzing the detected brain activity in combination with treating the user based upon the determined presence of target brain activity by supplying a first therapeutic agent to the first target area via a first implanted fluid delivery member including at least one distal opening adjacent to the first target area. In addition, the system may be used as well for testing the effectiveness of drugs.",LUDVIG NANDOR;;KOVACS LORANT;;KUZNIECKY RUBEN;;DEVINSKY ORRIN;;DOYLE WERNER;;BLUMENFELD WALTER;;MEDVECZKY GEZA,LUDVIG NANDOR;;KOVACS LORANT;;KUZNIECKY RUBEN;;DEVINSKY ORRIN;;DOYLE WERNER;;BLUMENFELD WALTER;;MEDVECZKY GEZA,NEW YORK UNIVERSITY (2005-07-12),https://lens.org/119-217-764-121-797,Patent Application,yes,10,82,2,2,0,A61B5/076;;A61B5/076;;A61B5/14532;;A61B5/14532;;A61B5/14542;;A61B5/14542;;A61B5/14546;;A61B5/14546;;A61B5/1473;;A61B5/1473;;A61B5/24;;A61B5/24;;A61B5/369;;A61B5/369;;A61B5/4094;;A61B5/4094;;A61B5/4839;;A61B5/4839,A61N1/18,607/45,0,0,,,,INACTIVE
