"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
15,US,A,US 1790233 A,176-584-468-524-817,1931-01-27,1931,US 36028229 A,1929-05-03,US 36028229 A,1929-05-03,Method of and apparatus for embossing material and coloring embossed surfaces,,HOOD RUBBER CO INC,FOWLER FRED D,,https://lens.org/176-584-468-524-817,Granted Patent,no,0,5,1,1,0,B41F19/02;;B41F19/02,B41F19/02,,0,0,,,,EXPIRED
16,US,A,US 1988787 A,130-349-672-567-356,1935-01-22,1935,US 67244433 A,1933-05-23,US 67244433 A,1933-05-23,Manufacture of embossed sheet material and roll for producing same,,HOOD RUBBER CO INC,FOWLER FRED D,,https://lens.org/130-349-672-567-356,Granted Patent,no,0,25,1,1,0,B29C59/022;;B29C59/04;;B44B5/0009;;Y10S425/23;;B44B5/0009;;B29C59/04;;B29C59/022;;Y10S425/23,B29C59/02;;B29C59/04;;B44B5/00,,0,0,,,,EXPIRED
17,US,A,US 1152086 A,116-051-634-161-233,1915-08-31,1915,US 1914/0832046 A,1914-04-15,US 1914/0832046 A,1914-04-15,AGRICULTURAL IMPLEMENT.,,FOWLER FRED J,FOWLER FRED J,,https://lens.org/116-051-634-161-233,Granted Patent,no,0,1,1,1,0,A01D76/006;;A01D76/006,,,0,0,,,,EXPIRED
18,US,A,US 2540389 A,194-732-277-870-252,1951-02-06,1951,US 64936546 A,1946-02-21,US 64936546 A,1946-02-21,Signal light ray director,,ELWOOD WILES,FOWLER FRED T,,https://lens.org/194-732-277-870-252,Granted Patent,no,7,11,1,1,0,G08G1/095;;G08G1/095,G08G1/095,,0,0,,,,EXPIRED
19,US,A,US 2035227 A,037-898-627-229-332,1936-03-24,1936,US 1257135 A,1935-03-23,US 1257135 A,1935-03-23,Apparatus for festooning sheet material,,HOOD RUBBER CO INC,FOWLER FRED D,,https://lens.org/037-898-627-229-332,Granted Patent,no,0,6,1,1,0,B65H20/32;;B65H20/32;;B65H2408/214;;B65H2408/214;;D06B3/36;;D06B17/06,,,0,0,,,,EXPIRED
20,US,A,US 1919363 A,118-808-820-454-966,1933-07-25,1933,US 59852332 A,1932-03-12,US 59852332 A,1932-03-12,Apparatus for embossing plastic articles,,GOODRICH CO B F,FOWLER FRED D,,https://lens.org/118-808-820-454-966,Granted Patent,no,0,2,1,1,0,B44B5/0023;;B44B5/0023;;B44B5/026;;B44B5/026,B44B5/00;;B44B5/02,,0,0,,,,EXPIRED
21,US,A,US 1716375 A,151-142-319-897-630,1929-06-11,1929,US 23673427 A,1927-11-30,US 23673427 A,1927-11-30,Feed mechanism for sheet material,,HOOD RUBBER CO INC,FOWLER FRED D,,https://lens.org/151-142-319-897-630,Granted Patent,no,0,5,1,1,0,B65H23/16;;B65H23/16,B65H23/16,,0,0,,,,EXPIRED
22,US,A,US 2013344 A,027-968-190-364-504,1935-09-03,1935,US 72972334 A,1934-06-08,US 72972334 A,1934-06-08,Method and apparatus for manipulating stretchable sheet material,,HOOD RUBBER CO INC,FOWLER FRED D,,https://lens.org/027-968-190-364-504,Granted Patent,no,0,1,1,1,0,A43D29/00;;Y10T156/1933;;Y10T156/1933;;A43D29/00,,,0,0,,,,EXPIRED
23,US,A,US 1829041 A,067-813-537-922-064,1931-10-27,1931,US 24512428 A,1928-01-07,US 24512428 A,1928-01-07,Tire bead covering machine,,HOOD RUBBER CO INC,FOWLER FRED D,,https://lens.org/067-813-537-922-064,Granted Patent,no,0,0,1,1,0,B29D30/50;;B29D30/50,B29D30/50,,0,0,,,,EXPIRED
24,US,A,US 1544639 A,025-702-928-997-404,1925-07-07,1925,US 67874123 A,1923-12-05,US 67874123 A,1923-12-05,Cushion tire,,HOOD RUBBER CO INC,FOWLER FRED D,,https://lens.org/025-702-928-997-404,Granted Patent,no,0,11,1,1,0,Y10T152/10378;;B60C7/101;;Y10T152/10378;;B60C7/101,B60C7/10,,0,0,,,,EXPIRED
25,US,A,US 1568823 A,112-299-436-296-990,1926-01-05,1926,US 68739624 A,1924-01-19,US 68739624 A,1924-01-19,Straight-side bead flapping machine,,HOOD RUBBER CO INC,FOWLER FRED D,,https://lens.org/112-299-436-296-990,Granted Patent,no,0,1,1,1,0,B29D30/50;;B29D30/50,B29D30/50,,0,0,,,,EXPIRED
26,US,A,US 1554998 A,133-141-548-553-551,1925-09-29,1925,US 68069823 A,1923-12-14,US 68069823 A,1923-12-14,Bead-covering apparatus,,HOOD RUBBER CO INC,FOWLER FRED D,,https://lens.org/133-141-548-553-551,Granted Patent,no,0,0,1,1,0,B29D30/50;;B29D30/50,B29D30/50,,0,0,,,,EXPIRED
27,US,A,US 1974210 A,009-965-008-450-857,1934-09-18,1934,US 68639333 A,1933-08-23,US 68639333 A,1933-08-23,Fabric smoothing and guiding device,,HOOD RUBBER CO INC,FOWLER FRED D,,https://lens.org/009-965-008-450-857,Granted Patent,no,0,4,1,1,0,D06C29/00;;D06C29/00,D06C29/00,,0,0,,,,EXPIRED
28,US,A,US 2164058 A,074-385-630-255-863,1939-06-27,1939,US 7077636 A,1936-03-25,US 7077636 A,1936-03-25,Method and apparatus for making rubber strips,,HOOD RUBBER CO INC,FOWLER FRED D,,https://lens.org/074-385-630-255-863,Granted Patent,no,0,7,1,1,0,A43B1/0027;;B29C43/222;;B29C43/24;;B29C43/30;;B29D35/128;;B29K2021/00;;A43B1/0027;;B29D35/128;;B29C43/24;;B29C43/222;;B29K2021/00;;B29C43/30,,,0,0,,,,EXPIRED
29,US,A,US 3613268 A,161-710-195-202-600,1971-10-19,1971,US 3613268D A,1969-10-24,US 86905869 A,1969-10-24,EDUCATIONAL GAME,,FRED N FOWLER,FOWLER FRED N,,https://lens.org/161-710-195-202-600,Granted Patent,no,0,5,1,1,0,G09B19/02;;G09B19/02,G09B19/02,35 31   R,0,0,,,,EXPIRED
30,US,A,US 1863199 A,098-617-138-989-129,1932-06-14,1932,US 47956530 A,1930-09-03,US 47956530 A,1930-09-03,Press,,GOODRICH CO B F,FOWLER FRED D,,https://lens.org/098-617-138-989-129,Granted Patent,no,0,7,1,1,0,B30B15/00;;B30B15/00,B30B15/00,,0,0,,,,EXPIRED
31,US,A,US 973493 A,137-236-652-103-064,1910-10-25,1910,US 1910/0575876 A,1910-08-06,US 1910/0575876 A,1910-08-06,SCREEN FOR PAPER-STOCK.,,INT PAPER CO,FOWLER FRED DU MONT,,https://lens.org/137-236-652-103-064,Granted Patent,no,0,0,1,1,0,D21D5/026;;D21D5/026,,,0,0,,,,EXPIRED
32,US,A,US 1104790 A,081-124-986-825-810,1914-07-28,1914,US 1913/0789429 A,1913-09-12,US 1913/0789429 A,1913-09-12,PAPER-HANGER'S BOARD.,,FOWLER FRED O B,FOWLER FRED O B,,https://lens.org/081-124-986-825-810,Granted Patent,no,0,0,1,1,0,E04C2/36;;E04C2/36,,,0,0,,,,EXPIRED
33,CA,A,CA 56294 A,043-938-099-313-362,1897-06-16,1897,CA 56294D A,1897-03-25,CA 56294T A,1897-03-25,REFLECTING CAP FOR LAMPS BURNERS,,FOWLER BENJAMIN F;;HIGGINS FRED T,FOWLER BENJAMIN F;;HIGGINS FRED T,,https://lens.org/043-938-099-313-362,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
34,US,A,US 1958138 A,005-143-415-991-038,1934-05-08,1934,US 68639233 A,1933-08-23,US 68639233 A,1933-08-23,Apparatus for cutting strip material,,HOOD RUBBER CO INC,FOWLER FRED D;;DAVIS HERBERT L,,https://lens.org/005-143-415-991-038,Granted Patent,no,0,8,1,1,0,B26D3/003;;B26D3/003;;B26D5/32;;B26D5/32;;Y10T83/4656;;Y10T83/4656;;Y10T83/4838;;Y10T83/4838;;Y10T83/541;;Y10T83/541,B26D1/00;;B26D5/32,,0,0,,,,EXPIRED
35,US,A,US 2780222 A,190-475-738-854-774,1957-02-05,1957,US 39898653 A,1953-12-18,US 39898653 A,1953-12-18,Respirators,,J J MONAGHAN COMPANY INC,POLZIN MARVIN H;;GEER JOHN A;;FOWLER FRED E,,https://lens.org/190-475-738-854-774,Granted Patent,no,7,129,1,1,0,A61H31/02;;A61H2031/025;;A61H31/02;;A61H2031/025,A61H31/02,,0,0,,,,EXPIRED
36,CA,A1,CA 2516817 A1,021-942-823-833-558,2007-02-19,2007,CA 2516817 A,2005-08-19,CA 2516817 A,2005-08-19,NEUTRON/GAMMA RAY SURVEY INSTRUMENT WITH DIRECTIONAL GAMMA RAY SENSITIVITY,"A portable survey instrument and methodology yield intensity of neutron radiation, intensity of gamma radiation, and a direction of impinging gamma radiation. The instrument uses a neutron detector surrounded by an essentially rectangular moderator with preferably four gamma ray detectors disposed symmetrically about the neutron detector and within the moderator. Material and dimensions of the moderator are selected so that the neutron measurement is equally sensitive to fast and thermal neutrons. The moderator also induces angular responses to the gamma ray detectors. Responses of the gamma ray detectors are combined to yield a parameter indicative of the angular position of a source . The survey instrument is portable and suited for hand held use.",DELTA EPSILON INSTR INC,FOWLER FRED E JR;;WILSON ROBERT D;;BURNHAM JERRY L,,https://lens.org/021-942-823-833-558,Patent Application,no,0,4,2,2,0,G01T1/2907;;G01T1/167;;G01T3/00,G01T3/00;;G01T1/169;;G01T1/20;;G01T1/202;;G01T1/29;;G01T7/12,,0,0,,,,ACTIVE
37,US,A1,US 2005/0121618 A1,041-941-664-279-967,2005-06-09,2005,US 73117803 A,2003-12-09,US 73117803 A,2003-12-09,Neutron/gamma ray survey instrument with directional gamma ray sensitivity,"A portable survey instrument and methodology yield intensity of neutron radiation, intensity of gamma radiation, and a direction of impinging gamma radiation. The instrument uses a neutron detector surrounded by an essentially rectangular moderator with preferably four gamma ray detectors disposed symmetrically about the neutron detector and within the moderator. Material and dimensions of the moderator are selected so that the neutron-measurement is equally sensitive to fast and thermal neutrons. The moderator also induces angular responses to the gamma ray detectors. Responses of the gamma ray detectors are combined to yield a parameter indicative of the angular position of a source. The survey instrument is portable and suited for hand held use.",FOWLER FRED E.JR.;;BURNHAM JERRY L.;;WILSON ROBERT D.,FOWLER FRED E JR;;BURNHAM JERRY L;;WILSON ROBERT D,DELTA EPSILON INSTRUMENTS (2003-12-08),https://lens.org/041-941-664-279-967,Patent Application,yes,10,44,2,2,0,G01T1/169;;G01T1/169,G01T1/00;;G01T1/169;;G01V5/00,250/394;;250/390.01;;X25036100R;;250/253,0,0,,,,EXPIRED
38,CA,C,CA 2516817 C,116-415-425-597-377,2008-12-23,2008,CA 2516817 A,2005-08-19,CA 2516817 A,2005-08-19,NEUTRON/GAMMA RAY SURVEY INSTRUMENT WITH DIRECTIONAL GAMMA RAY SENSITIVITY,"A portable survey instrument and methodology yield intensity of neutron radiation, intensity of gamma radiation, and a direction of impinging gamma radiation. The instrument uses a neutron detector surrounded by an essentially rectangular moderator with preferably four gamma ray detectors disposed symmetrically about the neutron detector and within the moderator. Material and dimensions of the moderator are selected so that the neutron measurement is equally sensitive to fast and thermal neutrons. The moderator also induces angular responses to the gamma ray detectors. Responses of the gamma ray detectors are combined to yield a parameter indicative of the angular position of a source. The survey instrument is portable and suited for hand held use.",DELTA EPSILON INSTR INC,BURNHAM JERRY L;;WILSON ROBERT D;;FOWLER FRED E JR,,https://lens.org/116-415-425-597-377,Granted Patent,no,0,0,2,2,0,G01T1/167;;G01T1/2907;;G01T3/00,G01T3/00;;G01T1/169;;G01T1/20;;G01T1/202;;G01T1/29;;G01T7/12,,0,0,,,,ACTIVE
39,US,B2,US 7026627 B2,197-043-249-613-078,2006-04-11,2006,US 73117803 A,2003-12-09,US 73117803 A,2003-12-09,Neutron/gamma ray survey instrument with directional gamma ray sensitivity,"A portable survey instrument and methodology yield intensity of neutron radiation, intensity of gamma radiation, and a direction of impinging gamma radiation. The instrument uses a neutron detector surrounded by an essentially rectangular moderator with preferably four gamma ray detectors disposed symmetrically about the neutron detector and within the moderator. Material and dimensions of the moderator are selected so that the neutron measurement is equally sensitive to fast and thermal neutrons. The moderator also induces angular responses to the gamma ray detectors. Responses of the gamma ray detectors are combined to yield a parameter indicative of the angular position of a source. The survey instrument is portable and suited for hand held use.",DELTA EPSILON INSTR,FOWLER JR FRED E;;BURNHAM JERRY L;;WILSON ROBERT D,DELTA EPSILON INSTRUMENTS (2003-12-08),https://lens.org/197-043-249-613-078,Granted Patent,yes,10,38,2,2,0,G01T1/169;;G01T1/169,G01J1/42;;G01T1/00;;G01T1/169;;G01T3/00;;G01V5/00,250/394;;250/390.12;;250/391;;250/392,1,1,023-108-476-129-563,10.1109/23.322832,"Fehlau, P.E. ""Integrated Neutron/Gamma-ray Portal Monitors for Nuclear Safeguards"". IEEE Transactions on Nuclear Science, vol. 41, No. 4 (Aug. 1994), pp. 922-926.",EXPIRED
40,EP,A2,EP 1130494 A2,183-170-399-835-972,2001-09-05,2001,EP 00403668 A,2000-12-22,US 17608700 P;;US 56579000 A,2000-01-14,Distributed cryptography technique for protecting removable data storage media,"An apparatus, system and technique for cryptographically securing data in a secure computing environment are provided. Different components of a computer system have associated cryptographic data that is either common to the enterprise or unique to the system component for a given file transfer. In a preferred embodiment, one or more of a user, a processor/host, a remote storage device, and a remote storage medium each have associated cryptographic information that cryptographically secures data files. Once a file is cryptographically transferred to a medium using a cryptographically secure enterprise computer, the medium can be read only from a similarly configured cryptographically secure enterprise computer. Furthermore, storage media are uniquely identified so that copies of the medium can not be read even with a similarly configured cryptographically secure enterprise computer. A distributed encryption method is provided for use in connection with file encryption. Each file that is transferred to a storage medium has a unique key file associated therewith that is also transferred, and in order for the file to be read from the medium, a system with a predefined number of components having the enterprise-common cryptographic data must be present.",IOMEGA CORP,THOMAS FRED C III;;WATSON BRENT;;FOWLER STEVEN M;;BERO JAMES M;;TAYLOR WILHELM,,https://lens.org/183-170-399-835-972,Patent Application,yes,0,3,2,2,0,G06F21/80;;G06F2211/007;;G06F2221/2107;;G06F21/101,G06F12/14;;G06F12/00;;G06F21/80;;H04L9/08;;H04L9/10,,0,0,,,,DISCONTINUED
41,JP,A,JP 2001243105 A,186-067-408-184-475,2001-09-07,2001,JP 2001005189 A,2001-01-12,US 17608700 P;;US 56579000 A,2000-01-14,DETACHABLE DATA STORAGE SYSTEM PROTECTED WITH ENCRYPTION,"PROBLEM TO BE SOLVED: To provide a distributed encryption method for a portable storage system. SOLUTION: A computer system has a common cipher data component (C) for an enterprise system to transfer files and a unique cipher data component (U). One or more users (300), a host (90), a data storage (50), and a remote storage medium (360) being components are closely linked together by encrypted data to protect data files. If cipher files are generated by the enterprise system with a cipher system and transferred to medium, it can only be read by the secured enterprise computer with the same cipher system. Since the media is in unitary identifier even the secured enterprise computer with the same cipher system can't read a copied medium. The file transferred to the medium (394) has a intrinsic key file (396). Therefore, the system with the pre-defined common cipher data components (C) can only read the transferred file.",IOMEGA CORP,THOMAS FRED C III;;BERO JAMES M;;WATSON BRENT;;TAYLOR WILHELM;;FOWLER STEVEN M,,https://lens.org/186-067-408-184-475,Patent Application,no,0,3,2,2,0,G06F21/80;;G06F2211/007;;G06F2221/2107;;G06F21/101,G06F12/14;;G06F12/00;;G06F21/80;;H04L9/08;;H04L9/10,,0,0,,,,PENDING
