"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,AU,A1,AU 2003/290276 A1,069-563-168-956-659,2004-09-17,2004,AU 2003/290276 A,2003-12-18,GB 0305537 W;;US 37518303 A,2003-02-27,COMPOSITIONS AND METHODS OF CEMENTING IN SUBTERRANEAN FORMATIONS USING A SWELLING AGENT TO INHIBIT THE INFLUX OF WATER INTO A CEMENT SLURRY,,HALLIBURTON ENERGY SERV INC,CREEL PRENTICE G;;BOATMAN CHARLES L;;TATE RICHARD H;;DALRYMPLE ELDON DWYANN;;LUSCOMBE STEPHEN P;;EUBANK JOHN L,,https://lens.org/069-563-168-956-659,Patent Application,no,0,0,8,8,0,C04B28/02;;C04B2103/0049;;C09K8/467;;E21B33/14;;C04B28/02;;C09K8/467;;C04B2103/0049,C04B28/02;;C09K8/467,,0,0,,,,DISCONTINUED
12,US,B2,US 7866394 B2,141-815-747-315-247,2011-01-11,2011,US 37518303 A,2003-02-27,US 37518303 A,2003-02-27,Compositions and methods of cementing in subterranean formations using a swelling agent to inhibit the influx of water into a cement slurry,"Methods of cementing in subterranean formations, cement compositions, and methods for making the compositions are provided. A cement slurry is passed into a subterranean formation, and a swelling agent is passed into the subterranean formation to reduce an amount of water flowing into the cement slurry. The swelling agent may be combined with a carrier fluid before being displaced into the subterranean formation. Alternatively, the swelling agent may be pre-mixed with the cement slurry to form a new cement composition, followed by displacing the cement composition into the subterranean formation. The swelling agent is present in an amount effective to, upon absorption of water and swelling to form a gel mass, substantially block the flow path of the water into the cement composition or reduce losses to low pore pressure intervals, thereby preventing the integrity of the cement composition from being compromised or lost to voidage, fractures, fissures, etc.",HALLIBURTON ENERGY SERV INC,CREEL PRENTICE G;;BOATMAN CHARLES L;;TATE RICHARD H;;DALRYMPLE ELDON DWYANN;;LUSCOMBE STEPHEN P;;EUBANK JOHN L,HALLIBURTON ENERGY SERVICES INC (2003-04-29),https://lens.org/141-815-747-315-247,Granted Patent,yes,130,13,8,8,0,C04B28/02;;C04B2103/0049;;C09K8/467;;E21B33/14;;C04B28/02;;C09K8/467;;C04B2103/0049,E21B33/14;;C04B28/02;;C09K8/467,166/293;;166/300,70,1,023-493-356-299-756,10.2118/80145-pa,"Derwent Abstract No. 1983-704150, abstract of Soviet Union Patent Specification No. 953187 (Aug. 1982).;;Translation of Russian Patent Application Patent No. RU 2107158 C1 (Mar. 1998).;;Translation of Russian Patent Application Patent No. RU 2160822 C2 (Dec. 2000).;;Translation of Russian Patent Application Patent No. RU 2183264 C2 (Jun. 2002).;;Chemical Abstract No. 1992-072444, abstract of South African Patent Specification No. ZA 9100876A (Dec. 1991).;;Chemical Abstract No. 1998-519099, abstract of Russian Patent Specification No. 2107158 C1 (Mar. 1998).;;Chemical Abstract No. 2001-180538, abstract of Russian Patent Specification No. 2160822 C2 (Dec. 2000).;;Chemical Abstract No. 2002-525993, abstract of Russian Patent Specification No. 2183264 C2 (Jun. 2002).;;Foreign communication from a related counterpart application dated Apr. 16, 2004.;;Halliburton brochure entitled ""Super CBL Additive Cement Additive"" dated 1999.;;Halliburton brochure entitled ""MicroBond Expanding Additive for Cement"" dated 1999.;;Halliburton brochure entitled ""PlexPlug Service Stop Lost Circulation, Hold Your Bottom Line"" dated 1998.;;Halliburton brochrure entitled ""FlexPlug Service Helps Operator Solve Lost Circulation Problems Quickly and Effectively."";;Halliburton brochure entitled ""FlexPlug® W Lost-Circulation Material"" dated, Aug. 2004.;;Halliburton brochure entitled ""FlexPlug® OBM Lost-Circulation Material"" dated, Aug. 2004.;;Halliburton brochure entitled ""CFR-3(TM) Cement Friction Reducer Dispersant"" dated, Aug. 2004.;;Halliburton brochure entitled ""Flo-Chek® A Additive"" dated 1999.;;Halliburton brochure entitled ""HydroChek Service-MOC/One Slurry for Selective Water Control"".;;Halliburton brochure entitled ""Accolade(TM) Drilling Fluid Exceeds New GOM Environmental Standards and Boosts Performance"" dated, Apr. 2002.;;Baroid Fluid Services brochure entitled ""ADAPTA(TM) HPHT Filtration Reducer"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""Aquagel® Viscosifier"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""BARAZAN® D Viscosifier/Suspension Agent"" dated, Apr. 2005.;;Baroid Fluid Services brochrure entitled ""BARAZAN® D Plus Viscosifier/Suspension Agent"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""CARBONOX® Filtration Control Agent"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""CLAY GRABBER® Flocculant"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""CLAYSEAL® Shale Stabilizer"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""CLAY SYNC(TM) Shale Stabilizer"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""COLDTROL® Thinner"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""DURATONE® E Filtration Control Agent"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""DURATONE® HT Filtration Control Agent"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""EZ MULI® NT Emulsifier"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""FILTER-CHEK(TM) Filtration Control Agent"" dated, Apr. 2005.;;Baroid Fluid Services brochrure entitled ""GELTONE® Viscosifier"" dated, Apr. 2005.;;Baroid Fluid services brochure entitled ""GELTONE® II Viscosifier"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""GELTONE® IV Viscosifier"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""GELTONE® V Viscosifier"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""GEM(TM) 2000 Shale Stabilizer"" date, Apr. 2005.;;Baroid Fluid Services brochure entitled GEM(TM) CP Shale Stabilizer dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""GEM(TM) GP Shale Stabilizer"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""Quik-Thine® Thinner"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""EZ MULI® NT Emulsifier"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""RHEMOD(TM) Viscosifier/Suspension Agent"" dated, Apr. 2005.;;Baroid Fluid Services brochrure entitled ""STEELSEAL® Lost Circulation Material"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""SUSPENTONE(TM) Suspension Agent"" dated, Apr. 2005.;;Baroid Fluid Services brochure entitled ""LE(TM) SUPERMUL Emulsifier"" dated, Apr. 2005.;;Kaiser, T.M.V. et al. ""Inflow Analysis and Optimization of Slotted Liner"" dated 2002.;;Smith, Richard et al., ""Coordinated optimization, new well design reduce wellbore stability problems in Valhall field"" Oil & Gas Journal, dated Jan. 5, 2004.;;Paper entitled ""Halliburton's solution to highly reactive clay formation challenges"" dated Jul. 2003.;;Petromin article entitled ""Halliburton's solution to highly reactive clay formation challenges"" date. Jul. 2002.;;Roddy, Craig et al, Compositions and methods for the delivery of chemical components in subterranean well bores' filed Jan. 30, 2004 as U.S. Appl. No. 10/768,323.;;Roddy, Craig et al. ""Contained micro-particles for use in well bore operations"" filed Jan. 30, 2004, as U.S. Appl. No. 10/768,864.;;Santra, Ashok K. et al. ""Methods of generating gas in a plugging composition to improve its sealing ability in a downhole . . . "" filed Oct. 18, 2004 as U.S. Appl. No. 10/967,121.;;West, Gary C et al. ""Inhibitive water-based drilling fluid system and method for drilling sands and other water-sensitive"" filed Apr. 24, 2004 as U.S. Appl. No. 10/831,668.;;Advisory Action dated Jun. 6, 2008 (3 pages), U.S. Appl. No. 10/967,121, filed Oct. 18, 2004.;;Advisory Action dated Apr. 15, 2009 (3 pages), U.S. Appl. No. 10/967,121, filed Oct. 18, 2004.;;Derwent Abstract No. 2001-180538, abstract of Russian Patent Publication No. 2160822 C2, 2009, 2 pages, Derwent Information Ltd.;;Office Action dated Apr. 10, 2009 (14 pages), U.S. Appl. No. 11/180,767, filed Jul. 13, 2005.;;Office Action dated Apr. 15, 2009 (12 pages), U.S. Appl. No. 10/970,444, filed Oct. 21, 2004.;;Office Action dated Jun. 9, 2009 (10 pages), U.S. Appl. No. 11/090,496, filed Mar. 25, 2005.;;Office Action dated Jul. 21, 2009 (18 pages), U.S. Appl. No. 10/967,121, filed Oct. 18, 2004.;;Foreign communiction-International Search Report and Written Opinion, PCT/EP2004/005479, Sep. 30, 2004, 8 pages.;;Foreign communication-International Preliminary Report on Patentability, PCT/EP2004/005479, Aug. 30, 2005, 7 pages.;;Baroid brochure entitled ""BARACARB® Bridging Agent,"" 2002, 2 pages, Halliburton.;;Foreign Communication from a related counterpart application-International Search Report and Opinion, PCT/GB2004/000411, Jun. 16, 2004, 6 pages.;;Foreign Communication from a related counterpart application-International Search Report and Written Opinion, PCT/GB2004/000671, Jul. 12, 2004, 6 pages.;;Foreign Communication from a related counterpart application-International Search Report and Written Opinion, PCT/GB2004/001646, Jul. 27, 2004, 7 pages.;;Foreign Communication from a related counterpart application-International Search Report and Written Opinion, PCT/GB2006/002659, Oct. 12, 2006, 11 pages.;;Baroid brochure entitled ""Diamond Seal(TM)"" dated 1998.;;Baroid brochure entitled ""Hydro-Plug(TM) Lost Circulation Plug"" dated 2002.;;Patent application entitled ""Methods of Using a Swelling Agent In a Wellbore"", by Prentice G. Creel et al., U.S. Appl. No. 10/970,444, filed Oct. 20, 2004.",EXPIRED
13,WO,A1,WO 2004/076808 A1,152-089-559-800-478,2004-09-10,2004,GB 0305537 W,2003-12-18,US 37518303 A,2003-02-27,COMPOSITIONS AND METHODS OF CEMENTING IN SUBTERRANEAN FORMATIONS USING A SWELLING AGENT TO INHIBIT THE INFLUX OF WATER INTO A CEMENT SLURRY,"Methods of cementing in subterranean formations, cement compositions, and methods for making the compositions are provided. A cement slurry is passed into a subterranean formation, and a swelling agent is passed into the subterranean formation to reduce an amount of water flowing into the cement slurry. The swelling agent may be combined with a carrier fluid before being displaced into the subterranean formation. Alternatively, the swelling agent may be pre-mixed with the cement slurry to form a new cement composition, followed by displacing the cement composition into the subterranean formation. The swelling agent is present in an amount effective to, upon absorption of water and swelling to form a gel mass, substantially block the flow path of the water into the cement composition or reduce losses to low pore pressure intervals, thereby preventing the integrity of the cement composition from being compromised or lost to voidage, fractures, fissures, etc.",HALLIBURTON ENERGY SERV INC;;CREEL PRENTICE G;;BOATMAN CHARLES L;;TATE RICHARD H;;DALRYMPLE ELDON DWYANN;;LUSCOMBE STEPHEN P;;EUBANK JOHN L;;WAIN CHRISTOPHER PAUL,CREEL PRENTICE G;;BOATMAN CHARLES L;;TATE RICHARD H;;DALRYMPLE ELDON DWYANN;;LUSCOMBE STEPHEN P;;EUBANK JOHN L,,https://lens.org/152-089-559-800-478,Patent Application,yes,8,3,8,8,0,C04B28/02;;C04B2103/0049;;C09K8/467;;E21B33/14;;C04B28/02;;C09K8/467;;C04B2103/0049,C04B28/02;;C09K8/467,,7,0,,,"DATABASE WPI Section Ch Week 198327, Derwent World Patents Index; Class H01, AN 1983-704150, XP002275904;;DATABASE WPI Section Ch Week 198602, Derwent World Patents Index; Class A93, AN 1986-011129, XP002275905;;DATABASE WPI Section Ch Week 199824, Derwent World Patents Index; Class A93, AN 1998-267693, XP002275906;;DATABASE WPI Section Ch Week 198521, Derwent World Patents Index; Class L02, AN 1985-122994, XP002275907;;DATABASE WPI Section Ch Week 200262, Derwent World Patents Index; Class L02, AN 2002-576023, XP002275908;;DATABASE WPI Section Ch Week 200130, Derwent World Patents Index; Class A25, AN 2001-285780, XP002275909;;DATABASE WPI Section Ch Week 200281, Derwent World Patents Index; Class L02, AN 2002-742183, XP002275910",PENDING
14,CA,A1,CA 2517093 A1,092-333-167-014-707,2004-09-10,2004,CA 2517093 A,2003-12-18,US 37518303 A;;GB 0305537 W,2003-02-27,COMPOSITIONS AND METHODS OF CEMENTING IN SUBTERRANEAN FORMATIONS USING A SWELLING AGENT TO INHIBIT THE INFLUX OF WATER INTO A CEMENT SLURRY,,HALLIBURTON ENERGY SERV INC,LUSCOMBE STEPHEN P;;DALRYMPLE ELDON DWYANN;;EUBANK JOHN L;;TATE RICHARD H;;BOATMAN CHARLES L;;CREEL PRENTICE G,,https://lens.org/092-333-167-014-707,Patent Application,no,0,0,8,8,0,C04B28/02;;C04B2103/0049;;C09K8/467;;E21B33/14;;C04B28/02;;C09K8/467;;C04B2103/0049,C04B28/02;;C09K8/467,,0,0,,,,EXPIRED
15,CA,C,CA 2517093 C,177-961-166-426-581,2010-05-11,2010,CA 2517093 A,2003-12-18,US 37518303 A;;GB 0305537 W,2003-02-27,COMPOSITIONS AND METHODS OF CEMENTING IN SUBTERRANEAN FORMATIONS USING A SWELLING AGENT TO INHIBIT THE INFLUX OF WATER INTO A CEMENT SLURRY,"Methods of cementing in subterranean formations, cement compositions, and methods for making the compositions are provided. A cement slurry is passed into a subterranean formation, and a swelling agent is passed into the subterranean formation to reduce an amount of water flowing into the cement slurry. The swelling agent may be combined with a carrier fluid before being displaced into the subterranean formation. Alternatively, the swelling agent may be pre-mixed with the cement slurry to form a new cement composition, followed by displacing the cement composition into the subterranean formation. The swelling agent is present in an amount effective to, upon absorption of water and swelling to form a gel mass, substantially block the flow path of the water into the cement composition or reduce losses to low pore pressure intervals, thereby preventing the integrity of the cement composition from being compromised or lost to voidage, fractures, fissures, etc.",HALLIBURTON ENERGY SERV INC,CREEL PRENTICE G;;BOATMAN CHARLES L;;TATE RICHARD H;;DALRYMPLE ELDON DWYANN;;LUSCOMBE STEPHEN P;;EUBANK JOHN L,,https://lens.org/177-961-166-426-581,Granted Patent,no,0,0,8,8,0,C04B28/02;;C04B2103/0049;;C09K8/467;;E21B33/14;;C04B28/02;;C09K8/467;;C04B2103/0049,C04B24/26;;C04B28/02;;E21B33/13;;E21B33/138,,0,0,,,,EXPIRED
16,US,A1,US 2004/0168802 A1,020-359-753-943-123,2004-09-02,2004,US 37518303 A,2003-02-27,US 37518303 A,2003-02-27,Compositions and methods of cementing in subterranean formations using a swelling agent to inhibit the influx of water into a cement slurry,"
   Methods of cementing in subterranean formations, cement compositions, and methods for making the compositions are provided. A cement slurry is passed into a subterranean formation, and a swelling agent is passed into the subterranean formation to reduce an amount of water flowing into the cement slurry. The swelling agent may be combined with a carrier fluid before being displaced into the subterranean formation. Alternatively, the swelling agent may be pre-mixed with the cement slurry to form a new cement composition, followed by displacing the cement composition into the subterranean formation. The swelling agent is present in an amount effective to, upon absorption of water and swelling to form a gel mass, substantially block the flow path of the water into the cement composition or reduce losses to low pore pressure intervals, thereby preventing the integrity of the cement composition from being compromised or lost to voidage, fractures, fissures, etc. 
",CREEL PRENTICE G.;;BOATMAN CHARLES L.;;TATE RICHARD H.;;DALRYMPLE ELDON DWYANN;;LUSCOMBE STEPHEN P.;;EUBANK JOHN L.,CREEL PRENTICE G;;BOATMAN CHARLES L;;TATE RICHARD H;;DALRYMPLE ELDON DWYANN;;LUSCOMBE STEPHEN P;;EUBANK JOHN L,HALLIBURTON ENERGY SERVICES INC (2003-04-29),https://lens.org/020-359-753-943-123,Patent Application,yes,99,47,8,8,0,C04B28/02;;C04B2103/0049;;C09K8/467;;E21B33/14;;C04B28/02;;C09K8/467;;C04B2103/0049,C04B28/02;;C09K8/467,166/293;;106/718;;106/724;;106/727;;106/728;;106/729;;X10673;;X10681;;106/802;;106/803;;106/804;;106/805;;106/808;;405/267;;X50711;;507/111;;507/112;;507/113;;507/209;;507/211;;507/214;;507/215,0,0,,,,EXPIRED
17,EP,A2,EP 0896122 A2,195-167-791-319-735,1999-02-10,1999,EP 98306245 A,1998-08-05,US 90723597 A;;US 2242398 A,1997-08-06,Reduction of formation water production upon well stimulation,"The amount of water produced from a subterranean formation as a result of stimulation of the subterranean formation, is reduced by introducing first and second reactive polymers which leak-off into the formation and which subsequently react together to form a reaction product which selectively reduces the permeability of the formation to water flow through the formation. The reactive polymers react  in situ  to form a reaction product that binds to the formation in such a manner that the flow of water is selectively retarded through the matrix while the flow of oil is substantially unaffected.",HALLIBURTON ENERGY SERV INC,DALRYMPLE ELDON D;;VITTHAL SANJAY;;CREEL PRENTICE G;;DUSTERHOFT RONALD G;;WAGNER ALBERT L;;DAHL JEFF A;;ARRINGTON STEPHEN T,,https://lens.org/195-167-791-319-735,Patent Application,yes,0,6,8,10,0,C09K8/508;;C09K8/62,C09K8/508;;C09K8/62,,0,0,,,,DISCONTINUED
18,CA,A1,CA 2244656 A1,034-360-207-019-79X,1999-02-06,1999,CA 2244656 A,1998-08-05,US 90723597 A;;US 2242398 A,1997-08-06,WELL TREATING FLUIDS AND METHODS,The present invention provides a method for reducing the amount of water produced from a subterranean formation as a result of stimulation of the subterranean formation. The method comprises the introduction of a first and second reactive polymer which leak-off into the formation and which are capable of subsequently reacting together to form a reaction product which selectively reduces the permeability of the formation to water flow through the formation. The reactive polymers react in situ to form a reaction product that binds to the formation in such a manner that the flow of water is selectively retarded through the matrix while the flow of oil is substantially unaffected.,HALLIBURTON ENERGY SERV INC,WAGNER ALBERT L;;DALRYMPLE ELDON D;;DUSTERHOFT RONALD G;;VITTHAL SANJAY;;ARRINGTON STEPHEN T;;DAHL JEFF A;;CREEL PRENTICE G,,https://lens.org/034-360-207-019-79X,Patent Application,no,0,0,8,10,0,C09K8/508;;C09K8/62,C09K8/508;;C09K8/62,,0,0,,,,EXPIRED
19,CA,C,CA 2244656 C,004-018-053-026-935,2004-08-03,2004,CA 2244656 A,1998-08-05,US 90723597 A;;US 2242398 A,1997-08-06,WELL TREATING FLUIDS AND METHODS,The present invention provides a method for reducing the amount of water produced from a subterranean formation as a result of stimulation of the subterranean formation. The method comprises the introduction of a first and second reactive polymer which leak-off into the formation and which are capable of subsequently reacting together to form a reaction product which selectively reduces the permeability of the formation to water flow through the formation. The reactive polymers react in situ to form a reaction product that binds to the formation in such a manner that the flow of water is selectively retarded through the matrix while the flow of oil is substantially unaffected.,HALLIBURTON ENERGY SERV INC,VITTHAL SANJAY;;WAGNER ALBERT L;;DUSTERHOFT RONALD G;;DALRYMPLE ELDON D;;ARRINGTON STEPHEN T;;CREEL PRENTICE G;;DAHL JEFF A,,https://lens.org/004-018-053-026-935,Granted Patent,no,0,0,8,10,0,C09K8/508;;C09K8/62,C09K8/508;;C09K8/62,,0,0,,,,EXPIRED
20,EP,A3,EP 0896122 A3,056-644-825-340-495,1999-06-02,1999,EP 98306245 A,1998-08-05,US 90723597 A;;US 2242398 A,1997-08-06,Reduction of formation water production upon well stimulation,"The amount of water produced from a subterranean formation as a result of stimulation of the subterranean formation, is reduced by introducing first and second reactive polymers which leak-off into the formation and which subsequently react together to form a reaction product which selectively reduces the permeability of the formation to water flow through the formation. The reactive polymers react  in situ  to form a reaction product that binds to the formation in such a manner that the flow of water is selectively retarded through the matrix while the flow of oil is substantially unaffected.",HALLIBURTON ENERGY SERV INC,DALRYMPLE ELDON D;;VITTHAL SANJAY;;CREEL PRENTICE G;;DUSTERHOFT RONALD G;;WAGNER ALBERT L;;DAHL JEFF A;;ARRINGTON STEPHEN T,,https://lens.org/056-644-825-340-495,Search Report,yes,7,0,8,10,0,C09K8/508;;C09K8/62,C09K8/508;;C09K8/62,,0,0,,,,DISCONTINUED
21,NO,D0,NO 983576 D0,033-719-515-508-765,1998-08-04,1998,NO 983576 A,1998-08-04,US 90723597 A;;US 2242398 A,1997-08-06,Brönnbehandlingsfluider og fremgangsmåter,,HALLIBURTON ENERGY SERV INC,DALRYMPLE ELDON D;;DUSTERHOFT RONALD G;;VITTHAL SANJAY;;WAGNER ALBERT L;;CREEL PRENTICE G;;DAHL JEFF A;;ARRINGTON STEPHEN T,,https://lens.org/033-719-515-508-765,Patent Application,no,0,0,8,10,0,C09K8/508;;C09K8/62,C09K8/508;;C09K8/62,,0,0,,,,DISCONTINUED
22,NO,L,NO 983576 L,111-871-118-000-590,1999-02-08,1999,NO 983576 A,1998-08-04,US 90723597 A;;US 2242398 A,1997-08-06,Br°nnbehandlingsfluider og fremgangsmÕter,,HALLIBURTON ENERGY SERV INC,DALRYMPLE ELDON D;;DUSTERHOFT RONALD G;;VITTHAL SANJAY;;WAGNER ALBERT L;;CREEL PRENTICE G;;DAHL JEFF A;;ARRINGTON STEPHEN T,,https://lens.org/111-871-118-000-590,Abstract,no,0,0,8,10,0,C09K8/508;;C09K8/62,C09K8/508;;C09K8/62,,0,0,,,,DISCONTINUED
