"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
22,US,B2,US 9179809 B2,021-133-310-051-542,2015-11-10,2015,US 201514607728 A,2015-01-28,US 201514607728 A;;US 201314136782 A;;US 201313737736 A;;US 201213441277 A;;US 201113087695 A;;US 57798809 A;;US 5533408 A;;US 66069403 A,2003-09-12,Stack of interfolded absorbent sheet products,A stack of interfolded absorbent sheet products comprises a plurality of absorbent sheets each of which is itself folded at least twice about axes that are perpendicular to one another. The absorbent sheets have an embossed surface relief of a predetermined pattern or design. Each of the absorbent sheets within the stack comprises at least one pair of panels sandwiched between a pair of adjacent panels of another of the absorbent sheets in the stack.,SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,ESSITY PROFESSIONAL HYGIENE NORTH AMERICA LLC (2004-01-12),https://lens.org/021-133-310-051-542,Granted Patent,yes,62,1,16,16,0,A47K10/42;;A47K10/42;;A47G11/001;;A47G11/001;;A47K10/16;;A47K10/16;;A47K10/424;;A47K10/424;;A47K2010/428;;A47K2010/428;;B32B3/04;;B32B3/04;;B65D83/0894;;B65D83/0894;;B65H45/24;;B65H45/24;;Y10T428/24223;;Y10T428/24223;;Y10T428/24231;;Y10T428/24231;;Y10T428/24264;;Y10T428/24264,B32B3/04;;A47G11/00;;A47K10/16;;A47K10/42;;B65D83/08;;B65H45/24,,11,0,,,"Georgia Pacific ""EasyNap"" press release, dated Oct. 1, 2002.;;Printout from Greenlinepaper.com for Marcal Service Luncheon Napkins, updated Oct. 29, 2002.;;Printout of archived web page dated Jun. 17, 2001 from www.k-caway.com, depicting Kleenex Scottfold towels.;;Printout of archived web page dated Dec. 26, 2001 from ""www.kcprofessional . . . "", depicting Scott Megacartridge Napkin Systems.;;Scott Megacartridge press release, dated Sep. 19, 2000.;;Printout of archived web page dated Dec. 6, 1998 from www.treecycle.com, listing interlocked singlefold dispenser towels.;;Printout of archived web page dated Aug. 19, 2001 from www.vondrehle.com, depicting ""Preserve Folded Towels"".;;Printout of archived web page dated Oct. 25, 1997 from www.omet.it, depicting ""AS Line (Handtowels)"".;;Printout of archived web page dated Oct. 5, 2001, from www.bretting.com, depicting ""Product Folds"".;;Machine translation of EP 0286538, original publication dated Oct. 12, 1988.;;Georgia Pacific ""EasyNap"" brochure, dated Apr. 17, 2002.",EXPIRED
23,PL,T3,PL 1662957 T3,011-339-051-208-226,2008-06-30,2008,PL 04779340 T,2004-07-29,US 66065903 A;;EP 04779340 A;;US 2004/0024244 W,2003-09-12,DISPENSER FOR FOLDED ABSORBENT SHEET PRODUCTS,"A napkin dispenser has a body and a stand that supports the dispenser on a horizontal surface. The body has two main sections, a first upstream section that is straight and extends over the majority of the length of said body, and a second downstream section that extends at an angle relative to the first section and communicates with a dispensing opening. When the dispenser is supported by the stand on a horizontal surface, each of the first and second sections forms an oblique angle relative to the horizontal surface, with the first section forming an angle that is more nearly vertical, and the second section forming an angle that is more nearly horizontal.",SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,,https://lens.org/011-339-051-208-226,Patent Application,no,0,0,18,18,0,A47K10/424;;A47K2010/428;;A47K2010/3233;;A47K10/424;;A47K2010/428;;A47K2010/3233,A47K10/42,,0,0,,,,PENDING
24,WO,A1,WO 2005/034702 A1,054-552-040-738-371,2005-04-21,2005,US 2004/0024243 W,2004-07-29,US 66065603 A,2003-09-12,ABSORBENT SHEET PRODUCTS DISPENSER HAVING INTERCHANGEABLE FACE PLATES,"A napkin dispenser has a container body for holding a stack of napkins, and a pair of interchangeable face plates each connectable to the container body. One of the face plates has a first elongated dispensing opening exposing a bottom region of the napkin stack, for one-by-one dispensing, and the other face plate has a second elongated dispensing opening exposing an edge region of the napkin stack, for dispensing a plurality of napkins simultaneously.",SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,,https://lens.org/054-552-040-738-371,Patent Application,yes,6,6,6,6,0,A47K10/424;;A47K2010/428;;A47K10/424;;A47K2010/428,A47K10/42,,0,0,,,,PENDING
25,DE,D1,DE 602004011082 D1,077-914-842-259-68X,2008-02-14,2008,DE 602004011082 T,2004-07-29,US 66065903 A;;US 2004/0024244 W,2003-09-12,SPENDER FÜR GEFALTETE SAUGFÄHIGE BLATTPRODUKTE,"A napkin dispenser has a body and a stand that supports the dispenser on a horizontal surface. The body has two main sections, a first upstream section that is straight and extends over the majority of the length of said body, and a second downstream section that extends at an angle relative to the first section and communicates with a dispensing opening. When the dispenser is supported by the stand on a horizontal surface, each of the first and second sections forms an oblique angle relative to the horizontal surface, with the first section forming an angle that is more nearly vertical, and the second section forming an angle that is more nearly horizontal.",SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,,https://lens.org/077-914-842-259-68X,Granted Patent,no,0,0,18,18,0,A47K10/424;;A47K2010/428;;A47K2010/3233;;A47K10/424;;A47K2010/428;;A47K2010/3233,A47K10/42,,0,0,,,,ACTIVE
26,US,B2,US 6988635 B2,105-532-340-782-331,2006-01-24,2006,US 66065603 A,2003-09-12,US 66065603 A,2003-09-12,Absorbent sheet products dispenser having interchangeable face plates,"A napkin dispenser has a container body for holding a stack of napkins, and a pair of interchangeable face plates each connectable to the container body. One of the face plates has a first elongated dispensing opening exposing a bottom region of the napkin stack, for one-by-one dispensing, and the other face plate has a second elongated dispensing opening exposing an edge region of the napkin stack, for dispensing a plurality of napkins simultaneously.",SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,ESSITY PROFESSIONAL HYGIENE NORTH AMERICA LLC (2004-01-12),https://lens.org/105-532-340-782-331,Granted Patent,yes,4,28,6,6,0,A47K10/424;;A47K2010/428;;A47K10/424;;A47K2010/428,A47K10/24;;A47K10/42,221/44;;221/45,0,0,,,,ACTIVE
27,CA,C,CA 2537707 C,172-380-447-513-721,2010-04-20,2010,CA 2537707 A,2004-07-29,US 66065903 A;;US 2004/0024244 W,2003-09-12,DISPENSER FOR FOLDED ABSORBENT SHEET PRODUCTS,"A napkin dispenser has a body and a stand that supports the dispenser on a horizontal surface. The body has two main sections, a first upstream section that is straight and extends over the majority of the length of said body, and a second downstream section that extends at an angle relative to the first section and communicates with a dispensing opening. When the dispenser is supported by the stand on a horizontal surface, each of the first and second sections forms an oblique angle relative to the horizontal surface, with the first section forming an angle that is more nearly vertical, and the second section forming an angle that is more nearly horizontal.",SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,,https://lens.org/172-380-447-513-721,Granted Patent,no,0,1,18,18,0,A47K10/424;;A47K2010/428;;A47K2010/3233;;A47K10/424;;A47K2010/428;;A47K2010/3233,A47K10/42,,0,0,,,,ACTIVE
28,DE,T2,DE 602004011082 T2,186-825-409-045-055,2009-01-02,2009,DE 602004011082 T,2004-07-29,US 66065903 A;;US 2004/0024244 W,2003-09-12,SPENDER FÜR GEFALTETE SAUGFÄHIGE BLATTPRODUKTE,"A napkin dispenser has a body and a stand that supports the dispenser on a horizontal surface. The body has two main sections, a first upstream section that is straight and extends over the majority of the length of said body, and a second downstream section that extends at an angle relative to the first section and communicates with a dispensing opening. When the dispenser is supported by the stand on a horizontal surface, each of the first and second sections forms an oblique angle relative to the horizontal surface, with the first section forming an angle that is more nearly vertical, and the second section forming an angle that is more nearly horizontal.",SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,,https://lens.org/186-825-409-045-055,Granted Patent,no,0,0,18,18,0,A47K10/424;;A47K2010/428;;A47K2010/3233;;A47K10/424;;A47K2010/428;;A47K2010/3233,A47K10/42,,0,0,,,,ACTIVE
29,US,A1,US 2005/0056657 A1,019-661-548-248-860,2005-03-17,2005,US 66065903 A,2003-09-12,US 66065903 A,2003-09-12,Dispenser for folded absorbent sheet products,"A napkin dispenser has a body and a stand that supports the dispenser on a horizontal surface. The body has two main sections, a first upstream section that is straight and extends over the majority of the length of said body, and a second downstream section that extends at an angle relative to the first section and communicates with a dispensing opening. When the dispenser is supported by the stand on a horizontal surface, each of the first and second sections forms an oblique angle relative to the horizontal surface, with the first section forming an angle that is more nearly vertical, and the second section forming an angle that is more nearly horizontal.",HOCHTRITT ROBERT C.;;CONGER ANDREW M.,HOCHTRITT ROBERT C;;CONGER ANDREW M,ESSITY PROFESSIONAL HYGIENE NORTH AMERICA LLC (2004-01-12),https://lens.org/019-661-548-248-860,Patent Application,yes,37,17,18,18,0,A47K10/424;;A47K2010/428;;A47K2010/3233;;A47K10/424;;A47K2010/428;;A47K2010/3233,A47K10/42,221/45,0,0,,,,EXPIRED
30,WO,A1,WO 2005/034703 A1,028-759-521-010-299,2005-04-21,2005,US 2004/0024244 W,2004-07-29,US 66065903 A,2003-09-12,DISPENSER FOR FOLDED ABSORBENT SHEET PRODUCTS,"A napkin dispenser has a body and a stand that supports the dispenser on a horizontal surface. The body has two main sections, a first upstream section that is straight and extends over the majority of the length of said body, and a second downstream section that extends at an angle relative to the first section and communicates with a dispensing opening. When the dispenser is supported by the stand on a horizontal surface, each of the first and second sections forms an oblique angle relative to the horizontal surface, with the first section forming an angle that is more nearly vertical, and the second section forming an angle that is more nearly horizontal.",SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,,https://lens.org/028-759-521-010-299,Patent Application,yes,6,1,18,18,0,A47K10/424;;A47K2010/428;;A47K2010/3233;;A47K10/424;;A47K2010/428;;A47K2010/3233,A47K10/42,,0,0,,,,PATENTED
31,US,B2,US 8273443 B2,076-228-116-604-526,2012-09-25,2012,US 201113087695 A,2011-04-15,US 201113087695 A;;US 57798809 A;;US 5533408 A;;US 66069403 A,2003-09-12,Stack of interfolded absorbent sheet products,A stack of interfolded absorbent sheet products comprises a plurality of absorbent sheets each of which is itself folded at least twice about axes that are perpendicular to one another. The absorbent sheets have an embossed surface relief of a predetermined pattern or design. Each of the absorbent sheets within the stack comprises at least one pair of panels sandwiched between a pair of adjacent panels of another of the absorbent sheets in the stack.,HOCHTRITT ROBERT C;;CONGER ANDREW M;;SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,ESSITY PROFESSIONAL HYGIENE NORTH AMERICA LLC (2004-01-12),https://lens.org/076-228-116-604-526,Granted Patent,yes,60,1,16,16,0,A47K10/42;;A47K10/42;;A47G11/001;;A47G11/001;;A47K10/16;;A47K10/16;;A47K10/424;;A47K10/424;;A47K2010/428;;A47K2010/428;;B32B3/04;;B32B3/04;;B65D83/0894;;B65D83/0894;;B65H45/24;;B65H45/24;;Y10T428/24223;;Y10T428/24223;;Y10T428/24231;;Y10T428/24231;;Y10T428/24264;;Y10T428/24264,B32B3/04;;A47K10/42;;B65H45/24,428/126;;428/130,13,0,,,"Materials submitted pursuant to MPEP 724.02.;;Invalidity Contentions served by Tarzana Enterprises, LLC in SCA Tissue North America, LLC, v. Tarzana Enterprises, LLC, Civil Action No. 11-cv-316-bbc (W.D. Wis).;;Georgia Pacific ""EasyNap"" press release, dated Oct. 1, 2002.;;Printout from Greenlinepaper.com for Marcal Service Luncheon Napkins, updated Oct. 29, 2002.;;Printout of archived web page dated Jun. 17, 2001 from www.k-caway.com, depicting Kleenex Scottfold towels.;;Printout of archived web page dated Dec. 26, 2001 from ""www.kcprofessional . . . "", depicting Scott MEGACARTRIDGE Napkin Systems.;;Scott MEGACARTRIDGE press release, dated Sep. 19, 2000.;;Printout of archived web page dated Dec. 6, 1998 from www.treecycle.com, listing interlocked singlefold dispenser towels.;;Printout of archived web page dated Aug. 19, 2001 from www.vondrehle.com, depicting ""Preserve Folded Towels"".;;Printout of archived web page dated Oct. 25, 1997 from www.omet.it, depicting ""AS LINE (Handtowels)"".;;Printout of archived web page dated Oct. 5, 2001 from www.bretting.com, depicting ""Product Folds"".;;Machine translation of EP 0286538, original publication date Oct. 12, 1988.;;Georgia Pacific ""EasyNap"" brochure, dated Apr. 17, 2002.",EXPIRED
32,US,A1,US 2005/0056656 A1,184-057-096-598-297,2005-03-17,2005,US 66065603 A,2003-09-12,US 66065603 A,2003-09-12,Absorbent sheet products dispenser having interchangeable face plates,"A napkin dispenser has a container body for holding a stack of napkins, and a pair of interchangeable face plates each connectable to the container body. One of the face plates has a first elongated dispensing opening exposing a bottom region of the napkin stack, for one-by-one dispensing, and the other face plate has a second elongated dispensing opening exposing an edge region of the napkin stack, for dispensing a plurality of napkins simultaneously.",HOCHTRITT ROBERT C.;;CONGER ANDREW M.,HOCHTRITT ROBERT C;;CONGER ANDREW M,ESSITY PROFESSIONAL HYGIENE NORTH AMERICA LLC (2004-01-12),https://lens.org/184-057-096-598-297,Patent Application,yes,4,20,6,6,0,A47K10/424;;A47K2010/428;;A47K10/424;;A47K2010/428,A47K10/42,221/45,0,0,,,,EXPIRED
33,US,B2,US 7134571 B2,114-510-195-743-836,2006-11-14,2006,US 33677906 A,2006-01-23,US 33677906 A;;US 66065603 A,2003-09-12,Absorbent sheet products dispenser having interchangeable face plates,"A napkin dispenser has a container body for holding a stack of napkins, and a pair of interchangeable face plates each connectable to the container body. One of the face plates has a first elongated dispensing opening exposing a bottom region of the napkin stack, for one-by-one dispensing, and the other face plate has a second elongated dispensing opening exposing an edge region of the napkin stack, for dispensing a plurality of napkins simultaneously.",SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,SCA TISSUE NORTH AMERICA LLC (2004-01-12),https://lens.org/114-510-195-743-836,Granted Patent,yes,10,19,6,6,0,A47K10/424;;A47K2010/428;;A47K10/424;;A47K2010/428,A47K10/24;;A47K10/42,221/44;;221/45;;221/33;;221/47;;221/63;;221/46;;221/199;;221/241;;221/242;;221/303;;221/304;;221/307;;221/308;;221/310;;312/50,0,0,,,,EXPIRED
34,US,B2,US 8328046 B2,120-745-099-033-715,2012-12-11,2012,US 66065903 A,2003-09-12,US 66065903 A,2003-09-12,Dispenser for folded absorbent sheet products,"A napkin dispenser has a body and a stand that supports the dispenser on a horizontal surface. The body has two main sections, a first upstream section that is straight and extends over the majority of the length of said body, and a second downstream section that extends at an angle relative to the first section and communicates with a dispensing opening. When the dispenser is supported by the stand on a horizontal surface, each of the first and second sections forms an oblique angle relative to the horizontal surface, with the first section forming an angle that is more nearly vertical, and the second section forming an angle that is more nearly horizontal.",HOCHTRITT ROBERT C;;CONGER ANDREW M;;SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,ESSITY PROFESSIONAL HYGIENE NORTH AMERICA LLC (2004-01-12),https://lens.org/120-745-099-033-715,Granted Patent,yes,40,10,18,18,0,A47K10/424;;A47K2010/428;;A47K2010/3233;;A47K10/424;;A47K2010/428;;A47K2010/3233,B65H1/00;;A47K10/42,221/285;;221/33;;221/41;;221/282,0,0,,,,ACTIVE
35,US,A1,US 2005/0058807 A1,138-409-818-943-514,2005-03-17,2005,US 66069403 A,2003-09-12,US 66069403 A,2003-09-12,Stack of interfolded absorbent sheet products,A stack of interfolded absorbent sheet products comprises a plurality of absorbent sheets each of which is itself folded at least twice about axes that are perpendicular to one another. The absorbent sheets have an embossed surface relief of a predetermined pattern or design. Each of the absorbent sheets within the stack comprises at least one pair of panels sandwiched between a pair of adjacent panels of another of the absorbent sheets in the stack.,HOCHTRITT ROBERT C.;;CONGER ANDREW M.,HOCHTRITT ROBERT C;;CONGER ANDREW M,SCA TISSUE NORTH AMERICA LLC (2004-01-12),https://lens.org/138-409-818-943-514,Patent Application,yes,9,26,16,16,0,A47K10/42;;A47K10/42;;A47G11/001;;A47G11/001;;A47K10/16;;A47K10/16;;A47K10/424;;A47K10/424;;A47K2010/428;;A47K2010/428;;B32B3/04;;B32B3/04;;B65D83/0894;;B65D83/0894;;B65H45/24;;B65H45/24;;Y10T428/24223;;Y10T428/24223;;Y10T428/24231;;Y10T428/24231;;Y10T428/24264;;Y10T428/24264,A47K10/42;;B65H45/24,428/126,0,0,,,,DISCONTINUED
36,US,A1,US 2006/0118568 A1,173-593-409-164-781,2006-06-08,2006,US 33677906 A,2006-01-23,US 33677906 A;;US 66065603 A,2003-09-12,Absorbent sheet products dispenser having interchangeable face plates,"A napkin dispenser has a container body for holding a stack of napkins, and a pair of interchangeable face plates each connectable to the container body. One of the face plates has a first elongated dispensing opening exposing a bottom region of the napkin stack, for one-by-one dispensing, and the other face plate has a second elongated dispensing opening exposing an edge region of the napkin stack, for dispensing a plurality of napkins simultaneously.",HOCHTRITT ROBERT C;;CONGER ANDREW M,HOCHTRITT ROBERT C;;CONGER ANDREW M,SCA TISSUE NORTH AMERICA LLC (2004-01-12),https://lens.org/173-593-409-164-781,Patent Application,yes,10,15,6,6,0,A47K10/424;;A47K2010/428;;A47K10/424;;A47K2010/428,A47K10/24;;B65H1/00;;A47K10/42,221/45;;221/47;;221/48,0,0,,,,EXPIRED
37,EP,A1,EP 1662956 A1,043-181-758-999-547,2006-06-07,2006,EP 04779339 A,2004-07-29,US 2004/0024243 W;;US 66065603 A,2003-09-12,ABSORBENT SHEET PRODUCTS DISPENSER HAVING INTERCHANGEABLE FACE PLATES,,SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,,https://lens.org/043-181-758-999-547,Patent Application,yes,0,0,6,6,0,A47K10/424;;A47K2010/428;;A47K10/424;;A47K2010/428,A47K10/42,,0,0,,,,DISCONTINUED
38,EP,A1,EP 1662957 A1,116-380-688-907-157,2006-06-07,2006,EP 04779340 A,2004-07-29,US 2004/0024244 W;;US 66065903 A,2003-09-12,DISPENSER FOR FOLDED ABSORBENT SHEET PRODUCTS,"A napkin dispenser has a body and a stand that supports the dispenser on a horizontal surface. The body has two main sections, a first upstream section that is straight and extends over the majority of the length of said body, and a second downstream section that extends at an angle relative to the first section and communicates with a dispensing opening. When the dispenser is supported by the stand on a horizontal surface, each of the first and second sections forms an oblique angle relative to the horizontal surface, with the first section forming an angle that is more nearly vertical, and the second section forming an angle that is more nearly horizontal.",SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,"ESSITY PROFESSIONAL HYGIENE NORTH AMERICA LLC; US (2018-07-20);;ESSITY PROFESSIONAL HYGIENE NORTH AMERICA LLC,, US (2019-02-14);;ESSITY PROFESSIONAL HYGIENE NORTH AMERICA LLC (2018-11-21)",https://lens.org/116-380-688-907-157,Patent Application,yes,0,1,18,18,0,A47K10/424;;A47K2010/428;;A47K2010/3233;;A47K10/424;;A47K2010/428;;A47K2010/3233,A47K10/42,,0,0,,,,ACTIVE
39,CA,A1,CA 2537707 A1,165-129-469-050-971,2005-04-21,2005,CA 2537707 A,2004-07-29,US 66065903 A;;US 2004/0024244 W,2003-09-12,DISPENSER FOR FOLDED ABSORBENT SHEET PRODUCTS,"A napkin dispenser has a body and a stand that supports the dispenser on a horizontal surface. The body has two main sections, a first upstream section that is straight and extends over the majority of the length of said body, a nd a second downstream section that extends at an angle relative to the first section and communicates with a dispensing opening. When the dispenser is supported by the stand on a horizontal surface, each of the first and second sections forms an oblique angle relative to the horizontal surface, with the first section forming an angle that is more nearly vertical, and the second section forming an angle that is more nearly horizontal.",SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,,https://lens.org/165-129-469-050-971,Patent Application,no,0,0,18,18,0,A47K10/424;;A47K2010/428;;A47K2010/3233;;A47K10/424;;A47K2010/428;;A47K2010/3233,A47K10/42,,0,0,,,,ACTIVE
40,US,A1,US 2015/0147521 A1,183-983-208-069-397,2015-05-28,2015,US 201514607728 A,2015-01-28,US 201514607728 A;;US 201314136782 A;;US 201313737736 A;;US 201213441277 A;;US 201113087695 A;;US 57798809 A;;US 5533408 A;;US 66069403 A,2003-09-12,STACK OF INTERFOLDED ABSORBENT SHEET PRODUCTS,A stack of interfolded absorbent sheet products comprises a plurality of absorbent sheets each of which is itself folded at least twice about axes that are perpendicular to one another. The absorbent sheets have an embossed surface relief of a predetermined pattern or design. Each of the absorbent sheets within the stack comprises at least one pair of panels sandwiched between a pair of adjacent panels of another of the absorbent sheets in the stack.,SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,ESSITY PROFESSIONAL HYGIENE NORTH AMERICA LLC (2004-01-12),https://lens.org/183-983-208-069-397,Patent Application,yes,1,1,16,16,0,A47K10/42;;A47K10/42;;A47G11/001;;A47G11/001;;A47K10/16;;A47K10/16;;A47K10/424;;A47K10/424;;A47K2010/428;;A47K2010/428;;B32B3/04;;B32B3/04;;B65D83/0894;;B65D83/0894;;B65H45/24;;B65H45/24;;Y10T428/24223;;Y10T428/24223;;Y10T428/24231;;Y10T428/24231;;Y10T428/24264;;Y10T428/24264,A47K10/42;;A47K10/16;;B65H45/24,428/126,0,0,,,,EXPIRED
41,US,A1,US 2011/0192755 A1,191-003-760-792-398,2011-08-11,2011,US 201113087695 A,2011-04-15,US 201113087695 A;;US 57798809 A;;US 5533408 A;;US 66069403 A,2003-09-12,STACK OF INTERFOLDED ABSORBENT SHEET PRODUCTS,A stack of interfolded absorbent sheet products comprises a plurality of absorbent sheets each of which is itself folded at least twice about axes that are perpendicular to one another. The absorbent sheets have an embossed surface relief of a predetermined pattern or design. Each of the absorbent sheets within the stack comprises at least one pair of panels sandwiched between a pair of adjacent panels of another of the absorbent sheets in the stack.,SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,ESSITY PROFESSIONAL HYGIENE NORTH AMERICA LLC (2004-01-12),https://lens.org/191-003-760-792-398,Patent Application,yes,46,0,16,16,0,A47K10/42;;A47K10/42;;A47G11/001;;A47G11/001;;A47K10/16;;A47K10/16;;A47K10/424;;A47K10/424;;A47K2010/428;;A47K2010/428;;B32B3/04;;B32B3/04;;B65D83/0894;;B65D83/0894;;B65H45/24;;B65H45/24;;Y10T428/24223;;Y10T428/24223;;Y10T428/24231;;Y10T428/24231;;Y10T428/24264;;Y10T428/24264,B65D73/00;;A47K10/42;;B32B3/04;;B65H45/24,206/494;;428/126,0,0,,,,EXPIRED
42,US,S,US D0507138 S,142-921-258-040-196,2005-07-12,2005,US 18987703 F,2003-09-12,US 18987703 F,2003-09-12,Dispenser for folded absorbent sheet products,,SCA TISSUE NORTH AMERICA LLC,HOCHTRITT ROBERT C;;CONGER ANDREW M,ESSITY PROFESSIONAL HYGIENE NORTH AMERICA LLC (2004-01-12),https://lens.org/142-921-258-040-196,Design Right,no,0,11,1,1,0,,,2302;;D 6518,0,0,,,,EXPIRED
43,US,B1,US 10636173 B1,095-770-997-708-438,2020-04-28,2020,US 201816145858 A,2018-09-28,US 201816145858 A;;US 201862721667 P;;US 201762564677 P,2017-09-28,Dynamic calibration of surveillance devices,"Methods and systems including computer programs encoded on a computer storage medium, for receiving, from a camera, a set of images in which the camera detected a particular event based on a first set of camera settings, determining that false detections in the set of images made by the camera based on the first set of camera settings were caused by localized errors, and in response, generating a second set of camera settings based on the localized errors and providing the second set of camera settings to the camera.",ALARM COM INC,BEACH ALLISON;;MADDEN DONALD;;YIN WEIHONG;;HUTZ DAVID JAMES;;CONGER DAVE;;SILVERMAN CHRISTOPHER;;BERG BENJAMIN ASHER;;SCANLON ANDREW,ALARM.COM INCORPORATED (2018-11-27),https://lens.org/095-770-997-708-438,Granted Patent,yes,20,30,2,3,0,H04N17/002;;G06N3/08;;G06V40/10;;G06V20/52;;G06V10/993;;G06V10/82;;H04N23/90;;G06N3/044;;G06N3/045;;G06T7/85;;G06N3/02;;G06V20/41;;G06V20/52;;G06V20/44;;H04N23/611;;H04N17/002;;G06V10/82;;G06V10/993;;G06V40/10,G06T7/80;;G06K9/00;;G06K9/62;;G06N3/02;;H04N5/232,,0,0,,,,ACTIVE
44,US,B1,US 10950005 B1,062-162-734-823-032,2021-03-16,2021,US 202016823990 A,2020-03-19,US 202016823990 A;;US 201816145858 A;;US 201862721667 P;;US 201762564677 P,2017-09-28,Dynamic calibration of surveillance devices,"Methods and systems including computer programs encoded on a computer storage medium, for receiving, from a camera, a set of images in which the camera detected a particular event based on a first set of camera settings, determining that false detections in the set of images made by the camera based on the first set of camera settings were caused by localized errors, and in response, generating a second set of camera settings based on the localized errors and providing the second set of camera settings to the camera.",ALARM COM INC,BEACH ALLISON;;MADDEN DONALD;;YIN WEIHONG;;HUTZ DAVID JAMES;;CONGER DAVE;;SILVERMAN CHRISTOPHER;;BERG BENJAMIN ASHER;;SCANLON ANDREW,ALARM.COM INCORPORATED (2018-11-27),https://lens.org/062-162-734-823-032,Granted Patent,yes,26,2,2,3,0,H04N17/002;;G06N3/08;;G06V40/10;;G06V20/52;;G06V10/993;;G06V10/82;;H04N23/90;;G06N3/044;;G06N3/045;;G06T7/85;;G06N3/02;;G06V20/41;;G06V20/52;;G06V20/44;;H04N23/611;;H04N17/002;;G06V10/82;;G06V10/993;;G06V40/10,G06T7/80;;G06K9/00;;G06K9/62;;G06N3/02;;H04N5/232,,0,0,,,,ACTIVE
45,US,B1,US 11012683 B1,097-105-422-563-04X,2021-05-18,2021,US 201816145798 A,2018-09-28,US 201816145798 A;;US 201862721662 P;;US 201762564677 P,2017-09-28,Dynamic calibration of surveillance devices,"Methods and systems including computer programs encoded on a computer storage medium, for receiving, from a camera, an image in which the camera detected a particular event based on a first set of camera settings, determining, from the image, that the image is a false positive as the camera falsely detected the particular event, determining that a number of images uploaded by the camera that are false positives satisfies a camera setting generation criteria, and in response, generating a second set of camera settings and providing the second set of camera settings to the camera.",ALARM COM INC,BEACH ALLISON;;MADDEN DONALD;;YIN WEIHONG;;HUTZ DAVID JAMES;;CONGER DAVE;;SILVERMAN CHRISTOPHER;;BERG BENJAMIN ASHER;;SCANLON ANDREW,ALARM.COM INCORPORATED (2018-11-27),https://lens.org/097-105-422-563-04X,Granted Patent,yes,28,6,1,3,0,H04N17/002;;G06N3/08;;G06N20/00;;G06N3/044;;G06N3/045;;G06N3/08;;H04N17/002,H04N17/00;;G06N3/08,,1,0,,,"United States Office Action in U.S. Appl. No. 16/145,858, dated Aug. 5, 2019, 14 pages.",ACTIVE
