"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,A,US 1203493 A,193-663-420-062-088,1916-10-31,1916,US 5401415 A,1915-10-04,US 5401415 A,1915-10-04,STEERING-WHEEL.,,COOK JUDSON,COOK JUDSON,,https://lens.org/193-663-420-062-088,Granted Patent,no,0,0,1,1,0,B62D1/04;;B62D1/04;;Y10T74/20846;;Y10T74/20846;;Y10T74/20852;;Y10T74/20852,,F2Y YSF           SF;;F2Y Y3102         SF,0,0,,,,EXPIRED
12,US,A,US 2073336 A,185-238-166-043-035,1937-03-09,1937,US 74505634 A,1934-09-22,US 74505634 A,1934-09-22,Radio ground counterpoise,,RAYBESTOS MANHATTAN INC,COOK JUDSON A,,https://lens.org/185-238-166-043-035,Granted Patent,no,0,1,1,1,0,H01Q1/48;;H01Q1/48,H01Q1/48,,0,0,,,,EXPIRED
13,US,A,US 2356220 A,081-166-065-385-502,1944-08-22,1944,US 49837143 A,1943-08-12,US 49837143 A,1943-08-12,Bandoleer loading tool,,REMINGTON ARMS CO INC,COOK JUDSON A,,https://lens.org/081-166-065-385-502,Granted Patent,no,0,0,1,1,0,F42B39/02;;F42B39/02,F42B39/02,,0,0,,,,EXPIRED
14,US,A,US 2387645 A,116-971-753-204-656,1945-10-23,1945,US 51704744 A,1944-01-05,US 51704744 A,1944-01-05,Gauging apparatus,,REMINGTON ARMS CO INC,COOK JUDSON A,,https://lens.org/116-971-753-204-656,Granted Patent,no,0,4,1,1,0,G01B5/0023;;G01B5/0023,G01B5/00,,0,0,,,,EXPIRED
15,US,A,US 2071111 A,032-590-357-059-042,1937-02-16,1937,US 446235 A,1935-02-01,US 446235 A,1935-02-01,Braiding carrier,,TEXTILE MACHINE WORKS,COOK JUDSON A,,https://lens.org/032-590-357-059-042,Granted Patent,no,0,3,1,1,0,D04C3/16;;D04C3/16,D04C3/14,,0,0,,,,EXPIRED
16,US,A,US 2422291 A,175-740-699-872-689,1947-06-17,1947,US 51633043 A,1943-12-31,US 51633043 A,1943-12-31,Adjustable inspector plate for dimension gaging and assorting machines,,REMINGTON ARMS CO INC,COOK JUDSON A,,https://lens.org/175-740-699-872-689,Granted Patent,no,3,0,1,1,0,B07C5/06;;B07C5/06,B07C5/06,,0,0,,,,EXPIRED
17,US,A1,US 2021/0015629 A1,071-118-455-819-741,2021-01-21,2021,US 202016929516 A,2020-07-15,US 202016929516 A;;US 201962874171 P,2019-07-15,Expandable TLIF or PLIF Implants,"A rotatable and/or expandable PLIF or TLIF implant that promotes bone growth and that is capable of expanding medial-laterally to achieve a larger overall footprint for greater stability of the construct. The implant comprises a body with substantially parallel posterior and anterior sidewalls, and a pair of superior and inferior faces. The implant also comprises at least one depression or opening in the anterior or posterior sidewalls for engagement by an insertion tool, and at least one chamfer on the superior and inferior faces to allow for easier insertion.",COOK JUDSON;;ZINK THOMAS,COOK JUDSON;;ZINK THOMAS,,https://lens.org/071-118-455-819-741,Patent Application,yes,1,0,1,1,0,A61F2/4455;;A61F2/4611;;A61F2310/00023;;A61F2002/448;;A61F2002/30471;;A61F2002/30538;;A61F2002/30136;;A61F2002/30985;;A61F2/4455;;A61F2/4611;;A61F2310/00023;;A61F2002/3093;;A61F2002/30579;;A61F2002/30985,A61F2/44;;A61F2/46,,0,0,,,,PENDING
18,US,A,US 2130520 A,198-595-888-783-614,1938-09-20,1938,US 5080235 A,1935-11-20,US 5080235 A,1935-11-20,Friction elements,,RAYBESTOS MANHATTAN INC,CHRIS BOCKIUS;;COOK JUDSON A,,https://lens.org/198-595-888-783-614,Granted Patent,no,0,8,1,2,0,F16D69/022;;F16D69/022,F16D69/02,,0,0,,,,EXPIRED
19,US,A,US 2258237 A,036-781-436-928-282,1941-10-07,1941,US 21979738 A,1938-07-18,US 21979738 A;;US 5080235 A,1935-11-20,Friction element,,RAYBESTOS MANHATTAN INC,CHRIS BOCKIUS;;COOK JUDSON A,,https://lens.org/036-781-436-928-282,Granted Patent,no,0,11,1,2,0,F16D69/022;;F16D69/022,F16D69/02,,0,0,,,,EXPIRED
20,US,A,US 2136370 A,008-942-312-029-313,1938-11-15,1938,US 14310437 A,1937-05-17,US 14310437 A;;US 12193037 A,1937-01-23,Method of making metallic inlaid friction surfaces,,RAYBESTOS MANHATTAN INC,CHRIS BOCKIUS;;BATCHELOR CLYDE S;;COOK JUDSON A,,https://lens.org/008-942-312-029-313,Granted Patent,no,0,17,1,2,0,F16D69/022;;F16D69/022;;F16D2069/002;;F16D2069/002,F16D69/00;;F16D69/02,,0,0,,,,EXPIRED
21,US,A,US 2122405 A,142-635-597-934-111,1938-07-05,1938,US 12193037 A,1937-01-23,US 12193037 A,1937-01-23,Metallic inlaid friction surface,,RAYBESTOS MANHATTAN INC,CHRIS BOCKIUS;;BATCHELOR CLYDE S;;COOK JUDSON A,,https://lens.org/142-635-597-934-111,Granted Patent,no,0,22,1,2,0,F16D69/022;;F16D69/022;;F16D2069/002;;F16D2069/002;;Y10T29/49677;;Y10T29/49677;;Y10T428/166;;Y10T428/166;;Y10T428/18;;Y10T428/18;;Y10T428/213;;Y10T428/213;;Y10T428/2419;;Y10T428/2419,F16D69/00;;F16D69/02,,0,0,,,,EXPIRED
22,US,A,US 2217001 A,172-037-513-672-053,1940-10-08,1940,US 12193137 A,1937-01-23,US 12193137 A,1937-01-23,Friction material,,RAYBESTOS MANHATTAN INC,CHRIS BOCKIUS;;BATCHELOR CLYDE S;;COOK JUDSON A,,https://lens.org/172-037-513-672-053,Granted Patent,no,0,10,1,1,0,F16D69/021;;F16D69/021;;F16D69/022;;F16D69/022;;F16D69/026;;F16D69/026;;Y10T428/24579;;Y10T428/24579;;Y10T428/24752;;Y10T428/24752;;Y10T428/31652;;Y10T428/31652;;Y10T428/31678;;Y10T428/31678;;Y10T442/3382;;Y10T442/3382,F16D69/02,,0,0,,,,EXPIRED
23,AU,B2,AU 765491 B2,163-624-776-669-489,2003-09-18,2003,AU 2000/060511 A,2000-06-14,US 13916399 P;;US 0016492 W,1999-06-14,Distribution strip for absorbent products,,BKI HOLDING CORP,FIELDS SONJA;;SCHOGGEN HOWARD LEON;;COOK JEFFERY TODD;;FIDLER JUDSON,,https://lens.org/163-624-776-669-489,Granted Patent,no,3,0,21,21,0,A61F13/15203;;A61F13/53717;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F2013/15406;;A61F2013/15422;;A61F13/53756,A61F13/53;;A61F5/44;;A61F13/15;;A61F13/49;;A61F13/539,,0,0,,,,EXPIRED
24,EP,A1,EP 1200030 A1,106-614-108-994-327,2002-05-02,2002,EP 00946812 A,2000-06-14,US 0016492 W;;US 13916399 P,1999-06-14,DISTRIBUTION STRIP FOR ABSORBENT PRODUCTS,,BKI HOLDING CORP,FIELDS SONJA;;SCHOGGEN HOWARD LEON;;COOK JEFFERY TODD;;FIDLER JUDSON,,https://lens.org/106-614-108-994-327,Patent Application,yes,0,0,21,21,0,A61F13/15203;;A61F13/53717;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F2013/15406;;A61F2013/15422;;A61F13/53756,A61F5/44;;A61F13/53;;A61F13/15;;A61F13/49;;A61F13/539,,0,0,,,,DISCONTINUED
25,US,B2,US 6958431 B2,026-544-683-653-747,2005-10-25,2005,US 60344003 A,2003-06-24,US 60344003 A;;US 13783202 A;;US 59340900 A;;US 13916399 P,1999-06-14,Distribution strip for absorbent products,"Disclosed are absorbent structures for use in disposable absorbent products for absorbing bodily fluids, wherein the absorbent structure includes a fluid storage layer including matrix fibers and a superabsorbent polymer for receiving fluids and a distribution strip positioned below the fluid storage layer. The distribution strip includes cellulosic fibers and has a basis weight of between 45 grams per square meter and 140 grams per square meter and a density of between 0.20 grams per cubic centimeter and 0.60 grams per cubic centimeter.",BKI HOLDING CORP,FIELDS SONJA;;SCHOGGEN HOWARD LEON;;COOK JEFFERY TODD;;FIDLER JUDSON,BUCKEYE TECHNOLOGIES INC (2007-06-30);;BKI HOLDING CORPORATION (2000-07-31),https://lens.org/026-544-683-653-747,Granted Patent,yes,18,1,21,21,0,A61F13/15203;;A61F13/53717;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F2013/15406;;A61F2013/15422;;A61F13/53756,A61F5/44;;A61F13/53;;A61F13/15;;A61F13/49;;A61F13/539,604/375;;604/374;;604/378;;604/377,0,0,,,,EXPIRED
26,US,B2,US 6649809 B2,035-175-082-854-418,2003-11-18,2003,US 13783202 A,2002-05-01,US 13783202 A;;US 59340900 A;;US 13916399 P,1999-06-14,Distribution strip for absorbent products,"
    Disclosed are absorbent structures for use in disposable absorbent products for absorbing bodily fluids, wherein the absorbent structure includes a fluid storage layer including matrix fibers and a superabsorbent polymer for receiving fluids and a distribution strip positioned below said fluid storage layer. The distribution strip includes cellulosic fibers and has a basis weight of between 45 grams per square meter and 140 grams per square meter and a density of between 0.20 grams per cubic centimeter and 0.60 grams per cubic centimeter 
",BKI HOLDING CORP,FIELDS SONJA;;SCHOGGEN HOWARD LEON;;COOK JEFFERY TODD;;FIDLER JUDSON,FLEET NATIONAL BANK (2002-12-31);;BUCKEYE TECHNOLOGIES INC (2007-06-30);;BKI HOLDING CORPORATION (2000-07-31),https://lens.org/035-175-082-854-418,Granted Patent,yes,8,12,21,21,0,A61F13/15203;;A61F13/53717;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F2013/15406;;A61F2013/15422;;A61F13/53756,A61F5/44;;A61F13/53;;A61F13/15;;A61F13/49;;A61F13/539,604/375;;604/374;;604/378;;604/377,0,0,,,,EXPIRED
27,US,A1,US 2004/0006322 A1,018-836-473-459-182,2004-01-08,2004,US 60344003 A,2003-06-24,US 60344003 A;;US 13783202 A;;US 59340900 A;;US 13916399 P,1999-06-14,Distribution strip for absorbent products,"
   Disclosed are absorbent structures for use in disposable absorbent products for absorbing bodily fluids, wherein the absorbent structure includes a fluid storage layer including matrix fibers and a superabsorbent polymer for receiving fluids and a distribution strip positioned below said fluid storage layer. The distribution strip includes cellulosic fibers and has a basis weight of between 45 grams per square meter and 140 grams per square meter and a density of between 0.20 grams per cubic centimeter and 0.60 grams per cubic centimeter. 
",BUCKEYE TECHNOLOGIES INC,FIELDS SONJA;;SCHOGGEN HOWARD LEON;;COOK JEFFERY TODD;;FIDLER JUDSON,BUCKEYE TECHNOLOGIES INC (2007-06-30);;BKI HOLDING CORPORATION (2000-07-31),https://lens.org/018-836-473-459-182,Patent Application,yes,10,0,21,21,0,A61F13/15203;;A61F13/53717;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F2013/15406;;A61F2013/15422;;A61F13/53756,A61F5/44;;A61F13/15;;A61F13/53;;A61F13/49;;A61F13/539,604/375,0,0,,,,EXPIRED
28,BR,A,BR 0012313 A,073-990-214-985-276,2003-04-29,2003,BR 0012313 A,2000-06-14,US 13916399 P;;US 0016492 W,1999-06-14,Fita de distribuicão para produtos absorventes,"""FITA DE DISTRIBUIçãO PARA PRODUTOS ABSORVENTES"". A invenção é voltada a uma estrutura absorvente para uso num produto absorvente descartável para absorver fluidos do corpo. A estrutura absorvente inclui uma camada de armazenamento de fluido contendo fibras matriciais e um polímero superabsorvente para receber fluidos e a fita de distribuição posicionada abaixo da camada de armazenamento de fluido.",BKI HOLDING CORP,FIELDS SONJA;;SCHOGGEN HOWARD LEON;;COOK JEFFREY TODD;;FIDLER JUDSON,,https://lens.org/073-990-214-985-276,Patent Application,no,0,0,21,21,0,A61F13/15203;;A61F13/53717;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F2013/15406;;A61F2013/15422;;A61F13/53756,A61F13/53;;A61F5/44;;A61F13/15;;A61F13/49;;A61F13/539,,0,0,,,,DISCONTINUED
29,AU,A,AU 2000/060511 A,143-163-256-844-146,2001-07-09,2001,AU 2000/060511 A,2000-06-14,US 13916399 P;;US 0016492 W,1999-06-14,Distribution strip for absorbent products,,BKI HOLDING CORP,FIELDS SONJA;;SCHOGGEN HOWARD LEON;;COOK JEFFERY TODD;;FIDLER JUDSON,,https://lens.org/143-163-256-844-146,Patent Application,no,0,0,21,21,0,A61F13/15203;;A61F13/53717;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F2013/15406;;A61F2013/15422;;A61F13/53756,A61F13/53;;A61F5/44;;A61F13/15;;A61F13/49;;A61F13/539,,0,0,,,,EXPIRED
30,WO,A1,WO 2001/047453 A1,170-595-557-264-995,2001-07-05,2001,US 0016492 W,2000-06-14,US 13916399 P,1999-06-14,DISTRIBUTION STRIP FOR ABSORBENT PRODUCTS,The invention is directed to an absorbent structure for use in a disposable absorbent product for absorbing bodily fluids. The absorbent structure includes a fluid storage layer including matrix fibers and a superabsorbent polymer for receiving fluids and a distribution strip positioned below the fluid storage layer.,BKI HOLDING CORP;;FIELDS SONJA;;SCHOGGEN HOWARD LEON;;COOK JEFFERY TODD;;FIDLER JUDSON,FIELDS SONJA;;SCHOGGEN HOWARD LEON;;COOK JEFFERY TODD;;FIDLER JUDSON,,https://lens.org/170-595-557-264-995,Patent Application,yes,3,0,21,21,0,A61F13/15203;;A61F13/53717;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F2013/15406;;A61F2013/15422;;A61F13/53756,A61F5/44;;A61F13/53;;A61F13/15;;A61F13/49;;A61F13/539,,1,0,,,See also references of EP 1200030A4,PENDING
31,US,B1,US 6495734 B1,191-852-104-100-775,2002-12-17,2002,US 59340900 A,2000-06-14,US 59340900 A;;US 13916399 P,1999-06-14,Distribution strip for absorbent products,"
    An absorbent structure which includes a fluid storage layer comprising matrix fibers (e.g., cellulose fluff fibers) and superabsorbent polymers positioned above a distribution strip. The strip comprises cellulosic fibers (e.g., cotton linters, mercerized cellulose, fluff pulp, or chemically treated cellulose) having a basis weight of between 45 g/m ^{ 2 } and 140 g/m ^{ 2 } , preferably between 75 g/m ^{ 2 } and 110 g/m ^{ 2 } , and a density of between 0.20 g/cc and 0.60 g/cc, preferably between 0.25 g/cc and 0.55 g/cc. The absorbent structure may also comprise a fluid pervious top sheet and a fluid impervious back sheet. The structure may be used in diapers, feminine hygiene pads or adult incontinence pads. 
",BKI HOLDING CORP,FIELDS SONJA;;SCHOGGEN HOWARD LEON;;COOK JEFFERY TODD;;FIDLER JUDSON,BUCKEYE TECHNOLOGIES INC (2007-06-30);;BKI HOLDING CORPORATION (2000-07-31),https://lens.org/191-852-104-100-775,Granted Patent,yes,13,25,21,21,0,A61F13/15203;;A61F13/53717;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F2013/15406;;A61F2013/15422;;A61F13/53756,A61F5/44;;A61F13/53;;A61F13/15;;A61F13/49;;A61F13/539,604/378;;604/385.23,0,0,,,,EXPIRED
32,CA,A1,CA 2377324 A1,149-990-735-257-94X,2001-07-05,2001,CA 2377324 A,2000-06-14,US 13916399 P;;US 0016492 W,1999-06-14,DISTRIBUTION STRIP FOR ABSORBENT PRODUCTS,The invention is directed to an absorbent structure for use in a disposable absorbent product for absorbing bodily fluids. The absorbent structure includes a fluid storage layer including matrix fibers and a superabsorbent polymer for receiving fluids and a distribution strip positioned below the fluid storage layer.,BKI HOLDING CORP,FIELDS SONJA;;COOK JEFFERY TODD;;FIDLER JUDSON;;SCHOGGEN HOWARD LEON,,https://lens.org/149-990-735-257-94X,Patent Application,no,0,0,21,21,0,A61F13/15203;;A61F13/53717;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F2013/15406;;A61F2013/15422;;A61F13/53756,A61F13/53;;A61F5/44;;A61F13/15;;A61F13/49;;A61F13/539,,0,0,,,,DISCONTINUED
33,EP,A4,EP 1200030 A4,030-404-002-234-484,2004-11-10,2004,EP 00946812 A,2000-06-14,US 0016492 W;;US 13916399 P,1999-06-14,DISTRIBUTION STRIP FOR ABSORBENT PRODUCTS,,BKI HOLDING CORP,FIELDS SONJA;;SCHOGGEN HOWARD LEON;;COOK JEFFERY TODD;;FIDLER JUDSON,,https://lens.org/030-404-002-234-484,Search Report,no,5,0,21,21,0,A61F13/15203;;A61F13/53717;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F2013/15406;;A61F2013/15422;;A61F13/53756,A61F5/44;;A61F13/53;;A61F13/15;;A61F13/49;;A61F13/539,,1,0,,,See also references of WO 0147453A1,DISCONTINUED
34,TW,B,TW 461807 B,157-926-008-353-584,2001-11-01,2001,TW 89111511 A,2000-08-01,US 13916399 P,1999-06-14,"An absorbent structure for use in a disposable absorbent product for absorbing bodily fluids and an absorbent product for acquisition, distribution and storage of bodily fluids","Disclosed are absorbent structures for use in disposable absorbent products for absorbing bodily fluid, wherein the absorbent structure includes a fluid storage layer including matrix fibers and a superabsorbent polymer for receiving fluids and a distribution strip positioned below said fluid storage layer. The distribution strip includes cellulosic fibers and has a basis weight of below 45 grams per square meter and 140 grams per square meter and a density of between 0.20 grams per cubic centimeter and 0.60 grams per cubic centimeter.",BKI HOLDING CORP,FIELDS SONJA;;SCHOGGEN HOWARD LEON;;COOK JEFFERY TODD;;FIDLER JUDSON,,https://lens.org/157-926-008-353-584,Granted Patent,no,0,0,21,21,0,A61F13/15203;;A61F13/53717;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F2013/15406;;A61F2013/15422;;A61F13/53756,A61F5/44;;A61F13/15;;A61F13/53;;A61F13/49;;A61F13/539,,0,0,,,,EXPIRED
35,US,A1,US 2002/0183704 A1,053-158-237-602-943,2002-12-05,2002,US 13783202 A,2002-05-01,US 13783202 A;;US 59340900 A;;US 13916399 P,1999-06-14,Distribution strip for absorbent products,"
   Disclosed are absorbent structures for use in disposable absorbent products for absorbing bodily fluids, wherein the absorbent structure includes a fluid storage layer including matrix fibers and a superabsorbent polymer for receiving fluids and a distribution strip positioned below said fluid storage layer. The distribution strip includes cellulosic fibers and has a basis weight of between 45 grams per square meter and 140 grams per square meter and a density of between 0.20 grams per cubic centimeter and 0.60 grams per cubic centimeter 
",BUCKEYE TECHNOLOGIES INC,FIELDS SONJA;;SCHOGGEN HOWARD LEON;;COOK JEFFERY TODD;;FIDLER JUDSON,FLEET NATIONAL BANK (2002-12-31);;BUCKEYE TECHNOLOGIES INC (2007-06-30);;BKI HOLDING CORPORATION (2000-07-31),https://lens.org/053-158-237-602-943,Patent Application,yes,0,20,21,21,0,A61F13/15203;;A61F13/53717;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F13/53756;;A61F2013/15406;;A61F2013/15422;;A61F13/53717;;A61F13/15203;;A61F2013/15406;;A61F2013/15422;;A61F13/53756,A61F5/44;;A61F13/53;;A61F13/15;;A61F13/49;;A61F13/539,604/368;;604/374,0,0,,,,EXPIRED
36,US,B2,US 7790278 B2,054-632-602-007-360,2010-09-07,2010,US 56987604 A,2004-08-27,US 56987604 A;;US 49878203 P;;US 2004/0028096 W,2003-08-29,System for delivery of fibers into concrete,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BUCKEYE TECHNOLOGIES INC,BELL ROBERT IRVIN;;COOK JEFFERY TODD;;FIDLER JUDSON;;MORTON GERALD HUNT;;SCHOGGEN HOWARD LEON,SOLOMON COLORS INC (2014-09-17);;BUCKEYE TECHNOLOGIES INC (2007-06-28);;BUCKEYE SPECIALTY FIBERS HOLDINGS LLC (2014-01-10);;CAPAG FOREIGN HOLDINGS LP (2014-01-10);;GP CELLULOSE GMBH (2014-01-10);;BKI HOLDING CORPORATION (2006-03-20),https://lens.org/054-632-602-007-360,Granted Patent,yes,104,1,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B14/00;;B32B13/02;;C04B18/24;;C04B28/02;;E04C5/07,428/294.7;;106/726,2,0,,,"U.S. Appl. No. 60/405,784, Cook, et al.;;Database WPI, Section Ch, Week 198025, Derwent Publications Ltd., London, GB, Class E12, AN 1980-44381C, XP002266243 & JP 55 063248 A (Matsushita Electric Works Ltd.), May 13, 1980.",INACTIVE
37,US,B2,US 8725017 B2,082-192-557-718-348,2014-05-13,2014,US 5556108 A,2008-03-26,US 5556108 A,2008-03-26,Fuser assembly heater temperature control,"A printer is provided including a substrate transport apparatus; a pick mechanism; a fuser assembly having a heat transfer member including a belt and a heater, a backup member for engaging the belt so as to define a fusing nip with the belt, and a temperature sensor associated with the backup member for sensing the temperature of the backup member; and a controller coupled to the substrate transport apparatus, the pick mechanism, the heater and the temperature sensor. The controller causes the pick mechanism to remove substrates from the storage tray at a first pick rate when the backup member is at a temperature within a first backup member index temperature range and at different pick rate less than the first pick rate when the backup member is at a temperature greater than the first backup member index temperature range.",CAMPBELL THOMAS JUDSON;;CAO JICHANG;;COOK WILLIAM PAUL;;GOGATE HRISHIKESH PRAMOD;;SHUMAN DAVID WILLIAM;;LEXMARK INT INC,CAMPBELL THOMAS JUDSON;;CAO JICHANG;;COOK WILLIAM PAUL;;GOGATE HRISHIKESH PRAMOD;;SHUMAN DAVID WILLIAM,LEXMARK INTERNATIONAL INC (2008-03-19),https://lens.org/082-192-557-718-348,Granted Patent,yes,4,0,2,2,0,G03G2215/00599;;G03G2215/00772;;G03G2215/2035;;G03G15/2039;;G03G15/2039;;G03G2215/00772;;G03G2215/2035;;G03G2215/00599,G03G15/20,399/68;;399/69,4,0,,,"U.S. Appl. No. 11/948,077, filed Nov. 30, 2007, Cao, et al.;;U.S. Appl. No. 12/055,399, filed concurrently herewith, Gogate et al.;;U.S. Appl. No. 12/055,754, filed concurrently herewith, Cook et al.;;U.S. Appl. No. 12/055,614, filed concurrently herewith, Cook et al.",ACTIVE
