"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
26,WO,A1,WO 1998/058627 A1,028-959-394-132-037,1998-12-30,1998,IE 9800048 W,1998-06-18,IE 970463 A;;IE 970713 A,1997-06-20,A SKIN-PROTECTIVE COMPOSITION,"The present invention relates to a protective composition for skin which protects against bacterial, viral and fungal infections. The compositions comprises a C8-C20 fatty acid, one or more parabens or a combination of these. The composition of the invention is particularly effective in controlling infection caused by MRSA as well as other organisms. The invention provides protective hand creams such as barrier hand creams as well as body lotions, liquid soaps, shampoos, soap bars and creams generally, all of which are protective.",EBELING SABINE;;CLAIR JAMES;;MEER MICHAEL JOHN VAN DER,EBELING SABINE;;CLAIR JAMES;;MEER MICHAEL JOHN VAN DER,,https://lens.org/028-959-394-132-037,Patent Application,yes,17,2,13,13,0,A01N37/02;;A01N37/40;;A61K8/365;;A61K8/37;;A61Q5/02;;A61Q17/005;;A61K8/365;;A01N37/40;;A61K8/37;;A61Q17/005;;A61Q5/02;;A01N37/02,A01N37/02;;A01N37/40;;A61K8/365;;A61K8/37;;A61Q5/02;;A61Q17/00,,1,0,,,"CHEMICAL ABSTRACTS, vol. 94, no. 14, April 1981, Columbus, Ohio, US; abstract no. 109371, YASUNISHI KOSAKU: ""topical medications for skin disorders"" page 404; XP002079630",PATENTED
27,WO,A2,WO 1993/019669 A2,173-754-890-332-060,1993-10-14,1993,US 9303030 W,1993-03-31,US 86262592 A,1992-03-31,PORTABLE SPIROMETER WITH IMPROVED ACCURACY,"Un dispositif de mesure spirométrique (10) comprend un agencement permettant de calculer un facteur de correction dynamique de température à 37 °C (BTPS) afin de compenser les variations de volume associées à la température, dues au refroidisement du gaz expiré. Le facteur de correction varie dans le temps en fonction de la variation de température d'un détecteur d'écoulement (18). La température du détecteur d'écoulement (18) est établie de façon précise par le positionnement d'un détecteur de température (20) en aval du détecteur d'écoulement (18). La compensation de dérive à réglage de zéro automatique est effectuée par l'addition d'un signal à modulation d'impulsions en largeur présentant une valeur de courant continu ajustée. L'on augmente la précision de la résolution au-delà de la capacité d'un convertisseur analogique/numérique utilisé dans le circuit en appliquant un processus de vibration, selon lequel le bruit de moyenne zéro est superposé au signal, ou en appliquant un processus de vibration modifié selon lequel une forme d'onde en dents de scie est ajoutée au signal d'écoulement, puis en sur-échantillonnant le signal produit.",US HEALTH;;HANKINSON JOHN L;;VIOLA JOSEPH O;;EBELING THOMAS R,HANKINSON JOHN L;;VIOLA JOSEPH O;;EBELING THOMAS R,,https://lens.org/173-754-890-332-060,Patent Application,no,0,8,5,5,0,A61B5/087;;A61B5/0878;;A61B5/091;;A61B5/0823;;A61B5/0878;;A61B5/091;;A61B5/087;;A61B5/0823,A61B5/087;;A61B5/091,,0,0,,,,PENDING
28,EP,A1,EP 1001738 A1,065-030-960-807-406,2000-05-24,2000,EP 98929605 A,1998-06-18,IE 9800048 W;;IE 970463 A;;IE 970713 A,1997-06-20,A SKIN-PROTECTIVE COMPOSITION,,EBELING SABINE;;CLAIR JAMES;;MEER MICHAEL JOHN VAN DER,EBELING SABINE;;CLAIR JAMES;;MEER MICHAEL JOHN VAN DER,"EGGERS, SABINE (2000-09-20);;CLAIR, JAMES (2000-09-20);;PROMETICS BODYCARE LIMITED (2003-01-29);;VAN DER MEER, MICHAEL JOHN (2000-09-20)",https://lens.org/065-030-960-807-406,Patent Application,yes,0,0,13,13,0,A01N37/02;;A01N37/40;;A61K8/365;;A61K8/37;;A61Q5/02;;A61Q17/005;;A61K8/365;;A01N37/40;;A61K8/37;;A61Q17/005;;A61Q5/02;;A01N37/02,A01N37/02;;A01N37/40;;A61K8/365;;A61K8/37;;A61Q5/02;;A61Q17/00,,0,0,,,,EXPIRED
29,US,B2,US 6613824 B2,048-911-325-330-649,2003-09-02,2003,US 1505301 A,2001-11-12,US 1505301 A,2001-11-12,Flame retardant resinous compositions and method,"
    Disclosed are flame retardant resinous compositions comprising (i) at least one aromatic polycarbonate; (ii) at least one of a second polymer having structural units derived from one or more monomers selected from the group consisting of vinyl aromatic monomers, monoethylenically unsaturated nitrile monomers, and C _{ 1 } -C _{ 12 } alkyl (meth)acrylate monomers; (iii) at least one rubber modified graft copolymer; (iv) at least one polymeric or non-polymeric organic phosphorus species; (v) at least one antidrip agent; and (vi) at least one perfluoroalkanesulfonate salt present in an amount in a range between about 0.01 wt % and about 0.25 wt %, based on the weight of the entire composition. Also disclosed are methods for making said compositions. 
",GEN ELECTRIC,CAMPBELL JOHN ROBERT;;MIEBACH THOMAS;;MARUGAN MONICA;;EBELING THOMAS ARNOLD,SABIC INNOVATIVE PLASTICS IP B.V (2007-08-31);;GENERAL ELECTRIC COMPANY (2001-11-07),https://lens.org/048-911-325-330-649,Granted Patent,yes,21,42,15,15,0,C08L55/02;;C08L55/02;;C08L69/00;;C08F265/04;;C08F265/04;;C08F265/06;;C08F265/06;;C08F279/02;;C08F279/02;;C08F279/04;;C08F279/04;;C08K5/0066;;C08K5/0066;;C08K5/41;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/49;;C08L25/00;;C08L25/00;;C08L25/12;;C08L25/12;;C08L27/12;;C08L27/12;;C08L33/00;;C08L33/00;;C08L35/06;;C08L35/06;;C08L51/00;;C08L51/00;;C08L51/003;;C08L51/003;;C08L51/04;;C08L51/04;;C08L69/00;;C08L69/00,C08F265/04;;C08F265/06;;C08F279/02;;C08F279/04;;C08K5/00;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/521;;C08L25/00;;C08L25/12;;C08L27/12;;C08L33/00;;C08L35/06;;C08L51/00;;C08L51/04;;C08L55/02;;C08L69/00,524/127;;524/130;;524/133;;524/137;;524/139;;524/140;;524/141;;524/143;;524/154;;524/165;;524/166,3,0,,,"Chemical Abstracts, vol. 96, Flame-Retardant Polycarbonates, Teijin Chemicals, Ltd. Jpn. Kokai Tokkyo Koho JP 81,127,656, p. 40, 1982.;;Abstract of J06128434, J06136247, J6184421, J6306265, J6306267, J6306268.;;International Search Report.",EXPIRED
30,EP,A1,EP 1448712 A1,035-831-640-987-155,2004-08-25,2004,EP 02786528 A,2002-10-23,US 0234325 W;;US 1505301 A,2001-11-12,FLAME RETARDANT RESINOUS COMPOSITIONS AND METHOD,,GEN ELECTRIC,CAMPBELL JOHN ROBERT;;MIEBACH THOMAS;;MARUGAN MONICA;;EBELING THOMAS ARNOLD,,https://lens.org/035-831-640-987-155,Patent Application,yes,0,0,15,15,0,C08L55/02;;C08L55/02;;C08L69/00;;C08F265/04;;C08F265/04;;C08F265/06;;C08F265/06;;C08F279/02;;C08F279/02;;C08F279/04;;C08F279/04;;C08K5/0066;;C08K5/0066;;C08K5/41;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/49;;C08L25/00;;C08L25/00;;C08L25/12;;C08L25/12;;C08L27/12;;C08L27/12;;C08L33/00;;C08L33/00;;C08L35/06;;C08L35/06;;C08L51/00;;C08L51/00;;C08L51/003;;C08L51/003;;C08L51/04;;C08L51/04;;C08L69/00;;C08L69/00,C08F265/04;;C08F265/06;;C08F279/02;;C08F279/04;;C08K5/00;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/521;;C08L25/00;;C08L25/12;;C08L27/12;;C08L33/00;;C08L35/06;;C08L51/00;;C08L51/04;;C08L55/02;;C08L69/00,,1,0,,,See references of WO 03042303A1,EXPIRED
31,WO,A1,WO 2003/042303 A1,052-172-741-624-927,2003-05-22,2003,US 0234325 W,2002-10-23,US 1505301 A,2001-11-12,FLAME RETARDANT RESINOUS COMPOSITIONS AND METHOD,"Disclosed are flame retardant resinous compositions (i) at least one aromatic polycarbonate; (ii) at least one of a second polymer structural units derived fromone or more monomers selected from the group consisting of vinyl aromatic monomers, moneothylenically unsaturated nitrile monomers, and C1-C12 alkyl(meth)acrylate monomers; (iii) at least one rubber modified graft copolymer; (iv) at least one polymeric or non-polymeric organic phosphorus species; (v) at least one antidrip agent; and (vi) at least one perfluoroalkanesulfonate salt present in an amount in a range between about 0.01 wt % and about 0.25 wt %, based on the weight of the entire composition. Also disclosed are methods for making said compositions.",GEN ELECTRIC,CAMPBELL JOHN ROBERT;;MIEBACH THOMAS;;MARUGAN MONICA;;EBELING THOMAS ARNOLD,,https://lens.org/052-172-741-624-927,Patent Application,yes,2,0,15,15,0,C08L55/02;;C08L55/02;;C08L69/00;;C08F265/04;;C08F265/04;;C08F265/06;;C08F265/06;;C08F279/02;;C08F279/02;;C08F279/04;;C08F279/04;;C08K5/0066;;C08K5/0066;;C08K5/41;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/49;;C08L25/00;;C08L25/00;;C08L25/12;;C08L25/12;;C08L27/12;;C08L27/12;;C08L33/00;;C08L33/00;;C08L35/06;;C08L35/06;;C08L51/00;;C08L51/00;;C08L51/003;;C08L51/003;;C08L51/04;;C08L51/04;;C08L69/00;;C08L69/00,C08F265/04;;C08F265/06;;C08F279/02;;C08F279/04;;C08K5/00;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/521;;C08L25/00;;C08L25/12;;C08L27/12;;C08L33/00;;C08L35/06;;C08L51/00;;C08L51/04;;C08L55/02;;C08L69/00,,0,0,,,,PATENTED
32,US,A1,US 2003/0139504 A1,141-409-667-729-550,2003-07-24,2003,US 1504901 A,2001-11-12,US 1504901 A,2001-11-12,Flame retardant resinous compositions and method,"
   Disclosed are flame retardant resinous compositions comprising (i) at least one aromatic polycarbonate, (ii) at least one silicone source, (iii) at least one boron source, and (iv) optionally at least one member selected from the group consisting of an antidrip agent, a second thermoplastic resin which is not a polycarbonate resin, and a rubber modified graft copolymer. Also disclosed are methods for making said compositions. 
",GEN ELECTRIC,MIEBACH THOMAS;;CAMPBELL JOHN ROBERT;;MARUGAN MONICA;;EBELING THOMAS ARNOLD,GENERAL ELECTRIC COMPANY (2001-10-25),https://lens.org/141-409-667-729-550,Patent Application,yes,14,65,11,11,0,C08K3/38;;C08K5/0066;;C08K5/053;;C08K5/49;;C08L25/00;;C08L27/12;;C08L33/00;;C08L51/00;;C08L69/00;;C08L83/10;;C08L69/00;;C08L55/02;;C08L83/10;;C08L33/00;;C08L27/12;;C08L51/00;;C08L25/00;;C08K3/38;;C08L69/00;;C08K5/0066;;C08K5/053;;C08K5/49,C08G64/04;;C08K3/38;;C08K5/00;;C08K5/053;;C08K5/49;;C08L25/00;;C08L27/12;;C08L33/00;;C08L51/00;;C08L51/04;;C08L69/00;;C08L83/10,524/261;;524/404;;524/405,0,0,,,,DISCONTINUED
33,CN,A,CN 1612916 A,078-210-613-641-325,2005-05-04,2005,CN 02826832 A,2002-10-23,US 1505301 A,2001-11-12,Flame retardant resinous compositions and method,,GEN ELECTRIC,ROBERT CAMPBELL JOHN;;THOMAS MIEBACH;;MONICA MARUGAN;;ARNOLD EBELING THOMAS,SHABO BASE CREATION PLASTICS INTELLECTUAL PROPERTY (2009-03-31);;SAUDI ARABIA BASE CREATION PLASTICS IP PRIVATE CO. (2008-10-01),https://lens.org/078-210-613-641-325,Patent Application,no,0,7,15,15,0,C08L55/02;;C08L55/02;;C08L69/00;;C08F265/04;;C08F265/04;;C08F265/06;;C08F265/06;;C08F279/02;;C08F279/02;;C08F279/04;;C08F279/04;;C08K5/0066;;C08K5/0066;;C08K5/41;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/49;;C08L25/00;;C08L25/00;;C08L25/12;;C08L25/12;;C08L27/12;;C08L27/12;;C08L33/00;;C08L33/00;;C08L35/06;;C08L35/06;;C08L51/00;;C08L51/00;;C08L51/003;;C08L51/003;;C08L51/04;;C08L51/04;;C08L69/00;;C08L69/00,C08F265/04;;C08F265/06;;C08F279/02;;C08F279/04;;C08K5/00;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/521;;C08L25/00;;C08L25/12;;C08L27/12;;C08L33/00;;C08L35/06;;C08L51/00;;C08L51/04;;C08L55/02;;C08L69/00,,0,0,,,,EXPIRED
34,KR,A,KR 20050039742 A,132-646-092-866-644,2005-04-29,2005,KR 20047007217 A,2004-05-12,US 1505301 A,2001-11-12,FLAME RETARDANT RESINOUS COMPOSITIONS AND METHOD,"Disclosed are flame retardant resinous compositions (i) at least one aromatic polycarbonate; (ii) at least one of a second polymer structural units derived fromone or more monomers selected from the group consisting of vinyl aromatic monomers, moneothylenically unsaturated nitrile monomers, and C1-C12 alkyl(meth)acrylate monomers; (iii) at least one rubber modified graft copolymer; (iv) at least one polymeric or non-polymeric organic phosphorus species; (v) at least one antidrip agent; and (vi) at least one perfluoroalkanesulfonate salt present in an amount in a range between about 0.01 wt % and about 0.25 wt %, based on the weight of the entire composition. Also disclosed are methods for making said compositions.",GEN ELECTRIC,MARUGAN MONICA;;CAMPBELL JOHN ROBERT;;EBELING THOMAS ARNOLD;;MIEBACH THOMAS,,https://lens.org/132-646-092-866-644,Patent Application,no,0,2,15,15,0,C08L55/02;;C08L55/02;;C08L69/00;;C08F265/04;;C08F265/04;;C08F265/06;;C08F265/06;;C08F279/02;;C08F279/02;;C08F279/04;;C08F279/04;;C08K5/0066;;C08K5/0066;;C08K5/41;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/49;;C08L25/00;;C08L25/00;;C08L25/12;;C08L25/12;;C08L27/12;;C08L27/12;;C08L33/00;;C08L33/00;;C08L35/06;;C08L35/06;;C08L51/00;;C08L51/00;;C08L51/003;;C08L51/003;;C08L51/04;;C08L51/04;;C08L69/00;;C08L69/00,C08F265/04;;C08F265/06;;C08F279/02;;C08F279/04;;C08K5/00;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/521;;C08L25/00;;C08L25/12;;C08L27/12;;C08L33/00;;C08L35/06;;C08L51/00;;C08L51/04;;C08L55/02;;C08L69/00,,0,0,,,,INACTIVE
35,TW,A,TW 200300431 A,179-054-280-613-229,2003-06-01,2003,TW 91132504 A,2002-11-04,US 1504901 A,2001-11-12,Flame retardant resinous compositions and method,"Disclosed are flame retardant resinous compositions comprising (i) at least one aromatic polycarbonate, (ii) at least one silicone source, (iii) at least one boron source, and (iv) optionally at least one member selected from the group consisting of an antidrip agent, a second thermoplastic resin which is not a polycarbonate resin, and a rubber modified graft copolymer. Also disclosed are methods for making said compositions.",GEN ELECTRIC,MIEBACH THOMAS;;CAMPBELL JOHN ROBERT;;MARUGAN MONICA;;EBELING THOMAS ARNOLD,,https://lens.org/179-054-280-613-229,Patent of Addition,no,0,0,11,11,0,C08K3/38;;C08K5/0066;;C08K5/053;;C08K5/49;;C08L25/00;;C08L27/12;;C08L33/00;;C08L51/00;;C08L69/00;;C08L83/10;;C08L69/00;;C08L55/02;;C08L83/10;;C08L33/00;;C08L27/12;;C08L51/00;;C08L25/00;;C08K3/38;;C08L69/00;;C08K5/0066;;C08K5/053;;C08K5/49,C08G64/04;;C08K3/38;;C08K5/00;;C08K5/053;;C08K5/49;;C08L25/00;;C08L27/12;;C08L33/00;;C08L51/00;;C08L51/04;;C08L69/00;;C08L83/10,,0,0,,,,EXPIRED
36,US,A1,US 2003/0109650 A1,091-796-888-814-231,2003-06-12,2003,US 1505301 A,2001-11-12,US 1505301 A,2001-11-12,Flame retardant resinous compositions and method,"
    Disclosed are flame retardant resinous compositions comprising (i) at least one aromatic polycarbonate; (ii) at least one of a second polymer having structural units derived from one or more monomers selected from the group consisting of vinyl aromatic monomers, monoethylenically unsaturated nitrile monomers, and C ₁ -C ₁₂ alkyl (meth)acrylate monomers; (iii) at least one rubber modified graft copolymer; (iv) at least one polymeric or non-polymeric organic phosphorus species; (v) at least one antidrip agent; and (vi) at least one perfluoroalkanesulfonate salt present in an amount in a range between about 0.01 wt % and about 0.25 wt %, based on the weight of the entire composition. Also disclosed are methods for making said compositions. 
",GEN ELECTRIC,CAMPBELL JOHN ROBERT;;MIEBACH THOMAS;;MARUGAN MONICA;;EBELING THOMAS ARNOLD,SABIC INNOVATIVE PLASTICS IP B.V (2007-08-31);;GENERAL ELECTRIC COMPANY (2001-11-07),https://lens.org/091-796-888-814-231,Patent Application,yes,0,12,15,15,0,C08L55/02;;C08L55/02;;C08L69/00;;C08F265/04;;C08F265/04;;C08F265/06;;C08F265/06;;C08F279/02;;C08F279/02;;C08F279/04;;C08F279/04;;C08K5/0066;;C08K5/0066;;C08K5/41;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/49;;C08L25/00;;C08L25/00;;C08L25/12;;C08L25/12;;C08L27/12;;C08L27/12;;C08L33/00;;C08L33/00;;C08L35/06;;C08L35/06;;C08L51/00;;C08L51/00;;C08L51/003;;C08L51/003;;C08L51/04;;C08L51/04;;C08L69/00;;C08L69/00,C08F265/04;;C08F265/06;;C08F279/02;;C08F279/04;;C08K5/00;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/521;;C08L25/00;;C08L25/12;;C08L27/12;;C08L33/00;;C08L35/06;;C08L51/00;;C08L51/04;;C08L55/02;;C08L69/00,525/461,0,0,,,,EXPIRED
37,EP,B1,EP 1448712 B1,156-901-998-595-410,2005-10-12,2005,EP 02786528 A,2002-10-23,US 0234325 W;;US 1505301 A,2001-11-12,FLAME RETARDANT RESINOUS COMPOSITIONS AND METHOD,,GEN ELECTRIC,CAMPBELL JOHN ROBERT;;MIEBACH THOMAS;;MARUGAN MONICA;;EBELING THOMAS ARNOLD,,https://lens.org/156-901-998-595-410,Granted Patent,yes,2,0,15,15,0,C08L55/02;;C08L55/02;;C08L69/00;;C08F265/04;;C08F265/04;;C08F265/06;;C08F265/06;;C08F279/02;;C08F279/02;;C08F279/04;;C08F279/04;;C08K5/0066;;C08K5/0066;;C08K5/41;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/49;;C08L25/00;;C08L25/00;;C08L25/12;;C08L25/12;;C08L27/12;;C08L27/12;;C08L33/00;;C08L33/00;;C08L35/06;;C08L35/06;;C08L51/00;;C08L51/00;;C08L51/003;;C08L51/003;;C08L51/04;;C08L51/04;;C08L69/00;;C08L69/00,C08F265/04;;C08F265/06;;C08F279/02;;C08F279/04;;C08K5/00;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/521;;C08L25/00;;C08L25/12;;C08L27/12;;C08L33/00;;C08L35/06;;C08L51/00;;C08L51/04;;C08L55/02;;C08L69/00,,0,0,,,,EXPIRED
38,TW,B,TW I263660 B,172-554-387-690-247,2006-10-11,2006,TW 91132504 A,2002-11-04,US 1504901 A,2001-11-12,Flame retardant resinous compositions and method,"Disclosed are flame retardant resinous compositions comprising (i) at least one aromatic polycarbonate, (ii) at least one silicone source, (iii) at least one boron source, and (iv) optionally at least one member selected from the group consisting of an antidrip agent, a second thermoplastic resin which is not a polycarbonate resin, and a rubber modified graft copolymer. Also disclosed are methods for making said compositions.",GEN ELECTRIC,MIEBACH THOMAS;;CAMPBELL JOHN ROBERT;;MARUGAN MONICA;;EBELING THOMAS ARNOLD,,https://lens.org/172-554-387-690-247,Granted Patent,no,0,0,11,11,0,C08K3/38;;C08K5/0066;;C08K5/053;;C08K5/49;;C08L25/00;;C08L27/12;;C08L33/00;;C08L51/00;;C08L69/00;;C08L83/10;;C08L69/00;;C08L55/02;;C08L83/10;;C08L33/00;;C08L27/12;;C08L51/00;;C08L25/00;;C08K3/38;;C08L69/00;;C08K5/0066;;C08K5/053;;C08K5/49,C08G64/04;;C08K3/38;;C08K5/00;;C08K5/053;;C08L83/10;;C08K5/49;;C08L25/00;;C08L27/12;;C08L33/00;;C08L51/00;;C08L51/04;;C08L69/00,,0,0,,,,EXPIRED
39,TW,B,TW I289581 B,128-389-102-351-339,2007-11-11,2007,TW 91132711 A,2002-11-06,US 1505301 A,2001-11-12,Flame retardant resinous compositions and method,"Disclosed are flame retardant resinous compositions comprising (i) at least one aromatic polycarbonate; (ii) at least one of a second polymer having structural units derived from one or more monomers selected from the group consisting of vinyl aromatic monomers, monoethylenically unsaturated nitrile monomers, and C1-C12 alkyl (meth)acrylate monomers; (iii) at least one rubber modified graft copolymer; (iv) at least one polymeric or non-polymeric organic phosphorus species; (v) at least one antidrip agent; and (vi) at least one perfluoroalkanesulfonate salt present in an amount in a range between about 0.01 wt% and about 0.25 wt%, based on the weight of the entire composition. Also disclosed are methods for making said compositions.",GEN ELECTRIC,CAMPBELL JOHN ROBERT;;MIEBACH THOMAS;;MARUGAN MONICA;;EBELING THOMAS ARNOLD,,https://lens.org/128-389-102-351-339,Granted Patent,no,0,0,15,15,0,C08L55/02;;C08L55/02;;C08L69/00;;C08F265/04;;C08F265/04;;C08F265/06;;C08F265/06;;C08F279/02;;C08F279/02;;C08F279/04;;C08F279/04;;C08K5/0066;;C08K5/0066;;C08K5/41;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/49;;C08L25/00;;C08L25/00;;C08L25/12;;C08L25/12;;C08L27/12;;C08L27/12;;C08L33/00;;C08L33/00;;C08L35/06;;C08L35/06;;C08L51/00;;C08L51/00;;C08L51/003;;C08L51/003;;C08L51/04;;C08L51/04;;C08L69/00;;C08L69/00,C08F265/04;;C08F265/06;;C08F279/02;;C08F279/04;;C08K5/00;;C08K5/41;;C08K5/42;;C08K5/521;;C08L25/00;;C08L25/12;;C08L27/12;;C08L33/00;;C08L35/06;;C08L51/00;;C08L51/04;;C08L55/02,,0,0,,,,EXPIRED
40,ES,T3,ES 2248627 T3,007-984-612-671-788,2006-03-16,2006,ES 02786528 T,2002-10-23,US 1505301 A,2001-11-12,COMPOSICIONES RESINOSAS RETARDANTES DE LLAMA Y PROCEDIMIENTO.,"Una composición resinosa retardante de la llama que comprende (i) al menos un policarbonato aromático; (ii) al menos uno de un segundo polímero que posee unidades estructurales derivadas de uno o más monómeros seleccionados entre el grupo formado por monómeros aromáticos de vinilo, monómeros de nitrilo monoetilénicamente insaturados, y monómeros de (met)acrilato de alquilo C1 a C12; (iii) al menos un copolímero de injerto modificado con caucho; (iv) al menos una especie de fósforo orgánico polimérica o no polimérica; (v) al menos un agente antigoteo; y (vi) al menos una sal de perfluoroalcanosulfonato presente en una cantidad que varía entre 0, 01% en peso y 0, 25% en peso, basada en el peso de toda la composición.",GEN ELECTRIC,CAMPBELL JOHN ROBERT;;MIEBACH THOMAS;;MARUGAN MONICA;;EBELING THOMAS ARNOLD,,https://lens.org/007-984-612-671-788,Granted Patent,no,0,0,15,15,0,C08L55/02;;C08L55/02;;C08L69/00;;C08F265/04;;C08F265/04;;C08F265/06;;C08F265/06;;C08F279/02;;C08F279/02;;C08F279/04;;C08F279/04;;C08K5/0066;;C08K5/0066;;C08K5/41;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/49;;C08L25/00;;C08L25/00;;C08L25/12;;C08L25/12;;C08L27/12;;C08L27/12;;C08L33/00;;C08L33/00;;C08L35/06;;C08L35/06;;C08L51/00;;C08L51/00;;C08L51/003;;C08L51/003;;C08L51/04;;C08L51/04;;C08L69/00;;C08L69/00,C08F265/04;;C08F265/06;;C08F279/02;;C08F279/04;;C08K5/00;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/521;;C08L25/00;;C08L25/12;;C08L27/12;;C08L33/00;;C08L35/06;;C08L51/00;;C08L51/04;;C08L55/02;;C08L69/00,,0,0,,,,EXPIRED
41,WO,A9,WO 2003/042305 A9,042-701-120-540-315,2004-04-29,2004,US 0234785 W,2002-10-29,US 1504901 A,2001-11-12,FLAME RETARDANT RESINOUS COMPOSITIONS AND METHOD OF MAKING THE SAME,"Disclosed are flame retardant resinous compositions comprising (i) at least one aromatic polycarbonate, (ii) at least one silicone source, (iii) at least one boron source, and (iv) optionally at least one member selected from the group consisting of an antidrip agent, a second thermoplastic resin which is not a polycarbonate resin, and a rubber modified graft copolymer. Also disclosed are methods for making said compositions.",GEN ELECTRIC,MIEBACH THOMAS;;CAMPBELL JOHN ROBERT;;MARUGAN MONICA M;;EBELING THOMAS ARNOLD,,https://lens.org/042-701-120-540-315,Patent Application,no,0,0,11,11,0,C08K3/38;;C08K5/0066;;C08K5/053;;C08K5/49;;C08L25/00;;C08L27/12;;C08L33/00;;C08L51/00;;C08L69/00;;C08L83/10;;C08L69/00;;C08L55/02;;C08L83/10;;C08L33/00;;C08L27/12;;C08L51/00;;C08L25/00;;C08K3/38;;C08L69/00;;C08K5/0066;;C08K5/053;;C08K5/49,C08G64/04;;C08K3/38;;C08K5/00;;C08K5/053;;C08K5/49;;C08L25/00;;C08L27/12;;C08L33/00;;C08L51/00;;C08L51/04;;C08L69/00;;C08L83/10,,0,0,,,,PENDING
42,EP,A1,EP 1448715 A1,029-444-078-925-901,2004-08-25,2004,EP 02786594 A,2002-10-29,US 0234785 W;;US 1504901 A,2001-11-12,FLAME RETARDANT RESINOUS COMPOSITIONS AND METHOD OF MAKING THE SAME,,GEN ELECTRIC,MIEBACH THOMAS;;CAMPBELL JOHN ROBERT;;MARUGAN MONICA M;;EBELING THOMAS ARNOLD,SABIC INNOVATIVE PLASTICS IP B.V. (2008-09-24);;GENERAL ELECTRIC COMPANY (2007-07-25),https://lens.org/029-444-078-925-901,Patent Application,yes,0,0,11,11,0,C08K3/38;;C08K5/0066;;C08K5/053;;C08K5/49;;C08L25/00;;C08L27/12;;C08L33/00;;C08L51/00;;C08L69/00;;C08L83/10;;C08L69/00;;C08L55/02;;C08L83/10;;C08L33/00;;C08L27/12;;C08L51/00;;C08L25/00;;C08K3/38;;C08L69/00;;C08K5/0066;;C08K5/053;;C08K5/49,C08G64/04;;C08K3/38;;C08K5/00;;C08K5/053;;C08K5/49;;C08L25/00;;C08L27/12;;C08L33/00;;C08L51/00;;C08L51/04;;C08L69/00;;C08L83/10,,0,0,,,,DISCONTINUED
43,TW,A,TW 200300432 A,131-277-593-571-185,2003-06-01,2003,TW 91132711 A,2002-11-06,US 1505301 A,2001-11-12,Flame retardant resinous compositions and method,"Disclosed are flame retardant resinous compositions comprising (I) at least one aromatic polycarbonate; (ii) at least one of a second polymer having structural units derived from one or more monomers selected from the group consisting of vinyl aromatic monomers, monoethylenically unsaturated nitrile monomers, and C1-C12 alkyl (meth)acrylate monomers; (iii) at least one rubber modified graft copolymer; (iv) at least one polymeric or non-polymeric organic phosphorus species; (v) at least one antidrip agent; and (vi) at least one perfluoroalkanesulfonate salt present in an amount in a range between about 0.01 wt % and about 0.25 wt %, based on the weight of the entire composition. Also disclosed are methods for making said compositions.",GEN ELECTRIC,CAMPBELL JOHN ROBERT;;MIEBACH THOMAS;;MARUGAN MONICA M;;EBELING THOMAS ARNOLD,,https://lens.org/131-277-593-571-185,Patent of Addition,no,0,1,15,15,0,C08L55/02;;C08L55/02;;C08L69/00;;C08F265/04;;C08F265/04;;C08F265/06;;C08F265/06;;C08F279/02;;C08F279/02;;C08F279/04;;C08F279/04;;C08K5/0066;;C08K5/0066;;C08K5/41;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/49;;C08L25/00;;C08L25/00;;C08L25/12;;C08L25/12;;C08L27/12;;C08L27/12;;C08L33/00;;C08L33/00;;C08L35/06;;C08L35/06;;C08L51/00;;C08L51/00;;C08L51/003;;C08L51/003;;C08L51/04;;C08L51/04;;C08L69/00;;C08L69/00,C08L69/00;;C08F265/04;;C08F265/06;;C08F279/02;;C08F279/04;;C08K5/00;;C08K5/41;;C08K5/42;;C08K5/49;;C08K5/521;;C08L25/00;;C08L25/12;;C08L27/12;;C08L33/00;;C08L35/06;;C08L51/00;;C08L51/04;;C08L53/02;;C08L55/02,,0,0,,,,EXPIRED
