"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
184,US,B2,US 11490030 B2,173-071-828-416-105,2022-11-01,2022,US 202117446773 A,2021-09-02,US 202117446773 A;;US 202016805497 A,2020-02-28,"Apparatuses, computer-implemented methods, and computer program products for flicker reduction in a multi-sensor environment","Embodiments of the disclosure relate generally to flicker reduction in a multi-imager environment. Embodiments include methods, computer program products, and apparatuses configured for producing a near-field illumination using a near-field illuminator, the near-field illumination produced at a defined pulse train. A near-field image sensor may be exposed near the start of a near-field illumination pulse, and a far-field image sensor may be exposed between pulses of the near-field illumination. Some embodiments, additionally or alternatively, are configured for detecting an illuminator switch event, deactivating the near-field illuminator source, and producing, using a far-field illuminator source, a far-field illumination. Upon switching the illuminator source, some such embodiments are configured for exposing a far-field illuminator near the start of the far-field illumination pulse, and exposing a near-field image sensor near the start of the next available far-field illumination pulse. Such image capture may repeat until an image processing task such as barcode reading is successful.",HAND HELD PROD INC,HEJL BENJAMIN;;AU KA MAN;;VAN HORN ERIK;;WILZ DAVID M;;MIRAGLIA MICHAEL V;;GIORDANO PATRICK,HAND HELD PRODUCTS INC (2020-03-02),https://lens.org/173-071-828-416-105,Granted Patent,yes,15,0,13,13,0,H04N23/745;;H04N23/73;;H04N23/74;;H04N23/56;;H04N23/45;;H04N23/745;;H04N25/53;;G06K7/10881;;G06K7/1095;;H04N23/745,H04N5/235;;G06K7/10,,5,0,,,"European Search Report and Search Opinion received for EP Application No. 21158835.5, dated Jun. 15, 2021, 5 pages.;;Extended European Search Report issued in European Application No. 21158835.5 dated Jun. 15, 2021, 5 pages.;;Notice of Allowance and Fees Due (PTOL-85) dated May 12, 2021 for U.S. Appl. No. 16/805,497.;;Notice of Allowance received for U.S. Appl. No. 16/805,497, dated Aug. 20, 2021, 9 pages.;;Intention to grant dated Jul. 7, 2022 for EP Application No. 21158835.",ACTIVE
185,CN,A,CN 116684741 A,052-949-837-466-150,2023-09-01,2023,CN 202310713518 A,2021-03-01,US 202016805497 A;;CN 202110223722 A,2020-02-28,Method for reducing flicker in multi-imager environment,"Embodiments of the present disclosure generally relate to a method for reducing flicker in a multi-imager environment. Embodiments include methods, computer program products, and apparatus configured for generating near-field illumination using a near-field illuminator, the near-field illumination being generated as a defined pulse train. The near-field image sensor may be exposed near the start of the near-field illumination pulse, and the far-field image sensor may be exposed between the pulses of the near-field illumination. Additionally or alternatively, some embodiments are configured for detecting a luminaire switching event, disabling the near-field luminaire source, and generating far-field illumination using the far-field luminaire source. When switching the illuminator source, some such embodiments are configured to expose the far-field illuminator near the start of the far-field illumination pulse and to expose the near-field image sensor near the start of the next available far-field illumination pulse. Such image capture may be repeated until an image processing task, such as a barcode read, is successful.",HAND HELD PROD INC,BENJAMIN HAIER;;AU KA MAN;;VAN HORN ERIC;;WIRTZ DAVID M;;MIRAGLIA MICHAEL V;;GIORDANO PATRICK,,https://lens.org/052-949-837-466-150,Patent Application,no,0,0,13,13,0,H04N23/745;;H04N23/73;;H04N23/74;;H04N23/56;;H04N23/45;;H04N23/745;;H04N25/53;;G06K7/10881;;G06K7/1095;;H04N23/745,H04N23/745;;H04N23/73;;H04N23/74,,0,0,,,,PENDING
186,US,A1,US 2021/0400183 A1,066-453-808-302-156,2021-12-23,2021,US 202117446773 A,2021-09-02,US 202117446773 A;;US 202016805497 A,2020-02-28,"APPARATUSES, COMPUTER-IMPLEMENTED METHODS, AND COMPUTER PROGRAM PRODUCTS FOR FLICKER REDUCTION IN A MULTI-SENSOR ENVIRONMENT","Embodiments of the disclosure relate generally to flicker reduction in a multi-imager environment. Embodiments include methods, computer program products, and apparatuses configured for producing a near-field illumination using a near-field illuminator, the near-field illumination produced at a defined pulse train. A near-field image sensor may be exposed near the start of a near-field illumination pulse, and a far-field image sensor may be exposed between pulses of the near-field illumination. Some embodiments, additionally or alternatively, are configured for detecting an illuminator switch event, deactivating the near-field illuminator source, and producing, using a far-field illuminator source, a far-field illumination. Upon switching the illuminator source, some such embodiments are configured for exposing a far-field illuminator near the start of the far-field illumination pulse, and exposing a near-field image sensor near the start of the next available far-field illumination pulse. Such image capture may repeat until an image processing task such as barcode reading is successful.",HAND HELD PROD INC,HEJL BENJAMIN;;AU KA MAN;;VAN HORN ERIK;;WILZ DAVID M;;MIRAGLIA MICHAEL V;;GIORDANO PATRICK,HAND HELD PRODUCTS INC (2020-03-02),https://lens.org/066-453-808-302-156,Patent Application,yes,0,0,13,13,0,H04N23/745;;H04N23/73;;H04N23/74;;H04N23/56;;H04N23/45;;H04N23/745;;H04N25/53;;G06K7/10881;;G06K7/1095;;H04N23/745,H04N5/235;;G06K7/10,,0,0,,,,ACTIVE
187,US,A1,US 2023/0345130 A1,198-093-796-719-99X,2023-10-26,2023,US 202318343400 A,2023-06-28,US 202318343400 A;;US 202217934794 A;;US 202117446773 A;;US 202016805497 A,2020-02-28,"APPARATUSES, METHODS, AND COMPUTER PROGRAM PRODUCTS FOR FLICKER REDUCTION IN A MULTI-SENSOR ENVIRONMENT","Embodiments of the disclosure relate generally to flicker reduction in a multi-imager environment. Embodiments include methods, computer program products, and apparatuses for producing a near-field illumination using a near-field illuminator, the near-field illumination produced at a defined pulse train. A near-field image sensor may be exposed near the start of a near-field illumination pulse, and a far-field image sensor may be exposed between pulses of the near-field illumination. Some embodiments, additionally or alternatively, are configured for detecting an illuminator switch event, deactivating the near-field illuminator source, and producing, using a far-field illuminator source, a far-field illumination. Upon switching the illuminator source, some such embodiments are configured for exposing a far-field illuminator near the start of the far-field illumination pulse, and exposing a near-field image sensor near the start of the next available far-field illumination pulse. Such image capture may repeat until a task such as barcode reading is successful.",HAND HELD PROD INC,HEJL BENJAMIN;;AU KA MAN;;VAN HORN ERIK;;WILZ DAVID M;;MIRAGLIA MICHAEL V;;GIORDANO PATRICK,HAND HELD PRODUCTS INC (2020-03-02),https://lens.org/198-093-796-719-99X,Patent Application,yes,1,0,13,13,0,H04N23/745;;H04N23/73;;H04N23/74;;H04N23/56;;H04N23/45;;H04N23/745;;H04N25/53;;G06K7/10881;;G06K7/1095;;H04N23/745,H04N23/745;;G06K7/10,,0,0,,,,PENDING
188,US,A1,US 2021/0274084 A1,056-775-406-508-863,2021-09-02,2021,US 202016805497 A,2020-02-28,US 202016805497 A,2020-02-28,"APPARATUSES, METHODS, AND COMPUTER PROGRAM PRODUCTS FOR FLICKER REDUCTION IN A MULTI-SENSOR ENVIRONMENT","Embodiments of the disclosure relate generally to flicker reduction in a multi-imager environment. Embodiments include methods, computer program products, and apparatuses configured for producing a near-field illumination using a near-field illuminator, the near-field illumination produced at a defined pulse train. A near-field image sensor may be exposed near the start of a near-field illumination pulse, and a far-field image sensor may be exposed between pulses of the near-field illumination. Some embodiments, additionally or alternatively, are configured for detecting an illuminator switch event, deactivating the near-field illuminator source, and producing, using a far-field illuminator source, a far-field illumination. Upon switching the illuminator source, some such embodiments are configured for exposing a far-field illuminator near the start of the far-field illumination pulse, and exposing a near-field image sensor near the start of the next available far-field illumination pulse. Such image capture may repeat until an image processing task such as barcode reading is successful.",HAND HELD PROD INC,HEJL BENJAMIN;;AU KA MAN;;VAN HORN ERIK;;WILZ DAVID M;;MIRAGLIA MICHAEL V;;GIORDANO PATRICK,HAND HELD PRODUCTS INC (2020-03-02),https://lens.org/056-775-406-508-863,Patent Application,yes,4,1,13,13,0,H04N23/745;;H04N23/73;;H04N23/74;;H04N23/56;;H04N23/45;;H04N23/745;;H04N25/53;;G06K7/10881;;G06K7/1095;;H04N23/745,G06K7/10;;H04N5/235,,0,0,,,,ACTIVE
189,CN,A,CN 113329186 A,112-929-629-048-137,2021-08-31,2021,CN 202110223722 A,2021-03-01,US 202016805497 A,2020-02-28,"APPARATUSES, METHODS, AND COMPUTER PROGRAM PRODUCTS FOR FLICKER REDUCTION IN A MULTI-SENSOR ENVIRONMENT","Embodiments of the disclosure relate generally to flicker reduction in a multi-imager environment. Embodiments include methods, computer program products, and apparatuses configured for producing a near-field illumination using a near-field illuminator, the near-field illumination produced at a defined pulse train. A near-field image sensor may be exposed near the start of a near-field illumination pulse, and a far-field image sensor may be exposed between pulses of the near-field illumination. Some embodiments, additionally or alternatively, are configured for detecting an illuminator switch event, deactivating the near-field illuminator source, and producing, using a far-field illuminator source, a far-field illumination. Upon switching the illuminator source, some such embodiments are configured for exposing a far-field illuminator near the start of the far-field illumination pulse, and exposing a near-field image sensor near the start of the next available far-field illumination pulse. Such image capture may repeat until an image processing task such as barcode reading is successful.",HAND HELD PROD INC,HEJL BENJAMIN;;AU KA MAN;;VAN HORN ERIK;;WILZ DAVID M;;MIRAGLIA MICHAEL V;;GIORDANO PATRICK,,https://lens.org/112-929-629-048-137,Patent Application,no,12,0,13,13,0,H04N23/745;;H04N23/73;;H04N23/74;;H04N23/56;;H04N23/45;;H04N23/745;;H04N25/53;;G06K7/10881;;G06K7/1095;;H04N23/745,H04N5/235,,0,0,,,,ACTIVE
190,US,B2,US 10308668 B2,199-700-386-221-353,2019-06-04,2019,US 201715792251 A,2017-10-24,US 201715792251 A;;US 201414387384 A;;US 2014/0050370 W;;US 201361918976 P;;US 201361864496 P,2013-08-09,Tricyclic benzoxaborole compounds and uses thereof,"Compounds of Formula II, wherein X is selected from chloro, fluoro, bromo and iodo, R 1 and R 2 are each independently selected from H, —CH 3 , —CH 2 CH 3 , —CH 2 CH 2 CH 3 , or —CH(CH 3 ) 2 ; compositions containing them, their use in therapy, including their use as anti-mycobacterial agents, for example in the treatment of a mycobacterial infection in a mammal, and methods for the preparation of such compounds, are provided.",GLAXOSMITHKLINE IP NO 2 LTD;;ANACOR PHARMACEUTICALS INC,ALLEY MICHAEL RICHARD KEVIN;;HERNANDEZ VINCENT;;PLATTNER JACOB J;;LI XIANFENG;;BARROS-AGUIRRE DAVID;;GIORDANO ILARIA,,https://lens.org/199-700-386-221-353,Granted Patent,yes,18,0,64,68,0,A61K31/69;;A61K45/06;;C07F5/025;;C07F5/04;;A61K31/69;;A61K45/06;;A61P11/00;;A61P15/00;;A61P17/00;;A61P21/00;;A61P31/04;;A61P31/06;;A61P35/00;;A61P43/00;;A61P1/04;;C07F5/025;;A61K31/69;;C07F5/025;;A61K45/06;;C07F5/04,C07F5/02;;A61K31/69;;A61K45/06;;C07F5/04,,9,3,035-507-833-057-70X;;034-247-664-958-739;;001-516-175-552-397,10.1016/j.jorganchem.2009.07.022;;20210755;;10.2174/138945010790711996;;10.1016/s0169-409x(01)00097-7;;11325474,"KING F. D.: ""MEDICINAL CHEMISTRY: PRINCIPLES AND PRACTICE."", 1 January 1994, CAMBRIDGE, RSC., GB, ISBN: 978-0-85186-494-5, article KING F. D.: ""BIOISOSTERES, CONFORMATIONAL RESTRICTION, AND PRO-DRUGS - CASE HISTORY: AN EXAMPLE OF A CONFORMATIONAL RESTRICTION APPROACH."", pages: 206 - 209., XP002033086, 021762;;U.S. Office Action issued in co-pending U.S. Appl. No. 15/550,693, dated Mar. 19, 2018.;;Adamczyk-Woźniak et al., “Benzoxaboroles—Old compounds with new applications,” J. Organometallic Chem., vol. 694, Issue 22, 2009 (Available Online Jul. 12, 2009), pp. 3533-3541.;;Canadian Office Action dated May 23, 2017 for Canadian Application No. 2,794,684.;;English translation of Saudi Arabian Office Action, dated Jan. 11, 2017, for Saudi Arabian Application No. 516370551.;;Hernandes et al., “Halogen Atoms in the Modern Medicinal Chemistry: Hints for the Drug Design,” Current Drug Targets, vol. 11, No. 3, Mar. 2010, pp. 303-314.;;Office Action in related U.S. Appl. No. 14/969,467 dated Jul. 19, 2017.;;U.S. Office Action issued in co-pending U.S. Appl. No. 15/550,658 dated Jul. 6, 2018.;;Vippagunta et al., “Crystalline solids”, Elsevier Science B.V., Advanced Drugs Delivery Reviews 48 (2001) pp. 3-26.",ACTIVE
191,EP,B1,EP 3873082 B1,041-715-031-126-156,2022-12-14,2022,EP 21158835 A,2021-02-23,US 202016805497 A,2020-02-28,"APPARATUSES, METHODS, AND COMPUTER PROGRAM PRODUCTS FOR FLICKER REDUCTION IN A MULTI-SENSOR ENVIRONMENT",,HAND HELD PROD INC,HEJL BENJAMIN;;AU KA MAN;;VAN HORN ERIK;;WILZ DAVID M;;MIRAGLIA MICHAEL V;;GIORDANO PATRICK,,https://lens.org/041-715-031-126-156,Granted Patent,yes,4,0,13,13,0,H04N23/745;;H04N23/73;;H04N23/74;;H04N23/56;;H04N23/45;;H04N23/745;;H04N25/53;;G06K7/10881;;G06K7/1095;;H04N23/745,H04N5/225;;H04N5/235;;H04N5/353,,0,0,,,,ACTIVE
192,US,B2,US 11736811 B2,056-726-216-480-774,2023-08-22,2023,US 202217934794 A,2022-09-23,US 202217934794 A;;US 202117446773 A;;US 202016805497 A,2020-02-28,"Apparatuses, methods, and computer program products for flicker reduction in a multi-sensor environment","Embodiments of the disclosure relate generally to flicker reduction in a multi-imager environment. Embodiments include methods, computer program products, and apparatuses configured for producing a near-field illumination using a near-field illuminator, the near-field illumination produced at a defined pulse train. A near-field image sensor may be exposed near the start of a near-field illumination pulse, and a far-field image sensor may be exposed between pulses of the near-field illumination. Some embodiments, additionally or alternatively, are configured for detecting an illuminator switch event, deactivating the near-field illuminator source, and producing, using a far-field illuminator source, a far-field illumination. Upon switching the illuminator source, some such embodiments are configured for exposing a far-field illuminator near the start of the far-field illumination pulse, and exposing a near-field image sensor near the start of the next available far-field illumination pulse. Such image capture may repeat until an image processing task such as barcode reading is successful.",HAND HELD PROD INC,HEJL BENJAMIN;;AU KA MAN;;VAN HORN ERIK;;WILZ DAVID M;;MIRAGLIA MICHAEL V;;GIORDANO PATRICK,HAND HELD PRODUCTS INC (2020-03-02),https://lens.org/056-726-216-480-774,Granted Patent,yes,24,0,13,13,0,H04N23/745;;H04N23/73;;H04N23/74;;H04N23/56;;H04N23/45;;H04N23/745;;H04N25/53;;G06K7/10881;;G06K7/1095;;H04N23/745,G06K7/10;;H04N23/745,,14,0,,,"CN Office Action dated Aug. 26, 2022 for CN Application No. 202110223722.;;European Search Report and Search Opinion received for EP Application No. 21158835.5, dated Jun. 15, 2021, 5 pages.;;Extended European Search Report issued in European Application No. 21158835.5 dated Jun. 15, 2021, 5 pages.;;Intention to grant dated Jul. 7, 2022 for EP Application No. 21158835.;;List of references Mailed on Feb. 16, 2021 for U.S. Appl. No. 16/805,497.;;List of references Mailed on Jun. 23, 2022 for U.S. Appl. No. 17/446,773.;;Non-Final Rejection dated Feb. 16, 2021 for U.S. Appl. No. 16/805,497.;;Notice of Allowance and Fees Due (PTOL-85) dated May 12, 2021 for U.S. Appl. No. 16/805,497.;;Notice of Allowance received for U.S. Appl. No. 16/805,497, dated Aug. 20, 2021, 9 pages.;;Notice of Allowance received for U.S. Appl. No. 17/446,773, dated Jun. 23, 2022, 9 pages.;;Decision to grant a European patent received for European Application No. 21158835.5, dated Nov. 17, 2022, 2 pages.;;Extended European Search Report for EP No. 22211856.4 dated Feb. 22, 2023 (9 pages).;;CN Notice of Allowance dated Mar. 31, 2023 for CN Application No. 202110223722, 2 page(s).;;English translation of CN Notice of Allowance dated May 31, 2023 for CN Application No. 202110223722, 3 page(s).",ACTIVE
193,US,A1,US 2023/0018060 A1,003-512-925-201-284,2023-01-19,2023,US 202217934794 A,2022-09-23,US 202217934794 A;;US 202117446773 A;;US 202016805497 A,2020-02-28,"APPARATUSES, METHODS, AND COMPUTER PROGRAM PRODUCTS FOR FLICKER REDUCTION IN A MULTI-SENSOR ENVIRONMENT","Embodiments of the disclosure relate generally to flicker reduction in a multi-imager environment. Embodiments include methods, computer program products, and apparatuses configured for producing a near-field illumination using a near-field illuminator, the near-field illumination produced at a defined pulse train. A near-field image sensor may be exposed near the start of a near-field illumination pulse, and a far-field image sensor may be exposed between pulses of the near-field illumination. Some embodiments, additionally or alternatively, are configured for detecting an illuminator switch event, deactivating the near-field illuminator source, and producing, using a far-field illuminator source, a far-field illumination. Upon switching the illuminator source, some such embodiments are configured for exposing a far-field illuminator near the start of the far-field illumination pulse, and exposing a near-field image sensor near the start of the next available far-field illumination pulse. Such image capture may repeat until an image processing task such as barcode reading is successful.",HAND HELD PROD INC,HEJL BENJAMIN;;AU KA MAN;;VAN HORN ERIK;;WILZ DAVID M;;MIRAGLIA MICHAEL V;;GIORDANO PATRICK,HAND HELD PRODUCTS INC (2020-03-02),https://lens.org/003-512-925-201-284,Patent Application,yes,1,0,13,13,0,H04N23/745;;H04N23/73;;H04N23/74;;H04N23/56;;H04N23/45;;H04N23/745;;H04N25/53;;G06K7/10881;;G06K7/1095;;H04N23/745,G06K7/10,,0,0,,,,ACTIVE
194,EP,A1,EP 3873082 A1,196-989-799-898-62X,2021-09-01,2021,EP 21158835 A,2021-02-23,US 202016805497 A,2020-02-28,"APPARATUSES, METHODS, AND COMPUTER PROGRAM PRODUCTS FOR FLICKER REDUCTION IN A MULTI-SENSOR ENVIRONMENT","Embodiments of the disclosure relate generally to flicker reduction in a multi-imager environment. Embodiments include methods, computer program products, and apparatuses configured for producing a near-field illumination using a near-field illuminator, the near-field illumination produced at a defined pulse train. A near-field image sensor may be exposed near the start of a near-field illumination pulse, and a far-field image sensor may be exposed between pulses of the near-field illumination. Some embodiments, additionally or alternatively, are configured for detecting an illuminator switch event, deactivating the near-field illuminator source, and producing, using a far-field illuminator source, a far-field illumination. Upon switching the illuminator source, some such embodiments are configured for exposing a far-field illuminator near the start of the far-field illumination pulse, and exposing a near-field image sensor near the start of the next available far-field illumination pulse. Such image capture may repeat until an image processing task such as barcode reading is successful.
",HAND HELD PROD INC,HEJL BENJAMIN;;AU KA MAN;;VAN HORN ERIK;;WILZ DAVID M;;MIRAGLIA MICHAEL V;;GIORDANO PATRICK,,https://lens.org/196-989-799-898-62X,Patent Application,yes,5,2,13,13,0,H04N23/745;;H04N23/73;;H04N23/74;;H04N23/56;;H04N23/45;;H04N23/745;;H04N25/53;;G06K7/10881;;G06K7/1095;;H04N23/745,H04N5/225;;H04N5/235;;H04N5/353,,0,0,,,,ACTIVE
195,US,B2,US 11212460 B2,137-852-066-127-142,2021-12-28,2021,US 202016805497 A,2020-02-28,US 202016805497 A,2020-02-28,"Apparatuses, methods, and computer program products for flicker reduction in a multi-sensor environment","Embodiments of the disclosure relate generally to flicker reduction in a multi-imager environment. Embodiments include methods, computer program products, and apparatuses configured for producing a near-field illumination using a near-field illuminator, the near-field illumination produced at a defined pulse train. A near-field image sensor may be exposed near the start of a near-field illumination pulse, and a far-field image sensor may be exposed between pulses of the near-field illumination. Some embodiments, additionally or alternatively, are configured for detecting an illuminator switch event, deactivating the near-field illuminator source, and producing, using a far-field illuminator source, a far-field illumination. Upon switching the illuminator source, some such embodiments are configured for exposing a far-field illuminator near the start of the far-field illumination pulse, and exposing a near-field image sensor near the start of the next available far-field illumination pulse. Such image capture may repeat until an image processing task such as barcode reading is successful.",HAND HELD PROD INC,HEJL BENJAMIN;;AU KA MAN;;VAN HORN ERIK;;WILZ DAVID M;;MIRAGLIA MICHAEL V;;GIORDANO PATRICK,HAND HELD PRODUCTS INC (2020-03-02),https://lens.org/137-852-066-127-142,Granted Patent,yes,12,0,13,13,0,H04N23/745;;H04N23/73;;H04N23/74;;H04N23/56;;H04N23/45;;H04N23/745;;H04N25/53;;G06K7/10881;;G06K7/1095;;H04N23/745,G06K7/10;;H04N5/235,,1,0,,,"Extended European Search Report issued in European Application No. 21158835.5 dated Jun. 15, 2021, 5 pages.",ACTIVE
196,US,A1,US 2021/0053999 A1,123-833-238-568-648,2021-02-25,2021,US 202017089058 A,2020-11-04,US 202017089058 A;;US 201916695253 A;;US 201916385547 A;;US 201715792251 A;;US 201414387384 A;;US 2014/0050370 W;;US 201361918976 P;;US 201361864496 P,2013-08-09,Tricyclic Benzoxaborole Compounds and Uses Thereof,"Compounds of Formula II, wherein X is selected from chloro, fluoro, bromo and iodo, R 1 and R 2 are each independently selected from H, —CH 3 , —CH 2 CH 3 , —CH 2 CH 2 CH 3 , or —CH(CH 3 ) 2 ; compositions containing them, their use in therapy, including their use as anti-mycobacterial agents, for example in the treatment of a mycobacterial infection in a mammal, and methods for the preparation of such compounds, are provided.",GLAXOSMITHKLINE IP NO 2 LTD;;ANACOR PHARMACEUTICALS INC,ALLEY MICHAEL RICHARD KEVIN;;HERNANDEZ VINCENT S;;PLATTNER JACOB J;;LI XIANFENG;;BARROS-AGUIRRE DAVID;;GIORDANO ILARIA,,https://lens.org/123-833-238-568-648,Patent Application,yes,0,0,64,68,0,A61K31/69;;A61K45/06;;C07F5/025;;C07F5/04;;A61K31/69;;A61K45/06;;A61P11/00;;A61P15/00;;A61P17/00;;A61P21/00;;A61P31/04;;A61P31/06;;A61P35/00;;A61P43/00;;A61P1/04;;C07F5/025;;A61K31/69;;C07F5/025;;A61K45/06;;C07F5/04,C07F5/04;;A61K31/69;;A61K45/06;;C07F5/02,,0,0,,,,PENDING
197,US,A1,US 2019/0241586 A1,143-522-752-778-741,2019-08-08,2019,US 201916385547 A,2019-04-16,US 201916385547 A;;US 201715792251 A;;US 201414387384 A;;US 2014/0050370 W;;US 201361918976 P;;US 201361864496 P,2013-08-09,Tricyclic Benzoxaborole Compounds and Uses Thereof,"Compounds of Formula II, wherein X is selected from chloro, fluoro, bromo and iodo, R 1 and R 2 are each independently selected from H, —CH 3 , —CH 2 CH 3 , —CH 2 CH 2 CH 3 , or —CH(CH 3 ) 2 ; compositions containing them, their use in therapy, including their use as anti-mycobacterial agents, for example in the treatment of a mycobacterial infection in a mammal, and methods for the preparation of such compounds, are provided.",GLAXOSMITHKLINE IP NO 2 LTD;;ANACOR PHARMACEUTICALS INC,ALLEY MICHAEL RICHARD KEVIN;;HERNANDEZ VINCENT S;;PLATTNER JACOB J;;LI XIANFENG;;BARROS-AGUIRRE DAVID;;GIORDANO ILARIA,,https://lens.org/143-522-752-778-741,Patent Application,yes,0,0,64,68,0,A61K31/69;;A61K45/06;;C07F5/025;;C07F5/04;;A61K31/69;;A61K45/06;;A61P11/00;;A61P15/00;;A61P17/00;;A61P21/00;;A61P31/04;;A61P31/06;;A61P35/00;;A61P43/00;;A61P1/04;;C07F5/025;;A61K31/69;;C07F5/025;;A61K45/06;;C07F5/04,C07F5/04;;A61K31/69;;A61K45/06;;C07F5/02,,0,0,,,,ACTIVE
198,US,B2,US 10526352 B2,079-584-138-843-413,2020-01-07,2020,US 201916385547 A,2019-04-16,US 201916385547 A;;US 201715792251 A;;US 201414387384 A;;US 2014/0050370 W;;US 201361918976 P;;US 201361864496 P,2013-08-09,Tricyclic benzoxaborole compounds and uses thereof,"Compounds of Formula II, wherein X is selected from chloro, fluoro, bromo and iodo, R 1 and R 2 are each independently selected from H, —CH 3 , —CH 2 CH 3 , —CH 2 CH 2 CH 3 , or —CH(CH 3 ) 2 ; compositions containing them, their use in therapy, including their use as anti-mycobacterial agents, for example in the treatment of a mycobacterial infection in a mammal, and methods for the preparation of such compounds, are provided.",GLAXOSMITHKLINE IP NO 2 LTD;;ANACOR PHARMACEUTICALS INC,ALLEY MICHAEL RICHARD KEVIN;;HERNANDEZ VINCENT S;;PLATTNER JACOB J;;LI XIANFENG;;BARROS-AGUIRRE DAVID;;GIORDANO ILARIA,,https://lens.org/079-584-138-843-413,Granted Patent,yes,19,0,64,68,0,A61K31/69;;A61K45/06;;C07F5/025;;C07F5/04;;A61K31/69;;A61K45/06;;A61P11/00;;A61P15/00;;A61P17/00;;A61P21/00;;A61P31/04;;A61P31/06;;A61P35/00;;A61P43/00;;A61P1/04;;C07F5/025;;A61K31/69;;C07F5/025;;A61K45/06;;C07F5/04,A61K31/69;;A61K45/06;;C07F5/02;;C07F5/04,,9,3,035-507-833-057-70X;;034-247-664-958-739;;001-516-175-552-397,10.1016/j.jorganchem.2009.07.022;;20210755;;10.2174/138945010790711996;;10.1016/s0169-409x(01)00097-7;;11325474,"Adamczyk-Wozniak et al., “Benzoxaboroles—Old Compounds with new applications,” J. Organometallic Chem., vol. 694, Issue 22, 2009, pp. 3533-3541.;;Canadian Office Action dated May 23, 2017 for Canadian Application No. 2,794,684.;;English translation of Saudi Arabian Office Action, dated Jan. 11, 2017, for Saudi Arabian Application No. 516370551.;;Hernandes et al., “Halogen Atoms in the Modern Medicinal Chemistry: Hints for the Drug Design,” Current Drug Targets, vol. 11, No. 3, Mar. 2010, pp. 303-314.;;KING F. D.: ""MEDICINAL CHEMISTRY: PRINCIPLES AND PRACTICE."", 1 January 1994, CAMBRIDGE, RSC., GB, ISBN: 978-0-85186-494-5, article KING F. D.: ""BIOISOSTERES, CONFORMATIONAL RESTRICTION, AND PRO-DRUGS - CASE HISTORY: AN EXAMPLE OF A CONFORMATIONAL RESTRICTION APPROACH."", pages: 206 - 209., XP002033086, 021762;;U.S. Office Action Related to U.S. Appl. No. 14/969,467 dated Jul. 19, 2017.;;U.S. Office Action issued in U.S. Appl. No. 15/550,693, dated Mar. 19, 2018.;;U.S. Office Action issued in U.S. Appl. No. 15/550,658, dated Jul. 6, 2018.;;Vippagunta et al., “Crystalline solids,” Elsevier Science B.V., Advanced Drugs Delivery Reviews 48 (2001), pp. 3-26.",ACTIVE
199,DE,A1,DE 19522879 A1,053-361-254-509-699,1997-01-02,1997,DE 19522879 A,1995-06-23,DE 19522879 A;;DE 29510204 U,1995-06-23,Chirurgischer Wundsperrer,,AESCULAP AG,MAYER HEINZ MICHAEL DR MED;;ECKHOF STEPHAN DIPL ING;;GIORDANO NICOLA DIPL ING;;WEISHAUPT DIETER DIPL ING,"AESCULAP AG & CO. KG, 78532 TUTTLINGEN, DE (1997-10-30)",https://lens.org/053-361-254-509-699,Patent Application,no,2,4,7,7,0,A61B17/0293;;A61B17/0293;;A61B17/7077;;A61B17/7077;;A61B2017/0256;;A61B2017/0256,A61B17/02;;A61B17/88,,0,0,,,,DISCONTINUED
