"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,B1,US 11116598 B1,003-736-327-556-045,2021-09-14,2021,US 202117317346 A,2021-05-11,US 202117317346 A;;US 202016904805 A;;US 201815957131 A;;US 201715498931 A;;US 201615051257 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus and methods for monitoring objects in a surgical field,"A system and method for performing a package status check are provided, including a scanner for use in a surgical field and having an antenna for emitting a radio frequency detection field, the scanner including control circuitry configured to determine a predetermined quantity of sponges corresponding to a complete pack of sponges; count a number of sponges associated with the pack with the scanner prior to use of the sponges in a surgical field; and issue an alert when a number of counted sponges does not match the predetermined quantity corresponding to the complete pack. The system and method may include the control circuitry configured to determine whether a sponge has been re-scanned or is unknown by comparing detected information with previously detected information prior.",STRYKER CORP,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;PATENT SAFETY TECHNOLOGIES INC (2013-12-27);;STRYKER COMBO L.L.C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/003-736-327-556-045,Granted Patent,yes,145,1,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,G06K7/10;;A61B5/00;;A61B17/00;;A61B46/00;;A61B50/00;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B90/00;;A61B90/90;;A61B90/98;;A61F13/36;;A61F13/44;;A61G7/05;;A61G13/10;;A61G13/12;;G06K7/01;;G06Q10/08;;H01Q1/22,,8,0,,,"Clearcount Medical Solutions, “SmartSponge Flex Operating Procedures Manual”, 101763 Rev. D, 2012, 100 pages.;;Indala Corp. Brochure on RF Tags; 1993.;;Motorola/Indala Corporation Brochure; Indala RF/ID High-Performance Industrial Identification Tracking Control, Radio Frequency Identification Products; San Jose, CA; 99. 1-9; 1994.;;PyMaH Corp. Brochure on Keep-a-Count Contain-Count Sponge System (1989).;;Texas Instruments Brochure on Transponders, Data Sheet No. 22-22-058 (Nov. 1994).;;Texas Instruments Brochure, Read/Write Handheld Reader, Data Sheet No. 22-22-024 (Dec. 1992).;;Texas Instruments Brochure; Automatic Radio Frequency Identification System; 1994.;;Trovan Electronic Identification Systems Brochure, Industrial Passive Transponder, Model ID 200/300.",ACTIVE
12,US,A1,US 2015/0363618 A1,137-913-485-163-785,2015-12-17,2015,US 201514836258 A,2015-08-26,US 201514836258 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus And Methods For Monitoring Objects In A Surgical Field,"Apparatus and methods for identifying and counting objects having identifiers entering and exiting a surgical field are provided. In one embodiment, the apparatus has an entry scanner, a hand held scanner and an exit scanner for generating a detection field and for receiving data which identifies said objects. In another embodiment, the apparatus has a plurality of lower antennas and an upper antenna for generating a detection field and for receiving data which identifies said objects. Various surgical devices with identifiers and methods for preventing electromagnetic coupling between and protecting objects and identifier are also provided. The invention further provides apparatus and methods comprising a handheld scanner and a mat adapted to underlie a patient during a surgical procedure.",STRYKER COMBO L L C,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,PATIENT SAFETY TECHNOLOGIES INC (2013-12-24);;CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;STRYKER COMBO L.L..C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/137-913-485-163-785,Patent Application,yes,0,12,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,A61B19/00;;G06K7/10;;A61B19/02,,0,0,,,,ACTIVE
13,US,A1,US 2013/0327826 A1,036-697-479-700-040,2013-12-12,2013,US 201313927467 A,2013-06-26,US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus and Methods for Monitoring Objects in a Surgical Field,"Apparatus and methods for identifying and counting objects having identifiers entering and exiting a surgical field are provided. In one embodiment, the apparatus has an entry scanner, a hand held scanner and an exit scanner for generating a detection field and for receiving data which identifies said objects. In another embodiment, the apparatus has a plurality of lower antennas and an upper antenna for generating a detection field and for receiving data which identifies said objects. Various surgical devices with identifiers and methods for preventing electromagnetic coupling between and protecting objects and identifier are also provided. The invention further provides apparatus and methods comprising a handheld scanner and a mat adapted to underlie a patient during a surgical procedure.",CLEARCOUNT MEDICAL SOLUTIONS INC,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,PATIENT SAFETY TECHNOLOGIES INC (2013-12-27);;CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;STRYKER COMBO L.L.C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/036-697-479-700-040,Patent Application,yes,2,9,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,G06Q10/08;;G06K7/01,235/385;;235/439,0,0,,,,ACTIVE
14,US,B2,US 9672397 B2,151-857-880-791-654,2017-06-06,2017,US 201615051257 A,2016-02-23,US 201615051257 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus and methods for monitoring objects in a surgical field,"Apparatus and methods for identifying and counting objects having identifiers entering and exiting a surgical field are provided. In one embodiment, the apparatus has an entry scanner, a hand held scanner and an exit scanner for generating a detection field and for receiving data which identifies said objects. In another embodiment, the apparatus has a plurality of lower antennas and an upper antenna for generating a detection field and for receiving data which identifies said objects. Various surgical devices with identifiers and methods for preventing electromagnetic coupling between and protecting objects and identifier are also provided. The invention further provides apparatus and methods comprising a handheld scanner and a mat adapted to underlie a patient during a surgical procedure.",STRYKER COMBO L L C,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,PATIENT SAFETY TECHNOLOGIES INC (2013-12-24);;CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;STRYKER COMBO L.L..C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/151-857-880-791-654,Granted Patent,yes,129,18,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,G06F19/00;;A61B5/00;;A61B17/00;;A61B46/00;;A61B50/00;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B90/00;;A61B90/90;;A61B90/98;;A61F13/44;;A61G7/05;;A61G13/10;;A61G13/12;;G06K7/01;;G06K7/10;;G06K17/00;;G06Q10/08;;H01Q1/22,,6,0,,,"Indala Corp. Brochure on RF Tags; 1993.;;Motorola/Indala Corporation Brochure; Indala RF/ID High-Performance Industrial Identification Tracking Control, Radio Frequency Identification Products; San Jose, CA; 99. 1-9; 1994.;;PyMaH Corp. Brochure; Keep-a-Count Contain-Count Sponge System; 1989.;;Texas Instruments Brochure on Transponders; Data Sheet No. 22-22-058; 1994.;;Texas Instruments Brochure; Automatic Radio Frequency Identification System; 1994.;;Texas Instruments Brochure; Read/Write Handheld Reader; Data Sheet No. 22-22-024; 1992.",ACTIVE
15,US,B2,US 9530036 B2,000-204-657-793-266,2016-12-27,2016,US 201514629106 A,2015-02-23,US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Methods for monitoring objects in a surgical field,"Apparatus and methods for identifying and counting objects having identifiers entering and exiting a surgical field are provided. In one embodiment, the apparatus has an entry scanner, a hand held scanner and an exit scanner for generating a detection field and for receiving data which identifies said objects. In another embodiment, the apparatus has a plurality of lower antennas and an upper antenna for generating a detection field and for receiving data which identifies said objects. Various surgical devices with identifiers and methods for preventing electromagnetic coupling between and protecting objects and identifier are also provided. The invention further provides apparatus and methods comprising a handheld scanner and a mat adapted to underlie a patient during a surgical procedure.",STRYKER COMBO L L C,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,PATIENT SAFETY TECHNOLOGIES INC (2013-12-24);;CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;STRYKER COMBO L.L..C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/000-204-657-793-266,Granted Patent,yes,100,14,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,G06F19/00;;A61B5/00;;A61B17/00;;A61F13/44;;A61G7/05;;A61G13/10;;A61G13/12;;G06K7/01;;G06K7/10;;G06K17/00;;G06Q10/08;;H01Q1/22,,6,0,,,"Indala Corp. Brochure on RF Tags; 1993.;;Motorola/Indala Corporation Brochure; Indala RF/ID High-Performance Industrial Identification Tracking Control, Radio Frequency Identification Products; San Jose, CA; 99. 1-9; 1994.;;PyMaH Corp. Brochure; Keep-a-Count Contain-Count Sponge System; 1989.;;Texas Instruments Brochure on Transponders; Data Sheet No. 22-22-058; 1984.;;Texas Instruments Brochure; Automatic Radio Frequency Identification System; 1994.;;Texas Instruments Brochure; Read/Write Handheld Reader; Data Sheet No. 22-22-024; 1992.",ACTIVE
16,US,B2,US 11090129 B2,032-486-548-324-136,2021-08-17,2021,US 202016904805 A,2020-06-18,US 202016904805 A;;US 201815957131 A;;US 201715498931 A;;US 201615051257 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus and methods for monitoring objects in a surgical field,"A system and method for performing package status check are provided, including a scanner for use in a surgical field and having a circuit and an antenna for emitting a radio frequency detection field, the scanner further including control circuitry configured to determine a predetermined quantity of sponges corresponding to a complete pack of sponges; count a number of sponges associated with the pack with the scanner prior to use of the sponges in a surgical field; and issue an alert when a number of counted sponges does not match the predetermined quantity corresponding to the complete pack. The system and method may include the control circuitry configured to determine whether a sponge has been re-scanned or is unknown by comparing detected information with previously detected information prior.",STRYKER CORP,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;PATENT SAFETY TECHNOLOGIES INC (2013-12-27);;STRYKER COMBO L.L.C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/032-486-548-324-136,Granted Patent,yes,140,1,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,G06K7/10;;A61B5/00;;A61B17/00;;A61B46/00;;A61B50/00;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B90/00;;A61B90/90;;A61B90/98;;A61F13/36;;A61F13/44;;A61G7/05;;A61G13/10;;A61G13/12;;G06K7/01;;G06Q10/08;;H01Q1/22,,8,0,,,"Indala Corp. Brochure on RF Tags; 1993.;;Motorola/Indala Corporation Brochure; Indala RF/ID High-Performance Industrial Identification Tracking Control, Radio Frequency Identification Products; San Jose, CA; 99. 1-9; 1994.;;PyMaH Corp. Brochure on Keep-a-Count Contain-Count Sponge System (1989).;;Texas Instruments Brochure on Transponders, Data Sheet No. 22-22-058 (Nov. 1994).;;Texas Instruments Brochure, Read/Write Handheld Reader, Data Sheet No. 22-22-024 (Dec. 1992).;;Texas Instruments Brochure; Automatic Radio Frequency Identification System; 1994.;;Trovan Electronic Identification Systems Brochure, Industrial Passive Transponder, Model ID 200/300.;;Clearcount Medical Solutions, “SmartSponge Flex Operating Procedures Manual”, 101763 REV. D, 2012, 100 pages.",ACTIVE
17,US,A1,US 2024/0041554 A1,133-301-635-452-193,2024-02-08,2024,US 202318382820 A,2023-10-23,US 202318382820 A;;US 202117402035 A;;US 202117317346 A;;US 202016904805 A;;US 201815957131 A;;US 201715498931 A;;US 201615051257 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus And Methods For Monitoring Objects In A Surgical Field,"A system and method for performing a package status check are provided, including a scanner for use in a surgical field and having an antenna for emitting a radio frequency detection field, the scanner including control circuitry configured to determine a predetermined quantity of sponges corresponding to a complete pack of sponges; count a number of sponges associated with the pack with the scanner prior to use of the sponges in a surgical field; and issue an alert when a number of counted sponges does not match the predetermined quantity corresponding to the complete pack. The system and method may include the control circuitry configured to determine whether a sponge has been re-scanned or is unknown by comparing detected information with previously detected information prior.",STRYKER CORP,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,,https://lens.org/133-301-635-452-193,Patent Application,yes,0,0,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,A61B5/00;;A61B90/00;;A61B46/00;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B90/90;;A61B90/98;;A61F13/36;;A61F13/44;;A61G13/10;;G06K7/01;;G06K7/10;;G06Q10/087;;G06Q10/0875;;H01Q1/22,,0,0,,,,PENDING
18,US,A1,US 2021/0259800 A1,107-564-722-124-982,2021-08-26,2021,US 202117317346 A,2021-05-11,US 202117317346 A;;US 202016904805 A;;US 201815957131 A;;US 201715498931 A;;US 201615051257 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,APPARATUS AND METHODS FOR MONITORING OBJECTS IN A SURGICAL FIELD,"A system and method for performing a package status check are provided, including a scanner for use in a surgical field and having an antenna for emitting a radio frequency detection field, the scanner including control circuitry configured to determine a predetermined quantity of sponges corresponding to a complete pack of sponges; count a number of sponges associated with the pack with the scanner prior to use of the sponges in a surgical field; and issue an alert when a number of counted sponges does not match the predetermined quantity corresponding to the complete pack. The system and method may include the control circuitry configured to determine whether a sponge has been re-scanned or is unknown by comparing detected information with previously detected information prior.",STRYKER CORP,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;PATENT SAFETY TECHNOLOGIES INC (2013-12-27);;STRYKER COMBO L.L.C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/107-564-722-124-982,Patent Application,yes,0,2,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,A61B90/00;;A61B5/00;;A61B46/00;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B90/90;;A61B90/98;;A61F13/36;;A61F13/44;;A61G13/10;;G06K7/01;;G06K7/10;;G06Q10/08;;H01Q1/22,,0,0,,,,ACTIVE
19,US,B2,US 9974625 B2,198-040-121-962-327,2018-05-22,2018,US 201715498931 A,2017-04-27,US 201715498931 A;;US 201615051257 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus and methods for monitoring objects in a surgical field,"Apparatus and methods for identifying and counting objects having identifiers entering and exiting a surgical field are provided. In one embodiment, the apparatus has an entry scanner, a hand held scanner and an exit scanner for generating a detection field and for receiving data which identifies said objects. In another embodiment, the apparatus has a plurality of lower antennas and an upper antenna for generating a detection field and for receiving data which identifies said objects. Various surgical devices with identifiers and methods for preventing electromagnetic coupling between and protecting objects and identifier are also provided. The invention further provides apparatus and methods comprising a handheld scanner and a mat adapted to underlie a patient during a surgical procedure.",STRYKER COMBO L L C,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,PATIENT SAFETY TECHNOLOGIES INC (2013-12-24);;CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;STRYKER COMBO L.L..C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/198-040-121-962-327,Granted Patent,yes,130,8,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,G06F19/00;;A61B5/00;;A61B46/00;;A61B50/13;;A61B50/37;;A61B90/00;;A61B90/98;;A61F13/36;;A61F13/44;;G06K7/10;;G06K17/00,,6,0,,,"Indala Corp. Brochure on RF Tags; 1993.;;Motorola/Indala Corporation Brochure; Indala RF/ID High-Performance Industrial Identification Tracking Control, Radio Frequency Identification Products; San Jose, CA; 99. 1-9; 1994.;;PyMaH Corp. Brochure; Keep-a-Count Contain-Count Sponge System; 1989.;;Texas Instruments Brochure on Transponders; Data Sheet No. 22-22-058; 1994.;;Texas Instruments Brochure; Automatic Radio Frequency Identification System; 1994.;;Texas Instruments Brochure; Read/Write Handheld Reader; Data Sheet No. 22-22-024; 1992.",ACTIVE
20,US,A1,US 2016/0051418 A1,038-897-625-395-064,2016-02-25,2016,US 201514931420 A,2015-11-03,US 201514931420 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Surgical Objects For Monitoring In A Surgical Field,"Apparatus and methods for identifying and counting objects having identifiers entering and exiting a surgical field are provided. In one embodiment, the apparatus has an entry scanner, a hand held scanner and an exit scanner for generating a detection field and for receiving data which identifies said objects. In another embodiment, the apparatus has a plurality of lower antennas and an upper antenna for generating a detection field and for receiving data which identifies said objects. Various surgical devices with identifiers and methods for preventing electromagnetic coupling between and protecting objects and identifier are also provided. The invention further provides apparatus and methods comprising a handheld scanner and a mat adapted to underlie a patient during a surgical procedure.",STRYKER COMBO L L C,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,PATIENT SAFETY TECHNOLOGIES INC (2013-12-24);;CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;STRYKER COMBO L.L..C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/038-897-625-395-064,Patent Application,yes,2,4,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,A61F13/44,,0,0,,,,DISCONTINUED
