"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
23,CN,B,CN 1708259 B,149-830-319-029-574,2010-10-27,2010,CN 200380101971 A,2003-10-14,US 0332492 W;;US 28070302 A;;FR 0104728 A,2001-04-06,Fixing plate device for vertebral column,"Systems and methods for stabilizing the spine are provided. For stabilizing the L5-S1 junction, the system includes a plate (7) that has a generally triangular shape with an upper node (8a) and a pair of lower nodes (9a, 10a) . The upper node (8a) has a hole (8) through the plate (7) to receive a screw (11) for passage into the L5 vertebra. The lower nodes (9a, 10a) each includ e a hole (9,10) through the plate (7) to receive screws (12, 13) for passage into the S1 vertebra. The system further includes a plate (7) having a retaining element (32) for preventing backout of screws inserted through the plate (9). Instruments and methods for attaching the plate to the spinal column are also provided.",SDGI HOLDINGS INC,LANGE ERIC C;;JEAN-CHARLES LEHUEC;;LOIC JOSSE;;DICKMAN CURTIS A;;MINGYAN LIU,,https://lens.org/149-830-319-029-574,Granted Patent,no,0,0,24,31,0,A61B17/1671;;A61B17/1728;;A61B17/1757;;A61B17/7055;;A61B17/7059;;A61B17/8033;;A61B17/8042;;A61B17/808;;A61B17/70;;A61B17/88;;A61B17/1671;;A61B17/8033;;A61B17/7059;;A61B17/808;;A61B17/1757;;A61B17/7055;;A61B17/1728;;A61B17/8042,A61B17/58;;A61B17/70;;A61B17/00;;A61B17/16;;A61B17/17;;A61B17/80;;A61B17/88;;A61F2/44,,0,0,,,,EXPIRED
24,US,B2,US 6884242 B2,100-358-265-210-102,2005-04-26,2005,US 28070302 A,2002-10-25,US 28070302 A;;FR 0104728 A;;IB 0201105 W;;US 99386001 A,2001-04-06,Anterior plating system and method,"Systems and methods for stabilizing the spine are provided. For stabilizing the L 5 -S 1 junction, the system includes a plate ( 7 ) that has a generally triangular shape with an upper node ( 8 a ) and a pair of lower nodes ( 9 a , 10 a ). The upper node ( 8 a ) has a hole ( 8 ) through the plate ( 7 ) to receive a screw ( 11 ) for passage into the L 5 vertebra. The lower nodes ( 9 a , 10 a ) each include a hole ( 9,10 ) through the plate ( 7 ) to receive screws ( 12, 13 ) for passage into the S 1 vertebra. The system further includes a plate ( 7 ) having a retaining element ( 32 ) for preventing backout of screws inserted through the plate ( 9 ). Instruments and methods for attaching the plate to the spinal column are also provided.",MATERIEL ORTHOPEDIQUE S A SOC,LEHUEC JEAN-CHARLES;;LIU MINGYAN;;JOSSE LOIC;;LANGE ERIC C;;DICKMAN CURTIS A,WARSAW ORTHOPEDIC INC (2006-12-12);;SOCIETY DE FABRICATION DE MATERIEL ORTHOPEDIQUE S.A (2003-02-15);;SDGI HOLIDNGS INC (2004-12-17),https://lens.org/100-358-265-210-102,Granted Patent,yes,65,193,24,31,0,A61B17/1671;;A61B17/1728;;A61B17/1757;;A61B17/7055;;A61B17/7059;;A61B17/8033;;A61B17/8042;;A61B17/808;;A61B17/70;;A61B17/88;;A61B17/1671;;A61B17/8033;;A61B17/7059;;A61B17/808;;A61B17/1757;;A61B17/7055;;A61B17/1728;;A61B17/8042,A61B17/58;;A61B17/00;;A61B17/16;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/88;;A61F2/44,606/61,2,0,,,"U.S. Patent Appl. No. 02/0022843 filed Feb. 21, 2002, Michelson.;;U.S. Appl. No. 09/696130, filed Oct. 20, 2000, Kozak et al.",EXPIRED
25,WO,A2,WO 2004/006802 A2,066-037-439-519-102,2004-01-22,2004,US 0322706 W,2003-07-14,US 39625102 P;;US 21951602 A,2002-07-16,PLATING SYSTEM FOR STABILIZING A BONY SEGMENT,"A plating system for stabilization of a bony segment includes a plate engageable to at least first and second bony elements. For spinal stabilization, the plate is attached at least to first and second vertebrae with at least one bone fastener in each vertebra. Retaining members are attachable to the plate to prevent the bone fasteners from backing out of the plate. One retaining member has apertures over the bone plateholes and allows the bone fasteners to pivot in the plate. A second retaining member fixes the bone fasteners erlative to the plate by means of engagement members which engage the tool engagement recesses of the bone fasteners.",SDGI HOLDINGS INC;;LEHEUC JEAN-CHARLES;;LIU MINGYAN;;JOSSE LOIC;;DICKMAN CURTIS A;;LANGE ERIC C,LEHEUC JEAN-CHARLES;;LIU MINGYAN;;JOSSE LOIC;;DICKMAN CURTIS A;;LANGE ERIC C,,https://lens.org/066-037-439-519-102,Patent Application,yes,0,2,11,13,0,A61B17/1728;;A61B17/1735;;A61B17/7059;;A61B17/8042;;A61B17/808;;A61B17/8085;;A61B17/1757;;A61B17/8042;;A61B17/1728;;A61B17/8085;;A61B17/7059;;A61B17/808;;A61B17/1735;;A61B17/1757,A61B17/17;;A61B17/58;;A61B17/70;;A61B17/80;;A61B17/88,,0,0,,,,PATENTED
26,EP,B1,EP 1372504 B1,160-674-140-483-685,2016-08-31,2016,EP 02720342 A,2002-04-05,FR 0104728 A;;IB 0201105 W;;US 99386001 A,2001-04-06,ANTERIOR SPINAL PLATING SYSTEM,,WARSAW ORTHOPEDIC INC,LEHUEC JEAN-CHARLES;;LIU MINGYAN;;JOSSE LOIC;;LANGE ERIC C;;DICKMAN CURTIS A,"WARSAW ORTHOPEDIC, INC. (2006-10-18)",https://lens.org/160-674-140-483-685,Granted Patent,yes,13,0,7,31,0,A61B17/8042;;A61B17/1671;;A61B17/1728;;A61B17/1757;;A61B17/7055;;A61B17/7059;;A61B17/8033;;A61B17/808;;A61B17/8863,A61B17/58;;A61B17/88;;A61B17/16;;A61B17/17;;A61B17/70;;A61B17/80;;A61F2/44,,0,0,,,,EXPIRED
27,WO,A3,WO 2004/006802 A3,035-851-937-028-914,2004-04-29,2004,US 0322706 W,2003-07-14,US 39625102 P;;US 21951602 A,2002-07-16,PLATING SYSTEM FOR STABILIZING A BONY SEGMENT,"A plating system for stabilization of a bony segment includes a plate engageable to at least first and second bony elements. For spinal stabilization, the plate is attached at least to first and second vertebrae with at least one bone fastener in each vertebra. Retaining members are attachable to the plate to prevent the bone fasteners from backing out of the plate. One retaining member has apertures over the bone plateholes and allows the bone fasteners to pivot in the plate. A second retaining member fixes the bone fasteners erlative to the plate by means of engagement members which engage the tool engagement recesses of the bone fasteners.",SDGI HOLDINGS INC;;LEHEUC JEAN-CHARLES;;LIU MINGYAN;;JOSSE LOIC;;DICKMAN CURTIS A;;LANGE ERIC C,LEHEUC JEAN-CHARLES;;LIU MINGYAN;;JOSSE LOIC;;DICKMAN CURTIS A;;LANGE ERIC C,,https://lens.org/035-851-937-028-914,Search Report,yes,11,0,11,13,0,A61B17/1728;;A61B17/1735;;A61B17/7059;;A61B17/8042;;A61B17/808;;A61B17/8085;;A61B17/1757;;A61B17/8042;;A61B17/1728;;A61B17/8085;;A61B17/7059;;A61B17/808;;A61B17/1735;;A61B17/1757,A61B17/17;;A61B17/70;;A61B17/58;;A61B17/80;;A61B17/88,,0,0,,,,PATENTED
28,EP,A2,EP 1523286 A2,050-488-942-233-015,2005-04-20,2005,EP 03764824 A,2003-07-14,US 0322706 W;;US 39625102 P;;US 21951602 A,2002-07-16,PLATING SYSTEM FOR STABILIZING A BONY SEGMENT,,SDGI HOLDINGS INC,LEHEUC JEAN-CHARLES;;LIU MINGYAN;;JOSSE LOIC;;DICKMAN CURTIS A;;LANGE ERIC C,"WARSAW ORTHOPEDIC, INC. (2006-10-11)",https://lens.org/050-488-942-233-015,Patent Application,yes,0,0,11,13,0,A61B17/1728;;A61B17/1735;;A61B17/7059;;A61B17/8042;;A61B17/808;;A61B17/8085;;A61B17/1757;;A61B17/8042;;A61B17/1728;;A61B17/8085;;A61B17/7059;;A61B17/808;;A61B17/1735;;A61B17/1757,A61B17/17;;A61B17/58;;A61B17/70;;A61B17/80;;A61B17/88,,0,0,,,,DISCONTINUED
29,CA,A1,CA 2442967 A1,063-044-337-240-537,2002-10-17,2002,CA 2442967 A,2002-04-05,FR 0104728 A;;IB 0201105 W;;US 99386001 A,2001-04-06,ANTERIOR PLATING SYSTEM AND METHOD,"Systems and methods for stabilizing the spine are provided. For stabilizing the L5-S1 junction, the system includes a plate (7) that has a generally triangular shape with an upper node (8a) and a pair of lower nodes (9a, 10a) . The upper node (8a) has a hole (8) through the plate (7) to receive a screw (11) for passage into the L5 vertebra. The loer nodes (9a, 10a) each include a hole (9, 10) through the plate (7) to receive screws (12, 13) for passage in to the S1 vertebra. The system further includes a plate (7) having a retaining element (32) for preventing backout of screws inserted through the plate (9) . Instruments and methods for attaching the plate to the spinal column are als o provided.",SDGI HOLDINGS INC,JOSSE LOIC;;LEHUEC JEAN-CHARLES;;LIU MINGYAN;;DICKMAN CURTIS A;;LANGE ERIC C,,https://lens.org/063-044-337-240-537,Patent Application,no,0,0,7,31,0,A61B17/8042;;A61B17/1671;;A61B17/1728;;A61B17/1757;;A61B17/7055;;A61B17/7059;;A61B17/8033;;A61B17/808;;A61B17/8863,A61B17/58;;A61B17/16;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/88;;A61F2/44,,0,0,,,,DISCONTINUED
30,AU,B2,AU 2003/254044 B2,069-098-397-109-612,2007-07-12,2007,AU 2003/254044 A,2003-07-14,US 39625102 P;;US 21951602 A;;US 0322706 W,2002-07-16,Plating system for stabilizing a bony segment,,WARSAW ORTHOPEDIC INC,DICKMAN CURTIS A;;JOSSE LOIC;;LEHEUC JEAN-CHARLES;;LANGE ERIC C;;LIU MINGYAN,"WARSAW ORTHOPEDIC, INC. (2006-10-12)",https://lens.org/069-098-397-109-612,Granted Patent,no,6,0,11,13,0,A61B17/1728;;A61B17/1735;;A61B17/7059;;A61B17/8042;;A61B17/808;;A61B17/8085;;A61B17/1757;;A61B17/8042;;A61B17/1728;;A61B17/8085;;A61B17/7059;;A61B17/808;;A61B17/1735;;A61B17/1757,A61B17/58;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/88,,0,0,,,,EXPIRED
31,US,A1,US 2004/0034356 A1,033-772-080-822-749,2004-02-19,2004,US 21951602 A,2002-08-15,US 21951602 A;;US 39625102 P,2002-07-16,Plating system for stabilizing a bony segment,"
   A plating system for stabilization of a bony segment includes a plate engageable to at least first and second bony elements. For spinal stabilization, the plate is attached at least to first and second vertebrae with at least one bone fastener in each vertebra. Retaining members are attachable to the plate to prevent the bone fasteners from backing out of the plate. One retaining member is a variable retaining member that allows the bone fasteners to toggle in the plate without interference. A second retaining member is a fixed retaining member that fixes the bone fasteners relative to the plate. 
",LEHUEC JEAN-CHARLES;;DICKMAN CURTIS A.;;LIU MINGYAN;;JOSSE LOIC;;LANGE ERIC C.,LEHUEC JEAN-CHARLES;;DICKMAN CURTIS A;;LIU MINGYAN;;JOSSE LOIC;;LANGE ERIC C,SDGI HOLDINGS INC (2002-08-07);;WARSAW ORTHOPEDIC INC (2006-12-12),https://lens.org/033-772-080-822-749,Patent Application,yes,38,88,11,13,0,A61B17/1728;;A61B17/1735;;A61B17/7059;;A61B17/8042;;A61B17/808;;A61B17/8085;;A61B17/1757;;A61B17/8042;;A61B17/1728;;A61B17/8085;;A61B17/7059;;A61B17/808;;A61B17/1735;;A61B17/1757,A61B17/17;;A61B17/58;;A61B17/70;;A61B17/80;;A61B17/88,606/72;;606/61;;606/69,0,0,,,,EXPIRED
32,CA,A1,CA 2493868 A1,128-816-109-423-618,2004-01-22,2004,CA 2493868 A,2003-07-14,US 39625102 P;;US 21951602 A;;US 0322706 W,2002-07-16,PLATING SYSTEM FOR STABILIZING A BONY SEGMENT,"A plating system for stabilization of a bony segment includes a plate engageable to at least first and second bony elements. For spinal stabilization, the plate is attached at least to first and second vertebrae with at least one bone fastener in each vertebra. Retaining members are attachable to the plate to prevent the bone fasteners from backing out of th e plate. One retaining member has apertures over the bone plateholes and allow s the bone fasteners to pivot in the plate. A second retaining member fixes th e bone fasteners erlative to the plate by means of engagement members which engage the tool engagement recesses of the bone fasteners.",SDGI HOLDINGS INC,DICKMAN CURTIS A;;JOSSE LOIC;;LANGE ERIC C;;LEHEUC JEAN-CHARLES;;LIU MINGYAN,,https://lens.org/128-816-109-423-618,Patent Application,no,0,0,11,13,0,A61B17/1728;;A61B17/1735;;A61B17/7059;;A61B17/8042;;A61B17/808;;A61B17/8085;;A61B17/1757;;A61B17/8042;;A61B17/1728;;A61B17/8085;;A61B17/7059;;A61B17/808;;A61B17/1735;;A61B17/1757,A61B17/58;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/88,,0,0,,,,DISCONTINUED
33,WO,A2,WO 2004/039264 A2,186-895-093-906-990,2004-05-13,2004,US 0332492 W,2003-10-14,FR 0104728 A;;US 28070302 A,2001-04-06,ANTERIOR PLATING SYSTEM AND METHOD,"Systems and methods for stabilizing the spine are provided. For stabilizing the L5-S1 junction, the system includes a plate (7) that has a generally triangular shape with an upper node (8a) and a pair of lower nodes (9a, 10a). The upper node (8a) has a hole (8) through the plate (7) to receive a screw (11) for passage into the L5 vertebra. The lower nodes (9a, 10a) each include a hole (9,10) through the plate (7) to receive screws (12, 13) for passage into the S1 vertebra. The system further includes a plate (7) having a retaining element (32) for preventing backout of screws inserted through the plate (9). Instruments and methods for attaching the plate to the spinal column are also provided.",SDGI HOLDINGS INC,LEHEUC JEAN-CHARLES;;JOSSE LOIC;;LIU MINGYAN;;LANGE ERIC C;;DICKMAN CURTIS A,,https://lens.org/186-895-093-906-990,Patent Application,yes,0,0,24,31,0,A61B17/1671;;A61B17/1728;;A61B17/1757;;A61B17/7055;;A61B17/7059;;A61B17/8033;;A61B17/8042;;A61B17/808;;A61B17/70;;A61B17/88;;A61B17/1671;;A61B17/8033;;A61B17/7059;;A61B17/808;;A61B17/1757;;A61B17/7055;;A61B17/1728;;A61B17/8042,A61B17/58;;A61B17/00;;A61B17/16;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/88;;A61F2/44,,0,0,,,,PENDING
34,CA,A1,CA 2502258 A1,194-465-078-987-876,2004-05-13,2004,CA 2502258 A,2003-10-14,US 28070302 A;;US 0332492 W;;FR 0104728 A,2001-04-06,ANTERIOR PLATING SYSTEM AND METHOD,"Systems and methods for stabilizing the spine are provided. For stabilizing the L5-S1 junction, the system includes a plate (7) that has a generally triangular shape with an upper node (8a) and a pair of lower nodes (9a, 10a) . The upper node (8a) has a hole (8) through the plate (7) to receive a screw (11) for passage into the L5 vertebra. The lower nodes (9a, 10a) each includ e a hole (9,10) through the plate (7) to receive screws (12, 13) for passage into the S1 vertebra. The system further includes a plate (7) having a retaining element (32) for preventing backout of screws inserted through the plate (9). Instruments and methods for attaching the plate to the spinal column are also provided.",SDGI HOLDINGS INC,LEHEUC JEAN-CHARLES;;JOSSE LOIC;;LIU MINGYAN;;LANGE ERIC C;;DICKMAN CURTIS A,,https://lens.org/194-465-078-987-876,Patent Application,no,0,0,24,31,0,A61B17/1671;;A61B17/1728;;A61B17/1757;;A61B17/7055;;A61B17/7059;;A61B17/8033;;A61B17/8042;;A61B17/808;;A61B17/70;;A61B17/88;;A61B17/1671;;A61B17/8033;;A61B17/7059;;A61B17/808;;A61B17/1757;;A61B17/7055;;A61B17/1728;;A61B17/8042,A61B17/58;;A61B17/00;;A61B17/16;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/88;;A61F2/44,,0,0,,,,DISCONTINUED
35,AU,B2,AU 2003/287069 B2,008-182-979-972-028,2009-07-23,2009,AU 2003/287069 A,2003-10-14,US 28070302 A;;US 0332492 W;;FR 0104728 A,2001-04-06,Anterior plating system and method,"Systems and methods for stabilizing the spine are provided. For stabilizing the L5-S1 junction, the system includes a plate that has a generally triangular shape with an upper node and a pair of lower nodes. The upper node has a hole through the plate to receive a screw for passage into the L5 vertebra. The lower nodes each include a hole through the plate to receive screws for passage into the S1 vertebra. The system further includes a plate having a retaining element for preventing backout of screws inserted through the plate. Instruments and methods for attaching the plate to the spinal column are also provided.",WARSAW ORTHOPEDIC INC,LANGE ERIC C;;JOSSE LOIC;;DICKMAN CURTIS A;;LIU MINGYAN;;LEHEUC JEAN-CHARLES,"WARSAW ORTHOPEDIC, INC. (2006-10-12)",https://lens.org/008-182-979-972-028,Granted Patent,no,3,0,24,31,0,A61B17/1671;;A61B17/1728;;A61B17/1757;;A61B17/7055;;A61B17/7059;;A61B17/8033;;A61B17/8042;;A61B17/808;;A61B17/70;;A61B17/88;;A61B17/1671;;A61B17/8033;;A61B17/7059;;A61B17/808;;A61B17/1757;;A61B17/7055;;A61B17/1728;;A61B17/8042,A61B17/58;;A61B17/00;;A61B17/16;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/88;;A61F2/44,,0,0,,,,EXPIRED
36,DE,D1,DE 60325405 D1,001-143-460-846-109,2009-01-29,2009,DE 60325405 T,2003-10-14,US 28070302 A;;US 0332492 W;;FR 0104728 A,2001-04-06,SYSTEM FÜR DIE VORDERVERPLATTUNG DER WIRBELSÄULE,"Systems and methods for stabilizing the spine are provided. For stabilizing the L5-S1 junction, the system includes a plate that has a generally triangular shape with an upper node and a pair of lower nodes. The upper node has a hole through the plate to receive a screw for passage into the L5 vertebra. The lower nodes each include a hole through the plate to receive screws for passage into the S1 vertebra. The system further includes a plate having a retaining element for preventing backout of screws inserted through the plate. Instruments and methods for attaching the plate to the spinal column are also provided.",WARSAW ORTHOPEDIC INC,LEHEUC JEAN-CHARLES;;JOSSE LOIC;;LIU MINGYAN;;LANGE ERIC C;;DICKMAN CURTIS A,,https://lens.org/001-143-460-846-109,Granted Patent,no,0,0,24,31,0,A61B17/1671;;A61B17/1728;;A61B17/1757;;A61B17/7055;;A61B17/7059;;A61B17/8033;;A61B17/8042;;A61B17/808;;A61B17/70;;A61B17/88;;A61B17/1671;;A61B17/8033;;A61B17/7059;;A61B17/808;;A61B17/1757;;A61B17/7055;;A61B17/1728;;A61B17/8042,A61B17/58;;A61B17/70;;A61B17/00;;A61B17/16;;A61B17/17;;A61B17/80;;A61B17/88;;A61F2/44,,0,0,,,,EXPIRED
37,AU,A1,AU 2003/254044 A1,149-868-683-059-247,2004-02-02,2004,AU 2003/254044 A,2003-07-14,US 39625102 P;;US 21951602 A;;US 0322706 W,2002-07-16,PLATING SYSTEM FOR STABILIZING A BONY SEGMENT,,SDGI HOLDINGS INC,DICKMAN CURTIS A;;LANGE ERIC C;;LEHEUC JEAN-CHARLES;;LIU MINGYAN;;JOSSE LOIC,"WARSAW ORTHOPEDIC, INC. (2006-10-12)",https://lens.org/149-868-683-059-247,Patent Application,no,0,0,11,13,0,A61B17/1728;;A61B17/1735;;A61B17/7059;;A61B17/8042;;A61B17/808;;A61B17/8085;;A61B17/1757;;A61B17/8042;;A61B17/1728;;A61B17/8085;;A61B17/7059;;A61B17/808;;A61B17/1735;;A61B17/1757,A61B17/58;;A61B17/17;;A61B17/70;;A61B17/80;;A61B17/88,,0,0,,,,EXPIRED
