"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
38,US,A,US 5212618 A,139-518-106-330-444,1993-05-18,1993,US 51815190 A,1990-05-03,US 51815190 A,1990-05-03,Electrostatic discharge clamp using vertical NPN transistor,"An electrostatic discharge protection clamp particularly useful for with bipolar and biCMOS integrated circuits include an NPN transistor formed in an isolated tub in an epitaxial layer grown on a substrate. The collector of the NPN transistor is connected to the input terminal, and the emitter of the NPN transistor is connected to the substrate. A resistor interconnects the base and the emitter. Advantageously, the P-doped base can abut the P-doped isolation region forming the tub, and the P-doped isolation region can interconnect the emitter to the substrate. Below BV.sub.CES the clamp will look like an open circuit, and above BV.sub.CES the transistor will start conducting current. The transistor will break down collector to base. Conduction of the transistor causes a voltage drop across the base-emitter junction, and when this voltage drop exceeds the base-emitter forward voltage the transistor will turn on. Once the transistor is turned on and current starts flowing in the emitter, avalanche effects will cause the breakdown voltage to snap back to BV.sub.CEO and remain there until the emitter current drops below some low level, which will be at the end of the electrostatic discharge pulse. In the negative direction the tub to substrate diode provides an effective clamp which will clamp the voltage to a low value and limit the power dissipation in the junction. Alternatively, a bidirectional clamp can be provided in which a second NPN transistor is fabricated in the tub with the emitter of the second transistor connected to the input terminal and the collectors of the two transistors being interconnected by the N-doped epitaxial layer of the tub. The dopant conductivities can be reversed.",LINEAR TECHN INC,O'NEILL DENNIS P;;REMPFER WILLIAM C;;DOBKIN ROBERT C,LINEAR TECHNOLOGY CORPORATION A CA CORP (1990-04-18);;ANALOG DEVICES INTERNATIONAL UNLIMITED COMPANY (2018-11-05),https://lens.org/139-518-106-330-444,Granted Patent,yes,23,38,1,1,0,H01L27/0248;;H01L27/0248,H01L27/02,H1K KGPE          GPE,0,0,,,,EXPIRED
39,WO,A2,WO 2013/110025 A2,051-162-780-226-096,2013-07-25,2013,US 2013/0022367 W,2013-01-21,US 201213565165 A;;US 201261589365 P;;US 201213564938 A,2012-01-22,"GRAPHICAL SYSTEM FOR COLLECTING, PRESENTING AND USING MEDICAL DATA AND THE AUTOMATED GENERATION OF SURGICAL REPORTS","Briefly, a medical data system collects data concurrent with the performance of a medical procedure on a patient. In one example, the medical procedure is a surgery, and a surgical support system is used to collect and present surgical information concurrent with the surgery's progress. The surgical support system has a graphical display in the operating room which is used by a technician, nurse, or doctor to capture, in near real time, what happens in the operating room. Generally, the surgical support system allows medical personnel to select a medical process that is to be performed, such as spine surgery, and then display an anatomic rendering for the specific aspect of the patient being operated on. Medical personnel in the operating environment use the surgical system to capture detailed information regarding the surgery, such as what tools, parts, and implants are used, the placement of implants, and surgical removal and reconstruction procedures. The surgical system allows the medical personnel to graphically record key data, which then can be viewed and approved by the surgical team. In this way, the surgical system enables the near real time collection and presentation of surgical data, and ensures the data is accurate and complete. The system is enabled thereby to automatically generate a surgical report.",I22 LLC,DOBKIN WILLIAM R;;WIGGINS CHRISTOPHER;;FERGUSON HUGH;;WIGGINS SELDON,,https://lens.org/051-162-780-226-096,Patent Application,yes,0,0,2,5,0,G06Q40/08;;G16H20/40;;G16H15/00;;G16H15/00;;G16H20/40;;G06Q40/08,G16H15/00;;G16H20/40,,0,0,,,,PENDING
40,US,A1,US 2016/0224761 A1,143-972-341-113-348,2016-08-04,2016,US 201514961696 A,2015-12-07,US 201514961696 A;;US 201213565165 A;;US 201261589365 P,2012-01-22,MEDICAL DATA SYSTEM GENERATING AUTOMATED SURGICAL REPORTS,"A medical data system is provided that collects data concurrent with the performance of a medical procedure. The surgical support system includes a graphical display in the operating room to capture, in near real time, what happens in the operating room. Generally, the surgical support system tracks a medical process that is to be performed, such as spine surgery, and then displays an anatomic rendering for the specific aspect of the patient being operated on. The surgical system receives input through a graphical interface, the input being key data (e.g., tools, parts, and implants used the placement of implants; surgical procedures; etc.), that enables a surgical report to be promptly generated. Thus, the surgical system provides near real time collection and presentation of surgical data to ensure the data is accurate and complete.",IDATA MD LLC,DOBKIN WILLIAM R;;FERGUSON HUGH;;WIGGINS CHRISTOPHER;;WIGGINS SELDON JD,,https://lens.org/143-972-341-113-348,Patent Application,yes,0,2,3,5,0,G16H40/63;;G16H10/60;;G16H15/00;;G16Z99/00;;G16H10/60;;G16H40/63;;G16H15/00;;G16Z99/00;;A61B5/7435;;G06F3/0482;;G06F3/0484,G16Z99/00,,0,0,,,,DISCONTINUED
41,US,A1,US 2013/0191154 A1,003-069-024-297-959,2013-07-25,2013,US 201213565165 A,2012-08-02,US 201213565165 A;;US 201261589365 P,2012-01-22,MEDICAL DATA SYSTEM GENERATING AUTOMATED SURGICAL REPORTS,"Briefly, a medical data system collects data concurrent with performance of a medical procedure. In one example, the medical procedure is a surgery, and a surgical support system collects and presents surgical information concurrent with the surgery's progress. A graphical display in the operating room is used to capture in near real time, what happens in the operating room. Medical personnel in the operating environment use the surgical system to capture detailed information regarding the surgery. The surgical system allows the medical personnel to graphically record key data, which enables a surgical report to be promptly generated. In this way, the surgical system enables the near real time collection and presentation of surgical data, and ensures the data and the surgical report is accurate and complete.",WILLIAM R DOBKIN;;FERGUSON HUGH;;WIGGINS CHRISTOPHER;;WIGGINS SELDON JD,WILLIAM R DOBKIN;;FERGUSON HUGH;;WIGGINS CHRISTOPHER;;WIGGINS SELDON JD,IDATAMD LLC (2013-02-28),https://lens.org/003-069-024-297-959,Patent Application,yes,11,21,3,5,0,G16H40/63;;G16H10/60;;G16H15/00;;G16Z99/00;;G16H10/60;;G16H40/63;;G16H15/00;;G16Z99/00;;A61B5/7435;;G06F3/0482;;G06F3/0484,G16Z99/00,705/3,4,0,,,"ProVation MD, General Hospital - Sample GI Note, Jan. 2008 <http://web.archive.org/web/20090124074027/http://provationmedical.com/Common/PDF/Sample%20Note%20GI%20Jan%202008.pdf>;;ProVation MD, General Hospital - Sample Pain Note, Jan. 2008 <http://web.archive.org/web/20090124102643/http://provationmedical.com/Common/PDF/Sample%20note%20pain%20Jan%202008.pdf>;;ProVation MD, General Hospital - Sample Orthopedics Note, Jan. 2008 <http://web.archive.org/web/20120912170103/http://www.provationmedical.com/Common/PDF/Sample%20Ortho%20Note%20Jan%202008.pdf>;;ProVation MD Clinical Productivity by Design Gastroenterology User Manual, Rev. 3.5.1.8.7-03, Part Number 6016, May 2002",DISCONTINUED
42,US,A1,US 2013/0218053 A1,024-909-574-470-390,2013-08-22,2013,US 201113809399 A,2011-07-08,US 201113809399 A;;US 36311510 P;;US 2011/0043397 W,2010-07-09,"SYSTEM COMPRISED OF SENSORS, COMMUNICATIONS, PROCESSING AND INFERENCE ON SERVERS AND OTHER DEVICES","A system for monitoring patient activity comprising: at least one measurement device configured to provide data related to a patient's physical activity; and a server configured to make an inference regarding the patient's physical activity based on data provided by the at least one measurement device. In some embodiments, the inference is a determination of a type of physical activity. In some embodiments, the measurement device is configured to be worn by the patient or carried in the patient's pocket. In some embodiments, two or more measurement devices are used. In some embodiments, the server is remotely located from the measurement device. In some embodiments, the server is configured to archive and retrieve the data provided by the measurement device and the inferences.",KAISER WILLIAM J;;DOBKIN BRUCE H;;SARRAFZADEH MAJID;;POTTIE GREG;;BATALIN MAXIM A;;XU XIAOYU;;UNIV CALIFORNIA,KAISER WILLIAM J;;DOBKIN BRUCE H;;SARRAFZADEH MAJID;;POTTIE GREG;;BATALIN MAXIM A;;XU XIAOYU,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA (2011-07-13),https://lens.org/024-909-574-470-390,Patent Application,yes,6,113,6,6,0,A61B5/0002;;A61B5/1123;;A61B5/6801;;A61B5/7257;;A61B5/0004;;A61B5/11;;A61B5/1123;;A61B5/1123;;A61B5/6801;;A61B5/7257;;A61B5/7257;;A61B5/7264;;A61B5/7267;;A61B5/7267;;A61B5/7267;;G06F19/3418;;G06Q50/22;;G16H40/67;;G16H40/67;;G06Q10/10;;G06Q10/10;;G16H20/30;;G16H20/30;;G16H50/70;;G16H50/70,A61B5/11;;A61B5/00,600/595,0,0,,,,DISCONTINUED
43,WO,A3,WO 2012/006549 A3,047-264-439-177-983,2012-04-05,2012,US 2011/0043397 W,2011-07-08,US 36311510 P,2010-07-09,"SYSTEM COMPRISED OF SENSORS, COMMUNICATIONS, PROCESSING AND INFERENCE ON SERVERS AND OTHER DEVICES","A system for monitoring patient activity comprising: at least one measurement device configured to provide data related to a patient.s physical activity; and a server configured to make an inference regarding the patient.s physical activity based on data provided by the at least one measurement device. In some embodiments, the inference is a determination of a type of physical activity. In some embodiments, the measurement device is configured to be worn by the patient or carried in the patient.s pocket. In some embodiments, two or more measurement devices are used. In some embodiments, the server is remotely located from the measurement device. In some embodiments, the server is configured to archive and retrieve the data provided by the measurement device and the inferences.",UNIV CALIFORNIA;;KAISER WILLIAM J;;DOBKIN BRUCE H;;SARRAFZADEH MAJID;;POTTIE GREG;;BATALIN MAXIM A;;XU XIAOYU,KAISER WILLIAM J;;DOBKIN BRUCE H;;SARRAFZADEH MAJID;;POTTIE GREG;;BATALIN MAXIM A;;XU XIAOYU,,https://lens.org/047-264-439-177-983,Search Report,yes,4,0,6,6,0,A61B5/0002;;A61B5/1123;;A61B5/6801;;A61B5/7257;;A61B5/0004;;A61B5/11;;A61B5/1123;;A61B5/1123;;A61B5/6801;;A61B5/7257;;A61B5/7257;;A61B5/7264;;A61B5/7267;;A61B5/7267;;A61B5/7267;;G06F19/3418;;G06Q50/22;;G16H40/67;;G16H40/67;;G06Q10/10;;G06Q10/10;;G16H20/30;;G16H20/30;;G16H50/70;;G16H50/70,A61B5/103;;A61B5/02;;G06Q50/00;;H04B7/24,,0,0,,,,PENDING
44,GB,A,GB 2494356 A,076-813-406-699-460,2013-03-06,2013,GB 201300053 A,2011-07-08,US 36311510 P;;US 2011/0043397 W,2010-07-09,"System comprised of sensors, communications, processing and inference on servers and other devices","A system for monitoring patient activity comprising: at least one measurement device configured to provide data related to a patient.s physical activity; and a server configured to make an inference regarding the patient.s physical activity based on data provided by the at least one measurement device. In some embodiments, the inference is a determination of a type of physical activity. In some embodiments, the measurement device is configured to be worn by the patient or carried in the patient.s pocket. In some embodiments, two or more measurement devices are used. In some embodiments, the server is remotely located from the measurement device. In some embodiments, the server is configured to archive and retrieve the data provided by the measurement device and the inferences.",UNIV CALIFORNIA,KAISER WILLIAM J;;DOBKIN BRUCE H;;SARRAFZADEH MAJID;;POTTIE GREG;;BATALIN MAXIM A;;XU XIAOYU,,https://lens.org/076-813-406-699-460,Patent Application,no,4,0,6,6,0,A61B5/0002;;A61B5/1123;;A61B5/6801;;A61B5/7257;;A61B5/0004;;A61B5/11;;A61B5/1123;;A61B5/1123;;A61B5/6801;;A61B5/7257;;A61B5/7257;;A61B5/7264;;A61B5/7267;;A61B5/7267;;A61B5/7267;;G06F19/3418;;G06Q50/22;;G16H40/67;;G16H40/67;;G06Q10/10;;G06Q10/10;;G16H20/30;;G16H20/30;;G16H50/70;;G16H50/70,A61B5/11;;A61B5/00;;G06Q50/22,,0,0,,,,INACTIVE
45,GB,B,GB 2494356 B,157-373-789-146-416,2017-05-31,2017,GB 201300053 A,2011-07-08,US 36311510 P;;US 2011/0043397 W,2010-07-09,"System comprised of sensors, communications, processing and inference on servers and other devices",,UNIV CALIFORNIA,WILLIAM J KAISER;;BRUCE H DOBKIN;;MAJID SARRAFZADEH;;GREG POTTIE;;MAXIM A BATALIN;;XIAOYU XU,,https://lens.org/157-373-789-146-416,Granted Patent,no,7,0,6,6,0,A61B5/0002;;A61B5/1123;;A61B5/6801;;A61B5/7257;;A61B5/0004;;A61B5/11;;A61B5/1123;;A61B5/1123;;A61B5/6801;;A61B5/7257;;A61B5/7257;;A61B5/7264;;A61B5/7267;;A61B5/7267;;A61B5/7267;;G06F19/3418;;G06Q50/22;;G16H40/67;;G16H40/67;;G06Q10/10;;G06Q10/10;;G16H20/30;;G16H20/30;;G16H50/70;;G16H50/70,A61B5/11;;A61B5/00;;G06Q50/22,,0,0,,,,INACTIVE
46,WO,A2,WO 2012/006549 A2,181-171-464-559-815,2012-01-12,2012,US 2011/0043397 W,2011-07-08,US 36311510 P,2010-07-09,"SYSTEM COMPRISED OF SENSORS, COMMUNICATIONS, PROCESSING AND INFERENCE ON SERVERS AND OTHER DEVICES","A system for monitoring patient activity comprising: at least one measurement device configured to provide data related to a patient.s physical activity; and a server configured to make an inference regarding the patient.s physical activity based on data provided by the at least one measurement device. In some embodiments, the inference is a determination of a type of physical activity. In some embodiments, the measurement device is configured to be worn by the patient or carried in the patient.s pocket. In some embodiments, two or more measurement devices are used. In some embodiments, the server is remotely located from the measurement device. In some embodiments, the server is configured to archive and retrieve the data provided by the measurement device and the inferences.",UNIV CALIFORNIA;;KAISER WILLIAM J;;DOBKIN BRUCE H;;SARRAFZADEH MAJID;;POTTIE GREG;;BATALIN MAXIM A;;XU XIAOYU,KAISER WILLIAM J;;DOBKIN BRUCE H;;SARRAFZADEH MAJID;;POTTIE GREG;;BATALIN MAXIM A;;XU XIAOYU,,https://lens.org/181-171-464-559-815,Patent Application,yes,0,16,6,6,0,A61B5/0002;;A61B5/1123;;A61B5/6801;;A61B5/7257;;A61B5/0004;;A61B5/11;;A61B5/1123;;A61B5/1123;;A61B5/6801;;A61B5/7257;;A61B5/7257;;A61B5/7264;;A61B5/7267;;A61B5/7267;;A61B5/7267;;G06F19/3418;;G06Q50/22;;G16H40/67;;G16H40/67;;G06Q10/10;;G06Q10/10;;G16H20/30;;G16H20/30;;G16H50/70;;G16H50/70,A61B5/103;;A61B5/02;;G06Q50/00;;H04B7/24,,0,0,,,,PENDING
47,US,B2,US 10195483 B2,169-025-953-405-649,2019-02-05,2019,US 201615195565 A,2016-06-28,US 201615195565 A;;US 201414122639 A;;US 2012/0039714 W;;US 201161490529 P,2011-05-26,"Exercise promotion, measurement, and monitoring system","An exercise system comprising: an exercise cycle comprising a crank, wherein the crank is configured to be rotated by a user; and a sensing unit coupled to the exercise cycle, wherein the sensing unit is configured to sense information related to at least one crank measurement and to transmit the information related to the at least one crank measurement to a remote device via wireless communication. In some embodiments, the remote device is a mobile device. In some embodiments, the at least one crank measurement comprises a rotational speed of the crank or a force applied to the crank. The remote device can display information related to use of the exercise cycle based on the information received from the exercise cycle.",UNIV CALIFORNIA,KAISER WILLIAM J;;AU LAWRENCE;;BATALIN MAXIM A;;BUI ALEXANDER A;;DOBKIN BRUCE H;;XU XIAOYU;;JORDAN BRETT;;THOMAS SETH,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA (2013-12-03),https://lens.org/169-025-953-405-649,Granted Patent,yes,30,1,6,6,0,A63B22/0694;;A63B2220/34;;A63B2220/54;;A63B2225/50;;A63B71/0622;;A63B21/015;;A63B22/0007;;A63B2071/065;;A63B2220/89;;A63B2225/20;;A63B2230/75;;A63B21/00069;;A63B22/0605;;A63B24/0062;;G16H20/30;;G16H40/60;;A63B71/0622;;A63B21/015;;A63B22/0007;;A63B2071/065;;A63B2220/89;;A63B2225/20;;A63B2230/75;;A63B21/00069;;A63B22/0694;;A63B2220/34;;A63B2220/54;;A63B2225/50;;G16H40/60;;A63B22/0605;;A63B24/0062;;A63B2024/0065;;G16H20/30,A63B24/00;;A63B21/00;;A63B21/015;;A63B22/00;;A63B22/06;;A63B71/06;;G16H20/30;;G16H40/60,,4,1,055-989-221-914-192,10.1109/cvpr.2009.5206534,"International Search Report and Written Opinion from corresponding International Patent Application No. PCT/US2012/039714, dated Nov. 20, 2012, 11 pages.;;Johnson M K et al., “Retrographic sensing for the measurement of surface texture and shape”, 2009 IEEE Conference on Computer Vision and Pattern Recognition, Jun. 20, 2009, pp. 1070-1077.;;Nagata, K. et al., “Feature Detection with an Image Based Compliant Tactile Sensor”, Proceedings of the 1999 IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS'99), Oct. 17, 1999, pp. 838-843.;;Non-Final Office Action for U.S. Appl. No. 14/122,639, dated Dec. 18, 2015.",INACTIVE
48,US,A1,US 2016/0303427 A1,160-234-680-763-419,2016-10-20,2016,US 201615195565 A,2016-06-28,US 201615195565 A;;US 201414122639 A;;US 2012/0039714 W;;US 201161490529 P,2011-05-26,"EXERCISE PROMOTION, MEASUREMENT, AND MONITORING SYSTEM","An exercise system comprising: an exercise cycle comprising a crank, wherein the crank is configured to be rotated by a user; and a sensing unit coupled to the exercise cycle, wherein the sensing unit is configured to sense information related to at least one crank measurement and to transmit the information related to the at least one crank measurement to a remote device via wireless communication. In some embodiments, the remote device is a mobile device. In some embodiments, the at least one crank measurement comprises a rotational speed of the crank or a force applied to the crank. The remote device can display information related to use of the exercise cycle based on the information received from the exercise cycle.",UNIV CALIFORNIA,KAISER WILLIAM J;;AU LAWRENCE;;BATALIN MAXIM A;;BUI ALEXANDER A;;DOBKIN BRUCE H;;XU XIAOYU;;JORDAN BRETT;;THOMAS SETH,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA (2013-12-03),https://lens.org/160-234-680-763-419,Patent Application,yes,10,2,6,6,0,A63B22/0694;;A63B2220/34;;A63B2220/54;;A63B2225/50;;A63B71/0622;;A63B21/015;;A63B22/0007;;A63B2071/065;;A63B2220/89;;A63B2225/20;;A63B2230/75;;A63B21/00069;;A63B22/0605;;A63B24/0062;;G16H20/30;;G16H40/60;;A63B71/0622;;A63B21/015;;A63B22/0007;;A63B2071/065;;A63B2220/89;;A63B2225/20;;A63B2230/75;;A63B21/00069;;A63B22/0694;;A63B2220/34;;A63B2220/54;;A63B2225/50;;G16H40/60;;A63B22/0605;;A63B24/0062;;A63B2024/0065;;G16H20/30,A63B24/00;;A63B21/00;;A63B22/00;;A63B22/06;;A63B71/06;;G16H20/30;;G16H40/60,,0,0,,,,INACTIVE
49,US,B2,US 9403053 B2,097-630-462-756-896,2016-08-02,2016,US 201214122639 A,2012-05-25,US 201214122639 A;;US 201161490529 P;;US 2012/0039714 W,2011-05-26,"Exercise promotion, measurement, and monitoring system","An exercise system comprising: an exercise cycle comprising a crank, wherein the crank is configured to be rotated by a user; and a sensing unit coupled to the exercise cycle, wherein the sensing unit is configured to sense information related to at least one crank measurement and to transmit the information related to the at least one crank measurement to a remote device via wireless communication. In some embodiments, the remote device is a mobile device. In some embodiments, the at least one crank measurement comprises a rotational speed of the crank or a force applied to the crank. The remote device can display information related to use of the exercise cycle based on the information received from the exercise cycle.",KAISER WILLIAM J;;AU LAWRENCE;;BATALIN MAXIM A;;BUI ALEXANDER A;;DOBKIN BRUCE H;;XU XIAOYU;;JORDAN BRETT;;THOMAS SETH;;UNIV CALIFORNIA,KAISER WILLIAM J;;AU LAWRENCE;;BATALIN MAXIM A;;BUI ALEXANDER A;;DOBKIN BRUCE H;;XU XIAOYU;;JORDAN BRETT;;THOMAS SETH,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA (2012-07-11),https://lens.org/097-630-462-756-896,Granted Patent,yes,16,13,6,6,0,A63B22/0694;;A63B2220/34;;A63B2220/54;;A63B2225/50;;A63B71/0622;;A63B21/015;;A63B22/0007;;A63B2071/065;;A63B2220/89;;A63B2225/20;;A63B2230/75;;A63B21/00069;;A63B22/0605;;A63B24/0062;;G16H20/30;;G16H40/60;;A63B71/0622;;A63B21/015;;A63B22/0007;;A63B2071/065;;A63B2220/89;;A63B2225/20;;A63B2230/75;;A63B21/00069;;A63B22/0694;;A63B2220/34;;A63B2220/54;;A63B2225/50;;G16H40/60;;A63B22/0605;;A63B24/0062;;A63B2024/0065;;G16H20/30,A63B24/00;;A63B21/00;;A63B21/015;;A63B22/00;;A63B22/06;;A63B71/06;;G16H20/30;;G16H40/60,,2,2,055-989-221-914-192;;052-178-763-325-714,10.1109/cvpr.2009.5206534;;10.1109/iros.1999.812784,"Johnson M K et al, Retrographic sensing for the measurement of surface texture and shape, 2009 IEEE Conference on Computer Vision and Pattern Recognition, Miami Beach Florida USA, Jun. 20, 2009, pp. 1070-1077, XP03607061, ISBN: 978-1-4244-3992-8.;;Nagata K et al, Feature detection with an image based compliant tactile sensor, Proceedings of the 1999 |EEE/RSJ International Conference on Intelligent Robots and Systems. (IROS'99). Human and Environmental Friendly Robots With Intelligence and Emotional Quotients, Kyongju, Korea Oct. 17, 1999, pp. 838-843, XP002175226, ISBN 978-0-783-5185-1.",ACTIVE
50,US,A1,US 2014/0256512 A1,156-387-328-218-035,2014-09-11,2014,US 201214122639 A,2012-05-25,US 201214122639 A;;US 201161490529 P;;US 2012/0039714 W,2011-05-26,"EXERCISE PROMOTION, MEASUREMENT, AND MONITORING SYSTEM","An exercise system comprising: an exercise cycle comprising a crank, wherein the crank is configured to be rotated by a user; and a sensing unit coupled to the exercise cycle, wherein the sensing unit is configured to sense information related to at least one crank measurement and to transmit the information related to the at least one crank measurement to a remote device via wireless communication. In some embodiments, the remote device is a mobile device. In some embodiments, the at least one crank measurement comprises a rotational speed of the crank or a force applied to the crank. The remote device can display information related to use of the exercise cycle based on the information received from the exercise cycle.",UNIV CALIFORNIA,KAISER WILLIAM J;;AU LAWRENCE;;BATALIN MAXIM A;;BUI ALEXANDER A;;DOBKIN BRUCE H;;XU XIAOYU;;JORDAN BRETT;;THOMAS SETH,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA (2013-03-12),https://lens.org/156-387-328-218-035,Patent Application,yes,3,6,6,6,0,A63B22/0694;;A63B2220/34;;A63B2220/54;;A63B2225/50;;A63B71/0622;;A63B21/015;;A63B22/0007;;A63B2071/065;;A63B2220/89;;A63B2225/20;;A63B2230/75;;A63B21/00069;;A63B22/0605;;A63B24/0062;;G16H20/30;;G16H40/60;;A63B71/0622;;A63B21/015;;A63B22/0007;;A63B2071/065;;A63B2220/89;;A63B2225/20;;A63B2230/75;;A63B21/00069;;A63B22/0694;;A63B2220/34;;A63B2220/54;;A63B2225/50;;G16H40/60;;A63B22/0605;;A63B24/0062;;A63B2024/0065;;G16H20/30,A63B22/06;;A63B24/00;;G16H20/30;;G16H40/60,482/9,0,0,,,,ACTIVE
51,WO,A2,WO 2012/162667 A2,155-533-199-897-890,2012-11-29,2012,US 2012/0039714 W,2012-05-25,US 201161490529 P,2011-05-26,"EXERCISE PROMOTION, MEASUREMENT, AND MONITORING SYSTEM","An exercise system comprising: an exercise cycle comprising a crank, wherein the crank is configured to be rotated by a user; and a sensing unit coupled to the exercise cycle, wherein the sensing unit is configured to sense information related to at least one crank measurement and to transmit the information related to the at least one crank measurement to a remote device via wireless communication. In some embodiments, the remote device is a mobile device. In some embodiments, the at least one crank measurement comprises a rotational speed of the crank or a force applied to the crank. The remote device can display information related to use of the exercise cycle based on the information received from the exercise cycle.",UNIV CALIFORNIA;;KAISER WILLIAM J;;AU LAWRENCE;;BATALIN MAXIM A;;BUI ALEXANDER A;;DOBKIN BRUCE H;;XU XIAOYU;;JORDAN BRETT;;THOMAS SETH,KAISER WILLIAM J;;AU LAWRENCE;;BATALIN MAXIM A;;BUI ALEXANDER A;;DOBKIN BRUCE H;;XU XIAOYU;;JORDAN BRETT;;THOMAS SETH,,https://lens.org/155-533-199-897-890,Patent Application,yes,0,0,6,6,0,A63B22/0694;;A63B2220/34;;A63B2220/54;;A63B2225/50;;A63B71/0622;;A63B21/015;;A63B22/0007;;A63B2071/065;;A63B2220/89;;A63B2225/20;;A63B2230/75;;A63B21/00069;;A63B22/0605;;A63B24/0062;;G16H20/30;;G16H40/60;;A63B71/0622;;A63B21/015;;A63B22/0007;;A63B2071/065;;A63B2220/89;;A63B2225/20;;A63B2230/75;;A63B21/00069;;A63B22/0694;;A63B2220/34;;A63B2220/54;;A63B2225/50;;G16H40/60;;A63B22/0605;;A63B24/0062;;A63B2024/0065;;G16H20/30,G16H20/30;;G16H40/60,,0,0,,,,PENDING
52,WO,A3,WO 2012/162667 A3,143-258-882-670-00X,2013-01-10,2013,US 2012/0039714 W,2012-05-25,US 201161490529 P,2011-05-26,"EXERCISE PROMOTION, MEASUREMENT, AND MONITORING SYSTEM","An exercise system comprising: an exercise cycle comprising a crank, wherein the crank is configured to be rotated by a user; and a sensing unit coupled to the exercise cycle, wherein the sensing unit is configured to sense information related to at least one crank measurement and to transmit the information related to the at least one crank measurement to a remote device via wireless communication. In some embodiments, the remote device is a mobile device. In some embodiments, the at least one crank measurement comprises a rotational speed of the crank or a force applied to the crank. The remote device can display information related to use of the exercise cycle based on the information received from the exercise cycle.",UNIV CALIFORNIA;;KAISER WILLIAM J;;AU LAWRENCE;;BATALIN MAXIM A;;BUI ALEXANDER A;;DOBKIN BRUCE H;;XU XIAOYU;;JORDAN BRETT;;THOMAS SETH,KAISER WILLIAM J;;AU LAWRENCE;;BATALIN MAXIM A;;BUI ALEXANDER A;;DOBKIN BRUCE H;;XU XIAOYU;;JORDAN BRETT;;THOMAS SETH,,https://lens.org/143-258-882-670-00X,Search Report,yes,4,0,6,6,0,A63B22/0694;;A63B2220/34;;A63B2220/54;;A63B2225/50;;A63B71/0622;;A63B21/015;;A63B22/0007;;A63B2071/065;;A63B2220/89;;A63B2225/20;;A63B2230/75;;A63B21/00069;;A63B22/0605;;A63B24/0062;;G16H20/30;;G16H40/60;;A63B71/0622;;A63B21/015;;A63B22/0007;;A63B2071/065;;A63B2220/89;;A63B2225/20;;A63B2230/75;;A63B21/00069;;A63B22/0694;;A63B2220/34;;A63B2220/54;;A63B2225/50;;G16H40/60;;A63B22/0605;;A63B24/0062;;A63B2024/0065;;G16H20/30,G16H20/30;;G16H40/60,,0,0,,,,PENDING
