"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
61,AU,A1,AU 2017/313725 A1,112-175-352-749-433,2019-03-07,2019,AU 2017/313725 A,2017-08-15,US 201662375114 P;;US 2017/0047035 W,2016-08-15,"Bone fusion device, system and methods","The present disclosure includes implant systems, devices, implants, guides, instruments and methods of use. The insertion guide including a base member having a first opening with a first trajectory and a second opening with a second trajectory, a connecting member having a first end and a second end, wherein the first end is coupled to the base member and a locking block coupled to the second end of the connecting member. The locking block has a first guide hole and a second guide hole. The implant including a body including a first hole at a first end of the body, a second hole at a second end of the body, and a locking opening positioned between the first hole and the second hole. Methods of using the implant systems are also disclosed.",TRIQUEUE HOLDINGS LLC,SERBOUSEK JON C;;NYCZ JEFFREY;;FESSLER DR RICHARD DAVID;;SERBOUSEK JILL A;;FESSLER DR RICHARD G,"TRIQUEUE HOLDINGS, LLC (2022-09-15)",https://lens.org/112-175-352-749-433,Patent Application,no,0,0,10,10,0,A61F2/4455;;A61B17/1757;;A61B17/68;;A61B17/7062;;A61F2/4611;;A61F2/4603;;A61B17/808;;A61F2/4455;;A61B17/7062;;A61B17/68;;A61B17/1757;;A61F2/4603;;A61B17/7005;;A61B17/7085;;A61B17/7091;;A61B17/888;;A61B17/8888;;A61F2/4611,A61B17/14;;A61B17/15;;A61B17/16;;A61B17/17,,0,0,,,,ACTIVE
62,US,B2,US 7141074 B2,115-051-342-268-550,2006-11-28,2006,US 66571703 A,2003-09-17,US 66571703 A,2003-09-17,Variable depth drill with self-centering sleeve,"A surgical drill assembly is provided that includes an elongate shaft having a proximal end adapted to mate to a driver mechanism, and a distal end having a bone preparation element formed thereon. An elongate, hollow sleeve is coupled to, but slidably disposed around at least a portion of the elongate shaft. The hollow sleeve includes a stepped region that is positioned between proximal and distal portions such that the distal portion has an outer diameter that is less than an outer diameter of the stepped region to allow the distal portion to be disposed within a lumen in a drill guide, and the stepped region to abut the drill guide. In use, the elongate, hollow sleeve is effective to longitudinally align the elongate shaft therein during a surgical procedure. The elongate shaft can also optionally include a stop member that is effective to limit penetration depth of the bone preparation element with respect to the hollow sleeve.",DEPUY SPINE INC,FANGER JONATHAN;;KOLB ERIC D;;FESSLER RICHARD,DEPUY SPINE INC (2003-10-13),https://lens.org/115-051-342-268-550,Granted Patent,yes,46,48,2,2,0,A61B17/1671;;A61B17/1671;;A61B17/1617;;A61B17/1617;;A61B17/1633;;A61B17/1633;;A61B17/1728;;A61B17/1728;;A61B17/1757;;A61B17/1757;;A61B2090/034;;A61B2090/034,A61B17/00;;A61B17/16;;A61B17/17;;A61B19/00,623/80,0,0,,,,INACTIVE
63,EP,B1,EP 3193754 B1,002-019-501-906-875,2019-06-12,2019,EP 15841444 A,2015-09-21,US 201462052915 P;;US 2015/0051254 W,2014-09-19,SINGLE LEVEL FUSION SYSTEMS,,IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G;;FESSLER RICHARD DAVID;;SERBOUSEK JON C;;NYCZ JEFFREY;;SERBOUSEK JILL A;;BOGER JOHN W,"DUET SPINE HOLDINGS, LLC, WINONA LAKE, US (2021-02-03)",https://lens.org/002-019-501-906-875,Granted Patent,yes,5,0,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70;;A61B17/00,,0,0,,,,ACTIVE
64,AU,B2,AU 2020/227045 B2,082-968-877-894-274,2022-04-28,2022,AU 2020/227045 A,2020-09-02,AU 2020/227045 A;;AU 2015/317308 A;;US 201462052915 P;;US 2015/0051254 W,2014-09-19,Single level fusion systems and methods of assembly and use,"Abstract The present invention discloses single level fusion systems and methods of use. The single level fusion systems include a first fastener, a second fastener, and a connector to secure the first fastener to the second fastener. The method of assembling a single level fusion system including obtaining a first fastener, a second fastener, and a connector, securing the first fastener to the connector, and securing the second fastener to the connector. Methods of using the single level fusion systems are also disclosed. WO 2016/044845 PCT/US2015/051254 M0m Acl 000t ~o 0 Ac",DUET SPINE HOLDINGS LLC,FESSLER RICHARD G;;FESSLER RICHARD DAVID;;NYCZ JEFFREY;;SERBOUSEK JILL A;;BOGER JOHN W;;SERBOUSEK JOHN C,"DUET SPINE HOLDINGS, LLC (2021-02-11)",https://lens.org/082-968-877-894-274,Granted Patent,no,4,0,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70,,0,0,,,,ACTIVE
65,EP,A4,EP 3193754 A4,008-567-752-812-975,2018-06-06,2018,EP 15841444 A,2015-09-21,US 201462052915 P;;US 2015/0051254 W,2014-09-19,SINGLE LEVEL FUSION SYSTEMS AND METHODS OF ASSEMBLY AND USE,,IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G;;FESSLER RICHARD DAVID;;SERBOUSEK JON C;;NYCZ JEFFREY;;SERBOUSEK JILL A;;BOGER JOHN W,"DUET SPINE HOLDINGS, LLC, WINONA LAKE, US (2021-02-03)",https://lens.org/008-567-752-812-975,Search Report,no,2,0,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70;;A61B17/00,,0,0,,,,ACTIVE
66,AU,B2,AU 2015/317308 B2,183-090-118-746-966,2020-06-04,2020,AU 2015/317308 A,2015-09-21,US 201462052915 P;;US 2015/0051254 W,2014-09-19,Single level fusion systems and methods of assembly and use,"The present invention discloses single level fusion systems and methods of use. The single level fusion systems include a first fastener, a second fastener, and a connector to secure the first fastener to the second fastener. The method of assembling a single level fusion system including obtaining a first fastener, a second fastener, and a connector, securing the first fastener to the connector, and securing the second fastener to the connector. Methods of using the single level fusion systems are also disclosed.",DUET SPINE HOLDINGS LLC,FESSLER RICHARD G;;FESSLER RICHARD DAVID;;SERBOUSEK JON C;;NYCZ JEFFREY;;SERBOUSEK JILL A;;BOGER JOHN W,"DUET SPINE HOLDINGS, LLC (2021-02-11)",https://lens.org/183-090-118-746-966,Granted Patent,no,4,0,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70,,0,0,,,,ACTIVE
67,AU,A1,AU 2015/317308 A1,083-133-214-971-030,2017-04-13,2017,AU 2015/317308 A,2015-09-21,US 201462052915 P;;US 2015/0051254 W,2014-09-19,Single level fusion systems and methods of assembly and use,"The present invention discloses single level fusion systems and methods of use. The single level fusion systems include a first fastener, a second fastener, and a connector to secure the first fastener to the second fastener. The method of assembling a single level fusion system including obtaining a first fastener, a second fastener, and a connector, securing the first fastener to the connector, and securing the second fastener to the connector. Methods of using the single level fusion systems are also disclosed.",IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G;;FESSLER RICHARD DAVID;;SERBOUSEK JON C;;NYCZ JEFFREY;;SERBOUSEK JILL A;;BOGER JOHN W,"DUET SPINE HOLDINGS, LLC (2021-02-11)",https://lens.org/083-133-214-971-030,Patent Application,no,0,0,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70,,0,0,,,,ACTIVE
68,US,A1,US 2005/0059975 A1,055-328-090-855-365,2005-03-17,2005,US 66571703 A,2003-09-17,US 66571703 A,2003-09-17,Variable depth drill with self-centering sleeve,"A surgical drill assembly is provided that includes an elongate shaft having a proximal end adapted to mate to a driver mechanism, and a distal end having a bone preparation element formed thereon. An elongate, hollow sleeve is coupled to, but slidably disposed around at least a portion of the elongate shaft. The hollow sleeve includes a stepped region that is positioned between proximal and distal portions such that the distal portion has an outer diameter that is less than an outer diameter of the stepped region to allow the distal portion to be disposed within a lumen in a drill guide, and the stepped region to abut the drill guide. In use, the elongate, hollow sleeve is effective to longitudinally align the elongate shaft therein during a surgical procedure. The elongate shaft can also optionally include a stop member that is effective to limit penetration depth of the bone preparation element with respect to the hollow sleeve.",FANGER JONATHAN;;KOLB ERIC D.;;FESSLER RICHARD,FANGER JONATHAN;;KOLB ERIC D;;FESSLER RICHARD,DEPUY SPINE INC (2003-10-13),https://lens.org/055-328-090-855-365,Patent Application,yes,43,20,2,2,0,A61B17/1671;;A61B17/1671;;A61B17/1617;;A61B17/1617;;A61B17/1633;;A61B17/1633;;A61B17/1728;;A61B17/1728;;A61B17/1757;;A61B17/1757;;A61B2090/034;;A61B2090/034,A61B17/16;;A61B17/17;;A61B19/00,606 8,0,0,,,,EXPIRED
69,US,A1,US 2017/0189071 A1,135-847-107-950-030,2017-07-06,2017,US 201715463744 A,2017-03-20,US 201715463744 A;;US 2015/0051254 W;;US 201462052915 P,2014-09-19,SINGLE LEVEL FUSION SYSTEMS AND METHODS OF ASSEMBLY AND USE,"The present invention discloses single level fusion systems and methods of use. The single level fusion systems include a first fastener, a second fastener, and a connector to secure the first fastener to the second fastener. The method of assembling a single level fusion system including obtaining a first fastener, a second fastener, and a connector, securing the first fastener to the connector, and securing the second fastener to the connector. Methods of using the single level fusion systems are also disclosed.",IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G;;FESSLER RICHARD DAVID;;SERBOUSEK JON C;;SERBOUSEK JILL A;;NYCZ JEFFREY;;BOGER JOHN W,DUET SPINE HOLDINGS LLC (2020-12-11);;IN QUEUE INNOVATIONS LLC (2017-05-16),https://lens.org/135-847-107-950-030,Patent Application,yes,17,4,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70;;A61B17/88,,0,0,,,,ACTIVE
70,EP,A1,EP 3193754 A1,013-307-244-145-109,2017-07-26,2017,EP 15841444 A,2015-09-21,US 201462052915 P;;US 2015/0051254 W,2014-09-19,SINGLE LEVEL FUSION SYSTEMS,,IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G;;FESSLER RICHARD DAVID;;SERBOUSEK JON C;;NYCZ JEFFREY;;SERBOUSEK JILL A;;BOGER JOHN W,"DUET SPINE HOLDINGS, LLC, WINONA LAKE, US (2021-02-03)",https://lens.org/013-307-244-145-109,Patent Application,yes,0,0,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70,,0,0,,,,ACTIVE
71,BR,B1,BR 112017005408 B1,011-174-235-367-958,2022-05-10,2022,BR 112017005408 A,2015-09-21,US 2015/0051254 W;;US 201462052915 P,2014-09-19,Sistema de fusão de nível único e método de montagem do mesmo,"sistemas de fusão de nível único e métodos de montagem e utilização. a presente invenção divulga sistemas de fusão de nível único e métodos de utilização. os sistemas de fusão de nível único incluem um primeiro fixador, um segundo fixador, e um conector para fixar o primeiro fixador o segundo fixador. o método de montagem de um sistema de fusão de nível único incluindo obter um primeiro fixador, um segundo fixador, e um conector, fixando o primeiro fixador ao conector, e fixando o segundo fixador ao conector. os métodos de utilização dos sistemas de fusão de nível único são também revelados.",DUET SPINE HOLDINGS LLC;;IN QUEUE INNOVATIONS LLC,NYCZ JEFFREY;;JILL A SERBOUSEK;;JOHN W BOGER;;JON C SERBOUSEK;;RICHARD DAVID FESSLER;;RICHARD G FESSLER,"DUET SPINE HOLDINGS, LLC (US) (2021-08-10)",https://lens.org/011-174-235-367-958,Granted Patent,no,0,0,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70,,0,0,,,,ACTIVE
72,AU,A1,AU 2020/227045 A1,075-519-366-219-966,2020-09-17,2020,AU 2020/227045 A,2020-09-02,AU 2020/227045 A;;AU 2015/317308 A;;US 201462052915 P;;US 2015/0051254 W,2014-09-19,Single level fusion systems and methods of assembly and use,"Abstract The present invention discloses single level fusion systems and methods of use. The single level fusion systems include a first fastener, a second fastener, and a connector to secure the first fastener to the second fastener. The method of assembling a single level fusion system including obtaining a first fastener, a second fastener, and a connector, securing the first fastener to the connector, and securing the second fastener to the connector. Methods of using the single level fusion systems are also disclosed. WO 2016/044845 PCT/US2015/051254 M0m Acl 000t ~o 0 Ac",DUET SPINE HOLDINGS LLC,FESSLER RICHARD G;;FESSLER RICHARD DAVID;;NYCZ JEFFREY;;SERBOUSEK JILL A;;BOGER JOHN W;;SERBOUSEK JOHN C,"DUET SPINE HOLDINGS, LLC (2021-02-11)",https://lens.org/075-519-366-219-966,Patent Application,no,0,0,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70,,0,0,,,,ACTIVE
73,US,B2,US 10517644 B2,091-001-218-286-036,2019-12-31,2019,US 201715463744 A,2017-03-20,US 201715463744 A;;US 2015/0051254 W;;US 201462052915 P,2014-09-19,Single level fusion systems and methods of assembly and use,"The present invention discloses single level fusion systems and methods of use. The single level fusion systems include a first fastener, a second fastener, and a connector to secure the first fastener to the second fastener. The method of assembling a single level fusion system including obtaining a first fastener, a second fastener, and a connector, securing the first fastener to the connector, and securing the second fastener to the connector. Methods of using the single level fusion systems are also disclosed.",IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G;;FESSLER RICHARD DAVID;;SERBOUSEK JON C;;SERBOUSEK JILL A;;NYCZ JEFFREY;;BOGER JOHN W,DUET SPINE HOLDINGS LLC (2020-12-11);;IN QUEUE INNOVATIONS LLC (2017-05-16),https://lens.org/091-001-218-286-036,Granted Patent,yes,40,7,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70;;A61B17/00;;A61B17/88,,4,0,,,"Corrected International Search Report and Written Opinion of the International Searching Authority for PCT Application No. PCT/US2015/051254 dated Feb. 1, 2016.;;Extended European Search Report issued for European Patent Application No. 15841444.1 dated May 25, 2018.;;Extended European Search Report issued for European Patent Application No. 15842936.5 dated Jun. 12, 2018.;;International Search Report and Written Opinion issued in PCT Application No. PCT/US2015/051251 dated Jan. 20, 2016.",ACTIVE
74,EP,B1,EP 3569170 B1,147-461-625-452-692,2021-06-23,2021,EP 19179283 A,2015-09-21,US 201462052915 P;;EP 15841444 A;;US 2015/0051254 W,2014-09-19,SINGLE LEVEL FUSION SYSTEMS OF ASSEMBLY AND USE,,DUET SPINE HOLDINGS LLC,FESSLER RICHARD G;;FESSLER RICHARD DAVID;;SERBOUSEK JON C;;NYCZ JEFFREY;;SERBOUSEK JILL A;;BOGER JOHN W,"DUET SPINE HOLDINGS, LLC (2021-03-10)",https://lens.org/147-461-625-452-692,Granted Patent,yes,6,0,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70;;A61B17/00;;A61B17/86,,0,0,,,,ACTIVE
75,WO,A1,WO 2016/044845 A1,023-458-586-639-580,2016-03-24,2016,US 2015/0051254 W,2015-09-21,US 201462052915 P,2014-09-19,SINGLE LEVEL FUSION SYSTEMS AND METHODS OF ASSEMBLY AND USE,"The present invention discloses single level fusion systems and methods of use. The single level fusion systems include a first fastener, a second fastener, and a connector to secure the first fastener to the second fastener. The method of assembling a single level fusion system including obtaining a first fastener, a second fastener, and a connector, securing the first fastener to the connector, and securing the second fastener to the connector. Methods of using the single level fusion systems are also disclosed.",IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G;;FESSLER RICHARD DAVID;;SERBOUSEK JON C;;NYCZ JEFFREY;;SERBOUSEK JILL A;;BOGER JOHN W,,https://lens.org/023-458-586-639-580,Patent Application,yes,3,8,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70,,0,0,,,,PENDING
76,EP,A1,EP 3569170 A1,080-340-767-704-170,2019-11-20,2019,EP 19179283 A,2015-09-21,US 201462052915 P;;EP 15841444 A;;US 2015/0051254 W,2014-09-19,SINGLE LEVEL FUSION SYSTEMS OF ASSEMBLY AND USE,"Disclosed herein is A spinal fusion system (1000, 1060, 1100), comprising a first fastener (1010, 1070, 1110) with a head portion (1020, 1080, 1116); and a second fastener (1030) with a protrusion (1036) for engaging the head portion (1020, 1080, 1116).
",IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G;;FESSLER RICHARD DAVID;;SERBOUSEK JON C;;NYCZ JEFFREY;;SERBOUSEK JILL A;;BOGER JOHN W,"DUET SPINE HOLDINGS, LLC (2021-03-10)",https://lens.org/080-340-767-704-170,Patent Application,yes,6,0,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70;;A61B17/00;;A61B17/86,,0,0,,,,ACTIVE
77,MX,A,MX 2017003477 A,141-839-986-699-467,2017-08-28,2017,MX 2017003477 A,2015-09-21,US 201462052915 P;;US 2015/0051254 W,2014-09-19,SINGLE LEVEL FUSION SYSTEMS AND METHODS OF ASSEMBLY AND USE.,"The present invention discloses single level fusion systems and methods of use. The single level fusion systems include a first fastener, a second fastener, and a connector to secure the first fastener to the second fastener. The method of assembling a single level fusion system including obtaining a first fastener, a second fastener, and a connector, securing the first fastener to the connector, and securing the second fastener to the connector. Methods of using the single level fusion systems are also disclosed.",IN QUEUE INNOVATIONS LLC,JOHN W BOGER;;JILL A SERBOUSEK;;JEFFREY NYCZ;;JON C SERBOUSEK;;RICHARD DAVID FESSLER;;RICHARD G FESSLER,,https://lens.org/141-839-986-699-467,Patent Application,no,0,0,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70,,0,0,,,,ACTIVE
78,BR,A2,BR 112017005408 A2,160-707-760-116-040,2017-12-12,2017,BR 112017005408 A,2015-09-21,US 2015/0051254 W;;US 201462052915 P,2014-09-19,sistemas de fusão de nível único e métodos de montagem e utilização,"a presente invenção divulga sistemas de fusão de nível único e métodos de utilização. os sistemas de fusão de nível único incluem um primeiro fixador, um segundo fixador, e um conector para fixar o primeiro fixador o segundo fixador. o método de montagem de um sistema de fusão de nível único incluindo obter um primeiro fixador, um segundo fixador, e um conector, fixando o primeiro fixador ao conector, e fixando o segundo fixador ao conector. os métodos de utilização dos sistemas de fusão de nível único são também revelados.",IN QUEUE INNOVATIONS LLC,JEFFREY NYCZ;;JILL A SERBOUSEK;;JOHN W BOGER;;JON C SERBOUSEK;;RICHARD DAVID FESSLER;;RICHARD G FESSLER,"DUET SPINE HOLDINGS, LLC (US) (2021-08-10)",https://lens.org/160-707-760-116-040,Patent Application,no,0,0,23,34,0,A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7005;;A61B17/70;;A61B17/8625;;A61B17/7001;;A61B17/7007;;A61B17/7035;;A61B17/8685;;A61B17/7032;;A61B17/7064;;A61B17/7011;;A61B17/7037;;A61B17/7085;;A61B17/7091;;A61B17/7002;;A61B17/7004;;A61B17/701;;A61B17/7035;;A61B17/7007;;A61B17/7064;;A61B17/7032;;A61B17/8685;;A61B17/70;;A61B17/7001;;A61B17/8625;;A61B17/7005;;A61B17/8888;;A61B17/888;;A61B2017/00526,A61B17/70,,0,0,,,,ACTIVE
79,EP,A3,EP 1544421 A3,007-851-903-612-092,2008-12-10,2008,EP 04106668 A,2004-12-17,US 73793203 A,2003-12-18,System and method of retaining hydraulic fluid in a hydraulic valve actuation system,"Methods and systems for retaining hydraulic fluid in a hydraulic valve actuation system adapted to be installed on an internal combustion engine are disclosed. The system may include a hydraulic fluid supply (700) connected by one or more passages (900, 326, 346, 348) to a fluid accumulator (340) and a hydraulic valve actuator (10,11). The one or more passages may include a retaining portion elevated above portions of the fluid accumulator and/or the hydraulic valve actuator. The retaining portion may include an air vent (920) and thus prevent back flow of all the fluid in the accumulator and/or hydraulic valve actuator to the fluid supply during periods that the engine is shut off. Retention of hydraulic fluid in the system may be further enhanced during engine shut off by selectively controlling the release of hydraulic fluid from the hydraulic valve actuator during the engine shut off process.
",IVECO SPA;;JACOBS VEHICLE SYSTEMS INC,OLIVETTI GIAN MARIA;;FESSLER HARALD;;VANDERPOEL RICHARD E,IVECO S.P.A. (2009-07-15);;JACOBS VEHICLE SYSTEMS INC. (2009-07-15),https://lens.org/007-851-903-612-092,Search Report,yes,3,0,5,5,0,F01L1/08;;F01L13/0031;;F01L2001/34446;;F01L9/11;;F01L9/10;;F01L2001/34446;;F01L1/08;;F01L13/0031;;F01L9/11;;F01L9/10,F01L9/11;;F01L9/10;;F01L13/06,,0,0,,,,DISCONTINUED
