"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
49,US,A,US 6152981 A,186-703-286-547-673,2000-11-28,2000,US 25528599 A,1999-02-22,US 25528599 A;;US 12137498 A,1998-07-23,Sulfur containing isocyanate compositions,"This invention relates to an isocyanate composition comprising a) at least one isocyanate and b) from 1 to 50% by weight, based on the total weight of component a), of sulfur. These isocyanate compositions are suitable for the preparation of polyurethane/polyurea encapsulated fertilizers. Accordingly, the present invention also relates to an improved process for the production of a polyurea/polyurethane encapsulated fertilizer comprising applying at least one isocyanate-reactive component to the fertilizer particles and applying the isocyanate compositions of the present invention to the fertilizer particles, to form these polyurea/polyurethane encapsulated fertilizers.",BAYER AG,MARKUSCH PETER H;;MACNAUGHTAN JR DONALD;;CRABTREE WILLIAM G;;CLINE ROBERT L,,https://lens.org/186-703-286-547-673,Granted Patent,yes,22,37,11,11,0,C08G18/3206;;C08G18/7664;;C08G2230/00;;C08K3/06;;C05G5/36;;C05G5/37;;C08G18/7664;;C08G18/3206;;C08K3/06;;C08G2230/00;;C05G5/36;;C05G5/37,C05G3/00;;C08G18/32;;C08G18/76;;C08K3/06,71/1;;71/31;;71/64.07;;71/64.011;;71/64.13,2,1,163-394-016-706-311,10.1021/ie00075a019,"Sulfur Solubility in Pure & Mixed Organic Solvents, Ind. Eng. Chem. (month unavailable) pp. 485 491.;;Solubility of Elemental Sulfur in a Number of Organic Solvents , by G.S. Frolov, V.I. Lazerev, I.S. Antsypovich and T.V. Epishkina translated from Zhurnal Prikladnoi Khimii, vol. 48, No. 8, pp. 1853 1855, Aug. 1975, Original article submitted Oct. 14, 1974.",EXPIRED
50,EP,A1,EP 0974609 A1,065-779-841-325-548,2000-01-26,2000,EP 99113617 A,1999-07-12,US 12137498 A,1998-07-23,Sulfur containing isocyanate compositions,"This invention relates to an isocyanate composition comprising a) at least one isocyanate and b) from 1 to 50% by weight, based on the total weight of component a), of sulfur. These isocyanate compositions are suitable for the preparation of polyurethane/polyurea encapsulated fertilizers.",BAYER AG,MARKUSCH PETER H;;MACNAUGHTAN DONALD JR;;CRABTREE WILLIAM G;;CLINE ROBERT L,,https://lens.org/065-779-841-325-548,Patent Application,yes,4,4,11,11,0,C08G18/3206;;C08G18/7664;;C08G2230/00;;C08K3/06;;C05G5/36;;C05G5/37;;C08G18/7664;;C08G18/3206;;C08K3/06;;C08G2230/00;;C05G5/36;;C05G5/37,C05G3/00;;C08G18/32;;C08G18/76;;C08K3/06,,0,0,,,,EXPIRED
51,DE,T2,DE 69901761 T2,162-937-978-895-119,2002-11-21,2002,DE 69901761 T,1999-07-12,US 12137498 A,1998-07-23,Schwefelhaltige Isocyanatzusammensetzungen,"This invention relates to an isocyanate composition comprising a) at least one isocyanate and b) from 1 to 50% by weight, based on the total weight of component a), of sulfur. These isocyanate compositions are suitable for the preparation of polyurethane/polyurea encapsulated fertilizers.",BAYER AG,MARKUSCH PETER H;;MACNAUGHTAN DONALD JR;;CRABTREE WILLIAM G;;CLINE ROBERT L,,https://lens.org/162-937-978-895-119,Granted Patent,no,0,0,11,11,0,C08G18/3206;;C08G18/7664;;C08G2230/00;;C08K3/06;;C05G5/36;;C05G5/37;;C08G18/7664;;C08G18/3206;;C08K3/06;;C08G2230/00;;C05G5/36;;C05G5/37,C05G3/00;;C08G18/32;;C08G18/76;;C08K3/06,,0,0,,,,EXPIRED
52,WO,A1,WO 1996/003272 A1,019-428-750-059-149,1996-02-08,1996,US 9509351 W,1995-07-25,US 28017694 A;;US 28017894 A;;US 28019694 A;;US 28019794 A,1994-07-25,METHOD AND APPARATUS FOR MANUFACTURING STAND-UP PLASTIC BAGS,"A method and apparatus (F) for manufacturing a stand-up plastic bag. The apparatus includes a section for supplying a continuous length of heat-sealable material (A), and a bag assembly section (B, C, D, E) connected to the supply section for producing a bag from the heat-sealable material having close sides, a closed bottom and an open mouth. The apparatus also includes a section for receiving the bag (F) after it is assembled and shaping the bag into a stand-up plastic bag. The bag shaping section includes a series of stations including: a first station for forming opposed faces, opposed sides, and a substantially flat bottom; a second station for creasing at least the bottom of the bag, so that the bottom folds inwardly and does not obstruct the front and back display surfaces of the bag; and a third station for unloading the bag.",LIN PAC INC,CRABTREE LARRY W;;KENNEDY JEROME J;;KIRBY KENNETH H;;RAMSAY RONALD L,,https://lens.org/019-428-750-059-149,Patent Application,yes,4,3,2,2,0,B65D31/005;;B65D33/12;;B31B2150/00;;B31B2160/20;;B31B70/024;;B31B2150/001;;B31B2170/00;;B31B2150/001;;B31B2170/00;;B31B2160/20;;B65D33/12,B31B29/00;;B65D30/00;;B65D33/12,,0,0,,,,PENDING
53,CA,A1,CA 2274200 A1,070-447-103-720-554,2000-01-23,2000,CA 2274200 A,1999-06-09,US 12137498 A,1998-07-23,SULFUR CONTAINING ISOCYANATE COMPOSITIONS,"This invention relates to an isocyanate composition comprising a) at least one isocyanate and b) from 1 to 50% by weight, based on the total weight of component a), of sulfur. These isocyanate compositions are suitable for the preparation of polyurethane/polyurea encapsulated fertilizers. Accordingly, the present invention also relates to an improved process for the production of a polyurea/polyurethane encapsulated fertilizer comprising applying at least one isocyanate-reactive component to the fertilizer particles and applying the isocyanate compositions of the present invention to the fertilizer particles, to form these polyurea/-polyurethane encapsulated fertilizers.",BAYER AG,CLINE ROBERT L;;MARKUSCH PETER H;;CRABTREE WILLIAM G;;MACNAUGHTAN DONALD JR,,https://lens.org/070-447-103-720-554,Patent Application,no,0,0,11,11,0,C08G18/3206;;C08G18/7664;;C08G2230/00;;C08K3/06;;C05G5/36;;C05G5/37;;C08G18/7664;;C08G18/3206;;C08K3/06;;C08G2230/00;;C05G5/36;;C05G5/37,C05G3/00;;C08G18/32;;C08G18/76;;C08K3/06,,0,0,,,,EXPIRED
54,ES,T3,ES 2178322 T3,182-691-901-450-558,2002-12-16,2002,ES 99113617 T,1999-07-12,US 12137498 A,1998-07-23,COMPOSICIONES DE ISOCIANATO QUE CONTIENEN AZUFRE.,"This invention relates to an isocyanate composition comprising a) at least one isocyanate and b) from 1 to 50% by weight, based on the total weight of component a), of sulfur. These isocyanate compositions are suitable for the preparation of polyurethane/polyurea encapsulated fertilizers.",BAYER AG,MARKUSCH PETER H;;MACNAUGHTAN DONALD JR;;CRABTREE WILLIAM G;;CLINE ROBERT L,,https://lens.org/182-691-901-450-558,Granted Patent,no,0,0,11,11,0,C08G18/3206;;C08G18/7664;;C08G2230/00;;C08K3/06;;C05G5/36;;C05G5/37;;C08G18/7664;;C08G18/3206;;C08K3/06;;C08G2230/00;;C05G5/36;;C05G5/37,C05G3/00;;C08G18/32;;C08G18/76;;C08K3/06,,0,0,,,,EXPIRED
55,AU,A,AU 1995/031445 A,104-431-594-888-815,1996-02-22,1996,AU 1995/031445 A,1995-07-25,US 28017694 A;;US 28017894 A;;US 28019694 A;;US 28019794 A;;US 9509351 W,1994-07-25,Method and apparatus for manufacturing stand-up plastic bags,,LIN PAC INC,CRABTREE LARRY W;;KENNEDY JEROME J;;KIRBY KENNETH H;;RAMSAY RONALD L,,https://lens.org/104-431-594-888-815,Patent Application,no,0,0,2,2,0,B65D31/005;;B65D33/12;;B31B2150/00;;B31B2160/20;;B31B70/024;;B31B2150/001;;B31B2170/00;;B31B2150/001;;B31B2170/00;;B31B2160/20;;B65D33/12,B31B29/00;;B65D30/00;;B65D33/12,,0,0,,,,PENDING
56,CA,C,CA 2274200 C,120-185-978-999-249,2009-09-15,2009,CA 2274200 A,1999-06-09,US 12137498 A,1998-07-23,SULFUR CONTAINING ISOCYANATE COMPOSITIONS,"This invention relates to an isocyanate composition comprising a) at least one isocyanate and b) from 1 to 50% by weight, based on the total weight of component a), of sulfur. These isocyanate compositions are suitable for the preparation of polyurethane/polyurea encapsulated fertilizers. Accordingly, the present invention also relates to an improved process for the production of a polyurea/polyurethane encapsulated fertilizer comprising applying at least one isocyanate-reactive component to the fertilizer particles and applying the isocyanate compositions of the present invention to the fertilizer particles, to form these polyurea/-polyurethane encapsulated fertilizers.",BAYER CORP,MARKUSCH PETER H;;CRABTREE WILLIAM G;;CLINE ROBERT L;;MACNAUGHTAN DONALD JR,,https://lens.org/120-185-978-999-249,Granted Patent,no,0,0,11,11,0,C08G18/3206;;C08G18/7664;;C08G2230/00;;C08K3/06;;C05G5/36;;C05G5/37;;C08G18/7664;;C08G18/3206;;C08K3/06;;C08G2230/00;;C05G5/36;;C05G5/37,C05G3/00;;C05G5/00;;C08G18/32;;C08G18/76;;C08K3/06;;C09D7/12;;C09D175/00,,0,0,,,,EXPIRED
57,DE,D1,DE 69901761 D1,031-739-627-338-428,2002-07-18,2002,DE 69901761 T,1999-07-12,US 12137498 A,1998-07-23,Schwefelhaltige Isocyanatzusammensetzungen,"This invention relates to an isocyanate composition comprising a) at least one isocyanate and b) from 1 to 50% by weight, based on the total weight of component a), of sulfur. These isocyanate compositions are suitable for the preparation of polyurethane/polyurea encapsulated fertilizers.",BAYER AG,MARKUSCH PETER H;;MACNAUGHTAN DONALD JR;;CRABTREE WILLIAM G;;CLINE ROBERT L,,https://lens.org/031-739-627-338-428,Granted Patent,no,0,0,11,11,0,C08G18/3206;;C08G18/7664;;C08G2230/00;;C08K3/06;;C05G5/36;;C05G5/37;;C08G18/7664;;C08G18/3206;;C08K3/06;;C08G2230/00;;C05G5/36;;C05G5/37,C05G3/00;;C08G18/32;;C08G18/76;;C08K3/06,,0,0,,,,EXPIRED
58,AT,T1,AT E219113 T1,021-588-687-365-622,2002-06-15,2002,AT 99113617 T,1999-07-12,US 12137498 A,1998-07-23,SCHWEFELHALTIGE ISOCYANATZUSAMMENSETZUNGEN,"This invention relates to an isocyanate composition comprising a) at least one isocyanate and b) from 1 to 50% by weight, based on the total weight of component a), of sulfur. These isocyanate compositions are suitable for the preparation of polyurethane/polyurea encapsulated fertilizers.",BAYER AG,MARKUSCH PETER H;;MACNAUGHTAN DONALD JR;;CRABTREE WILLIAM G;;CLINE ROBERT L,,https://lens.org/021-588-687-365-622,Granted Patent,no,0,0,11,11,0,C08G18/3206;;C08G18/7664;;C08G2230/00;;C08K3/06;;C05G5/36;;C05G5/37;;C08G18/7664;;C08G18/3206;;C08K3/06;;C08G2230/00;;C05G5/36;;C05G5/37,C05G3/00;;C08G18/32;;C08G18/76;;C08K3/06,,0,0,,,,DISCONTINUED
59,EP,B1,EP 0974609 B1,195-713-020-497-096,2002-06-12,2002,EP 99113617 A,1999-07-12,US 12137498 A,1998-07-23,Sulfur containing isocyanate compositions,"This invention relates to an isocyanate composition comprising a) at least one isocyanate and b) from 1 to 50% by weight, based on the total weight of component a), of sulfur. These isocyanate compositions are suitable for the preparation of polyurethane/polyurea encapsulated fertilizers.",BAYER AG,MARKUSCH PETER H;;MACNAUGHTAN DONALD JR;;CRABTREE WILLIAM G;;CLINE ROBERT L,,https://lens.org/195-713-020-497-096,Granted Patent,yes,4,1,11,11,0,C08G18/3206;;C08G18/7664;;C08G2230/00;;C08K3/06;;C05G5/36;;C05G5/37;;C08G18/7664;;C08G18/3206;;C08K3/06;;C08G2230/00;;C05G5/36;;C05G5/37,C05G3/00;;C08G18/32;;C08G18/76;;C08K3/06,,0,0,,,,EXPIRED
60,US,A1,US 2005/0214738 A1,172-399-995-862-033,2005-09-29,2005,US 99230404 A,2004-11-17,US 99230404 A;;US 52370503 P,2003-11-19,Conditional allele system,"A conditional allelic system is provided where recombinant cells express a fusion protein, where the fusion protein comprises at least a functional portion of a target protein and a destabilizing peptide. The destabilizing peptide binds to a small stabilizing molecule that results in the stabilization of the fusion protein in a functional form, while in the absence of the small stabilizing molecule, the protein function is substantially reduced. The system finds use in studying cellular pathways, preparing transgenic animals that can develop in the presence of the small stabilizing molecule and can then be studied in the presence and absence of the fusion protein to determine the functions and/or effects of target protein function in and/or on various environments. Specifically, a mutated peptide from mTOR is employed as the destabilizing peptide and a modified rapamycin is employed as the small stabilizing molecule.",STANKUNAS KRYN;;GESTWICKI JASON E;;NEU KELVIN;;CRABTREE GERALD R;;BAYLE JOSEPH H,STANKUNAS KRYN;;GESTWICKI JASON E;;NEU KELVIN;;CRABTREE GERALD R;;BAYLE JOSEPH H,HOWARD HUGHES MEDICAL INSTITUTE (2005-04-12);;LELAND STANFORD JUNIOR UNIVERSITY THE BOARD OF TRUSTEES OF THE (2005-04-12),https://lens.org/172-399-995-862-033,Patent Application,yes,3,8,3,3,0,A01K67/0275;;A01K2217/05;;A01K2227/105;;A01K2267/03;;C07H21/04;;C07K14/4702;;C07K2319/95;;C12N9/1205;;C12N15/62;;C12N15/8509;;G01N33/5041;;C07K14/4702;;C07K2319/95;;C12N15/62;;C07H21/04;;A01K2227/105;;A01K2267/03;;C12N15/8509;;A01K2217/05;;C12N9/1205;;G01N33/5041;;A01K67/0275,C07H21/04;;C07K/;;C07K14/47;;C12N15/00;;C12N15/09;;C12N15/62;;C12N15/85;;C12N15/86;;C12P21/04;;C12Q1/00;;G01N33/50,435/4;;435/69.7;;435/320.1;;435/325;;530/350;;536/23.5,0,0,,,,DISCONTINUED
61,US,B1,US 6267019 B1,105-064-827-931-904,2001-07-31,2001,US 40903799 A,1999-09-29,US 40903799 A,1999-09-29,Applicator for protective coatings,"Hydraulic cylinder rods on machines can be protected by applying a thin coating of protectant to the surface of the rod. The present invention provides a flexible, impervious sleeve having first and second ends and first and second edges connecting the ends. One end of the sleeve has a wiper portion which is secured around the cylinder rod while the other end of the sleeve is secured relative to the hydraulic cylinder. The edges of the sleeve wrap around the rod and a reserve of protectant and, when fastened together, form a closed member. Upon extension of the rod, the protectant is forced into the wiper portion and spread onto the rod.",CATERPILLAR INC,ANDERSEN CRISTON H;;CULPEPPER JAMES E;;CRABTREE RALPH J;;WINSPEAR SR CLARENCE A,CATERPILLAR INC (1999-09-23),https://lens.org/105-064-827-931-904,Granted Patent,yes,9,5,1,1,0,F16J3/042;;F16J3/045;;F16J15/52;;F16J15/52;;F16J3/042;;F16J3/045,F16J3/04;;F16J15/52,74/18.2;;277/30,0,0,,,,EXPIRED
62,US,B2,US 9790605 B2,139-594-056-919-350,2017-10-17,2017,US 201414317906 A,2014-06-27,US 201414317906 A;;US 201361840201 P,2013-06-27,Iridium complexes for electrocatalysis,"Solution-phase (e.g., homogeneous) or surface-immobilized (e.g., heterogeneous) electrode-driven oxidation catalysts based on iridium coordination compounds which self-assemble upon chemical or electrochemical oxidation of suitable precursors and methods of making and using thereof are. Iridium species such as {[Ir(LX) x (H 2 O) y (μ-O)] z m+ } n wherein x, y, m are integers from 0-4, z and n from 1-4 and LX is an oxidation-resistant chelate ligand or ligands, such as such as 2(2-pyridyl)-2-propanolate, form upon oxidation of various molecular iridium complexes, for instance [Cp*Ir(LX)OH] or [(cod)Ir(LX)] (Cp*=pentamethylcyclopentadienyl, cod=cis-cis,1,5-cyclooctadiene) when exposed to oxidative conditions, such as sodium periodate (NaIO 4 ) in aqueous solution at ambient conditions.",UNIV YALE,SHEEHAN STAFFORD WHEELER;;HINTERMAIR ULRICH;;THOMSEN JULIANNE M;;BRUDVIG GARY W;;CRABTREE ROBERT H,YALE UNIVERSITY (2014-07-01),https://lens.org/139-594-056-919-350,Granted Patent,yes,12,6,2,2,0,H01M4/923;;H01M4/925;;H01M4/926;;C07C309/44;;C07C303/32;;C07F15/0033;;C07F17/00;;C02F2001/46142;;C02F2303/10;;Y02W10/30;;C02F1/4672;;Y02E60/50;;C25B3/23;;C25B1/55;;C25B11/051;;C25B11/075;;C25B11/095;;C02F1/4672;;H01M4/923;;H01M4/925;;H01M4/926;;C07C309/44;;C07C303/32;;C07F15/0033;;C07F17/00;;C02F2001/46142;;C02F2303/10;;Y02W10/30;;C25B11/095;;C25B1/55;;C25B3/23;;C25B11/051;;C25B11/075,C02F1/461;;C02F1/467;;C07C303/32;;C07C309/44;;C07F15/00;;C07F17/00;;C25B3/23;;H01M4/92,,35,33,104-504-587-563-443;;109-864-779-873-05X;;039-231-529-896-649;;045-316-325-750-701;;100-349-595-702-519;;107-448-415-898-429;;046-213-574-155-975;;039-799-806-821-787;;096-138-218-941-255;;079-376-059-035-825;;126-950-950-043-265;;028-980-513-778-241;;075-229-255-887-077;;013-261-630-334-927;;019-120-455-822-120;;019-703-208-532-454;;153-060-036-849-878;;056-926-163-818-810;;037-424-698-545-071;;009-006-805-973-593;;003-830-851-032-732;;038-795-729-306-671;;016-216-217-413-644;;094-795-279-012-262;;051-814-883-139-316;;000-174-935-449-613;;025-232-039-008-510;;009-233-233-979-841;;100-846-330-742-918;;059-229-996-913-658;;043-184-196-592-609;;130-183-551-183-412;;005-810-758-003-261,10.1016/s0022-328x(00)99643-8;;10.1016/b978-1-85573-799-0.50045-5;;23359734;;10.1098/rsta.2011.0563;;10.1039/c0sc00418a;;10.1039/c3nj01298k;;10.1149/1.2115565;;10.1021/om00150a018;;10.1073/pnas.1001859107;;20457931;;pmc2890790;;21834560;;10.1021/es200563g;;10.1039/c0ee00518e;;10.1098/rsta.2012.0003;;23359744;;10.1021/ja4048762;;23822646;;10.1021/jp312752q;;10.1016/0013-4686(81)85116-x;;18669820;;10.1126/science.1162018;;10.1021/ja1023767;;20839862;;10.1021/jp0355004;;10.1073/pnas.0603395103;;pmc1635072;;17043226;;10.1021/ja900023k;;19249834;;10.1021/jp710675m;;10.1021/ar00161a001;;10.1149/1.2131330;;22475039;;10.1021/ar2003013;;23978044;;10.1021/ja406242y;;23298465;;10.1021/co300086h;;23539180;;10.1126/science.1233638;;10.1021/ja807769r;;19183057;;10.1021/ja3000084;;22394103;;10.1016/j.tca.2008.04.015;;10.1021/ja5068299;;25188635;;10.1021/jp0550208;;16853788;;10.1039/c2ee21191b;;10.1039/c2cc35272a;;23038061,"Aime, et al., “The reaction of Co4(CO)12 with Ph2PCH2CH2PPh2. Spectroscopic identification of polymeric products” , J Organomet Chem., 309:C51 (1986).;;Ayers, “An overview of electrochemical carbon dioxide reduction” , Spec Publ-R Soc Chem., 153:365-74 (1994).;;Ayres and Peiro, “Material efficiency: rare and critical metals” , Philos Trans R Soc A., 371:20110563 (2013).;;Blakemore, et al., “Anodic Deposition of a Robust Iridium Water-Oxidation Catalyst from Organometallic Precursors”, Chem Sci., 2:94-8 (2011).;;Bloomfield, et al.., “A heterogeneous water oxidation catalyst from dicobalt octacarbonyl and 1.2-bis(diphenylphospino)ethane” , New J Chem., 38:1540-5 (2014).;;Bockris and Otagawa, “The Electrocatalysis of Oxygen Evolution on Perovskites” , J Electrochem. Soc., 131:290-302 (1984).;;Cunninghame, et al., “Electron transfer in organometallic clusters, 12. Regioselective sequential electrocatalytic substitution of [.mu.-(CF3)2C2]Co2(CO)6 by polydentate ligands” , Organometallics, 6:1470-9 (1987).;;Dinca, et al., “Nickel-borate oxygen-evolving catalyst that functions under benign conditions” , PNAS, 107:10337-41 (2010).;;Erdmann and Graedel, “Criticality of non-fuel minerals: a review of major approaches and analyses” , Environ Sci Technol, 45:7620-30 (2011).;;Esswein, et al., “Highly active cobalt phosphate and borate based oxygen evolving catalysts operating in neutral and natural waters” , Energy Environ., 4:499-(2011).;;Gutowski, et al., “The energy required to produce materials: constraints on energy-intensity improvements, parameters of demand” , Philos Trans R Soc A., 371:2012003 (2013).;;Hintermair, et al., “Precursor transformation during molecular oxidation catalysis with organometallic iridium complexes” , J Am Chem Soc., 135:10837-51 (2013).;;Irshad and Munichandraiah, “EQCM Investigation of Electrochemical Deposition and Stability of Co-Pi Oxygen Evolution Catalyst of Solar Energy Storage” , J Phys Chem C., 117:8001-8 (2013).;;Ismail and Badawy, “Electrochemical and XPS investigations of cobalt in KOH solutions” , J Appl. Electrochem., 30:1303-11 (2000).;;Iwakura, et al., “The anodic evolution of oxygen on Co3O4 film electrodes in alkaline solutions” , Electrochim Acta, 26:1319-26 (1981).;;Jitaru, et al., “Electrochemical reduction of carbon dioxide on flat metallic cathodes” , J Appl Electrochem., 27:875-89 (1997).;;Kanan and Nocera, “In situ formation of an oxygen-evolving catalyst in neutral water containing phosphate and Co2+.” , Science 321:1072-5 (2008).;;Kanan, et al., “Structure and valency of a cobalt-phosphate water oxidation catalyst determined by in situ X-ray spectroscopy” , J Am Chem Soc., 132:13692-710 (2010).;;King, et al., “Kinetics of Nucleation, Growth and Stabilization of Cobalt Oxide Nanoclusters” , J Phys Chem B., 107:12097-104 (2003).;;Lewis and Nocera, “Powering the planet: chemical challenges in solar energy utilization” , PNAS, 103:15729-35 (2006).;;Lutterman, et al., “A self-healing oxygen-evolving catalyst” , J Am Chem Soc., 131:3838-9 (2009).;;Merrill and Dougherty, “Metal Oxide Catalysts for the Evolution of O2 from H20” , J Phys Chem C, 112:3655-66 (2008).;;Meyer, “Chemical approaches to artificial photosynthesis” , Acc Chem Res., 22:163-70 (1989).;;Miles, et al., “The Oxygen Electrode Reaction in Alkaline Solutions on Oxide Electrodes Prepared by the Thermal Decomposition Method” , J Electrochem Soc., 125:1931-4 (1978).;;Nocera, “The artificial leaf” , Acc Chem Res, 45:767-76 (2012).;;Pintado, et al., “Fast and persistent electrocatalytic water oxidation by Co-Fe Prussian blue coordination polymers” , J Am Chem Soc., 135:13270-3 (2013).;;Seley, et al., “Combinatorial search for improved metal oxide oxygen evolution electrocatalysts in acidic electrolytes” , ACS Comb Sci, 15:82-9 (2013).;;Smith, et al., “Photochemical route for accessing amorphous metal oxide materials for water oxidation catalysis” , Science, 340:60-3 (2013).;;Surendranath, et al., “Electrolyte-dependent electrosynthesis and activity of cobalt-based water oxidation catalysts” , J Am Chem Soc., 131:2615-20 (2009).;;Surendranath, et al., “Nucleation, growth, and repair of a cobalt-based oxygen evolving catalyst” , J Am Chem Soc., 134:6326-36 (2012).;;Tang, et al., “Characterization of Cobalt Oxides Studied by FT-IR, Raman, TPR and TG-MS” , Thermochin Acta, 473:68-73 (2008).;;Thomsen, et al., “Electrochemical activation of Cp* iridium complexes for electrode-driven water-oxidation catalysis” , J Am Chem Soc., 136:13826-34 (2014).;;Yagi, et al., “Self-assembly of active IrO2 colloid catalyst on an ITO electrode for efficient electrochemical water oxidation” , J Phys Chem B., 109:21489-91 (2005).;;Zaharieva, et al., “Electrosynthesis, functional, and structural characterization of a water-oxidizing manganese oxide” , Energy Environ Sci., 5:7081-9 (2012).;;Zhang and Ren, “Silica supported ruthenium oxide nanoparticulates as efficient catalysts for water oxidation” , Chem Commun., 48:11005 (2012).",ACTIVE
63,US,A1,US 2015/0021194 A1,158-597-162-784-077,2015-01-22,2015,US 201414317906 A,2014-06-27,US 201414317906 A;;US 201361840201 P,2013-06-27,IRIDIUM COMPLEXES FOR ELECTROCATALYSIS,"Solution-phase (e.g., homogeneous) or surface-immobilized (e.g., heterogeneous) electrode-driven oxidation catalysts based on iridium coordination compounds which self-assemble upon chemical or electrochemical oxidation of suitable precursors and methods of making and using thereof are. Iridium species such as {[Ir(LX) x (H 2 O) y (μ-O)] z m+ } n wherein x, y, m are integers from 0-4, z and n from 1-4 and LX is an oxidation-resistant chelate ligand or ligands, such as such as 2(2-pyridyl)-2-propanolate, form upon oxidation of various molecular iridium complexes, for instance [Cp*Ir(LX)OH] or [(cod)Ir(LX)] (Cp*=pentamethylcyclopentadienyl, cod=cis-cis,1,5-cyclooctadiene) when exposed to oxidative conditions, such as sodium periodate (NaIO 4 ) in aqueous solution at ambient conditions.",UNIV YALE,SHEEHAN STAFFORD WHEELER;;HINTERMAIR ULRICH;;THOMSEN JULIANNE M;;BRUDVIG GARY W;;CRABTREE ROBERT H,YALE UNIVERSITY (2014-07-01),https://lens.org/158-597-162-784-077,Patent Application,yes,0,12,2,2,0,H01M4/923;;H01M4/925;;H01M4/926;;C07C309/44;;C07C303/32;;C07F15/0033;;C07F17/00;;C02F2001/46142;;C02F2303/10;;Y02W10/30;;C02F1/4672;;Y02E60/50;;C25B3/23;;C25B1/55;;C25B11/051;;C25B11/075;;C25B11/095;;C02F1/4672;;H01M4/923;;H01M4/925;;H01M4/926;;C07C309/44;;C07C303/32;;C07F15/0033;;C07F17/00;;C02F2001/46142;;C02F2303/10;;Y02W10/30;;C25B11/095;;C25B1/55;;C25B3/23;;C25B11/051;;C25B11/075,C07F15/00;;C02F1/467;;C07C67/39;;C25B3/23;;H01M4/88;;H01M4/90,205/465;;546/2;;556/137;;560/231;;502/152;;502/5;;204/290.11;;429/531;;429/50;;205/759;;205/688;;205/687,0,0,,,,ACTIVE
