"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
26,US,A1,US 2013/0148027 A1,172-224-821-680-251,2013-06-13,2013,US 201313760592 A,2013-02-06,US 201313760592 A;;US 41228009 A;;US 11091708 P,2008-11-03,SYSTEMS AND METHODS FOR CABLE EQUALIZATION,"Provided herein are methods and systems that provide automatic compensation for frequency attenuation of a video signal transmitted over a cable. In accordance with an embodiment, a system includes an equalizer and a compensation controller. The equalizer receives a video signal that was transmitted over a cable, provides compensation for frequency attenuation that occurred during the transmission over the cable, and outputs a compensated video signal. The compensation controller automatically adjusts the compensation provided by the equalizer based on comparisons of one or more portions of the compensated video signal to one or more reference voltage levels.",INTERSIL INC;;INTERSIL INC,RITTER DAVID W;;ZUCKER ROBERT DAVID;;CRADDOCK WARREN,INTERSIL AMERICAS LLC (2009-09-04),https://lens.org/172-224-821-680-251,Patent Application,yes,0,0,4,15,0,H04B3/145;;H04N7/102;;H04N7/108;;H04B3/145;;H04N7/108;;H04N7/102;;H04N5/21,H04N5/21,348/607,0,0,,,,ACTIVE
27,US,A1,US 2002/0000002 A1,004-296-752-679-812,2002-01-03,2002,US 88872301 A,2001-06-25,US 88872301 A;;US 21461400 P,2000-06-28,Partial sock,"
   An article of apparel for a foot that covers the forward portion of the foot only does not show above the tops of shoes and enhances fit and comfort of wearing shoes. Such a partial sock, or half sock, is advantageous for uses including wearing with shoes that cover the forward portion of the foot only, such as open-heel and clog-type shoes. 
",HATCH JOY S.;;CRADDOCK ROBERT;;DICKSON CINDY JONES,HATCH JOY S;;CRADDOCK ROBERT;;DICKSON CINDY JONES,RENFRO CORPORATION (2001-06-25),https://lens.org/004-296-752-679-812,Patent Application,yes,0,24,2,2,0,A41B11/00;;A41B11/00;;A41B2400/60;;A41B2400/60,A41B11/00,2/239,0,0,,,,EXPIRED
28,US,B1,US 8451382 B1,102-117-315-488-598,2013-05-28,2013,US 201313760592 A,2013-02-06,US 201313760592 A;;US 41228009 A;;US 11091708 P,2008-11-03,Systems and methods for cable equalization,"Provided herein are methods and systems that provide automatic compensation for frequency attenuation of a video signal transmitted over a cable. In accordance with an embodiment, a system includes an equalizer and a compensation controller. The equalizer receives a video signal that was transmitted over a cable, provides compensation for frequency attenuation that occurred during the transmission over the cable, and outputs a compensated video signal. The compensation controller automatically adjusts the compensation provided by the equalizer based on comparisons of one or more portions of the compensated video signal to one or more reference voltage levels.",INTERSIL INC,RITTER DAVID W;;ZUCKER ROBERT DAVID;;CRADDOCK WARREN,INTERSIL AMERICAS LLC (2009-09-04),https://lens.org/102-117-315-488-598,Granted Patent,yes,45,0,4,15,0,H04B3/145;;H04N7/102;;H04N7/108;;H04B3/145;;H04N7/108;;H04N7/102;;H04N5/21,H04N5/21;;H04B3/04;;H04B15/00;;H04L27/01,348/607;;333/18;;X333 28 R;;375/232,30,0,,,"Supplemental Notice of Allowability dated Dec. 12, 2012, in U.S. Appl. No. 12/412,280, filed Mar. 26, 2009.;;Notice of Allowance dated Oct. 30, 2012, in U.S. Appl. No. 12/412,280, filed Mar. 26, 2009.;;Amendment dated Oct. 22, 2012, in U.S. Appl. No. 12/412,280, filed Mar. 26, 2009.;;Office Action dated Oct. 17, 2012, in U.S. Appl. No. 12/412,280, filed Mar. 26, 2009.;;Amendment dated Sep. 27, 2012, in U.S. Appl. No. 12/412,280, filed Mar. 26, 2009.;;Office Action dated Aug. 20, 2012, in U.S. Appl. No. 12/412,280, filed Mar. 26, 2009.;;Notice of Allowance dated Aug. 29, 2012, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Amendment dated Dec. 20, 2011, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Office Action dated Sep. 29, 2011, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Amendment dated Jun. 9, 2011, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Office Action dated Apr. 15, 2011, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Amendment dated Oct. 27, 2010, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Office Action dated Sep. 3, 2010, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Amendment dated Jun. 23, 2010, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Office Action dated Apr. 20, 2010, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Restriction dated Mar. 12, 2010, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Reply to Restriction dated Mar. 12, 2010, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Stewart, J., ""Calculus"" Third Edition, Copyright 1995 by Brooks/Cole Publishing Company, ISBN 0 534-021798-2, pp. 100-109.;;Office Action datd Jun. 20, 2012, in Chinese Patent Application 200910211563.4 filed Nov. 3, 2009.;;European Search Report dated Apr. 23, 2010, in European Application No. 09174643.8 filed Oct. 30, 2009.;;Partial European Search Report dated Mar. 11, 2010, in European Application No. 09174643.8 filed Oct. 30, 2009.;;Intersil; Sync Separator with Horizontal Output; Data Sheet; Jul. 26, 2004; 9 pages; FN7010.1.;;Intersil; 100MHz Differential Twisted-Pair Drivers; Data Sheet; Oct. 29, 2004; 13 pages; FN7309.5.;;Intersil; Differential Receiver/Equalizer; Data Sheet; Jul. 15, 2005; 8 pages; FN7305.4.;;Intersil; 170MHz Triple Video Digitizer with Digital PLL; Data Sheet; Jun. 6, 2005; 29 pages; FN8218.0.;;Intersil; CAT-5 Video Transmission: Troubleshooting and Equalization; Application Note; Aug. 2, 2007; 8 pages; AN1307.0.;;Intersil; Differential Receiver/Equalizer; Data Sheet; Nov. 30, 2007; 10 pages; FN7305.5.;;Intersil; Transmitting SXGA Video Signal Through 1kft (300m) CAT-5 Cable; Application Note; Jan. 2, 2008; AN1318.0.;;Pearson, J., ""Adjustable Cable Equalizer Combines Wideband Differential Receiver with Analog Switches,"" Analog Dialogue 38-07, pp. 1-4 (Jul. 2004).;;Office Action dated Apr. 14, 2013, in U.S. Appl. No. 12/582,659 filed Oct. 20, 2009.",ACTIVE
29,US,B2,US 8390740 B2,091-307-256-767-633,2013-03-05,2013,US 41228009 A,2009-03-26,US 41228009 A;;US 11091708 P,2008-11-03,Systems and methods for cable equalization,"Provided herein are methods and systems that provide automatic compensation for frequency attenuation of a video signal transmitted over a cable. In accordance with an embodiment, a system includes an equalizer and a compensation controller. The equalizer receives a video signal that was transmitted over a cable, provides compensation for frequency attenuation that occurred during the transmission over the cable, and outputs a compensated video signal. The compensation controller automatically adjusts the compensation provided by the equalizer based on comparisons of one or more portions of the compensated video signal to one or more reference voltage levels.",RITTER DAVID W;;ZUCKER ROBERT D;;CRADDOCK WARREN;;INTERSIL INC,RITTER DAVID W;;ZUCKER ROBERT D;;CRADDOCK WARREN,INTERSIL AMERICAS LLC (2009-09-04),https://lens.org/091-307-256-767-633,Granted Patent,yes,24,3,4,15,0,H04B3/145;;H04N7/102;;H04N7/108;;H04B3/145;;H04N7/108;;H04N7/102;;H04N5/21,H04B3/04;;H04N5/21;;H04B15/00,348/607;;333/18;;X333 28 R;;375/232,20,0,,,"Stewart, J., ""Calculus"" Third Edition, Copyright 1995 by Brooks/Cole Publishing Company, ISBN 0 534-021798-2, pp. 100-109.;;Office Action dated Mar. 12, 2010, in U.S. Appl. No. 12/412,280.;;Office Action dated Apr. 20, 2010, in U.S. Appl. No. 12/412,280.;;Office Action dated Sep. 3, 2010, in U.S. Appl. No. 12/412,280.;;Office Action dated Apr. 15, 2011, in U.S. Appl. No. 12/412,280.;;Intersil; CAT-5 Video Transmission: Troubleshooting and Equalization; Application Note; Aug. 2, 2007; 8 pages; AN1307.0.;;Intersil; Differential Receiver/Equalizer; Data Sheet; Nov. 30, 2007; 10 pages; FN7305.5.;;Intersil; Transmitting SXGA Video Signal Through 1kft (300m) CAT-5 Cable; Application Note; Jan. 2, 2008; AN1318.0.;;Pearson, J., ""Adjustable Cable Equalizer Combines Wideband Differential Receiver with Analog Switches,"" Analog Dialogue 38-07, pp. 1-4 (Jul. 2004).;;Intersil; Sync Separator with Horizontal Output; Data Sheet; Jul. 26, 2004; 9 pages; FN7010.1.;;Intersil; 100MHz Differential Twisted-Pair Drivers; Data Sheet; Oct. 29, 2004; 13 pages; FN7309.5.;;Intersil; Differential Receiver/Equalizer; Data Sheet; Jul. 15, 2005; 8 pages; FN7305.4.;;Intersil; 170MHz Triple Video Digitizer with Digital PLL; Data Sheet; Jun. 6, 2005; 29 pages; FN8218.0.;;European Search Report for EP 2182647, dated Apr. 23, 2010.;;Partial European Search Report for European Patent Application No. EP 09174643.;;Office Action dated Jun. 20, 2012, in Chinese Patent Application 200910211563.4.;;Office Action dated Mar. 12, 2010, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Office Action dated Apr. 20, 2010, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Office Action dated Sep. 3, 2010, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Office Action dated Apr. 15, 2011, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.",ACTIVE
30,US,B2,US 8558955 B2,012-175-703-742-087,2013-10-15,2013,US 58265909 A,2009-10-20,US 58265909 A;;US 41228009 A;;US 24115809 P;;US 11091708 P,2008-11-03,Cable equalization locking,"Provided herein are methods and systems that provide automatic compensation for frequency attenuation of a video signal transmitted over a cable. In accordance with an embodiment, a system includes an equalizer and a compensation controller. The equalizer receives a video signal that was transmitted over a cable, provides compensation for frequency attenuation that occurred during the transmission over the cable, and outputs a compensated video signal. The compensation controller automatically adjusts the compensation provided by the equalizer based on comparisons of one or more portions of the compensated video signal to one or more reference voltage levels. The compensating is selectively locked and reset in response to specific conditions being detected, e.g., a locking condition and a reset condition.",RITTER DAVID W;;CRADDOCK WARREN;;ZUCKER ROBERT DAVID;;INTERSIL INC,RITTER DAVID W;;CRADDOCK WARREN;;ZUCKER ROBERT DAVID,INTERSIL AMERICAS LLC (2009-10-19),https://lens.org/012-175-703-742-087,Granted Patent,yes,43,2,8,15,0,H04N7/102;;H04N7/102,H04B3/04;;H04N5/21;;H04B15/00,348/607;;375/232;;333/18;;X333 28 R,29,0,,,"Office Action dated Aug. 20, 2012, in U.S. Appl. No. 12/412,280, filed Mar. 26, 2009.;;Amendment dated Sep. 27, 2012, in U.S. Appl. No. 12/412,280, filed Mar. 26, 2009.;;Notice of Allowance dated Aug. 29, 2012, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Amendment dated Dec. 20, 2011, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Office Action dated Sep. 29, 2011, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Amendment dated Jun. 9, 2011, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Partial European Search Report for European Patent Application No. EP 09174643.;;Office Action dated Oct. 17, 2012, in U.S. Appl. No. 12/412,280, filed Mar. 26, 2009.;;Amendment dated Oct. 22, 2012, in U.S. Appl. No. 12/412,280, filed Mar. 26, 2009.;;Notice of Allowance dated Oct. 30, 2012, in U.S. Appl. No. 12/412,280, filed Mar. 26, 2009.;;Office Action dated Mar. 12, 2010, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Office Action dated Apr. 20, 2010, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Office Action dated Sep. 3, 2010, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Office Action dated Apr. 15, 2011, in U.S. Appl. No. 11/255,360, filed Oct. 21, 2005.;;Intersil; Sync Separator with Horizontal Output; Data Sheet; Jul. 26, 2004; 9 pages; FN7010.1.;;Intersil; 100MHz Differential Twisted-Pair Drivers; Data Sheet; Oct. 29, 2004; 13 pages; FN7309.5.;;Intersil; Differential Receiver/Equalizer; Data Sheet; Jul. 15, 2005; 8 pages; FN7305.4.;;Intersil; 170MHz Triple Video Digitizer with Digital PLL; Data Sheet; Jun. 6, 2005; 29 pages; FN8218.0.;;Intersil; CAT-5 Video Transmission: Troubleshooting and Equalization; Application Note; Aug. 2, 2007; 8 pages; AN1307.0.;;Intersil; Differential Receiver/Equalizer; Data Sheet; Nov. 30, 2007; 10 pages; FN7305.5.;;Intersil; Transmitting SXGA Video Signal Through 1kft (300m) CAT-5 Cable; Application Note; Jan. 2, 2008; AN1318.0.;;Pearson, J., ""Adjustable Cable Equalizer Combines Wideband Differential Receiver with Analog Switches,"" Analog Dialogue 38-07, pp. 1-4 (Jul. 2004).;;Stewart, J., ""Calculus"" Third Edition, Copyright 1995 by Brooks/Cole Publishing Company, ISBN 0 534-021798-2, pp. 100-109.;;Office Action dated Mar. 12, 2010, in U.S. Appl. No. 12/412,280.;;Office Action dated Apr. 20, 2010, in U.S. Appl. No. 12/412,280.;;Office Action dated Sep. 3, 2010, in U.S. Appl. No. 12/412,280.;;Office Action dated Apr. 15, 2011, U.S. Appl. No. 12/412,280.;;European Search Report for European Patent No. EP 2182647, dated Apr. 23, 2010.;;Notice of Allowance dated Apr. 4, 2013, in U.S. Appl. No. 13/760,592, filed Feb. 6, 2013.",ACTIVE
31,US,A1,US 2010/0110288 A1,017-318-931-963-903,2010-05-06,2010,US 58265909 A,2009-10-20,US 58265909 A;;US 41228009 A;;US 24115809 P;;US 11091708 P,2008-11-03,CABLE EQUALIZATION LOCKING,"Provided herein are methods and systems that provide automatic compensation for frequency attenuation of a video signal transmitted over a cable. In accordance with an embodiment, a system includes an equalizer and a compensation controller. The equalizer receives a video signal that was transmitted over a cable, provides compensation for frequency attenuation that occurred during the transmission over the cable, and outputs a compensated video signal. The compensation controller automatically adjusts the compensation provided by the equalizer based on comparisons of one or more portions of the compensated video signal to one or more reference voltage levels. The compensating is selectively locked and reset in response to specific conditions being detected, e.g., a locking condition and a reset condition.",INTERSIL INC,RITTER DAVID W;;CRADDOCK WARREN;;ZUCKER ROBERT DAVID,INTERSIL AMERICAS LLC (2009-10-19),https://lens.org/017-318-931-963-903,Patent Application,yes,38,5,8,15,0,H04N7/102;;H04N7/102,H04N5/00;;H04N5/04,348/500;;348/607;;X348E05009;;X348E05062,0,0,,,,ACTIVE
32,US,A1,US 2010/0110299 A1,070-885-695-301-643,2010-05-06,2010,US 41228009 A,2009-03-26,US 41228009 A;;US 11091708 P,2008-11-03,SYSTEMS AND METHODS FOR CABLE EQUALIZATION,"Provided herein are methods and systems that provide automatic compensation for frequency attenuation of a video signal transmitted over a cable. In accordance with an embodiment, a system includes an equalizer and a compensation controller. The equalizer receives a video signal that was transmitted over a cable, provides compensation for frequency attenuation that occurred during the transmission over the cable, and outputs a compensated video signal. The compensation controller automatically adjusts the compensation provided by the equalizer based on comparisons of one or more portions of the compensated video signal to one or more reference voltage levels.",INTERSIL INC,RITTER DAVID W;;ZUCKER ROBERT DAVID;;CRADDOCK WARREN,INTERSIL AMERICAS LLC (2009-09-04),https://lens.org/070-885-695-301-643,Patent Application,yes,17,6,4,15,0,H04B3/145;;H04N7/102;;H04N7/108;;H04B3/145;;H04N7/108;;H04N7/102;;H04N5/21,H04N5/00,348/607;;X348E05001,0,0,,,,ACTIVE
33,US,A,US 4260567 A,024-226-225-411-322,1981-04-07,1981,US 1530879 A,1979-02-26,US 1530879 A,1979-02-26,Shrinkage reduction of blow molded oriented pet bottle,A process and apparatus for heat setting side walls of biaxially oriented thermoplastic resin containers to reduce shrinkage of the container and container treated by the process. Heating is by infrared radiation while shielding portions of the container. The apparatus comprises container handling systems to provide a fully automated system capable of being incorporated in present container production lines.,STANDARD OIL CO INDIANA,POPPE WASSILY;;CRADDOCK CHARLES F;;GUTEKUNST ROBERT W;;LADD ROBERT G;;MAGER SUE A,PET ACQUISITION CORP. A CORP. OF DE (1989-07-24);;SILGAN P.E.T. CORP (1989-07-24);;SILGAN PLASTICS CORPORATION (1992-06-29),https://lens.org/024-226-225-411-322,Granted Patent,yes,8,34,1,2,0,B29C71/02;;B29C2035/0822;;Y10S264/904;;Y10S264/903;;B29C49/42069;;B29C71/02;;B29C2035/0822;;B29C49/42069,B29C35/08;;B29C49/42;;B29C71/02,264/25,0,0,,,,EXPIRED
34,US,A,US 4411610 A,173-009-152-633-961,1983-10-25,1983,US 18831980 A,1980-09-18,US 18831980 A;;US 1530879 A,1979-02-26,Shrinkage reduction of blow molded oriented pet bottle,A process and apparatus for heat setting side walls of biaxially oriented thermoplastic resin containers to reduce shrinkage of the container and container treated by the process. Heating is by infrared radiation while shielding portions of the container. The apparatus comprises container handling systems to provide a fully automated system capable of being incorporated in present container production lines.,STANDARD OIL CO INDIANA,POPPE WASSILY;;CRADDOCK CHARLES F;;GUTEKUNST ROBERT W;;LADD ROBERT G;;MAGER SUE A,PET ACQUISITION CORP. A CORP. OF DE (1989-07-24);;SILGAN P.E.T. CORP (1989-07-24);;SILGAN PLASTICS CORPORATION (1992-06-29),https://lens.org/173-009-152-633-961,Granted Patent,yes,7,19,1,2,0,B29C71/02;;B29C71/02;;B29C2035/0822;;B29C2035/0822,B29C35/08;;B29C71/02,425/174.4;;425/526;;425/445;;432/77;;432/124,0,0,,,,EXPIRED
35,WO,A1,WO 2014/209854 A1,058-078-792-998-686,2014-12-31,2014,US 2014/0043608 W,2014-06-23,US 201361839277 P,2013-06-25,BITUMEN QUANTIFICATION USING VIBRATIONAL SPECTROSCOPY,"Levels of kerogen and bitumen are computed in a sample of rock from DRIFTS measurements on the sample. The DRIFTS spectrum of a rock sample is measured, resulting in an estimate of bitumen and kerogen. Bitumen is then washed from the rock and DRIFTS is re-measured, resulting in an estimate of kerogen. Bitumen quantity is calculated by subtracting the washed sample results from first DRIFTS measurements.",GEOSERVICES EQUIPEMENTS SAS;;SCHLUMBERGER TECHNOLOGY CORP,POMERANTZ ANDREW E;;KLEINBERG ROBERT LEONARD;;KADAYAM VISWANATHAN RAVINATH KAUSIK;;CRADDOCK PAUL RYAN,,https://lens.org/058-078-792-998-686,Patent Application,yes,5,2,10,10,0,E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;G01N33/2823;;E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;E21B7/00;;E21B25/00;;E21B49/003;;G01N33/2823,E21B49/10;;G01J3/10,,1,0,,,See also references of EP 3014068A4,PENDING
36,AU,A1,AU 2014/302770 A1,110-757-663-153-255,2015-12-24,2015,AU 2014/302770 A,2014-06-23,US 201361839277 P;;US 2014/0043608 W,2013-06-25,Bitumen quantification using vibrational spectroscopy,"Levels of kerogen and bitumen are computed in a sample of rock from DRIFTS measurements on the sample. The DRIFTS spectrum of a rock sample is measured, resulting in an estimate of bitumen and kerogen. Bitumen is then washed from the rock and DRIFTS is re-measured, resulting in an estimate of kerogen. Bitumen quantity is calculated by subtracting the washed sample results from first DRIFTS measurements.",GEOSERVICES EQUIPEMENTS SAS,POMERANTZ ANDREW E;;KLEINBERG ROBERT LEONARD;;KADAYAM VISWANATHAN RAVINATH KAUSIK;;CRADDOCK PAUL RYAN,,https://lens.org/110-757-663-153-255,Patent Application,no,0,0,10,10,0,E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;G01N33/2823;;E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;E21B7/00;;E21B25/00;;E21B49/003;;G01N33/2823,E21B49/10;;G01J3/10,,0,0,,,,DISCONTINUED
37,AR,A1,AR 096720 A1,173-211-341-370-565,2016-01-27,2016,AR P140102387 A,2014-06-24,US 201361839277 P,2013-06-25,CUANTIFICACIÓN DE BITUMEN UTILIZADO ESPECTROSCOPÍA VIBRACIONAL,"Los niveles de querógeno y bitumen se calculan en una muestra de roca a partir de las mediciones DRIFTS sobre la muestra. Se mide el espectro DRIFTS de una muestra de roca, lo que produce una estimación de bitumen y querógeno. El bitumen es después lavado de la roca y se vuelve a medir DRIFTS, lo que da una estimación de querógeno. La cantidad de bitumen se calcula restando los resultados de la muestra lavada de las primeras mediciones DRIFTS.",SCHLUMBERGER TECHNOLOGY BV,ANDREW E POMERANTZ;;ROBERT LEONARD KLEINBERG;;RAVINATH KAUSIK KADAYAM VISWANATHAN;;PAUL RYAN CRADDOCK,,https://lens.org/173-211-341-370-565,Patent Application,no,0,0,10,10,0,E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;G01N33/2823;;E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;E21B7/00;;E21B25/00;;E21B49/003;;G01N33/2823,G06F19/00;;E21B21/06;;E21B49/10,,0,0,,,,PENDING
38,EP,A4,EP 3014068 A4,123-939-307-649-106,2017-05-17,2017,EP 14818266 A,2014-06-23,US 201361839277 P;;US 2014/0043608 W,2013-06-25,BITUMEN QUANTIFICATION USING VIBRATIONAL SPECTROSCOPY,,GEOSERVICES EQUIPEMENTS SAS;;SCHLUMBERGER TECHNOLOGY CORP,POMERANTZ ANDREW E;;KLEINBERG ROBERT LEONARD;;KADAYAM VISWANATHAN RAVINATH KAUSIK;;CRADDOCK PAUL RYAN,,https://lens.org/123-939-307-649-106,Search Report,no,3,0,10,10,0,E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;G01N33/2823;;E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;E21B7/00;;E21B25/00;;E21B49/003;;G01N33/2823,E21B21/06;;G01N21/35;;G01N21/3563;;G01N21/47;;G01N21/552;;G01N21/65;;G01N33/24;;G01N33/28,,2,1,043-826-936-368-883,10.1016/0743-9547(91)90007-k,"H.H. GANZ ET AL: ""IR classification of kerogen type, thermal maturation, hydrocarbon potential and lithological characteristics"", JOURNAL OF SOUTHEAST ASIAN EARTH SCIENCES, vol. 5, no. 1-4, 1991, pages 19 - 28, XP055361876, ISSN: 0743-9547, DOI: 10.1016/0743-9547(91)90007-K;;See also references of WO 2014209854A1",DISCONTINUED
39,US,B2,US 10100636 B2,166-628-353-302-789,2018-10-16,2018,US 201414898514 A,2014-06-23,US 201414898514 A;;US 201361839277 P;;US 2014/0043608 W,2013-06-25,Bitumen quantification using vibrational spectroscopy,"Levels of kerogen and bitumen are computed in a sample of rock from DRIFTS measurements on the sample. The DRIFTS spectrum of a rock sample is measured, resulting in an estimate of bitumen and kerogen. Bitumen is then washed from the rock and DRIFTS is re-measured, resulting in an estimate of kerogen. Bitumen quantity is calculated by subtracting the washed sampled results from first DRIFTS measurements.",GEOSERVICES EQUIPEMENTS SAS;;GEOSERVICES EQUIPEMENTS,POMERANTZ ANDREW EMIL;;KLEINBERG ROBERT LEONARD;;KADAYAM VISWANATHAN RAVINATH KAUSIK;;CRADDOCK PAUL RYAN,SCHLUMBERGER TECHNOLOGY CORPORATION (2013-07-11);;GEOSERVICES EQUIPEMENTS (2016-05-31),https://lens.org/166-628-353-302-789,Granted Patent,yes,10,0,10,10,0,E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;G01N33/2823;;E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;E21B7/00;;E21B25/00;;E21B49/003;;G01N33/2823,E21B49/02;;E21B7/00;;E21B21/06;;E21B25/00;;E21B49/00;;G01N21/35;;G01N21/3563;;G01N21/47;;G01N21/552;;G01N21/65;;G01N33/28,,5,1,043-826-936-368-883,10.1016/0743-9547(91)90007-k,"International Search Report and Written Opinion issued in International App. No. PCT/US2014/043608 dated Oct. 24, 2014.;;Jarvie, D. M., 2012, Shale resource systems for oil and gas: Part 2—Shale-oil resource systems, in J. A. Breyer, ed., Shale reservoirs—Giant resources for the 21st century: AAPG Memoir 97, p. 89-119.;;International Preliminary report on patentability issued in the related PCT application PCT/US2014/043608, dated Dec. 29, 2015 (11 pages).;;The extended search report issued in the related EP Application 14818266.0, dated Apr. 18, 2017 (6 pages).;;H.H. Ganz et al., “IR Classification of Kerogen type, thermal maturation, hydrocarbon potential and lithological charateristics”, Journal of Southeast Asian Earth Sciences, vol. 5, No. 1-4, 1991, pp. 19-28.",ACTIVE
40,CA,A1,CA 2915974 A1,076-141-243-077-43X,2014-12-31,2014,CA 2915974 A,2014-06-23,US 201361839277 P;;US 2014/0043608 W,2013-06-25,BITUMEN QUANTIFICATION USING VIBRATIONAL SPECTROSCOPY,"Levels of kerogen and bitumen are computed in a sample of rock from DRIFTS measurements on the sample. The DRIFTS spectrum of a rock sample is measured, resulting in an estimate of bitumen and kerogen. Bitumen is then washed from the rock and DRIFTS is re-measured, resulting in an estimate of kerogen. Bitumen quantity is calculated by subtracting the washed sample results from first DRIFTS measurements.",GEOSERVICES EQUIPEMENTS SAS,POMERANTZ ANDREW E;;KLEINBERG ROBERT LEONARD;;KADAYAM VISWANATHAN RAVINATH KAUSIK;;CRADDOCK PAUL RYAN,,https://lens.org/076-141-243-077-43X,Patent Application,no,0,0,10,10,0,E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;G01N33/2823;;E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;E21B7/00;;E21B25/00;;E21B49/003;;G01N33/2823,E21B49/10;;G01J3/10,,0,0,,,,DISCONTINUED
41,BR,A2,BR 112015032469 A2,099-019-763-829-098,2017-07-25,2017,BR 112015032469 A,2014-06-23,US 2014/0043608 W;;US 201361839277 P,2013-06-25,"método de quantificar quantidades de betume em uma amostra de terra, e sistema para quantificar quantidades de betume em uma amostra de terra.",,GEOSERVICES EQUIPEMENTS SAS,ANDREW E POMERANTS;;PAUL RYAN CRADDOCK;;RAVINATH KAUSIK KADAYAM VISWANATHAN;;ROBERT LEONARD KLEINBERG,,https://lens.org/099-019-763-829-098,Patent Application,no,0,0,10,10,0,E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;G01N33/2823;;E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;E21B7/00;;E21B25/00;;E21B49/003;;G01N33/2823,E21B49/10;;G01J3/10,,0,0,,,,DISCONTINUED
