"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,A1,US 2010/0089212 A1,102-264-866-877-311,2010-04-15,2010,US 58769509 A,2009-10-09,US 58769509 A;;US 92923701 A;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P,2000-08-14,Logic control for fast-acting safety system,"Woodworking machines including cutting tools and motors adapted to drive the cutting tools are disclosed. The machines also include a detection system adapted to detect a dangerous condition between the cutting tool and a person, and a reaction system adapted to perform a specified action upon detection of the dangerous condition. The machines further include a control system adapted to test the operability of at least a portion of the detection system and/or the reaction system. The control system is adapted to disable the motor if the tested portion is inoperable.",GASS STEPHEN F;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B;;CHAMBERLAIN ROBERT L,GASS STEPHEN F;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B;;CHAMBERLAIN ROBERT L,SAWSTOP HOLDING LLC (2000-12-05),https://lens.org/102-264-866-877-311,Patent Application,yes,99,0,10,314,0,B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B26D7/24;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;F16P3/14;;B26D7/24,B27B3/28;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/14,83/62.1,0,0,,,,EXPIRED
12,US,A1,US 2007/0240786 A1,155-999-090-071-790,2007-10-18,2007,US 81019607 A,2007-06-04,US 81019607 A;;US 92923401 A;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P,2000-08-14,Motion detecting system for use in a safety system for power equipment,"A woodworking machine including a detection system adapted to detect a dangerous condition between a person and a working portion of the machine is disclosed. The machine includes a reaction system associated with the detection system to cause a predetermined action to take place relative to the working portion upon detection of the dangerous condition. A motion detection system is adapted to detect motion of the working portion and to disable the reaction system when the working portion is not moving. The motion detection system may include a sensor, such as a Hall effect sensor, an electromagnetic field sensor, an optical sensor, or an electrical sensor. The woodworking machine may take the form of a saw, the working portion may be a blade adapted to cut when spinning, and the dangerous condition may be a person contacting the blade.",GASS STEPHEN F;;CHAMBERLAIN ROBERT L;;FULMER J D;;JENSEN JOEL F;;SCHRAMM BENJAMIN B,GASS STEPHEN F;;CHAMBERLAIN ROBERT L;;FULMER J D;;JENSEN JOEL F;;SCHRAMM BENJAMIN B,SAWSTOP HOLDING LLC (2000-12-05),https://lens.org/155-999-090-071-790,Patent Application,yes,99,17,8,314,0,B27B13/14;;B27B13/14;;B23D47/08;;B23D47/08;;B23D59/001;;B23D59/001;;B27B5/38;;B27B5/38;;B27G19/00;;B27G19/00;;B27G19/02;;B27G19/02;;F16P3/12;;F16P3/12;;F16P3/141;;F16P3/141;;F16P3/144;;F16P3/144;;F16P3/145;;F16P3/145;;F16P3/147;;F16P3/147;;F16P3/148;;F16P3/148;;Y10S83/01;;Y10S83/01;;Y10T83/0319;;Y10T83/0319;;Y10T83/081;;Y10T83/081;;Y10T83/089;;Y10T83/089;;Y10T83/7697;;Y10T83/7697;;Y10T83/7726;;Y10T83/7726;;Y10T83/85;;Y10T83/85,B23Q15/00;;B23D47/08;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/14,144/420;;144/382,0,0,,,,EXPIRED
13,US,B2,US 8371196 B2,033-429-083-157-301,2013-02-12,2013,US 201113373180 A,2011-11-07,US 201113373180 A;;US 66176610 A;;US 81019607 A;;US 92923401 A;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P,2000-08-14,Motion detecting system for use in a safety system for power equipment,"A method of controlling a woodworking machine having a movable cutting tool. The method monitors a signal for a change indicative of a dangerous condition between the cutting tool and a person, senses movement of the cutting tool, and performs an action to mitigate the dangerous condition when the signal change and movement of the cutting tool are both detected. A woodworking machine including a detection system adapted to detect a dangerous condition between a person and a working portion of the machine and then to perform some action to mitigate the dangerous condition is also disclosed. A motion detection system is adapted to detect motion of the working portion and to disable the reaction system when the working portion is not moving.",SD3 LLC;;GASS STEPHEN F;;CHAMBERLAIN ROBERT L;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B,GASS STEPHEN F;;CHAMBERLAIN ROBERT L;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B,SAWSTOP HOLDING LLC (2000-12-05),https://lens.org/033-429-083-157-301,Granted Patent,yes,22,8,8,314,0,B27B13/14;;B27B13/14;;B23D47/08;;B23D47/08;;B23D59/001;;B23D59/001;;B27B5/38;;B27B5/38;;B27G19/00;;B27G19/00;;B27G19/02;;B27G19/02;;F16P3/12;;F16P3/12;;F16P3/141;;F16P3/141;;F16P3/144;;F16P3/144;;F16P3/145;;F16P3/145;;F16P3/147;;F16P3/147;;F16P3/148;;F16P3/148;;Y10S83/01;;Y10S83/01;;Y10T83/0319;;Y10T83/0319;;Y10T83/081;;Y10T83/081;;Y10T83/089;;Y10T83/089;;Y10T83/7697;;Y10T83/7697;;Y10T83/7726;;Y10T83/7726;;Y10T83/85;;Y10T83/85,B26D5/00;;B23D47/08;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/14,83/62.1;;83/522.12;;X 83DIG 1;;X192129 R,0,0,,,,EXPIRED
14,US,A1,US 2012/0260781 A1,070-017-576-590-913,2012-10-18,2012,US 201213442259 A,2012-04-09,US 201213442259 A;;US 201113065882 A;;US 58769509 A;;US 92923701 A;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P,2000-08-14,LOGIC CONTROL FOR FAST-ACTING SAFETY SYSTEM,"Woodworking machines including cutting tools and motors adapted to drive the cutting tools are disclosed. The machines also include a detection system adapted to detect a dangerous condition between the cutting tool and a person, and a reaction system adapted to perform a specified action upon detection of the dangerous condition. The machines further include a control system adapted to test the operability of at least a portion of the detection system and/or the reaction system. The control system is adapted to disable the motor if the tested portion is inoperable.",GASS STEPHEN F;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B;;CHAMBERLAIN ROBERT L,GASS STEPHEN F;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B;;CHAMBERLAIN ROBERT L,SAWSTOP HOLDING LLC (2000-12-05),https://lens.org/070-017-576-590-913,Patent Application,yes,2,0,10,314,0,B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B26D7/24;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;F16P3/14;;B26D7/24,B26D7/22;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/14,83/13;;83/58,0,0,,,,EXPIRED
15,US,A1,US 2002/0020262 A1,076-568-461-149-633,2002-02-21,2002,US 92923701 A,2001-08-13,US 92923701 A;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P,2000-08-14,Logic control for fast-acting safety system,"
   Woodworking machines including cutting tools and motors adapted to drive the cutting tools are disclosed. The machines also include a detection system adapted to detect a dangerous condition between the cutting tool and a person, and a reaction system adapted to perform a specified action upon detection of the dangerous condition. The machines further include a control system adapted to test the operability of at least a portion of the detection system and/or the reaction system. The control system is adapted to disable the motor if the tested portion is inoperable. 
",GASS STEPHEN F.;;FULMER J. DAVID;;JENSEN JOEL F.;;SCHRAMM BENJAMIN B.;;CHAMBERLAIN ROBERT L.,GASS STEPHEN F;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B;;CHAMBERLAIN ROBERT L,SAWSTOP HOLDING LLC (2000-12-05),https://lens.org/076-568-461-149-633,Patent Application,yes,99,89,10,314,0,B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B26D7/24;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;F16P3/14;;B26D7/24,B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/14,83/58;;83/74;;X083DIG001,0,0,,,,EXPIRED
16,US,B2,US 7681479 B2,069-549-650-820-062,2010-03-23,2010,US 81019607 A,2007-06-04,US 81019607 A;;US 92923401 A;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P,2000-08-14,Motion detecting system for use in a safety system for power equipment,"A woodworking machine including a detection system adapted to detect a dangerous condition between a person and a working portion of the machine is disclosed. The machine includes a reaction system associated with the detection system to cause a predetermined action to take place relative to the working portion upon detection of the dangerous condition. A motion detection system is adapted to detect motion of the working portion and to disable the reaction system when the working portion is not moving. The motion detection system may include a sensor, such as a Hall effect sensor, an electromagnetic field sensor, an optical sensor, or an electrical sensor. The woodworking machine may take the form of a saw, the working portion may be a blade adapted to cut when spinning, and the dangerous condition may be a person contacting the blade.",SD3 LLC,GASS STEPHEN F;;CHAMBERLAIN ROBERT L;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B,SAWSTOP HOLDING LLC (2000-12-05),https://lens.org/069-549-650-820-062,Granted Patent,yes,104,13,8,314,0,B27B13/14;;B27B13/14;;B23D47/08;;B23D47/08;;B23D59/001;;B23D59/001;;B27B5/38;;B27B5/38;;B27G19/00;;B27G19/00;;B27G19/02;;B27G19/02;;F16P3/12;;F16P3/12;;F16P3/141;;F16P3/141;;F16P3/144;;F16P3/144;;F16P3/145;;F16P3/145;;F16P3/147;;F16P3/147;;F16P3/148;;F16P3/148;;Y10S83/01;;Y10S83/01;;Y10T83/0319;;Y10T83/0319;;Y10T83/081;;Y10T83/081;;Y10T83/089;;Y10T83/089;;Y10T83/7697;;Y10T83/7697;;Y10T83/7726;;Y10T83/7726;;Y10T83/85;;Y10T83/85,B26D1/14;;B23D47/08;;B23D59/00;;B27B5/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/14,83/62.1;;83/58;;X 83DIG 1;;83/471.3;;83/477.1,3,0,,,"Gordon Engineering Corp., Product Catalog, pgs. cover, 1, 3 and back, Brookfield, Connecticut, US, Oct. 1997.;;Analog Devices, Inc., 3-Axis Capacitive Sensor-Preliminary Technical Data AD7103, pp. 1-40, © 1998.;;You Should Have Invented It, French television show video.",EXPIRED
17,US,B2,US 7225712 B2,105-666-147-280-624,2007-06-05,2007,US 92923401 A,2001-08-13,US 92923401 A;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P,2000-08-14,Motion detecting system for use in a safety system for power equipment,"A woodworking machine including a detection system adapted to detect a dangerous condition between a person and a working portion of the machine is disclosed. The machine includes a reaction system associated with the detection system to cause a predetermined action to take place relative to the working portion upon detection of the dangerous condition. A motion detection system is adapted to detect motion of the working portion and to disable the reaction system when the working portion is not moving. The motion detection system may include a sensor, such as a Hall effect sensor, an electromagnetic field sensor, an optical sensor, or an electrical sensor. The woodworking machine may take the form of a saw, the working portion may be a blade adapted to cut when spinning, and the dangerous condition may be a person contacting the blade.",SD3 LLC,GASS STEPHEN F;;CHAMBERLAIN ROBERT L;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B,SAWSTOP HOLDING LLC (2000-12-05),https://lens.org/105-666-147-280-624,Granted Patent,yes,112,88,8,314,0,B27B13/14;;B27B13/14;;B23D47/08;;B23D47/08;;B23D59/001;;B23D59/001;;B27B5/38;;B27B5/38;;B27G19/00;;B27G19/00;;B27G19/02;;B27G19/02;;F16P3/12;;F16P3/12;;F16P3/141;;F16P3/141;;F16P3/144;;F16P3/144;;F16P3/145;;F16P3/145;;F16P3/147;;F16P3/147;;F16P3/148;;F16P3/148;;Y10S83/01;;Y10S83/01;;Y10T83/0319;;Y10T83/0319;;Y10T83/081;;Y10T83/081;;Y10T83/089;;Y10T83/089;;Y10T83/7697;;Y10T83/7697;;Y10T83/7726;;Y10T83/7726;;Y10T83/85;;Y10T83/85,B26D1/14;;B23D47/08;;B23D59/00;;B27B5/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/14,83/62.1;;83/471.3;;83/477.1;;X 83DIG 1,1,0,,,"Analog Devices, Inc., 3-Axis Capacitive Sensor-Preliminary Technical Data AD7103, pp. 1-40, (C) 1998.",EXPIRED
18,US,A1,US 2002/0017178 A1,188-052-859-244-490,2002-02-14,2002,US 92923401 A,2001-08-13,US 92923401 A;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P,2000-08-14,Motion detecting system for use in a safety system for power equipment,"
   A woodworking machine including a detection system adapted to detect a dangerous condition between a person and a working portion of the machine is disclosed. The machine includes a reaction system associated with the detection system to cause a predetermined action to take place relative to the working portion upon detection of the dangerous condition. A motion detection system is adapted to detect motion of the working portion and to disable the reaction system when the working portion is not moving. The motion detection system may include a sensor, such as a Hall effect sensor, an electromagnetic field sensor, an optical sensor, or an electrical sensor. The woodworking machine may take the form of a saw, the working portion may be a blade adapted to cut when spinning, and the dangerous condition may be a person contacting the blade. 
",GASS STEPHEN F.;;CHAMBERLAIN ROBERT L.;;FULMER J. DAVID;;JENSEN JOEL F.;;SCHRAMM BENJAMIN B.,GASS STEPHEN F;;CHAMBERLAIN ROBERT L;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B,SAWSTOP HOLDING LLC (2000-12-05),https://lens.org/188-052-859-244-490,Patent Application,yes,99,93,8,314,0,B27B13/14;;B27B13/14;;B23D47/08;;B23D47/08;;B23D59/001;;B23D59/001;;B27B5/38;;B27B5/38;;B27G19/00;;B27G19/00;;B27G19/02;;B27G19/02;;F16P3/12;;F16P3/12;;F16P3/141;;F16P3/141;;F16P3/144;;F16P3/144;;F16P3/145;;F16P3/145;;F16P3/147;;F16P3/147;;F16P3/148;;F16P3/148;;Y10S83/01;;Y10S83/01;;Y10T83/0319;;Y10T83/0319;;Y10T83/081;;Y10T83/081;;Y10T83/089;;Y10T83/089;;Y10T83/7697;;Y10T83/7697;;Y10T83/7726;;Y10T83/7726;;Y10T83/85;;Y10T83/85,B23D47/08;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/14,83/58,0,0,,,,EXPIRED
19,US,B2,US 8151675 B2,155-816-929-811-05X,2012-04-10,2012,US 201113065882 A,2011-03-31,US 201113065882 A;;US 58769509 A;;US 92923701 A;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P,2000-08-14,Logic control for fast-acting safety system,"Woodworking machines including cutting tools and motors adapted to drive the cutting tools are disclosed. The machines also include a detection system adapted to detect a dangerous condition between the cutting tool and a person, and a reaction system adapted to perform a specified action upon detection of the dangerous condition. The machines further include a control system adapted to test the operability of at least a portion of the detection system and/or the reaction system. The control system is adapted to disable the motor if the tested portion is inoperable.",GASS STEPHEN F;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B;;CHAMBERLAIN ROBERT L;;SD3 LLC,GASS STEPHEN F;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B;;CHAMBERLAIN ROBERT L,SAWSTOP HOLDING LLC (2000-12-05),https://lens.org/155-816-929-811-05X,Granted Patent,yes,99,4,10,314,0,B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B26D7/24;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;F16P3/14;;B26D7/24,B26D5/00;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/14,83/58;;83/62.1;;X 83DIG 1;;83/477.1;;83/477.2;;83/490;;83/788,23,0,,,"Skil Model 3400-Type 1 10'' Table Saw Parts List and Technical Bulletin, S-B Power Tool Company, Jun. 1993.;;Shop Fox® Fence Operating Manual, Woodstock International, Inc., 1996, revised May 1997.;;Gordon Engineering Corp., Product Catalog, pp. cover, 1, 3 and back, Brookfield, Connecticut, US, Oct. 1997.;;Analog Devices, Inc., 3-Axis Capacitive Sensor-Preliminary Technical Data AD7103, pp. 1-40, © 1998.;;Excaliber T-Slot Precision Saw Fence Model TT45 Owner's Manual, Sommerville Design & Manufacturing, Inc., May 2000.;;Bosch Model 4000 Worksite Table Saw Operating/Safety Instructions, S-B Power Tool Company, Jul. 2000.;;XACTA Fence II(TM) Homeshop 30/52 Owner's Manual, JET Equipment & Tools, Mar. 2001.;;XACTA Fence II(TM) Commercial 30/50 Owner's Manual, JET Equipment & Tools, Mar. 2001.;;Bosch 10'' Table Saw Model 0601476139 Parts List and Technical Bulletin, S-B Power Tool Company, Apr. 2001.;;Biesemeyer® T-Square® Universal Home Shop Fence system Instruction Manual, Delta Machinery, Jun. 1, 2001.;;Powermatic 10'' Tilting Arbor Saw Model 66 Instruction Manual & Parts List, JET Equipment & Tools, Jun. 2001.;;Skil Model 3400 Table Saw Operating/Safety Instructions, S-B Power Tool Co., Sep. 2001.;;Tablesaw Splitters and Blade Covers, Fine Woodworking, pp. 77-81, Dec. 2001.;;The Merlin Splitter by Excalibur a Sommerville Design Product Overview & Generic Installation Notes, Sommerville Design & Manufacturing Inc., at least as early as 2002.;;INCRA Incremental Micro Precision Table Saw Fence Owner's Manual, Taylor Design Group, Inc., 2003.;;Shop Fox® Models W2005, W2006, W2007 Classic Fence Instruction Manual, Woodstock International, Jan. 2000, revised Mar. 2004.;;ACCU-FENCE® 64A Fence and Rail System Owner's Manual, WMH Tool Group, Sep. 2004.;;Unifence(TM) Saw Guide Instruction Manual, Delta Machinery, Feb. 22, 2005.;;Biesemeyer® T-Square® Commercial Fence System Instruction Manual, Delta Machinery, May 2, 2005.;;Young Inventor: Teen's Device Earns Her Trip to Science Fair, The Arizona Republic, May 5, 2006.;;Laguna Tools table saw owner's manual, date unknown.;;Operator Injury Mitigation Using Electronic Sensing and Mechanical Braking and Decoupling Devices in Handheld Circular Saws, Erin F. Eppard, date unknown.;;You Should Have Invented It, French television show DVD, date unknown.",EXPIRED
20,US,B2,US 8522655 B2,156-825-588-716-994,2013-09-03,2013,US 201213442259 A,2012-04-09,US 201213442259 A;;US 201113065882 A;;US 58769509 A;;US 92923701 A;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P,2000-08-14,Logic control for fast-acting safety system,"Woodworking machines including cutting tools and motors adapted to drive the cutting tools are disclosed. The machines also include a detection system adapted to detect a dangerous condition between the cutting tool and a person, and a reaction system adapted to perform a specified action upon detection of the dangerous condition. The machines further include a control system adapted to test the operability of at least a portion of the detection system and/or the reaction system. The control system is adapted to disable the motor if the tested portion is inoperable.",GASS STEPHEN F;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B;;CHAMBERLAIN ROBERT L;;SD3 LLC,GASS STEPHEN F;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B;;CHAMBERLAIN ROBERT L,SAWSTOP HOLDING LLC (2000-12-05),https://lens.org/156-825-588-716-994,Granted Patent,yes,101,5,10,314,0,B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B26D7/24;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;F16P3/14;;B26D7/24,B26D5/00;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/14,83/58;;83/62.1;;X 83DIG 1;;83/477.1;;83/477.2;;83/490;;83/788,23,0,,,"Skil Model 3400-Type 1 10'' Table Saw Parts List and Technical Bulletin, S-B Power Tool Company, Jun. 1993.;;Shop Fox® Fence Operating Manual, Woodstock International, Inc., 1996, revised May 1997.;;Gordon Engineering Corp., Product Catalog, pp. cover, 1, 3 and back, Brookfield, Connecticut, US, Oct. 1997.;;Analog Devices, Inc., 3-Axis Capacitive Sensor-Preliminary Technical Data AD7103, pp. 1-40, © 1998.;;Excaliber T-Slot Precision Saw Fence Model TT45 Owner's Manual, Sommerville Design & Manufacturing, Inc., May 2000.;;Bosch Model 4000 Worksite Table Saw Operating/Safety Instructions, S-B Power Tool Company, Jul. 2000.;;XACTA Fence II(TM) Homeshop 30/52 Owner's Manual, Jet Equipment & Tools, Mar. 2001.;;XACTA Fence II(TM) Commercial 30/50 Owner's Manual, Jet Equipment & Tools, Mar. 2001.;;Bosch 10'' Table Saw Model 0601476139 Parts List and Technical Bulletin, S-B Power Tool Company, Apr. 2001.;;Biesemeyer® T-Square® Universal Home Shop Fence system Instruction Manual, Delta Machinery, Jun. 1, 2001.;;Powermatic 10'' Tilting Arbor Saw Model 66 Instruction Manual & Parts List, Jet Equipment & Tools, Jun. 2001.;;Skil Model 3400 Table Saw Operating/Safety Instructions, S-B Power Tool Co., Sep. 2001.;;Tablesaw Splitters and Blade Covers, Fine Woodworking, pp. 77-81, Dec. 2001.;;The Merlin Splitter by Excalibur a Sommerville Design Product Overview & Generic Installation Notes, Sommerville Design & Manufacturing Inc., at least as early as 2002.;;INCRA Incremental Micro Precision Table Saw Fence Owner's Manual, Taylor Design Group, Inc., 2003.;;Shop Fox® Models W2005, W2006, W2007 Classic Fence Instruction Manual, Woodstock International, Jan. 2000, revised Mar. 2004.;;ACCU-FENCE® 64A Fence and Rail System Owner's Manual, Wmh Tool Group, Sep. 2004.;;Unifence(TM) Saw Guide Instruction Manual, Delta Machinery, Feb. 22, 2005.;;Biesemeyer® T-Square® Commercial Fence System Instruction Manual, Delta Machinery, May 2, 2005.;;Young Inventor: Teen's Device Earns Her Trip to Science Fair, The Arizona Republic, May 5, 2006.;;Laguna Tools table saw owner's manual, date unknown.;;Operator Injury Mitigation Using Electronic Sensing and Mechanical Braking and Decoupling Devices in Handheld Circular Saws, Erin F. Eppard, date unknown.;;You Should Have Invented It, French television show DVD, date unknown.",EXPIRED
