"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
34,WO,A3,WO 2007/087626 A3,185-438-867-508-233,2008-02-14,2008,US 2007/0061126 W,2007-01-26,US 76261606 P,2006-01-26,METHOD OF NEUROSIMULATION OF DISTINCT NEURAL STRUCTURES USING SINGLE PADDLE LEAD,"In some embodiments, a paddle lead is implanted within a patient such that the electrodes are positioned within the cervical or thoracic spinal levels. An electrode combination on a first row of electrodes can be determined that is effective for a first pain location with minimal effects on other regions of the body. The first pain location can be addressed by stimulating a first dorsal column fiber due to the relatively fine electrical field resolution achievable by the multiple columns. Then, another electrode combination on a second row of electrodes can be determined for a second pain location with minimal effects on other regions. The second pain location could be addressed by stimulating a second dorsal column fiber. After the determination of the appropriate electrodes for stimulation, the patient's IPG can be programmed to deliver pulses using the first and second rows according to the determined electrode combinations.",ADVANCED NEUROMODULATION SYS;;FELER CLAUDIO A;;ERICKSON JOHN H,FELER CLAUDIO A;;ERICKSON JOHN H,,https://lens.org/185-438-867-508-233,Search Report,yes,3,0,13,15,0,A61N1/0553;;A61N1/0553;;A61N1/36071;;A61N1/36071;;A61N1/36185;;A61N1/36185,A61N1/05,,1,1,027-071-820-547-596,10.1046/j.1525-1403.1999.00202.x;;22151209,"BENNETT ET AL.: ""Spinal Cord Stimulation for Complex Regional Pain Syndrome I [RSD]: a Retrospective Multicenter Experience from 1995 to 1998 of 101 patients"", NEUROMODULATION, vol. 2, no. 3, 1999, pages 202 - 210",PENDING
35,WO,A2,WO 2007/087626 A2,125-044-626-571-33X,2007-08-02,2007,US 2007/0061126 W,2007-01-26,US 76261606 P,2006-01-26,"METHOD OF NEUROSTIMULATION OF DISTINCT NEURAL STRUCTURES USING SINGLE PADDLE LEAD TO TREAT MULTIPLE PAIN LOCATIONS AND MULTI-COLUMN, MULTI-ROW PADDLE LEAD FOR SUCH NEUROSTIMULATION","In some embodiments, a paddle lead is implanted within a patient such that the electrodes are positioned within the cervical or thoracic spinal levels. An electrode combination on a first row of electrodes can be determined that is effective for a first pain location with minimal effects on other regions of the body. The first pain location can be addressed by stimulating a first dorsal column fiber due to the relatively fine electrical field resolution achievable by the multiple columns. Then, another electrode combination on a second row of electrodes can be determined for a second pain location with minimal effects on other regions. The second pain location could be addressed by stimulating a second dorsal column fiber. After the determination of the appropriate electrodes for stimulation, the patient's IPG can be programmed to deliver pulses using the first and second rows according to the determined electrode combinations.",ADVANCED NEUROMODULATION SYS;;FELER CLAUDIO A;;ERICKSON JOHN H,FELER CLAUDIO A;;ERICKSON JOHN H,,https://lens.org/125-044-626-571-33X,Patent Application,yes,0,26,13,15,0,A61N1/0553;;A61N1/0553;;A61N1/36071;;A61N1/36071;;A61N1/36185;;A61N1/36185,A61N1/05,,0,0,,,,PENDING
36,US,A1,US 2013/0006341 A1,181-307-428-295-218,2013-01-03,2013,US 201213611908 A,2012-09-12,US 201213611908 A;;US 57839909 A;;US 62769907 A;;US 76261606 P,2006-01-26,"METHOD OF NEUROSTIMULATION OF DISTINCT NEURAL STRUCTURES USING SINGLE PADDLE LEAD TO TREAT MULTIPLE PAIN LOCATIONS AND MULTI-COLUMN, MULTI-ROW PADDLE LEAD FOR SUCH NEUROSTIMULATION","In some embodiments, a paddle lead is implanted within a patient such that the electrodes are positioned within the cervical or thoracic spinal levels. An electrode combination on a first row of electrodes can be determined that is effective for a first pain location with minimal effects on other regions of the body. The first pain location can be addressed by stimulating a first dorsal column fiber due to the relatively fine electrical field resolution achievable by the multiple columns. Then, another electrode combination on a second row of electrodes can be determined for a second pain location with minimal effects on other regions. The second pain location could be addressed by stimulating a second dorsal column fiber. After the determination of the appropriate electrodes for stimulation, the patient's IPG can be programmed to deliver pulses using the first and second rows according to the determined electrode combinations.",FELER CLAUDIO A;;ERICKSON JOHN H,FELER CLAUDIO A;;ERICKSON JOHN H,,https://lens.org/181-307-428-295-218,Patent Application,yes,3,0,13,15,0,A61N1/0553;;A61N1/0553;;A61N1/36071;;A61N1/36071;;A61N1/36185;;A61N1/36185,A61N1/05,607/117,0,0,,,,DISCONTINUED
37,AU,B2,AU 766099 B2,181-002-925-693-260,2003-10-09,2003,AU 1999/044588 A,1999-08-19,US 13806598 A,1998-08-21,Epidural nerve root stimulation,,ALO KENNETH M;;FELER CLAUDIO A,ALO KENNETH M;;FELER CLAUDIO A,,https://lens.org/181-002-925-693-260,Granted Patent,no,3,0,3,3,0,A61N1/0551;;A61N1/0551,A61N1/05,,0,0,,,,EXPIRED
38,US,B2,US 7979133 B2,071-944-847-272-890,2011-07-12,2011,US 57839609 A,2009-10-13,US 57839609 A;;US 62769907 A;;US 76261606 P,2006-01-26,"Method of neurostimulation of distinct neural structures using single paddle lead to treat multiple pain locations and multi-column, multi-row paddle lead for such neurostimulation","In some embodiments, a paddle lead is implanted within a patient such that the electrodes are positioned within the cervical or thoracic spinal levels. An electrode combination on a first row of electrodes can be determined that is effective for a first pain location with minimal effects on other regions of the body. The first pain location can be addressed by stimulating a first dorsal column fiber due to the relatively fine electrical field resolution achievable by the multiple columns. Then, another electrode combination on a second row of electrodes can be determined for a second pain location with minimal effects on other regions. The second pain location could be addressed by stimulating a second dorsal column fiber. After the determination of the appropriate electrodes for stimulation, the patient's IPG can be programmed to deliver pulses using the first and second rows according to the determined electrode combinations.",ADVANCED NEUROMODULATION SYS,FELER CLAUDIO A;;ERICKSON JOHN H,,https://lens.org/071-944-847-272-890,Granted Patent,yes,21,88,13,15,0,A61N1/0553;;A61N1/0553;;A61N1/36071;;A61N1/36071;;A61N1/36185;;A61N1/36185,A61N1/34,607/46;;607/117,10,10,027-071-820-547-596;;006-691-650-766-280;;084-661-521-802-62X;;058-688-045-422-884;;044-458-967-365-765;;016-084-355-465-440;;013-442-959-263-91X;;008-751-806-868-051;;054-304-237-909-952;;052-326-575-885-193,10.1046/j.1525-1403.1999.00202.x;;22151209;;9614751;;10.1007/bf02522860;;11960902;;10.1093/brain/awf111;;10.1097/00006123-199803000-00022;;9526989;;19772560;;pmc2753622;;10.1186/1746-1340-17-9;;10.1111/j.1525-1403.2006.00060.x;;22151707;;6478175;;10.1093/brain/107.3.671;;9749905;;10.1109/86.712224;;8935492;;10.1007/bf02511237;;10.1046/j.1525-1403.1999.00005.x;;22151057,"Bennett, et al., ""Spinal Cord Stimulation for Complex Regional Pain Syndrome I [RSD]: a Retrospective Multicenter Experience from 1995 to 1998 of 101 Patients"" Neuromodulation 2(3): 202-210 (1999).;;Deurloo, et al., ""Transverse tripolar stimulation of peripheral nerve: a modelling study of spatial selectivity,"" Med. Biol. Cng. Comput., 1998, 36, 66-74.;;Feirabend, H.K.P., et al., ""Morphometry of human superficial dorsal and dorsolateral column fibres: significance to spinal cord stimulation,"" Brain, 2002, 125, 1137-1149.;;Holsheimer, et al., ""Clinical Evaluation of Paresthesia Steering with a New System for Spinal Cord Stimulation,"" Neurosurgery, vol. 42, No. 3, Mar. 1998.;;Murphy, Donald R., et al., ""Pain patterns and descriptions in patients with radicular pain: Does the pain necessarily follow a specific dermatome?,"" Chiropractic & Osteopathy, 2009, 17:0, 1-9.;;Oakley, John C., MD, et al., ""Transverse Tripolar Spinal Cord Stimulation: Results of an International Multicenter Study,"" Neuromodulation, 2006, vol. 9, No. 3, 192-203.;;Smith, Marion C., et al., Topographical anatomy of the posterior columns of the spinal cord in man, Brain, 1984, 107, 671-698.;;Struijk, et al., ""Theoretical Performance and Clinical Evaluation of Transverse Tripolar Spinal Cord Stimulation,"" IEEE Transactions on Rehabilitation Engineering, vol. 6, No. 3, Sep. 1998.;;Struijk, J.J., et al., ""Transverse tripolar spinal cord stimulation: theoretical performance of a dual channel system,"" Med. & Biol. Eng. & Comput., 1996, 34, 273-279.;;Wesselink, Wilbert A., PhD., et al., ""Quantitative aspects of the clinical performance of transverse tripolar spinal cord stimulation,"" Neuromodulation, vol. 2, No. 1, 1999, 5-14.",ACTIVE
39,US,A,US 6002964 A,101-568-890-034-417,1999-12-14,1999,US 11618598 A,1998-07-15,US 11618598 A,1998-07-15,Epidural nerve root stimulation,"A method of managing chronic pain produced by a variety of disorders or conditions which afflict the pelvic region and which is transmitted through the lumbosacral region of the human body. The method includes techniques for positioning one or more stimulation leads within or about the sacrum to enable electrical energy to be applied to spinal nervous tissue, including nerve roots, to inhibit the transmission of pain.",FELER; CLAUDIO A.;;ALO; KENNETH M.,FELER CLAUDIO A;;ALO KENNETH M,ADVANCED NEUROMODULATION SYSTEMS INC. D/B/A ST. JUDE MEDICAL NEUROMODULATION DIVISION (2009-12-28),https://lens.org/101-568-890-034-417,Granted Patent,yes,10,395,3,3,0,A61N1/0551;;A61N1/0553;;A61N1/0551;;A61N1/0553,A61N1/05,607/46,1,1,082-856-250-602-665,1808649;;10.1159/000099411,"Barolat, Percutaneous retroperitoncal stimulation of the sacral plexus , Stereotact Funct Neurosurg , 56(4):(1991) Abstract.",EXPIRED
40,US,A1,US 2012/0016453 A1,178-532-562-233-109,2012-01-19,2012,US 89635910 A,2010-10-01,US 89635910 A;;US 62769907 A;;US 76261606 P,2006-01-26,"METHOD OF NEUROSTIMULATION OF DISTINCT NEURAL STRUCTURES USING SINGLE PADDLE LEAD TO TREAT MULTIPLE PAIN LOCATIONS AND MULTI-COLUMN, MULTI-ROW PADDLE LEAD FOR SUCH NEUROSTIMULATION",The present invention relates to a multi-column paddle structure and its uses thereof to provide neuromodulation therapy to a patient.,FELER CLAUDIO A;;ERICKSON JOHN H,FELER CLAUDIO A;;ERICKSON JOHN H,,https://lens.org/178-532-562-233-109,Patent Application,yes,3,13,2,15,0,A61N1/0553;;A61N1/36071;;A61N1/36185;;A61N1/0553;;A61N1/36071;;A61N1/36185,A61N1/05;;A61N1/04,607/117;;607/148,0,0,,,,ACTIVE
41,US,A1,US 2010/0030310 A1,159-592-755-368-988,2010-02-04,2010,US 57839909 A,2009-10-13,US 57839909 A;;US 62769907 A;;US 76261606 P,2006-01-26,"METHOD OF NEUROSTIMULATION OF DISTINCT NEURAL STRUCTURES USING SINGLE PADDLE LEAD TO TREAT MULTIPLE PAIN LOCATIONS AND MULTI-COLUMN, MULTI-ROW PADDLE LEAD FOR SUCH NEUROSTIMULATION","In some embodiments, a paddle lead is implanted within a patient such that the electrodes are positioned within the cervical or thoracic spinal levels. An electrode combination on a first row of electrodes can be determined that is effective for a first pain location with minimal effects on other regions of the body. The first pain location can be addressed by stimulating a first dorsal column fiber due to the relatively fine electrical field resolution achievable by the multiple columns. Then, another electrode combination on a second row of electrodes can be determined for a second pain location with minimal effects on other regions. The second pain location could be addressed by stimulating a second dorsal column fiber. After the determination of the appropriate electrodes for stimulation, the patient's IPG can be programmed to deliver pulses using the first and second rows according to the determined electrode combinations.",FELER CLAUDIO A;;ERICKSON JOHN H,FELER CLAUDIO A;;ERICKSON JOHN H,,https://lens.org/159-592-755-368-988,Patent Application,yes,22,3,13,15,0,A61N1/0553;;A61N1/0553;;A61N1/36071;;A61N1/36071;;A61N1/36185;;A61N1/36185,A61N1/05,607/117;;607/148,0,0,,,,DISCONTINUED
42,US,B2,US 8615300 B2,034-671-677-183-517,2013-12-24,2013,US 201213646389 A,2012-10-05,US 201213646389 A;;US 201113180009 A;;US 62769907 A;;US 76261606 P,2006-01-26,"Method of neurostimulation of distinct neural structures using single paddle lead to treat multiple pain locations and multi-column, multi-row paddle lead for such neurostimulation","In some embodiments, a paddle lead is implanted within a patient such that the electrodes are positioned within the cervical or thoracic spinal levels. An electrode combination on a first row of electrodes can be determined that is effective for a first pain location with minimal effects on other regions of the body. The first pain location can be addressed by stimulating a first dorsal column fiber due to the relatively fine electrical field resolution achievable by the multiple columns. Then, another electrode combination on a second row of electrodes can be determined for a second pain location with minimal effects on other regions. The second pain location could be addressed by stimulating a second dorsal column fiber. After the determination of the appropriate electrodes for stimulation, the patient's IPG can be programmed to deliver pulses using the first and second rows according to the determined electrode combinations.",ADVANCED NEUROMODULATION SYS,FELER CLAUDIO A;;ERICKSON JOHN H,,https://lens.org/034-671-677-183-517,Granted Patent,yes,26,74,13,15,0,A61N1/0553;;A61N1/0553;;A61N1/36071;;A61N1/36071;;A61N1/36185;;A61N1/36185,A61N1/05,607/46;;607/117,10,10,027-071-820-547-596;;006-691-650-766-280;;084-661-521-802-62X;;058-688-045-422-884;;044-458-967-365-765;;016-084-355-465-440;;013-442-959-263-91X;;008-751-806-868-051;;054-304-237-909-952;;052-326-575-885-193,10.1046/j.1525-1403.1999.00202.x;;22151209;;9614751;;10.1007/bf02522860;;11960902;;10.1093/brain/awf111;;10.1097/00006123-199803000-00022;;9526989;;19772560;;pmc2753622;;10.1186/1746-1340-17-9;;10.1111/j.1525-1403.2006.00060.x;;22151707;;6478175;;10.1093/brain/107.3.671;;9749905;;10.1109/86.712224;;8935492;;10.1007/bf02511237;;10.1046/j.1525-1403.1999.00005.x;;22151057,"Bennett, et al., ""Spinal Cord Stimulation for Complex Regional Pain Syndrome I [RSD]: a Retrospective Multicenter Experience from 1995 to 1998 of 101 Patients"" Neuromodulation 2(3): 202-210 (1999).;;Deurloo, et al., ""Transverse tripolar stimulation of peripheral nerve: a modelling study of spatial selectivity,"" Med. Biol. Cng. Comput., 1998, 36, 66-74.;;Feirabend, H.K.P., et al., ""Morphometry of human superficial dorsal and dorsolateral column fibres: significance to spinal cord stimulation,"" Brain, 2002, 125, 1137-1149.;;Holsheimer, et al., ""Clinical Evaluation of Paresthesia Steering with a New System for Spinal Cord Stimulation,"" Neurosurgery, vol. 42, No. 3, Mar. 1998.;;Murphy, Donald R., et al., ""Pain patterns and descriptions in patients with radicular pain: Does the pain necessarily follow a specific dermatome?,"" Chiropractic & Osteopathy, 2009, 17:0, 1-9.;;Oakley, John C., MD, et al., ""Transverse Tripolar Spinal Cord Stimulation: Results of an International Multicenter Study,"" Neuromodulation, 2006, vol. 9, No. 3, 192-203.;;Smith, Marion C., et al., Topographical anatomy of the posterior columns of the spinal cord in man, Brain, 1984, 107, 671-698.;;Struijk, et al., ""Theoretical Performance and Clinical Evaluation of Transverse Tripolar Spinal Cord Stimulation,"" IEEE Transactions on Rehabilitation Engineering, vol. 6, No. 3, Sep. 1998.;;Struijk, et al., ""Transverse tripolar spinal cord stimulation: theoretical performance of a dual channel system,"" Med. & Biol. Eng. & Comput., 1996, 34, 273-279.;;Wesselink, Wilbert A., PhD., et al., ""Quantitative aspects of the clinical performance of transverse tripolar spinal cord stimulation,"" Neuromodulation, vol. 2, No. 1, 1999, 5-14.",ACTIVE
43,US,B2,US 8612009 B2,070-321-058-573-220,2013-12-17,2013,US 89635910 A,2010-10-01,US 89635910 A;;US 62769907 A;;US 76261606 P,2006-01-26,"Method of neurostimulation of distinct neural structures using single paddle lead to treat multiple pain locations and multi-column, multi-row paddle lead for such neurostimulation",The present invention relates to a multi-column paddle structure and its uses thereof to provide neuromodulation therapy to a patient.,FELER CLAUDIO A;;ERICKSON JOHN H;;ADVANCED NEUROMODULATION SYS,FELER CLAUDIO A;;ERICKSON JOHN H,,https://lens.org/070-321-058-573-220,Granted Patent,yes,21,0,2,15,0,A61N1/0553;;A61N1/36071;;A61N1/36185;;A61N1/0553;;A61N1/36071;;A61N1/36185,A61N1/00;;A61N1/39,607/46;;607/1;;607/2;;607/116;;607/117,10,10,027-071-820-547-596;;006-691-650-766-280;;084-661-521-802-62X;;058-688-045-422-884;;044-458-967-365-765;;016-084-355-465-440;;013-442-959-263-91X;;008-751-806-868-051;;054-304-237-909-952;;052-326-575-885-193,10.1046/j.1525-1403.1999.00202.x;;22151209;;9614751;;10.1007/bf02522860;;11960902;;10.1093/brain/awf111;;10.1097/00006123-199803000-00022;;9526989;;19772560;;pmc2753622;;10.1186/1746-1340-17-9;;10.1111/j.1525-1403.2006.00060.x;;22151707;;6478175;;10.1093/brain/107.3.671;;9749905;;10.1109/86.712224;;8935492;;10.1007/bf02511237;;10.1046/j.1525-1403.1999.00005.x;;22151057,"Bennett, et al, ""Spinal Cord Stimulation for Complex Regional Pain Syndrome I [RSD]: a Retrospective Multicenter Experience from 1995 to 1998 of 101 Patients"" Neuromodulation 2(3): 202-210 (1999).;;Deurloo, et al, ""Transverse tripolar stimulation of peripheral nerve: a modelling study of spatial selectivity,"" Med. Biol. Cng. Comput., 1998, 36, 66-74.;;Feirabend, H.K.P., et al., ""Morphometry of human superficial dorsal and dorsolateral column fibres: significance to spinal cord stimulation,"" Brain, 2002, 125, 1137-1149.;;Holsheimer, et al., ""Clinical Evaluation of Paresthesia Steering with a New System for Spinal Cord Stimulation,"" Neurosurgery, vol. 42, No. 3, Mar. 1998.;;Murphy, Donald R., et al., ""Pain patterns and descriptions in patients with radicular pain: Does the pain necessarily follow a specific dermatome?,"" Chiropractic & Osteopathy, 2009, 17:0, 1-9.;;Oakley, John C., MD, et al., ""Transverse Tripolar Spinal Cord Stimulation: Results of an International Multicenter Study,"" Neuromodulation, 2006, vol. 9, No. 3, 192-203.;;Smith, Marion C., et al., Topographical anatomy of the posterior columns of the spinal cord in man, Brain, 1984, 107, 671-698.;;Struijk, et al., ""Theoretical Performance and Clinical Evaluation of Transverse Tripolar Spinal Cord Stimulation,"" IEEE Transactions on Rehabilitation Engineering, vol. 6, No. 3, Sep. 1998.;;Struijk, J.J., et al., ""Transverse tripolar spinal cord stimulation: theoretical performance of a dual channel system,"" Med. & Biol. Eng. & Comput., 1996, 34, 273-279.;;Wesselink, Wilbert A., PhD., et al., ""Quantitative aspects of the clinical performance of transverse tripolar spinal cord stimulation,"" Neuromodulation, vol. 2, No. 1, 1999, 5-14.",ACTIVE
44,AU,B2,AU 751165 B2,075-927-548-247-004,2002-08-08,2002,AU 1999/040139 A,1999-07-15,US 11618598 A,1998-07-15,Epidural nerve root stimulation,,ALO KENNETH M;;FELER CLAUDIO A,FELER CLAUDIO A;;ALO KENNETH M,,https://lens.org/075-927-548-247-004,Granted Patent,no,3,0,3,3,0,A61N1/0551;;A61N1/0553;;A61N1/0551;;A61N1/0553,A61N1/05,,0,0,,,,EXPIRED
45,US,A1,US 2011/0270350 A1,142-516-350-184-986,2011-11-03,2011,US 201113180009 A,2011-07-11,US 201113180009 A;;US 62769907 A;;US 76261606 P,2006-01-26,"METHOD OF NEUROSTIMULATION OF DISTINCT NEURAL STRUCTURES USING SINGLE PADDLE LEAD TO TREAT MULTIPLE PAIN LOCATIONS AND MULTI-COLUMN, MULTI-ROW PADDLE LEAD FOR SUCH NEUROSTIMULATION","In some embodiments, a paddle lead is implanted within a patient such that the electrodes are positioned within the cervical or thoracic spinal levels. An electrode combination on a first row of electrodes can be determined that is effective for a first pain location with minimal effects on other regions of the body. The first pain location can be addressed by stimulating a first dorsal column fiber due to the relatively fine electrical field resolution achievable by the multiple columns. Then, another electrode combination on a second row of electrodes can be determined for a second pain location with minimal effects on other regions. The second pain location could be addressed by stimulating a second dorsal column fiber. After the determination of the appropriate electrodes for stimulation, the patient's IPG can be programmed to deliver pulses using the first and second rows according to the determined electrode combinations.",FELER CLAUDIO A;;ERICKSON JOHN H,FELER CLAUDIO A;;ERICKSON JOHN H,,https://lens.org/142-516-350-184-986,Patent Application,yes,1,11,13,15,0,A61N1/0553;;A61N1/0553;;A61N1/36071;;A61N1/36071;;A61N1/36185;;A61N1/36185,A61N1/34,607/46,0,0,,,,DISCONTINUED
46,US,A,US 6104957 A,197-320-964-346-573,2000-08-15,2000,US 13806598 A,1998-08-21,US 13806598 A,1998-08-21,Epidural nerve root stimulation with lead placement method,"A method of managing chronic pain and/or symptoms of motor dysfunction produced by a variety of disorders or conditions. The method includes techniques for positioning one or more stimulation leads so as to enable delivery of electrical energy to epidural spinal nervous tissue, spinal ganglia, nerve plexi, or peripheral nerves using superior-to-inferior and/or trans-spinal advancement relative to a vertebral column and stimulating selected spinal nervous tissue.",ALO; KENNETH M.;;FELER; CLAUDIO A.,ALO KENNETH M;;FELER CLAUDIO A,ADVANCED NEUROMODULATION SYSTEMS INC. D/B/A ST. JUDE MEDICAL NEUROMODULATION DIVISION (2009-12-28),https://lens.org/197-320-964-346-573,Granted Patent,yes,12,489,3,3,0,A61N1/0551;;A61N1/0551,A61N1/05,607/46;;128/898;;128/899;;607/117,1,1,082-856-250-602-665,1808649;;10.1159/000099411,"Barolat, Percutaneous retroperitoncal stimulation of the sacral plexus , Stereotact Funct Neurosurg , 56(4):250 7 (1991).",EXPIRED
47,US,A1,US 2007/0179579 A1,004-114-597-181-765,2007-08-02,2007,US 62769907 A,2007-01-26,US 62769907 A;;US 76261606 P,2006-01-26,"METHOD OF NEUROSTIMULATION OF DISTINCT NEURAL STRUCTURES USING SINGLE PADDLE LEAD TO TREAT MULTIPLE PAIN LOCATIONS AND MULTI-COLUMN, MULTI-ROW PADDLE LEAD FOR SUCH NEUROSTIMULATION","In some embodiments, a paddle lead is implanted within a patient such that the electrodes are positioned within the cervical or thoracic spinal levels. An electrode combination on a first row of electrodes can be determined that is effective for a first pain location with minimal effects on other regions of the body. The first pain location can be addressed by stimulating a first dorsal column fiber due to the relatively fine electrical field resolution achievable by the multiple columns. Then, another electrode combination on a second row of electrodes can be determined for a second pain location with minimal effects on other regions. The second pain location could be addressed by stimulating a second dorsal column fiber. After the determination of the appropriate electrodes for stimulation, the patient's IPG can be programmed to deliver pulses using the first and second rows according to the determined electrode combinations.",FELER CLAUDIO A;;ERICKSON JOHN H,FELER CLAUDIO A;;ERICKSON JOHN H,ADVANCED NEUROMODULATION SYSTEMS INC (2005-07-25),https://lens.org/004-114-597-181-765,Patent Application,yes,18,160,13,15,0,A61N1/0553;;A61N1/0553;;A61N1/36071;;A61N1/36071;;A61N1/36185;;A61N1/36185,A61N1/05,607/117;;607/152,0,0,,,,ACTIVE
48,US,A1,US 2010/0030300 A1,058-769-995-578-879,2010-02-04,2010,US 57839609 A,2009-10-13,US 57839609 A;;US 62769907 A;;US 76261606 P,2006-01-26,"METHOD OF NEUROSTIMULATION OF DISTINCT NEURAL STRUCTURES USING SINGLE PADDLE LEAD TO TREAT MULTIPLE PAIN LOCATIONS AND MULTI-COLUMN, MULTI-ROW PADDLE LEAD FOR SUCH NEUROSTIMULATION","In some embodiments, a paddle lead is implanted within a patient such that the electrodes are positioned within the cervical or thoracic spinal levels. An electrode combination on a first row of electrodes can be determined that is effective for a first pain location with minimal effects on other regions of the body. The first pain location can be addressed by stimulating a first dorsal column fiber due to the relatively fine electrical field resolution achievable by the multiple columns. Then, another electrode combination on a second row of electrodes can be determined for a second pain location with minimal effects on other regions. The second pain location could be addressed by stimulating a second dorsal column fiber. After the determination of the appropriate electrodes for stimulation, the patient's IPG can be programmed to deliver pulses using the first and second rows according to the determined electrode combinations.",FELER CLAUDIO A;;ERICKSON JOHN H,FELER CLAUDIO A;;ERICKSON JOHN H,,https://lens.org/058-769-995-578-879,Patent Application,yes,21,14,13,15,0,A61N1/0553;;A61N1/0553;;A61N1/36071;;A61N1/36071;;A61N1/36185;;A61N1/36185,A61N1/34,607/46,0,0,,,,ACTIVE
49,US,B2,US 7979131 B2,109-819-190-460-671,2011-07-12,2011,US 62769907 A,2007-01-26,US 62769907 A;;US 76261606 P,2006-01-26,"Method of neurostimulation of distinct neural structures using single paddle lead to treat multiple pain locations and multi-column, multi-row paddle lead for such neurostimulation","In some embodiments, a paddle lead is implanted within a patient such that the electrodes are positioned within the cervical or thoracic spinal levels. An electrode combination on a first row of electrodes can be determined that is effective for a first pain location with minimal effects on other regions of the body. The first pain location can be addressed by stimulating a first dorsal column fiber due to the relatively fine electrical field resolution achievable by the multiple columns. Then, another electrode combination on a second row of electrodes can be determined for a second pain location with minimal effects on other regions. The second pain location could be addressed by stimulating a second dorsal column fiber. After the determination of the appropriate electrodes for stimulation, the patient's IPG can be programmed to deliver pulses using the first and second rows according to the determined electrode combinations.",ADVANCED NEUROMODULATION SYS,FELER CLAUDIO A;;ERICKSON JOHN H,ADVANCED NEUROMODULATION SYSTEMS INC (2005-07-25),https://lens.org/109-819-190-460-671,Granted Patent,yes,18,23,13,15,0,A61N1/0553;;A61N1/0553;;A61N1/36071;;A61N1/36071;;A61N1/36185;;A61N1/36185,A61N1/34,607/46;;607/117,10,10,027-071-820-547-596;;008-751-806-868-051;;058-688-045-422-884;;006-691-650-766-280;;084-661-521-802-62X;;044-458-967-365-765;;016-084-355-465-440;;013-442-959-263-91X;;054-304-237-909-952;;052-326-575-885-193,10.1046/j.1525-1403.1999.00202.x;;22151209;;9749905;;10.1109/86.712224;;10.1097/00006123-199803000-00022;;9526989;;9614751;;10.1007/bf02522860;;11960902;;10.1093/brain/awf111;;19772560;;pmc2753622;;10.1186/1746-1340-17-9;;10.1111/j.1525-1403.2006.00060.x;;22151707;;6478175;;10.1093/brain/107.3.671;;8935492;;10.1007/bf02511237;;10.1046/j.1525-1403.1999.00005.x;;22151057,"Bennett, et al., ""Spinal Cord Stimulation for Complex Regional Pain Syndrome I [RSD]: a Retrospective Multicenter Experience from 1995 to 1998 of 101 Patients,"" Neuromodulation 2(3): 202-210 (1999), p. 203, col. 2, In 19-27; p. 204, Fig. 2, p. 208, col. 2, para 2.;;Johannes J. Struijk, et al.; ""Theoretical Performance and Clinical Evaluation of Transverse Tripolar Spinal Cord Stimulation,"" IEEE Transactions on Rehabilitation Engineering, vol. 6, No. 3, Sep. 1998.;;Jan Holsheimer, et al., ""Clinical Evaluation of Paresthesia Steering with a New System for Spinal Cord Stimulation,"" Neurosurgery, vol. 42, No. 3, Mar. 1998.;;K. E. I. Deurloo, et al., ""Transverse tripolar stimulation of peripheral nerve: a modelling study of spatial selectivity,"" Med. Biol. Eng. Comput., 1998, 36, 66-74.;;Feirabend, H.K.P., et al., ""Morphometry of human superficial dorsal and dorsolateral column fibres: significance to spinal cord stimulation,"" Brain, 2002, 125, 1137-1149.;;Murphy, Donald R., et al., ""Pain patterns and descriptions in patients with radicular pain: Does the pain necessarily follow a specific dermatome?,"" Chiropractic & Osteopathy, 2009, 17:0, 1-9.;;Oakley, John C., MD, et al., ""Transverse Tripolar Spinal Cord Stimulation: Results of an International Multicenter Study,"" Neuromodulation, 2006, vol. 9, No. 3, 192-203.;;Smith, Marion C., et al., Topographical anatomy of the posterior columns of the spinal cord in man, Brain, 1984, 107, 671-698.;;Struijk, J.J., et al., ""Transverse tripolar spinal cord stimulation: theoretical performance of a dual channel system,"" Med. & Biol. Eng. & Comput., 1996, 34, 273-279.;;Wesselink, Wilbert A., PhD., et al., ""Quantitative aspects of the clinical performance of transverse tripolar spinal cord stimulation,"" Neuromodulation, vol. 2, No. 1, 1999, 5-14.",ACTIVE
50,US,S,US D0637297 S,031-601-306-117-040,2011-05-03,2011,US 36944010 F,2010-09-08,US 36944010 F;;US 62769907 A,2007-01-26,Neurostimulation lead,,ADVANCED NEUROMODULATION SYS,ERICKSON JOHN H;;FELER CLAUDIO A;;BUCKELS JAZZMYNE,ADVANCED NEUROMODULATION SYSTEMS INC. D/B/A ST. JUDE MEDICAL NEUROMODULATION DIVISION (2010-08-06);;ADVANCED NEUROMODULATION SYSTEMS INC (2005-07-28),https://lens.org/031-601-306-117-040,Design Right,no,0,1,1,1,0,,,2401;;D24/187;;D24/155,0,0,,,,ACTIVE
