"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,EP,A2,EP 1092396 A2,147-072-612-248-458,2001-04-18,2001,EP 00308958 A,2000-10-11,US 41739599 A,1999-10-13,Crossflow thrombectomy catheter and system,"Crossflow thrombectomy catheter and system for fragmentation and removal of thrombus or other material from blood vessels or other body cavities. High velocity saline jets emitted from a toroidal loop jet emanator or other jet emanator in a catheter distal end entrain fluid through inflow orifices, and with flow resistances create a back-pressure which drives crossflow streams through outflow orifices in a radial direction and thence radially and circumferentially to apply normal and drag forces on thrombotic deposits or lesions in the blood vessel or other body cavity, thereby breaking apart and transporting thrombus particles to be entrained through the inflow orifices, whereupon the high velocity jets macerate the thrombus particles which then transit an exhaust lumen or recirculate again via the outflow orifices.",POSSIS MEDICAL INC,MORRIS JOHN EDWARD;;WIESEL STEVEN E;;BRIDGEMAN JOHN B;;KOZAK DEBRA M;;BEAUPRE ROSEMARY C;;JENSON MARK L;;SETUM CINDY M;;DUTCHER ROBERT C,"BAYER MEDICAL CARE INC., US (2014-11-18);;BAYER MEDICAL CARE INC., INDIANOLA, US (2014-03-31);;MEDRAD, INC. (2009-04-15)",https://lens.org/147-072-612-248-458,Patent Application,yes,0,13,10,43,0,A61B17/32037;;A61M1/85;;A61B17/32037;;A61M1/85,A61B17/00;;A61B17/22;;A61M1/00,,0,0,,,,EXPIRED
12,DE,D1,DE 60042049 D1,107-437-147-395-820,2009-06-04,2009,DE 60042049 T,2000-10-11,US 41739599 A,1999-10-13,Thrombectomie-Katheter mit einer Querströmung,"Crossflow thrombectomy catheter and system for fragmentation and removal of thrombus or other material from blood vessels or other body cavities. High velocity saline jets emitted from a toroidal loop jet emanator or other jet emanator in a catheter distal end entrain fluid through inflow orifices, and with flow resistances create a back-pressure which drives crossflow streams through outflow orifices in a radial direction and thence radially and circumferentially to apply normal and drag forces on thrombotic deposits or lesions in the blood vessel or other body cavity, thereby breaking apart and transporting thrombus particles to be entrained through the inflow orifices, whereupon the high velocity jets macerate the thrombus particles which then transit an exhaust lumen or recirculate again via the outflow orifices. <IMAGE> <IMAGE>",MEDRAD INC,BONNETTE MICHAEL J;;MORRIS JOHN EDWARD;;WIESEL STEVEN E;;BRIDGEMAN JOHN B;;KOZAK DEBRA M;;BEAUPRE ROSEMARY C;;JENSON MARK L;;SETUM CINDY M;;DUTCHER ROBERT C,,https://lens.org/107-437-147-395-820,Granted Patent,no,0,0,10,43,0,A61B17/32037;;A61M1/85;;A61B17/32037;;A61M1/85,A61B17/22;;A61B17/00;;A61M1/00,,0,0,,,,EXPIRED
13,CA,A1,CA 2321221 A1,105-074-802-310-57X,2001-04-13,2001,CA 2321221 A,2000-09-27,US 41739599 A,1999-10-13,CROSSFLOW THROMBECTOMY CATHETER AND SYSTEM,"Crossflow thrombectomy catheter and system for fragmentation and removal of thrombus or other material from blood vessels or other body cavities. High velocity saline jets emitted from a toroidal loop jet emanator or other jet emanator in a catheter distal end entrain fluid through inflow orifices, and with flow resistances create a back-pressure which drives crossflow streams through outflow orifices in a radial direction and thence radially and circumferentially to apply normal and drag forces on thrombotic deposits or lesions in the blood vessel or other body cavity, thereby breaking apart and transporting thrombus particles to be entrained through the inflow orifices, whereupon the high velocity jets macerate the thrombus particles which then transit an exhaust lumen or recirculate again via the outflow orifices.",POSSIS MEDICAL INC,DUTCHER ROBERT C;;SETUM CINDY M;;BONNETTE MICHAEL J;;JENSON MARK L;;WIESEL STEVEN E;;BRIDGEMAN JOHN B;;BEAUPRE ROSEMARY C;;KOZAK DEBRA M;;MORRIS JOHN EDWARD,,https://lens.org/105-074-802-310-57X,Patent Application,no,0,0,10,43,0,A61B17/32037;;A61M1/85;;A61B17/32037;;A61M1/85,A61B17/00;;A61B17/22;;A61M1/00,,0,0,,,,DISCONTINUED
14,EP,A3,EP 1092396 A3,051-504-883-026-414,2002-03-20,2002,EP 00308958 A,2000-10-11,US 41739599 A,1999-10-13,Crossflow thrombectomy catheter and system,"Crossflow thrombectomy catheter and system for fragmentation and removal of thrombus or other material from blood vessels or other body cavities. High velocity saline jets emitted from a toroidal loop jet emanator or other jet emanator in a catheter distal end entrain fluid through inflow orifices, and with flow resistances create a back-pressure which drives crossflow streams through outflow orifices in a radial direction and thence radially and circumferentially to apply normal and drag forces on thrombotic deposits or lesions in the blood vessel or other body cavity, thereby breaking apart and transporting thrombus particles to be entrained through the inflow orifices, whereupon the high velocity jets macerate the thrombus particles which then transit an exhaust lumen or recirculate again via the outflow orifices.",POSSIS MEDICAL INC,MORRIS JOHN EDWARD;;WIESEL STEVEN E;;BRIDGEMAN JOHN B;;KOZAK DEBRA M;;BEAUPRE ROSEMARY C;;JENSON MARK L;;SETUM CINDY M;;DUTCHER ROBERT C;;BONNETTE MICHAEL J,"BAYER MEDICAL CARE INC., US (2014-11-18);;BAYER MEDICAL CARE INC., INDIANOLA, US (2014-03-31);;MEDRAD, INC. (2009-04-15)",https://lens.org/051-504-883-026-414,Search Report,yes,6,0,10,43,0,A61B17/32037;;A61M1/85;;A61B17/32037;;A61M1/85,A61B17/00;;A61B17/22;;A61M1/00,,0,0,,,,EXPIRED
15,AT,T1,AT E429177 T1,105-563-189-170-464,2009-05-15,2009,AT 00308958 T,2000-10-11,US 41739599 A,1999-10-13,THROMBECTOMIE-KATHETER MIT EINER QUERSTRÖMUNG,"Crossflow thrombectomy catheter and system for fragmentation and removal of thrombus or other material from blood vessels or other body cavities. High velocity saline jets emitted from a toroidal loop jet emanator or other jet emanator in a catheter distal end entrain fluid through inflow orifices, and with flow resistances create a back-pressure which drives crossflow streams through outflow orifices in a radial direction and thence radially and circumferentially to apply normal and drag forces on thrombotic deposits or lesions in the blood vessel or other body cavity, thereby breaking apart and transporting thrombus particles to be entrained through the inflow orifices, whereupon the high velocity jets macerate the thrombus particles which then transit an exhaust lumen or recirculate again via the outflow orifices. <IMAGE> <IMAGE>",MEDRAD INC,BONNETTE MICHAEL J;;MORRIS JOHN EDWARD;;WIESEL STEVEN E;;BRIDGEMAN JOHN B;;KOZAK DEBRA M;;BEAUPRE ROSEMARY C;;JENSON MARK L;;SETUM CINDY M;;DUTCHER ROBERT C,,https://lens.org/105-563-189-170-464,Granted Patent,no,0,0,10,43,0,A61B17/32037;;A61M1/85;;A61B17/32037;;A61M1/85,A61B17/00;;A61B17/22;;A61M1/00,,0,0,,,,EXPIRED
16,US,B1,US 6945951 B1,087-970-367-374-580,2005-09-20,2005,US 93079601 A,2001-08-16,US 93079601 A;;US 41739599 A;;US 34966594 A;;US 607693 A;;US 56331390 A,1990-08-06,Thrombectomy catheter and system,"Cross stream thrombectomy catheter and system for fragmentation and removal of thrombus or other material from blood vessels or other body cavities. High velocity saline jets emitted from a toroidal loop jet emanator or other jet emanator in a catheter distal end entrain fluid through inflow orifices, and with flow resistances create a back-pressure which drives cross stream streams through outflow orifices in a radial direction and thence radially and circumferentially to apply normal and drag forces on thrombotic deposits or lesions in the blood vessel or other body cavity, thereby breaking apart and transporting thrombus particles to be entrained through the inflow orifices, whereupon the high velocity jets macerate the thrombus particles which then transit an exhaust lumen or recirculate again via the outflow orifices.",POSSIS MEDICAL INC,BONNETTE MICHAEL J;;MORRIS JOHN EDWARD;;WIESEL STEVEN E;;BRIDGEMAN JOHN B;;KOZAK DEBRA M;;BEAUPRE ROSEMARY C;;JENSON MARK L;;SETUM CINDY M;;DUTCHER ROBERT C,MEDRAD INC (2008-12-09),https://lens.org/087-970-367-374-580,Granted Patent,yes,3,35,7,43,0,A61B17/3203;;A61B17/32037;;A61M1/85;;A61B17/32037;;A61B17/3203;;A61M1/85,A61B17/22;;A61B17/32;;A61M1/00,604/22;;604/35;;604/43;;606/159,0,0,,,,EXPIRED
17,US,B1,US 6764483 B1,150-201-626-629-637,2004-07-20,2004,US 91587501 A,2001-07-26,US 91587501 A;;US 41739599 A;;US 34966594 A;;US 607693 A;;US 56331390 A,1990-08-06,Thrombectomy catheter and system,"
    Cross stream thrombectomy catheter and system for fragmentation and removal of thrombus or other material from blood vessels or other body cavities. High velocity saline jets emitted from a toroidal loop jet emanator or other jet emanator in a catheter distal end entrain fluid through inflow orifices, and with flow resistances create a back-pressure which drives cross stream streams through outflow orifices in a radial direction and thence radially and circumferentially to apply normal and drag forces on thrombotic deposits or lesions in the blood vessel or other body cavity, thereby breaking apart and transporting thrombus particles to be entrained through the inflow orifices, whereupon the high velocity jets macerate the thrombus particles which then transit an exhaust lumen or recirculate again via the outflow orifices. 
",POSSIS MEDICAL INC,BONNETTE MICHAEL J;;MORRIS JOHN EDWARD;;WEISEL STEVEN E;;BRIDGEMAN JOHN B;;KOZAK DEBRA M;;BEAUPRE ROSEMARY C;;JENSON MARK L;;SETUM CINDY M;;DUTCHER ROBERT G,MEDRAD INC (2008-12-09),https://lens.org/150-201-626-629-637,Granted Patent,yes,3,17,7,43,0,A61B17/3203;;A61B17/32037;;A61M1/85;;A61B17/32037;;A61B17/3203;;A61M1/85,A61B17/22;;A61B17/32;;A61M1/00,604/507;;604/500;;604/22;;604/35;;604/43;;606/159,0,0,,,,EXPIRED
18,EP,B1,EP 1092396 B1,115-770-105-038-920,2009-04-22,2009,EP 00308958 A,2000-10-11,US 41739599 A,1999-10-13,Crossflow thrombectomy catheter and system,"Crossflow thrombectomy catheter and system for fragmentation and removal of thrombus or other material from blood vessels or other body cavities. High velocity saline jets emitted from a toroidal loop jet emanator or other jet emanator in a catheter distal end entrain fluid through inflow orifices, and with flow resistances create a back-pressure which drives crossflow streams through outflow orifices in a radial direction and thence radially and circumferentially to apply normal and drag forces on thrombotic deposits or lesions in the blood vessel or other body cavity, thereby breaking apart and transporting thrombus particles to be entrained through the inflow orifices, whereupon the high velocity jets macerate the thrombus particles which then transit an exhaust lumen or recirculate again via the outflow orifices. <IMAGE> <IMAGE>",MEDRAD INC,BONNETTE MICHAEL J;;MORRIS JOHN EDWARD;;WIESEL STEVEN E;;BRIDGEMAN JOHN B;;KOZAK DEBRA M;;BEAUPRE ROSEMARY C;;JENSON MARK L;;SETUM CINDY M;;DUTCHER ROBERT C,"BAYER MEDICAL CARE INC., US (2014-11-18);;BAYER MEDICAL CARE INC., INDIANOLA, US (2014-03-31);;MEDRAD, INC. (2009-04-15)",https://lens.org/115-770-105-038-920,Granted Patent,yes,6,1,10,43,0,A61B17/32037;;A61M1/85;;A61B17/32037;;A61M1/85,A61B17/22;;A61B17/00;;A61M1/00,,0,0,,,,EXPIRED
19,EP,A8,EP 1092396 A8,101-913-606-878-052,2001-08-29,2001,EP 00308958 A,2000-10-11,US 41739599 A,1999-10-13,Crossflow thrombectomy catheter and system,"Crossflow thrombectomy catheter and system for fragmentation and removal of thrombus or other material from blood vessels or other body cavities. High velocity saline jets emitted from a toroidal loop jet emanator or other jet emanator in a catheter distal end entrain fluid through inflow orifices, and with flow resistances create a back-pressure which drives crossflow streams through outflow orifices in a radial direction and thence radially and circumferentially to apply normal and drag forces on thrombotic deposits or lesions in the blood vessel or other body cavity, thereby breaking apart and transporting thrombus particles to be entrained through the inflow orifices, whereupon the high velocity jets macerate the thrombus particles which then transit an exhaust lumen or recirculate again via the outflow orifices. <IMAGE> <IMAGE>",POSSIS MEDICAL INC,MORRIS JOHN EDWARD;;WIESEL STEVEN E;;BRIDGEMAN JOHN B;;KOZAK DEBRA M;;BEAUPRE ROSEMARY C;;JENSON MARK L;;SETUM CINDY M;;DUTCHER ROBERT C;;BONNETTE MICHAEL J,"BAYER MEDICAL CARE INC., US (2014-11-18);;BAYER MEDICAL CARE INC., INDIANOLA, US (2014-03-31);;MEDRAD, INC. (2009-04-15)",https://lens.org/101-913-606-878-052,Patent Application,no,0,0,10,43,0,A61B17/32037;;A61M1/85;;A61B17/32037;;A61M1/85,A61B17/00;;A61B17/22;;A61M1/00,,0,0,,,,EXPIRED
20,US,B2,US 6719718 B2,159-023-287-008-817,2004-04-13,2004,US 93079401 A,2001-08-16,US 93079401 A;;US 41739599 A;;US 34966594 A;;US 607693 A;;US 56331390 A,1990-08-06,Thrombectomy catheter and system,"
    Cross stream thrombectomy catheter and system for fragmentation and removal of thrombus or other material from blood vessels or other body cavities. High velocity saline jets emitted from a toroidal loop jet emanator or other jet emanator in a catheter distal end entrain fluid through inflow orifices, and with flow resistances create a back-pressure which drives cross stream streams through outflow orifices in a radial direction and thence radially and circumferentially to apply normal and drag forces on thrombotic deposits or lesions in the blood vessel or other body cavity, thereby breaking apart and transporting thrombus particles to be entrained through the inflow orifices, whereupon the high velocity jets macerate the thrombus particles which then transit an exhaust lumen or recirculate again via the outflow orifices. 
",POSSIS MEDICAL INC,BONNETTE MICHAEL J;;MORRIS JOHN EDWARD;;WIESEL STEVEN E;;BRIDGEMAN JOHN B;;KOZAK DEBRA M;;BEAUPRE ROSEMARY C;;JENSON MARK L;;SETUM CINDY M;;DUTCHER ROBERT C,MEDRAD INC (2008-12-09),https://lens.org/159-023-287-008-817,Granted Patent,yes,7,25,7,43,0,A61B17/3203;;A61B17/32037;;A61M1/85;;A61B17/32037;;A61B17/3203;;A61M1/85,A61B17/22;;A61B17/32;;A61M1/00,604/22;;604/35;;604/43;;606/159,0,0,,,,EXPIRED
21,JP,A,JP 2001161700 A,108-658-550-648-790,2001-06-19,2001,JP 2000312614 A,2000-10-12,US 41739599 A,1999-10-13,"DEVICE, SYSTEM AND METHOD FOR REMOVING THROMBUS","PROBLEM TO BE SOLVED: To provide a catheter and system for removing a cross current thrombus from a blood vessel or other lumina in the body by breaking the thrombus or other materials. SOLUTION: A high speed jet of saline solution ejected from a circular loop- shaped jet generator (46) or other jet generator located at the distal end (38) of a catheter accompanies fluid into a flow-in opening (34) and generates a cross current jet (82) eddying in the direction of ejection through a flow-out opening (30) with the backing pressure created by the flow resistance of the fluid. By applying he vertical force and resistance of the fluid to a thrombotic deposit or a focus lesion (78) in a blood vessel (76) or in other lumina in the body, the thrombotic deposit or focus lesion is broken to pieces and particles of the thrombus are accompanied into the flow-in opening (34). The particles of the thrombus soaked and softened in the high speed jet either pass through a discharge lumen or recycle by way of a flow-out opening (32).",POSSIS MEDICAL INC,BONNETTE MICHAEL J;;MORRIS JOHN EDWARD;;WIESEL STEVEN E;;BRIDGEMAN JOHN B;;KOZAK DEBRA M;;BEAUPRE ROSEMARY C;;JENSON MARK L;;SETUM CINDY M;;DUTCHER ROBERT G,,https://lens.org/108-658-550-648-790,Patent Application,no,0,17,10,43,0,A61B17/32037;;A61M1/85;;A61B17/32037;;A61M1/85,A61B17/00;;A61B17/22;;A61M1/00,,0,0,,,,PENDING
22,EP,A9,EP 1092396 A9,176-478-052-073-515,2002-07-03,2002,EP 00308958 A,2000-10-11,US 41739599 A,1999-10-13,Crossflow thrombectomy catheter and system,"Crossflow thrombectomy catheter and system for fragmentation and removal of thrombus or other material from blood vessels or other body cavities. High velocity saline jets emitted from a toroidal loop jet emanator or other jet emanator in a catheter distal end entrain fluid through inflow orifices, and with flow resistances create a back-pressure which drives crossflow streams through outflow orifices in a radial direction and thence radially and circumferentially to apply normal and drag forces on thrombotic deposits or lesions in the blood vessel or other body cavity, thereby breaking apart and transporting thrombus particles to be entrained through the inflow orifices, whereupon the high velocity jets macerate the thrombus particles which then transit an exhaust lumen or recirculate again via the outflow orifices.",POSSIS MEDICAL INC,MORRIS JOHN EDWARD;;WIESEL STEVEN E;;BRIDGEMAN JOHN B;;KOZAK DEBRA M;;BEAUPRE ROSEMARY C;;JENSON MARK L;;SETUM CINDY M;;DUTCHER ROBERT C;;BONNETTE MICHAEL J,"BAYER MEDICAL CARE INC., US (2014-11-18);;BAYER MEDICAL CARE INC., INDIANOLA, US (2014-03-31);;MEDRAD, INC. (2009-04-15)",https://lens.org/176-478-052-073-515,Amended Application,yes,0,0,10,43,0,A61B17/32037;;A61M1/85;;A61B17/32037;;A61M1/85,A61B17/00;;A61B17/22;;A61M1/00,,0,0,,,,EXPIRED
23,AU,A,AU 2000/062496 A,030-435-672-355-148,2001-04-26,2001,AU 2000/062496 A,2000-10-05,US 41739599 A,1999-10-13,Crossflow thrombectomy catheter and system,"Crossflow thrombectomy catheter and system for fragmentation and removal of thrombus or other material from blood vessels or other body cavities. High velocity saline jets emitted from a toroidal loop jet emanator or other jet emanator in a catheter distal end entrain fluid through inflow orifices, and with flow resistances create a back-pressure which drives crossflow streams through outflow orifices in a radial direction and thence radially and circumferentially to apply normal and drag forces on thrombotic deposits or lesions in the blood vessel or other body cavity, thereby breaking apart and transporting thrombus particles to be entrained through the inflow orifices, whereupon the high velocity jets macerate the thrombus particles which then transit an exhaust lumen or recirculate again via the outflow orifices. <IMAGE> <IMAGE>",POSSIS MEDICAL INC,BONNETTE MICHAEL J;;DUTCHER ROBERT C;;CINDY M SETUM PH D;;JENSON MARK L;;BEAUPRE ROSEMARY C;;KOZAK DEBRA M;;BRIDGEMAN JOHN B;;WIESEL STEVEN E;;JOHN EDWARD MORRIS PH D,,https://lens.org/030-435-672-355-148,Patent Application,no,0,0,10,43,0,A61B17/32037;;A61M1/85;;A61B17/32037;;A61M1/85,A61B17/00;;A61B17/22;;A61M1/00,,0,0,,,,DISCONTINUED
