"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,A1,US 2004/0069290 A1,167-655-390-603-070,2004-04-15,2004,US 26998602 A,2002-10-15,US 26998602 A,2002-10-15,Method and arrangement for achieving an adjusted engine setting utilizing engine output and/or fuel consumption,"
   A method and associated arrangement for achieving an adjusted engine setting utilizing engine output and/or fuel consumption. An engine that consumes fuel is run. Fuel consumption and/or engine operation output is determined. A value is determined utilizing the determined fuel consumption and/or the determined engine operation output. The engine setting is adjusted to cause the determined value to change toward a desired value. 
",ELECTROLUX HOME PROD INC,BUCKTRON EDWARD;;EGERSTAFFER DEREK J;;DUKE JASON D,ELECTROLUX HOME PRODUCTS INC (2002-10-15);;HUSQVARNA OUTDOOR PRODUCTS INC (2006-01-01),https://lens.org/167-655-390-603-070,Patent Application,yes,14,15,14,14,0,F02D41/0027;;F02D41/1497;;F02D2200/0614;;F02D2200/1002;;G01F1/86;;G01F9/001;;F02D19/0634;;Y02T10/30;;F02D45/00;;F02D41/0027;;F02D2200/1002;;F02D41/1497;;G01F9/001;;G01F1/86;;F02D2200/0614;;F02D19/0634;;Y02T10/30,F02M19/01;;F02D41/00;;F02D41/14;;F02D45/00;;G01F9/00,123/672,0,0,,,,EXPIRED
12,KR,A,KR 20040034309 A,153-663-978-345-289,2004-04-28,2004,KR 20020076872 A,2002-12-05,US 26998602 A,2002-10-15,/ METHOD AND ARRANGEMENT FOR ACHIEVING AN ADJUSTED ENGINE SETTING UTILIZING ENGINE OUTPUT AND/OR FUEL CONSUMPTION,"PURPOSE: A method and a device for achieving the setting of an engine adjusted utilizing the engine output and/or fuel consumption are provided to remove the need for waiting to monitor a change of exhaust emission responding to adjustment. CONSTITUTION: A method for achieving the setting of an engine adjusted utilizing the engine output and/or fuel consumption comprises steps of operating the engine consuming fuel(106); deciding fuel consumption(108); deciding engine operation output(110); deciding a value by the decided fuel consumption and the decided engine operation output(112); and adjusting the setting of the engine to make the decided value changed toward a desired value(114,116).",ELECTROLUX HOME PROD INC,BUCKTRON EDWARD;;EGERSTAFFER DEREK J;;DUKE JASON D,,https://lens.org/153-663-978-345-289,Patent Application,no,0,1,14,14,0,F02D41/0027;;F02D41/1497;;F02D2200/0614;;F02D2200/1002;;G01F1/86;;G01F9/001;;F02D19/0634;;Y02T10/30;;F02D45/00;;F02D41/0027;;F02D2200/1002;;F02D41/1497;;G01F9/001;;G01F1/86;;F02D2200/0614;;F02D19/0634;;Y02T10/30,F02M19/01;;F02D41/00;;F02D41/14;;F02D45/00;;G01F9/00,,0,0,,,,DISCONTINUED
13,JP,A,JP 2004138040 A,135-828-383-346-864,2004-05-13,2004,JP 2002354323 A,2002-12-05,US 26998602 A,2002-10-15,METHOD AND DEVICE FOR PERFORMING REGULATED ENGINE SETTING BY UTILIZING ENGINE OUTPUT AND/OR FUEL CONSUMPTION,"<P>PROBLEM TO BE SOLVED: To provide at least one method for regulating an engine to provide a desired engine exhaust emission level. <P>SOLUTION: An engine to consume fuel is operated. The fuel consumption and/or engine operation output is determined. The values are determined by utilizing an existing fuel consumption and/or an existing engine operation output. The engine setting is regulated so that the existing values are changed to desired values. <P>COPYRIGHT: (C)2004,JPO",ELECTROLUX HOME PROD INC,BUCKTRON EDWARD;;EGERSTAFFER DEREK J;;DUKE JASON D,,https://lens.org/135-828-383-346-864,Patent Application,no,0,0,14,14,0,F02D41/0027;;F02D41/1497;;F02D2200/0614;;F02D2200/1002;;G01F1/86;;G01F9/001;;F02D19/0634;;Y02T10/30;;F02D45/00;;F02D41/0027;;F02D2200/1002;;F02D41/1497;;G01F9/001;;G01F1/86;;F02D2200/0614;;F02D19/0634;;Y02T10/30,F02M19/01;;F02D41/00;;F02D41/14;;F02D45/00;;G01F9/00,,0,0,,,,PENDING
14,TW,A,TW 200405924 A,040-713-933-820-694,2004-04-16,2004,TW 91134435 A,2002-11-27,US 26998602 A,2002-10-15,Method and arrangement for achieving an adjusted engine setting utilizing engine output and/or fuel consumption,A method and associated arrangement for achieving an adjusted engine setting utilizing engine output and / or fuel consumption. An engine that consumes fuel is run. Fuel consumption and / or engine operation output is determined. A value is determined utilizing the determined fuel consumption and / or the determined engine operation output. The engine setting is adjusted to cause the determined value to change toward a desired value.,ELECTROLUX HOME PROD INC,BUCKTRON EDWARD;;EGERSTAFFER DEREK J;;DUKE JASON D,,https://lens.org/040-713-933-820-694,Patent of Addition,no,0,0,14,14,0,F02D41/0027;;F02D41/1497;;F02D2200/0614;;F02D2200/1002;;G01F1/86;;G01F9/001;;F02D19/0634;;Y02T10/30;;F02D45/00;;F02D41/0027;;F02D2200/1002;;F02D41/1497;;G01F9/001;;G01F1/86;;F02D2200/0614;;F02D19/0634;;Y02T10/30,F02M19/01;;F02D41/00;;F02D41/14;;F02D45/00;;G01F9/00,,0,0,,,,EXPIRED
15,DE,D1,DE 60224193 D1,036-866-931-446-910,2008-01-31,2008,DE 60224193 T,2002-11-26,US 26998602 A,2002-10-15,Verfahren und Einrichtung zur Einstellung einer Brennkraftmaschine mittels ihrer Leistung und/oder ihres Kraftstoffverbrauches,An adjusted engine setting is achieved by running an engine that consumes fuel; determining fuel consumption; determining engine operation output; determining a value utilizing the determined fuel consumption and determined engine operation output; and adjusting the engine setting to cause the determined value to change toward a desired value. An independent claim is also included for an arrangement for achieving an adjusted engine setting comprising a set-up to run an engine that consumes fuel; fuel consumption determining mechanism; engine operation output determining mechanism; value utilizing the determined fuel consumption and determined engine operation output determining mechanism; and an indicating adjustment utilizing the determined value.,HUSQVARNA OUTDOOR PRODUCTS INC,BUCKTRON EDWARD;;EGERSTAFFER DEREK J;;DUKE JASON D,,https://lens.org/036-866-931-446-910,Granted Patent,no,0,0,14,14,0,F02D41/0027;;F02D41/1497;;F02D2200/0614;;F02D2200/1002;;G01F1/86;;G01F9/001;;F02D19/0634;;Y02T10/30;;F02D45/00;;F02D41/0027;;F02D2200/1002;;F02D41/1497;;G01F9/001;;G01F1/86;;F02D2200/0614;;F02D19/0634;;Y02T10/30,F02M19/01;;G01F9/00;;F02D41/00;;F02D41/14;;F02D45/00;;G01M15/00,,0,0,,,,EXPIRED
16,EP,B1,EP 1411328 B1,052-801-288-991-268,2007-12-19,2007,EP 02445160 A,2002-11-26,US 26998602 A,2002-10-15,Method and arrangement for achieving an adjusted engine setting utilizing engine output and/or fuel consumption,An adjusted engine setting is achieved by running an engine that consumes fuel; determining fuel consumption; determining engine operation output; determining a value utilizing the determined fuel consumption and determined engine operation output; and adjusting the engine setting to cause the determined value to change toward a desired value. An independent claim is also included for an arrangement for achieving an adjusted engine setting comprising a set-up to run an engine that consumes fuel; fuel consumption determining mechanism; engine operation output determining mechanism; value utilizing the determined fuel consumption and determined engine operation output determining mechanism; and an indicating adjustment utilizing the determined value.,HUSQVARNA OUTDOOR PRODUCTS INC,BUCKTRON EDWARD;;EGERSTAFFER DEREK J;;DUKE JASON D,"HUSQVARNA OUTDOOR PRODUCTS, INC. (2007-02-28)",https://lens.org/052-801-288-991-268,Granted Patent,yes,5,0,14,14,0,F02D41/0027;;F02D41/1497;;F02D2200/0614;;F02D2200/1002;;G01F1/86;;G01F9/001;;F02D19/0634;;Y02T10/30;;F02D45/00;;F02D41/0027;;F02D2200/1002;;F02D41/1497;;G01F9/001;;G01F1/86;;F02D2200/0614;;F02D19/0634;;Y02T10/30,F02M19/01;;G01F9/00;;F02D41/00;;F02D41/14;;F02D45/00;;G01M15/00,,0,0,,,,EXPIRED
17,US,B2,US 7353804 B2,049-982-839-068-70X,2008-04-08,2008,US 26998602 A,2002-10-15,US 26998602 A,2002-10-15,Method and arrangement for achieving an adjusted engine setting utilizing engine output and/or fuel consumption,A method and associated arrangement for achieving an adjusted engine setting utilizing engine output and/or fuel consumption. An engine that consumes fuel is run. Fuel consumption and/or engine operation output is determined. A value is determined utilizing the determined fuel consumption and/or the determined engine operation output. The engine setting is adjusted to cause the determined value to change toward a desired value.,HUSQVARNA OUTDOOR PRODUCTS INC,BUCKTRON EDWARD;;EGERSTAFFER DEREK J;;DUKE JASON D,ELECTROLUX HOME PRODUCTS INC (2002-10-15);;HUSQVARNA OUTDOOR PRODUCTS INC (2006-01-01),https://lens.org/049-982-839-068-70X,Granted Patent,yes,18,6,14,14,0,F02D41/0027;;F02D41/1497;;F02D2200/0614;;F02D2200/1002;;G01F1/86;;G01F9/001;;F02D19/0634;;Y02T10/30;;F02D45/00;;F02D41/0027;;F02D2200/1002;;F02D41/1497;;G01F9/001;;G01F1/86;;F02D2200/0614;;F02D19/0634;;Y02T10/30,F02D41/00;;F02M19/01;;F02D41/14;;F02D45/00;;G01F9/00,123/436;;123/352;;123/434;;123/435;;123/437;;123/672;;73/112,0,0,,,,EXPIRED
18,US,B2,US 10687306 B2,199-189-097-890-416,2020-06-16,2020,US 201815875832 A,2018-01-19,US 201815875832 A;;US 201762479638 P,2017-03-31,Intelligent throttling and notifications management for monitoring and incident management systems,"Methods, systems, and apparatuses are described for throttling and management of notifications. A rules manager stores definitions of multiple classes of notifications for sending to recipients. Each of the classes has a respective set of throttling parameters that enables notifications in each class to be selectively throttled. A notification monitor monitors the number of notifications in each class transmitted to a plurality of recipients over time. In response to determining that a threshold number of notifications of a class have been transmitted to a recipient during an interval of time, the recipient is placed in a throttled mode for the class that reduces a subsequent number of notifications transmitted to the recipient. The threshold number may be dependent upon a transmission channel of the notification. The recipient is informed of being placed in the throttled mode and provided an indication of where subsequent notifications can be accessed.",MICROSOFT TECHNOLOGY LICENSING LLC,RAMAN VIDYASANKAR;;MENZIES DEREK;;MI CONGJIE;;KAMSTRA DUKE;;KULKARNI SHRIPAD,MICROSOFT TECHNOLOGY LICENSING LLC (2018-01-18),https://lens.org/199-189-097-890-416,Granted Patent,yes,13,0,2,2,0,H04L43/0817;;H04L43/0876;;H04L43/16;;H04L67/55;;H04L43/20;;H04W68/02;;H04L43/04;;H04W68/005;;H04L43/0817;;H04L43/0876;;H04L43/16;;H04L67/55,H04W68/02;;G06F11/30;;H04L12/26;;H04L12/58;;H04L29/08;;H04W68/00,,2,0,,,"“Specifying Throttles for Events, Subscriptions, and Notifications”, Retrieved From <<https://technet.microsoft.com/en-us/library/ms171354(v=sql.90).aspx>>, Retrieved on: Sep. 22, 2017, 2 Pages.;;“vFabric Hyperic Administration”, Retrieved From <<https://www.vmware.com/pdf/vFabric-Hyperic-Administration-57.pdf>>, Jun. 2013, 134 Pages.",ACTIVE
19,US,A1,US 2018/0288736 A1,093-162-508-772-622,2018-10-04,2018,US 201815875832 A,2018-01-19,US 201815875832 A;;US 201762479638 P,2017-03-31,INTELLIGENT THROTTLING AND NOTIFICATIONS MANAGEMENT FOR MONITORING AND INCIDENT MANAGEMENT SYSTEMS,"Methods, systems, and apparatuses are described for throttling and management of notifications. A rules manager stores definitions of multiple classes of notifications for sending to recipients. Each of the classes has a respective set of throttling parameters that enables notifications in each class to be selectively throttled. A notification monitor monitors the number of notifications in each class transmitted to a plurality of recipients over time. In response to determining that a threshold number of notifications of a class have been transmitted to a recipient during an interval of time, the recipient is placed in a throttled mode for the class that reduces a subsequent number of notifications transmitted to the recipient. The threshold number may be dependent upon a transmission channel of the notification. The recipient is informed of being placed in the throttled mode and provided an indication of where subsequent notifications can be accessed.",MICROSOFT TECHNOLOGY LICENSING LLC,RAMAN VIDYASANKAR;;MENZIES DEREK;;MI CONGJIE;;KAMSTRA DUKE;;KULKARNI SHRIPAD,MICROSOFT TECHNOLOGY LICENSING LLC (2018-01-18),https://lens.org/093-162-508-772-622,Patent Application,yes,5,14,2,2,0,H04L43/0817;;H04L43/0876;;H04L43/16;;H04L67/55;;H04L43/20;;H04W68/02;;H04L43/04;;H04W68/005;;H04L43/0817;;H04L43/0876;;H04L43/16;;H04L67/55,H04W68/02;;H04L12/26;;H04L29/08;;H04W68/00,,0,0,,,,ACTIVE
20,US,A1,US 2015/0070236 A1,190-783-171-783-702,2015-03-12,2015,US 201414262574 A,2014-04-25,US 201414262574 A;;US 201361875552 P,2013-09-09,Electronic Device With Electromagnetic Shielding Structures,"A wireless electronic device may be provided with components such as electrical and structural components. During transmission of radio-frequency signals, antennas and wireless communications circuitry of the wireless electronic device may produce associated time-varying magnetic fields. One or more components may be covered with magnetic-resistant shield structures that protect the components from the time-varying magnetic fields by preventing magnetic-induced vibrations. The magnetic-resistant shield structures may include a conductive base layer such a layer of brass. A magnetic-resistant layer may be plated onto the conductive base layer. The magnetic-resistant layer may be formed from an amorphous nickel-phosphorous alloy. The amorphous nickel-phosphorous alloy may be produced by controlling the manufacturing temperature and proportion of phosphorous in the alloy while performing the plating operations within a length of time that ensures non-equilibrium conditions during the plating operations.",APPLE INC,WALTERS DEREK J;;ENG MICHAEL;;TRYON BRIAN S;;DUKE CONNOR R;;POULAIN KIERAN;;KUNST NICHOLAS J;;CHEN SHAOHAI;;XIANG SHAOQING;;YOO SUNG WOO;;TEO CHUN CHENG;;NANGERONI PAUL;;JOL ERIC STEVEN,APPLE INC (2014-02-12),https://lens.org/190-783-171-783-702,Patent Application,yes,13,25,2,2,0,H01Q1/526;;H01Q1/526;;H01Q1/243;;H01Q1/243;;H04B15/00;;H04B15/00,H05K9/00;;H01Q1/52,343/841;;361/816;;361/748,3,0,,,"Lu et al. , Electroplating of amorphous Ni-P alloy on fabric, 2008 [ISSN 1000-0518] (Abstract);;Xu, A research on high -P amorphous Ni-P coating , 2002, [ISSN 1000-4742] (Abstract).;;Lu et al., Electroplating of amorphous Ni-P alloy on fabric, 2008 [ISSN 1000-0518], abstract.",ACTIVE
21,US,B2,US 9520645 B2,071-720-625-387-737,2016-12-13,2016,US 201414262574 A,2014-04-25,US 201414262574 A;;US 201361875552 P,2013-09-09,Electronic device with electromagnetic shielding structures,"A wireless electronic device may be provided with components such as electrical and structural components. During transmission of radio-frequency signals, antennas and wireless communications circuitry of the wireless electronic device may produce associated time-varying magnetic fields. One or more components may be covered with magnetic-resistant shield structures that protect the components from the time-varying magnetic fields by preventing magnetic-induced vibrations. The magnetic-resistant shield structures may include a conductive base layer such a layer of brass. A magnetic-resistant layer may be plated onto the conductive base layer. The magnetic-resistant layer may be formed from an amorphous nickel-phosphorous alloy. The amorphous nickel-phosphorous alloy may be produced by controlling the manufacturing temperature and proportion of phosphorous in the alloy while performing the plating operations within a length of time that ensures non-equilibrium conditions during the plating operations.",APPLE INC,WALTERS DEREK J;;ENG MICHAEL;;TRYON BRIAN S;;DUKE CONNOR R;;POULAIN KIERAN;;KUNST NICHOLAS J;;CHEN SHAOHAI;;XIANG SHAOQING;;YOO SUNG WOO;;TEO CHUN CHENG;;NANGERONI PAUL;;JOL ERIC STEVEN,APPLE INC (2014-02-12),https://lens.org/071-720-625-387-737,Granted Patent,yes,19,1,2,2,0,H01Q1/526;;H01Q1/526;;H01Q1/243;;H01Q1/243;;H04B15/00;;H04B15/00,H01Q19/09;;H01Q1/24;;H01Q1/52;;H04B15/00,,3,0,,,"Lu et al. , Electroplating of amorphous Ni-P alloy on fabric, 2008 [ISSN 1000-0518] (Abstract).;;Xu, A research on high-P amorphous Ni-P coating , 2002, [ISSN 1000-4742] (Abstract).;;Lu et al., Electroplating of amorphous Ni-P alloy on fabric, 2008 [ISSN 1000-0518], abstract.",ACTIVE
