"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
87,US,A1,US 2011/0270200 A1,094-612-434-474-658,2011-11-03,2011,US 201113183227 A,2011-07-14,US 201113183227 A;;US 50380606 A;;US 70811805 P,2005-08-12,System And Method For Applying A Reflectance Modifying Agent To Improve The Visual Attractiveness Of Human Skin,"A computer-controlled system determines attributes of a frexel, an area of human skin, and applies a modifying agent (RMA) at the pixel level, typically to make the skin appear more youthful and so more attractive. The system scans the frexel, identifies unattractive attributes, and applies the RMA, typically with an inkjet printer. The identified attributes relate to reflectance and may refer to features such as irregular-looking light and dark spots, age-spots, scars, and bruises. Identified attributes may also relate to the surface topology of the skin, for more precisely enhancing surface irregularities such as bumps and wrinkles. Feature mapping may be used, for example to make cheeks appear pinker and cheekbones more prominent. The RMA can be applied in agreement with identified patterns, such as adding red to a red frexel, or in opposition, such as adding green or blue to a red frexel, according to idealized models of attractiveness.",TCMS TRANSPARENT BEAUTY LLC,EDGAR ALBERT D;;IGLEHART DAVID C;;YEAGER RICK B,TCMS TRANSPARENT BEAUTY LLC (2008-04-15),https://lens.org/094-612-434-474-658,Patent Application,yes,0,29,50,50,0,A61B5/0064;;A61B5/442;;A61B5/444;;A61B5/6888;;B41J3/407;;H04N1/628;;A61M35/00;;B41J3/36;;A61M35/25;;A45D2044/007;;A45D44/005;;G06V40/171;;G06V40/10;;G06V10/60;;A45D44/00;;A61B5/103;;A61B5/00;;A45D34/04;;A61M35/00;;A61B5/0064;;A61B5/442;;A61B5/444;;A61B5/6888;;B41J3/407;;H04N1/628;;A61M35/25;;G06T7/90;;B41J3/4073;;G06V40/168;;G06V40/171;;G06V10/60;;G06V40/10;;B41J3/36;;A45D40/30;;A45D44/005,G06V10/60;;A61M35/00,604/290,0,0,,,,INACTIVE
88,ES,T3,ES 2790594 T3,185-687-273-213-347,2020-10-28,2020,ES 11160161 T,2006-08-14,US 70811805 P,2005-08-12,Sistema y procedimiento para aplicar un agente modificador de reflectancia para mejorar el atractivo visual de la piel humana,"A computer-controlled system determines attributes of a frexel, an area of human skin, and applies a modifying agent (RMA) at the pixel level, typically to make the skin appear more youthful and so more attractive. The system scans the frexel, identifies unattractive attributes, and applies the RMA, typically with an inkjet printer. The identified attributes relate to reflectance and may refer to features such as irregular-looking light and dark spots, age-spots, scars, and bruises. Identified attributes may also relate to the surface topology of the skin, for more precisely enhancing surface irregularities such as bumps and wrinkles. Feature mapping may be used, for example to make cheeks appear pinker and cheekbones more prominent. The RMA can be applied in agreement with identified patterns, such as adding red to a red frexel, or in opposition, such as adding green or blue to a red frexel, according to idealized models of attractiveness.",TCMS TRANSPARENT BEAUTY LLC,EDGAR ALBERT D;;IGLEHART DAVID C;;YEAGER RICK B,,https://lens.org/185-687-273-213-347,Granted Patent,no,0,0,50,50,0,A61B5/0064;;A61B5/442;;A61B5/444;;A61B5/6888;;B41J3/407;;H04N1/628;;A61M35/00;;B41J3/36;;A61M35/25;;A45D2044/007;;A45D44/005;;G06V40/171;;G06V40/10;;G06V10/60;;A45D44/00;;A61B5/103;;A61B5/00;;A45D34/04;;A61M35/00;;A61B5/0064;;A61B5/442;;A61B5/444;;A61B5/6888;;B41J3/407;;H04N1/628;;A61M35/25;;G06T7/90;;B41J3/4073;;G06V40/168;;G06V40/171;;G06V10/60;;G06V40/10;;B41J3/36;;A45D40/30;;A45D44/005,A61B5/103;;B41J3/36;;G06V10/60,,0,0,,,,ACTIVE
89,EP,B1,EP 3451712 B1,147-553-086-758-243,2019-07-17,2019,EP 17188906 A,2017-08-31,EP 17188906 A,2017-08-31,COMMUNICATION AND LOCATION SYSTEM,,DEUTSCHE TELEKOM AG,MONTOYA-CAPOTE MIKE;;RICK MATTHIAS;;JOCHHEIM EDGAR;;JAKUBEK SASCHA CHRISTIAN,,https://lens.org/147-553-086-758-243,Granted Patent,yes,2,1,2,2,0,H04W4/021;;H04W84/18;;H04W4/90;;H04L67/52,H04W4/021;;H04W4/90;;H04W84/18,,0,0,,,,ACTIVE
90,US,A1,US 2018/0159992 A1,092-934-186-283-332,2018-06-07,2018,US 201715830637 A,2017-12-04,US 201715830637 A;;US 201662430217 P,2016-12-05,MOBILE CLOUD-BASED REGISTRATION SSYTEM,"Allowing for event attendees to print customized event badges may include receiving registration information associated with a particular attendee of a specified event. In response to receiving the registration information, a confirmation message that includes at least one user-selectable link is sent to the particular attendee. In response to interaction with the user-selectable link, information associated with an individual attempting to print a badge associated with the specified event is received. Based on the received information, the individual is determined to be the particular attendee. In response to determining, a user interface that allows for selecting a particular printer to be used for printing the customized event badge associated with the particular attendee is provided. A selection of the particular printer to be used for printing the customized event badge associated with the particular attendee is received. The customized event badge at the particular printer is printed.",ELECTRONIC EXPOSITION INFORMATION TECH INC,BOLTON EDGAR;;BOLTON GARY;;LECROY JAMES;;BRADD RICK;;PARDUE ANDY,ELECTRONIC EXPOSITION INFORMATION TECHNOLOGY INC (2018-12-16),https://lens.org/092-934-186-283-332,Patent Application,yes,8,0,2,2,0,G07C11/00;;G07C9/22;;H04N1/00328;;H04N1/00214;;H04N1/00493;;G07C11/00;;G07C9/22,H04N1/00,,0,0,,,,ACTIVE
91,EP,A1,EP 3451712 A1,160-934-245-098-60X,2019-03-06,2019,EP 17188906 A,2017-08-31,EP 17188906 A,2017-08-31,COMMUNICATION AND LOCATION SYSTEM,"Die Erfindung betrifft ein Kommunikations- und Ortungssystem (100), mit: einer Gruppe von zumindest zwei Kommunikationsgeräten (101, 102, 103); und einem drahtlosen Peer-to-Peer Kommunikationsnetzwerk (110), das ausgebildet ist, die Gruppe von Kommunikationsgeräten (101, 102, 103) über Funk untereinander zu verbinden, wobei jedes Kommunikationsgerät der Gruppe von Kommunikationsgeräten (101, 102, 103) eine Ortungseinrichtung (101b, 102b, 103b) und eine Kommunikationseinrichtung (101a, 102a, 103a) aufweist, wobei die Ortungseinrichtung (101 b, 102b, 103b) ausgebildet ist, eine geographische Position des Kommunikationsgeräts (101, 102, 103) zu bestimmen, und wobei die Kommunikationseinrichtung (101a, 102a, 103a) ausgebildet ist, die geographische Position des Kommunikationsgeräts über das Peer-to-Peer Kommunikationsnetzwerk (110) an zumindest ein anderes Kommunikationsgerät der Gruppe von Kommunikationsgeräten (101, 102, 103) zu übertragen.
",DEUTSCHE TELEKOM AG,MONTOYA-CAPOTE MIKE;;RICK MATTHIAS;;JOCHHEIM EDGAR;;JAKUBEK SASCHA CHRISTIAN,,https://lens.org/160-934-245-098-60X,Patent Application,yes,2,0,2,2,0,H04W4/021;;H04W84/18;;H04W4/90;;H04L67/52,H04W4/021;;H04W4/90;;H04W84/18,,0,0,,,,ACTIVE
92,US,B2,US 10250762 B2,155-549-287-046-216,2019-04-02,2019,US 201715830637 A,2017-12-04,US 201715830637 A;;US 201662430217 P,2016-12-05,Mobile cloud-based registration ssytem,"Allowing for event attendees to print customized event badges may include receiving registration information associated with a particular attendee of a specified event. In response to receiving the registration information, a confirmation message that includes at least one user-selectable link is sent to the particular attendee. In response to interaction with the user-selectable link, information associated with an individual attempting to print a badge associated with the specified event is received. Based on the received information, the individual is determined to be the particular attendee. In response to determining, a user interface that allows for selecting a particular printer to be used for printing the customized event badge associated with the particular attendee is provided. A selection of the particular printer to be used for printing the customized event badge associated with the particular attendee is received. The customized event badge at the particular printer is printed.",ELECTRONIC EXPOSITION INFORMATION TECH INC,BOLTON EDGAR;;BOLTON GARY;;LECROY JAMES;;BRADD RICK;;PARDUE ANDY,ELECTRONIC EXPOSITION INFORMATION TECHNOLOGY INC (2018-12-16),https://lens.org/155-549-287-046-216,Granted Patent,yes,4,0,2,2,0,G07C11/00;;G07C9/22;;H04N1/00328;;H04N1/00214;;H04N1/00493;;G07C11/00;;G07C9/22,H04N1/00;;G07C9/00;;G07C11/00,,0,0,,,,ACTIVE
93,US,A1,US 2015/0324088 A1,163-872-733-660-049,2015-11-12,2015,US 201414274331 A,2014-05-09,US 201414274331 A,2014-05-09,THUMBNAIL IMAGE CREATION,"Embodiments described herein include systems and methods for creating a plurality of thumbnail images for an image. For example, a method for creating a plurality of thumbnail images on an electronic device includes receiving an image; determining a hardware configuration of the electronic device; determining a plurality of thumbnail image sizes based on the hardware configuration; and creating a plurality of thumbnail images of the image corresponding with the plurality of thumbnail image sizes.",LYVE MINDS INC,PASETTO RICK;;SEWERYNEK STEPHEN;;LEE EDGAR;;ZIMMERMAN SCOTT;;MYLES PHILLIP ANTHONY,LYVE MINDS INC (2014-05-09),https://lens.org/163-872-733-660-049,Patent Application,yes,61,5,3,3,0,H04N2201/325;;H04N1/32128;;G06F3/04817;;G06F3/0482;;G06F3/04845;;H04N2201/325;;H04N1/32128,G06F3/0482;;G06F3/0481;;G06F3/0484,,3,0,,,Hampson US 2015/0293575;;Gandhi US 2012/0284393;;Higuchi US 2005/0168763,DISCONTINUED
94,WO,A1,WO 2015/172091 A1,199-974-759-123-587,2015-11-12,2015,US 2015/0030003 W,2015-05-08,US 201414274331 A,2014-05-09,THUMBNAIL IMAGE CREATION,"Embodiments described herein include systems and methods for creating a plurality of thumbnail images for an image. For example, a method for creating a plurality of thumbnail images on an electronic device includes receiving an image; determining a hardware configuration of the electronic device; determining a plurality of thumbnail image sizes based on the hardware configuration; and creating a plurality of thumbnail images of the image corresponding with the plurality of thumbnail image sizes.",LYVE MINDS INC,PASETTO RICK;;SEWERYNEK STEPHEN;;LEE EDGAR;;ZIMMERMAN SCOTT;;MYLES PHILLIP ANTHONY,,https://lens.org/199-974-759-123-587,Patent Application,yes,4,2,3,3,0,H04N2201/325;;H04N1/32128;;G06F3/04817;;G06F3/0482;;G06F3/04845;;H04N2201/325;;H04N1/32128,G09G5/00,,0,0,,,,PENDING
95,TW,A,TW 201545117 A,066-325-088-850-19X,2015-12-01,2015,TW 104114600 A,2015-05-07,US 201414274331 A,2014-05-09,Thumbnail image creation,"Embodiments described herein include systems and methods for creating a plurality of thumbnail images for an image. For example, a method for creating a plurality of thumbnail images on an electronic device includes receiving an image; determining a hardware configuration of the electronic device; determining a plurality of thumbnail image sizes based on the hardware configuration; and creating a plurality of thumbnail images of the image corresponding with the plurality of thumbnail image sizes.",LYVE MINDS INC,PASETTO RICK;;SEWERYNEK STEPHEN;;LEE EDGAR;;ZIMMERMAN SCOTT;;MYLES PHILLIP ANTHONY,,https://lens.org/066-325-088-850-19X,Patent of Addition,no,0,1,3,3,0,H04N2201/325;;H04N1/32128;;G06F3/04817;;G06F3/0482;;G06F3/04845;;H04N2201/325;;H04N1/32128,G06T1/00,,0,0,,,,PENDING
96,US,A1,US 2011/0020687 A1,092-263-241-181-642,2011-01-27,2011,US 80212010 A,2010-05-27,US 80212010 A;;US 21728809 P,2009-05-28,Battery module with related devices and methods,"The present invention relates to a battery module, related devices and methods. More particularly, the present invention relates to a battery module with an improved mechanism of electrically connecting modules to form one or more battery packs and devices and methods that relate to the improved mechanism. In one aspect, the present invention provides a battery module. The module comprises: a top cover that connects to a bottom housing to form a casing; a positive terminal connected to a proximal end of the casing, wherein the end of the positive material is shaped such that it can insert into a sleeve; a negative electrode connected to a distal end of the casing, wherein the negative electrode is housed within the sleeve such that an electrical contact is made when a positive terminal is inserted into the sleeve; and, at least one electrochemical cell connected to the inside surface of the bottom housing.",ELLIOTT DANIEL J;;ULRICH W JEFF;;REINHARD RICK;;WEINBERGER DAVID;;EDGAR DAVID,ELLIOTT DANIEL J;;ULRICH W JEFF;;REINHARD RICK;;WEINBERGER DAVID;;EDGAR DAVID,PHOENIX MOTORCARS INC (2010-05-12),https://lens.org/092-263-241-181-642,Patent Application,yes,14,7,5,5,0,H01H9/085;;H01H25/06;;H01H27/00;;Y10T29/49208;;Y02E60/10;;H01M50/204;;H01M50/271;;Y10T29/49208;;H01H9/085;;H01H25/06;;H01H27/00;;H01M50/204;;H01M50/271,H01M50/529;;H01M10/50;;H01M50/204;;H01M50/271;;H01R43/20,429/120;;429/159;;429/121;;29/876,0,0,,,,DISCONTINUED
97,US,B2,US 8481878 B2,095-388-813-392-911,2013-07-09,2013,US 80212110 A,2010-05-27,US 80212110 A;;US 21728809 P,2009-05-28,Devices and methods related to battery modules,"The present invention relates to devices that may be used in conjunction with one or more battery modules and related methods. More particularly, the present invention relates to a devices and related methods allowing one to manually disconnect high voltage and high current devices from a system. In one aspect, the present invention provides a mid pack break. The mid pack break is able to manually disconnect high voltage and high current devices from a system. The mid pack break includes a handle, a pin, a first sleeve, and a second sleeve. Force exerted on the handle causes the pin to insert into the first and second sleeves, thereby completing an electrical connection between the first and second sleeves.",ELLIOTT DANIEL J;;ULRICH W JEFF;;REINHARD RICK;;WEINBERGER DAVID;;EDGAR DAVID,ELLIOTT DANIEL J;;ULRICH W JEFF;;REINHARD RICK;;WEINBERGER DAVID;;EDGAR DAVID,,https://lens.org/095-388-813-392-911,Granted Patent,yes,25,2,5,5,0,H01H9/085;;H01H25/06;;H01H27/00;;Y10T29/49208;;Y02E60/10;;H01M50/204;;H01M50/271;;Y10T29/49208;;H01H9/085;;H01H25/06;;H01H27/00;;H01M50/204;;H01M50/271,H01H3/40;;H01M50/529;;H01M50/204;;H01M50/271,200/339,0,0,,,,INACTIVE
98,US,A1,US 2009/0025747 A1,102-750-089-882-338,2009-01-29,2009,US 12962408 A,2008-05-29,US 12962408 A;;US 94054807 P;;US 94452607 P;;US 94452707 P;;US 94452807 P;;US 94452907 P;;US 94453107 P;;US 94453207 P,2007-05-29,Apparatus and method for the precision application of cosmetics,"One or more reflectance modifying agent (RMA) such as a pigmented cosmetic agent is applied selectively and precisely with a controlled spray to human skin according to local skin reflectance or texture attributes. One embodiment uses digital control based on the analysis of a camera images. Another embodiment, utilizes a calibrated scanning device comprising a plurality of LEDs and photodiode sensors to correct reflectance readings to compensate for device distance and orientation relative to the skin. Ranges of desired RMA application parameters of high luminance RMA, selectively applied to middle spatial frequency features, at low opacity or application density are each be significantly different from conventional cosmetic practice. The ranges are complementary and the use of all three techniques in combination provides a surprisingly effective result which preserves natural beauty while applying a minimum amount of cosmetic agent.",EDGAR ALBERT D;;RABE THOMAS E;;IGLEHART DAVID C;;YEAGER RICK B,EDGAR ALBERT D;;RABE THOMAS E;;IGLEHART DAVID C;;YEAGER RICK B,TCMS TRANSPARENT BEAUTY LLC (2010-11-30),https://lens.org/102-750-089-882-338,Patent Application,yes,91,135,2,7,0,A45D44/005;;A45D44/005;;A45D33/02;;A45D33/02;;A45D2044/007;;A45D2044/007;;A45D2200/057;;A45D2200/057;;B05B5/1691;;B05B5/1691;;B41J3/36;;B41J3/36;;B41J3/4073;;B41J3/4073;;B41J3/44;;B41J3/44,A45D40/26,132/320,1,0,,,"Chujit Jeamsinkul, ""MasqueArray Automatic Makeup Selector/Applicator"", November 11, 1998, Rochester Institute of Technology, all pages pertinent",ACTIVE
99,WO,A1,WO 2008/150928 A1,119-836-420-187-875,2008-12-11,2008,US 2008/0065168 W,2008-05-29,US 94054807 P,2007-05-29,APPARATUS AND METHOD FOR THE PRECISION APPLICATION OF COSMETICS,"One or more reflectance modifying agent (RMA) such as a pigmented cosmetic agent is applied selectively and precisely with a controlled spray to human skin according to local skin reflectance or texture attributes. One embodiment uses digital control based on the analysis of a camera images. Another embodiment, utilizes a calibrated scanning device comprising a plurality of LEDs and photodiode sensors to correct reflectance readings to compensate for device distance and orientation relative to the skin. Ranges of desired RMA application parameters of high luminance RMA, selectively applied to middle spatial frequency features, at low opacity or application density are each be significantly different from conventional cosmetic practice. The ranges are complementary and the use of all three techniques in combination provides a surprisingly effective result which preserves natural beauty while applying a minimum amount of cosmetic agent.",EDGAR ALBERT D;;RABE THOMAS E;;IGLEHART DAVID C;;YEAGER RICK B,EDGAR ALBERT D;;RABE THOMAS E;;IGLEHART DAVID C;;YEAGER RICK B,,https://lens.org/119-836-420-187-875,Patent Application,yes,3,3,5,7,0,A45D44/005;;A45D44/005;;A45D33/02;;B41J3/36;;B41J3/4073;;B41J3/4073;;B41J3/44,A45D44/00,,1,0,,,"ANONIMOUS: ""Circular Polarizer Films"", INTERNET ARTICLE, 2005, XP002494669, Retrieved from the Internet <URL:http://www.optigrafix.com/circular.htm> [retrieved on 20080905]",PENDING
100,AU,A1,AU 2014/200087 A1,046-180-451-585-504,2014-01-23,2014,AU 2014/200087 A,2014-01-08,AU 2008/260040 A;;AU 2014/200087 A,2008-05-29,APPARATUS AND METHOD FOR THE PRECISION APPLICATION OF COSMETICS,"One or more reflectance modifying agent (RMA) such as a pigmented cosmetic agent is applied selectively and precisely with a controlled spray to human skin according to local skin reflectance or texture attributes. One embodiment uses digital control based on the analysis of a camera images. Another embodiment, utilizes a calibrated scanning device comprising a plurality of LEDs and photodiode sensors to correct reflectance readings to compensate for device distance and orientation relative to the skin. Ranges of desired RMA application parameters of high luminance RMA, selectively applied to middle spatial frequency features, at low opacity or application density are each be significantly different from conventional cosmetic practice. The ranges are complementary and the use of all three techniques in combination provides a surprisingly effective result which preserves natural beauty while applying a minimum amount of cosmetic agent. WO 2008/150928 PCT/US2008/065168 () z o 10z 00 20 40 60 80 100 COVERAGE (%)",EDGAR ALBERT D;;IGLEHART DAVID C;;RABE THOMAS E;;YEAGER RICK B,EDGAR ALBERT D;;IGLEHART DAVID C;;YEAGER RICK B;;RABE THOMAS E,,https://lens.org/046-180-451-585-504,Patent Application,no,0,4,1,1,0,,A45D44/00,,0,0,,,,DISCONTINUED
101,US,S,US D0563240 S,051-040-769-629-34X,2008-03-04,2008,US 26501106 F,2006-08-23,US 26501106 F,2006-08-23,Pattern for a paper product package,,PROCTER & GAMBLE,ROBINSON DOUGLAS EDGAR;;WOLFE II JAMES A;;BEATTY CAROL A;;CONNER RICK,PROCTER & GAMBLE COMPANY THE (2006-09-05),https://lens.org/051-040-769-629-34X,Design Right,no,0,2,1,2,0,,,0905;;D 9702,0,0,,,,EXPIRED
102,AU,A1,AU 2008/260040 A1,104-959-033-795-286,2008-12-11,2008,AU 2008/260040 A,2008-05-29,US 94054807 P;;US 2008/0065168 W,2007-05-29,Apparatus and method for the precision application of cosmetics,,EDGAR ALBERT D;;IGLEHART DAVID C;;RABE THOMAS E;;YEAGER RICK B,YEAGER RICK B;;EDGAR ALBERT D;;RABE THOMAS E;;IGLEHART DAVID C,,https://lens.org/104-959-033-795-286,Patent Application,no,0,0,5,7,0,A45D33/02;;A45D44/005;;B41J3/36;;B41J3/4073;;B41J3/44;;B41J3/4073;;A45D44/005,A45D44/00,,0,0,,,,DISCONTINUED
103,US,A1,US 2011/0011716 A1,081-748-832-474-03X,2011-01-20,2011,US 80212110 A,2010-05-27,US 80212110 A;;US 21728809 P,2009-05-28,Devices and methods related to battery modules,"The present invention relates to devices that may be used in conjunction with one or more battery modules and related methods. More particularly, the present invention relates to a devices and related methods allowing one to manually disconnect high voltage and high current devices from a system. In one aspect, the present invention provides a mid pack break. The mid pack break is able to manually disconnect high voltage and high current devices from a system. The mid pack break includes a handle, a pin, a first sleeve, and a second sleeve. Force exerted on the handle causes the pin to insert into the first and second sleeves, thereby completing an electrical connection between the first and second sleeves.",ELLIOTT DANIEL J;;ULRICH W JEFF;;REINHARD RICK;;WEINBERGER DAVID;;EDGAR DAVID,ELLIOTT DANIEL J;;ULRICH W JEFF;;REINHARD RICK;;WEINBERGER DAVID;;EDGAR DAVID,,https://lens.org/081-748-832-474-03X,Patent Application,yes,24,0,5,5,0,H01H9/085;;H01H25/06;;H01H27/00;;Y10T29/49208;;Y02E60/10;;H01M50/204;;H01M50/271;;Y10T29/49208;;H01H9/085;;H01H25/06;;H01H27/00;;H01M50/204;;H01M50/271,H01H15/24;;H01M50/204;;H01M50/529;;H01M50/271,200/538,0,0,,,,INACTIVE
