"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
63,FR,B1,FR 2802037 B1,031-710-292-845-903,2006-08-04,2006,FR 0014378 A,2000-11-09,US 48038099 A,1999-11-12,PROCEDE ET APPAREIL PERMETTANT D'ASSURER LA CONSERVATION DE L'INTEGRITE D'UN GPS ASSISTE,,MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J;;ZHAO YILIN,"MOTOROLA MOBILITY, INC., US (2011-09-12)",https://lens.org/031-710-292-845-903,Granted Patent,no,0,0,3,3,0,G01S19/08;;G01S19/20;;G01S2205/008;;H04B7/18554;;G01S19/071;;G01S19/071,H04B7/26;;G01S1/00;;G01S5/00;;G01S19/07;;G01S19/08;;G01S19/20;;H04B7/185,,0,0,,,,EXPIRED
64,EP,A1,EP 3896438 A1,194-100-666-630-257,2021-10-20,2021,EP 21168255 A,2021-04-14,US 202063010791 P,2020-04-16,"METHODS, CIRCUITS AND SYSTEMS FOR OBTAINING IMPEDANCE OR DIELECTRIC MEASUREMENTS OF A MATERIAL UNDER TEST","Various aspects of the disclosure relate to electronic circuits, systems, and methods for determining physical characteristics of a material under test (MUT). In a particular implementations, a method of characterizing a response signal for detecting physical characteristics of a material under test (MUT) includes: transmitting an excitation signal into the MUT using a transmitting electrode on a sensor array and transmitting a reference signal to a set of magnitude and phase (M/P) detectors; receiving the response signal from the MUT via a receiving electrode on the sensor array based on the excitation signal; separately comparing a magnitude and phase for each of the excitation signal and the reference signal with corresponding detection ranges for a first one of the M/P detectors; separately comparing a magnitude and phase for each of the response signal and the reference signal with corresponding detection ranges for a second one of the M/P detectors; iteratively adjusting the excitation signal until the response signal has both a magnitude and a phase within the corresponding detection ranges for the second M/P detector; and iteratively adjusting the reference signal until the reference signal has both a magnitude and a phase within the corresponding detection ranges for the first and the second M/P detectors.
",TRANSTECH SYSTEMS INC,BLOT ADAM D;;GEIER MANFRED;;WESTCOTT ANDREW J,,https://lens.org/194-100-666-630-257,Patent Application,yes,28,0,5,5,0,G01N27/028;;G01N27/026;;G01R27/08;;G01N27/028,G01N27/02,,0,0,,,,PENDING
65,US,A1,US 2021/0325326 A1,146-401-610-811-444,2021-10-21,2021,US 202117229958 A,2021-04-14,US 202117229958 A;;US 202063010791 P,2020-04-16,"METHODS, CIRCUITS AND SYSTEMS FOR OBTAINING IMPEDANCE OR DIELECTRIC MEASUREMENTS OF A MATERIAL UNDER TEST",Certain disclosed methods include: transmitting an excitation signal into the MUT and transmitting a reference signal to a set of magnitude and phase (M/P) detectors; receiving the response signal; separately comparing a magnitude and phase for each of the excitation signal and the reference signal with corresponding detection ranges for a first one of the M/P detectors; separately comparing a magnitude and phase for each of the response signal and the reference signal with corresponding detection ranges for a second one of the M/P detectors; iteratively adjusting the excitation signal until the response signal has both a magnitude and a phase within the corresponding detection ranges for the second M/P detector; and iteratively adjusting the reference signal until the reference signal has both a magnitude and a phase within the corresponding detection ranges for the first and the second M/P detectors.,TRANSTECH SYSTEMS INC,BLOT ADAM D;;GEIER MANFRED;;WESTCOTT ANDREW J,TRANSTECH SYSTEMS INC (2021-04-05),https://lens.org/146-401-610-811-444,Patent Application,yes,0,1,5,5,0,G01N27/028;;G01N27/026;;G01R27/08;;G01N27/028,G01N27/02,,0,0,,,,DISCONTINUED
66,WO,A3,WO 2003/093858 A3,137-776-307-629-142,2004-06-10,2004,US 0308169 W,2003-03-17,US 13608402 A,2002-04-30,OSCILLATOR FREQUENCY CORRECTION IN GPS SIGNAL ACQUISITION,"A method (50) for correcting oscillator frequency error in GPS signal acquisition includes a first step (52) of receiving at least one broadcasted GPS signal. A next step (54) includes estimating a plurality of Doppler offsets. A next step (56) includes correlating the signal to produce a Doppler modulation for each of the plurality of Doppler estimates. A next step (58) includes calculating a magnitude separation of peak and null states of each modulation. A next step (60) includes searching the peak and null separation to finding the Doppler estimate producing the largest magnitude separation in peak and null states. The found Doppler estimate defines a frequency error estimate for the at least one broadcasted GPS signal, which will be common across all satellites.",MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J;;KIAEI SAYFE,,https://lens.org/137-776-307-629-142,Search Report,yes,5,0,10,10,0,G01S19/256;;G01S19/29;;G01S19/30;;G01S19/20;;G01S19/28;;G01S19/256;;G01S19/29;;G01S19/30,G01S1/00;;G01S19/25;;G01S19/20;;G01S19/28,,0,0,,,,PENDING
67,US,B1,US 6401036 B1,186-646-566-502-164,2002-06-04,2002,US 67859800 A,2000-10-03,US 67859800 A,2000-10-03,Heading and position error-correction method and apparatus for vehicle navigation systems,"
    The present invention provides methods and devices that enable correction of gyroscope bias and gyroscope bias drift in low-cost, vehicular navigation and positioning systems without using estimates of position and heading, and subsequent correction of heading and position errors resulting from gyroscope bias and bias drift, without relying on assumptions regarding gyroscope bias or predetermined time-dependent gyroscope bias drift profiles. The invention improves over existing GPS/DR systems that do not compensate for actual gyroscope bias instability, but instead correct the heading and position error that is induced by the bias instability and then correct estimates of gyroscope bias based on the corrected position and heading. The inventive methods provided herein can be used with any DR vehicle positioning system that uses a gyroscope. 
",MOTOROLA INC,GEIER GEORGE J;;FIGOR RUSSEL;;STROTHER TROY L,TEMIC AUTOMOTIVE OF NORTH AMERICA INC (2006-10-16);;MOTOROLA INC (2001-12-17);;CONTINENTAL AUTOMOTIVE SYSTEMS INC (2009-12-10),https://lens.org/186-646-566-502-164,Granted Patent,yes,13,92,1,1,0,G01C21/165;;G01C21/188;;G01C21/165;;G01C21/188,G01S5/14;;G01S19/14;;G01S19/53,701/214;;701/214;;701/213;;701/207;;701/217;;701/220;;701/216;;701/224;;701/221;;701/26;;701/200;;702/150;;702/93;;702/96;;702/92;;702/99;;342/357.14;;342/357.08;;342/357.02;;342/457;;342/359;;342/107;;342/163;;340/436;;340/500;;340/903;;340/988;;340/995;;180/167;;180/168,0,0,,,,EXPIRED
68,GB,A,GB 2360657 A,000-023-537-190-29X,2001-09-26,2001,GB 0027440 A,2000-11-09,US 48038000 A,2000-01-10,Maintaining the integrity of assisted GPS positioning data,"A cellular network protocol which maintains the reliability of assisted GPS based positioning is taught. An Integrity Monitor (IM) informs mobile stations, their users, or networks of measurement quality and it warns them of failing and failed GPS satellites by isolating them from the effects of these failures. Whenever an unhealthy satellite is detected, its corresponding assistance data will be excluded for delivery or for position determination. In other words, there are two specific aspects to the Integrity Monitor (IM). For DGPS users, it predicts the reliability or quality of the DGPS corrections. For all users, it isolats the mobile position calculation from the effects of GPS satellite failures. The UDRE parameter, nominally output by a reference DGPS receiver, is used to communicate the DGPS quality information, and DGPS corrections are simply excluded for failed satellites. For autonomous GPS users, a special integrity message is required and defined to communicate the satellite failure status information.",MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J;;ZHAO YILIN,,https://lens.org/000-023-537-190-29X,Patent Application,no,3,0,14,14,0,G01S5/14;;H04W4/02;;G01S19/071;;G01S5/0045;;G01S5/009;;G01S19/05;;G01S19/08;;G01S19/20;;G01S19/235;;G01S19/256;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/08;;G01S5/009;;G01S19/256;;G01S5/0045;;G01S19/258;;G01S19/05;;G01S19/20;;G01S19/071,G01S19/27;;G01C21/00;;G01S1/00;;G01S5/00;;G01S5/14;;G01S19/07;;G01S19/08;;G01S19/20;;H04Q7/34;;H04Q7/38,H4D DPBC          DPBC,0,0,,,,EXPIRED
69,AR,A1,AR 028879 A1,000-670-224-615-278,2003-05-28,2003,AR P000105966 A,2000-11-13,US 48038000 A,2000-01-10,METODO Y APARATO PARA MANTENIMIENTO DE LA INTEGRIDAD DE GPS ASISTIDO,"Se refiere en general a sistemas de comunicacion por radio. Más en particular, se refiere a un método para mantener la integridad de la determinacion de la ubicacion de un microteléfono en un sistema de comunicacion por radio. Dichos sistemas de comunicacion por radio generalmente suministran comunicacion de voz y datos en dos sentidos entre ubicaciones remotas. La carga computacional que realiza el cálculo tradicional es significativa. El microteléfono debe incluir un procesador de alto nivel capaz de realizar los cálculos necesarios. Para aplicaciones de GPS, los errores de ubicacion reciben contribucion del reloj de satélite, la orbita del satélite, la prediccion de las efemérides, la demora ionosférica; la demora troposférica, y la disponibilidad selectiva (SA). Para reducir estos errores, se pueden aplicar correcciones de intervalos e intervalo-velocidad a las mediciones base del pseudo rango para crear una solucion de posicion que se precisa hasta algunos metros en ambientes abiertos. Una de dichas técnicas de correccion es el GPS diferencial (DGPS).",MOTOROLA INC,ZHAO YILIN;;KING THOMAS M;;GEIER GEORGE J,,https://lens.org/000-670-224-615-278,Patent Application,no,0,0,14,14,0,G01S5/14;;H04W4/02;;G01S19/071;;G01S5/0045;;G01S5/009;;G01S19/05;;G01S19/08;;G01S19/20;;G01S19/235;;G01S19/256;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/08;;G01S5/009;;G01S19/256;;G01S5/0045;;G01S19/258;;G01S19/05;;G01S19/20;;G01S19/071,G01S19/27;;G01C21/00;;G01S1/00;;G01S5/00;;G01S5/14;;G01S19/07;;G01S19/08;;G01S19/20;;H04Q7/34;;H04Q7/38,,0,0,,,,DISCONTINUED
70,CN,A,CN 1680825 A,022-183-145-909-42X,2005-10-12,2005,CN 200510066712 A,2002-02-05,US 78596001 A,2001-02-16,GPS assistance messages in cellular communications networks and methods therefor,,MOTOROLA INC,YILIN ZHAO;;KING THOMAS M;;GEIER GEORGE J,,https://lens.org/022-183-145-909-42X,Patent Application,no,0,6,19,19,0,G01S19/05;;G01S19/07;;G01S19/08;;G01S19/258;;H04B7/18554;;Y02D30/70;;G01S19/071;;H04B7/185;;H04W4/025;;G01S19/01;;G01S19/05;;G01S19/08;;H04B7/18554;;G01S19/258;;G01S19/071;;Y02D30/70,H04W64/00;;G01S1/00;;G01S19/05;;G01S19/06;;G01S19/07;;G01S19/08;;G01S19/25;;H04B7/185,,0,0,,,,DISCONTINUED
71,US,B2,US 7747257 B2,164-948-720-942-973,2010-06-29,2010,US 78596001 A,2001-02-16,US 78596001 A,2001-02-16,GPS assistance messages in cellular communications networks and methods therefor,"GPS assistance message and data issue identifiers for transmission to GPS enabled mobile stations in cellular communications networks and methods therefore. The GPS data issue identifiers indicate whether GPS data, for example corresponding ephemeris and almanac data, stored at the mobile station requires updating. In the exemplary 3 rd generation (W-CDMA/UMTS) architecture, the GPS assistance message is a System Information Block (SIB), and the GPS ephemeris data identifier and corresponding satellite identifier is encoded in a value tag included in a Master Information Block (MIB).",MOTOROLA INC,ZHAO YILIN;;KING THOMAS M;;GEIER GEORGE J,MOTOROLA MOBILITY LLC (2012-06-22);;GOOGLE TECHNOLOGY HOLDINGS LLC (2014-10-28);;MOTOROLA INC (2001-03-15),https://lens.org/164-948-720-942-973,Granted Patent,yes,25,24,19,19,0,G01S19/05;;G01S19/07;;G01S19/08;;G01S19/258;;H04B7/18554;;Y02D30/70;;G01S19/071;;H04B7/185;;H04W4/025;;G01S19/01;;G01S19/05;;G01S19/08;;H04B7/18554;;G01S19/258;;G01S19/071;;Y02D30/70,H04W64/00;;G01S1/00;;G01S19/05;;G01S19/06;;G01S19/07;;G01S19/08;;G01S19/25;;H04B7/185,455/456.1;;455/427;;455/428;;455/429;;455/456.2;;455/456.5;;342/357.01;;342/357.06;;342/357.07;;342/357.09,10,0,,,"3rd Generation Partnership Project; Technical specification Group Radio Access Network; RRC Protocol Specification (Release 1999), 3GPP TS 25.331 V3.5.0 Dec. 2000.;;3GPP TS 04.35, V8.3.0, 3RD Generation Partnership Project, Jan. 2001, XP002280213.;;Korean Search Report; 9964; May 30, 2005; 2 pages.;;EP Search Report; 02 709 432.5; 5 pages.;;EPC Supp Search Report; Counterpart EPC Application No. 02709432; Motorola; Aug. 2, 2004; 2 pages.;;MEXI Office Action; Counterpart MEXI Application No. 2010214; Motorola; Mar. 26, 2007; 4 pages; English Translation Included.;;JAPA Office Action; Counterpart JAPA Application No. 2002-566871; Motorola; Aug. 29, 2007; English Translation Included.;;3GPP TS 04.35, V8.3.0, 3RD Generation Partnership Project, Jan. 2001, XP002280213.;;Korean Search Report; 9964; May 30, 2005; 2 pp.;;EP Search Report; 02 709 432.5; 5 pages, Jul. 13, 2004.",EXPIRED
72,US,B2,US 6661371 B2,048-373-627-519-521,2003-12-09,2003,US 13608402 A,2002-04-30,US 13608402 A,2002-04-30,Oscillator frequency correction in GPS signal acquisition,"
    A method (  50  ) for correcting oscillator frequency error in GPS signal acquisition includes a first step (  52  ) of receiving at least one broadcasted GPS signal. A next step (  54  ) includes estimating a plurality of Doppler offsets. A next step (  56  ) includes correlating the signal to produce a Doppler modulation for each of the plurality of Doppler estimates. A next step (  58  ) includes calculating a magnitude separation of peak and null states of each modulation. A next step (  60  ) includes searching the peak and null separation to finding the Doppler estimate producing the largest magnitude separation in peak and null states. The found Doppler estimate defines a frequency error estimate for the at least one broadcasted GPS signal, which will be common across all satellites. 
",MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J;;KIAEI SAYFE,MOTOROLA MOBILITY LLC (2012-06-22);;GOOGLE TECHNOLOGY HOLDINGS LLC (2014-10-28);;MOTOROLA INC (2002-04-26),https://lens.org/048-373-627-519-521,Granted Patent,yes,41,48,10,10,0,G01S19/256;;G01S19/29;;G01S19/30;;G01S19/20;;G01S19/28;;G01S19/256;;G01S19/29;;G01S19/30,G01S1/00;;G01S19/25;;G01S19/20;;G01S19/28,342/357.02;;342/357.05;;342/357.12,11,3,060-741-404-738-04X;;013-531-883-457-930;;186-852-224-424-191,10.1002/j.2161-4296.1978.tb01328.x;;10.1109/tgrs.1981.350379;;10.1109/plans.2002.998893,"Robert P. Denaro, Navstar GPS Test Results and Eric J. Hoffman, et al.; GPSPAC: A Spaceborne GPS Navigation Set; IEEE Plans 1978 Position Location and Navigation Symposium; Nov. 6-9, 1978; which includes the title page, Table of Contents, pp. 1-6 and pp. 13-20.;;M. J. Bordel, et al., Texas Instruments Phase 1 GPS User Equipment; The Institute of Navigation, Global Positioning System; vol. 1, pp. 87-102.;;Larry L. Horowitz, Analysis Of A Single-Bit Digital Receiver For Carrier And Code Tracking; The Johns Hopkins University-Applied Physics Laboratory; Jul. 1976, Copy No. 59, pp. 5-139.;;B. G. Glazer, GPS Receiver Operation; Navigation Journal of the Institute of Navigation; vol. 25, No. 2, Spring 1978; pp. 173-178.;;Charles C. Counselman III et al., Miniature Interferometer Terminals For Earth Surveying; Massachusetts Institute of Technology; pp. 139-163.;;Charles C. Counselman III et al., Miniature Interferometer Terminals For Earth Surveying; Massachusettts Institute of Technology; pp. 65-85.;;Charles C. Counselman III et al., Miniature Interferometer Terminals For Earth Surveying: Ambiguity and Multipath with Global Positioning System; IEEE Transactions on Geoscience and Remote Sensing; vol. GE-19, No. 4, Oct. 1981; pp. 244-252.;;Charles C. Counselman III et al., The Macrometer: A Compact Radio Interferometry Terminal For Geodesy With GPS; Macrometrics, Inc.; pp. 1165-1172.;;T. Thompson, Performance Of The Satrack/Global Positioning System Trident I Missile Tracking System; The Johns Hopkins University, Applied Physics Laboratory; 1980 IEEE; pp. 445-449.;;MIkko Kokkonen, et al., A New Bit Synchronization Method for a GPS Receiver; 2002 IEEE; pp. 85-90.;;Charles C. Counselman III et al., Accuracy of Baseline Determinations By Mites Assessed By Comparison With Tape, Theodolite and Geodimeter Measurements; EOS; vol. 62, No. 17, Apr. 28, 1981; p. 260.",EXPIRED
73,BR,B8,BR PI0204146 B8,159-693-388-767-639,2016-11-16,2016,BR 0204146 A,2002-02-05,US 78596001 A;;US 0203864 W,2001-02-16,mensagens de assistência de gps e identificadores de emissão de dados em redes celulares de comunicações e métodos para os mesmos,"""mensagens de assistência de gps e identificadores de emissão de dados em redes celulares de comunicações e métodos para os mesmos"". mensagem de assistência de gps e identificadores de emissão de dados para transmissão para estações móveis habilitadas por gps (104) em redes celulares de comunicações (100) e métodos para os mesmos. os identificadores de emissão de dados de gps indicam se os dados de gps, por exemplo dados de efemérides e de calendário correspondentes, armazenados na estação móvel, necessitam atualização. na arquitetura de 3<a> geração exemplificativa (w-cdma/umts), a mensagem de assistência de gps é um bloco de informações sobre sistema (sib) e o identificador de dados de efemérides de gps e correspondente identificador de satélite é codificado em uma etiqueta de valores incluída em um bloco principal de informações (mib).",MOTOROLA MOBILITY INC;;MOTOROLA SOLUTIONS INC;;MOTOROLA INC,GEIER GEORGE J;;KING THOMAS M;;ZHAO YILIN,"MOTOROLA SOLUTIONS, INC. (US) (2013-02-05);;MOTOROLA MOBILITY, INC. (US) (2015-12-01)",https://lens.org/159-693-388-767-639,Amended Patent,no,0,0,19,19,0,G01S19/05;;G01S19/07;;G01S19/08;;G01S19/258;;H04B7/18554;;Y02D30/70;;G01S19/071;;H04B7/185;;H04W4/025;;G01S19/01;;G01S19/05;;G01S19/08;;H04B7/18554;;G01S19/258;;G01S19/071;;Y02D30/70,H04B7/185;;H04W64/00;;G01S1/00;;G01S19/05;;G01S19/06;;G01S19/07;;G01S19/08;;G01S19/25;;H04H20/51,,0,0,,,,EXPIRED
74,US,A1,US 2020/0408708 A1,063-960-650-578-394,2020-12-31,2020,US 201916962621 A,2019-01-17,US 201916962621 A;;US 201862619275 P;;US 2019/0013936 W,2018-01-19,ELECTROMAGNETIC IMPEDANCE SPECTROSCOPY APPARATUS AND RELATED PLANAR SENSOR SYSTEM,"According to various implementations, an apparatus for electromagnetic impedance spectra graphic characterization of a material under test (MUT) includes: a planar array of at least two electrodes configured to be placed in electromagnetic communication with the MUT, wherein during operation of the planar array, at least one of the electrodes comprises a transmitting electrode for transmitting an electromagnetic signal over a range of frequencies through the MUT to at least one receiving electrode in the planar array; and a backer ground plate at least partially surrounding the at least two electrodes, the backer ground plate being electrically grounded and insulated from the at least two electrodes, wherein the backer ground plate extends from a plane formed by the at least two electrodes and separates the at least two electrodes to create an electrically isolated volume proximate to the at least two electrodes.",TRANS TECH SYSTEMS INC,GEIER MANFRED;;BLOT ADAM D;;WESTCOTT ANDREW J,TRANSTECH SYSTEMS INC (2020-12-18),https://lens.org/063-960-650-578-394,Patent Application,yes,0,5,6,6,0,G01N27/026;;G01N27/026;;G01N27/226,G01N27/02;;G01N27/22,,0,0,,,,ACTIVE
75,US,B2,US 11592432 B2,108-093-274-584-077,2023-02-28,2023,US 202117307114 A,2021-05-04,US 202117307114 A;;US 202016640157 A;;US 2019/0028678 W;;US 201862661682 P,2018-04-24,Parallel plate capacitor system for determining impedance characteristics of material under test (MUT),"Various aspects of the disclosure relate to evaluating the electromagnetic impedance characteristics of a material under test (MUT) over a range of frequencies. In particular aspects, a system includes: an electrically non-conducting container sized to hold the MUT, the electrically non-conducting container having a first opening at a first end thereof and a second opening at a second, opposite end thereof; a transmitting electrode assembly at the first end of the electrically non-conducting container, the transmitting electrode assembly having a transmitting electrode with a transmitting surface; and a receiving electrode assembly at the second end of the electrically non-conducting container, the receiving electrode assembly having a receiving electrode with a receiving surface, wherein the receiving electrode is approximately parallel with the transmitting electrode, and wherein the transmitting surface of the transmitting electrode is larger than the receiving surface of the receiving electrode.",TRANSTECH SYSTEMS INC,GEIER MANFRED;;BLOT ADAM D;;WESTCOTT ANDREW J,TRANSTECH SYSTEMS INC (2020-05-27),https://lens.org/108-093-274-584-077,Granted Patent,yes,16,0,9,9,0,G01N27/223;;G01N27/026;;G01N33/24;;A61B2562/0217;;G01R31/50;;A61B5/0536;;G01N27/223;;G01N33/246;;G01N33/383;;G01R19/0092;;G01R27/00;;G01R27/02;;G01R27/32;;G01R31/343;;G01R35/005,G01R27/26;;A61B5/0536;;G01N27/22;;G01N33/24;;G01N33/38;;G01R19/00;;G01R27/00;;G01R27/02;;G01R27/32;;G01R31/34;;G01R31/50;;G01R35/00,,4,2,002-554-088-685-312;;133-619-461-422-145,10.1109/icsenst.2008.4757188;;10.21307/ijssis-2017-352,"PCT International Search Report and Written Opinion for International Application No. PCT/US20191028678, dated Jul. 26, 2019, 8 pages.;;European Search Report for Application No. 19791879.0, dated Jul. 10, 2020, 11 pages.;;Fuchs et al., “Investigation on the Dependency of of the Electrical Capacitance on the Moisture Content of Wood Pellets,” 3rd International Conference on Sensing Technology, Nov. 30-Dec. 3, 2008, 5 pages.;;Fuchs et al., “Using Capacitive Sensing to Determine the Moisture Content of Wood Pellets—Investigations and Application,” International Journal on Smart Sensing and Intelligent Systems, vol. 2, No. 2, Jun. 2009.",ACTIVE
76,US,B2,US 6756938 B2,038-946-629-743-546,2004-06-29,2004,US 99310801 A,2001-11-06,US 99310801 A,2001-11-06,Satellite positioning system receivers and methods therefor,"
    Methods for determining the location of a satellite positioning system receiver by determining an estimated location of the receiver (  200  ), transmitting the estimated location of the receiver to a network, determining a reference altitude of the receiver at the network based upon the estimated location of the receiver (  210  ), and determining a new location of the receiver based upon the reference altitude of the receiver (  220  ). In some embodiments, terrain slope is determined at the estimated location for use in updating the estimated location. In some embodiments, satellite information and weighting factors used to estimate receiver location along with other parameters are utilized to update the estimated location. 
",MOTOROLA INC,ZHAO YILIN;;KING THOMAS M;;GEIER GEORGE J,MOTOROLA MOBILITY LLC (2012-06-22);;GOOGLE TECHNOLOGY HOLDINGS LLC (2014-10-28);;MOTOROLA INC (2001-11-05),https://lens.org/038-946-629-743-546,Granted Patent,yes,27,50,2,2,0,G01S19/50;;G01S19/50;;G01S19/09;;G01S19/09,G01S5/00;;G01S5/14;;G01S19/27,342/357.09;;342/357.02;;342/357.06;;701/214;;701/213,5,1,009-532-672-635-16X,10.1109/plans.1988.195477,"Mapping, charting, and geodesy in the DoD standard GPS receivers, W.S. Parker et al., IEEE Position Location and Navigation Symposium, p. 145-152, Nov. 29-Dec. 2, 1988.*;;An overview of a Global Positioning System Mission Planner implemented on a personal computer; P.G. Avila et al.; IEEE Aerospace and Electronics Systems Magazine, vol. 5(1), p. 10-18, Jan. 1990.*;;Spatial Terrain Displays: Promises And Potential Pitfalls, Dr. E. Theunissen, http://www.d<->lphins.tudelft.nl/terrain1.html, Mar. 28, 2000.*;;CompactGPS Product Overview. Pretec Electronics Corp., Jun. 28, 2000.*;;E.D. Holm And E.E. Westerfield, ""A GPS Fast Acquisition Receiver"", IEEE 1983 National Telesystems Conference, Feb. 1983.",EXPIRED
77,US,B2,US 11604155 B2,152-884-663-322-261,2023-03-14,2023,US 202217739255 A,2022-05-09,US 202217739255 A;;US 202117229958 A;;US 202063010791 P,2020-04-16,"Methods, circuits and systems for obtaining impedance or dielectric measurements of a material, under test",Certain disclosed methods include: transmitting an excitation signal into the MUT and transmitting a reference signal to a set of magnitude and phase (M/P) detectors; receiving the response signal; separately comparing a magnitude and phase for each of the excitation signal and the reference signal with corresponding detection ranges for a first one of the M/P detectors; separately comparing a magnitude and phase for each of the response signal and the reference signal with corresponding detection ranges for a second one of the M/P detectors; iteratively adjusting the excitation signal until the response signal has both a magnitude and a phase within the corresponding detection ranges for the second M/P detector; and iteratively adjusting the reference signal until the reference signal has both a magnitude and a phase within the corresponding detection ranges for the first and the second M/P detectors.,TRANSTECH SYSTEMS INC,BLOT ADAM D;;GEIER MANFRED;;WESTCOTT ANDREW J,TRANSTECH SYSTEMS INC (2021-04-05),https://lens.org/152-884-663-322-261,Granted Patent,yes,5,1,5,5,0,G01N27/028;;G01N27/026;;G01R27/08;;G01N27/028,G01N27/02,,1,0,,,"European Search Report for Application No. 21168255.4, dated Sep. 13, 2021, 9 pages.",ACTIVE
78,US,B2,US 11680920 B2,177-390-859-561-296,2023-06-20,2023,US 202217669687 A,2022-02-11,US 202217669687 A;;US 202016962621 A;;US 2019/0013936 W;;US 201862619275 P,2018-01-19,Electromagnetic impedance spectroscopy apparatus and related planar sensor system,"According to various implementations, an apparatus for electromagnetic impedance spectrographic characterization of a material under test (MUT) includes: a planar array of at least two electrodes configured to be placed in electromagnetic communication with the MUT, wherein during operation of the planar array, at least one of the electrodes comprises a transmitting electrode for transmitting an electromagnetic signal over a range of frequencies through the MUT to at least one receiving electrode in the planar array; and a backer ground plate at least partially surrounding the at least two electrodes, the backer ground plate being electrically grounded and insulated from the at least two electrodes, wherein the backer ground plate extends from a plane formed by the at least two electrodes and separates the at least two electrodes to create an electrically isolated volume proximate to the at least two electrodes.",TRANSTECH SYSTEMS INC,GEIER MANFRED;;BLOT ADAM D;;WESTCOTT ANDREW J,TRANSTECH SYSTEMS INC (2020-12-18),https://lens.org/177-390-859-561-296,Granted Patent,yes,11,1,6,6,0,G01N27/026;;G01N27/026;;G01N27/226,G01N27/02;;G01N27/22,,2,0,,,"PCT International Search Report and Written Opinion for International Application No. PCT/US2019/013936, dated Apr. 8, 2019, 9 pages.;;Yunus et al., “Development of planar electromagnetic sensors for measurement and monitoring of environmental parameters.” Measurement Science Technology, Jan. 18, 2011, vol. 22, p. 10.",ACTIVE
79,US,B1,US 6429808 B1,180-803-177-668-396,2002-08-06,2002,US 48038000 A,2000-01-10,US 48038000 A;;US 43820499 A,1999-11-12,Method and apparatus for assisted GPS integrity maintenance,"
    A cellular network protocol which maintains the reliability of assisted GPS based positioning is taught. An Integrity Monitor (IM) informs mobile stations, their users, or networks of measurement quality and it warns them of failing and failed GPS satellites by isolating them from the effects of these failures. Whenever an unhealthy satellite is detected, its corresponding assistance data will be excluded for delivery or for position determination. In other words, there are two specific aspects to the Integrity Monitor (IM). For DGPS users, it predicts the reliability or quality of the DGPS corrections. For all users, it isolats the mobile position calculation from the effects of GPS satellite failures. The UDRE parameter, nominally output by a reference DGPS receiver, is used to communicate the DGPS quality information, and DGPS corrections are simply excluded for failed satellites. For autonomous GPS users, a special integrity message is required and defined to communicate the satellite failure status information. 
",MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J;;ZHAO YILIN,MOTOROLA MOBILITY LLC (2012-06-22);;GOOGLE TECHNOLOGY HOLDINGS LLC (2014-10-28);;MOTOROLA INC (2000-06-02),https://lens.org/180-803-177-668-396,Granted Patent,yes,8,201,14,14,0,G01S5/14;;H04W4/02;;G01S19/071;;G01S5/0045;;G01S5/009;;G01S19/05;;G01S19/08;;G01S19/20;;G01S19/235;;G01S19/256;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/08;;G01S5/009;;G01S19/256;;G01S5/0045;;G01S19/258;;G01S19/05;;G01S19/20;;G01S19/071,G01C21/00;;G01S1/00;;G01S19/27;;G01S5/00;;G01S5/14;;G01S19/07;;G01S19/08;;G01S19/20;;H04Q7/34;;H04Q7/38,342/357.02;;342/357.03;;342/357.1,4,1,128-531-745-231-431,10.1109/plans.1994.303318,"Enge, P. et al., ""Desing of the Signal and Data Format for Wide Area Augmentation of the Global Positioning System"", PLANS '96, Apr., 1996, pp. 485-495.*;;Spalding, J. W. et al, ""Differential GPS Integrity Monitor"", PLANS '94, Apr., 1994, pp. 225-232.*;;FCC Acts To Promote Competition and Public Safety in Enhanced Wireless 911 Services, FCC, Sep. 15, 1999.;;Zhao, Simplified GPS Assistance Protocol, 71P1.5/99-569.0, Motorola, Sep. 10, 1999.",EXPIRED
