"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
26,CA,A1,CA 2091040 A1,002-247-430-432-776,1994-09-05,1994,CA 2091040 A,1993-03-04,CA 2091040 A,1993-03-04,DRAFT HOOD,"A novel draft hood assembly is provided for enabling the installation of a gas fireplace insert to the flue pipe of a fireplace chimney. The draft hood assembly includes a base plate provided with a rear opening therein which is alignable with the exhaust opening formed in the top panel of the fireplace insert. A superstructure body is integrally-mounted on the base plate, the superstructure body including a rear aperture which is aligned with the rear opening in the base plate, the rear aperture leading to an enclosed rear exhaust channel. A forward exhaust opening is provided in a top panel of the superstructure body, the forward exhaust opening being disposed forwardly, and completely offset from, but being in gaseous communication with, the rear exhaust channel. A forward, transverse deflector extends downwardly from the top panel of the superstructure body, the transverse forward deflector terminating a spaced distance above the base plate. A longitudinal rear curved deflector extends upwardly from the base plate and terminates a spaced distance below the top panel of the superstructure body. Positioning bars are provided for enabling the securement of the draft hood assembly to the firebox top panel. The positioning is facilitated by the provision of forward and lateral positioning clips on the top panel of the fireplace insert, which engage the front and side edges respectively of the draft hood base plate.",LINKLETTER DAVE;;MILLS BOB;;GREENBERG SAM;;DRESCHER BRIAN;;CRANE NORM;;COBY PHIL;;MARTIN ROB,LINKLETTER DAVE;;MILLS BOB;;GREENBERG SAM;;DRESCHER BRIAN;;CRANE NORM;;COBY PHIL;;MARTIN ROB,,https://lens.org/002-247-430-432-776,Patent Application,no,0,0,2,2,0,F23M9/006;;F23M9/006;;F24B1/1808;;F24B1/1808;;F24B1/1955;;F24B1/1955,F23M9/00;;F24B1/18;;F24B1/195,,0,0,,,,DISCONTINUED
27,US,A,US 3221731 A,117-149-318-066-455,1965-12-07,1965,US 19878862 A,1962-05-31,US 19878862 A,1962-05-31,Apparatus for evaluating the condition of the heart muscle,,MARTIN ANNIS;;CLARK GEORGE W;;GREENBERG JR GILBERT S;;PAOLINI FRANK R;;WILLIAMS JR EDWIN C,MARTIN ANNIS;;CLARK GEORGE W;;GREENBERG JR GILBERT S;;PAOLINI FRANK R;;WILLIAMS JR EDWIN C,,https://lens.org/117-149-318-066-455,Granted Patent,no,2,17,1,1,0,A61B5/0275;;A61B6/4057;;A61B6/4258;;A61B6/507;;A61B6/4057;;A61B6/4258;;A61B5/0275;;A61B6/507,A61B5/0275;;A61B6/00,,0,0,,,,EXPIRED
28,DE,C3,DE 2007941 C3,110-320-976-843-386,1980-05-14,1980,DE 2007941 A,1970-02-20,US 80094169 A;;US 80094369 A;;US 85552769 A,1969-02-20,DE 2007941 C3,,"INSTRUMENT SYSTEMS CORP., HUNTINGTON, N.Y. (V.ST.A.)","SLAVIN, MARTIN J., HUNTINGTON;;COHEN, KENNETH, SMITHTOWN;;PULLMAN, MORTON, EAST NORTHPORT;;GREENBERG, DAVID R., OLD BETHPAGE",,https://lens.org/110-320-976-843-386,Granted Patent,no,0,0,5,11,0,B64D11/0015;;B64D11/0015;;G08C15/12;;G08C15/12,B64D11/00;;G08C15/12,,0,0,,,,EXPIRED
29,DE,B2,DE 2007941 B2,047-250-997-296-998,1979-09-06,1979,DE 2007941 A,1970-02-20,US 80094169 A;;US 80094369 A;;US 85552769 A,1969-02-20,DE 2007941 B2,,"INSTRUMENT SYSTEMS CORP., HUNTINGTON, N.Y. (V.ST.A.)","SLAVIN, MARTIN J., HUNTINGTON;;COHEN, KENNETH, SMITHTOWN;;PULLMAN, MORTON, EAST NORTHPORT;;GREENBERG, DAVID R., OLD BETHPAGE",,https://lens.org/047-250-997-296-998,Patent Application,no,0,0,5,11,0,B64D11/0015;;B64D11/0015;;G08C15/12;;G08C15/12,B64D11/00;;G08C15/12,,0,0,,,,EXPIRED
30,WO,A1,WO 2011/005797 A1,182-920-837-294-429,2011-01-13,2011,US 2010/0041111 W,2010-07-06,US 22357409 P,2009-07-07,CONTROLLING GAMING EFFECTS FOR GAMING NETWORK NODES,"A wagering game system and its operations are described herein. In embodiments, the operations can include determining a bank gaming effect for presentation on a bank of content presentation devices. The bank of content presentation devices can be associated with a plurality of wagering game machines. The operations can further include receiving presentation status information for the bank of content presentation devices. The presentation status information can indicate one or more events that affect a state of availability of each of the bank of content presentation devices to present the bank gaming effect. The operations can further include determining, based on the presentation status information, one content presentation device, from the bank of content presentation devices, that is ineligible to present the bank gaming effect. The operations can also include excluding the one content presentation device from participation in the bank gaming effect.",WMS GAMING INC;;GREENBERG JACOB C;;GRONKOWSKI TIMOTHY T;;HOLMES JOHN MICHAEL;;LOOSE TIMOTHY C;;UGARTE MARTIN R;;VELU MUTHU,GREENBERG JACOB C;;GRONKOWSKI TIMOTHY T;;HOLMES JOHN MICHAEL;;LOOSE TIMOTHY C;;UGARTE MARTIN R;;VELU MUTHU,,https://lens.org/182-920-837-294-429,Patent Application,yes,4,4,3,3,0,A63F13/52;;G07F17/3227;;G07F17/3227;;G07F17/3211;;G07F17/3211;;G07F17/3223;;G07F17/3223,A63F13/00,,0,0,,,,PENDING
31,US,A1,US 2012/0178523 A1,150-777-149-687-421,2012-07-12,2012,US 201013382783 A,2010-07-06,US 201013382783 A;;US 22357409 P;;US 2010/0041111 W,2009-07-07,CONTROLLING GAMING EFFECTS FOR GAMING NETWORK NODES,"A wagering game system and its operations are described herein. In embodiments, the operations can include determining a bank gaming effect for presentation on a bank of content presentation devices. The bank of content presentation devices can be associated with a plurality of wagering game machines. The operations can further include receiving presentation status information for the bank of content presentation devices. The presentation status information can indicate one or more events that affect a state of availability of each of the bank of content presentation devices to present the bank gaming effect. The operations can further include determining, based on the presentation status information, one content presentation device, from the bank of content presentation devices, that is ineligible to present the bank gaming effect. The operations can also include excluding the one content presentation device from participation in the bank gaming effect.",GREENBERG JACOB C;;GRONKOWSKI TIMOTHY T;;HOLMES JOHN MICHAEL;;LOOSE TIMOTHY C;;UGARTE JR MARTIN R;;VELU MUTHU;;WMS GAMING INC,GREENBERG JACOB C;;GRONKOWSKI TIMOTHY T;;HOLMES JOHN MICHAEL;;LOOSE TIMOTHY C;;UGARTE JR MARTIN R;;VELU MUTHU,LNW GAMING INC (2015-06-29);;WMS GAMING INC (2009-07-08),https://lens.org/150-777-149-687-421,Patent Application,yes,1,77,3,3,0,A63F13/52;;G07F17/3227;;G07F17/3227;;G07F17/3211;;G07F17/3211;;G07F17/3223;;G07F17/3223,A63F13/00,463/25,0,0,,,,ACTIVE
32,US,B2,US 10002491 B2,000-050-162-286-01X,2018-06-19,2018,US 201013382783 A,2010-07-06,US 201013382783 A;;US 22357409 P;;US 2010/0041111 W,2009-07-07,Controlling gaming effects on available presentation devices of gaming network nodes,"A wagering game system and its operations are described herein. In embodiments, the operations can include determining a bank gaming effect for presentation on a bank of content presentation devices. The bank of content presentation devices can be associated with a plurality of wagering game machines. The operations can further include receiving presentation status information for the bank of content presentation devices. The presentation status information can indicate one or more events that affect a state of availability of each of the bank of content presentation devices to present the bank gaming effect. The operations can further include determining, based on the presentation status information, one content presentation device, from the bank of content presentation devices, that is ineligible to present the bank gaming effect. The operations can also include excluding the one content presentation device from participation in the bank gaming effect.",GREENBERG JACOB C;;GRONKOWSKI TIMOTHY T;;HOLMES JOHN MICHAEL;;LOOSE TIMOTHY C;;UGARTE JR MARTIN R;;VELU MUTHU;;BALLY GAMING INC,GREENBERG JACOB C;;GRONKOWSKI TIMOTHY T;;HOLMES JOHN MICHAEL;;LOOSE TIMOTHY C;;UGARTE JR MARTIN R;;VELU MUTHU,LNW GAMING INC (2015-06-29);;WMS GAMING INC (2009-07-08),https://lens.org/000-050-162-286-01X,Granted Patent,yes,139,0,3,3,0,A63F13/52;;G07F17/3227;;G07F17/3227;;G07F17/3211;;G07F17/3211;;G07F17/3223;;G07F17/3223,A63F9/24;;A63F13/52;;G07F17/32,,31,0,,,"PCT Application No. PCT/US10/41112 International Preliminary Report on Patentability, Aug. 31, 2012 , 4 pages.;;U.S. Appl. No. 12/797,756, filed Jun. 10, 2010, Berry, Robert G., et al.;;U.S. Appl. No. 12/860,467, filed Aug. 20, 2010, Radek, Paul J.;;U.S. Appl. No. 12/965,749, filed Dec. 10, 2010, Brunell, Edward G., et al.;;U.S. Appl. No. 12/971,544, filed Dec. 17, 2010, Brunell, Edward G., et al.;;U.S. Appl. No. 13/094,701, filed Apr. 26, 2011, Brunell, Edward G., et al.;;U.S. Appl. No. 13/094,811, filed Apr. 26, 2011, Brunell, Edward G., et al.;;U.S. Appl. No. 13/109,427, filed May 17, 2011, Brunell, Ed et al.;;U.S. Appl. No. 13/094,560, filed Apr. 26, 2012, Brunell, Eward G., et al.;;PCT Application No. PCT/US10/41111 International Preliminary Report on Patentability, Oct. 24, 2011 , 13 pages.;;PCT Application No. PCT/US10/41111 International Search Report, Sep. 1, 2010 , 12 pages.;;PCT Application No. PCT/US10/41112 International Search Report, Sep. 2, 2010 , 11 pages.;;PCT Application No. PCT/US10/43886 International Search Report, Sep. 16, 2010 , 12 pages.;;U.S. Appl. No. 13/382,738 Office Action, Feb. 7, 2013 , 41 pages.;;PCT Application No. PCT/US10/43886 International Preliminary Report on Patentability, May 3, 2012 , 4 pages.;;U.S. Appl. No. 12/860,467 Office Action, Jan. 17, 2013 , 16 pages.;;U.S. Appl. No. 12/965,749 Final Office Action, Apr. 22, 2013 , 30 pages.;;U.S. Appl. No. 12/965,749 Office Action, Nov. 8, 2012 , 30 pages.;;U.S. Appl. No. 12/971,544 Final Office Action, Mar. 14, 2013 , 38 pages.;;U.S. Appl. No. 12/971,544 Office Action, Nov. 6, 2012 , 43 pages.;;U.S. Appl. No. 13/094,560 Office Action, Mar. 30, 2012 , 13 pages.;;U.S. Appl. No. 13/094,701 Final Office Action, Nov. 28, 2012 , 14 pages.;;U.S. Appl. No. 13/094,701 Office Action, Mar. 27, 2012 , 26 pages.;;U.S. Appl. No. 13/094,811 Office Action, Apr. 3, 2012 , 16 pages.;;U.S. Appl. No. 13/204,225 Final Office Action, Sep. 25, 2013 , 16 Pages.;;U.S. Appl. No. 13/204,225 Office Action, Feb. 27, 2013 , 19 pages.;;U.S. Appl. No. 13/204,225 Office Action, Jun. 22, 2012 , 23 pages.;;U.S. Appl. No. 13/382,738 Office Action, Sep. 24, 2013 , 24 Pages.;;Gusella, Riccardo et al., “An Election Algorithm for a Distributed Clock Synchronization Program”, Berkley http://www.eecs.berkeley.edu/Pubs/TechRpts/1986/CSD-86-275.pdf Dec. 1985 , 19 pages.;;U.S. Appl. No. 13/382,738 Final Office Action, Mar. 12, 2014, 23 Pages.;;“U.S. Appl. No. 13/382,738 Final Office Action”, dated Jul. 8, 2014, 20 Pages.",ACTIVE
33,WO,A1,WO 2002/005028 A1,191-744-706-790-648,2002-01-17,2002,US 0121637 W,2001-07-10,US 61353300 A;;US 66118300 A,2000-07-10,DATA REPRODUCTION SYSTEM AND METHOD,"A data storage and reproduction system is provided using a computer network that comprises a server (15), at least one attachment unit (19) that is coupled to the server (15) and first and second reproduction devices (18). The server (15) storing data to be reproduced. At least one attachment unit (19) comprising means for interfacing with a portable memory device (21) having a reference to the reproduction data. The first reproduction device capable of performing a first data reproduction of the reproduction data and the second reproduction device capable of performing a second data reproduction of the reproduction data, the second data reproduction being different than the first data reproduction. A rule processing means for processing a rule set to determine whether the reproduction data satisfies selection criteria of the rule set, wherein the at least one attachment unit (19) requests the reproduction data from the server (15) for use by the reproduction device (18), if the reproduction data satisfies the selection criteria.",CANON INFORMATION SYST INC,"UNO, Keichi;;YAMAGUCHI, Shin;;GREENBERG, Jeffrey, Roy;;SUZUKI, Stephanie, Ann;;IWAMOTO, Neil, Y.;;PURPURA, Don, Francis;;MARTINEZ, Martin;;QUOCCUONG, Thong, Bui",,https://lens.org/191-744-706-790-648,Patent Application,yes,4,1,1,3,0,H04L69/329;;H04L67/565;;H04L67/568,H04L29/06;;H04L29/08,,0,0,,,,PENDING
34,WO,A1,WO 2011/005798 A1,079-719-777-087-381,2011-01-13,2011,US 2010/0041112 W,2010-07-06,US 22356909 P;;US 26130609 P,2009-07-07,CONTROLLING WAGERING GAME LIGHTING CONTENT,"A wagering game system and its operations are described herein. In some embodiments, the operations can include receiving emotive light presentation data from a variety of emotive light control sources and determining presentation priorities for the emotive light presentation data. The operations can further include controlling the emotive light presentation data, from the variety of emotive light control sources, based on prioritization of the presentation priorities. In some embodiments, the operations can include controlling priorities based on locations of emotive lighting devices on a wagering game machine. In other embodiments, the operations can include assigning priorities based on wagering game types and other classifications. In yet other embodiments, the operations can utilize priority values to determine lighting prominence, which in conjunction with transparency values, can generate blended, or composite lighting effects.",WMS GAMING INC;;BRUNELL EDWARD G;;GREENBERG JACOB C;;GRONKOWSKI TIMOTHY T;;HOLMES JOHN MICHAEL;;LOOSE TIMOTHY C;;RADEK PAUL J;;UGARTE MARTIN R;;VELU MUTHU,BRUNELL EDWARD G;;GREENBERG JACOB C;;GRONKOWSKI TIMOTHY T;;HOLMES JOHN MICHAEL;;LOOSE TIMOTHY C;;RADEK PAUL J;;UGARTE MARTIN R;;VELU MUTHU,,https://lens.org/079-719-777-087-381,Patent Application,yes,6,4,5,5,0,G07F17/3213;;G07F17/3213;;G07F9/023;;G07F9/023;;G07F17/3216;;G07F17/3216;;G07F17/3227;;G07F17/3227;;G07F17/34;;G07F17/34;;H05B41/44;;H05B47/155;;H05B47/18,A63F9/24,,0,0,,,,PENDING
35,US,A1,US 2012/0178528 A1,101-698-969-531-93X,2012-07-12,2012,US 201013382738 A,2010-07-06,US 201013382738 A;;US 22356909 P;;US 26130609 P;;US 2010/0041112 W,2009-07-07,CONTROLLING WAGERING GAME LIGHTING CONTENT,"A wagering game system and its operations are described herein. In some embodiments, the operations can include receiving emotive light presentation data from a variety of emotive light control sources and determining presentation priorities for the emotive light presentation data. The operations can further include controlling the emotive light presentation data, from the variety of emotive light control sources, based on prioritization of the presentation priorities. In some embodiments, the operations can include controlling priorities based on locations of emotive lighting devices on a wagering game machine. In other embodiments, the operations can include assigning priorities based on wagering game types and other classifications. In yet other embodiments, the operations can utilize priority values to determine lighting prominence, which in conjunction with transparency values, can generate blended, or composite lighting effects.",BRUNELL EDWARD G;;GREENBERG JACOB C;;GRONKOWSKI TIMOTHY T;;HOLMES JOHN MICHAEL;;LOOSE TIMOTHY C;;RADEK PAUL J;;UGARTE MARTIN R;;VELU MUTHU;;WMS GAMING INC,BRUNELL EDWARD G;;GREENBERG JACOB C;;GRONKOWSKI TIMOTHY T;;HOLMES JOHN MICHAEL;;LOOSE TIMOTHY C;;RADEK PAUL J;;UGARTE MARTIN R;;VELU MUTHU,LNW GAMING INC (2015-06-29);;WMS GAMING INC (2009-11-25),https://lens.org/101-698-969-531-93X,Patent Application,yes,4,33,5,5,0,G07F17/3213;;G07F17/3213;;G07F9/023;;G07F9/023;;G07F17/3216;;G07F17/3216;;G07F17/3227;;G07F17/3227;;G07F17/34;;G07F17/34;;H05B41/44;;H05B47/155;;H05B47/18,A63F9/24,463/31,0,0,,,,ACTIVE
36,US,B2,US 8968088 B2,069-090-683-389-188,2015-03-03,2015,US 201013382738 A,2010-07-06,US 201013382738 A;;US 22356909 P;;US 26130609 P;;US 2010/0041112 W,2009-07-07,Controlling priority of wagering game lighting content,"A wagering game system and its operations are described herein. In some embodiments, the operations can include receiving emotive light presentation data from a variety of emotive light control sources and determining presentation priorities for the emotive light presentation data. The operations can further include controlling the emotive light presentation data, from the variety of emotive light control sources, based on prioritization of the presentation priorities. In some embodiments, the operations can include controlling priorities based on locations of emotive lighting devices on a wagering game machine. In other embodiments, the operations can include assigning priorities based on wagering game types and other classifications. In yet other embodiments, the operations can utilize priority values to determine lighting prominence, which in conjunction with transparency values, can generate blended, or composite lighting effects.",BRUNELL EDWARD G;;GREENBERG JACOB C;;GRONKOWSKI TIMOTHY T;;HOLMES JOHN MICHAEL;;LOOSE TIMOTHY C;;RADEK PAUL J;;UGARTE MARTIN R;;VELU MUTHU;;WMS GAMING INC,BRUNELL EDWARD G;;GREENBERG JACOB C;;GRONKOWSKI TIMOTHY T;;HOLMES JOHN MICHAEL;;LOOSE TIMOTHY C;;RADEK PAUL J;;UGARTE MARTIN R;;VELU MUTHU,LNW GAMING INC (2015-06-29);;WMS GAMING INC (2009-11-25),https://lens.org/069-090-683-389-188,Granted Patent,yes,103,6,5,5,0,G07F17/3213;;G07F17/3213;;G07F9/023;;G07F9/023;;G07F17/3216;;G07F17/3216;;G07F17/3227;;G07F17/3227;;G07F17/34;;G07F17/34;;H05B41/44;;H05B47/155;;H05B47/18,A63F9/24;;G07F17/32,463/31;;463/30;;463/40;;463/41;;463/42,34,0,,,"""PCT Application No. PCT/US10/41112 International Preliminary Report on Patentability"", Aug. 31, 2012 , 4 pages.;;U.S. Appl. No. 12/797,756, filed Jun. 10, 2010, Berr, Robert G., et al.;;U.S. Appl. No. 12/860,467, filed Aug. 20, 2010, Radek, Paul J.;;U.S. Appl. No. 12/965,749, filed Dec. 10, 2010, Brunell, Edward G., et al.;;U.S. Appl. No. 12/971,544, filed Dec. 17, 2010, Brunell, Edward G., et al.;;U.S. Appl. No. 13/094,701, filed Apr. 26, 2011, Brunell, Edward G., et al.;;U.S. Appl. No. 13/094,811, filed Apr. 26, 2011, Brunell, Edward G., et al.;;U.S. Appl. No. 13/109,427, filed May 17, 2011, Brunell, Ed et al.;;U.S. Appl. No. 13/094,560, filed Apr. 26, 2011, Brunell, Edward G., et al.;;""PCT Application No. PCT/US10/41111 International Preliminary Report on Patentability"", Oct. 24, 2011 , 13 pages.;;""PCT Application No. PCT/US10/41111 International Search Report"", Sep. 1, 2010 , 12 pages.;;""PCT Application No. PCT/US10/41112 International Search Report"", Sep. 2, 2010 , 11 pages.;;""PCT Application No. PCT/US10/43886 International Search Report"", Sep. 16, 2010 , 12 pages.;;""PCT Application No. PCT/US10/43886 International Preliminary Report on Patentability"", May 3, 2012 , 4 pages.;;""U.S. Appl. No. 12/965,749 Final Office Action"", Apr. 22, 2013 , 30 pages.;;""U.S. Appl. No. 12/965,749 Office Action"", Nov. 8, 2012 , 30 pages.;;""U.S. Appl. No. 13/094,701 Final Office Action"", Nov. 28, 2012 , 14 pages.;;""U.S. Appl. No. 13/094,701 Office Action"", Mar. 27, 2012 , 26 pages.;;""U.S. Appl. No. 13/094,811 Office Action"", Apr. 3, 2012 , 16 pages.;;""U.S. Appl. No. 13/094,811 Office Action"", Jun. 21, 2013 , 19 pages.;;""U.S. Appl. No. 13/382,783 Office Action"", Jul. 25, 2013 , 20 Pages.;;Gusella, Riccardo et al., ""An Election Algorithm for a Distributed Clock Synchronization Program"", Berkley http://www.eecs.berkeley.edu/Pubs/TechRpts/1986/CSD-86-275.pdf Dec. 1985 , 19 pages.;;""U.S. Appl. No. 12/971,544 Office Action"", Nov. 6, 2012 , 43 pages.;;""U.S. Appl. No. 12/971,544 Final Office Action"", Mar. 14, 2013 , 38 pages.;;""U.S. Appl. No. 13/382,783 Final Office Action"", Oct. 4, 2013 , 22 Pages.;;""U.S. Appl. No. 13/388,118 Office Action"", Oct. 11, 2013 , 9 Pages.;;""Coyote Moon"", IGT http://web.archive.org/web/20131213220054/http://media.igt.com/marketing/Promotionalliterature/GamePromolit-111E3-29BC7.pdf 2005 , 2 pages.;;""Elvis Little More Action"", 24Hr-Slots http://www.24hr-slots.co.uk!WagerWorks/Eivis-ALMA.html Sep. 5, 2009 , 4 pages.;;""U.S. Appl. No. 12/965,749 Office Action"", Dec. 17, 2013 , 35 Pages.;;""U.S. Appl. No. 13/094,811 Final Office Action"", Dec. 24, 2013 , 15 Pages.;;NYPHINIX13 , ""Star Wars Cloud City Slot Bonus-IGT"", YouTube http://www.youtube.com/watch?v=wfYL9hjLxg4 Mar. 18, 2010 , 1 page.;;""U.S. Appl. No. 12/965,749 Final Office Action"", Apr. 30, 2014, 40 Pages.;;""U.S. Appl. No. 13/388,118 Final Office Action"", May 23, 2014, 11 Pages.;;""U.S. Appl. No. 13/382,783 Office Action"", Apr. 16, 2014, 24 Pages.",ACTIVE
37,US,A1,US 2015/0148134 A1,114-966-704-541-948,2015-05-28,2015,US 201514614089 A,2015-02-04,US 201514614089 A;;US 201213382738 A;;US 2010/0041112 W;;US 26130609 P;;US 22356909 P,2009-07-07,CONTROLLING PRIORITY OF WAGERING GAME LIGHTING CONTENT,"A wagering game system and its operations are described herein. In some examples, the operations can include receiving emotive light presentation data from a variety of emotive light control sources and determining presentation priorities for the emotive light presentation data. The operations can further include controlling the emotive light presentation data, from the variety of emotive light control sources, based on prioritization of the presentation priorities. In some embodiments, the operations can include controlling priorities based on locations of emotive lighting devices on a wagering game machine. In other embodiments, the operations can include assigning priorities based on wagering game types and other classifications. In yet other embodiments, the operations can utilize priority values to determine lighting prominence, which in conjunction with transparency values, can generate blended, or composite lighting effects.",WMS GAMING INC,BRUNELL EDWARD G;;GREENBERG JACOB C;;GRONKOWSKI TIMOTHY T;;HOLMES JOHN MICHAEL;;LOOSE TIMOTHY C;;RADEK PAUL J;;UGARTE JR MARTIN R;;VELU MUTHU,LNW GAMING INC (2015-06-29);;WMS GAMING INC (2009-11-25),https://lens.org/114-966-704-541-948,Patent Application,yes,0,3,5,5,0,G07F17/3213;;G07F17/3213;;G07F9/023;;G07F9/023;;G07F17/3216;;G07F17/3216;;G07F17/3227;;G07F17/3227;;G07F17/34;;G07F17/34;;H05B41/44;;H05B47/155;;H05B47/18,G07F17/32;;G07F17/34,463/31,0,0,,,,ACTIVE
