"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
47,US,A1,US 2010/0167345 A1,174-358-154-297-713,2010-07-01,2010,US 57382409 A,2009-10-05,US 57382409 A;;US 91717904 A;;US 49438203 P;;US 54603304 P,2003-08-11,HALOHYDRIN DEHALOGENASES AND RELATED POLYNUCLEOTIDES,"The present invention relates to novel halohydrin dehalogenase polypeptides and the polynucleotides that encode them. These polypeptides are useful in the production of 4-substituted-3-butyric acid derivatives and vicinal cyano, hydroxyl substituted carboxylic acid esters. The invention also provides related vectors, host cells and methods.",CODEXIS INC,DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;HUISMAN GJALT W;;GAVRILOVIC VESNA;;NEWMAN LISA MARIE,,https://lens.org/174-358-154-297-713,Patent Application,yes,16,0,17,29,742,C12N9/14;;C12N9/88;;C12N9/14;;C12N15/52;;C12N9/88;;C12N9/88;;C12N9/14,C12P21/00;;C07H21/00;;C07H21/04;;C12N1/21;;C12N5/10;;C12N9/04;;C12N9/14;;C12N9/88;;C12N15/60;;C12N15/74;;C12Q1/68,435/69.1;;435/232;;536/23.2;;435/320.1;;435/419,0,0,,,,ACTIVE
48,BR,A,BR PI0413501 A,190-651-111-798-975,2006-10-10,2006,BR PI0413501 A,2004-08-11,US 49438203 P;;US 54603304 P;;US 2004/0026654 W,2003-08-11,"polipetìdeo, polinucleotìdeo isolado ou recombinante, vetor de expressão, célula hospedeira, e, método de preparar um polipetìdeo de hhdh","""POLIPEPTìDEO, POLINUCLEOTìDEO ISOLADO OU RECOMBINANTE, VETOR DE EXPRESSãO , CéLULA HOSPEDEIRA, E, MéTODO DE PREPARAR UM POLIPEPTìDEO DE HHDH"". A presente invenção refere-se aos novos polipeptídeos de haloidrina-desalogenase e aos polinucleotídeos que os codificam. Estes polipeptídeos são úteis na produção de derivados de ácido 4-substituído-3-butírico e de ésteres de ácido carboxílico vicinal-ciano, hidroxil-substituídos. A invenção também proporciona vetores, células hospedeiras e métodos relacionados.",CODEXIS INC,DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;GAVRILOVIC VESNA;;HUISMAN GJALT W;;NEWMAN LISA MARIE,,https://lens.org/190-651-111-798-975,Patent Application,no,0,0,17,29,0,C12N9/14;;C12N9/88;;C12N9/14;;C12N15/52;;C12N9/88;;C12N9/88;;C12N9/14,C07H21/04;;C12N1/21;;C12N9/04;;C12N9/14;;C12N9/88;;C12N15/60;;C12N15/74;;C12Q1/68,,0,0,,,,DISCONTINUED
49,US,B2,US 8101395 B2,141-662-366-548-317,2012-01-24,2012,US 57382409 A,2009-10-05,US 57382409 A;;US 91717904 A;;US 49438203 P;;US 54603304 P,2003-08-11,Halohydrin dehalogenases and related polynucleotides,"The present invention relates to novel halohydrin dehalogenase polypeptides and the polynucleotides that encode them. These polypeptides are useful in the production of 4-substituted-3-butyric acid derivatives and vicinal cyano, hydroxyl substituted carboxylic acid esters. The invention also provides related vectors, host cells and methods.",DAVIS S CHRISTOPHER;;FOX RICHARD J;;HUISMAN GJALT W;;GAVRILOVIC VESNA;;NEWMAN LISA MARIE;;CODEXIS INC,DAVIS S CHRISTOPHER;;FOX RICHARD J;;HUISMAN GJALT W;;GAVRILOVIC VESNA;;NEWMAN LISA MARIE,,https://lens.org/141-662-366-548-317,Granted Patent,yes,25,2,17,29,742,C12N9/14;;C12N9/88;;C12N9/14;;C12N15/52;;C12N9/88;;C12N9/88;;C12N9/14,C12N9/88;;C07H21/04;;C07K14/00;;C12N1/21;;C12N9/04;;C12N9/14;;C12N15/60;;C12N15/74;;C12Q1/68,435/232;;530/350,32,21,088-273-242-424-372;;017-976-846-535-343;;025-769-853-797-657;;012-706-634-231-645;;052-328-795-035-042;;179-801-653-878-016;;133-245-607-243-913;;052-549-921-761-790;;166-958-105-502-652;;043-043-968-709-186;;038-382-938-657-069;;061-583-917-506-24X;;008-782-851-804-219;;047-978-243-986-580;;017-390-715-015-286;;001-514-332-046-617;;038-043-510-052-572;;054-399-907-114-548;;135-456-794-183-356;;005-222-568-120-407;;124-335-592-847-062,10.1016/s0040-4020(97)00843-0;;10.1016/s0141-0229(97)00255-x;;10.1093/emboj/cdg479;;pmc204463;;14517233;;10.3109/10242429508998161;;10.1016/s1381-1177(97)00034-9;;10.1016/s0957-4166(98)00003-2;;10.1016/s0957-4166(99)00308-0;;10.1021/ol0067540;;11429866;;10.1016/s0957-4166(02)00222-7;;10.1016/0040-4039(94)88167-7;;10.1007/bf00170187;;1656964;;10.1016/s0006-291x(05)81264-1;;10.1016/s0040-4020(01)89297-8;;10.1128/aem.60.4.1297-1301.1994;;8017917;;pmc201473;;10094681;;10.1128/jb.181.7.2050-2058.1999;;pmc93616;;9169427;;10.1074/jbc.272.23.14650;;10.1016/s0958-1669(99)80066-4;;10449315;;14636074;;10.1021/bi034941a;;10.1016/s0141-0229(01)00488-4;;1846134;;10.1128/jb.173.1.124-129.1991;;pmc207165;;11489858;;10.1128/jb.183.17.5058-5066.2001;;pmc95381,"Archer 1997, ""Epoxide Hydrolases as Asymmetric Catalysts,"" Tetrahedron, Elsevier Science, 53(46):15617-15662.;;Assis et al., 1998, ""Synthesis of Chiral Epihalohydrins Using Haloalcohol Dehalogenase a from Arthrobacter erithii H10a,""Enzyme Microb. Technol. 22:545-551.;;De Jong et al., 2003, ""Structure and Mechanism of a Bacterial Haloalcohol Dehalogenase: A New Variation of the Short-Chain Dehydrogenase/Reductase Fold Without an NAD(P)H Binding Site,"" EMBO Journal, 22(19):4933-4944, XP002305279, ISSN: 0261-4189.;;Hallinan et al., 1995, ""Yeast Catalysed Reduction of beta-keto Esters (2): Optimisation of the Stereospecific Reduction by Zygosaccharomyces rouxii,"" Biocatal. Biotransform. 12:179-191.;;Kasai et al., 1998, ""Chiral C3 Epoxides and Halohydrins: Their Preparation and Synthetic Application,"" J. Molec. Cat. B: Enzymatic, 4:237-252.;;Lewis et al., 1999, ""Cloning and Nucleotide Sequence of the Haloalcohol Dehalogenase B Gene from Agrobacterium tumefaciens,"" Database Accession No. Q9WWB6, XP002152213.;;Lewis, 1999, ""Agrobacterium tumefaciens Haloalcohol Dehalogenase B Gene, Complete CDS,"" Database EMBL Online!, XP002305665, retrieved from EBI accession No. EM-PRO: AF149769, database accession No. AF149769.;;Lutje Spelberg et al., 1998, ""Enantioselectivity of a Recombinant Epoxide Hydrolase from Agrobacterium radiobacter,"" Tetrahedron: Asymmetry, Elsevier Science, 9(3):459-466.;;Lutje Spelberg et al., 1999, ""A Tandem Enzyme Reaction to Produce Optically Active Halohydrins, Epoxides and Diols,"" Tetrahedron: Asymmetry, 10:2863-2870.;;Lutje Spelberg, et al., 2000, ""Highly Enantioselective and Regioselective Biocatalytic Azidolysis of Aromatic Epoxides,"" Org. Lett., 3(1):41-43.;;Lutje Spelberg, et al., 2002, ""Exploration of the Biocatalytic Potential of a Halohydrin Dehalogenase using Chromogenic Substrates,"" Tetrahedron: Asymmetry, 13:1083-1089.;;Mischitz et al., 1994 ""Asymmetric Opening of an Epoxide by Azide Catalyzed by an Immobilized Enzyme Preparation from Rhodococcus sp.,"" Tetrahedron Letters, 35(1):81-84.;;Nagasawa, et al., 1992, ""Purification and Characterization of Halohydrin Hydrogen-halide Lyase from a Recombinant Escherichia coli Containing the Gene from a Corynebacterium sp.,"" Appl. Microbiol. Biotechnol., 36:478-482.;;Nakamura et al., 1991, ""A New Catalytic Function of Halohydrin Hydrogen-Halide-Lyase, Synthesis of beta-Hydroxynitriles from Epoxides and Cyanide,"" Biochem Biophys Res Commun., 180(1):124-30.;;Nakamura et al., 1994, ""A New Enzymatic Synthesis of (R)-gamma-Chloro-beta-Hydroxybutyronitrile,"" Tetrahedron, Elsevier Science, 50(41):11821-11826.;;Nakamura, et al., 1994, ""Characterization of a Novel Enantioselective Halohydrin Hydrogen-Halide-Lyase,"" Appl. Environ. Microbiol., 60(4):1297-1301.;;Office Action from U.S. Appl. No. 10/917,179 dated Aug. 6, 2007.;;Office Action from U.S. Appl. No. 11/067,323 dated Aug. 8, 2007.;;Office Action from U.S. Appl. No. 11/266,747 dated Aug. 8, 2007.;;Office Action from U.S. Appl. No. 11/266,747 dated May 15, 2008.;;PCT International Search Report from PCT/US06/05487 dated Sep. 25, 2008.;;PCT International Search Report from PCT/USO4/26654 dated Nov. 29, 2004.;;Poelarends et al., 1999, ""Degradation of 1,2-Dibromoethane by Mycobacterium sp. Strain GP1,"" J. Bacteriol., 181(7):2050-2058.;;Rink et al., Jun. 1997, ""Primary Structure and Catalytic Mechanism of the Epoxide Hydrolase from Agrobacterium radiobacter AD1,"" J. Biol. Chem., 272(23):14650-14657.;;SEQ Id No: 2 Comparison to Accession No. AAW69435 in JP1020981 A1.;;Swanson, P. E., 1999, ""Dehalogenases Applied to Industrial-Scale Biocatalysis,"" Curr. Opin. Biotechnol., 10:365-369.;;Tang et al., 2003, ""Steady-State Kinetics and Tryptophan Fluorescence Properties of Halohydrin Dehalogenase from Agrobacterium radiobacter. Roles of W139 and W249 in the Active Site and Halide-Induced Conformational Change,"" Biochemistry, 42(47):14057-14065, XP002305278, ISSNL 0006-2960.;;Tang et al., 2002, ""Improved Stability of Halohydrin Dehalogenase from Agrobacterium radiobacter AD1 by Replacement of Cysteine Residues,"" Enzyme Microb. Technol., 30:251-258.;;Van Den Wijngaard et al., 1991, ""Purification and Characterization of Haloalcohol Dehalogenase from Arthrobacter sp. Strain AD2,"" J. Bacteriol., 173(1):124-129.;;Van Hylckama et al., 2001, ""Halohydrin Dehalogenases are Structurally and Mechanistically Related to Short-Chain Dehydrogenases/Reductases,"" Journal of Bacteriology, 183(17):5058-5066, XP002305277, ISSN: 0021-9193.;;Supplementary European Search Report from EP06735244.3 dated Jul. 9, 2009.;;Search Report from SG200808477-4 dated Apr. 13, 2010.",ACTIVE
50,CA,A1,CA 2535255 A1,046-533-994-983-542,2005-02-24,2005,CA 2535255 A,2004-08-11,US 49438203 P;;US 54603304 P;;US 2004/0026654 W,2003-08-11,IMPROVED HALOHYDRIN DEHALOGENASES AND RELATED POLYNUCLEOTIDES,"The present invention relates to novel halohydrin dehalogenase polypeptides and the polynucleotides that encode them. These polypeptides are useful in t he production of 4-substituted-3-butyric acid derivatives and vicinal cyano, hydroxyl substituted carboxylic acid esters. The invention also provides related vectors, host cells and methods.",CODEXIS INC,HUISMAN GJALT W;;GAVRILOVIC VESNA;;DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;NEWMAN LISA MARIE,,https://lens.org/046-533-994-983-542,Patent Application,no,0,0,17,29,744,C12N9/14;;C12N9/88;;C12N9/14;;C12N15/52;;C12N9/88;;C12N9/88;;C12N9/14,C12N9/88;;C07H21/04;;C12N1/21;;C12N9/04;;C12N9/14;;C12N15/60;;C12N15/74;;C12Q1/68,,0,0,,,,DISCONTINUED
51,US,B2,US 7824898 B2,077-728-362-893-738,2010-11-02,2010,US 91717904 A,2004-08-11,US 91717904 A;;US 49438203 P;;US 54603304 P,2003-08-11,Halohydrin dehalogenases and related polynucleotides,"The present invention relates to novel halohydrin dehalogenase polypeptides and the polynucleotides that encode them. These polypeptides are useful in the production of 4-substituted-3-butyric acid derivatives and vicinal cyano, hydroxyl substituted carboxylic acid esters. The invention also provides related vectors, host cells and methods.",CODEXIS INC,DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;HUISMAN GJALT W;;GAVRILOVIC VESNA;;NEWMAN LISA MARIE,CODEXIS INC (2004-11-03),https://lens.org/077-728-362-893-738,Granted Patent,yes,26,1,17,29,742,C12N9/14;;C12N9/88;;C12N9/14;;C12N15/52;;C12N9/88;;C12N9/88;;C12N9/14,C12N9/88;;C07H21/04;;C07K14/00;;C12N1/21;;C12N9/04;;C12N9/14;;C12N15/60;;C12N15/74;;C12Q1/68,435/232;;530/350,31,21,124-335-592-847-062;;054-399-907-114-548;;025-769-853-797-657;;135-456-794-183-356;;088-273-242-424-372;;017-976-846-535-343;;012-706-634-231-645;;052-328-795-035-042;;179-801-653-878-016;;133-245-607-243-913;;052-549-921-761-790;;166-958-105-502-652;;043-043-968-709-186;;038-382-938-657-069;;061-583-917-506-24X;;008-782-851-804-219;;047-978-243-986-580;;017-390-715-015-286;;001-514-332-046-617;;038-043-510-052-572;;005-222-568-120-407,11489858;;10.1128/jb.183.17.5058-5066.2001;;pmc95381;;14636074;;10.1021/bi034941a;;10.1093/emboj/cdg479;;pmc204463;;14517233;;10.1016/s0141-0229(01)00488-4;;10.1016/s0040-4020(97)00843-0;;10.1016/s0141-0229(97)00255-x;;10.3109/10242429508998161;;10.1016/s1381-1177(97)00034-9;;10.1016/s0957-4166(98)00003-2;;10.1016/s0957-4166(99)00308-0;;10.1021/ol0067540;;11429866;;10.1016/s0957-4166(02)00222-7;;10.1016/0040-4039(94)88167-7;;10.1007/bf00170187;;1656964;;10.1016/s0006-291x(05)81264-1;;10.1016/s0040-4020(01)89297-8;;10.1128/aem.60.4.1297-1301.1994;;8017917;;pmc201473;;10094681;;10.1128/jb.181.7.2050-2058.1999;;pmc93616;;9169427;;10.1074/jbc.272.23.14650;;10.1016/s0958-1669(99)80066-4;;10449315;;1846134;;10.1128/jb.173.1.124-129.1991;;pmc207165,"Van Hylckama et al, << Halohydrin Dehalogenases Are Structurally and Mechanistically Related To Short-Chain Dehydrogenases/Reductases, Journal of Bacteriology, vol. 183 No. 17, Sep. 2001, pp. 5058-5066, XP002305277, ISSN: 0021-9193.;;Tang et al, ""Steady-State Kinetics and Tryptophan Fluorescence Properties of Halohydrin Dehalogenase From Agrobacterium Radiobacter. Roles of W139 and W249 In The Active Site and Halide-Induced Conformational Change"", Biochemistry, vol. 42 No. 47, Dec. 2003, pp. 14057-14065, XP002305278, ISSNL 0006-2960.;;De Jong et al, ""Structure and Mechanism Of A Bacterial Haloalcohol Dehalogenase: A New Variation Of The Short-Chain Dehydrogenase/Reductase Fold Without An NAD(P)H Binding Site"", EMBO (European Molecular Biology Organization) Journal, vol. 22 No. 19, Oct. 2003, pp. 4933-4944, XP002305279, ISSN: 0261-4189.;;Lewis M., ""Agrobacterium Tumefaciens Haloalcohol Dehalogenase B Gene, Complete CDS"", Database EMBL 'Online!, Jun. 1999, XP002305665, retrieved from EBI accession No. EM-PRO: AF149769, database accession No. AF149769.;;Supplementary European Search Report for 06735244.3 dated Jul. 9, 2009.;;Tang et al., 2002, ""Improved Stability of Halohydrin Dehalogenase from Agrobacterium Radiobacter AD1 by Replacement of Cysteine Residues,"" Enzyme Microb. Technol., 30:251-258.;;Archer, 1997, ""Epoxide Hydrolases as Asymmetric Catalysts,"" Tetrahedron, Elsevier Science, 53(46):15617-15662.;;Assis et al., 1998, ""Synthesis of Chiral Epihalohydrins Using Haloalcohol Dehalogenase A from Arthrobacter Erithii H10a,"" Enzyme Microb. Technol. 22:545-551.;;Hallinan et al., 1995, ""Yeast Catalysed Reduction of beta-keto Esters (2): Optimisation of the Stereospecific Reduction by Zygosaccharomyces rouxii,"" Biocatal. Biotransform. 12:179-191.;;Kasai et al., 1998, ""Chiral C3 Epoxides and Halohydrins: Their Preparation and Synthetic Application,"" J. Molec. Cat. B: Enzymatic, 4:237-252.;;Lewis et al., 1999, ""Cloning and Nucleotide Sequence of the Haloalcohol Dehalogenase B Gene from Agrobacterium Tumefaciens,"" Database Accession No. Q9WWB6, XP002152213.;;Lutje Spelberg et al., 1998, ""Enantioselectivity of a Recombinant Epoxide Hydrolase from Agrobacterium Radiobacter,"" Tetrahedron: Asymmetry, Elsevier Science, 9(3):459-466.;;Lutje Spelberg et al., 1999, ""A Tandem Enzyme Reaction to Produce Optically Active Halohydrins, Epoxides and Diols,"" Tetrahedron: Asymmetry, 10:2863-2870.;;Lutje Spelberg et al., 2001, ""Highly Enantioselective and Regioselective Biocatalytic Azidolysis of Aromatic Epoxides,"" Org. Lett., 3(1):41-43.;;Lutje Spelberg et al., 2002, ""Exploration of the Biocatalytic Potential of a Halohydrin Dehalogenase using Chromogenic Substrates,"" Tetrahedron: Asymmetry, 13:1083-1089.;;Mischitz et al., 1994 ""Asymmetric Opening of an Epoxide by Azide Catalyzed by an Immobilized Enzyme Preparation from Rhodococcus sp.,"" Tetrahedron Letters, 35(1):81-84.;;Nagasawa et al., 1992, ""Purification and Characterization of Halohydrin Hydrogen-halide Lyase from a Recombinant Escherichia coli Containing the Gene from a Corynebacterium sp.,"" Appl. Microbiol. Biotechnol., 36:478-482.;;Nakamura et al., 1991, ""A New Catalytic Function of Halohydrin Hydrogen-Halide-Lyase, Synthesis of beta-Hydroxynitriles from Epoxides and Cyanide,"" Biochem Biophys Res Commun., 180(1):124-30.;;Nakamura et al., 1994, ""A New Enzymatic Synthesis of (R)-gamma-Chloro-beta-Hydroxybutyronitrile,"" Tetrahedron, Elsevier Science, 50(41):11821-11826.;;Nakamura, et al., 1994, ""Characterization of a Novel Enantioselective Halohydrin Hydrogen-Halide-Lyase,"" Appl. Environ. Microbiol., 60(4):1297-1301.;;Office Action from U.S. Appl. No. 11/067,323 dated Aug. 8, 2007.;;Office Action from U.S. Appl. No. 11/266,747 dated May 15, 2008.;;Office Action from U.S. Appl. No. 11/266,747 dated Aug. 8, 2007.;;PCT International Search Report from PCT/US06/05487 dated Sep. 25, 2008.;;PCT International Search Report from PCT/US04/26654 dated Nov. 29, 2004.;;Poelarends et al., 1999, ""Degradation of 1,2-Dibromoethane by Mycobacterium sp. Strain GP1,"" J. Bacteriol., 181(7):2050-2058.;;Rink et al., 1997, ""Primary Structure and Catalytic Mechanism of the Epoxide Hydrolase from Agrobacterium Radiobacter AD1,"" J. Biol. Chem., 272(23):14650-14657.;;SEQ ID No. 2 Comparison to Accession No. AAW69435 in JP1020981 A1.;;Swanson, P. E., 1999, ""Dehalogenases Applied to Industrial-Scale Biocatalysis,"" Curr. Opin. Biotechnol., 10:365-369.;;Van Den Wijngaard et al., 1991, ""Purification and Characterization of Haloalcohol Dehalogenase from Arthrobacter sp. Strain AD2,"" J. Bacteriol., 173(1):124-129.;;Search Report from SG200808477-4 dated Jun. 3, 2010.",ACTIVE
52,US,A1,US 2012/0208259 A1,080-483-172-480-831,2012-08-16,2012,US 201213349514 A,2012-01-12,US 201213349514 A;;US 57382409 A;;US 91717904 A;;US 49438203 P;;US 54603304 P,2003-08-11,Halohydrin Dehalogenases and Related Polynucleotides,"The present invention relates to novel halohydrin dehalogenase polypeptides and the polynucleotides that encode them. These polypeptides are useful in the production of 4-substituted-3-butyric acid derivatives and vicinal cyano, hydroxyl substituted carboxylic acid esters. The invention also provides related vectors, host cells and methods.",DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;HUISMAN GJALT W;;GAVRILOVIC VESNA;;NEWMAN LISA MARIE;;CODEXIS INC,DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;HUISMAN GJALT W;;GAVRILOVIC VESNA;;NEWMAN LISA MARIE,,https://lens.org/080-483-172-480-831,Patent Application,yes,0,0,17,29,742,C12N9/14;;C12N9/88;;C12N9/14;;C12N15/52;;C12N9/88;;C12N9/88;;C12N9/14,C12N9/88;;C07H21/04;;C12N1/15;;C12N1/19;;C12N1/21;;C12N5/10;;C12N9/04;;C12N9/14;;C12N15/60;;C12N15/63;;C12N15/74;;C12Q1/68,435/232;;435/320.1;;435/419;;435/252.3;;435/254.11;;536/23.2;;435/254.2,0,0,,,,ACTIVE
53,SG,A1,SG 148180 A1,046-624-316-935-529,2008-12-31,2008,SG 2008084774 A,2004-08-11,US 49438203 P;;US 54603304 P,2003-08-11,IMPROVED HALOHYDRIN DEHALOGENASES AND RELATED POLYNUCLEOTIDES,"IMPROVED HALOHYDRIN DEHALOGENASES AND RELATED POLYNUCLEOTIDES The present invention relates to novel halohydrin debalogenase polypeptides and the polynucleotides that encode them. These polypeptides are useful in the production of 4-substituted-3-butyric acid derivatives and vicinal cyano, hydroxyl substituted carboxylic acid esters. The invention also provides related vectors, host cells and methods.",CODEXIS INC,DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;GAVRILOVIC VESNA;;HUISMAN GJALT W;;NEWMAN LISA MARIE,,https://lens.org/046-624-316-935-529,Patent Application,no,0,0,17,29,0,C12N9/14;;C12N9/88;;C12N9/14;;C12N15/52;;C12N9/88;;C12N9/88;;C12N9/14,C07H21/04;;C12N1/21;;C12N9/04;;C12N9/14;;C12N9/88;;C12N15/60;;C12N15/74;;C12Q1/68,,0,0,,,,PENDING
54,EP,A1,EP 1654356 A1,169-636-497-678-67X,2006-05-10,2006,EP 04781364 A,2004-08-11,US 2004/0026654 W;;US 49438203 P;;US 54603304 P,2003-08-11,IMPROVED HALOHYDRIN DEHALOGENASES AND RELATED POLYNUCLEOTIDES,,CODEXIS INC,DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;GAVRILOVIC VESNA;;HUISMAN GJALT W;;NEWMAN LISA MARIE,,https://lens.org/169-636-497-678-67X,Patent Application,yes,0,0,17,29,0,C12N9/14;;C12N9/88;;C12N9/14;;C12N15/52;;C12N9/88;;C12N9/88;;C12N9/14,C07H21/04;;C12N1/21;;C12N9/04;;C12N9/14;;C12N9/88;;C12N15/60;;C12N15/74;;C12Q1/68,,0,0,,,,DISCONTINUED
55,NO,L,NO 20060405 L,175-547-093-456-950,2006-03-10,2006,NO 20060405 A,2006-01-25,US 49438203 P;;US 54603304 P;;US 2004/0026654 W,2003-08-11,Forbedrede halohydrindehalogenaser og relaterte polynukleotider,"Det beskrives nye halohydrindehalogenasepolypeptider og polynukleotidene som koder for dem. Disse polypeptidene er anvendelige ved fremstilling av 4-substituert-3-smørsyre-derivater og vicinal cyano, hydroksylsubstituerte karboksylsyreestere. Det beskrives også relaterte vektorer, vertsceller og fremgangsmåter. 0 200 400 600 800 tid av reaksjon (min) 1000",CODEXIS INC,DAVIS CHRISTOPHER S;;HUISMAN GJALR W;;NEWMAN LISA MARIE;;FOX RICHARD JOHN;;GAVRILOVIC VESNA,,https://lens.org/175-547-093-456-950,Abstract,no,0,0,17,29,0,C12N9/14;;C12N9/88;;C12N9/14;;C12N15/52;;C12N9/88;;C12N9/88;;C12N9/14,C12N9/14;;C07H21/04;;C12N1/21;;C12N9/04;;C12N9/88;;C12N15/55;;C12N15/60;;C12N15/74;;C12Q1/68,,0,0,,,,DISCONTINUED
56,WO,A1,WO 2005/017141 A1,076-678-773-969-363,2005-02-24,2005,US 2004/0026654 W,2004-08-11,US 49438203 P;;US 54603304 P,2003-08-11,IMPROVED HALOHYDRIN DEHALOGENASES AND RELATED POLYNUCLEOTIDES,"The present invention relates to novel halohydrin dehalogenase polypeptides and the polynucleotides that encode them. These polypeptides are useful in the production of 4-substituted-3-butyric acid derivatives and vicinal cyano, hydroxyl substituted carboxylic acid esters. The invention also provides related vectors, host cells and methods.",CODEXIS INC,DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;GAVRILOVIC VESNA;;HUISMAN GJALT W;;NEWMAN LISA MARIE,,https://lens.org/076-678-773-969-363,Patent Application,yes,1,24,17,29,742,C12N9/14;;C12N9/88;;C12N9/14;;C12N15/52;;C12N9/88;;C12N9/88;;C12N9/14,C07H21/04;;C12N1/21;;C12N9/04;;C12N9/14;;C12N9/88;;C12N15/60;;C12N15/74;;C12Q1/68,,5,4,135-456-794-183-356;;124-335-592-847-062;;054-399-907-114-548;;025-769-853-797-657,10.1016/s0141-0229(01)00488-4;;11489858;;10.1128/jb.183.17.5058-5066.2001;;pmc95381;;14636074;;10.1021/bi034941a;;10.1093/emboj/cdg479;;pmc204463;;14517233,"TANG LIXIA ET AL: ""Improved stability of halohydrin dehalogenase from Agrobacterium radiobacter AD1 by replacement of cysteine residues"", ENZYME AND MICROBIAL TECHNOLOGY, vol. 30, no. 2, 14 February 2002 (2002-02-14), pages 251 - 258, XP002305276, ISSN: 0141-0229;;DATABASE EMBL [online] 3 June 1999 (1999-06-03), LEWIS M.: ""Agrobacterium tumefaciens haloalcohol dehalogenase B gene, complete cds."", XP002305665, retrieved from EBI accession no. EM_PRO:AF149769 Database accession no. AF149769;;VAN HYLCKAMA VLIEG JOHAN E T ET AL: ""Halohydrin dehalogenases are structurally and mechanistically related to short-chain dehydrogenases/reductases"", JOURNAL OF BACTERIOLOGY, vol. 183, no. 17, September 2001 (2001-09-01), pages 5058 - 5066, XP002305277, ISSN: 0021-9193;;TANG LIXIA ET AL: ""Steady-state kinetics and tryptophan fluorescence properties of halohydrin dehalogenase from Agrobacterium radiobacter. Roles of W139 and W249 in the active site and halide-induced conformational change."", BIOCHEMISTRY, vol. 42, no. 47, 2 December 2003 (2003-12-02), pages 14057 - 14065, XP002305278, ISSN: 0006-2960;;DE JONG R M ET AL: ""Structure and mechanism of a bacterial haloalcohol dehalogenase: A new variation of the short-chain dehydrogenase/reductase fold without an NAD(P)H binding site."", EMBO (EUROPEAN MOLECULAR BIOLOGY ORGANIZATION) JOURNAL, vol. 22, no. 19, 1 October 2003 (2003-10-01), pages 4933 - 4944, XP002305279, ISSN: 0261-4189",PENDING
57,KR,A,KR 20060064617 A,097-359-818-236-651,2006-06-13,2006,KR 20067002876 A,2006-02-10,US 49438203 P;;US 54603304 P,2003-08-11,IMPROVED HALOHYDRIN DEHALOGENASES AND RELATED POLYNUCLEOTIDES,"The present invention relates to novel halohydrin dehalogenase polypeptides and the polynucleotides that encode them. These polypeptides are useful in the production of 4-substituted-3- butyric acid derivatives and vicinal cyano, hydroxyl substituted carboxylic acid esters. The invention also provides related vectors, host cells and methods.",CODEXIS INC,DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;GAVRILOVIC VESNA;;HUISMAN GJALT W;;NEWMAN LISA MARIE,,https://lens.org/097-359-818-236-651,Patent Application,no,0,0,17,29,1488,C12N9/14;;C12N9/88;;C12N9/14;;C12N15/52;;C12N9/88;;C12N9/88;;C12N9/14,C12N9/14;;C07H21/04;;C12N1/21;;C12N9/04;;C12N9/88;;C12N15/60;;C12N15/74;;C12Q1/68,,0,0,,,,DISCONTINUED
