"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,WO,A1,WO 2003/065909 A1,157-540-288-336-508,2003-08-14,2003,US 0301601 W,2003-01-17,US 34974202 P;;US 36970102 P,2002-01-17,DISKECTOMY INSTRUMENT AND METHOD,"A diskectomy instrument ࿈12&rpar; includes an elongate body ࿈18, 20&rpar;, a blade ࿈26&rpar; and a drive stem ࿈21&rpar;&period; The elongate body ࿈18, 20&rpar; has a distal end ࿈12a&rpar;, a proximal end ࿈12b&rpar;, and a blade opening ࿈27&rpar; proximate the distal end ࿈12a&rpar;&period; The blade ࿈26&rpar; is removably and movably mounted within the elongate body ࿈18, 20&rpar; proximate the blade opening ࿈27&rpar;&period; The blade ࿈26&rpar; has a distal end ࿈26a&rpar;, a proximal end ࿈26b&rpar;, a sharp edge ࿈32&rpar;, a ramped portion ࿈36&rpar; and a stem mating portion ࿈29&rpar;&period; The drive stem ࿈21&rpar; is movably mounted within the elongate body ࿈18, 20&rpar; and has a distal end ࿈21 a&rpar;, a proximal end ࿈21 b&rpar; and a blade mating portion ࿈23&rpar;&period; The drive stem ࿈21&rpar; is configured to slidably engage the blade ࿈26&rpar;when the drive stem ࿈21&rpar; is moved distally thereby extending the at least one blade ࿈26&rpar; radially outward though the at least one blade opening ࿈27&rpar;&period; The blade mating portion ࿈23&rpar; is configured to cooperatively engage the stem mating portion ࿈29&rpar; of the blade ࿈26&rpar; when the drive stem ࿈21&rpar; is moved proximally thereby retracting the blade ࿈26&rpar;&period;",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/157-540-288-336-508,Patent Application,yes,5,0,12,14,0,A61B17/1659;;A61B17/1671;;A61B17/320016;;A61B17/320725;;A61B2017/00261;;A61B2017/2929;;A61B2017/320028;;A61B17/320016;;A61B17/320725;;A61B17/1659;;A61B2017/2929;;A61B17/1671;;A61B2017/320028;;A61B2017/00261,A61B17/00;;A61B17/16;;A61B17/22;;A61B17/28;;A61B17/32,,0,0,,,,PENDING
12,US,A1,US 2006/0276816 A1,199-740-023-556-740,2006-12-07,2006,US 42246006 A,2006-06-06,US 42246006 A;;US 68784005 P,2005-06-06,Multi-Blade Curette Tool,"A multi-blade curette tool for use in spinal surgery. The curette tool includes an elongated member having a first end and a second end. A handle is disposed at the first end. A curette head is disposed at the second end. The curette head is generally tapered toward the first end and the second end. The curette head includes a convexly-shaped and generally tapered nose portion, a base portion, and a plurality of blades. Each blade extends between the base portion and the nose portion, and each of the plurality of blades is provided with at least one cutting element. A drive stem connects the handle and the curette head. At least one cutting element of each blade is adapted to remove spinal disk material upon rotation of the curette tool in at least one direction.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2006-06-02);;AMENDIA INC (2015-06-10),https://lens.org/199-740-023-556-740,Patent Application,yes,6,26,2,2,0,A61B17/1671;;A61B17/320708;;A61B2017/00261;;A61B2017/320008;;Y10T408/34;;Y10T407/19;;Y10T408/34;;Y10T407/19;;A61B17/320708;;A61B2017/00261;;A61B2017/320008;;A61B17/1671,A61B17/22,606/160,0,0,,,,ACTIVE
13,DE,D1,DE 602007002583 D1,003-464-326-261-812,2009-11-12,2009,DE 602007002583 T,2007-04-27,US 74589506 P,2006-04-28,Zweikomponenten-Wirbelfixationsvorrichtung,"A vertebral fixation device for insertion between a pair of adjacent cervical vertebrae includes a frame (312) comprised of a first material. The frame has a generally rectangular proximal end (314) and a generally rectangular distal end. The distal end is connected to the proximal end by at least one upper arch (322) and at least one lower arch (324). The upper and lower arches are spaced apart from each other. The frame has a generally hollow interior, substantially open lateral sides and a substantially open proximal end. At least one of the upper and lower arches are spaced between the lateral sides of the frame.",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/003-464-326-261-812,Granted Patent,no,0,0,11,11,0,A61F2/28;;A61F2/4455;;A61F2/447;;A61F2002/2835;;A61F2002/30056;;A61F2002/30062;;A61F2002/30112;;A61F2002/30331;;A61F2002/30433;;A61F2002/305;;A61F2002/30578;;A61F2002/30731;;A61F2002/30772;;A61F2002/30777;;A61F2002/30841;;A61F2002/30975;;A61F2002/4629;;A61F2210/0004;;A61F2220/0025;;A61F2220/0033;;A61F2220/0041;;A61F2230/0004;;A61F2250/0032;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00359;;A61F2002/30593;;A61F2/4455;;A61F2002/30112;;A61F2002/30433;;A61F2310/00023;;A61F2002/30331;;A61F2230/0004;;A61F2/447;;A61F2/28;;A61F2002/4629;;A61F2002/30772;;A61F2002/30975;;A61F2220/0025;;A61F2310/00179;;A61F2002/30731;;A61F2310/00029;;A61F2002/30578;;A61F2220/0041;;A61F2002/30062;;A61F2002/2835;;A61F2002/30841;;A61F2002/30056;;A61F2002/305;;A61F2210/0004;;A61F2250/0032;;A61F2310/00017;;A61F2002/30777;;A61F2220/0033;;A61F2310/00359;;A61F2002/30593,A61F2/44,,0,0,,,,ACTIVE
14,EP,A4,EP 1471840 A4,189-807-661-759-869,2006-11-29,2006,EP 03702162 A,2003-01-17,US 0301601 W;;US 34974202 P;;US 36970102 P,2002-01-17,DISKECTOMY INSTRUMENT AND METHOD,"A diskectomy instrument includes an elongate body, a blade and a drive stem. The elongate body has a distal end, a proximal end, and a blade opening proximate the distal end. The blade is removably and movably mounted within the elongate body proximate the blade opening. The blade has a distal end, a proximal end, a sharp edge, a ramped portion and a stem mating portion. The drive stem is movably mounted within the elongate body and has a distal end, a proximal end and a blade mating portion. The drive stem is configured to slidably engage the blade when the drive stem is moved distally thereby extending the at least one blade radially outward though the at least one blade opening. The blade mating portion is configured to cooperatively engage the stem mating portion of the blade when the drive stem is moved proximally thereby retracting the blade.",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/189-807-661-759-869,Search Report,no,2,0,12,14,0,A61B17/1659;;A61B17/1671;;A61B17/320016;;A61B17/320725;;A61B2017/00261;;A61B2017/2929;;A61B2017/320028;;A61B17/320016;;A61B17/320725;;A61B17/1659;;A61B2017/2929;;A61B17/1671;;A61B2017/320028;;A61B2017/00261,A61B17/34;;A61B17/00;;A61B17/16;;A61B17/22;;A61B17/28;;A61B17/32,,0,0,,,,EXPIRED
15,US,A1,US 2008/0015581 A1,014-920-602-963-681,2008-01-17,2008,US 74120007 A,2007-04-27,US 74120007 A;;US 74589506 P,2006-04-28,CERVICAL FIXATION DEVICE,"A cervical fixation device, for insertion between a pair of adjacent cervical vertebrae, includes a frame comprised of a first material. The frame has a generally rectangular proximal end and a generally rectangular distal end. The distal end is connected to the proximal end by at least one upper arch and at least one lower arch. The upper and lower arches are spaced apart from each other. The frame has a generally hollow interior, substantially open lateral sides between the upper and lower arches and a substantially open proximal end.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2007-04-26);;AMENDIA INC (2015-06-10),https://lens.org/014-920-602-963-681,Patent Application,yes,67,43,11,11,0,A61F2/28;;A61F2/4455;;A61F2/447;;A61F2002/2835;;A61F2002/30056;;A61F2002/30062;;A61F2002/30112;;A61F2002/30331;;A61F2002/30433;;A61F2002/305;;A61F2002/30578;;A61F2002/30731;;A61F2002/30772;;A61F2002/30777;;A61F2002/30841;;A61F2002/30975;;A61F2002/4629;;A61F2210/0004;;A61F2220/0025;;A61F2220/0033;;A61F2220/0041;;A61F2230/0004;;A61F2250/0032;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00359;;A61F2002/30593;;A61F2/4455;;A61F2002/30112;;A61F2002/30433;;A61F2310/00023;;A61F2002/30331;;A61F2230/0004;;A61F2/447;;A61F2/28;;A61F2002/4629;;A61F2002/30772;;A61F2002/30975;;A61F2220/0025;;A61F2310/00179;;A61F2002/30731;;A61F2310/00029;;A61F2002/30578;;A61F2220/0041;;A61F2002/30062;;A61F2002/2835;;A61F2002/30841;;A61F2002/30056;;A61F2002/305;;A61F2210/0004;;A61F2250/0032;;A61F2310/00017;;A61F2002/30777;;A61F2220/0033;;A61F2310/00359;;A61F2002/30593,A61B17/70,606/61,0,0,,,,INACTIVE
16,US,B2,US 7674295 B2,063-875-821-811-562,2010-03-09,2010,US 46305606 A,2006-08-08,US 46305606 A;;US 98883004 A;;US 34559103 A;;US 36951002 P;;US 34973002 P,2002-01-17,Vertebral defect device,"A vertebral defect device includes a housing having a convexly tapered distal end, a convexly tapered proximal end, a top, a bottom, an anterior side, a posterior side and an outer surface having generally rounded edges thereby facilitating insertion into an intervertebral space between a pair of adjacent vertebrae. The length of the housing as measured from the distal end to the proximal end is greater than the width of the housing as measured between the anterior and posterior sides and is greater than the height of the housing as measured between the top and bottom.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2006-07-10);;AMENDIA INC (2015-06-10),https://lens.org/063-875-821-811-562,Granted Patent,yes,46,10,12,14,0,A61F2/30907;;A61F2/442;;A61F2/4611;;A61F2002/30062;;A61F2002/30787;;A61F2002/30841;;A61F2002/30879;;A61F2002/444;;A61F2002/4627;;A61F2002/4629;;A61F2210/0004;;A61F2310/00023;;A61F2310/00179;;A61F2002/30593;;A61F2/442;;A61F2002/4629;;A61F2002/30787;;A61F2310/00179;;A61F2002/444;;A61F2/4611;;A61F2002/30062;;A61F2310/00023;;A61F2002/4627;;A61F2/30907;;A61F2002/30841;;A61F2210/0004;;A61F2002/30879;;A61F2002/30593,A61F2/44;;A61F2/00;;A61F2/02;;A61F2/30;;A61F2/46,623/17.11;;623/17.16;;606/246,7,1,150-934-932-221-945,10.1142/s0218957798000032,"Depraetere, P., et al., Interbody Cages in PLIF Surgery: A Multicentric Report, Journal of Musculoskeletal Research, vol. 2, No. 1 (1998) 9-14.;;Helmut D. Link et al., ""Link SB Charit� Artificial Disc: History, Design & Biomechanics"", Spinal Restabilization Procedures. Edited by D.L. Kaech and J.R. Jinkins, 297-298 (2002), Berlin, Germany.;;Paul C. McAfee, ""Artificial Disc Prosthesis: The Link SB Charit� III(TM)"", Spinal Restabilization Procedures, edited by D.L. Kaech and J.R. Jinkins, 299-301 (2002) Towson, MD.;;""Prodisc"" Brochure, Spine Solutions, New York, NY.;;""Link SB Charit� (TM) Artificial Disc"" Brochure, Maintaining Natural Mobility, Link Spine Group, Branford, Connecticut.;;""Prodisc"" Brochure, Spine Solutions: The Non-Fusion Technology Company.;;""Spine Arthroplasty"", Spine Industry Analysis Series, Viscogliosi Bros., LLC, Nov. 2001.",INACTIVE
17,WO,A1,WO 2003/061533 A1,071-273-488-696-418,2003-07-31,2003,US 0301508 W,2003-01-17,US 34973002 P;;US 36951002 P,2002-01-17,VERTEBRAL DEFECT DEVICE,"A vertebral defect device ࿈10&rpar; includes a housing having a convexly tapered distal end ࿈l0a&rpar;, a convexly tapered proximal end ࿈10b&rpar;, a top ࿈10d&rpar;, a bottom ࿈10c&rpar;, an anterior side ࿈10e&rpar;, a posterior side ࿈10f&rpar; and an outer surface ࿈12&rpar; having generally rounded edges thereby facilitating insertion into an intervertebral space between a pair of adjacent vertebrae&period; The length of the housing as measured from the distal end ࿈10a&rpar; to the proximal end ࿈10b&rpar; is greater than the width of the housing as measured between the anterior and posterior sides ࿈10e, 10f&rpar; and is greater than the height of the housing as measured between the top and bottom ࿈10d, 10c&rpar;&period;",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/071-273-488-696-418,Patent Application,yes,17,0,12,14,0,A61F2/30907;;A61F2/442;;A61F2/4611;;A61F2002/30062;;A61F2002/30787;;A61F2002/30841;;A61F2002/30879;;A61F2002/444;;A61F2002/4627;;A61F2002/4629;;A61F2210/0004;;A61F2310/00023;;A61F2310/00179;;A61F2002/30593;;A61F2/442;;A61F2002/4629;;A61F2002/30787;;A61F2310/00179;;A61F2002/444;;A61F2/4611;;A61F2002/30062;;A61F2310/00023;;A61F2002/4627;;A61F2/30907;;A61F2002/30841;;A61F2210/0004;;A61F2002/30879;;A61F2002/30593,A61F2/00;;A61F2/02;;A61F2/30;;A61F2/44;;A61F2/46,,2,0,,,"""Spine Arthroplasty"", November 2001;;See also references of EP 1471854A4",PENDING
18,EP,A2,EP 1849437 A2,126-101-753-324-408,2007-10-31,2007,EP 07008690 A,2007-04-27,US 74589506 P,2006-04-28,Dual composition vertebral fixation device,"A dual composition vertebral fixation device (10), for insertion between a pair of adjacent lumbar or thoracic vertebrae, includes a frame (12) comprised of a generally rigid first material for structural support strength and rapid fixation. The frame has an upper portion (16) and a lower portion (18). The upper and lower portions are partially convex, spaced from each other and joined together by distal and proximal supports (14,22). A housing is comprised of a second material for minimizing interference with imaging. The housing (38) has a convexly tapered distal end and two generally parallel side walls (40,42) spaced from each other and extending from the tapered distal end. The housing is coupled to the frame by cooperatively surrounding at least a portion of the frame and oriented such that the side walls are generally perpendicular to the upper and lower portions of the frame when assembled.
",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/126-101-753-324-408,Patent Application,yes,0,4,11,11,0,A61F2/28;;A61F2/4455;;A61F2/447;;A61F2002/2835;;A61F2002/30056;;A61F2002/30062;;A61F2002/30112;;A61F2002/30331;;A61F2002/30433;;A61F2002/305;;A61F2002/30578;;A61F2002/30731;;A61F2002/30772;;A61F2002/30777;;A61F2002/30841;;A61F2002/30975;;A61F2002/4629;;A61F2210/0004;;A61F2220/0025;;A61F2220/0033;;A61F2220/0041;;A61F2230/0004;;A61F2250/0032;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00359;;A61F2002/30593;;A61F2/4455;;A61F2002/30112;;A61F2002/30433;;A61F2310/00023;;A61F2002/30331;;A61F2230/0004;;A61F2/447;;A61F2/28;;A61F2002/4629;;A61F2002/30772;;A61F2002/30975;;A61F2220/0025;;A61F2310/00179;;A61F2002/30731;;A61F2310/00029;;A61F2002/30578;;A61F2220/0041;;A61F2002/30062;;A61F2002/2835;;A61F2002/30841;;A61F2002/30056;;A61F2002/305;;A61F2210/0004;;A61F2250/0032;;A61F2310/00017;;A61F2002/30777;;A61F2220/0033;;A61F2310/00359;;A61F2002/30593,A61F2/44,,0,0,,,,ACTIVE
19,WO,A2,WO 2006/047652 A2,018-225-879-274-601,2006-05-04,2006,US 2005/0038686 W,2005-10-26,US 62226204 P,2004-10-26,WORKING CHANNEL FOR MINIMALLY INVASIVE SPINE SURGERY,"A working channel for spinal surgery includes a body having a distal end, a proximal end and an interior lumen traversing through the elongate body. The elongate body generally has a parallelogram-shaped cross-section. Another working channel for spinal surgery includes a flared upper section having a distal end, a proximal end and an interior lumen traversing through the flared upper section. The proximal end of the flared upper section is wider than the distal end of the flared upper section. The working channel also includes a lower section extending from the distal end of the flared upper section. The lower section has a distal end, a proximal end and an interior lumen traversing through the lower section. The lower section generally has a parallelogram-shaped cross-section.",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/018-225-879-274-601,Patent Application,yes,0,0,7,7,0,A61B17/1757;;A61B17/320016;;A61B17/3417;;A61B17/3421;;A61B17/3496;;A61B2017/00261;;A61B17/320016;;A61B17/1757;;A61B17/3496;;A61B17/3421;;A61B2017/00261;;A61B17/3417,A61F5/00,,0,0,,,,PENDING
20,US,A1,US 2005/0038439 A1,153-282-537-761-43X,2005-02-17,2005,US 73128803 A,2003-12-09,US 73128803 A;;US 34552503 A;;US 36970102 P;;US 34974202 P,2002-01-17,Diskectomy instrument and method,"A diskectomy instrument includes an elongate body, a blade and a drive stem. The elongate body has a distal end, a proximal end, and a blade opening proximate the distal end. The blade is removably and movably mounted within the elongate body proximate the blade opening. The blade has a distal end, a proximal end, a sharp edge, a ramped portion and a stem mating portion. The drive stem is movably mounted within the elongate body and has a distal end, a proximal end and a blade mating portion. The drive stem is configured to slidably engage the blade when the drive stem is moved distally thereby extending the at least one blade radially outward though the at least one blade opening. The blade mating portion is configured to cooperatively engage the stem mating portion of the blade when the drive stem is moved proximally thereby retracting the blade.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;AMENDIA INC (2015-06-10),https://lens.org/153-282-537-761-43X,Patent Application,yes,28,10,12,14,0,A61B17/1659;;A61B17/1671;;A61B17/320016;;A61B17/320725;;A61B2017/00261;;A61B2017/2929;;A61B2017/320028;;A61B17/320016;;A61B17/320725;;A61B17/1659;;A61B2017/2929;;A61B17/1671;;A61B2017/320028;;A61B2017/00261,A61B17/00;;A61B17/16;;A61B17/22;;A61B17/28;;A61B17/32,606/79,0,0,,,,EXPIRED
21,US,A1,US 2003/0135278 A1,145-674-838-066-37X,2003-07-17,2003,US 34563403 A,2003-01-16,US 34563403 A;;US 34974302 P;;US 36966702 P,2002-01-17,Intervertebral disk prosthesis,"
   An intervertebral disk prosthesis includes a first part, and the first part has a top, a bottom having an opening, an outer surface, an inner surface and a socket extending into an interior of the first part from the opening and defined by the inner surface. The outer surface proximate the top contacts a concave portion of a first vertebra. The disk prosthesis further includes a second part including a top, a bottom, and an outer surface. The outer surface proximate the bottom contacts a concave portion of a second vertebra, and the outer surface of the second part proximate the top of the second part cooperatively engages the inner surface of the first part thereby allowing at least two-degrees of freedom of movement. 
",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2003-01-22);;AMENDIA INC (2015-06-10),https://lens.org/145-674-838-066-37X,Patent Application,yes,39,90,14,14,0,A61F2/30907;;A61F2/4425;;A61F2/4611;;A61F2002/30112;;A61F2002/30242;;A61F2002/30253;;A61F2002/30331;;A61F2002/30462;;A61F2002/3049;;A61F2002/30649;;A61F2002/30685;;A61F2002/30784;;A61F2002/30797;;A61F2002/30807;;A61F2002/4627;;A61F2002/4629;;A61F2220/0025;;A61F2220/0033;;A61F2220/0075;;A61F2230/0004;;A61F2230/0071;;A61F2230/0076;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00796;;A61F2/4603;;A61F2/4425;;A61F2002/30331;;A61F2310/00017;;A61F2310/00179;;A61F2002/30807;;A61F2310/00796;;A61F2002/3049;;A61F2230/0071;;A61F2002/4629;;A61F2220/0025;;A61F2002/30649;;A61F2002/30253;;A61F2310/00029;;A61F2002/30462;;A61F2002/4627;;A61F2002/30242;;A61F2002/30784;;A61F2220/0033;;A61F2230/0076;;A61F2310/00023;;A61F2/30907;;A61F2/4611;;A61F2002/30685;;A61F2230/0004;;A61F2220/0075;;A61F2002/30797;;A61F2002/30112;;A61F2/4603,A61F2/00;;A61B17/58;;A61F2/30;;A61F2/44;;A61F2/46,623/17.14,0,0,,,,EXPIRED
22,WO,A3,WO 2006/047652 A3,182-663-711-352-887,2007-03-01,2007,US US2005/038686,2005-10-26,"US 60/6/022,262",2004-10-26,WORKING CHANNEL FOR MINIMALLY INVASIVE SPINE SURGERY,"A working channel for spinal surgery includes a body having a distal end, a proximal end and an interior lumen traversing through the elongate body. The elongate body generally has a parallelogram-shaped cross-section. Another working channel for spinal surgery includes a flared upper section having a distal end, a proximal end and an interior lumen traversing through the flared upper section. The proximal end of the flared upper section is wider than the distal end of the flared upper section. The working channel also includes a lower section extending from the distal end of the flared upper section. The lower section has a distal end, a proximal end and an interior lumen traversing through the lower section. The lower section generally has a parallelogram-shaped cross-section.","CONCEPT MATRIX, LLC","ECKMAN, Walter, W.",,https://lens.org/182-663-711-352-887,Search Report,yes,0,0,1,1,0,,A61B17/56,,0,0,,,,UNKNOWN
23,US,S,US D0560806 S,011-766-822-079-52X,2008-01-29,2008,US 28100207 F,2007-06-13,US 28100207 F;;US 42246006 F,2006-06-06,Curette,,CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2007-06-08);;AMENDIA INC (2015-06-10),https://lens.org/011-766-822-079-52X,Design Right,no,0,12,1,1,0,,,2402;;D24/147,0,0,,,,EXPIRED
24,US,A1,US 2008/0015695 A1,028-777-250-023-029,2008-01-17,2008,US 74144607 A,2007-04-27,US 74144607 A;;US 74589506 P,2006-04-28,DUAL COMPOSITION VERTEBRAL DEFECT DEVICE,"A vertebral defect device, for insertion between a pair of adjacent lumbar or thoracic vertebrae, includes a frame comprised of a generally rigid first material for structural support strength and rapid fixation. The frame has an upper portion and a lower portion. The upper and lower portions are partially convex, spaced from each other and joined together by distal and proximal supports. A housing is comprised of a second material for minimizing interference with imaging. The housing has a convexly tapered distal end and two generally parallel side walls spaced from each other and extending from the tapered distal end. The housing is coupled to the frame by cooperatively surrounding at least a portion of the frame and oriented such that the side walls are generally perpendicular to the upper and lower portions of the frame when assembled.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2007-04-26);;AMENDIA INC (2015-06-10),https://lens.org/028-777-250-023-029,Patent Application,yes,67,17,11,11,0,A61F2/28;;A61F2/4455;;A61F2/447;;A61F2002/2835;;A61F2002/30056;;A61F2002/30062;;A61F2002/30112;;A61F2002/30331;;A61F2002/30433;;A61F2002/305;;A61F2002/30578;;A61F2002/30731;;A61F2002/30772;;A61F2002/30777;;A61F2002/30841;;A61F2002/30975;;A61F2002/4629;;A61F2210/0004;;A61F2220/0025;;A61F2220/0033;;A61F2220/0041;;A61F2230/0004;;A61F2250/0032;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00359;;A61F2002/30593;;A61F2/4455;;A61F2002/30112;;A61F2002/30433;;A61F2310/00023;;A61F2002/30331;;A61F2230/0004;;A61F2/447;;A61F2/28;;A61F2002/4629;;A61F2002/30772;;A61F2002/30975;;A61F2220/0025;;A61F2310/00179;;A61F2002/30731;;A61F2310/00029;;A61F2002/30578;;A61F2220/0041;;A61F2002/30062;;A61F2002/2835;;A61F2002/30841;;A61F2002/30056;;A61F2002/305;;A61F2210/0004;;A61F2250/0032;;A61F2310/00017;;A61F2002/30777;;A61F2220/0033;;A61F2310/00359;;A61F2002/30593,A61F2/44,623/17.11,0,0,,,,ACTIVE
25,EP,A3,EP 2085056 A3,085-589-778-598-663,2009-08-19,2009,EP 09005645 A,2007-04-27,EP 07008690 A;;US 74589506 P,2006-04-28,Dual composition vertebral fixation device,"A vertebral fixation device for insertion between a pair of adjacent cervical vertebrae includes a frame (312) comprised of a first material. The frame has a generally rectangular proximal end (314) and a generally rectangular distal end. The distal end is connected to the proximal end by at least one upper arch (322) and at least one lower arch (324). The upper and lower arches are spaced apart from each other. The frame has a generally hollow interior, substantially open lateral sides and a substantially open proximal end. At least one of the upper and lower arches are spaced between the lateral sides of the frame.",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/085-589-778-598-663,Search Report,yes,4,0,11,11,0,A61F2/28;;A61F2/4455;;A61F2/447;;A61F2002/2835;;A61F2002/30056;;A61F2002/30062;;A61F2002/30112;;A61F2002/30331;;A61F2002/30433;;A61F2002/305;;A61F2002/30578;;A61F2002/30731;;A61F2002/30772;;A61F2002/30777;;A61F2002/30841;;A61F2002/30975;;A61F2002/4629;;A61F2210/0004;;A61F2220/0025;;A61F2220/0033;;A61F2220/0041;;A61F2230/0004;;A61F2250/0032;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00359;;A61F2002/30593;;A61F2/4455;;A61F2002/30112;;A61F2002/30433;;A61F2310/00023;;A61F2002/30331;;A61F2230/0004;;A61F2/447;;A61F2/28;;A61F2002/4629;;A61F2002/30772;;A61F2002/30975;;A61F2220/0025;;A61F2310/00179;;A61F2002/30731;;A61F2310/00029;;A61F2002/30578;;A61F2220/0041;;A61F2002/30062;;A61F2002/2835;;A61F2002/30841;;A61F2002/30056;;A61F2002/305;;A61F2210/0004;;A61F2250/0032;;A61F2310/00017;;A61F2002/30777;;A61F2220/0033;;A61F2310/00359;;A61F2002/30593,A61F2/44,,0,0,,,,DISCONTINUED
