"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
167,ES,T3,ES 2664603 T3,143-015-626-291-821,2018-04-20,2018,ES 13871645 T,2013-10-07,US 201261711239 P;;US 201313802907 A;;US 2013/0063633 W,2012-10-09,Aparato y procedimiento de control de la posición de un sensor en áreas de acceso limitado dentro de un reactor nuclear,"Un aparato (200) para posicionar de manera remota un sensor (204) en un reactor nuclear, que comprende: un sensor (204); al menos un cable que tiene un primer extremo y un segundo extremo, estando el primer extremo conectado al sensor (204) y un segundo extremo adaptado para ser conectado a una fuente de potencia, fuente de señal o receptor; un bastidor (202) inferior; una cubierta (203) superior que tiene un primer extremo y un segundo extremo opuesto, estando el sensor (204) conectado al primer extremo, la cubierta (203) superior sustancialmente alineada con el bastidor inferior y separada del bastidor (202) inferior; un primer raíl (205a) lineal unido fijamente al bastidor (202) inferior; un segundo raíl (205b) lineal unido fijamente al bastidor (202) inferior, sustancialmente alineado en una relación paralela al primer raíl (205a) lineal y separado del primer raíl (205a) lineal; un mecanismo conectado de forma móvil a cada uno de los primeros y segundos raíles (205a, b) lineales y conectado a la cubierta (203) superior, donde el mecanismo (210) es efectivo para mover horizontalmente la tapa (203) superior con respecto al bastidor (202) inferior; caracterizado porque el mecanismo incluye un primer cojinete (210) de soporte de raíl lineal acoplado a la cubierta (203) superior y conectado de forma móvil al primer raíl (205a) lineal; un segundo cojinete (210) de soporte de raíl lineal acoplado a la cubierta (203) superior y conectado de forma móvil al segundo raíl (205b) lineal; y cilindros (221a, b) hidráulicos unidos a la cubierta (203) superior y operables para impulsar la cubierta (203) superior y el sensor (204) desde una posición cerrada a una posición extendida.",WESTINGHOUSE ELECTRIC CO LLC,FOLEY KEVIN J,,https://lens.org/143-015-626-291-821,Granted Patent,no,0,0,10,10,0,G21C19/20;;G21C19/20;;G01N29/225;;G01N29/225;;G01N29/265;;G01N29/265;;G21C17/003;;G21C17/003;;G21C17/013;;G21C17/013;;G21C19/207;;G21C19/207;;Y02E30/30,G01N29/22;;G01N29/265;;G21C17/003;;G21C17/013;;G21C19/20,,0,0,,,,ACTIVE
168,WO,A1,WO 2004/037133 A1,141-690-762-485-205,2004-05-06,2004,US 0332154 W,2003-10-08,US 27485602 A,2002-10-21,SYSTEMS AND TECHNIQUES FOR RESTORING AND MAINTAINING INTERVERTEBRAL ANATOMY,Techniques and systems for distracting a spinal disc space and supporting adjacent vertebrae are provided. Trial instruments are insertable into the disc space to determine a desired disc space height and to select a corresponding implant. Implants can be also be self-distracting and the implant providing the desired disc space height can be implanted in the spinal disc space.,FOLEY KEVIN T;;SDGI HOLDINGS INC,FOLEY KEVIN T,,https://lens.org/141-690-762-485-205,Patent Application,yes,9,0,43,43,0,A61B17/025;;A61B2017/0256;;A61F2/28;;A61F2/30965;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61F2002/3008;;A61F2002/30092;;A61F2002/30112;;A61F2002/30266;;A61F2002/30354;;A61F2002/30383;;A61F2002/30616;;A61F2002/308;;A61F2002/30813;;A61F2002/3082;;A61F2002/30904;;A61F2002/30975;;A61F2002/4628;;A61F2002/4635;;A61F2002/4681;;A61F2210/0014;;A61F2220/0025;;A61F2220/0033;;A61F2230/0004;;A61F2230/0082;;A61F2250/0064;;A61F2250/0098;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00293;;A61F2310/00329;;A61F2310/00359;;A61F2/442;;A61F2/447;;A61F2002/30331;;A61F2/4603;;A61F2/44;;A61F2/46;;A61B17/025;;A61B2017/0256;;A61F2/28;;A61F2/30965;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61F2002/3008;;A61F2002/30092;;A61F2002/30112;;A61F2002/30266;;A61F2002/30354;;A61F2002/30383;;A61F2002/30616;;A61F2002/308;;A61F2002/30813;;A61F2002/3082;;A61F2002/30904;;A61F2002/30975;;A61F2002/4628;;A61F2002/4635;;A61F2002/4681;;A61F2210/0014;;A61F2220/0025;;A61F2220/0033;;A61F2230/0004;;A61F2230/0082;;A61F2250/0064;;A61F2250/0098;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00293;;A61F2310/00329;;A61F2310/00359;;A61F2/4603;;A61F2002/30331;;A61F2/442;;A61F2/447;;A61F2002/30321,A61B17/02;;A61F2/00;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46,,0,0,,,,PENDING
169,JP,A,JP 2014197416 A,153-296-888-714-173,2014-10-16,2014,JP 2014125787 A,2014-06-18,US 76257506 P,2006-01-27,SYSTEMS AND METHODS FOR EMPLOYING PROPRIETARY DATA,"PROBLEM TO BE SOLVED: To control trading of instruments or ordinary items utilizing data.SOLUTION: The methods and systems include steps of receiving at least one order to buy or sell an item, determining an internal valuation price for the item, determining that the specified price differs from the internal price by an amount, and blocking the at least one order in response to the specified price differing from the internal price by the amount. The at least one order specifies a price relative to the internal valuation price for the item.",BGC PARTNERS INC,KEVIN M FOLEY,,https://lens.org/153-296-888-714-173,Patent Application,no,8,0,11,11,0,G06Q30/0283;;G06Q40/00;;G06Q40/00;;G06Q30/0283,G06Q40/04;;G06Q40/00;;G06Q40/02,,0,0,,,,PENDING
170,CA,A1,CA 2574880 A1,156-387-834-617-59X,2007-07-27,2007,CA 2574880 A,2007-01-29,US 76257506 P;;US 2007/0061257 W,2006-01-27,SYSTEMS AND METHODS FOR EMPLOYING PROPRIETARY DATA,"In at least one aspect of the invention, methods and corresponding systems are provided herewith that include the step or steps of receiving at least o ne order to buy or sell an item, determining an internal valuation price for the item , determining that the specified price differs from the internal price by an amount, and blocking the at least one order in response to the specified price differing from the internal price by the amount. The at least one order may be specified wi th a price relative to an internal valuation price for the item.",ESPEED INC,FOLEY KEVIN M,,https://lens.org/156-387-834-617-59X,Patent Application,no,0,0,11,11,0,G06Q30/0283;;G06Q40/00;;G06Q40/00;;G06Q30/0283,G06Q40/00,,0,0,,,,DISCONTINUED
171,WO,A2,WO 2014/113092 A2,196-476-876-964-296,2014-07-24,2014,US 2013/0063633 W,2013-10-07,US 201261711239 P;;US 201313802907 A,2012-10-09,APPARATUS AND METHOD TO CONTROL SENSOR POSITION IN LIMITED ACCESS AREAS WITHIN A NUCLEAR REACTOR,"This invention concerns robotic systems and is specifically concerned with an improved apparatus and method for remotely positioning a sensor (204), such as an ultrasonic probe, in limited access areas within a nuclear reactor. The apparatus includes a bottom frame (202) and a top cover (203) which is substantially aligned with and positioned above the bottom frame (202). A sensor (204) is connected to the top cover (203) and linear rails (205a,b) are connected to the bottom frame (202) in a parallel relationship. There is a mechanism (210) movably connected to the first and second linear rails (205a,b) in order to allow horizontal travel of the top cover (203). Further, there is at least one cable connected to the sensor (204) and a power source, signal source or receiver.",WESTINGHOUSE ELECTRIC CORP,FOLEY KEVIN J,,https://lens.org/196-476-876-964-296,Patent Application,yes,0,1,10,10,0,G21C19/20;;G21C19/20;;G01N29/225;;G01N29/225;;G01N29/265;;G01N29/265;;G21C17/003;;G21C17/003;;G21C17/013;;G21C17/013;;G21C19/207;;G21C19/207;;Y02E30/30,,,1,0,,,See references of EP 2907139A4,PENDING
172,WO,A3,WO 2002/062273 A3,018-281-003-352-907,2003-05-22,2003,US 0202585 W,2002-01-30,US 77770201 A,2001-02-06,SPINAL BONE IMPLANT,"Implantable devices useful for creating bony fusion particularly in intervertebral spinal fusion. The device (10) is formed of bone and has a body portion (129 with an upper flange member (14) and an opposite lower flange (16) member extending from the body portion (12). The upper and lower flange members (14, 16) are at least partially demineralized to create a flexible ligament extending from the body portion (12). In one application, the body portion (129 is inserted into a disc space and the flexible ligament is secured to vertebrae on either side of the disc space. Techniques are also disclosed for making the implantable devices and for inserting the implantable device into an intervertebral disc space to promote interbody fusion.",SDGI HOLDINGS INC;;FOLEY KEVIN T,FOLEY KEVIN T,,https://lens.org/018-281-003-352-907,Search Report,yes,6,0,14,14,0,A61F2/28;;A61F2/442;;A61F2/446;;A61F2/447;;A61F2/4611;;A61F2002/30578;;A61F2002/30774;;A61F2002/30841;;A61F2310/00359;;A61F2002/30593;;A61F2/446;;A61F2002/30841;;A61F2/442;;A61F2/4611;;A61F2/447;;A61F2002/30578;;A61F2/28;;A61F2002/30774;;A61F2310/00359;;A61F2002/30593,A61B17/56;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46,,0,0,,,,PATENTED
173,US,A1,US 2004/0167628 A1,013-655-840-191-508,2004-08-26,2004,US 79032904 A,2004-03-01,US 79032904 A;;US 27485602 A,2002-10-21,Systems and techniques for restoring and maintaining intervertebral anatomy,"
   Techniques and systems for distracting a spinal disc space and supporting adjacent vertebrae are provided. Trial instruments are insertable into the disc space to determine a desired disc space height and to select a corresponding implant. Implants can be also be self-distracting and the implant providing the desired disc space height can be implanted in the spinal disc space. 
",FOLEY KEVIN T.,FOLEY KEVIN T,SDGI HOLDINGS INC (2002-10-21);;WARSAW ORTHOPEDIC INC (2006-04-28),https://lens.org/013-655-840-191-508,Patent Application,yes,84,38,43,43,0,A61B17/025;;A61B2017/0256;;A61F2/28;;A61F2/30965;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61F2002/3008;;A61F2002/30092;;A61F2002/30112;;A61F2002/30266;;A61F2002/30354;;A61F2002/30383;;A61F2002/30616;;A61F2002/308;;A61F2002/30813;;A61F2002/3082;;A61F2002/30904;;A61F2002/30975;;A61F2002/4628;;A61F2002/4635;;A61F2002/4681;;A61F2210/0014;;A61F2220/0025;;A61F2220/0033;;A61F2230/0004;;A61F2230/0082;;A61F2250/0064;;A61F2250/0098;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00293;;A61F2310/00329;;A61F2310/00359;;A61F2/442;;A61F2/447;;A61F2002/30331;;A61F2/4603;;A61F2/44;;A61F2/46;;A61B17/025;;A61B2017/0256;;A61F2/28;;A61F2/30965;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61F2002/3008;;A61F2002/30092;;A61F2002/30112;;A61F2002/30266;;A61F2002/30354;;A61F2002/30383;;A61F2002/30616;;A61F2002/308;;A61F2002/30813;;A61F2002/3082;;A61F2002/30904;;A61F2002/30975;;A61F2002/4628;;A61F2002/4635;;A61F2002/4681;;A61F2210/0014;;A61F2220/0025;;A61F2220/0033;;A61F2230/0004;;A61F2230/0082;;A61F2250/0064;;A61F2250/0098;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00293;;A61F2310/00329;;A61F2310/00359;;A61F2/4603;;A61F2002/30331;;A61F2/442;;A61F2/447;;A61F2002/30321,A61B17/02;;A61F2/00;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46,623/17.16;;623/17.11,0,0,,,,EXPIRED
174,EP,B1,EP 2055272 B1,050-051-753-200-482,2012-01-25,2012,EP 09151462 A,2003-10-08,EP 03773242 A;;US 27485602 A,2002-10-21,Systems for restoring and maintaining intervertebral anatomy,Techniques and systems for distracting a spinal disc space and supporting adjacent vertebrae are provided. Trial instruments are insertable into the disc space to determine a desired disc space height and to select a corresponding implant. Implants can be also self-distracting and the implant providing the desired disc space height can be implanted in the spinal disc space.,WARSAW ORTHOPEDIC INC,FOLEY KEVIN T,,https://lens.org/050-051-753-200-482,Granted Patent,yes,8,0,43,43,0,A61B17/025;;A61B2017/0256;;A61F2/28;;A61F2/30965;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61F2002/3008;;A61F2002/30092;;A61F2002/30112;;A61F2002/30266;;A61F2002/30354;;A61F2002/30383;;A61F2002/30616;;A61F2002/308;;A61F2002/30813;;A61F2002/3082;;A61F2002/30904;;A61F2002/30975;;A61F2002/4628;;A61F2002/4635;;A61F2002/4681;;A61F2210/0014;;A61F2220/0025;;A61F2220/0033;;A61F2230/0004;;A61F2230/0082;;A61F2250/0064;;A61F2250/0098;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00293;;A61F2310/00329;;A61F2310/00359;;A61F2/442;;A61F2/447;;A61F2002/30331;;A61F2/4603;;A61F2/44;;A61F2/46;;A61B17/025;;A61B2017/0256;;A61F2/28;;A61F2/30965;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61F2002/3008;;A61F2002/30092;;A61F2002/30112;;A61F2002/30266;;A61F2002/30354;;A61F2002/30383;;A61F2002/30616;;A61F2002/308;;A61F2002/30813;;A61F2002/3082;;A61F2002/30904;;A61F2002/30975;;A61F2002/4628;;A61F2002/4635;;A61F2002/4681;;A61F2210/0014;;A61F2220/0025;;A61F2220/0033;;A61F2230/0004;;A61F2230/0082;;A61F2250/0064;;A61F2250/0098;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00293;;A61F2310/00329;;A61F2310/00359;;A61F2/4603;;A61F2002/30331;;A61F2/442;;A61F2/447;;A61F2002/30321,A61F2/44;;A61B17/02;;A61F2/00;;A61F2/28;;A61F2/30;;A61F2/46,,0,0,,,,EXPIRED
175,US,B2,US 10420655 B2,052-004-562-963-680,2019-09-24,2019,US 201715652662 A,2017-07-18,US 201715652662 A;;US 201514590471 A;;US 201213689910 A;;US 45183606 A;;US 27485602 A,2002-10-21,Systems and techniques for restoring and maintaining intervertebral anatomy,Techniques and systems for distracting a spinal disc space and supporting adjacent vertebrae are provided. Trial instruments are insertable into the disc space to determine a desired disc space height and to select a corresponding implant. Implants can be also be self-distracting and the implant providing the desired disc space height can be implanted in the spinal disc space.,WARSAW ORTHOPEDIC INC,FOLEY KEVIN T,SDGI HOLDINGS INC (2002-10-21);;WARSAW ORTHOPEDIC INC (2006-04-28),https://lens.org/052-004-562-963-680,Granted Patent,yes,106,2,43,43,0,A61B17/025;;A61B2017/0256;;A61F2/28;;A61F2/30965;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61F2002/3008;;A61F2002/30092;;A61F2002/30112;;A61F2002/30266;;A61F2002/30354;;A61F2002/30383;;A61F2002/30616;;A61F2002/308;;A61F2002/30813;;A61F2002/3082;;A61F2002/30904;;A61F2002/30975;;A61F2002/4628;;A61F2002/4635;;A61F2002/4681;;A61F2210/0014;;A61F2220/0025;;A61F2220/0033;;A61F2230/0004;;A61F2230/0082;;A61F2250/0064;;A61F2250/0098;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00293;;A61F2310/00329;;A61F2310/00359;;A61F2/442;;A61F2/447;;A61F2002/30331;;A61F2/4603;;A61F2/44;;A61F2/46;;A61B17/025;;A61B2017/0256;;A61F2/28;;A61F2/30965;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61F2002/3008;;A61F2002/30092;;A61F2002/30112;;A61F2002/30266;;A61F2002/30354;;A61F2002/30383;;A61F2002/30616;;A61F2002/308;;A61F2002/30813;;A61F2002/3082;;A61F2002/30904;;A61F2002/30975;;A61F2002/4628;;A61F2002/4635;;A61F2002/4681;;A61F2210/0014;;A61F2220/0025;;A61F2220/0033;;A61F2230/0004;;A61F2230/0082;;A61F2250/0064;;A61F2250/0098;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00293;;A61F2310/00329;;A61F2310/00359;;A61F2/4603;;A61F2002/30331;;A61F2/442;;A61F2/447;;A61F2002/30321,A61F2/44;;A61B17/02;;A61F2/00;;A61F2/28;;A61F2/30;;A61F2/46,,1,0,,,"Tangent; Posterior Discectomy & Grafting Instrumentation Set; Surgical Technique; by Charles L. Branch, Jr., M.D.; Wake Forest University, Baptist Medical Center, Winston-Salem, North Carolina; 1999.",EXPIRED
176,AT,T1,AT E542497 T1,059-901-741-817-309,2012-02-15,2012,AT 09151462 T,2003-10-08,US 27485602 A,2002-10-21,SYSTEME ZUR WIEDERHERSTELLUNG UND ERHALTUNG EINER INTERVERTEBRALEN ANATOMIE,Techniques and systems for distracting a spinal disc space and supporting adjacent vertebrae are provided. Trial instruments are insertable into the disc space to determine a desired disc space height and to select a corresponding implant. Implants can be also self-distracting and the implant providing the desired disc space height can be implanted in the spinal disc space.,WARSAW ORTHOPEDIC INC,FOLEY KEVIN T,,https://lens.org/059-901-741-817-309,Granted Patent,no,0,0,43,43,0,A61B17/025;;A61B2017/0256;;A61F2/28;;A61F2/30965;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61F2002/3008;;A61F2002/30092;;A61F2002/30112;;A61F2002/30266;;A61F2002/30354;;A61F2002/30383;;A61F2002/30616;;A61F2002/308;;A61F2002/30813;;A61F2002/3082;;A61F2002/30904;;A61F2002/30975;;A61F2002/4628;;A61F2002/4635;;A61F2002/4681;;A61F2210/0014;;A61F2220/0025;;A61F2220/0033;;A61F2230/0004;;A61F2230/0082;;A61F2250/0064;;A61F2250/0098;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00293;;A61F2310/00329;;A61F2310/00359;;A61F2/442;;A61F2/447;;A61F2002/30331;;A61F2/4603;;A61F2/44;;A61F2/46;;A61B17/025;;A61B2017/0256;;A61F2/28;;A61F2/30965;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61F2002/3008;;A61F2002/30092;;A61F2002/30112;;A61F2002/30266;;A61F2002/30354;;A61F2002/30383;;A61F2002/30616;;A61F2002/308;;A61F2002/30813;;A61F2002/3082;;A61F2002/30904;;A61F2002/30975;;A61F2002/4628;;A61F2002/4635;;A61F2002/4681;;A61F2210/0014;;A61F2220/0025;;A61F2220/0033;;A61F2230/0004;;A61F2230/0082;;A61F2250/0064;;A61F2250/0098;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00293;;A61F2310/00329;;A61F2310/00359;;A61F2/4603;;A61F2002/30331;;A61F2/442;;A61F2/447;;A61F2002/30321,A61B17/02;;A61F2/00;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46,,0,0,,,,EXPIRED
177,KR,A,KR 20100123688 A,078-149-998-608-293,2010-11-24,2010,KR 20107017906 A,2009-01-05,US 965808 A,2008-01-22,INTERBODY IMPLANTS FOR SPINAL ALIGNMENT PROCEDURES,,WARSAW ORTHOPEDIC INC,FOLEY KEVIN THOMAS,,https://lens.org/078-149-998-608-293,Patent Application,no,0,1,7,7,0,A61F2/4455;;A61F2/4455;;A61B17/7001;;A61B17/7001;;A61F2/442;;A61F2/442;;A61F2/446;;A61F2/446;;A61F2/4465;;A61F2/4465;;A61F2/4611;;A61F2/4611;;A61F2002/30062;;A61F2002/30062;;A61F2002/30133;;A61F2002/30133;;A61F2002/30176;;A61F2002/30176;;A61F2002/30187;;A61F2002/30187;;A61F2002/30593;;A61F2002/30593;;A61F2002/30617;;A61F2002/30617;;A61F2002/30685;;A61F2002/30685;;A61F2002/30754;;A61F2002/30754;;A61F2002/30784;;A61F2002/30784;;A61F2002/30785;;A61F2002/30785;;A61F2002/3082;;A61F2002/3082;;A61F2002/30841;;A61F2002/30841;;A61F2002/30843;;A61F2002/30843;;A61F2002/30858;;A61F2002/30858;;A61F2002/30892;;A61F2002/30892;;A61F2002/30904;;A61F2002/30904;;A61F2210/0004;;A61F2210/0004;;A61F2230/0015;;A61F2230/0015;;A61F2230/0034;;A61F2230/0034;;A61F2230/0054;;A61F2230/0054;;A61F2250/0097;;A61F2250/0097,A61B17/70;;A61L27/54,,0,0,,,,DISCONTINUED
178,HK,A1,HK 1089076 A1,105-602-528-468-089,2006-11-24,2006,HK 06109698 A,2006-08-31,US 0332154 W;;US 27485602 A,2002-10-21,"INTERVERTEBRAL IMPLANT FOR SPINAL COLUMN, KIT HAVING THE SAME AND METHOD FOR INSERTING THE SAME",Techniques and systems for distracting a spinal disc space and supporting adjacent vertebrae are provided. Trial instruments are insertable into the disc space to determine a desired disc space height and to select a corresponding implant. Implants can be also self-distracting and the implant providing the desired disc space height can be implanted in the spinal disc space.,SDGI HOLDINGS INC,FOLEY KEVIN T,,https://lens.org/105-602-528-468-089,Patent Application,no,0,0,43,43,0,A61B17/025;;A61B2017/0256;;A61F2/28;;A61F2/30965;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61F2002/3008;;A61F2002/30092;;A61F2002/30112;;A61F2002/30266;;A61F2002/30354;;A61F2002/30383;;A61F2002/30616;;A61F2002/308;;A61F2002/30813;;A61F2002/3082;;A61F2002/30904;;A61F2002/30975;;A61F2002/4628;;A61F2002/4635;;A61F2002/4681;;A61F2210/0014;;A61F2220/0025;;A61F2220/0033;;A61F2230/0004;;A61F2230/0082;;A61F2250/0064;;A61F2250/0098;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00293;;A61F2310/00329;;A61F2310/00359;;A61F2/442;;A61F2/447;;A61F2002/30331;;A61F2/4603;;A61F2/44;;A61F2/46;;A61B17/025;;A61B2017/0256;;A61F2/28;;A61F2/30965;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61F2002/3008;;A61F2002/30092;;A61F2002/30112;;A61F2002/30266;;A61F2002/30354;;A61F2002/30383;;A61F2002/30616;;A61F2002/308;;A61F2002/30813;;A61F2002/3082;;A61F2002/30904;;A61F2002/30975;;A61F2002/4628;;A61F2002/4635;;A61F2002/4681;;A61F2210/0014;;A61F2220/0025;;A61F2220/0033;;A61F2230/0004;;A61F2230/0082;;A61F2250/0064;;A61F2250/0098;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00293;;A61F2310/00329;;A61F2310/00359;;A61F2/4603;;A61F2002/30331;;A61F2/442;;A61F2/447;;A61F2002/30321,A61B17/02;;A61F/;;A61F2/00;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46,,0,0,,,,DISCONTINUED
179,US,B2,US 9437333 B2,130-257-878-746-933,2016-09-06,2016,US 201313802907 A,2013-03-14,US 201313802907 A;;US 201261711239 P,2012-10-09,Apparatus and method to control sensor position in limited access areas within a nuclear reactor,"This invention concerns robotic systems and is specifically concerned with an improved apparatus and method for remotely positioning a sensor, such as an ultrasonic probe, in limited access areas within a nuclear reactor. The apparatus includes a bottom frame and a top cover which is substantially aligned with and positioned above the bottom frame. A sensor is connected to the top cover and linear rails are connected to the bottom frame in a parallel relationship. There is a mechanism movably connected to the first and second linear rails in order to allow horizontal travel of the top cover. Further, there is at least one cable connected to the sensor and a power source, signal source or receiver.",WESTINGHOUSE ELECTRIC CO LLC,FOLEY KEVIN J,WESTINGHOUSE ELECTRIC COMPANY LLC (2013-05-21),https://lens.org/130-257-878-746-933,Granted Patent,yes,16,3,10,10,0,G21C19/20;;G21C19/20;;G01N29/225;;G01N29/225;;G01N29/265;;G01N29/265;;G21C17/003;;G21C17/003;;G21C17/013;;G21C17/013;;G21C19/207;;G21C19/207;;Y02E30/30,G21C19/20;;G01N29/22;;G01N29/265;;G21C17/003;;G21C17/013,,2,0,,,"International Search Report and Written Opinion of the International Searching Authority for PCT/US2013/063633 dated Jul. 10, 2014 (Forms PCT/ISA/220, PCT/ISA/210, PCT/ISA/237).;;International Preliminary Report on patentability for PCT/US2013/063633 dated Apr. 23, 2015 (Forms PCT/IB/326, PCT/IB/373, PCT/ISA/237).",ACTIVE
