"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
51,WO,A1,WO 2006/089235 A1,142-307-786-220-270,2006-08-24,2006,US 2006/0005857 W,2006-02-16,US 5942705 A;;US 65422505 P;;US 65419405 P;;US 65412805 P,2005-02-16,"AIR VENTING, IMPACT-ABSORBING COMPRESSIBLE MEMBERS","An impact-absorbing compressible member includes a thin-walled enclosure defining an inner chamber containing a volume of fluid such as air. The enclosure includes one or more orifices which as sized and positioned to allow air to vent from the inner chamber in response to an impact on the member and to refill the inner chamber in response to an impact on the member and to refill the inner chamber after the impact is released. The enclosure is formed of a blow-molded thermoplastic elastomer (TPE) material which is economical to make and durable in use. The compressible members can be used as building blocks for impact-absorbing shell structures for a wide variety of application such helmets, protective pads for body parts, sports arena wall padding, vehicular bumpers, dashboards and the like. The compressible member has impact-absorbing advantages over conventional foams currently used in those applications.",FERRARA VINCENT R,FERRARA VINCENT R,,https://lens.org/142-307-786-220-270,Patent Application,yes,7,15,4,24,0,A41D13/0155;;A42B3/065;;A42B3/121;;A63B71/0054;;A63B71/081;;A63B71/10;;A63B2071/0063;;B60R19/20;;B60R21/045;;B60R2019/1893;;B60R2021/0407;;F16F9/0481;;F16F13/08;;A41D31/285;;A41D13/0155;;A42B3/065;;A42B3/121;;A63B71/0054;;A63B71/081;;A63B71/10;;A63B2071/0063;;B60R19/20;;B60R21/045;;B60R2019/1893;;B60R2021/0407;;F16F9/0481;;F16F13/08;;A41D31/285;;F16F7/12;;F16F7/128,A42B3/12,,0,0,,,,PENDING
52,US,A1,US 2009/0289026 A1,139-208-108-677-819,2009-11-26,2009,US 12424308 A,2008-05-21,US 12424308 A,2008-05-21,INTAKE TRACKING HYDRATION CONTAINER,"A hydration container includes a bottle having a selected volume and a bottle cap which includes a drinking nozzle. An indicator bearing a sequence of numbers is moveably mounted to the cap so that any one of the numbers in the sequence may be positioned opposite an index on the cap. Preferably, the numbers on the indicator are coordinated with numbers in a recommended daily fluid intake table present on the bottle. Thus when the user increments or decrements the indicator each time the bottle is refilled with fluid, the container will indicate in real time the user's approximate actual fluid consumption versus the intake goal indicated by the table.",FERRARA VINCENT R,FERRARA VINCENT R,XENITH LLC (2008-05-15),https://lens.org/139-208-108-677-819,Patent Application,yes,19,14,2,2,0,B65D51/245;;B65D51/245;;B65D47/243;;B65D47/243;;B65D2203/00;;B65D2203/00,B65D51/00,215/230,0,0,,,,INACTIVE
53,US,A1,US 2012/0266366 A1,177-163-708-545-942,2012-10-25,2012,US 201213534160 A,2012-06-27,US 201213534160 A;;US 85775310 A;;US 54364206 A;;US 2006/0005857 W,2006-02-16,IMPACT ENERGY MANAGEMENT METHOD AND SYSTEM,"An impact-absorbing protective structure comprises one or more compressible cells. Each cell is in the form of a thin-walled plastic enclosure defining an inner, fluid-filled chamber with at least one small orifice through which fluid resistively flows. Each cell includes an initially resistive mechanism that resists collapse during an initial phase of an impact and that then yields to allow the remainder of the impact to be managed by the venting of fluid through the orifice. The initially resistive mechanism may be implemented by providing the cell with semi-vertical side walls of an appropriate thickness or by combining a resiliently collapsible ring with the cell. After the initially resistive mechanism yields to the impact, the remainder of the impact is managed by the fluid venting through the orifice. The cell properties can be readily engineered to optimize the impact-absorbing response of the cell to a wide range of impact energies.",FERRARA VINCENT R,FERRARA VINCENT R,XENITH LLC (2010-09-28),https://lens.org/177-163-708-545-942,Patent Application,yes,78,20,8,8,0,A42B3/063;;A42B3/121;;B32B3/266;;B32B5/18;;F16F7/121;;F16F9/0481;;B32B25/045;;B32B25/08;;B32B25/14;;B32B27/065;;B32B3/04;;B32B3/08;;B32B2274/00;;B32B2307/50;;B32B2307/558;;B32B2307/56;;B32B2571/00;;B32B7/05;;F16F7/121;;B32B5/18;;F16F9/0481;;A42B3/121;;A42B3/063;;B32B3/266;;B32B25/045;;B32B2307/56;;B32B3/04;;B32B2307/558;;B32B27/065;;B32B25/08;;B32B3/08;;B32B2307/50;;B32B2274/00;;B32B25/14;;B32B2571/00;;B32B7/05,A42B3/12;;F16F13/12,2/413;;267/140.13,0,0,,,,ACTIVE
54,EP,A2,EP 2420694 A2,036-770-785-015-592,2012-02-22,2012,EP 11250730 A,2011-08-16,US 85775310 A,2010-08-17,Impact energy management method and system,"An impact-absorbing protective structure comprises one or more compressible cells. Each cell is in the form of a thin-walled plastic enclosure defining an inner, fluid-filled chamber with at least one small orifice through which fluid resistively flows. Each cell includes an initially resistive mechanism that resists collapse during an initial phase of an impact and that then yields to allow the remainder of the impact to be managed by the venting of fluid through the orifice. The initially resistive mechanism may be implemented by providing the cell with semi-vertical side walls of an appropriate thickness or by combining a resiliently collapsible ring with the cell. After the initially resistive mechanism yields to the impact, the remainder of the impact is managed by the fluid venting through the orifice. The cell properties can be readily engineered to optimize the impact-absorbing response of the cell to a wide range of impact energies.
",XENITH LLC,FERRARA VINCENT R,,https://lens.org/036-770-785-015-592,Patent Application,yes,0,0,8,8,0,A42B3/063;;A42B3/121;;B32B3/266;;B32B5/18;;F16F7/121;;F16F9/0481;;B32B25/045;;B32B25/08;;B32B25/14;;B32B27/065;;B32B3/04;;B32B3/08;;B32B2274/00;;B32B2307/50;;B32B2307/558;;B32B2307/56;;B32B2571/00;;B32B7/05;;F16F7/121;;B32B5/18;;F16F9/0481;;A42B3/121;;A42B3/063;;B32B3/266;;B32B25/045;;B32B2307/56;;B32B3/04;;B32B2307/558;;B32B27/065;;B32B25/08;;B32B3/08;;B32B2307/50;;B32B2274/00;;B32B25/14;;B32B2571/00;;B32B7/05,F16F7/12;;A42B3/06;;A42B3/12;;B32B3/12;;B32B3/26;;B32B5/18;;F16F9/04,,0,0,,,,ACTIVE
55,CA,A1,CA 2681439 A1,107-926-783-865-982,2008-11-20,2008,CA 2681439 A,2008-03-13,US 68954107 A;;US 2008/0003264 W,2007-03-22,PROTECTIVE STRUCTURE AND METHOD OF MAKING SAME,"A protective structure for protecting a body from impact includes an inne r layer (244) of relatively flexible material, and which has a plurality of spaced-apart openings 8248) extending between opposite faces thereof and a c orresponding plurality of protective units (220). Each protective unit (220) includes a thin-wall, collapsible, fluid-tight enclosure with a volume of f luid filling the enclosure and at least one orifice (230) in an enclosure wa ll that resistively vents fluid from the enclosure at a selected rate in res ponse to an impact on the structure. The plurality of protective units (220) are received in the plurality of openings (248) so that corresponding first segments of the enclosures projecting form one face of the first layer toge ther form a middle layer (245). Cooperating surfaces on the inner layer (244 ) and each protective unit (220) retain each protective unit (220) in the co rresponding opening (248) in the inner layer (244). A method of making the p rotective units is also disclosed.",XENITH LLC,FERRARA VINCENT R,,https://lens.org/107-926-783-865-982,Patent Application,no,0,2,14,14,0,A42B3/12;;B29C33/485;;B29C45/0053;;B29C45/4421;;B29C65/04;;B29C66/54;;B29K2021/003;;B29K2023/0633;;B29K2075/00;;B32B3/12;;B32B3/266;;B32B5/18;;F16F9/0481;;F41H1/08;;B32B27/065;;B32B27/08;;B32B27/32;;B32B27/40;;B32B2274/00;;B32B2307/56;;B32B2437/04;;B32B2571/00;;Y10T428/24562;;Y10T428/24562;;A42B3/12;;B32B5/18;;F16F9/0481;;B29C33/485;;B32B3/12;;B32B3/266;;B29C45/4421;;B29K2023/0633;;B29K2021/003;;B29C45/0053;;B29K2075/00;;B29C66/54;;F41H1/08;;B29C65/04;;B32B2307/56;;B32B27/065;;B32B27/08;;B32B2571/00;;B32B27/40;;B32B2274/00;;B32B27/32;;B32B2437/04,F41H1/08;;A42B3/12,,0,0,,,,INACTIVE
56,US,A1,US 2006/0059605 A1,002-043-479-808-709,2006-03-23,2006,US 94667204 A,2004-09-22,US 94667204 A,2004-09-22,Layered construction of protective headgear with one or more compressible layers of thermoplastic elastomer material,"Protective headgear is described having an energy-absorbing shell attached to a compressible internal liner. The shell includes an outer shell layer, a non-compressible inner shell layer, and a compressible middle layer disposed between the outer shell layer and the non-compressible inner shell layer. The compressible middle layer is made of a thermoplastic elastomer material that can compress upon impact and return substantially to an original shape of the headgear after the impact has ended. Embodiments of the thermoplastic elastomer material have low rebound resilience, a low glass transition temperature, a honeycombed structure, or combinations thereof. The compressible internal liner can also be made of thermoplastic elastomer material.",XENITH ATHLETICS INC,FERRARA VINCENT R,XENITH ATHLETICS INC (2004-09-21),https://lens.org/002-043-479-808-709,Patent Application,yes,78,105,1,1,0,A42B3/121;;A42B3/121;;A42B3/064;;A42B3/064,A42B3/00,2/410;;2/412,0,0,,,,DISCONTINUED
57,ES,T3,ES 2432184 T3,011-620-654-977-74X,2013-12-02,2013,ES 08794322 T,2008-03-13,US 68954107 A;;US 2008/0003264 W,2007-03-22,Estructura protectora,"Una estructura protectora (200, 240) para proteger un cuerpo frente a un impacto, que comprende: una capa interna (201, 244) de material relativamente fl 5 exible, teniendo dicha capa interna una pluralidad deaberturas espaciadas entre sí (208, 248) que se extienden entre caras opuestas de la misma, una pluralidad correspondiente de unidades protectoras (10, 220), constituyendo cada unidad protectora un recintoplegable estanco al fluido (10, 220), un volumen de fluido que llena el recinto y al menos un orificio (16, 230) en unapared del recinto que ventila de forma resistiva fluido desde el recinto (10, 220) a una tasa seleccionada enrespuesta a un impacto sobre la estructura (200, 240), estando recibidas dicha pluralidad de unidades protectoras(10, 220) en la pluralidad de aberturas (206, 248) de modo que los correspondientes primeros segmentos (10, 222)de los recintos (10, 220) que se proyectan desde una cara de la capa interna (206, 244) forman juntos una capamedia (202, 246), y las superficies de cooperación (222c, 244) en la capa interna (206, 244) y cada unidadprotectora (10, 220) para retener cada unidad protectora en la abertura correspondiente (206, 248) en la capainterna (206, 244); caracterizada porque el primer segmento del recinto (10, 222) de cada unidad protectora (10, 220) comprende unpar de paredes laterales sustancialmente troncocónicas (18, 222b) conectadas en oposición para definir un ánguloobtuso entre ellas (en B, B'), extendiéndose dichas paredes laterales desde la superficie de cooperación (14a, 222c)de esa unidad protectora hasta una pared de extremo (222a) del primer segmento del correspondiente recinto (10,222).",XENITH LLC,FERRARA VINCENT R,,https://lens.org/011-620-654-977-74X,Granted Patent,no,0,0,14,14,0,A42B3/12;;B29C33/485;;B29C45/0053;;B29C45/4421;;B29C65/04;;B29C66/54;;B29K2021/003;;B29K2023/0633;;B29K2075/00;;B32B3/12;;B32B3/266;;B32B5/18;;F16F9/0481;;F41H1/08;;B32B27/065;;B32B27/08;;B32B27/32;;B32B27/40;;B32B2274/00;;B32B2307/56;;B32B2437/04;;B32B2571/00;;Y10T428/24562;;Y10T428/24562;;A42B3/12;;B32B5/18;;F16F9/0481;;B29C33/485;;B32B3/12;;B32B3/266;;B29C45/4421;;B29K2023/0633;;B29K2021/003;;B29C45/0053;;B29K2075/00;;B29C66/54;;F41H1/08;;B29C65/04;;B32B2307/56;;B32B27/065;;B32B27/08;;B32B2571/00;;B32B27/40;;B32B2274/00;;B32B27/32;;B32B2437/04,F41H1/08;;A42B3/12,,0,0,,,,ACTIVE
58,US,A1,US 2007/0190293 A1,046-004-066-178-408,2007-08-16,2007,US 68954107 A,2007-03-22,US 68954107 A;;US 54364206 A;;US 2006/0005857 W,2006-02-16,Protective Structure and Method of Making Same,"A protective structure for protecting a body from impact includes an inner layer of relatively flexible material, and which has a plurality of spaced-apart openings extending between opposite faces thereof and a corresponding plurality of protective units. Each protective unit includes a thin-wall, collapsible, fluid-tight enclosure with a volume of fluid filling the enclosure and at least one orifice in an enclosure wall that resistively vents fluid from the enclosure at a selected rate in response to an impact on the structure. The plurality of protective units are received in the plurality of openings so that corresponding first segments of the enclosures projecting form one face of the first layer together form a middle layer. Cooperating surfaces on the inner layer and each protective unit retain each protective unit in the corresponding opening in the inner layer. A method of making the protective units is also disclosed.",XENITH INC,FERRARA VINCENT R,XENITH INC (2007-03-21);;XENITH LLC (2007-06-14),https://lens.org/046-004-066-178-408,Patent Application,yes,80,75,14,14,0,A42B3/12;;B29C33/485;;B29C45/0053;;B29C45/4421;;B29C65/04;;B29C66/54;;B29K2021/003;;B29K2023/0633;;B29K2075/00;;B32B3/12;;B32B3/266;;B32B5/18;;F16F9/0481;;F41H1/08;;B32B27/065;;B32B27/08;;B32B27/32;;B32B27/40;;B32B2274/00;;B32B2307/56;;B32B2437/04;;B32B2571/00;;Y10T428/24562;;Y10T428/24562;;A42B3/12;;B32B5/18;;F16F9/0481;;B29C33/485;;B32B3/12;;B32B3/266;;B29C45/4421;;B29K2023/0633;;B29K2021/003;;B29C45/0053;;B29K2075/00;;B29C66/54;;F41H1/08;;B29C65/04;;B32B2307/56;;B32B27/065;;B32B27/08;;B32B2571/00;;B32B27/40;;B32B2274/00;;B32B27/32;;B32B2437/04,B32B3/00,428/166,0,0,,,,ACTIVE
59,US,A1,US 2008/0155735 A1,103-771-831-562-101,2008-07-03,2008,US 81614506 A,2006-02-16,US 81614506 A;;US 5942705 A;;US 2006/0005856 W,2005-02-16,Energy-Absorbing Liners and Shape Conforming Layers for Use with Pro-Tective Headgear,"A multilayer shell for use in the construction of protective headgear, the shell including an outer layer, an inner layer, a middle layer disposed between the outer and inner layer which resiliently compresses in response to an impact to the outer layer, and an internal liner disposed inwardly of the inner layer. The middle layer includes a plurality of compressible members, which resiliently compress to absorb the energy of a direct impact to the outer layer and resiliently shear with respect to the inner layer in response to a tangential impact to the outer layer. The inner layer includes an open configuration, which reduces the weight of the shell, provides for greater heat ventilation from the head of the user, and permits for visualization of the compressible elements. The internal liner is formed from contourable materials which enhance user fit and comfort and reduce the weight of the protective headgear without compromising user safety.",XENITH LLC,FERRARA VINCENT R,XENITH LLC (2007-06-14),https://lens.org/103-771-831-562-101,Patent Application,yes,50,92,20,24,0,A42B3/064;;A42B3/064;;A01N25/18;;A01N25/18;;A01N25/20;;A01N25/20;;A01N25/34;;A01N25/34;;A42B3/066;;A42B3/066;;A42B3/12;;A42B3/12;;A42B3/121;;A42B3/121,A42B3/00,2/412;;2/413,0,0,,,,DISCONTINUED
60,WO,A1,WO 2009/134334 A1,113-850-098-062-080,2009-11-05,2009,US 2009/0002511 W,2009-04-23,US 11078708 A,2008-04-28,CHINSTRAP ASSEMBLY,"A chinstrap assembly for a helmet having opposite sides and a face opening includes a chin protector and first and second straps extending from the opposite sides of the helmet to opposite ends of the chin protector. A cinching device at each end of the chin protector receives an outgoing segment of the corresponding strap, grips the strap and redirects an incoming segment thereof so that by applying a lateral/rearward tensile force to that incoming segment, the length of the outgoing segment may be set to a selected value which is maintained when the tensile force is relieved.",XENITH LLC;;FERRARA VINCENT R,FERRARA VINCENT R,,https://lens.org/113-850-098-062-080,Patent Application,yes,5,4,2,2,0,A42B3/08;;A42B3/08,A42B3/08,,0,0,,,,PENDING
61,EP,A3,EP 2420694 A3,089-351-095-630-172,2014-01-08,2014,EP 11250730 A,2011-08-16,US 85775310 A,2010-08-17,Impact energy management method and system,"An impact-absorbing protective structure comprises one or more compressible cells. Each cell is in the form of a thin-walled plastic enclosure defining an inner, fluid-filled chamber with at least one small orifice through which fluid resistively flows. Each cell includes an initially resistive mechanism that resists collapse during an initial phase of an impact and that then yields to allow the remainder of the impact to be managed by the venting of fluid through the orifice. The initially resistive mechanism may be implemented by providing the cell with semi-vertical side walls of an appropriate thickness or by combining a resiliently collapsible ring with the cell. After the initially resistive mechanism yields to the impact, the remainder of the impact is managed by the fluid venting through the orifice. The cell properties can be readily engineered to optimize the impact-absorbing response of the cell to a wide range of impact energies.
",XENITH LLC,FERRARA VINCENT R,,https://lens.org/089-351-095-630-172,Search Report,yes,3,0,8,8,0,A42B3/063;;A42B3/121;;B32B3/266;;B32B5/18;;F16F7/121;;F16F9/0481;;B32B25/045;;B32B25/08;;B32B25/14;;B32B27/065;;B32B3/04;;B32B3/08;;B32B2274/00;;B32B2307/50;;B32B2307/558;;B32B2307/56;;B32B2571/00;;B32B7/05;;F16F7/121;;B32B5/18;;F16F9/0481;;A42B3/121;;A42B3/063;;B32B3/266;;B32B25/045;;B32B2307/56;;B32B3/04;;B32B2307/558;;B32B27/065;;B32B25/08;;B32B3/08;;B32B2307/50;;B32B2274/00;;B32B25/14;;B32B2571/00;;B32B7/05,F16F7/12;;A42B3/06;;A42B3/12;;B32B3/12;;B32B3/26;;B32B5/18;;F16F9/04,,0,0,,,,ACTIVE
62,TW,A,TW 200848266 A,107-987-683-366-616,2008-12-16,2008,TW 97109973 A,2008-03-21,US 68954107 A,2007-03-22,Protective structure and method of making same,"A protective structure for protecting a body from impact includes an inner layer of relatively flexible material, and which has a plurality of spaced-apart open-ings extending between opposite faces thereof and a corresponding plurality of pro-tective units. Each protective unit includes a thin-wall, collapsible, fluid-tight enclo-sure with a volume of fluid filling the enclosure and at least one orifice in an enclo-sure wall that resistively vents fluid from the enclosure at a selected rate in response to an impact on the structure. The plurality of protective units are received in the plu-rality of openings so that corresponding first segments of the enclosures projecting form one face of the first layer together form a middle layer. Cooperating surfaces on the inner layer and each protective unit retain each protective unit in the correspond-ing opening in the inner layer. A method of making the protective units is also dis-closed.",XENITH LLC,FERRARA VINCENT R,,https://lens.org/107-987-683-366-616,Patent of Addition,no,0,0,14,14,0,A42B3/12;;B29C33/485;;B29C45/0053;;B29C45/4421;;B29C65/04;;B29C66/54;;B29K2021/003;;B29K2023/0633;;B29K2075/00;;B32B3/12;;B32B3/266;;B32B5/18;;F16F9/0481;;F41H1/08;;B32B27/065;;B32B27/08;;B32B27/32;;B32B27/40;;B32B2274/00;;B32B2307/56;;B32B2437/04;;B32B2571/00;;Y10T428/24562;;Y10T428/24562;;A42B3/12;;B32B5/18;;F16F9/0481;;B29C33/485;;B32B3/12;;B32B3/266;;B29C45/4421;;B29K2023/0633;;B29K2021/003;;B29C45/0053;;B29K2075/00;;B29C66/54;;F41H1/08;;B29C65/04;;B32B2307/56;;B32B27/065;;B32B27/08;;B32B2571/00;;B32B27/40;;B32B2274/00;;B32B27/32;;B32B2437/04,B32B5/18;;A42B3/12,,0,0,,,,PENDING
63,DE,D1,DE 602006007952 D1,125-334-126-455-75X,2009-09-03,2009,DE 602006007952 T,2006-02-16,US 5942705 A;;US 2006/0005856 W,2005-02-16,ENERGIEABSORBIERENDE SCHICHTEN ZUR VERWENDUNG IN EINEM KOPFSCHUTZSYSTEM,,FERRARA VINCENT R,FERRARA VINCENT R,,https://lens.org/125-334-126-455-75X,Granted Patent,no,0,0,20,24,0,A42B3/064;;A42B3/064;;A01N25/18;;A01N25/18;;A01N25/20;;A01N25/20;;A01N25/34;;A01N25/34;;A42B3/066;;A42B3/066;;A42B3/12;;A42B3/12;;A42B3/121;;A42B3/121,A42B3/12,,0,0,,,,INACTIVE
64,WO,A3,WO 2008/105840 A3,152-013-868-235-213,2008-11-20,2008,US 2007/0021050 W,2007-10-01,US 54364206 A,2006-10-05,IMPACT ENERGY MANAGEMENT METHOD AND SYSTEM,"An impact-absorbing protective structure comprises one or more compressible cells. Each cell is in the form of a thin-walled plastic enclosure defining an inner, fluid-filled chamber with at least one small orifice through which fluid resistively flows. Each cell includes an initially resistive mechanism that resists collapse during an initial phase of an impact and that then yields to allow the remainder of the impact to be managed by the venting of fluid through the orifice. The initially resistive mechanism may be implemented by providing the cell with semi-vertical side walls of an appropriate thickness or by combining a resiliently collapsible ring with the cell. After the initially resistive mechanism yields to the impact, the remainder of the impact is managed by the fluid venting through the orifice. The cell properties can be readily engineered to optimize the impact-absorbing response of the cell to a wide range of impact energies.",XENITH LLC;;FERRARA VINCENT R,FERRARA VINCENT R,,https://lens.org/152-013-868-235-213,Search Report,yes,4,0,11,11,0,A42B3/121;;A42B3/121;;B32B5/18;;B32B5/18;;B32B3/12;;B32B3/12;;B32B3/266;;B32B3/266;;B32B27/065;;B32B27/065;;B32B27/40;;B32B27/40;;B32B2274/00;;B32B2274/00;;B32B2307/558;;B32B2307/558;;B32B2307/56;;B32B2307/56;;F16F9/0481;;F16F9/0481;;Y10T428/24562;;Y10T428/24562,F16F9/04;;A42B3/12;;B32B3/12,,1,0,,,See also references of EP 2092210A2,PENDING
65,EP,A1,EP 2596713 A1,168-267-266-364-027,2013-05-29,2013,EP 12192746 A,2012-11-15,US 201113302220 A,2011-11-22,Magnetic impact absorption in protective body gear,"Protective body gear, such as a helmet, comprising: a protective shell; connected to an inner surface of the shell, an interior liner for contact with a wearer's body;and disposed between the shell and the interior liner, first and second spaced-apart magnetic elements oriented such that they are mutually repulsive between the inner liner and the shell.
",XENITH LLC,FERRARA VINCENT R,,https://lens.org/168-267-266-364-027,Patent Application,yes,4,0,7,7,0,A42B3/064;;A42B3/064,A42B3/06,,0,0,,,,ACTIVE
66,CA,C,CA 2748644 C,001-127-727-377-381,2018-11-27,2018,CA 2748644 A,2011-08-09,US 85775310 A,2010-08-17,IMPACT ENERGY MANAGEMENT METHOD AND SYSTEM,"An impact-absorbing protective structure comprises one or more compressible cells. Each cell is in the form of a thin-walled plastic enclosure defining an inner, fluid-filled chamber with at least one small orifice through which fluid resistively flows. Each cell includes an initially resistive mechanism that resists collapse during an initial phase of an impact and that then yields to allow the remainder of the impact to be managed by the venting of fluid through the orifice. The initially resistive mechanism may be implemented by providing the cell with semi-vertical side walls of an appropriate thickness or by combining a resiliently collapsible ring with the cell. After the initially resistive mechanism yields to the impact, the remainder of the impact is managed by the fluid venting through the orifice. The cell properties can be readily engineered to optimize the impact-absorbing response of the cell to a wide range of impact energies.",XENITH LLC,FERRARA VINCENT R,,https://lens.org/001-127-727-377-381,Granted Patent,no,0,0,8,8,0,A42B3/063;;A42B3/121;;B32B3/266;;B32B5/18;;F16F7/121;;F16F9/0481;;B32B25/045;;B32B25/08;;B32B25/14;;B32B27/065;;B32B3/04;;B32B3/08;;B32B2274/00;;B32B2307/50;;B32B2307/558;;B32B2307/56;;B32B2571/00;;B32B7/05;;F16F7/121;;B32B5/18;;F16F9/0481;;A42B3/121;;A42B3/063;;B32B3/266;;B32B25/045;;B32B2307/56;;B32B3/04;;B32B2307/558;;B32B27/065;;B32B25/08;;B32B3/08;;B32B2307/50;;B32B2274/00;;B32B25/14;;B32B2571/00;;B32B7/05,F16F9/32;;A42B3/12;;A63B71/08;;B65D81/02;;E01F15/00;;F16F5/00;;F16F9/00;;F41H1/00,,0,0,,,,INACTIVE
67,US,B2,US 7950073 B2,152-918-777-817-898,2011-05-31,2011,US 10452208 A,2008-04-17,US 10452208 A;;US 95416707 P,2007-08-06,Headgear securement system,"Headgear of the type having an outer layer and a relatively flexible inner layer includes a belt which extends around the inner layer within the outer layer, and a tensioning device which can tension the belt causing the belt to urge the inner layer inward away from the outer layer and against the helmet wearer's head. Preferably, the tensioning device includes a chinstrap assembly releasably fastened to the front of the helmet.",XENITH LLC,FERRARA VINCENT R,XENITH LLC (2008-04-16),https://lens.org/152-918-777-817-898,Granted Patent,yes,25,43,11,11,0,A42B3/08;;A42B3/14;;A42B3/08;;A42B3/14,A42B1/22;;A42B1/06;;A42B3/00,2/417;;2/410;;2/411;;2/412;;2/413;;2/414;;2/418,1,0,,,"""Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration"", International Application No. PCT/US2008/009373, published by European Patent Office, Mail Date Nov. 18, 2008, 15 pages.",ACTIVE
68,EP,A2,EP 2092210 A2,004-103-380-909-168,2009-08-26,2009,EP 07873757 A,2007-10-01,US 2007/0021050 W;;US 54364206 A,2006-10-05,IMPACT ENERGY MANAGEMENT METHOD AND SYSTEM,,XENITH LLC,FERRARA VINCENT R,"XENITH, LLC (2010-06-02)",https://lens.org/004-103-380-909-168,Patent Application,yes,1,2,11,11,0,A42B3/121;;A42B3/121;;B32B5/18;;B32B5/18;;B32B3/12;;B32B3/12;;B32B3/266;;B32B3/266;;B32B27/065;;B32B27/065;;B32B27/40;;B32B27/40;;B32B2274/00;;B32B2274/00;;B32B2307/558;;B32B2307/558;;B32B2307/56;;B32B2307/56;;F16F9/0481;;F16F9/0481;;Y10T428/24562;;Y10T428/24562,F16F9/04,,0,0,,,,DISCONTINUED
69,CA,C,CA 2696242 C,012-181-821-336-996,2016-01-19,2016,CA 2696242 A,2008-08-04,US 95416707 P;;US 2008/0009373 W,2007-08-06,HEADGEAR SECUREMENT SYSTEM,"Headgear (8) of the type having an outer layer (10) and a relatively flexible inner layer (12) includes a belt (26) which extends around the inner layer within the outer layer, and a tensioning device (20) which can tension the belt (26) causing the belt to urge the inner layer inward away from the outer layer and against the helmet wearer's head. Preferably, the tensioning device includes a chinstrap assembly releasably fastened to the front of the helmet.",XENITH LLC,FERRARA VINCENT R,,https://lens.org/012-181-821-336-996,Granted Patent,no,0,0,11,11,0,A42B3/08;;A42B3/14;;A42B3/08;;A42B3/14,A42B3/08;;A42B3/14,,0,0,,,,INACTIVE
70,CA,A1,CA 2598015 A1,031-751-604-945-884,2006-08-24,2006,CA 2598015 A,2006-02-16,US 5942705 A;;US 2006/0005856 W,2005-02-16,ENERGY-ABSORBING LINERS AND SHAPE CONFORMING LAYERS FOR USE WITH PROTECTIVE HEADGEAR,,FERRARA VINCENT,FERRARA VINCENT R,,https://lens.org/031-751-604-945-884,Patent Application,no,0,11,20,24,0,A42B3/064;;A42B3/064;;A01N25/18;;A01N25/18;;A01N25/20;;A01N25/20;;A01N25/34;;A01N25/34;;A42B3/066;;A42B3/066;;A42B3/12;;A42B3/12;;A42B3/121;;A42B3/121,A42B3/12,,0,0,,,,DISCONTINUED
71,CA,C,CA 2681439 C,090-462-488-888-657,2016-05-17,2016,CA 2681439 A,2008-03-13,US 68954107 A;;US 2008/0003264 W,2007-03-22,PROTECTIVE STRUCTURE AND METHOD OF MAKING SAME,"A protective structure for protecting a body from impact includes an inner layer (244) of relatively flexible material, and which has a plurality of spaced-apart openings 8248) extending between opposite faces thereof and a corresponding plurality of protective units (220). Each protective unit (220) includes a thin-wall, collapsible, fluid-tight enclosure with a volume of fluid filling the enclosure and at least one orifice (230) in an enclosure wall that resistively vents fluid from the enclosure at a selected rate in response to an impact on the structure. The plurality of protective units (220) are received in the plurality of openings (248) so that corresponding first segments of the enclosures projecting form one face of the first layer together form a middle layer (245). Cooperating surfaces on the inner layer (244) and each protective unit (220) retain each protective unit (220) in the corresponding opening (248) in the inner layer (244). A method of making the protective units is also disclosed.",XENITH LLC,FERRARA VINCENT R,,https://lens.org/090-462-488-888-657,Granted Patent,no,0,0,14,14,0,A42B3/12;;B29C33/485;;B29C45/0053;;B29C45/4421;;B29C65/04;;B29C66/54;;B29K2021/003;;B29K2023/0633;;B29K2075/00;;B32B3/12;;B32B3/266;;B32B5/18;;F16F9/0481;;F41H1/08;;B32B27/065;;B32B27/08;;B32B27/32;;B32B27/40;;B32B2274/00;;B32B2307/56;;B32B2437/04;;B32B2571/00;;Y10T428/24562;;Y10T428/24562;;A42B3/12;;B32B5/18;;F16F9/0481;;B29C33/485;;B32B3/12;;B32B3/266;;B29C45/4421;;B29K2023/0633;;B29K2021/003;;B29C45/0053;;B29K2075/00;;B29C66/54;;F41H1/08;;B29C65/04;;B32B2307/56;;B32B27/065;;B32B27/08;;B32B2571/00;;B32B27/40;;B32B2274/00;;B32B27/32;;B32B2437/04,F41H1/08;;A42B3/12,,0,0,,,,INACTIVE
