"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
45,US,A1,US 2020/0372302 A1,067-243-760-084-698,2020-11-26,2020,US 202016877923 A,2020-05-19,US 202016877923 A;;US 201962850184 P,2019-05-20,FORECASTING WITH STATE TRANSITIONS AND CONFIDENCE FACTORS,"Various embodiments described herein relate to techniques for forecasting with state transitions and confidence factors. In this regard, a system is configured to segment data associated with one or more assets to determine a set of classifications for one or more attributes related to the one or more assets. The system is also configured to generate a state machine associated with a Markov chain model based on the set of classifications for the data. Furthermore, the system is configured to perform a machine learning process associated with the state machine to determine one or more behavior changes associated with the one or more attributes related to the one or more assets. The system is also configured to predict, based on the one or more behavior changes associated with the one or more attributes related to the one or more assets, a change in demand data for the one or more assets during a future interval of time.",HONEYWELL INT INC,TADEPALLI SRIKANTH;;SHANKAR JAY;;DYE JUSTIN;;SETH ABHISHEK,HONEYWELL INTERNATIONAL INC (2019-06-28),https://lens.org/067-243-760-084-698,Patent Application,yes,9,0,2,2,0,G06N20/20;;G06N3/02;;G06N7/01;;G06F18/256;;G06F18/295;;G06N20/20;;G06F18/2163;;G06F18/22;;G06F18/251;;G06F18/2415;;G06F18/2431;;G06N3/047;;G06V10/765;;G06V10/85,G06K9/62;;G06N20/20,,2,1,040-330-083-649-852,10.1109/icnp.2016.7785328,"Paul, S. S., et al. ""Application of object oriented image classification and Markov chain modeling for land use and land cover change analysis."" Journal of Environmental Informatics 31.1 (2018): 30-40. (Year: 2018);;Chen, Zhitang, Jiayao Wen, and Yanhui Geng. ""Predicting future traffic using hidden Markov models."" 2016 IEEE 24th international conference on network protocols (ICNP). IEEE, 2016. (Year: 2016)",ACTIVE
46,US,B2,US 11687840 B2,165-874-971-049-239,2023-06-27,2023,US 202016877923 A,2020-05-19,US 202016877923 A;;US 201962850184 P,2019-05-20,Forecasting with state transitions and confidence factors,"Various embodiments described herein relate to techniques for forecasting with state transitions and confidence factors. In this regard, a system is configured to segment data associated with one or more assets to determine a set of classifications for one or more attributes related to the one or more assets. The system is also configured to generate a state machine associated with a Markov chain model based on the set of classifications for the data. Furthermore, the system is configured to perform a machine learning process associated with the state machine to determine one or more behavior changes associated with the one or more attributes related to the one or more assets. The system is also configured to predict, based on the one or more behavior changes associated with the one or more attributes related to the one or more assets, a change in demand data for the one or more assets during a future interval of time.",HONEYWELL INT INC,TADEPALLI SRIKANTH;;SHANKAR JAY;;DYE JUSTIN;;SETH ABHISHEK,HONEYWELL INTERNATIONAL INC (2019-06-28),https://lens.org/165-874-971-049-239,Granted Patent,yes,33,0,2,2,0,G06N20/20;;G06N3/02;;G06N7/01;;G06F18/256;;G06F18/295;;G06N20/20;;G06F18/2163;;G06F18/22;;G06F18/251;;G06F18/2415;;G06F18/2431;;G06N3/047;;G06V10/765;;G06V10/85,G06N20/20;;G06F18/21;;G06F18/22;;G06F18/2415;;G06F18/2431;;G06F18/25,,10,3,040-330-083-649-852;;027-312-541-214-857;;011-581-567-842-346,10.1109/icnp.2016.7785328;;10.1007/978-1-84882-634-2_10;;10.2139/ssrn.1868085,"Paul, S. S., et al. “Application of object oriented image classification and Markov chain modeling for land use and land cover change analysis.” Journal of Environmental Informatics 31.1 (2018): 30-40. (Year: 2018).;;Chen, Zhitang, Jiayao Wen, and Yanhui Geng. “Predicting future traffic using hidden Markov models.” 2016 IEEE 24th international conference on network protocols (ICNP). IEEE, 2016. (Year: 2016).;;Datta et al., Forecasting and Risk Analysis in Supply Chain Management, [2008] [retrieved Jul. 7, 2020] retrieved from the Internet URL: https://dspace.mit.edU/bitstream/handle/1721.1/43948/garchproofofconcept_datta_granger_graham_sagar_doody_slone_hilmola_18december2008_final.pdf?sequence=1, 23 pages.;;Deflem et al., A Discrete Time Markov Chain Model for a Periodic Inventory System With One-Way Substitution, [retrieved on Jul. 30, 2020], retrieved from the Internet URL: https://lirias.kuleuven.be/bitstream/123456789/308952/1/KBI_1111.pdf, 19 pages.;;Fedriani, Framework for Spare Parts Management. Methods to Improve Decision Making., [2017] [retrieved Jul. 30, 2020], retrieved from the Internet URL: http://bibing.us.es/proyectos/abreproy/91212/fichero/TFG_Def_FJCFpdf.pdf, 137 pages.;;Kocer, Forecasting Intermittent Demand by Markov Chain Model, 2012, retrieved on Jul. 30, 2020, retrieved from the Internet URL: http://www.ijicic.org/ijicic-12-06020.pdf, 12 pages.;;Martin, Strategic Forecasting in the Supply Chain for Manufacturers, [2019] [retrieved Aug. 18, 2020] retrieved from the Internet URL: https://www.thebalance.com/forecasting-in-the-supply-chain-2221207, 3 pages.;;Sigma Themal, 7 Things to Consider for Successful Ppare Parts Management [2017] [retrieved Aug. 17, 2020] retrieved from the Internet: https://www.sigmathermal.com/spare-parts-management/, 16 pages.;;Vishnuvsve, Demand Forecasting in Supply Chain, [2016] [retrieved Aug. 18, 2020] retrieved from the Internet URL: https://www.slideshare.net/vishnuvsvn/demand-forecasting-in-supply-chain/5, 41 pages.;;Vorhies, Predictive Analytics in the Supply Chain, [2015] [retrieved Aug. 17, 2020] retrieved from the Internet URL: https://www.datasciencecentral.com/profiles/blogs/predictive-analytics-in-the-supply-chain, 5 pages.",ACTIVE
47,US,A,US 6080162 A,153-294-832-267-205,2000-06-27,2000,US 16192598 A,1998-09-28,US 16192598 A,1998-09-28,Modular orthopaedic clamping tool,"A modular orthopaedic clamping tool system includes a clamp and a plurality of modular tools. The clamp has a handle having substantially parallel first and second actuation members with a jaw member integral with the first actuation member and a modular attachment element integral with the second actuation member. A linkage connects the first and second actuation members and operates to maintain a substantially parallel orientation between the actuation members while the clamp moves between open and closed positions. In addition, the orthopaedic clamping tool may be locked without causing an excessive clamping force on a clamped bone.",DEPUY ORTHOPAEDICS INC,DYE JUSTIN;;CIPOLLETTI GEORGE;;BOYKO JAMES;;MCCUE DIANA,DEPUY ORTHOPAEDICS INC (1999-07-03);;JOHNSON & JOHNSON PROFESSIONAL INC (1998-09-18),https://lens.org/153-294-832-267-205,Granted Patent,yes,7,84,4,4,0,A61B17/1767;;A61B17/2812;;A61B17/1767;;A61B17/2812,A61B17/17;;A61B17/28;;A61B17/56,606/80,1,0,,,"Surgical Technique For use with PFC Modular Total Knee System , Universal Inset Patella, consisting of three pages including cover page unnumbered, p. 10 and p. 12.",EXPIRED
48,EP,A3,EP 0992222 A3,064-360-517-015-581,2000-04-19,2000,EP 99307588 A,1999-09-27,US 16192598 A,1998-09-28,Modular orthopaedic clamping tool,"A modular orthopaedic clamping tool system includes a clamp and a plurality of modular tools. The clamp has a handle having substantially parallel first and second actuation members with a jaw member integral with the first actuation member and a modular attachment element integral with the second actuation member. A linkage connects the first and second actuation members and operates to maintain a substantially parallel orientation between the actuation members while the clamp moves between open and closed positions. In addition, the orthopaedic clamping tool may be locked without causing an excessive clamping force on a clamped bone.",JOHNSON & JOHNSON PROFESSIONAL,DYE JUSTIN;;CIPOLLETTI GEORGE;;BOYKO JAMES;;MCCUE DIANA,"DEPUY PRODUCTS, INC. (2003-05-02)",https://lens.org/064-360-517-015-581,Search Report,yes,3,0,4,4,0,A61B17/1767;;A61B17/2812;;A61B17/1767;;A61B17/2812,A61B17/28;;A61B17/17;;A61B17/56,,0,0,,,,DISCONTINUED
49,JP,A,JP 2000139935 A,119-620-209-601-281,2000-05-23,2000,JP 27305399 A,1999-09-27,US 16192598 A,1998-09-28,FORCEPS APPARATUS SYSTEM FOR ORTHOPEDIC SURGERY AND FORCEPS APPARATUS,"PROBLEM TO BE SOLVED: To provide a forceps not required to be prudently used by a surgeon not to overtighten it by arranging a jaw member on a first operation member, arranging a module type fitting element on a second operation member, and maintaining the operation members nearly in parallel when the forceps is moved between an opened state and a closed state. SOLUTION: A jaw member 18 is integrally formed on the operation member 14 of a forceps 10 for orthopedic surgery, and a module type fitting element 66 is integrally provided on an operation member 16 at a grip end section 24. The operation members 14, 16 are connected at a junction 20, and a skew member 32 is rotatably connected to the operation member 14 at a rotation point 36 and is rotatably and slidably connected to the operation member 16 at a sliding rotation point 38. A skew member 34 is rotatably connected to the operation member 16 at a rotation point 40 and is rotatably and slidably connected to the operation member 14 at a sliding rotation point 42. The skew member 32 is rotatably connected to the skew member 34 at a rotation point 44.",JOHNSON & JOHNSON PROFESSIONAL,DYE JUSTIN;;CIPOLLETTI GEORGE;;BOYKO JAMES;;MCCUE DIANA,,https://lens.org/119-620-209-601-281,Patent Application,no,0,1,4,4,0,A61B17/1767;;A61B17/2812;;A61B17/1767;;A61B17/2812,A61B17/28;;A61B17/17;;A61B17/56,,0,0,,,,PENDING
50,EP,A2,EP 0992222 A2,143-989-576-467-782,2000-04-12,2000,EP 99307588 A,1999-09-27,US 16192598 A,1998-09-28,Modular orthopaedic clamping tool,"A modular orthopaedic clamping tool system includes a clamp and a plurality of modular tools. The clamp has a handle having substantially parallel first and second actuation members with a jaw member integral with the first actuation member and a modular attachment element integral with the second actuation member. A linkage connects the first and second actuation members and operates to maintain a substantially parallel orientation between the actuation members while the clamp moves between open and closed positions. In addition, the orthopaedic clamping tool may be locked without causing an excessive clamping force on a clamped bone.",JOHNSON & JOHNSON PROFESSIONAL,DYE JUSTIN;;CIPOLLETTI GEORGE;;BOYKO JAMES;;MCCUE DIANA,"DEPUY PRODUCTS, INC. (2003-05-02)",https://lens.org/143-989-576-467-782,Patent Application,yes,4,23,4,4,0,A61B17/1767;;A61B17/2812;;A61B17/1767;;A61B17/2812,A61B17/28;;A61B17/17;;A61B17/56,,0,0,,,,DISCONTINUED
51,US,A1,US 2008/0058723 A1,056-820-469-409-408,2008-03-06,2008,US 93133507 A,2007-10-31,US 93133507 A;;US 80538004 A,2004-03-22,Medical Cannula Assembly,"A medical assembly includes a cannula and a scaling cap releasably coupled to the cannula. The cap includes a body and a sealing member integrally molded with the body to form a fluid-tight seal between the cap and cannula. The cap includes a member defining an opening for passage of a medical instrument therethrough in a fluid-tight manner. The member includes a first portion surrounding the opening and being thickened to limit tearing of the first portion, and a second portion surrounding the first portion being tapered down in thickness toward the first portion to increase flexibility of the member. The assembly includes a shaft receivable in a lumen defined by an inner surface of the cannula. The shaft includes a protrusion and the inner surface further defines a protrusion receiving formation.",SMITH & NEPHEW INC,LIPCHITZ JOHN;;DYE JUSTIN;;BERUBE ROD;;TORRIE PAUL A,SMITH & NEPHEW INC (2001-06-30),https://lens.org/056-820-469-409-408,Patent Application,yes,42,16,6,6,0,A61B17/3421;;A61B17/3498;;A61B2017/00477;;A61B2017/3482;;A61B2017/349;;A61B17/3421;;A61B17/3498;;A61B2017/00477;;A61B2017/3482;;A61B2017/349;;A61B17/0218,A61B17/00;;A61M25/00;;A61B17/34,604/164.08;;604/165.01,0,0,,,,ACTIVE
52,WO,A1,WO 2005/092217 A1,116-231-210-338-849,2005-10-06,2005,US 2005/0009267 W,2005-03-21,US 80538004 A,2004-03-22,MEDICAL CANNULA ASSEMBLY,"A medical assembly includes a cannula (20) and a sealing cap (40) in releasable fluid-tight engagement with the cannula. The cap includes a body and a sealing member (50) integrally coupled with the body to form a fluid-tight seal between the cap and cannula. The cap includes a member defining an opening for passage of a medical instrument therethrough in a fluid-tight manner. The member includes a first portion surrounding the opening and being thickened (64) to limit tearing of the first portion, and a second portion surrounding the first portion and being of less thickness than the first portion to increase flexibility of the member. The assembly includes a shaft (85) receivable in a lumen defined by an inner surface of the cannula. The shaft includes a protrusion (89) and the inner surface further defines a protrusion receiving formation.",SMITH & NEPHEW INC;;LIPCHITZ JOHN;;DYE JUSTIN;;BERUBE ROD;;TORRIE PAUL ALEXANDER,LIPCHITZ JOHN;;DYE JUSTIN;;BERUBE ROD;;TORRIE PAUL ALEXANDER,,https://lens.org/116-231-210-338-849,Patent Application,yes,6,4,6,6,0,A61B17/3421;;A61B17/3498;;A61B2017/00477;;A61B2017/3482;;A61B2017/349;;A61B17/3421;;A61B17/3498;;A61B2017/00477;;A61B2017/3482;;A61B2017/349;;A61B17/0218,A61B17/00;;A61B17/34,,0,0,,,,PENDING
53,CA,A1,CA 2757837 A1,133-151-715-010-765,2010-10-14,2010,CA 2757837 A,2010-04-07,US 16729909 P;;US 2010/0030275 W,2009-04-07,PHOTODYNAMIC BONE STABILIZATION SYSTEMS AND METHODS FOR TREATING SPINE CONDITIONS,"In an embodiment, a system for treating the spine includes a catheter (101) having an elongated shaft with a proximal end adapter, a distal end releasably engaging an expandable interspinous process spacer device (900), and a longitudinal axis therebetween, wherein an inner void of the catheter (101) is sufficiently designed for passage of a liquid light-curable material to the interspinous process spacer device (900), wherein an inner lumen of the catheter (101) is sufficiently designed for passage of a light-conducting fiber to the interspinous process spacer device (900), wherein the interspinous process spacer device (900) includes a circumferential groove (930), wherein the interspinous process spacer device (900) is sufficiently designed to inflate and deflate as the liquid light-curable material is added, and wherein the interspinous process spacer device (900), when positioned between two spinous processes (980) and inflated, is configured to engage the spinous processes (980) at the groove (930).",ILLUMINOSS MEDICAL INC,RABINER ROBERT A;;COLLERAN DENNIS P;;DYE JUSTIN G,,https://lens.org/133-151-715-010-765,Patent Application,no,0,0,8,8,0,A61B17/7004;;A61B17/7065;;A61F2/30965;;A61F2/441;;A61F2/4455;;A61F2/4611;;A61F2002/3008;;A61F2002/302;;A61F2002/30579;;A61F2002/30583;;A61F2002/30925;;A61F2002/4495;;A61F2210/0085;;A61F2230/0065;;A61F2250/0098;;A61F2310/0097;;A61F2310/00976;;A61B17/7013;;A61B2017/00557;;A61F2002/30593;;A61B17/7004;;A61F2002/30579;;A61F2230/0065;;A61F2/441;;A61F2/4611;;A61F2/4455;;A61F2002/3008;;A61F2210/0085;;A61F2002/30925;;A61F2250/0098;;A61F2002/302;;A61B17/7065;;A61F2310/0097;;A61F2002/30583;;A61F2/30965;;A61F2310/00976;;A61F2002/4495;;A61B2017/00557;;A61B17/7013;;A61F2002/30593,A61B17/88,,0,0,,,,DISCONTINUED
54,US,A1,US 2005/0209607 A1,049-157-443-396-74X,2005-09-22,2005,US 80538004 A,2004-03-22,US 80538004 A,2004-03-22,Medical cannula assembly,"A medical assembly includes a cannula and a sealing cap releasably coupled to the cannula. The cap includes a body and a sealing member integrally molded with the body to form a fluid-tight seal between the cap and cannula. The cap includes a member defining an opening for passage of a medical instrument therethrough in a fluid-tight manner. The member includes a first portion surrounding the opening and being thickened to limit tearing of the first portion, and a second portion surrounding the first portion being tapered down in thickness toward the first portion to increase flexibility of the member. The assembly includes a shaft receivable in a lumen defined by an inner surface of the cannula. The shaft includes a protrusion and the inner surface further defines a protrusion receiving formation.",LIPCHITZ JOHN;;DYE JUSTIN;;BERUBE ROD;;TORRIE PAUL A,LIPCHITZ JOHN;;DYE JUSTIN;;BERUBE ROD;;TORRIE PAUL A,SMITH & NEPHEW INC (2004-06-29),https://lens.org/049-157-443-396-74X,Patent Application,yes,39,41,6,6,0,A61B17/3421;;A61B17/3498;;A61B2017/00477;;A61B2017/3482;;A61B2017/349;;A61B17/3421;;A61B17/3498;;A61B2017/00477;;A61B2017/3482;;A61B2017/349;;A61B17/0218,A61B17/00;;A61B17/34,606/108;;251/149.1;;606/185,0,0,,,,DISCONTINUED
55,WO,A1,WO 2021/150726 A1,156-299-113-919-125,2021-07-29,2021,US 2021/0014375 W,2021-01-21,US 202062965359 P,2020-01-24,MECHANICAL SPARK CONTAINMENT FOR DISCONNECTOR,"In one aspect, the application provides an electrical system including a conductor, a ground, an arrester electrically connected to the conductor, and a disconnector assembly electrically connected between the arrester and the ground. The disconnector assembly includes an isolator configured to perform an operating function in response to the occurrence of an event and a housing configured to surround the isolator. The isolator includes a first terminal electrically connected to the arrester by a first wire and a second terminal electrically connected to the ground by a second wire. The housing includes a first opening through which the first terminal extends, a second opening through which the second terminal extends, and a retention mechanism configured to hold the isolator in place relative to the arrester.",HUBBELL INC,DYE JUSTIN;;VAN BESOUW BASTIAAN;;IYER SIDHARTH;;HUO XINGNIU,,https://lens.org/156-299-113-919-125,Patent Application,yes,4,0,7,7,0,H01H39/00;;H01H9/043;;H01H9/046;;H02H3/08;;H01H9/042,H01T4/02;;H01H39/00;;H02H3/02;;H02H3/20,,0,0,,,,PENDING
56,US,A1,US 2010/0262188 A1,095-653-004-617-388,2010-10-14,2010,US 75601410 A,2010-04-07,US 75601410 A;;US 16729909 P,2009-04-07,Photodynamic Bone Stabilization Systems and Methods for Treating Spine Conditions,"In an embodiment, an interspinous process spacer system includes a light-conducting fiber configured to transmit light energy; a liquid light-curable material; and a catheter having an elongated shaft with a proximal end adapter, a distal end releasably engaging an expandable interspinous process spacer device, and a longitudinal axis therebetween, wherein an inner void of the catheter is sufficiently designed for passage of the liquid light-curable material to the interspinous process spacer device, wherein an inner lumen of the catheter is sufficiently designed for passage of the light-conducting fiber to the interspinous process spacer device, wherein the interspinous process spacer device includes a circumferential groove, wherein the interspinous process spacer device is sufficiently designed to inflate and deflate as the liquid light-curable material is added, and wherein the interspinous process spacer device, when positioned between two spinous processes and inflated, is configured to engage the spinous processes at the groove.",ILLUMINOSS MEDICAL INC,RABINER ROBERT A;;COLLERAN DENNIS P;;DYE JUSTIN G,ILLUMINOSS MEDICAL INC (2010-04-13),https://lens.org/095-653-004-617-388,Patent Application,yes,104,39,8,8,0,A61B17/7004;;A61B17/7065;;A61F2/30965;;A61F2/441;;A61F2/4455;;A61F2/4611;;A61F2002/3008;;A61F2002/302;;A61F2002/30579;;A61F2002/30583;;A61F2002/30925;;A61F2002/4495;;A61F2210/0085;;A61F2230/0065;;A61F2250/0098;;A61F2310/0097;;A61F2310/00976;;A61B17/7013;;A61B2017/00557;;A61F2002/30593;;A61B17/7004;;A61F2002/30579;;A61F2230/0065;;A61F2/441;;A61F2/4611;;A61F2/4455;;A61F2002/3008;;A61F2210/0085;;A61F2002/30925;;A61F2250/0098;;A61F2002/302;;A61B17/7065;;A61F2310/0097;;A61F2002/30583;;A61F2/30965;;A61F2310/00976;;A61F2002/4495;;A61B2017/00557;;A61B17/7013;;A61F2002/30593,A61B17/70,606/249,0,0,,,,DISCONTINUED
57,EP,A4,EP 2416722 A4,136-625-336-540-820,2013-12-11,2013,EP 10762390 A,2010-04-07,US 2010/0030275 W;;US 16729909 P,2009-04-07,PHOTODYNAMIC BONE STABILIZATION SYSTEMS AND METHODS FOR TREATING SPINE CONDITIONS,,ILLUMINOSS MEDICAL INC,RABINER ROBERT A;;COLLERAN DENNIS P;;DYE JUSTIN G,,https://lens.org/136-625-336-540-820,Search Report,no,1,0,8,8,0,A61B17/7004;;A61B17/7065;;A61F2/30965;;A61F2/441;;A61F2/4455;;A61F2/4611;;A61F2002/3008;;A61F2002/302;;A61F2002/30579;;A61F2002/30583;;A61F2002/30925;;A61F2002/4495;;A61F2210/0085;;A61F2230/0065;;A61F2250/0098;;A61F2310/0097;;A61F2310/00976;;A61B17/7013;;A61B2017/00557;;A61F2002/30593;;A61B17/7004;;A61F2002/30579;;A61F2230/0065;;A61F2/441;;A61F2/4611;;A61F2/4455;;A61F2002/3008;;A61F2210/0085;;A61F2002/30925;;A61F2250/0098;;A61F2002/302;;A61B17/7065;;A61F2310/0097;;A61F2002/30583;;A61F2/30965;;A61F2310/00976;;A61F2002/4495;;A61B2017/00557;;A61B17/7013;;A61F2002/30593,A61B17/70;;A61F2/44,,0,0,,,,DISCONTINUED
58,EP,A1,EP 2416722 A1,086-426-985-839-896,2012-02-15,2012,EP 10762390 A,2010-04-07,US 2010/0030275 W;;US 16729909 P,2009-04-07,PHOTODYNAMIC BONE STABILIZATION SYSTEMS AND METHODS FOR TREATING SPINE CONDITIONS,,ILLUMINOSS MEDICAL INC,RABINER ROBERT A;;COLLERAN DENNIS P;;DYE JUSTIN G,,https://lens.org/086-426-985-839-896,Patent Application,yes,0,0,8,8,0,A61B17/7004;;A61B17/7065;;A61F2/30965;;A61F2/441;;A61F2/4455;;A61F2/4611;;A61F2002/3008;;A61F2002/302;;A61F2002/30579;;A61F2002/30583;;A61F2002/30925;;A61F2002/4495;;A61F2210/0085;;A61F2230/0065;;A61F2250/0098;;A61F2310/0097;;A61F2310/00976;;A61B17/7013;;A61B2017/00557;;A61F2002/30593;;A61B17/7004;;A61F2002/30579;;A61F2230/0065;;A61F2/441;;A61F2/4611;;A61F2/4455;;A61F2002/3008;;A61F2210/0085;;A61F2002/30925;;A61F2250/0098;;A61F2002/302;;A61B17/7065;;A61F2310/0097;;A61F2002/30583;;A61F2/30965;;A61F2310/00976;;A61F2002/4495;;A61B2017/00557;;A61B17/7013;;A61F2002/30593,A61B17/70;;A61F2/44,,0,0,,,,DISCONTINUED
59,AU,A1,AU 2010/234448 A1,152-805-155-545-700,2011-10-27,2011,AU 2010/234448 A,2010-04-07,US 16729909 P;;US 2010/0030275 W,2009-04-07,Photodynamic bone stabilization systems and methods for treating spine conditions,"In an embodiment, a system for treating the spine includes a catheter (101) having an elongated shaft with a proximal end adapter, a distal end releasably engaging an expandable interspinous process spacer device (900), and a longitudinal axis therebetween, wherein an inner void of the catheter (101) is sufficiently designed for passage of a liquid light-curable material to the interspinous process spacer device (900), wherein an inner lumen of the catheter (101) is sufficiently designed for passage of a light-conducting fiber to the interspinous process spacer device (900), wherein the interspinous process spacer device (900) includes a circumferential groove (930), wherein the interspinous process spacer device (900) is sufficiently designed to inflate and deflate as the liquid light-curable material is added, and wherein the interspinous process spacer device (900), when positioned between two spinous processes (980) and inflated, is configured to engage the spinous processes (980) at the groove (930).",ILLUMINOSS MEDICAL INC,RABINER ROBERT A;;COLLERAN DENNIS P;;DYE JUSTIN G,,https://lens.org/152-805-155-545-700,Patent Application,no,0,0,8,8,0,A61B17/7004;;A61B17/7065;;A61F2/30965;;A61F2/441;;A61F2/4455;;A61F2/4611;;A61F2002/3008;;A61F2002/302;;A61F2002/30579;;A61F2002/30583;;A61F2002/30925;;A61F2002/4495;;A61F2210/0085;;A61F2230/0065;;A61F2250/0098;;A61F2310/0097;;A61F2310/00976;;A61B17/7013;;A61B2017/00557;;A61F2002/30593;;A61B17/7004;;A61F2002/30579;;A61F2230/0065;;A61F2/441;;A61F2/4611;;A61F2/4455;;A61F2002/3008;;A61F2210/0085;;A61F2002/30925;;A61F2250/0098;;A61F2002/302;;A61B17/7065;;A61F2310/0097;;A61F2002/30583;;A61F2/30965;;A61F2310/00976;;A61F2002/4495;;A61B2017/00557;;A61B17/7013;;A61F2002/30593,A61B17/88,,0,0,,,,DISCONTINUED
60,CA,A1,CA 3168822 A1,156-475-113-936-881,2021-07-29,2021,CA 3168822 A,2021-01-21,US 202062965359 P;;US 2021/0014375 W,2020-01-24,MECHANICAL SPARK CONTAINMENT FOR DISCONNECTOR,"In one aspect, the application provides an electrical system including a conductor, a ground, an arrester electrically connected to the conductor, and a disconnector assembly electrically connected between the arrester and the ground. The disconnector assembly includes an isolator configured to perform an operating function in response to the occurrence of an event and a housing configured to surround the isolator. The isolator includes a first terminal electrically connected to the arrester by a first wire and a second terminal electrically connected to the ground by a second wire. The housing includes a first opening through which the first terminal extends, a second opening through which the second terminal extends, and a retention mechanism configured to hold the isolator in place relative to the arrester.",HUBBELL INC,DYE JUSTIN;;VAN BESOUW BASTIAAN;;IYER SIDHARTH;;HUO XINGNIU,,https://lens.org/156-475-113-936-881,Patent Application,no,0,0,7,7,0,H01H39/00;;H01H9/043;;H01H9/046;;H02H3/08;;H01H9/042,H01T4/02;;H01H39/00;;H02H3/02;;H02H3/20,,0,0,,,,PENDING
61,BR,A2,BR PI1015207 A2,136-195-295-933-54X,2016-05-03,2016,BR PI1015207 A,2010-04-07,US 2010/0030275 W;;US 16729909 P,2009-04-07,sistemas e métodos de estabilização óssea fotodinâmicos para tratar de condições da espinha,,ILLUMINOSS MEDICAL INC,COLLERAN DENNIS P;;DYE JUSTIN G;;RABINER ROBERT A,,https://lens.org/136-195-295-933-54X,Patent Application,no,0,0,8,8,0,A61B17/7004;;A61B17/7065;;A61F2/30965;;A61F2/441;;A61F2/4455;;A61F2/4611;;A61F2002/3008;;A61F2002/302;;A61F2002/30579;;A61F2002/30583;;A61F2002/30925;;A61F2002/4495;;A61F2210/0085;;A61F2230/0065;;A61F2250/0098;;A61F2310/0097;;A61F2310/00976;;A61B17/7013;;A61B2017/00557;;A61F2002/30593;;A61B17/7004;;A61F2002/30579;;A61F2230/0065;;A61F2/441;;A61F2/4611;;A61F2/4455;;A61F2002/3008;;A61F2210/0085;;A61F2002/30925;;A61F2250/0098;;A61F2002/302;;A61B17/7065;;A61F2310/0097;;A61F2002/30583;;A61F2/30965;;A61F2310/00976;;A61F2002/4495;;A61B2017/00557;;A61B17/7013;;A61F2002/30593,A61B17/88,,0,0,,,,DISCONTINUED
62,WO,A1,WO 2010/118158 A1,096-377-285-024-682,2010-10-14,2010,US 2010/0030275 W,2010-04-07,US 16729909 P,2009-04-07,PHOTODYNAMIC BONE STABILIZATION SYSTEMS AND METHODS FOR TREATING SPINE CONDITIONS,"In an embodiment, a system for treating the spine includes a catheter (101) having an elongated shaft with a proximal end adapter, a distal end releasably engaging an expandable interspinous process spacer device (900), and a longitudinal axis therebetween, wherein an inner void of the catheter (101) is sufficiently designed for passage of a liquid light-curable material to the interspinous process spacer device (900), wherein an inner lumen of the catheter (101) is sufficiently designed for passage of a light-conducting fiber to the interspinous process spacer device (900), wherein the interspinous process spacer device (900) includes a circumferential groove (930), wherein the interspinous process spacer device (900) is sufficiently designed to inflate and deflate as the liquid light-curable material is added, and wherein the interspinous process spacer device (900), when positioned between two spinous processes (980) and inflated, is configured to engage the spinous processes (980) at the groove (930).",ILLUMINOSS MEDICAL INC;;RABINER ROBERT A;;COLLERAN DENNIS P;;DYE JUSTIN G,RABINER ROBERT A;;COLLERAN DENNIS P;;DYE JUSTIN G,,https://lens.org/096-377-285-024-682,Patent Application,yes,3,19,8,8,0,A61B17/7004;;A61B17/7065;;A61F2/30965;;A61F2/441;;A61F2/4455;;A61F2/4611;;A61F2002/3008;;A61F2002/302;;A61F2002/30579;;A61F2002/30583;;A61F2002/30925;;A61F2002/4495;;A61F2210/0085;;A61F2230/0065;;A61F2250/0098;;A61F2310/0097;;A61F2310/00976;;A61B17/7013;;A61B2017/00557;;A61F2002/30593;;A61B17/7004;;A61F2002/30579;;A61F2230/0065;;A61F2/441;;A61F2/4611;;A61F2/4455;;A61F2002/3008;;A61F2210/0085;;A61F2002/30925;;A61F2250/0098;;A61F2002/302;;A61B17/7065;;A61F2310/0097;;A61F2002/30583;;A61F2/30965;;A61F2310/00976;;A61F2002/4495;;A61B2017/00557;;A61B17/7013;;A61F2002/30593,A61B17/88,,1,0,,,See also references of EP 2416722A4,PENDING
