"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
24,WO,A2,WO 2000/079348 A2,034-537-390-867-308,2000-12-28,2000,US 0040168 W,2000-06-08,US 33807499 A,1999-06-23,SYSTEM AND METHOD FOR PROVIDING A TRUSTED THIRD PARTY CLOCK AND TRUSTED LOCAL CLOCK,"The present invention involves a system and method of providing a trusted local clock in a computer environment. The local clock is in communication with a certified master clock. The accuracy of the time of the local clock is certified by the master clock. If the local clock departs from a predetermined acceptable error, the master clock updates the local clock. The communication between the master clock and the local clock is a secure, synchronized communication. When the local clock is accurate, the master clock provides certification tokens which the local clock can provide to verify accuracy of its time stamps.",DATUM INC,ROBINSON DAVID;;TYO DAVID;;VAN DER KAAY ERIK H;;DOWD GREGORY L,,https://lens.org/034-537-390-867-308,Patent Application,yes,0,11,5,5,0,G06Q30/06,G06F1/14;;G06F13/00;;G06Q30/00;;H04L7/00,,0,0,,,,PENDING
25,CA,A1,CA 2398415 A1,112-796-428-723-11X,2004-02-20,2004,CA 2398415 A,2002-08-20,CA 2398415 A;;US 51040800 A,2000-02-22,SYSTEM AND METHODS FOR GENERATING TRUSTED AND AUTHENTICATABLE TIME STAMPS FOR ELECTRONIC DOCUMENTS,"A trusted time infrastructure system provides time stamps for electronic documents from a local source. The system comprises a trusted master clock (204), a trusted local clock (206), and a network operations center (210). The trusted master clock and network operations center are located within secure environments controlled by a trusted third party. The trusted local clock may be located in an insecure environment. The trusted master clock is certified to be synchronized with a n accepted time standard, such as a national time server (202). The trusted local clock, which issues time stamps, is certified to be synchronized with the trusted master clock. Time stamps and certifications are signed by the issuing device using public key cryptography to enable subsequent authentication. The network operations center logs clock certifications and responds to requests for authentication of tim e stamps.",DATUM INC,TYO DAVID;;VAN DER KAAY ERIK H;;DOWD GREGORY L;;ROBINSON DAVID,,https://lens.org/112-796-428-723-11X,Patent Application,no,0,0,6,6,0,G06F21/725;;G06F21/725;;G06F2221/2115;;G06F2221/2115;;G06F2221/2151;;G06F2221/2151;;G06Q30/06;;G06Q30/06;;H04L63/123;;H04L63/123;;H04L63/0823;;H04L63/0823;;H04L63/12;;H04L63/12;;H04L63/126;;H04L63/126;;H04L2463/102;;H04L2463/102;;H04L2463/121;;H04L2463/121,G06F17/21;;G06F1/00;;G06F1/14;;G06F21/00;;G06Q30/06;;H04L9/10;;H04L9/32;;H04L29/06,,0,0,,,,DISCONTINUED
26,WO,A1,WO 2001/063927 A1,145-057-245-210-66X,2001-08-30,2001,US 0105919 W,2001-02-22,CA 2398415 A;;US 51040800 A,2000-02-22,SYSTEM AND METHODS FOR GENERATING TRUSTED AND AUTHENTICATABLE TIME STAMPS FOR ELECTRONIC DOCUMENTS,"A trusted time infrastructure system provides time stamps for electronic documents from a local source. The system comprises a trusted master clock (204), a trusted local clock (206), and a network operations center (210). The trusted master clock and network operations center are located within secure environments controlled by a trusted third party. The trusted local clock may be located in an insecure environment. The trusted master clock is certified to be synchronized with an accepted time standard, such as a national time server (202). The trusted local clock, which issues time stamps, is certified to be synchronized with the trusted master clock. Time stamps and certifications are signed by the issuing device using public key cryptography to enable subsequent authentication. The network operations center logs clock certifications and responds to requests for authentication of time stamps.",DATUM INC,VAN DER KAYY ERIK H;;TYO DAVID;;ROBINSON DAVID;;DOWD GREGORY L,,https://lens.org/145-057-245-210-66X,Patent Application,yes,3,7,6,6,0,G06F21/725;;G06F21/725;;G06F2221/2115;;G06F2221/2115;;G06F2221/2151;;G06F2221/2151;;G06Q30/06;;G06Q30/06;;H04L63/123;;H04L63/123;;H04L63/0823;;H04L63/0823;;H04L63/12;;H04L63/12;;H04L63/126;;H04L63/126;;H04L2463/102;;H04L2463/102;;H04L2463/121;;H04L2463/121,G06F17/21;;G06F1/00;;G06F1/14;;G06F21/00;;G06Q30/06;;H04L9/10;;H04L9/32;;H04L29/06,,0,0,,,,PENDING
27,AU,A,AU 2000/059371 A,182-051-770-690-563,2001-01-09,2001,AU 2000/059371 A,2000-06-08,US 33807499 A;;US 0040168 W,1999-06-23,System and method for providing a trusted third party clock and trusted local clock,,DATUM INC,ROBINSON DAVID;;TYO DAVID;;KAAY ERIK H VAN DER;;DOWD GREGORY L,,https://lens.org/182-051-770-690-563,Patent Application,no,0,0,5,5,0,G06Q30/06,G06F1/14;;G06F13/00;;G06Q30/00;;H04L7/00,,0,0,,,,DISCONTINUED
28,WO,A3,WO 2000/079348 A3,071-970-103-894-08X,2002-08-15,2002,US 0040168 W,2000-06-08,US 33807499 A,1999-06-23,SYSTEM AND METHOD FOR PROVIDING A TRUSTED THIRD PARTY CLOCK AND TRUSTED LOCAL CLOCK,"The present invention involves a system and method of providing a trusted local clock in a computer environment. The local clock is in communication with a certified master clock. The accuracy of the time of the local clock is certified by the master clock. If the local clock departs from a predetermined acceptable error, the master clock updates the local clock. The communication between the master clock and the local clock is a secure, synchronized communication. When the local clock is accurate, the master clock provides certification tokens which the local clock can provide to verify accuracy of its time stamps.",DATUM INC,ROBINSON DAVID;;TYO DAVID;;VAN DER KAAY ERIK H;;DOWD GREGORY L,,https://lens.org/071-970-103-894-08X,Search Report,yes,2,0,5,5,0,G06Q30/06,G06F1/14;;G06F13/00;;G06Q30/00;;H04L7/00,,1,0,,,"""METHOD OF KEEPING AND SYNCHRONIZING TIME IN A MESSAGE-PASSING DISTRIBUTED SYSTEM"", IBM TECHNICAL DISCLOSURE BULLETIN, IBM CORP. NEW YORK, US, vol. 32, no. 12, 1 May 1990 (1990-05-01), pages 422 - 425, XP000105421, ISSN: 0018-8689",PENDING
29,US,A1,US 2002/0056042 A1,010-966-211-623-709,2002-05-09,2002,US 4381102 A,2002-01-10,US 4381102 A;;CA 2398415 A;;US 51040800 A;;US 33807499 A,1999-06-23,System and methods for generating trusted and authenticatable time stamps for electronic documents,"
   A trusted time infrastructure system provides time stamps for electronic documents from a local source. The system comprises a trusted master clock, a trusted local clock, and a network operations center. The trusted master clock and network operations center are located within secure environments controlled by a trusted third party. The trusted local clock may be located in an insecure environment. The trusted master clock is certified to be synchronized with an accepted time standard, such as a national time server. The trusted local clock, which issues time stamps, is certified to be synchronized with the trusted master clock. Time stamps and certifications are signed by the issuing device using public key cryptography to enable subsequent authentication. The network operations center logs clock certifications and responds to requests for authentication of time stamps. 
",VAN DER KAAY ERIK H.;;TYO DAVID;;ROBINSON DAVID;;DOWD GREGORY L.,VAN DER KAAY ERIK H;;TYO DAVID;;ROBINSON DAVID;;DOWD GREGORY L,SYMMETRICOM INC (2003-02-03),https://lens.org/010-966-211-623-709,Patent Application,yes,3,106,6,6,0,G06F21/725;;G06F21/725;;G06F2221/2115;;G06F2221/2115;;G06F2221/2151;;G06F2221/2151;;G06Q30/06;;G06Q30/06;;H04L63/123;;H04L63/123;;H04L63/0823;;H04L63/0823;;H04L63/12;;H04L63/12;;H04L63/126;;H04L63/126;;H04L2463/102;;H04L2463/102;;H04L2463/121;;H04L2463/121,G06F17/21;;G06F1/00;;G06F1/14;;G06F21/00;;G06Q30/06;;H04L9/10;;H04L9/32;;H04L29/06,713/178,0,0,,,,DISCONTINUED
30,US,B1,US 6393126 B1,085-850-935-940-618,2002-05-21,2002,US 51040800 A,2000-02-22,US 51040800 A;;CA 2398415 A;;US 33807499 A,1999-06-23,System and methods for generating trusted and authenticatable time stamps for electronic documents,"
    A trusted time infrastructure system provides time stamps for electronic documents from a local source. The system comprises a trusted master clock, a trusted local clock, and a network operations center. The trusted master clock and network operations center are located within secure environments controlled by a trusted third party. The trusted local clock may be located in an insecure environment. The trusted master clock is certified to be synchronized with an accepted time standard, such as a national time server. The trusted local clock, which issues time stamps, is certified to be synchronized with the trusted master clock. Time stamps and certifications are signed by the issuing device using public key cryptography to enable subsequent authentication. The network operations center logs clock certifications and responds to requests for authentication of time stamps. 
",DATUM INC,VAN DER KAAY ERIK H;;TYO DAVID;;ROBINSON DAVID;;DOWD GREGORY L,DATUM INC (1999-12-23);;MICROSEMI FREQUENCY AND TIME CORPORATION (2013-12-03);;IP GEM GROUP LLC (2017-07-21),https://lens.org/085-850-935-940-618,Granted Patent,yes,17,97,6,6,0,G06F21/725;;G06F21/725;;G06F2221/2115;;G06F2221/2115;;G06F2221/2151;;G06F2221/2151;;G06Q30/06;;G06Q30/06;;H04L63/123;;H04L63/123;;H04L63/0823;;H04L63/0823;;H04L63/12;;H04L63/12;;H04L63/126;;H04L63/126;;H04L2463/102;;H04L2463/102;;H04L2463/121;;H04L2463/121,G06F17/21;;G06F1/00;;G06F1/14;;G06F21/00;;G06Q30/06;;H04L9/10;;H04L9/32;;H04L29/06,380/241;;380/36;;380/239;;713/185;;713/178;;713/172;;713/159,0,0,,,,EXPIRED
31,CA,A,CA 718420 A,155-343-451-144-456,1965-09-21,1965,CA 718420D A,,CA 718420T A,,FRACTIONATION OF ALKALINE EXTRACTS OF TREE BARKS,,WEYERHAEUSER CO,BRINK DAVID L;;GREGORY ARTHUR S;;DOWD LIONEL E;;ESTERER ARNULF K,,https://lens.org/155-343-451-144-456,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
32,EP,A1,EP 1279287 A1,151-663-225-983-208,2003-01-29,2003,EP 01916205 A,2001-02-22,CA 2398415 A;;US 0105919 W;;US 51040800 A,2000-02-22,SYSTEM AND METHODS FOR GENERATING TRUSTED AND AUTHENTICATABLE TIME STAMPS FOR ELECTRONIC DOCUMENTS,,DATUM INC,VAN DER KAAY ERIK H;;TYO DAVID;;ROBINSON DAVID;;DOWD GREGORY L,"SYMMETRICOM, INC. (2003-10-01)",https://lens.org/151-663-225-983-208,Patent Application,yes,0,0,6,6,0,G06F21/725;;G06F21/725;;G06F2221/2115;;G06F2221/2115;;G06F2221/2151;;G06F2221/2151;;G06Q30/06;;G06Q30/06;;H04L63/123;;H04L63/123;;H04L63/0823;;H04L63/0823;;H04L63/12;;H04L63/12;;H04L63/126;;H04L63/126;;H04L2463/102;;H04L2463/102;;H04L2463/121;;H04L2463/121,G06F17/21;;G06F1/00;;G06F1/14;;G06F21/00;;G06Q30/06;;H04L9/10;;H04L9/32;;H04L29/06,,1,0,,,See references of WO 0163927A1,DISCONTINUED
33,US,A,US 3255221 A,193-806-032-463-280,1966-06-07,1966,US 23606662 A,1962-11-07,US 23606662 A,1962-11-07,Fractionation of alkaline extracts of tree barks,,WEYERHAEUSER CO,DOWD LIONEL E;;BRINK DAVID L;;GREGORY ARTHUR S;;ESTERER ARNULF K,,https://lens.org/193-806-032-463-280,Granted Patent,no,2,1,1,1,0,C11B11/00;;C11B11/00,C11B11/00,,0,0,,,,EXPIRED
34,GB,A,GB 2516345 A,061-051-118-637-879,2015-01-21,2015,GB 201407799 A,2014-05-02,US 201361818858 P;;US 201314042346 A,2013-05-02,Physical object detection and touchscreen interaction,"Disclosed is an input device, such as a multifunction straight edge or a keyboard, with a recognizable contact shape when placed on a touchscreen display surface of a computing device. When the input device is recognized by the host device an object is displayed in a position relative to the input device. The input device includes an interaction module that interfaces with a companion module of the computing device. The interaction module can receive a user input to the input device, and communicate the user input to the companion module of the computing device to modify the display of the object on the touchscreen display surface. The contact shape of the input device can be a defined pattern of contact points, and a location and orientation of the input device on the touchscreen display surface is determinable from the defined pattern of the contact points.",ADOBE SYSTEMS INC,TIJSSEN REMON;;KUKULSKI TIMOTHY W;;GOUGH MICHAEL W;;DOWD GEOFFREY CHARLES;;MUSCOLINO GREGORY CY,,https://lens.org/061-051-118-637-879,Patent Application,no,2,7,3,8,0,G06F3/0488;;G06F3/0488;;G06F3/03;;G06F3/0393;;G06F3/041,G06F3/0488;;G06F3/03;;G06F3/041,,1,0,,,"Augmenting Interactive Tables with Mice & Keyboards, by Hartmann et AL. UIST 09 4 - 7 Oct 2009. http://research.microsoft.com/pubs/81153/mice%20and%20keyboards%20uist%202009.pdf",ACTIVE
35,US,B2,US 10146407 B2,107-323-954-043-674,2018-12-04,2018,US 201314042346 A,2013-09-30,US 201314042346 A;;US 201361818858 P,2013-05-02,Physical object detection and touchscreen interaction,"An input device, such as a multifunction straight edge or a keyboard, has a recognizable contact shape when placed on a touchscreen display surface of a computing device. The contact shape of the input device can be a defined pattern of contact points, and a location and orientation of the input device on the touchscreen display surface is determinable from the defined pattern of the contact points. The input device includes an interaction module that interfaces with a companion module of the computing device. The companion module can initiate a display of an object responsive to the input device being recognized on the touchscreen display surface. The interaction module can receive a user input to the input device, and communicate the user input to the companion module of the computing device to modify the display of the object on the touchscreen display surface.",ADOBE SYSTEMS INC,TIJSSEN REMON;;KUKULSKI TIMOTHY W;;GOUGH MICHAEL W;;DOWD GEOFFREY CHARLES;;MUSCOLINO GREGORY CY,ADOBE INC (2013-09-02),https://lens.org/107-323-954-043-674,Granted Patent,yes,26,0,5,8,0,G06F3/0393;;G06F3/0484;;G06F3/0488;;G06F3/0488,G06F3/0484;;G06F3/0488,,4,1,076-866-852-725-269,10.1145/1520340.1520462,"Augmenting Interactive Tables with Mice & Keyboards, by Hartmann et al. UIST 09 Oct. 4-7, 2009. http://research.microsoft.com/pubs/81153/mice%20and%20keyboards%20uist%202009.pdf.;;Combined Search and Examination Report under Sections 17 & 18(3) dated Nov. 17, 2014 in GB Patent Application No. 1407799.4. 7 pages.;;Further Search Report under Section 17 dated Apr. 30, 2015 in GB Patent Application No. 1407799.4. 2 pages.;;Weiss et al., “SLAP Widgets: Bridging the Gap Between Virtual and Physical Controls on Tabletops”; CHI '09 Proceedings of the SIGCHI Conference on Human Factors in Computing Systems pp. 481-490, Boston, MA, USA—Apr. 4-9, 2009, ACM New York, NY, USA © 2009.",ACTIVE
36,CN,A,CN 104133581 A,021-322-855-850-419,2014-11-05,2014,CN 201410154201 A,2014-04-14,US 201361818858 P,2013-05-02,Physical object detection and touchscreen interaction,"An input device, such as a multifunction straight edge or a keyboard, has a recognizable contact shape when placed on a touchscreen display surface of a computing device. The contact shape of the input device can be a defined pattern of contact points, and a location and orientation of the input device on the touchscreen display surface is determinable from the defined pattern of the contact points. The input device includes an interaction module that interfaces with a companion module of the computing device. The companion module can initiate a display of an object responsive to the input device being recognized on the touchscreen display surface. The interaction module can receive a user input to the input device, and communicate the user input to the companion module of the computing device to modify the display of the object on the touchscreen display surface.",ADOBE SYSTEMS INC,TIJSSEN REMON;;KUKULSKI TIMOTHY W;;GOUGH MICHAEL W;;DOWD GEOFFREY CHARLES;;MUSCOLINO GREGORY CY,,https://lens.org/021-322-855-850-419,Patent Application,no,5,1,5,8,0,G06F3/0393;;G06F3/0484;;G06F3/0488;;G06F3/0488,G06F3/041;;G06F3/0488,,0,0,,,,ACTIVE
37,GB,B,GB 2516345 B,117-394-192-715-366,2015-07-15,2015,GB 201407799 A,2014-05-02,US 201361818858 P;;US 201314042346 A,2013-05-02,Physical object detection and touchscreen interaction,,ADOBE SYSTEMS INC,TIJSSEN REMON;;KUKULSKI TIMOTHY W;;GOUGH MICHAEL W;;DOWD GEOFFREY CHARLES;;MUSCOLINO GREGORY CY,,https://lens.org/117-394-192-715-366,Granted Patent,no,4,0,3,8,0,G06F3/0488;;G06F3/0488;;G06F3/03;;G06F3/0393;;G06F3/041,G06F3/0488;;G06F3/03;;G06F3/041,,1,0,,,"Augmenting Interactive Tables with Mice & Keyboards, by Hartmann et AL. UIST 09 4 - 7 Oct 2009. http://research.microsoft.com/pubs/81153/mice%20and%20keyboards%20uist%202009.pdf",ACTIVE
38,US,A1,US 2014/0327628 A1,165-967-829-625-533,2014-11-06,2014,US 201314042346 A,2013-09-30,US 201314042346 A;;US 201361818858 P,2013-05-02,PHYSICAL OBJECT DETECTION AND TOUCHSCREEN INTERACTION,"An input device, such as a multifunction straight edge or a keyboard, has a recognizable contact shape when placed on a touchscreen display surface of a computing device. The contact shape of the input device can be a defined pattern of contact points, and a location and orientation of the input device on the touchscreen display surface is determinable from the defined pattern of the contact points. The input device includes an interaction module that interfaces with a companion module of the computing device. The companion module can initiate a display of an object responsive to the input device being recognized on the touchscreen display surface. The interaction module can receive a user input to the input device, and communicate the user input to the companion module of the computing device to modify the display of the object on the touchscreen display surface.",ADOBE SYSTEMS INC,TIJSSEN REMON;;KUKULSKI TIMOTHY W;;GOUGH MICHAEL W;;DOWD GEOFFREY CHARLES;;MUSCOLINO GREGORY CY,ADOBE INC (2013-09-02),https://lens.org/165-967-829-625-533,Patent Application,yes,20,43,5,8,0,G06F3/0393;;G06F3/0484;;G06F3/0488;;G06F3/0488,G06F3/0484,345/173,0,0,,,,ACTIVE
39,US,A1,US 2020/0167266 A1,037-008-690-283-465,2020-05-28,2020,US 201916719152 A,2019-12-18,US 201916719152 A;;US 201715729473 A;;US 201662406518 P,2016-10-11,SYSTEMS AND METHODS FOR SUMMARIZATION AND VISUALIZATION OF TRACE DATA,"Systems and methods for visualizing and/or analyzing trace data collected during execution of a computer system are described. Algorithms and user interface elements are disclosed for providing user interfaces, data summarization technologies, and/or underlying file structures to facilitate such visualization and/or analysis. Trace data history summarization algorithms are also disclosed. Various combinations of the disclosed systems and methods may be employed, depending on the particular requirements of each implementation.",GREEN HILLS SOFTWARE LLC,O' DOWD DANIEL D;;FIELD NATHAN D;;MULLINIX EVAN D;;TEVIS GWEN E;;VALERJEV NIKOLA;;KASSING KEVIN L;;GREEN II MALLORY M;;EDDINGTON GREGORY N;;ZAVISCA TOM R,,https://lens.org/037-008-690-283-465,Patent Application,yes,0,0,24,24,0,G06F16/345;;G06F16/904;;G06F11/3636;;G06F11/323;;G06F17/40;;G06F11/302;;G06F2201/865;;G06F2201/81;;G06F11/3636;;G06F11/302;;G06F11/323;;G06F16/904;;G06F16/345;;G06F11/3664,G06F11/36;;G06F11/30;;G06F11/32;;G06F16/34;;G06F16/904,,0,0,,,,ACTIVE
40,US,A1,US 2020/0167265 A1,075-494-999-680-666,2020-05-28,2020,US 201916719054 A,2019-12-18,US 201916719054 A;;US 201715729473 A;;US 201662406518 P,2016-10-11,SYSTEMS AND METHODS FOR SUMMARIZATION AND VISUALIZATION OF TRACE DATA,"Systems and methods for visualizing and/or analyzing trace data collected during execution of a computer system are described. Algorithms and user interface elements are disclosed for providing user interfaces, data summarization technologies, and/or underlying file structures to facilitate such visualization and/or analysis. Trace data history summarization algorithms are also disclosed. Various combinations of the disclosed systems and methods may be employed, depending on the particular requirements of each implementation.",GREEN HILLS SOFTWARE LLC,O DOWD DANIEL D;;FIELD NATHAN D;;MULLINIX EVAN D;;TEVIS GWEN E;;VALERJEV NIKOLA;;KASSING KEVIN L;;GREEN II MALLORY M;;EDDINGTON GREGORY N;;ZAVISCA TOM R,GREEN HILLS SOFTWARE INC (2017-10-04),https://lens.org/075-494-999-680-666,Patent Application,yes,8,0,24,24,0,G06F16/345;;G06F16/904;;G06F11/3636;;G06F11/323;;G06F17/40;;G06F11/302;;G06F2201/865;;G06F2201/81;;G06F11/3636;;G06F11/302;;G06F11/323;;G06F16/904;;G06F16/345;;G06F11/3664,G06F11/36;;G06F11/30;;G06F11/32;;G06F16/34;;G06F16/904,,0,0,,,,ACTIVE
