"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
67,US,A1,US 2006/0136271 A1,133-866-264-358-98X,2006-06-22,2006,US 31727705 A,2005-12-23,US 31727705 A;;US 79347501 A;;US 37921299 A;;US 87130797 A;;US 40350395 A,1995-03-13,Patient care system,"The present invention is directed to a system and method for providing care to a patient, comprising a patient care device having a number of configuration databases stored in a memory in the device. Each configuration database preferably includes protocols, operating limits, rule sets and/or operating features that collectively define an operating environment, or personality, of the device. Selection of a specific configuration database preferably is based at least in part upon patient-specific information obtained from any location in a distributed hospital network. Examples of such patient-specific information include patient age or size, patient medical characteristics, a location of the patient or a location of the care device. In a preferred embodiment, programming a patient care device to deliver a drug to a patient entails activating a configuration database and scanning a machine-readable drug label identifying a particular protocol stored in the activated database. The selected protocol includes default parameters for delivering the drug, and the label optionally includes instructions for deviating from the default protocol.",ALARIS MEDICAL SYST INC,EGGERS PHILIP N;;SCHLOTTERBECK DAVID L;;VANDERVEEN TIMOTHY W;;COFFMAN DAMON J,CAREFUSION 303 INC (2009-08-01),https://lens.org/133-866-264-358-98X,Patent Application,yes,27,106,34,37,0,A61B5/031;;A61B5/411;;A61B5/417;;A61M5/1413;;A61M5/16827;;A61M5/172;;A61M2205/6054;;H01R13/641;;H01R13/7038;;H01R2201/12;;G16H10/60;;G16H40/20;;G16H40/40;;G16H40/67;;G16H20/17;;G16H70/20;;G16H40/20;;G16H10/60;;G16H30/20;;G16H50/20;;G16H40/40;;G16H20/13;;A61B5/031;;A61B5/411;;A61B5/417;;A61M5/1413;;A61M5/16827;;A61M5/172;;G06Q50/22;;H01R13/641;;H01R13/7038;;H01R2201/12;;A61M2205/6054;;A61M5/172;;H01R13/641;;A61B5/417;;A61B5/411;;H01R2201/12;;A61M2205/6054;;H01R13/7038;;A61B5/031;;A61M5/16827;;A61M5/1413;;G16H10/60;;G16H40/20;;G16H40/40;;G16H20/17;;G16H40/67;;G16H70/20,A61G12/00;;A61B5/00;;A61M5/14;;A61M5/142;;A61M5/168;;A61M5/172;;A61M16/01;;G06F17/00;;G06F19/00;;G06Q50/22;;H01R13/641;;H01R13/703,705/3;;600/301,0,0,,,,EXPIRED
68,BR,A2,BR 112018072634 A2,173-227-271-823-536,2019-02-19,2019,BR 112018072634 A,2017-05-03,US 2017/0030924 W;;US 201662331291 P,2016-05-03,método e dispositivo para implantar e recuperar objetos em uma cavidade,"a presente invenção refere-se geralmente a um método e dispositivo para implantar e/ou recuperar um objeto (por exemplo, um filtro de veia cava) em uma cavidade (por exemplo, uma veia cava) usando um sistema configurado para: (i) manter a preensão do objeto desembainhado na cavidade até que deliberadamente liberado, (ii) impedir a liberação prematura do objeto na cavidade, e/ou (iii) facilitar a recuperação primeiramente revirando o referido objeto, e então retirando o objeto através de um cateter-guia (por exemplo, recuperação por eversão).",ADIENT MEDICAL INC,DAVID FRANKLIN;;JEREMY DURACK;;JOSEPH STEELE;;MICHAEL HOGAN;;MITCHELL EGGERS;;RAYMOND KIRK,,https://lens.org/173-227-271-823-536,Patent Application,no,0,0,21,21,0,A61F2002/016;;A61F2230/0006;;A61F2230/0023;;A61F2230/0067;;A61F2/011;;A61F2/0105;;A61M25/10187;;A61B17/221;;A61B17/3468;;A61F2/958;;A61M25/1002;;A61M25/1006;;A61M29/00;;A61F2002/9528;;A61F2002/016;;A61F2230/0023;;A61F2230/0006;;A61F2230/0067;;A61F2/9522;;A61F2/011;;A61F2002/9528;;A61F2002/9505;;A61F2/95;;A61F2230/0006;;A61F2002/016;;A61F2230/0023;;A61F2230/0067;;A61F2/011;;A61F2/0105,A61B17/00;;A61B17/08,,0,0,,,,DISCONTINUED
69,US,A1,US 2006/0253117 A1,199-611-695-282-614,2006-11-09,2006,US 37335606 A,2006-03-09,US 37335606 A;;US 56249600 A;;US 13607998 A;;US 8352698 A;;US 99037497 A;;US 48521995 A;;US 44676795 A;;US 5968193 A;;US 95897792 A;;US 81757592 A,1992-01-07,Systems and methods for electrosurgical treatment of obstructive sleep disorders,"The present invention provides systems and methods for selectively applying electrical energy to a target location within the head and neck of a patient's body, particularly including tissue in the ear, nose and throat. The present invention applies high frequency (RF) electrical energy to one or more electrode terminals in the presence of electrically conductive fluid to remove and/or modify the structure of tissue structures. The present invention is particularly useful for treating sleep obstructive disorders, such as sleep apnea and snoring.",ARTHROCARE CORP,HOVDA DAVID C;;ELLSBERRY MARIA B;;EGGERS PHILIP E;;THAPLIYAL HIRA V,ARTHROCARE CORPORATION (1998-08-12),https://lens.org/199-611-695-282-614,Patent Application,yes,67,113,3,385,0,A61B18/1206;;A61B18/1402;;A61B18/148;;A61B18/1482;;A61B18/1485;;A61B18/149;;A61B18/1492;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2018/00029;;A61B2018/00083;;A61B2018/00119;;A61B2018/0016;;A61B2018/00178;;A61B2018/00327;;A61B2018/00392;;A61B2018/00505;;A61B2018/00577;;A61B2018/00583;;A61B2018/00601;;A61B2018/00678;;A61B2018/00702;;A61B2018/00726;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/1213;;A61B2018/124;;A61B2018/1253;;A61B2018/126;;A61B2018/1273;;A61B2018/1407;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2218/002;;A61B2218/007;;A61F2/2493;;A61B18/1492;;A61B2018/00791;;A61B2018/00702;;A61B2017/00101;;A61B18/1482;;A61B2018/1213;;A61B2017/00026;;A61B2018/00875;;A61B2018/00982;;A61B2017/00247;;A61B2018/00083;;A61B18/1485;;A61B2018/00601;;A61B2018/00505;;A61B2018/00577;;A61B2018/162;;A61F2/2493;;A61B18/149;;A61B2017/00084;;A61B2018/00678;;A61B2018/00583;;A61B2018/00827;;A61B2018/1472;;A61B18/1402;;A61B18/148;;A61B2018/1253;;A61B2018/00029;;A61B2018/0016;;A61B2018/00119;;A61B2018/00392;;A61B18/1206;;A61B2018/00178;;A61B2018/1273;;A61B2018/00327;;A61B2018/165;;A61B2018/00726;;A61B2018/124;;A61B2018/1467;;A61B2018/1407;;A61B2018/126;;A61B2218/002;;A61B2218/007;;A61B18/042,A61B17/00;;A61B18/18;;A61B18/00;;A61B18/14;;A61F2/02;;A61M1/00;;A61M3/02,606/48;;606/50;;128/898,0,0,,,,DISCONTINUED
70,DE,D1,DE 69839526 D1,194-148-196-157-516,2008-07-03,2008,DE 69839526 T,1998-12-14,US 99037497 A;;US 5432398 A;;US 8352698 A;;US 13607998 A;;US 9826624 W,1997-12-15,SYSTEME ZUR ELEKTROCHIRURGISCHEN BEHANDLUNG VON KOPF UND NACKEN,"The present invention provides systems, and methods for selectively applying electrical energy to a target location within the head, and neck of a patient's body, particularly including tissue in the ear, nose and throat. The present invention applies high frequency (RF) electrical energy to one or more electrode terminals (104) in the presence of electrically conductive fluid to remove, and/or modify the structure of tissue structures. Depending on the specific procedure, the present invention may be used to volumetrically remove tissue (i.e., ablate or effect molecular dissociation of the tissue structure), shrink or contract collagen connective tissue, and/or coagulate severed blood vessels. For example, the present invention may be useful for ablation, and hemostasis of tissue in sinus surgery (e.g., chronic sinusitis or the removal of turbinates, polypectomies), collagen shrinkage, ablation, hemostasis in procedures for treating snoring, and obstructive sleep apnea (e.g., soft palate, such as the uvula, or tongue/pharynx stiffening, and midline glossectomies), for gross tissue removal, such as tonsillectomies, adenoidectomies, tracheal stenosis, vocal cord polyps, and lesions; or for the resection or ablation of facial tumors or tumor with the mouth, the pharynx such as glossectomies, laryngectomies, acoustic neuroma procedures, and nasal ablation procedures.",ARTHROCARE CORP,HOVDA DAVID C;;ELLSBERRY MARIA B;;THAPLIYAL HIRA V;;EGGERS PHILIP E,,https://lens.org/194-148-196-157-516,Granted Patent,no,0,0,12,385,0,A61B18/1206;;A61B18/14;;A61B18/1485;;A61B2018/00119;;A61B2018/00178;;A61B2018/00327;;A61B2018/00583;;A61B2018/00702;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/124;;A61B2018/1253;;A61B2018/1273;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2018/00083;;A61B2018/0016;;A61B2018/00392;;A61B2018/00505;;A61B2018/00577;;A61B2018/00601;;A61B2018/00678;;A61B2018/00726;;A61B2018/1213;;A61B2018/126;;A61B2018/1407;;A61B2218/002;;A61B2218/007;;A61F2/2493,A61B18/12;;A61B18/14;;A61B17/00;;A61B18/00;;A61F2/02;;A61F7/12;;A61M1/00;;A61M3/02,,0,0,,,,EXPIRED
71,EP,A4,EP 3451937 A4,056-751-965-555-993,2020-01-01,2020,EP 17793293 A,2017-05-03,US 201662331291 P;;US 2017/0030924 W,2016-05-03,METHOD AND APPARATUS FOR DEPLOYING AND RETRIEVING OBJECTS IN A CAVITY,,ADIENT MEDICAL INC,EGGERS MITCHELL;;DURACK JEREMY;;STEELE JOSEPH;;KIRK RAYMOND;;HOGAN MICHAEL;;FRANKLIN DAVID,,https://lens.org/056-751-965-555-993,Search Report,no,4,0,21,21,0,A61F2002/016;;A61F2230/0006;;A61F2230/0023;;A61F2230/0067;;A61F2/011;;A61F2/0105;;A61M25/10187;;A61B17/221;;A61B17/3468;;A61F2/958;;A61M25/1002;;A61M25/1006;;A61M29/00;;A61F2002/9528;;A61F2002/016;;A61F2230/0023;;A61F2230/0006;;A61F2230/0067;;A61F2/9522;;A61F2/011;;A61F2002/9528;;A61F2002/9505;;A61F2/95;;A61F2230/0006;;A61F2002/016;;A61F2230/0023;;A61F2230/0067;;A61F2/011;;A61F2/0105,A61F2/01,,1,0,,,See also references of WO 2017192777A1,PENDING
72,KR,A,KR 20190006179 A,109-822-970-765-65X,2019-01-17,2019,KR 20187035060 A,2017-05-03,US 201662331291 P;;US 2017/0030924 W,2016-05-03,공동에서 대상물을 배치하고 회수하기 위한 방법 및 장치,"본 발명은 일반적으로, 시스템을 사용하여 공동(예컨대, 대정맥)에서 대상물(예컨대, 대정맥 필터)을 배치하고 그리고/또는 회수하기 위한 방법 및 장치에 관한 것이며, 이 시스템은: (i) 의도적으로 방출될 때까지, 공동에서 탈피복되는 대상물의 그립을 유지하고 (ii) 공동에서 대상물의 조기 방출을 방지하고, 그리고/또는 (iii) 상기 대상물을 우선적으로 외전함으로써 회수를 용이하게 하고, 그 후, 안내 카테터를 통해 대상물을 빼내도록(예컨대, 외전을 통한 회수) 구성된다.",ADIENT MEDICAL INC,EGGERS MITCHELL;;DURACK JEREMY;;STEELE JOSEPH;;KIRK RAYMOND;;HOGAN MICHAEL;;FRANKLIN DAVID,,https://lens.org/109-822-970-765-65X,Patent Application,no,4,0,21,21,0,A61F2002/016;;A61F2230/0006;;A61F2230/0023;;A61F2230/0067;;A61F2/011;;A61F2/0105;;A61M25/10187;;A61B17/221;;A61B17/3468;;A61F2/958;;A61M25/1002;;A61M25/1006;;A61M29/00;;A61F2002/9528;;A61F2002/016;;A61F2230/0023;;A61F2230/0006;;A61F2230/0067;;A61F2/9522;;A61F2/011;;A61F2002/9528;;A61F2002/9505;;A61F2/95;;A61F2230/0006;;A61F2002/016;;A61F2230/0023;;A61F2230/0067;;A61F2/011;;A61F2/0105,A61F2/01;;A61B17/34;;A61F2/95;;A61F2/958;;A61M29/00,,0,0,,,,ACTIVE
73,US,A,US 6053172 A,001-178-846-813-764,2000-04-25,2000,US 8352698 A,1998-05-22,US 8352698 A;;US 99037497 A;;US 48521995 A,1995-06-07,Systems and methods for electrosurgical sinus surgery,"The present invention provides systems and methods for selectively applying electrical energy to a target location within the head and neck of a patient's body, particularly including tissue in the ear, nose and throat. The present invention applies high frequency (RF) electrical energy to one or more electrode terminals in the presence of electrically conductive fluid to remove and/or modify the structure of tissue structures. The present invention is particularly useful for removing occlusive media within the small body passages connected to sinus cavities within the patient's nose to treat chronic sinusitis.",ARTHROCARE CORP,HOVDA DAVID C;;ELLSBERRY MARIA B;;EGGERS PHILIP E;;THAPLIYAL HIRA V,ARTHROCARE CORPORATION (1998-05-19),https://lens.org/001-178-846-813-764,Granted Patent,yes,100,354,3,385,0,A61B18/1206;;A61B18/1402;;A61B18/148;;A61B18/1482;;A61B18/1485;;A61B18/149;;A61B18/1492;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2018/00029;;A61B2018/00083;;A61B2018/00119;;A61B2018/0016;;A61B2018/00178;;A61B2018/00327;;A61B2018/00392;;A61B2018/00505;;A61B2018/00577;;A61B2018/00583;;A61B2018/00601;;A61B2018/00678;;A61B2018/00702;;A61B2018/00726;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/1213;;A61B2018/124;;A61B2018/1253;;A61B2018/126;;A61B2018/1273;;A61B2018/1407;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2218/002;;A61B2218/007;;A61F2/2493;;A61B18/1492;;A61B2018/00791;;A61B2018/00702;;A61B2017/00101;;A61B18/1482;;A61B2018/1213;;A61B2017/00026;;A61B2018/00875;;A61B2018/00982;;A61B2017/00247;;A61B2018/00083;;A61B18/1485;;A61B2018/00601;;A61B2018/00505;;A61B2018/00577;;A61B2018/162;;A61F2/2493;;A61B18/149;;A61B2017/00084;;A61B2018/00678;;A61B2018/00583;;A61B2018/00827;;A61B2018/1472;;A61B18/1402;;A61B18/148;;A61B2018/1253;;A61B2018/00029;;A61B2018/0016;;A61B2018/00119;;A61B2018/00392;;A61B18/1206;;A61B2018/00178;;A61B2018/1273;;A61B2018/00327;;A61B2018/165;;A61B2018/00726;;A61B2018/124;;A61B2018/1467;;A61B2018/1407;;A61B2018/126;;A61B2218/002;;A61B2218/007;;A61B18/042,A61B17/00;;A61B18/00;;A61B18/14;;A61F2/02;;A61M1/00;;A61M3/02,128/898;;606/41;;607/104,10,6,107-836-175-841-638;;021-572-984-436-320;;059-290-325-536-137;;005-286-399-931-235;;006-238-358-916-493;;000-652-450-111-087,3439261;;10.1016/s0735-1097(85)80352-1;;3158688;;10.1016/s0022-5347(17)37890-4;;1875469;;10.1007/bf00294777;;2219593;;10.1016/s0022-5347(17)40927-x;;2918612;;4096776;;10.1016/s0749-8063(85)80091-8,"C. Slager et al. (1987) Z. Kardiologie 76 (6):67 71.;;C. Slager et al. (1985) JACC 5 (6):1382 6.;;P. Nardella (1989) SPIE 1068:42 49.;;Elsasser et al. (1976) Medizinal Markt/Acta Medicotechnica 24 (4):129 134.;;E. Kramolowsky et al. (1991) J. of Urology 146:669 674.;;R. Tucker et al. (1990) Urol. Res. 18:291 294.;;R. Tucker et al. (1989) J. of Urology 141:662 665.;;R. Tucker et al. (1989) Abstract P14 11, 7 th World Congress on Endourology and ESWL, Nov. 27 30, 1989, Kyoto, Japan.;;Rand et al. (1985) J. Arthro. Surg. 1:242 246.;;J. Pearce Electrosurgery, John Wiley & Sons, New York, 1986.",EXPIRED
74,US,B2,US 8235938 B2,142-940-261-797-206,2012-08-07,2012,US 85408710 A,2010-08-10,US 85408710 A;;US 31801805 A;;US 37921299 A;;US 87130797 A;;US 40350395 A,1995-03-13,Method of providing care to a patient,"The present invention is directed to a system and method for providing care to a patient, comprising a patient care device having a number of configuration databases stored in a memory in the device. Each configuration database preferably includes protocols, operating limits, rule sets and/or operating features that collectively define an operating environment, or personality, of the device. Selection of a specific configuration database preferably is based at least in part upon patient-specific information obtained from any location in a distributed hospital network. Examples of such patient-specific information include patient age or size, patient medical characteristics, a location of the patient or a location of the care device. In a preferred embodiment, programming a patient care device to deliver a drug to a patient entails activating a configuration database and scanning a machine-readable drug label identifying a particular protocol stored in the activated database. The selected protocol includes default parameters for delivering the drug, and the label optionally includes instructions for deviating from the default protocol.",EGGERS PHILIP N;;SCHOLTTERBECK DAVID L;;VANDERVEEN TIMOTHY W;;COFFMAN DAMON J;;CAREFUSION 303 INC,EGGERS PHILIP N;;SCHOLTTERBECK DAVID L;;VANDERVEEN TIMOTHY W;;COFFMAN DAMON J,,https://lens.org/142-940-261-797-206,Granted Patent,yes,15,84,5,36,0,A61M5/1413;;A61M5/16827;;A61M5/172;;A61M2205/6054;;H01R13/641;;H01R13/7038;;H01R2201/12;;G16H40/20;;G16H40/40;;G16H40/67;;G16H10/60;;G16H70/00;;G16H20/17;;H01R13/7038;;A61M5/172;;A61M2205/6054;;A61M5/16827;;H01R2201/12;;H01R13/641;;A61M5/1413;;G16H40/40;;G16H40/20;;G16H10/60;;G16H20/17;;G16H40/67;;G16H70/00,A61M31/00;;A61M5/14;;A61M5/168;;A61M5/172;;G16H10/60;;G16H20/17;;G16H40/67;;G16H70/00;;H01R13/641;;H01R13/703,604/65,0,0,,,,EXPIRED
75,US,A,US 6063079 A,154-852-105-668-336,2000-05-16,2000,US 5432398 A,1998-04-02,US 5432398 A;;US 99037497 A;;US 48521995 A,1995-06-07,Methods for electrosurgical treatment of turbinates,"The present invention provides systems and methods for selectively applying electrical energy to a target location within the head and neck of a patient's body, particularly including tissue in the ear, nose and throat. In one aspect, a method is provided for reducing the volume of enlarge swollen tissue in the patient's nose, such as swollen nasal tissue, mucus membranes, turbinates, polyps, neoplasms, cartilage (e.g., the nasal septum) or the like. In particular, the turbinates are treated by positioning one or more electrode terminal(s) adjacent to the turbinates, and delivering electrically conductive fluid, such as isotonic saline, to the nasal cavity to substantially surround the electrode terminal(s) with the fluid. High frequency voltage is applied between the electrode terminal(s) and one or more return electrode(s) to remove a small tissue segment, channel or hole from the region near or in the turbinates to shrink the turbinates and prevent swelling, due to the formation of scar tissue as the wound heals. The high frequency voltage may be selected to effect a small amount of thermal damage to the walls of the channel or hole to facilitate the formation of scar tissue without extending this thermal damage beyond the immediate region of the target site.",ARTHROCARE CORP,HOVDA DAVID C;;THAPLIYAL HIRA V;;EGGERS PHILIP E;;ELLSBERRY MARIA B,ARTHROCARE CORPORATION (1998-03-25),https://lens.org/154-852-105-668-336,Granted Patent,yes,100,204,4,385,0,A61B18/1206;;A61B18/1402;;A61B18/148;;A61B18/1482;;A61B18/1485;;A61B18/149;;A61B18/1492;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2018/00029;;A61B2018/00083;;A61B2018/00119;;A61B2018/0016;;A61B2018/00178;;A61B2018/00327;;A61B2018/00392;;A61B2018/00505;;A61B2018/00577;;A61B2018/00583;;A61B2018/00601;;A61B2018/00666;;A61B2018/00678;;A61B2018/00702;;A61B2018/0072;;A61B2018/00726;;A61B2018/00779;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/1213;;A61B2018/124;;A61B2018/1253;;A61B2018/126;;A61B2018/1273;;A61B2018/1407;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2218/002;;A61B2218/007;;A61F2/2493;;A61B18/1206;;A61B2218/002;;A61B2018/0072;;A61B2018/00577;;A61B2018/162;;A61B2018/00702;;A61B2018/165;;A61B2018/1213;;A61B2018/00726;;A61B2018/00505;;A61B2018/124;;A61F2/2493;;A61B2018/1472;;A61B2018/00678;;A61B2018/00791;;A61B2017/00101;;A61B2018/00779;;A61B2018/00666;;A61B18/148;;A61B18/149;;A61B18/1482;;A61B2018/00178;;A61B2018/1253;;A61B2018/00982;;A61B18/1402;;A61B18/1485;;A61B18/042;;A61B2018/00583;;A61B2018/00083;;A61B2018/00392;;A61B18/1492;;A61B2018/00029;;A61B2018/00875;;A61B2018/00119;;A61B2017/00084;;A61B2018/126;;A61B2018/1467;;A61B2017/00026;;A61B2018/1273;;A61B2018/1407;;A61B2018/00327;;A61B2018/00827;;A61B2017/00247;;A61B2218/007;;A61B2018/0016;;A61B2018/00601,A61B17/00;;A61B18/00;;A61B18/12;;A61B18/14;;A61F2/02;;A61M1/00;;A61M3/02,606/41;;606/45;;606/46;;606/48;;606/49;;606/50;;X607DIG  99;;607/105;;607/113;;604/114;;128/898,10,6,107-836-175-841-638;;021-572-984-436-320;;059-290-325-536-137;;005-286-399-931-235;;006-238-358-916-493;;000-652-450-111-087,3439261;;10.1016/s0735-1097(85)80352-1;;3158688;;10.1016/s0022-5347(17)37890-4;;1875469;;10.1007/bf00294777;;2219593;;10.1016/s0022-5347(17)40927-x;;2918612;;4096776;;10.1016/s0749-8063(85)80091-8,"C. Slager et al. (1987) Z. Kardiologie 76 (6):67 71.;;C. Slager et al. (1985) JACC 5 (6):1382 6.;;P. Nardella (1989) SPIE 1068:42 49.;;Elsasser et al. (1976) Medizinal Markt/Acta Medicotechnica 24 (4):129 134.;;E. Kramolowsky et al. (1991) J. of Urology 146:669 674.;;R. Tucker et al. (1990) Urol. Res. 18:291 294.;;R. Tucker et al. (1989) J. of Urology 141:662 665.;;R. Tucker et al. (1989) Abstract P14 11, 7 th World Congress on Endourology and ESWL, Nov. 27 30, 1989, Kyoto, Japan.;;Rand et al. (1985) J. Arthro. Surg. 1:242 246.;;J. Pearce Electrosurgery , John Wiley & Sons, New York, 1986.",EXPIRED
76,CA,A1,CA 3022517 A1,171-301-375-241-186,2017-11-09,2017,CA 3022517 A,2017-05-03,US 201662331291 P;;US 2017/0030924 W,2016-05-03,METHOD AND APPARATUS FOR DEPLOYING AND RETRIEVING OBJECTS IN A CAVITY,"The present invention relates generally to a method and apparatus for deploying and/or retrieving an object (e.g., a vena cava filter) in a cavity (e.g., a vena cava) using a system configured to: (i) maintain grip of the unsheathed object in the cavity until deliberately released, (ii) prevent premature release of the object in the cavity, and/or (iii) facilitate retrieval by first everting said object, then withdrawing the object through a guiding catheter (e.g., retrieval via eversion).",ADIENT MEDICAL INC,EGGERS MITCHELL;;DURACK JEREMY;;STEELE JOSEPH;;KIRK RAYMOND;;HOGAN MICHAEL;;FRANKLIN DAVID,,https://lens.org/171-301-375-241-186,Patent Application,no,0,0,21,21,0,A61F2002/016;;A61F2230/0006;;A61F2230/0023;;A61F2230/0067;;A61F2/011;;A61F2/0105;;A61M25/10187;;A61B17/221;;A61B17/3468;;A61F2/958;;A61M25/1002;;A61M25/1006;;A61M29/00;;A61F2002/9528;;A61F2002/016;;A61F2230/0023;;A61F2230/0006;;A61F2230/0067;;A61F2/9522;;A61F2/011;;A61F2002/9528;;A61F2002/9505;;A61F2/95;;A61F2230/0006;;A61F2002/016;;A61F2230/0023;;A61F2230/0067;;A61F2/011;;A61F2/0105,A61B17/00;;A61B17/08,,0,0,,,,PENDING
77,US,B2,US 7384410 B2,097-647-773-624-63X,2008-06-10,2008,US 79347501 A,2001-02-26,US 79347501 A;;US 37921299 A;;US 87130797 A;;US 40350395 A,1995-03-13,System and method for managing patient care,"The present invention is directed to a system and method for providing care to a patient, comprising a patient care device having a number of configuration databases stored in a memory in the device. Each configuration database preferably includes protocols, operating limits, rule sets and/or operating features that collectively define an operating environment, or personality, of the device. Selection of a specific configuration database preferably is based at least in part upon patient-specific information obtained from any location in a distributed hospital network. Examples of such patient-specific information include patient age or size, patient medical characteristics, a location of the patient or a location of the care device. In a preferred embodiment, programming a patient care device to deliver a drug to a patient entails activating a configuration database and scanning a machine-readable drug label identifying a particular protocol stored in the activated database. The selected protocol includes default parameters for delivering the drug, and the label optionally includes instructions for deviating from the default protocol.",CARDINAL HEALTH 303 INC,EGGERS PHILIP N;;SCHLOTTERBECK DAVID L;;VANDERVEEN TIMOTHY W;;COFFMAN DAMON J,CAREFUSION 303 INC (2003-06-30),https://lens.org/097-647-773-624-63X,Granted Patent,yes,24,233,34,37,0,A61B5/031;;A61B5/411;;A61B5/417;;A61M5/1413;;A61M5/16827;;A61M5/172;;A61M2205/6054;;H01R13/641;;H01R13/7038;;H01R2201/12;;G16H10/60;;G16H40/20;;G16H40/40;;G16H40/67;;G16H20/17;;G16H70/20;;G16H40/20;;G16H10/60;;G16H30/20;;G16H50/20;;G16H40/40;;G16H20/13;;A61B5/031;;A61B5/411;;A61B5/417;;A61M5/1413;;A61M5/16827;;A61M5/172;;G06Q50/22;;H01R13/641;;H01R13/7038;;H01R2201/12;;A61M2205/6054;;A61M5/172;;H01R13/641;;A61B5/417;;A61B5/411;;H01R2201/12;;A61M2205/6054;;H01R13/7038;;A61B5/031;;A61M5/16827;;A61M5/1413;;G16H10/60;;G16H40/20;;G16H40/40;;G16H20/17;;G16H40/67;;G16H70/20,A61B5/00;;A61G12/00;;A61M31/00;;A61M5/14;;A61M5/142;;A61M5/168;;A61M5/172;;A61M16/01;;G06F17/00;;G06F19/00;;G06Q50/22;;H01R13/641;;H01R13/703,604/67,0,0,,,,EXPIRED
78,AU,A,AU 2000/051429 A,121-341-177-297-405,2000-12-12,2000,AU 2000/051429 A,2000-05-17,US 31647299 A;;US 20420600 P;;US 0013706 W,1999-05-21,Systems and methods for electrosurgical treatment of intervertebral discs,,ARTHROCARE CORP,HOVDA DAVID C;;ELLSBERRY MARIA B;;THAPLIYAL HIRA V;;EGGERS PHILIP E,,https://lens.org/121-341-177-297-405,Patent Application,no,0,0,7,385,0,A61B18/1482;;A61B18/1206;;A61B18/14;;A61B18/1477;;A61B18/148;;A61B18/1485;;A61B18/149;;A61B18/1492;;A61B90/11;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2017/00261;;A61B2017/00274;;A61B2018/00029;;A61B2018/00083;;A61B2018/00119;;A61B2018/0016;;A61B2018/00178;;A61B2018/00327;;A61B2018/00392;;A61B2018/00434;;A61B2018/0044;;A61B2018/00505;;A61B2018/00547;;A61B2018/00577;;A61B2018/00583;;A61B2018/00589;;A61B2018/00678;;A61B2018/00702;;A61B2018/00726;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/1213;;A61B2018/124;;A61B2018/1253;;A61B2018/126;;A61B2018/1273;;A61B2018/1425;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2218/002;;A61B2218/007;;A61F2/2493,A61B17/56;;A61B17/00;;A61B18/00;;A61B18/12;;A61B18/14;;A61B19/00;;A61F2/02;;A61M1/00;;A61M3/02,,0,0,,,,DISCONTINUED
