"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
276,US,S,US D0647135 S,002-923-394-908-511,2011-10-18,2011,US 37571710 F,2010-09-27,US 37571710 F,2010-09-27,Ink stick for a phase change ink jet printer,,XEROX CORP,RITTER JONATHAN R;;AZNOE BRIAN WALTER;;JONES BRENT RODNEY;;GOLD CHRISTOPHER R;;RAMALHO JOHN I,XEROX CORPORATION (2010-09-15),https://lens.org/002-923-394-908-511,Design Right,no,0,0,1,1,0,,,1802;;D18/56,0,0,,,,ACTIVE
277,US,S,US D0644687 S,042-366-484-957-589,2011-09-06,2011,US 37571510 F,2010-09-27,US 37571510 F,2010-09-27,Ink stick for a phase change ink jet printer,,XEROX CORP,RITTER JONATHAN R;;AZNOE BRIAN WALTER;;JONES BRENT RODNEY;;GOLD CHRISTOPHER R;;RAMALHO JOHN I,XEROX CORPORATION (2010-09-15),https://lens.org/042-366-484-957-589,Design Right,no,0,0,1,1,0,,,1802;;D18/56,0,0,,,,ACTIVE
278,US,B2,US 9710886 B2,056-988-813-997-843,2017-07-18,2017,US 201514873088 A,2015-10-01,US 201514873088 A;;US 201314102128 A;;US 201314065328 A;;US 55140509 A;;US 53640709 A;;US 39636906 A;;US 4500705 A;;US 80904904 A,2004-03-24,Displaying representative images in a visual mapping system,Embodiments provide systems and methods for generating a street map that includes a position identifier that identifies a location on the street map. The method and system may also generate and display a plurality of images representative of the location of the position identifier. A user may interact with a position identifier or one of several scroll icons to view images of other locations on the street map and/or to obtain driving directions between two locations.,A9 COM INC,GOLD JONATHAN A;;CARO-BRUCE TIMOTHY;;HA HUY T;;HJELMSTAD JOHN ALAN;;VOLKERT CHRISTOPHER AARON,,https://lens.org/056-988-813-997-843,Granted Patent,yes,118,2,21,34,0,G01C21/26;;G09B29/12;;G06Q10/083;;G06F16/9537;;G06Q30/0256;;G06F3/04842;;G06F3/0481;;G06F16/9537;;G01C21/26;;G09B29/12;;G06Q10/083;;G06T3/047;;G06Q30/0256;;G06F3/04817;;G06F3/04845;;G06F3/04847;;G06T3/40;;G06T2200/24;;G01C21/367;;G01C21/3673;;G06F3/04812;;G06F3/0482;;G06F3/0485;;G06F2203/04806;;G06T3/4038,G01C21/00;;G01C21/26;;G01C21/36;;G06F3/0481;;G06F3/0482;;G06F3/0484;;G06F3/0485;;G06F17/30;;G06Q30/02;;G06T3/00;;G06T3/40;;G09B29/12,,24,0,,,"USPTO Non-Final Office Action dated Jul. 23, 2014, U.S. Appl. No. 14/065,328.;;USPTO Final Office Action dated Dec. 5, 2014, U.S. Appl. No. 14/065,328.;;USPTO Non-Final Office Action dated Apr. 7, 2014, U.S. Appl. No. 14/102,128.;;USPTO Non Final Office Action dated Mar. 2, 2015, U.S. Appl. No. 14/102,128.;;USPTO Final Office Action dated Oct. 20, 2014, U.S. Appl. No. 14/102,128.;;USPTO Notice of Allowance dated Jul. 10, 2015, U.S. Appl. No. 14/102,128.;;USPTO Non-Final Office Action dated Nov. 19, 2012, U.S. Appl. No. 12/551,405, 12 pages.;;USPTO Final Office Action dated Mar. 27, 2013, U.S. Appl. No. 12/551,405, 13 pages.;;USPTO Notice of Allowance dated Aug. 20, 2013, U.S. Appl. No. 12/551,405, 12 pages.;;USPTO Non-Final Office Action dated Nov. 28, 2011, U.S. Appl. No. 12/536,407, 13 pages.;;USPTO Final Office Action dated Apr. 24, 2012, U.S. Appl. No. 12/536,407, 14 pages.;;USPTO Non-Final Office Action dated Oct. 2, 2007, U.S. Appl. No. 11/396,369, 8 pages.;;USPTO Non-Final Office Action dated Feb. 12, 2008, U.S. Appl. No. 11/396,369, 9 pages.;;USPTO Non-Final Office Action dated Jan. 23, 2009, U.S. Appl. No. 11/396,369, 11 pages.;;USPTO Notice of Allowance dated May 4, 2009, U.S. Appl. No. 11/396,369, 4 pages.;;USPTO Non-Final Office Action dated Apr. 30, 2007, U.S. Appl. No. 11/045,007, 7 pages.;;USPTO Notice of Allowance dated Nov. 26, 2007, U.S. Appl. No. 11/045,007, 6 pages.;;USPTO Non-Final Office Action dated Mar. 8, 2006, U.S. Appl. No. 10/809,049, 6 pages.;;USPTO Notice of Allowance dated Aug. 23, 2006, U.S. Appl. No. 10/809,049, 6 pages.;;“Office Action dated Oct. 31, 2012” received in Canadian Application No. 2,559,726.;;“Office Action dated Jul. 30, 2013” received in Canadian Application No. 2,559,726.;;“Notice of Allowance dated Mar. 25, 2015” received in Canadian Application No. 2,559,726.;;“Office Action dated Feb. 25, 2011” received in Indian Application No. 2571/KOLNP/2006.;;“Office Action dated Dec. 2, 2011” received in Indian Application No. 2571/KOLNP/2006.",ACTIVE
279,US,S,US D0650431 S,080-152-420-570-216,2011-12-13,2011,US 37572010 F,2010-09-27,US 37572010 F,2010-09-27,Ink stick for a phase change ink jet printer,,RITTER JONATHAN R;;AZNOE BRIAN WALTER;;JONES BRENT RODNEY;;GOLD CHRISTOPHER R;;RAMALHO JOHN I;;XEROX CORP,RITTER JONATHAN R;;AZNOE BRIAN WALTER;;JONES BRENT RODNEY;;GOLD CHRISTOPHER R;;RAMALHO JOHN I,XEROX CORPORATION (2010-09-15),https://lens.org/080-152-420-570-216,Design Right,no,0,0,1,1,0,,,1802;;D18/56;;347/88,0,0,,,,ACTIVE
280,US,A1,US 2017/0024853 A1,114-087-992-768-328,2017-01-26,2017,US 201615282849 A,2016-09-30,US 201615282849 A;;US 201514873088 A;;US 201314102128 A;;US 201314065328 A;;US 55140509 A;;US 53640709 A;;US 39636906 A;;US 4500705 A;;US 80904904 A,2004-03-24,DISPLAYING REPRESENTATIVE IMAGES IN A VISUAL MAPPING SYSTEM,Embodiments provide systems and methods for generating a street map that includes a position identifier that identifies a location on the street map. The method and system may also generate and display a plurality of images representative of the location of the position identifier. A user may interact with a position identifier or one of several scroll icons to view images of other locations on the street map and/or to obtain driving directions between two locations.,A9 COM INC,GOLD JONATHAN A;;CARO-BRUCE TIMOTHY;;HA HUY T;;HJELMSTAD JOHN ALAN;;VOLKERT CHRISTOPHER AARON,,https://lens.org/114-087-992-768-328,Patent Application,yes,0,9,21,34,0,G01C21/26;;G09B29/12;;G06Q10/083;;G06F16/9537;;G06Q30/0256;;G06F3/04842;;G06F3/0481;;G06F16/9537;;G01C21/26;;G09B29/12;;G06Q10/083;;G06T3/047;;G06Q30/0256;;G06F3/04817;;G06F3/04845;;G06F3/04847;;G06T3/40;;G06T2200/24;;G01C21/367;;G01C21/3673;;G06F3/04812;;G06F3/0482;;G06F3/0485;;G06F2203/04806;;G06T3/4038,G06T3/40;;G01C21/36;;G06F3/0481;;G06F3/0482;;G06F3/0484;;G06F3/0485,,0,0,,,,ACTIVE
281,US,B2,US 9996901 B2,114-512-646-224-496,2018-06-12,2018,US 201715811564 A,2017-11-13,US 201715811564 A;;US 201615282849 A;;US 201514873088 A;;US 201314102128 A;;US 55140509 A;;US 53640709 A;;US 39636906 A;;US 4500705 A;;US 80904904 A,2004-03-24,Displaying representative images in a visual mapping system,Embodiments provide systems and methods for generating a street map that includes a position identifier that identifies a location on the street map. The method and system may also generate and display a plurality of images representative of the location of the position identifier. A user may interact with a position identifier or one of several scroll icons to view images of other locations on the street map and/or to obtain driving directions between two locations.,A9 COM INC,GOLD JONATHAN A;;CARO-BRUCE TIMOTHY;;HA HUY T;;HJELMSTAD JOHN ALAN;;VOLKERT CHRISTOPHER AARON,,https://lens.org/114-512-646-224-496,Granted Patent,yes,63,1,21,34,0,G01C21/26;;G09B29/12;;G06Q10/083;;G06F16/9537;;G06Q30/0256;;G06F3/04842;;G06F3/0481;;G06F16/9537;;G01C21/26;;G09B29/12;;G06Q10/083;;G06T3/047;;G06Q30/0256;;G06F3/04817;;G06F3/04845;;G06F3/04847;;G06T3/40;;G06T2200/24;;G01C21/367;;G01C21/3673;;G06F3/04812;;G06F3/0482;;G06F3/0485;;G06F2203/04806;;G06T3/4038,G01C21/00;;G01C21/26;;G01C21/36;;G06F3/0481;;G06F3/0482;;G06F3/0484;;G06F3/0485;;G06F17/30;;G06Q30/02;;G06T3/00;;G06T3/40;;G09B29/12,,0,0,,,,ACTIVE
282,WO,A2,WO 2005/094550 A2,061-120-759-828-76X,2005-10-13,2005,US 2005/0009942 W,2005-03-24,US 80904904 A;;US 4500705 A,2004-03-24,SYSTEM AND METHOD FOR DISPLAYING IMAGES IN AN ONLINE DIRECTORY,"Embodiments of the present invention provide a method and system for generating an online listing, such as a yellow pages listing, that includes information about an object, such as a business, and also includes at least one image of the structure containing the object (see fig. 1). For example, the image may be a digital image of the store front of a business taken at a street (see figs. 7 - 9E). Additionally, a user may select an image from a plurality of images (from block 39 in fig. 1) that the user perceives as being an appropriate representative image for the business. Based on votes received, a default representative image may be identified that is provided in response to a request for information about the business.",A9 COM INC;;DORFMAN BARNABY M;;MANBER UDI;;GOLD JONATHAN A;;HA HUGH;;CARO-BRUCE TIMOTHY;;KARLS JASON,DORFMAN BARNABY M;;MANBER UDI;;GOLD JONATHAN A;;HA HUGH;;CARO-BRUCE TIMOTHY;;KARLS JASON,,https://lens.org/061-120-759-828-76X,Patent Application,yes,0,9,10,34,0,G06Q30/018;;G06Q30/02;;G06Q30/0244;;G09B29/006;;G09B29/106;;G06F16/29;;G06Q30/0244;;G06Q30/02;;G09B29/006;;G09B29/106;;G06Q30/018;;G06F16/29,G01S19/48;;G01C21/00;;G01C21/26;;G06F17/30;;G06Q30/00;;G09B29/00;;G09B29/10,,0,0,,,,PENDING
283,US,S,US D0650430 S,193-882-338-728-506,2011-12-13,2011,US 37571810 F,2010-09-27,US 37571810 F,2010-09-27,Ink stick for a phase change ink jet printer,,RITTER JONATHAN R;;AZNOE BRIAN WALTER;;JONES BRENT RODNEY;;GOLD CHRISTOPHER R;;RAMALHO JOHN I;;XEROX CORP,RITTER JONATHAN R;;AZNOE BRIAN WALTER;;JONES BRENT RODNEY;;GOLD CHRISTOPHER R;;RAMALHO JOHN I,XEROX CORPORATION (2010-09-15),https://lens.org/193-882-338-728-506,Design Right,no,0,0,1,1,0,,,1802;;D18/56;;347/88,0,0,,,,ACTIVE
284,US,A1,US 2006/0271287 A1,046-848-553-329-576,2006-11-30,2006,US 39636906 A,2006-03-31,US 39636906 A;;US 4500705 A;;US 80904904 A,2004-03-24,Displaying images in a network or visual mapping system,Embodiments of the present invention provide a method and system for generating a street map that includes a position identifier that identifies a location on the street map. The method and system may also generate and display a plurality of images representative of the location of the position identifier. A user may interact with a position identifier or one of several scroll icons to view images of other locations on the street map and/or to obtain driving directions between two locations.,GOLD JONATHAN A;;CARO-BRUCE TIMOTHY;;HA HUY T;;HJELMSTAD JOHN A;;VOLKERT CHRISTOPHER A,GOLD JONATHAN A;;CARO-BRUCE TIMOTHY;;HA HUY T;;HJELMSTAD JOHN A;;VOLKERT CHRISTOPHER A,A9.COM INC (2006-06-23),https://lens.org/046-848-553-329-576,Patent Application,yes,42,232,21,34,0,G01C21/26;;G09B29/12;;G06Q10/083;;G06F16/9537;;G06Q30/0256;;G06F3/04842;;G06F3/0481;;G06F16/9537;;G01C21/26;;G09B29/12;;G06Q10/083;;G06T3/047;;G06Q30/0256;;G06F3/04817;;G06F3/04845;;G06F3/04847;;G06T3/40;;G06T2200/24;;G01C21/367;;G01C21/3673;;G06F3/04812;;G06F3/0482;;G06F3/0485;;G06F2203/04806;;G06T3/4038,G01C21/32,701/211,0,0,,,,ACTIVE
285,US,B2,US 10127633 B2,088-226-481-750-421,2018-11-13,2018,US 201816005634 A,2018-06-11,US 201816005634 A;;US 201715811564 A;;US 201615282849 A;;US 201514873088 A;;US 201314102128 A;;US 55140509 A;;US 53640709 A;;US 39636906 A;;US 4500705 A;;US 80904904 A,2004-03-24,Displaying representative images in a visual mapping system,Embodiments provide systems and methods for generating a street map that includes a position identifier that identifies a location on the street map. The method and system may also generate and display a plurality of images representative of the location of the position identifier. A user may interact with a position identifier or one of several scroll icons to view images of other locations on the street map and/or to obtain driving directions between two locations.,A9 COM INC,GOLD JONATHAN A;;CARO-BRUCE TIMOTHY;;HA HUY T;;HJELMSTAD JOHN ALAN;;VOLKERT CHRISTOPHER AARON,,https://lens.org/088-226-481-750-421,Granted Patent,yes,127,0,21,34,0,G01C21/26;;G09B29/12;;G06Q10/083;;G06F16/9537;;G06Q30/0256;;G06F3/04842;;G06F3/0481;;G06F16/9537;;G01C21/26;;G09B29/12;;G06Q10/083;;G06T3/047;;G06Q30/0256;;G06F3/04817;;G06F3/04845;;G06F3/04847;;G06T3/40;;G06T2200/24;;G01C21/367;;G01C21/3673;;G06F3/04812;;G06F3/0482;;G06F3/0485;;G06F2203/04806;;G06T3/4038,G01C21/26;;G01C21/36;;G06F3/0481;;G06F3/0482;;G06F3/0484;;G06F3/0485;;G06F17/30;;G06Q30/02;;G06T3/00;;G06T3/40;;G09B29/12,,32,0,,,"USPTO Non-Final Office Action dated Jul. 23, 2014, U.S. Appl. No. 14/065,328.;;USPTO Final Office Action dated Dec. 5, 2014, U.S. Appl. No. 14/065,328.;;USPTO Non-Final Office Action dated Apr. 7, 2014, U.S. Appl. No. 14/102,128.;;USPTO Non Final Office Action dated Mar. 2, 2015, U.S. Appl. No. 14/102,128.;;USPTO Final Office Action dated Oct. 20, 2014, U.S. Appl. No. 14/102,128.;;USPTO Notice of Allowance dated Jul. 10, 2015, U.S. Appl. No. 14/102,128.;;USPTO Non-Final Office Action dated Nov. 19, 2012, U.S. Appl. No. 12/551,405, 12 pages.;;USPTO Final Office Action dated Mar. 27, 2013, U.S. Appl. No. 12/551,405, 13 pages.;;USPTO Notice of Allowance dated Aug. 20, 2013, U.S. Appl. No. 12/551,405, 12 pages.;;USPTO Non-Final Office Action dated Nov. 28, 2011, U.S. Appl. No. 12/536,407, 13 pages.;;USPTO Final Office Action dated Apr. 24, 2012, U.S. Appl. No. 12/536,407, 14 pages.;;USPTO Non-Final Office Action dated Oct. 2, 2007, U.S. Appl. No. 11/396,369, 8 pages.;;USPTO Non-Final Office Action dated Feb. 12, 2008, U.S. Appl. No. 11/396,369, 9 pages.;;USPTO Non-Final Office Action dated Jan. 23, 2009, U.S. Appl. No. 11/396,369, 11 pages.;;USPTO Notice of Allowance dated May 4, 2009, U.S. Appl. No. 11/396,369, 4 pages.;;USPTO Non-Final Office Action dated Apr. 30, 2007, U.S. Appl. No. 11/045,007, 7 pages.;;USPTO Notice of Allowance dated Nov. 26, 2007, U.S. Appl. No. 11/045,007, 6 pages.;;USPTO Non-Final Office Action dated Mar. 8, 2006, U.S. Appl. No. 10/809,049, 6 pages.;;USPTO Notice of Allowance dated Aug. 23, 2006, U.S. Appl. No. 10/809,049, 6 pages.;;USPTO Notice of Allowance dated Jun. 28, 2016, U.S. Appl. No. 14/873,088.;;USPTO Notice of Allowance dated Feb. 23, 2018, U.S. Appl. No. 15/811,564.;;USPTO Notice of Allowance dated Aug. 25, 2017, U.S. Appl. No. 15/282,849.;;“Office Action dated Oct. 31, 2012” received in Canadian Application No. 2,559,726.;;“Office Action dated Jul. 30, 2013” received in Canadian Application No. 2,559,726.;;“Notice of Allowance dated Mar. 25, 2015” received in Canadian Application No. 2,559,726.;;“Office Action dated Feb. 25, 2011” received in Indian Application No. 2571/KOLNP/2006.;;“Office Action dated Dec. 2, 2011” received in Indian Application No. 2571/KOLNP/2006.;;“Examination Report dated Jan. 26, 2007” received in Great Britain Application No. 0617456.9.;;“Examination Report dated Sep. 18, 2007” received in Great Britain Application No. 0617456.9.;;“Examination Report dated Feb. 26, 2008” received in Great Britain Application No. 0617456.9.;;“Search and Examination Report dated May 27, 2008” received in Great Britain Application No. 0617456.9.;;“Notice of Allowance dated Sep. 16, 2008” received in Great Britain Application No. 0617456.9.",ACTIVE
286,US,A1,US 2023/0352132 A1,188-016-245-895-960,2023-11-02,2023,US 202217730790 A,2022-04-27,US 202217730790 A,2022-04-27,SYSTEMS AND METHODS FOR USING TEMPORAL OBJECTS FOR NATURAL LANGUAGE PROCESSING,"Systems and methods for using temporal objects for natural language processing. One system includes an electronic processor configured to receive a set of electronic records of a patient, where each electronic record is associated with an event of the patent. The electronic processor is also configured to determine a temporal statement and an associated element, where the temporal statement and the associated element are associated with the event. The electronic processor is also configured to determine a temporal characteristic for the event based on the temporal statement and the associated element. The electronic processor is also configured to generate, based on the temporal characteristic, a temporal event entry associated with the event for a profile of the patient and enable access to the temporal event entry.",INTELLIGENT MEDICAL OBJECTS INC,GOLD JONATHAN;;FOLEY-BEAVER EMMA LEE;;RUBE STEVEN;;TIAN JOHN;;CARDWELL MARIAN;;STEVENS JOHN A,INTELLIGENT MEDICAL OBJECTS INC (2022-05-17),https://lens.org/188-016-245-895-960,Patent Application,yes,2,0,2,2,0,G06F40/30;;G06F40/284;;G06F40/295;;G06F40/211;;G16H10/60;;G16H15/00;;G16H15/00;;G16H10/60;;G06F40/211,G16H15/00;;G06F40/211;;G16H10/60,,0,0,,,,PENDING
287,US,B2,US 9818173 B2,058-837-849-862-021,2017-11-14,2017,US 201615282849 A,2016-09-30,US 201615282849 A;;US 201514873088 A;;US 201314102128 A;;US 201314065328 A;;US 55140509 A;;US 53640709 A;;US 39636906 A;;US 4500705 A;;US 80904904 A,2004-03-24,Displaying representative images in a visual mapping system,Embodiments provide systems and methods for generating a street map that includes a position identifier that identifies a location on the street map. The method and system may also generate and display a plurality of images representative of the location of the position identifier. A user may interact with a position identifier or one of several scroll icons to view images of other locations on the street map and/or to obtain driving directions between two locations.,A9 COM INC,GOLD JONATHAN A;;CARO-BRUCE TIMOTHY;;HA HUY T;;HJELMSTAD JOHN ALAN;;VOLKERT CHRISTOPHER AARON,,https://lens.org/058-837-849-862-021,Granted Patent,yes,126,3,21,34,0,G01C21/26;;G09B29/12;;G06Q10/083;;G06F16/9537;;G06Q30/0256;;G06F3/04842;;G06F3/0481;;G06F16/9537;;G01C21/26;;G09B29/12;;G06Q10/083;;G06T3/047;;G06Q30/0256;;G06F3/04817;;G06F3/04845;;G06F3/04847;;G06T3/40;;G06T2200/24;;G01C21/367;;G01C21/3673;;G06F3/04812;;G06F3/0482;;G06F3/0485;;G06F2203/04806;;G06T3/4038,G01C21/00;;G01C21/26;;G01C21/36;;G06F3/0481;;G06F3/0482;;G06F3/0484;;G06F3/0485;;G06F17/30;;G06Q30/02;;G06T3/00;;G06T3/40;;G09B29/12,,30,0,,,"USPTO Non-Final Office Action dated Jul. 23, 2014, U.S. Appl. No. 14/065,328.;;USPTO Final Office Action dated Dec. 5, 2014, U.S. Appl. No. 14/065,328.;;USPTO Non-Final Office Action dated Apr. 7, 2014, U.S. Appl. No. 14/102,128.;;USPTO Non Final Office Action dated Mar. 2, 2015, U.S. Appl. No. 14/102,128.;;USPTO Final Office Action dated Oct. 20, 2014, U.S. Appl. No. 14/102,128.;;USPTO Notice of Allowance dated Jul. 10, 2015, U.S. Appl. No. 14/102,128.;;USPTO Non-Final Office Action dated Nov. 19, 2012, U.S. Appl. No. 12/551,405, 12 pages.;;USPTO Final Office Action dated Mar. 27, 2013, U.S. Appl. No. 12/551,405, 13 pages.;;USPTO Notice of Allowance dated Aug. 20, 2013, U.S. Appl. No. 12/551,405, 12 pages.;;USPTO Non-Final Office Action dated Nov. 28, 2011, U.S. Appl. No. 12/536,407, 13 pages.;;USPTO Final Office Action dated Apr. 24, 2012, U.S. Appl. No. 12/536,407, 14 pages.;;USPTO Non-Final Office Action dated Oct. 2, 2007, U.S. Appl. No. 11/396,369, 8 pages.;;USPTO Non-Final Office Action dated Feb. 12, 2008, U.S. Appl. No. 11/396,369, 9 pages.;;USPTO Non-Final Office Action dated Jan. 23, 2009, U.S. Appl. No. 11/396,369, 11 pages.;;USPTO Notice of Allowance dated May 4, 2009, U.S. Appl. No. 11/396,369, 4 pages.;;USPTO Non-Final Office Action dated Apr. 30, 2007, U.S. Appl. No. 11/045,007, 7 pages.;;USPTO Notice of Allowance dated Nov. 26, 2007, U.S. Appl. No. 11/045,007, 6 pages.;;USPTO Non-Final Office Action dated Mar. 8, 2006, U.S. Appl. No. 10/809,049, 6 pages.;;USPTO Notice of Allowance dated Aug. 23, 2006, U.S. Appl. No. 10/809,049, 6 pages.;;USPTO Notice of Allowance dated Jun. 28, 2016, U.S. Appl. No. 14/873,088.;;“Office Action dated Oct. 31, 2012” received in Canadian Application No. 2,559,726.;;“Office Action dated Jul. 30, 2013” received in Canadian Application No. 2,559,726.;;“Notice of Allowance dated Mar. 25, 2015” received in Canadian Application No. 2,559,726.;;“Office Action dated Feb. 25, 2011” received in Indian Application No. 2571/KOLNP/2006.;;“Office Action dated Dec. 2, 2011” received in Indian Application No. 2571/KOLNP/2006.;;“Examination Report dated Jan. 26, 2007” received in Great Britain Application No. 0617456.9.;;“Examination Report dated Sep. 18, 2007” received in Great Britain Application No. 0617456.9.;;“Examination Report dated Feb. 26, 2008” received in Great Britain Application No. 0617456.9.;;“Search and Examination Report dated May 27, 2008” received in Great Britain Application No. 0617456.9.;;“Notice of Allowance dated Sep. 16, 2008” received in Great Britain Application No. 0617456.9.",ACTIVE
288,US,B1,US 8543323 B1,012-852-339-994-864,2013-09-24,2013,US 53640709 A,2009-08-05,US 53640709 A;;US 39636906 A;;US 4500705 A;;US 80904904 A,2004-03-24,Displaying representative images in a visual mapping system,Embodiments of the present invention provide a method and system for generating a street map that includes a position identifier that identifies a location on the street map. The method and system may also generate and display a plurality of images representative of the location of the position identifier. A user may interact with a position identifier or one of several scroll icons to view images of other locations on the street map and/or to obtain driving directions between two locations.,GOLD JONATHAN A;;CARO-BRUCE TIMOTHY;;HA HUY T;;HJELMSTAD JOHN ALAN;;VOLKERT CHRISTOPHER AARON;;A9 COM INC,GOLD JONATHAN A;;CARO-BRUCE TIMOTHY;;HA HUY T;;HJELMSTAD JOHN ALAN;;VOLKERT CHRISTOPHER AARON,,https://lens.org/012-852-339-994-864,Granted Patent,yes,135,27,21,34,0,G01C21/26;;G09B29/12;;G06Q10/083;;G06F16/9537;;G06Q30/0256;;G06F3/04842;;G06F3/0481;;G06F16/9537;;G01C21/26;;G09B29/12;;G06Q10/083;;G06T3/047;;G06Q30/0256;;G06F3/04817;;G06F3/04845;;G06F3/04847;;G06T3/40;;G06T2200/24;;G01C21/367;;G01C21/3673;;G06F3/04812;;G06F3/0482;;G06F3/0485;;G06F2203/04806;;G06T3/4038,G01C21/00,701/211;;701/400;;701/409;;701/410;;701/420;;701/431;;701/436;;701/437;;701/438;;701/439;;701/454;;701/461;;340/988;;340/990;;340/995.1;;340/995.14;;340/995.19,6,0,,,"""iStreetView(TM) 360-Degree Geo-Coded Street Level Imaging on the Web,"" © 2003 @City, [retrieved on May 3, 2004].;;Hinman, K., ""From Chimney Pot to Loge, a Virtual Close-Up of Paris,"" The New York Times Company, Apr. 3, 2003, 2 pages.;;""MDL:: Product Range-Surveying & GIS,"" [retrieved on Dec. 21, 2003]/.;;""MDL:: Product Range-Video Ace,"" [retrieved on Dec. 21, 2003].;;[Red Hen Web Pages], ©1994-2003 Red Hen Systems, Inc., [retrieved Dec. 18, 2003].;;""Trimble-Mapping & GIS,"" ©2003 Trimble Navigation Limited, [retrieved Dec. 21, 2003].",ACTIVE
289,CA,C,CA 2559726 C,077-512-022-634-681,2015-10-20,2015,CA 2559726 A,2005-03-24,US 80904904 A;;US 4500705 A;;US 2005/0009942 W,2004-03-24,SYSTEM AND METHOD FOR DISPLAYING IMAGES IN AN ONLINE DIRECTORY,"Embodiments of the present invention provide a method and system for generating an online listing, such as a yellow pages listing, that includes information about an object, such as a business, and also includes at least one image of the structure containing the object. For example, the image may be a digital image of the store front of a business taken at a street view. Additionally, a user may select an image from a plurality of images that the user perceives as being an appropriate representative image for the business. Based on votes received a default representative image may be identified that is provided in response to a request for information about the business.",A9 COM INC,DORFMAN BARNABY M;;MANBER UDI;;GOLD JONATHAN A;;HA HUGH;;CARO-BRUCE TIMOTHY;;KARLS JASON,,https://lens.org/077-512-022-634-681,Granted Patent,no,0,0,21,34,0,G01C21/26;;G09B29/12;;G06Q10/083;;G06F16/9537;;G06Q30/0256;;G06F3/04842;;G06F3/0481;;G06F16/9537;;G01C21/26;;G09B29/12;;G06Q10/083;;G06T3/047;;G06Q30/0256;;G06F3/04817;;G06F3/04845;;G06F3/04847;;G06T3/40;;G06T2200/24;;G01C21/367;;G01C21/3673;;G06F3/04812;;G06F3/0482;;G06F3/0485;;G06F2203/04806;;G06T3/4038,G06F17/30;;G06F3/14;;G06F17/00,,0,0,,,,ACTIVE
290,US,A1,US 2019/0080436 A1,193-926-123-027-237,2019-03-14,2019,US 201816188150 A,2018-11-12,US 201816188150 A;;US 201816005634 A;;US 201715811564 A;;US 201615282849 A;;US 201514873088 A;;US 201314102128 A;;US 55140509 A;;US 53640709 A;;US 39636906 A;;US 4500705 A;;US 80904904 A,2004-03-24,DISPLAYING REPRESENTATIVE IMAGES IN A VISUAL MAPPING SYSTEM,Embodiments provide systems and methods for generating a street map that includes a position identifier that identifies a location on the street map. The method and system may also generate and display a plurality of images representative of the location of the position identifier. A user may interact with a position identifier or one of several scroll icons to view images of other locations on the street map and/or to obtain driving directions between two locations.,A9 COM INC,GOLD JONATHAN A;;CARO-BRUCE TIMOTHY;;HA HUY T;;HJELMSTAD JOHN ALAN;;VOLKERT CHRISTOPHER AARON,,https://lens.org/193-926-123-027-237,Patent Application,yes,61,1,21,34,0,G01C21/26;;G09B29/12;;G06Q10/083;;G06F16/9537;;G06Q30/0256;;G06F3/04842;;G06F3/0481;;G06F16/9537;;G01C21/26;;G09B29/12;;G06Q10/083;;G06T3/047;;G06Q30/0256;;G06F3/04817;;G06F3/04845;;G06F3/04847;;G06T3/40;;G06T2200/24;;G01C21/367;;G01C21/3673;;G06F3/04812;;G06F3/0482;;G06F3/0485;;G06F2203/04806;;G06T3/4038,G06T3/40;;G01C21/26;;G01C21/36;;G06F3/0481;;G06F3/0482;;G06F3/0484;;G06F3/0485;;G06Q10/08;;G06Q30/02;;G06T3/00;;G09B29/12,,0,0,,,,DISCONTINUED
291,EP,A1,EP 1636063 A1,187-641-699-254-591,2006-03-22,2006,EP 04740197 A,2004-06-23,EP 2004006775 W;;GB 0314807 A;;GB 0315571 A,2003-06-25,CHILD SAFETY SEAT,,CATALYST DEVELOPMENTS EUROP LT,GOLD JONATHAN MORRIS;;SHARP PAUL ANDREW;;CHATWIN ANDREW JOHN;;BARLEY GEOFFREY WILFRED;;TYLER DANIEL JASON,CANNON BRIDGE HOLDINGS LIMITED (2009-07-22),https://lens.org/187-641-699-254-591,Patent Application,yes,1,0,3,7,0,B60N2/2869;;B60N2/2875;;B60N2/2887;;B60N2/2869;;B60N2/2875;;B60N2/2887,B60N2/28,,0,0,,,,DISCONTINUED
