"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
24,WO,A1,WO 1994/010861 A1,024-438-738-415-016,1994-05-26,1994,US 9310406 W,1993-10-29,US 97859192 A,1992-11-19,METHOD FOR ENHANCING BIOAVAILABILITY OF BETA-CAROTENE,"A method for enhancing β-carotene absorption in animals and humans by administering a beverage comprising: (a) from about 0.05 % to about 0.3 % calcium; (b) at least 0.0004 % of β-carotene; (c) about 0.5 % to about 60 % sweetener; (d) at least 0.005 % flavor; and (e) the remainder being water is disclosed. The beverage can contain vitamin C, A, B, D and E. The beverage must be essentially free of iron and metals which cause vitamin degradation. Preferably the beverage contains gums or thickeners.",PROCTER & GAMBLE,HECKERT DAVID CLINTON;;MEHANSHO HAILE;;HUDEPOHL GLENN RICHARD;;CROSBY SAMUEL JR,,https://lens.org/024-438-738-415-016,Patent Application,yes,5,2,14,14,0,A23L2/62;;A23L2/62;;A23L33/155;;A23L33/155;;A23L33/16;;A23L33/16;;A61K31/07;;A61K31/07;;A61K31/195;;A61K31/195;;A61K31/355;;A61K31/355;;A61K31/455;;A61K31/455;;A61K31/505;;A61K31/505;;A61K31/51;;A61K31/51;;A61K31/525;;A61K31/525;;A61K31/59;;A61K31/59;;A61K33/06;;A61K33/06;;A61K45/06;;A61K45/06,A23L2/52;;A23L1/304;;A23L1/308;;A23L2/62;;A23L33/15;;A23L33/155;;A61K45/06,,0,0,,,,PATENTED
25,CA,A1,CA 2147836 A1,157-546-711-894-492,1994-05-26,1994,CA 2147836 A,1993-10-29,US 97859192 A;;US 9310406 W,1992-11-19,Method for Enhancing Bioavailability of Beta-Carotene,,PROCTER & GAMBLE,HECKERT DAVID CLINTON;;MEHANSHO HAILE;;HUDEPOHL GLENN RICHARD;;CROSBY SAMUEL JR,,https://lens.org/157-546-711-894-492,Patent Application,no,0,1,14,14,0,A23L2/62;;A23L2/62;;A23L33/155;;A23L33/155;;A23L33/16;;A23L33/16;;A61K31/07;;A61K31/07;;A61K31/195;;A61K31/195;;A61K31/355;;A61K31/355;;A61K31/455;;A61K31/455;;A61K31/505;;A61K31/505;;A61K31/51;;A61K31/51;;A61K31/525;;A61K31/525;;A61K31/59;;A61K31/59;;A61K33/06;;A61K33/06;;A61K45/06;;A61K45/06,A23L2/52;;A23L1/304;;A23L1/308;;A23L2/62;;A23L33/15;;A23L33/155;;A61K45/06,,0,0,,,,EXPIRED
26,EP,A1,EP 0668727 A1,086-133-001-786-965,1995-08-30,1995,EP 93925124 A,1993-10-29,US 97859192 A;;US 9310406 W,1992-11-19,METHOD FOR ENHANCING BIOAVAILABILITY OF BETA-CAROTENE.,,PROCTER & GAMBLE,HECKERT DAVID CLINTON;;MEHANSHO HAILE;;HUDEPOHL GLENN RICHARD;;CROSBY SAMUEL JR,,https://lens.org/086-133-001-786-965,Patent Application,yes,0,0,14,14,0,A23L2/62;;A23L2/62;;A23L33/155;;A23L33/155;;A23L33/16;;A23L33/16;;A61K31/07;;A61K31/07;;A61K31/195;;A61K31/195;;A61K31/355;;A61K31/355;;A61K31/455;;A61K31/455;;A61K31/505;;A61K31/505;;A61K31/51;;A61K31/51;;A61K31/525;;A61K31/525;;A61K31/59;;A61K31/59;;A61K33/06;;A61K33/06;;A61K45/06;;A61K45/06,A23L2/52;;A23L1/304;;A23L1/308;;A23L2/62;;A23L33/15;;A23L33/155;;A61K45/06,,1,0,,,See references of WO 9410861A1,EXPIRED
27,CA,C,CA 2147836 C,004-573-572-930-46X,1999-10-05,1999,CA 2147836 A,1993-10-29,US 97859192 A;;US 9310406 W,1992-11-19,METHOD FOR ENHANCING BIOAVAILABILITY OF BETA-CAROTENE,"A method for enhancing .beta.-carotene absorption in animals and humans by administering a beverage comprising: (a) from about 0.05 % to about 0.3 % calcium; (b) at least 0.0004 % of .beta.-carotene; (c) about 0.5 % to about 60 % sweetener; (d) at least 0.005 % flavor; and (e) the remainder being water is disclosed. The beverage can contain vitamin C, A, B, D and E. The beverage must be essentially free of iron and metals which cause vitamin degradation. Preferably the beverage contains gums or thickeners.",,HECKERT DAVID CLINTON;;MEHANSHO HAILE;;HUDEPOHL GLENN RICHARD;;CROSBY SAMUEL JR,,https://lens.org/004-573-572-930-46X,Granted Patent,no,0,0,14,14,0,A23L2/62;;A23L2/62;;A23L33/155;;A23L33/155;;A23L33/16;;A23L33/16;;A61K31/07;;A61K31/07;;A61K31/195;;A61K31/195;;A61K31/355;;A61K31/355;;A61K31/455;;A61K31/455;;A61K31/505;;A61K31/505;;A61K31/51;;A61K31/51;;A61K31/525;;A61K31/525;;A61K31/59;;A61K31/59;;A61K33/06;;A61K33/06;;A61K45/06;;A61K45/06,A23L2/52;;A23L1/304;;A23L1/308;;A23L2/62;;A23L33/15;;A23L33/155;;A61K45/06,,0,0,,,,EXPIRED
28,US,A,US 5516535 A,059-797-336-146-428,1996-05-14,1996,US 19220594 A,1994-02-04,US 19220594 A;;US 97859192 A,1992-11-19,Beverage compositions having enhanced beta -carotene bioavailability,"A method for enhancing .beta.-carotene absorption in animals and humans by administering a beverage comprising: (a) from about 0.05% to about 0.3% calcium; (b) at least 0.0004% of .beta.-carotene; (c) about 0.5% to about 60% sweetener; (d) at least 0.005% flavor; and (e) the remainder being water is disclosed. The beverage can contain vitamin C, A, B, D and E. The beverage must be essentially free of iron and metals which cause vitamin degradation. Preferably the beverage contains gums or thickeners.",PROCTER & GAMBLE,HECKERT DAVID C;;MEHANSHO HAILE;;HUDEPOHL GLENN R;;CROSBY JR SAMUEL,SD IP HOLDINGS COMPANY (2004-08-01);;BEVERAGES HOLDINGS LLC (2004-08-01),https://lens.org/059-797-336-146-428,Granted Patent,yes,22,32,14,14,0,A23L2/62;;A23L2/62;;A23L33/155;;A23L33/155;;A23L33/16;;A23L33/16;;A61K31/07;;A61K31/07;;A61K31/195;;A61K31/195;;A61K31/355;;A61K31/355;;A61K31/455;;A61K31/455;;A61K31/505;;A61K31/505;;A61K31/51;;A61K31/51;;A61K31/525;;A61K31/525;;A61K31/59;;A61K31/59;;A61K33/06;;A61K33/06;;A61K45/06;;A61K45/06,A23L2/52;;A23L1/304;;A23L1/308;;A23L2/62;;A23L33/15;;A23L33/155;;A61K45/06,426/2;;426/72;;426/73;;426/74;;426/590;;426/599;;426/648,17,9,078-011-523-587-300;;013-250-467-742-547;;042-779-073-448-873;;042-779-073-448-873;;024-964-296-565-657;;160-779-749-073-097;;039-336-514-136-621;;094-872-417-791-898;;091-669-498-269-483,10.1093/ajcn/53.1.251s;;1985395;;10.1016/0891-5849(87)90005-0;;3666520;;10.1093/jn/116.12.2415;;3027282;;10.1093/jn/116.12.2415;;3027282;;7172098;;10.1139/o82-116;;7038701;;10.1016/s0022-2275(20)34750-7;;7217779;;10.1093/jn/102.7.909;;4556123;;pmc292843;;5925518;;10.1172/jci105468,"Watt, K. et al. 1975. Composition of Foods, Agriculture Handbook No. 8, Agriculture Research Service, U.S.D.A., pp. 41, 167.;;U.S. patent application Ser. No. 7,695,823 filed May 1991 to Andon et al.;;Harinder S. Garenwal, Potential Role of Beta Carotene and Antioxidant Vitamins in the Prevention of Oral Cancer , Beyond Deficiency, New Views on the Function and Health Effects of Vitamins (1992).;;R. G. Ziegler, Vegetables, Fruits and Carotenoids and the Risk of Cancer , Am. J. Clin. Nutr., 53, 251s 259s (1991).;;J. W. Erdman, Jr. et al. Factors Affecting the Bioavailability of Vitamin A, Carotenoids, and Vitamin E , Food Technology, 214 221 (1988).;;J. G. Bieri, Are the Recommended Allowances for Dietary Antioxidants Adequate Free Radical Biology and Medicine, 3, 193 197 (1987).;;Ting et al.; Nutrients and Nutrition of Citrus , Citrus Nutrition & Quality pp. 4 24, American Chemical Society (1980).;;Erdman et al., Factors Affecting the Bioavailability of Vitamin A, Carotenoids, and Vitamin E , Food Technology, pp. 214 221 (1981).;;Erdman et al., Effects of Purified Dietary Fiber Sources on Beta Carotene Utilization by the Chick , J. Nutr., pp. 116, 2415 2423 (1985).;;Erdman et al., Effects of Purified Dietary Fiber Sources on Beta Carotene Utilization by the Chick , J. Nutr., 116, 2415 2423 (1986).;;P. Prolux et al., Interaction of Lipids with Intestinal Brush Border Membrane Preparations , Can. J. Biochem., 60, 7, 904 909 (1982).;;F. Weber et al., Absorption Mechanisms for Fat Soluble Vitamins and the Effect of Other Food Constituents , Prog. Clinical Biol. Res., 77, 119 135 (1981).;;E. W. Strauss et al., Some Factors Affecting the Lipid Secretory Phase of Fat Adsorption by Intestine In Vitro from Golden Hamster , J. Lipid Res. 22, 147 156, (1981).;;Nagy et al. Citrus Science and Technology, vol. I, Chapter 6, 229, Chapter 8, 302, Chapter 10, 397 (1976).;;E. DeRitter, Stability Characteristics of Vitamins in Processed Foods , Food Technology, (1976).;;Rodriguez et al., A Conspectus of Research on Vitamin A Requirements of Man , J. Nutrition 102, 7, 909 968, (1972).;;Goodman et al., The Intestinal Absorptions and Metabolism of Vitamin A and Beta Carotene in Man , J. Clin. Invest., 45, 1615 623, (1966).",EXPIRED
29,AU,A,AU 1994/054558 A,148-888-819-306-633,1994-06-08,1994,AU 1994/054558 A,1993-10-29,US 97859192 A;;US 9310406 W,1992-11-19,Method for enhancing bioavailability of beta-carotene,,PROCTER & GAMBLE,HECKERT DAVID CLINTON;;MEHANSHO HAILE;;HUDEPOHL GLENN RICHARD;;CROSBY SAMUEL JR,,https://lens.org/148-888-819-306-633,Patent Application,no,0,0,14,14,0,A23L2/62;;A23L2/62;;A23L33/155;;A23L33/155;;A23L33/16;;A23L33/16;;A61K31/07;;A61K31/07;;A61K31/195;;A61K31/195;;A61K31/355;;A61K31/355;;A61K31/455;;A61K31/455;;A61K31/505;;A61K31/505;;A61K31/51;;A61K31/51;;A61K31/525;;A61K31/525;;A61K31/59;;A61K31/59;;A61K33/06;;A61K33/06;;A61K45/06;;A61K45/06,A23L2/52;;A23L1/304;;A23L1/308;;A23L2/62;;A23L33/15;;A23L33/155;;A61K45/06,,0,0,,,,PENDING
30,AU,A1,AU 2003/230773 A1,168-959-300-285-013,2003-10-13,2003,AU 2003/230773 A,2003-03-31,US 36855602 P;;US 39278302 P;;US 0309858 W,2002-03-29,HYBRID PHOSPHOINOSITIDE PHOSPHOLIPIDS: COMPOSITIONS AND USES,,UNIV UTAH RES FOUND,PRESTWICH GLENN;;RZEPECKI PIOTR W;;FERGUSON COLIN G;;NEILSEN PAUL O;;BRANCH ANGIE;;CROSBY LEE R,,https://lens.org/168-959-300-285-013,Patent Application,no,0,0,8,8,0,C12Q1/42;;C12Q1/42;;C07F9/117;;C07F9/117;;C07F9/65324;;C07F9/65324;;C07F9/65517;;C07F9/65517;;C12Q1/44;;C12Q1/44;;C12Q1/485;;C12Q1/485;;G01N33/92;;G01N33/92,C07F9/117;;C07F9/653;;C07F9/655;;C12Q1/42;;C12Q1/44;;C12Q1/48;;G01N33/92,,0,0,,,,DISCONTINUED
31,WO,A3,WO 2003/082903 A3,084-403-768-769-700,2004-03-25,2004,US 0309858 W,2003-03-31,US 36855602 P;;US 39278302 P,2002-03-29,HYBRID PHOSPHOINOSITIDE PHOSPHOLIPIDS: COMPOSITIONS AND USES,"The methods and compositions disclosed synthesis of a novel class of 'two-headed' phospholipid-phosphoinositide hybrids possessing a carbon backbone, such as 2,3-diacylthreitol, erythritol or a synthetic module. The second phospholipid head group allows introduction of a biochemical or chemical moiety in a position orthogonal in space to those occupied by the phosphoinositide head group and the two acyl chains. The diacyl moieties allow for the incorporation of Pea-PIP2 into a lipid bilayer, while the Ptdlns(4,5)P2 moiety in the aqueous layer is specifically recognized by lipid binding proteins. In alternative embodiments of the invention, reporters, for example biotin, fluorophores and/or spin labels, are attached to the free amino group of the head groups of such molecules to specifically target the reporters to the lipid-water interface. Figure (1) illustrates (at c) an exemplary hybrid lipid of the present invention that possess a phosphatidylethanolamine (PE, or Pea) head group at the 1-position and a Ptdlns(4, 5)P2 head group at the 4-position.",UNIV UTAH RES FOUND;;PRESTWICH GLENN;;RZEPECKI PIOTR W;;FERGUSON COLIN G;;NEILSEN PAUL O;;BRANCH ANGIE;;CROSBY LEE R,PRESTWICH GLENN;;RZEPECKI PIOTR W;;FERGUSON COLIN G;;NEILSEN PAUL O;;BRANCH ANGIE;;CROSBY LEE R,,https://lens.org/084-403-768-769-700,Search Report,yes,2,0,8,8,0,C12Q1/42;;C12Q1/42;;C07F9/117;;C07F9/117;;C07F9/65324;;C07F9/65324;;C07F9/65517;;C07F9/65517;;C12Q1/44;;C12Q1/44;;C12Q1/485;;C12Q1/485;;G01N33/92;;G01N33/92,C07F9/117;;C07F9/653;;C07F9/655;;C12Q1/42;;C12Q1/44;;C12Q1/48;;G01N33/92,,1,0,,,See also references of EP 1495129A4,PENDING
32,WO,A2,WO 2003/082903 A2,161-347-466-026-976,2003-10-09,2003,US 0309858 W,2003-03-31,US 36855602 P;;US 39278302 P,2002-03-29,HYBRID PHOSPHOINOSITIDE PHOSPHOLIPIDS: COMPOSITIONS AND USES,"The methods and compositions disclosed synthesis of a novel class of 'two-headed' phospholipid-phosphoinositide hybrids possessing a carbon backbone, such as 2,3-diacylthreitol, erythritol or a synthetic module. The second phospholipid head group allows introduction of a biochemical or chemical moiety in a position orthogonal in space to those occupied by the phosphoinositide head group and the two acyl chains. The diacyl moieties allow for the incorporation of Pea-PIP2 into a lipid bilayer, while the Ptdlns(4,5)P2 moiety in the aqueous layer is specifically recognized by lipid binding proteins. In alternative embodiments of the invention, reporters, for example biotin, fluorophores and/or spin labels, are attached to the free amino group of the head groups of such molecules to specifically target the reporters to the lipid-water interface. Figure (1) illustrates (at c) an exemplary hybrid lipid of the present invention that possess a phosphatidylethanolamine (PE, or Pea) head group at the 1-position and a Ptdlns(4, 5)P2 head group at the 4-position.",UNIV UTAH RES FOUND;;PRESTWICH GLENN;;RZEPECKI PIOTR W;;FERGUSON COLIN G;;NEILSEN PAUL O;;BRANCH ANGIE;;CROSBY LEE R,PRESTWICH GLENN;;RZEPECKI PIOTR W;;FERGUSON COLIN G;;NEILSEN PAUL O;;BRANCH ANGIE;;CROSBY LEE R,,https://lens.org/161-347-466-026-976,Patent Application,yes,0,0,8,8,0,C12Q1/42;;C12Q1/42;;C07F9/117;;C07F9/117;;C07F9/65324;;C07F9/65324;;C07F9/65517;;C07F9/65517;;C12Q1/44;;C12Q1/44;;C12Q1/485;;C12Q1/485;;G01N33/92;;G01N33/92,C07F9/117;;C07F9/653;;C07F9/655;;C12Q1/42;;C12Q1/44;;C12Q1/48;;G01N33/92,,0,0,,,,PENDING
33,CA,A1,CA 2480170 A1,121-485-594-337-044,2003-10-09,2003,CA 2480170 A,2003-03-31,US 36855602 P;;US 39278302 P;;US 0309858 W,2002-03-29,HYBRID PHOSPHOINOSITIDE PHOSPHOLIPIDS: COMPOSITIONS AND USES,"The methods and compositions disclosed synthesis of a novel class of ""two- headed"" phospholipid-phosphoinositide hybrids possessing a carbon backbone, such as 2,3-diacylthreitol, erythritol or a synthetic module. The second phospholipid head group allows introduction of a biochemical or chemical moiety in a position orthogonal in space to those occupied by the phosphoinositide head group and the two acyl chains. The diacyl moieties all ow for the incorporation of Pea-PIP2 into a lipid bilayer, while the Ptdlns(4,5)P2 moiety in the aqueous layer is specifically recognized by lipi d binding proteins. In alternative embodiments of the invention, reporters, fo r example biotin, fluorophores and/or spin labels, are attached to the free amino group of the head groups of such molecules to specifically target the reporters to the lipid-water interface. Figure (1) illustrates (at c) an exemplary hybrid lipid of the present invention that possess a phosphatidylethanolamine (PE, or Pea) head group at the 1-position and a Ptdlns(4, 5)P2 head group at the 4-position.",UNIV UTAH RES FOUND,PRESTWICH GLENN;;RZEPECKI PIOTR W;;NEILSEN PAUL O;;FERGUSON COLIN G;;BRANCH ANGIE;;CROSBY LEE R,,https://lens.org/121-485-594-337-044,Patent Application,no,0,0,8,8,0,C12Q1/42;;C12Q1/42;;C07F9/117;;C07F9/117;;C07F9/65324;;C07F9/65324;;C07F9/65517;;C07F9/65517;;C12Q1/44;;C12Q1/44;;C12Q1/485;;C12Q1/485;;G01N33/92;;G01N33/92,C07F9/117;;C07F9/653;;C07F9/655;;C12Q1/42;;C12Q1/44;;C12Q1/48;;G01N33/92,,0,0,,,,DISCONTINUED
34,EP,A2,EP 1495129 A2,083-806-231-745-143,2005-01-12,2005,EP 03723866 A,2003-03-31,US 0309858 W;;US 36855602 P;;US 39278302 P,2002-03-29,HYBRID PHOSPHOINOSITIDE PHOSPHOLIPIDS: COMPOSITIONS AND USES,,UNIV UTAH RES FOUND,PRESTWICH GLENN;;RZEPECKI PIOTR W;;FERGUSON COLIN G;;NEILSEN PAUL O;;BRANCH ANGIE;;CROSBY LEE R,,https://lens.org/083-806-231-745-143,Patent Application,yes,0,0,8,8,0,C12Q1/42;;C12Q1/42;;C07F9/117;;C07F9/117;;C07F9/65324;;C07F9/65324;;C07F9/65517;;C07F9/65517;;C12Q1/44;;C12Q1/44;;C12Q1/485;;C12Q1/485;;G01N33/92;;G01N33/92,C07F9/117;;C07F9/653;;C07F9/655;;C12Q1/42;;C12Q1/44;;C12Q1/48;;G01N33/92,,0,0,,,,DISCONTINUED
35,AU,A8,AU 2003/230773 A8,067-126-108-421-048,2003-10-13,2003,AU 2003/230773 A,2003-03-31,US 36855602 P;;US 39278302 P;;US 0309858 W,2002-03-29,Hybrid phosphoinositide phospholipids: compositions and uses,,UNIV UTAH RES FOUND,FERGUSON COLIN G;;PRESTWICH GLENN;;NEILSEN PAUL O;;CROSBY LEE R;;RZEPECKI PIOTR W;;BRANCH ANGIE,,https://lens.org/067-126-108-421-048,Patent Application,no,0,0,8,8,0,C12Q1/42;;C12Q1/42;;C07F9/117;;C07F9/117;;C07F9/65324;;C07F9/65324;;C07F9/65517;;C07F9/65517;;C12Q1/44;;C12Q1/44;;C12Q1/485;;C12Q1/485;;G01N33/92;;G01N33/92,C07F9/117;;C07F9/653;;C07F9/655;;C12Q1/42;;C12Q1/44;;C12Q1/48;;G01N33/92,,0,0,,,,DISCONTINUED
36,EP,A4,EP 1495129 A4,126-014-678-582-435,2006-06-14,2006,EP 03723866 A,2003-03-31,US 0309858 W;;US 36855602 P;;US 39278302 P,2002-03-29,HYBRID PHOSPHOINOSITIDE PHOSPHOLIPIDS: COMPOSITIONS AND USES,,UNIV UTAH RES FOUND,PRESTWICH GLENN;;RZEPECKI PIOTR W;;FERGUSON COLIN G;;NEILSEN PAUL O;;BRANCH ANGIE;;CROSBY LEE R,,https://lens.org/126-014-678-582-435,Search Report,no,1,0,8,8,0,C07F9/117;;C07F9/65324;;C07F9/65517;;C12Q1/42;;C12Q1/44;;C12Q1/485;;G01N33/92;;C12Q1/42;;G01N33/92;;C12Q1/44;;C12Q1/485;;C07F9/117;;C07F9/65517;;C07F9/65324,C07F9/117;;C07F9/653;;C07F9/655;;C12Q1/42;;C12Q1/44;;C12Q1/48;;G01N33/92,,2,2,121-669-084-925-66X;;049-438-962-604-820,10.1021/jo011185a;;12153242;;10.1021/jo961226g,"RZEPECKI P.W. ET AL.: ""Synthesis of hybris lipid probes: derivatives of phosphatidylethanolamine-extended phosphatidylinositol 4,5-bisphosphate (Pea-PIP2)"", JOURNAL OF ORGANIC CHEMISTRY., vol. 67, no. 16, 9 August 2002 (2002-08-09), USAMERICAN CHEMICAL SOCIETY. EASTON., pages 5454 - 5460, XP002377261;;GU Q-M ET AL: ""Synthesis of phosphotriester analogues of the phosphoinositides PtdIns(4,5)P2 and PtdIns (3,4,5)P3"", JOURNAL OF ORGANIC CHEMISTRY, AMERICAN CHEMICAL SOCIETY. EASTON, US, vol. 61, 1996, pages 8642 - 8647, XP002973221, ISSN: 0022-3263",DISCONTINUED
37,US,A1,US 2005/0148042 A1,040-660-097-118-368,2005-07-07,2005,US 51019704 A,2004-09-29,US 51019704 A;;US 36855602 P;;US 39278302 P;;US 0309858 W,2002-03-29,Hybrid phosphoinositide phospholipids: compositions and uses,"The methods and compositions disclosed herein concern the synthesis of a novel class of “two-headed” phospholipid-phosphoinositide hybrids possessing a carbon backbone, such as 2,3-diacylthreitol, erythritol or a synthetic module. The second phospholipid head group allows introduction of a biochemical or chemical moiety in a position orthogonal in space to those occupied by the phosphoinositide head group and the two acyl chains. The diacyl moieties allow for the incorporation of Pea-PIP 2 into a lipid bilayer, while the Ptdlns(4,5)P 2 moiety in the aqueous layer is specifically recognized by lipid binding proteins. In alternative embodiments of the invention, reporters, for example biotin, fluorophores and/or spin labels, are attached to the free amino group of the head groups of such molecules to specifically target the reporters to the lipid-water interface.",PRESTWICH GLENN;;RZEPECKI PIOTR W.;;FERGUSON COLIN G.;;NEILSEN PAUL O.;;BRANCH ANGIE M.;;CROSBY LEE R.,PRESTWICH GLENN;;RZEPECKI PIOTR W;;FERGUSON COLIN G;;NEILSEN PAUL O;;BRANCH ANGIE M;;CROSBY LEE R,,https://lens.org/040-660-097-118-368,Patent Application,yes,2,36,8,8,0,C12Q1/42;;C12Q1/42;;C07F9/117;;C07F9/117;;C07F9/65324;;C07F9/65324;;C07F9/65517;;C07F9/65517;;C12Q1/44;;C12Q1/44;;C12Q1/485;;C12Q1/485;;G01N33/92;;G01N33/92,C07F9/117;;C07F9/653;;C07F9/655;;C12Q1/42;;C12Q1/44;;C12Q1/48;;G01N33/92,435/15;;548/113;;530/352;;558/156;;549/218,0,0,,,,DISCONTINUED
38,WO,A1,WO 2016/138028 A1,127-010-042-660-782,2016-09-01,2016,US 2016/0019179 W,2016-02-23,US 201514629283 A,2015-02-23,INVERTED BOTTLE DISPENSING SYSTEMS AND METHODS,"A dispensing system that includes a bottle, a valve cap, a dosing cap. The bottle includes a side wall having at least a portion that is flexible. The valve cap regulates the dispensing of a flowable product from bottle into the dosing cap. In particular, flowable product may be dispensed from the bottle into the dosing cap when the dispensing system is in an inverted position and while the dosing cap is attached to valve cap. The valve cap and the dosing cap may support the dispensing system in the inverted position.",THE SUN PRODUCTS CORP,STERLING DANIEL PETER;;NIXON ANNE E;;TALBOT WHITNEY;;KAYE GLENN WILLIAM;;COLACIOPPO KEITH;;TUREK CHRISTOPHER CROSBY;;AHLMAN CARSON E;;MURPHY SHANNON A;;WARREN ADAM;;DAOUST MICHAEL,,https://lens.org/127-010-042-660-782,Patent Application,yes,7,0,8,8,0,B65D1/32;;B65D41/26;;B65D47/122;;G01F11/288;;G01F11/30;;G01F15/006;;G01F19/00;;B65D47/2031;;B65D47/32;;B65D51/249;;B65D47/2031;;B65D47/32;;B65D51/249;;B65D1/32;;B65D41/26;;B65D47/122;;G01F11/30;;G01F11/288;;G01F15/006;;G01F19/00,B65D35/10;;A47K5/122;;B65D47/20;;B65D51/16;;G01F11/28,,0,0,,,,PENDING
39,TW,B,TW I690467 B,139-223-482-077-43X,2020-04-11,2020,TW 105105253 A,2016-02-23,US 201514629283 A,2015-02-23,Inverted bottle dispensing systems and methods,,HENKEL IP & HOLDING GMBH,STERLING DANIEL PETER;;NIXON ANNE E;;TALBOT WHITNEY;;KAYE GLENN WILLIAM;;COLACIOPPO KEITH;;TUREK CHRISTOPHER CROSBY;;AHLMAN CARSON E;;MURPHY SHANNON A;;WARREN ADAM;;DAOUST MICHAEL,,https://lens.org/139-223-482-077-43X,Granted Patent,no,2,0,8,8,0,B65D1/32;;B65D41/26;;B65D47/122;;G01F11/288;;G01F11/30;;G01F15/006;;G01F19/00;;B65D47/2031;;B65D47/32;;B65D51/249;;B65D47/2031;;B65D47/32;;B65D51/249;;B65D1/32;;B65D41/26;;B65D47/122;;G01F11/30;;G01F11/288;;G01F15/006;;G01F19/00,,,0,0,,,,ACTIVE
40,TW,A,TW 201637961 A,129-393-875-101-436,2016-11-01,2016,TW 105105253 A,2016-02-23,US 201514629283 A,2015-02-23,Inverted bottle dispensing systems and methods,"A dispensing system that includes a bottle, a valve cap, a dosing cap. The bottle includes a side wall having at least a portion that is flexible. The valve cap regulates the dispensing of a flowable product from bottle into the dosing cap. In particular, flowable product may be dispensed from the bottle into the dosing cap when the dispensing system is in an inverted position and while the dosing cap is attached to valve cap. The valve cap and the dosing cap may support the dispensing system in the inverted position.",SUN PRODUCTS CORP,STERLING DANIEL PETER;;NIXON ANNE E;;TALBOT WHITNEY;;KAYE GLENN WILLIAM;;COLACIOPPO KEITH;;TUREK CHRISTOPHER CROSBY;;AHLMAN CARSON E;;MURPHY SHANNON A;;WARREN ADAM;;DAOUST MICHAEL,,https://lens.org/129-393-875-101-436,Patent of Addition,no,0,1,8,8,0,B65D1/32;;B65D41/26;;B65D47/122;;G01F11/288;;G01F11/30;;G01F15/006;;G01F19/00;;B65D47/2031;;B65D47/32;;B65D51/249;;B65D47/2031;;B65D47/32;;B65D51/249;;B65D1/32;;B65D41/26;;B65D47/122;;G01F11/30;;G01F11/288;;G01F15/006;;G01F19/00,B65D51/18;;B65D83/44,,0,0,,,,ACTIVE
41,US,B2,US 10131473 B2,120-442-005-516-559,2018-11-20,2018,US 201514629283 A,2015-02-23,US 201514629283 A,2015-02-23,Inverted bottle dispensing systems and methods,"A dispensing system that includes a bottle, a valve cap, a dosing cap. The bottle includes a side wall having at least a portion that is flexible. The valve cap regulates the dispensing of a flowable product from bottle into the dosing cap. In particular, flowable product may be dispensed from the bottle into the dosing cap when the dispensing system is in an inverted position and while the dosing cap is attached to valve cap. The valve cap and the dosing cap may support the dispensing system in the inverted position.",HENKEL IP & HOLDING GMBH,STERLING DANIEL PETER;;NIXON ANNE E;;TALBOT WHITNEY;;KAYE GLENN WILLIAM;;COLACIOPPO KEITH;;TUREK CHRISTOPHER CROSBY;;AHLMAN CARSON E;;MURPHY SHANNON A;;WARREN ADAM;;DAOUST MICHAEL,HENKEL AG & CO. KGAA (2022-02-18);;HENKEL IP & HOLDING GMBH (2017-03-08);;THE SUN PRODUCTS CORPORATION (2015-03-09),https://lens.org/120-442-005-516-559,Granted Patent,yes,38,9,8,8,0,B65D1/32;;B65D41/26;;B65D47/122;;G01F11/288;;G01F11/30;;G01F15/006;;G01F19/00;;B65D47/2031;;B65D47/32;;B65D51/249;;B65D47/2031;;B65D47/32;;B65D51/249;;B65D1/32;;B65D41/26;;B65D47/122;;G01F11/30;;G01F11/288;;G01F15/006;;G01F19/00,B65D1/32;;B65D41/26;;B65D47/12;;B65D47/20;;B65D47/32;;B65D51/24,,1,0,,,"Written Opinion of the International Searching Authority and International Search Report for International Appl. No. PCT/US16/19179, dated May 2, 2016, 14 pages.",ACTIVE
