"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
79,KR,A,KR 20230110372 A,040-763-162-927-340,2023-07-21,2023,KR 20237022987 A,2021-04-06,US 202063005997 P;;KR 20227038783 A;;US 2021/0026056 W,2020-04-06,MULTI-STAGE BURST DETECTION FOR COMMUNICATIONS SYSTEMS,"사용자 단말기가 자신이 전송하는 더미 버스트(또는 데이터가 없는 버스트)의 수를 제거하거나 감소시킬 수 있게 하는 시스템 및 방법이 기술된다. 시스템 및 방법은 2개의 버스트 검출기, 신호의 물리적 구조를 분석하는 제1 버스트 검출기, 및 신호의 정보 구조를 분석하는 제2 버스트 검출기를 사용한다. 제1 버스트 검출기로부터의 아웃풋은 수신된 신호를 디코딩하는 신호 디코더의 동작을 제어하는 데 사용될 수 있다. 제2 버스트 검출기는 신호 디코더로부터의 아웃풋을 분석하여 제2 버스트 표시자를 결정한다. 다시 말해서, 제1 버스트 검출기는, 수신된 신호를 디코딩하기 전에, 버스트의 존재 또는 부재와 관련된 제1 추정치를 제공하기 위해 구현될 수 있다. 이는 그 후, 신호 디코더에 의해 수행되는 처리의 양을 제한하는 데 사용될 수 있다.",VIASAT INC,CHAKRABORTY KAUSHIK;;POTTA SRIKAR;;DAS ANIRUDDHA;;PETRANOVICH JAMES,,https://lens.org/040-763-162-927-340,Patent Application,no,0,0,12,12,0,H04L1/0047;;H04L1/005;;H04L1/005;;H04L1/20;;H04B17/336;;H04L1/005;;H04L1/24,H04L1/20;;H04B17/336;;H04L1/00,,0,0,,,,PENDING
80,CN,A,CN 115668824 A,155-331-569-741-258,2023-01-31,2023,CN 202180036591 A,2021-04-06,US 202063005997 P;;US 2021/0026056 W,2020-04-06,Multi-stage burst detection for communication systems,"This disclosure describes systems and methods that enable a user terminal to eliminate or reduce the number of pseudo bursts (or bursts without data) it sends. These systems and methods use two burst detectors-a first burst detector that analyzes a physical structure of a signal and a second burst detector that analyzes an information structure of the signal. The output from the first burst detector may be used to control the operation of a signal decoder that decodes the received signal. The second burst detector analyzes the output from the signal decoder to determine a second burst indicator. In other words, the first burst detector may be implemented prior to decoding the received signal to provide a first estimate relating to the presence or absence of a burst. The first estimate may then be used to limit the amount of throughput performed by the signal decoder.",VIASAT INC,CHAKRABORTY KAUSHIK;;PORTA SALVATORE;;DAS ARNAB;;PETRANOVICH JUSTIN,,https://lens.org/155-331-569-741-258,Patent Application,no,0,0,12,12,0,H04L1/0047;;H04L1/005;;H04L1/005;;H04L1/20;;H04B17/336;;H04L1/005;;H04L1/24,H04L1/00,,0,0,,,,PENDING
81,CA,A1,CA 3174878 A1,044-837-448-953-549,2021-10-14,2021,CA 3174878 A,2021-04-06,US 202063005997 P;;US 2021/0026056 W,2020-04-06,MULTI-STAGE BURST DETECTION FOR COMMUNICATIONS SYSTEMS,"Systems and methods are described that enable user terminals to eliminate or reduce the number of dummy bursts (or bursts with no data) they send. The systems and methods use two burst detectors, a first burst detector that analyzes the physical structure of the signal, and a second burst detector that analyzes the informational structure of the signal. Output from the first burst detector can be used to control operation of a signal decoder that decodes received signals. The second burst detector analyzes output from the signal decoder to determine the second burst indicator. In other words, the first burst detector can be implemented prior to decoding the received signal to provide a first estimate related to the presence or absence of a burst. This can then be used to limit the amount of processing performed by the signal decoder.",VIASAT INC,CHAKRABORTY KAUSHIK;;POTTA SRIKAR;;DAS ANIRUDDHA;;PETRANOVICH JAMES,,https://lens.org/044-837-448-953-549,Patent Application,no,0,0,12,12,0,H04L1/0047;;H04L1/005;;H04L1/005;;H04L1/20;;H04B17/336;;H04L1/005;;H04L1/24,H04L1/00,,0,0,,,,PENDING
82,BR,A2,BR 112022020183 A2,097-095-846-516-46X,2022-12-13,2022,BR 112022020183 A,2021-04-06,US 2021/0026051 W;;US 202063005995 P,2020-04-06,"MÉTODO PARA ALOCAR CONCESSÕES DE RECURSOS PARA UMA PLURALIDADE DE FEIXES EM UMA REDE DE COMUNICAÇÃO POR SATÉLITE, GERENCIADOR DE RECURSOS DE REDE, MÉTODO PARA ALOCAR CONCESSÕES DE RECURSOS EM UMA REDE DE COMUNICAÇÃO, AGENDADOR EM UMA REDE DE COMUNICAÇÃO, E, GERENCIADOR DE RECURSOS DE REDE EM UMA REDE DE COMUNICAÇÕES","MÉTODO PARA ALOCAR CONCESSÕES DE RECURSOS PARA UMA PLURALIDADE DE FEIXES EM UMA REDE DE COMUNICAÇÃO POR SATÉLITE, GERENCIADOR DE RECURSOS DE REDE, MÉTODO PARA ALOCAR CONCESSÕES DE RECURSOS EM UMA REDE DE COMUNICAÇÃO, AGENDADOR EM UMA REDE DE COMUNICAÇÃO, E, GERENCIADOR DE RECURSOS DE REDE EM UMA REDE DE COMUNICAÇÕES. Os escalonadores que alocam concessões de recursos slot a slot dentro de uma época ou quadro de agendamento podem criar um efeito de carregamento antecipado onde as alocações ocorrem com mais frequência em slots anteriores aos quadros. Para resolver essas e outras questões, sistemas e métodos são divulgados para agendamento de concessões de recursos em uma rede para melhorar os perfis de potência de transmissão da rede. Por exemplo, um agendador é configurado para randomizar a ordem dos slots em uma época ou quadro de agendamento, com diferentes aleatorizações para diferentes agendadores, para distribuir mais uniformemente os slots com alocações de concessão de recursos para evitar ou reduzir um efeito de carregamento frontal. Como outro exemplo, o agendador é configurado para randomizar os horários de início dos blocos de recursos em um slot para evitar ou reduzir o efeito de carregamento frontal.",VIASAT INC,KAUSHIK CHAKRABORTY;;SRIKAR POTTA;;ANIRUDDHA DAS;;JAMES PETRANOVICH,,https://lens.org/097-095-846-516-46X,Patent Application,no,0,0,14,14,0,H04B7/18539;;H04B7/212;;H04B7/18539;;H04B7/212;;H04W72/0446;;H04W72/0453;;H04W72/1263;;H04W72/543;;H04W72/543;;H04W72/1263,H04B7/185;;H04B7/212,,0,0,,,,PENDING
83,US,B2,US 9414394 B2,174-979-548-376-010,2016-08-09,2016,US 201313964900 A,2013-08-12,US 201313964900 A,2013-08-12,Avoiding suspended transmission during network listen for small cell base stations,"Techniques for compensating for self-induced interference in a small cell base station are provided. The techniques include detecting control signals from a neighboring base station associated with a wireless communication network, the control signals being transmitted by the neighboring base station at predetermined intervals, and compensating for self-induced interference caused by a transmitter of the small cell base station transmitting during the predetermined intervals in which control signals are received from the neighboring base station and the transmitter of the small cell base station is transmitting data.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;HWANG INSOO;;SONG BONGYONG,QUALCOMM INCORPORATED (2013-10-03),https://lens.org/174-979-548-376-010,Granted Patent,yes,17,0,12,12,0,H04W84/045;;H04W52/143;;H04W52/243;;H04W52/245;;H04B1/525;;H04W84/045;;H04W52/143;;H04W52/243;;H04W52/245;;H04W72/541;;H04B1/525;;H04W16/10,H04W72/08;;H04B1/525;;H04W16/10;;H04W52/14;;H04W52/24;;H04W84/04,,2,0,,,"International Search Report and Written Opinion-PCT/US2014/050502-ISA/EPO-Apr. 21, 2015.;;Partial International Search Report-PCT/US2014/050502-ISA/EPO-Feb. 20, 2015.",ACTIVE
84,US,A1,US 2018/0189044 A1,013-130-149-669-747,2018-07-05,2018,US 201815862815 A,2018-01-05,IN 201741000547 A,2017-01-05,METHODS AND SYSTEMS FOR MANAGING APPLICATION INSTALLATION,"Methods and an electronic device for managing application installation are described. A method may include identifying a first application a user is currently accessing in a primary electronic device; identifying at least one secondary electronic device associated with the user; determining at least one second application for the at least one secondary electronic device from an application provider of the first application; and displaying, at the primary electronic device, at least one graphical element representing the at least one secondary electronic device and a number of applications available for the at least one secondary electronic device, in response to receiving a user input on an application availability indication displayed on the first application.",SAMSUNG ELECTRONICS CO LTD,DAS KAUSHIK;;S G NAVEEN KUMAR;;LEE SEUNGHAK,SAMSUNG ELECTRONICS CO. LTD (2017-12-04),https://lens.org/013-130-149-669-747,Patent Application,yes,0,3,4,4,0,H04W88/04;;H04W4/80;;H04W8/245;;G06F8/61;;H04W4/50;;G06F8/61;;G06F15/0208;;G06F3/04817;;H04W4/50;;H04L67/34;;H04W4/80;;H04W88/04;;H04W8/245,G06F8/61;;G06F3/0481;;G06F15/02;;H04W4/50,,0,0,,,,DISCONTINUED
85,CN,A,CN 105453625 A,050-520-333-793-778,2016-03-30,2016,CN 201480044010 A,2014-08-11,US 2014/0050502 W;;US 201313964900 A,2013-08-12,Avoiding suspended transmission during network listen for small cell base stations,"Techniques for compensating for self-induced interference in a small cell base station (115) are provided. The techniques include detecting control signals (145) from a neighboring base station (140) associated with a wireless communication network, the control signals (145) being transmitted by the neighboring base station at predetermined intervals, and compensating for self-induced interference caused by a transmitter of the small cell base station (115) transmitting during the predetermined intervals in which control signals are received from the neighboring base station(140), the transmitter of the small cell base station is transmitting data during the predetermined intervals.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;HWANG INSOO;;SONG BONGYONG,,https://lens.org/050-520-333-793-778,Patent Application,no,6,3,12,12,0,H04W84/045;;H04W52/143;;H04W52/243;;H04W52/245;;H04B1/525;;H04W84/045;;H04W52/143;;H04W52/243;;H04W52/245;;H04W72/541;;H04B1/525;;H04W16/10,H04W16/10;;H04B1/525;;H04W52/02;;H04W52/24;;H04W72/08;;H04W84/04,,0,0,,,,ACTIVE
86,CA,A1,CA 3174362 A1,080-334-074-644-100,2021-10-14,2021,CA 3174362 A,2021-04-06,US 202063005995 P;;US 2021/0026051 W,2020-04-06,IMPROVING NETWORK TRANSMIT POWER PROFILE BY RANDOMIZING RESOURCE GRANTS ON A MULTI-USER COMMUNICATIONS NETWORK,"Schedulers that allocate resource grants on a slot-by-slot basis within a scheduling epoch or frame can create a front-loading effect where allocations occur more frequently in slots earlier in frames. To address these and other issues, systems and methods are disclosed for scheduling resource grants in a network to improve network transmit power profiles. For example, a scheduler is configured to randomize the order of slots in a scheduling epoch or frame, with different randomizations for different schedulers, to more evenly distribute slots with resource grant allocations to prevent or reduce a front-loading effect. As another example, the scheduler is configured to randomize start times of resource blocks within a slot to prevent or reduce the front-loading effect.",VIASAT INC,CHAKRABORTY KAUSHIK;;POTTA SRIKAR;;DAS ANIRUDDHA;;PETRANOVICH JAMES,,https://lens.org/080-334-074-644-100,Patent Application,no,0,0,14,14,0,H04B7/18539;;H04B7/212;;H04B7/18539;;H04B7/212;;H04W72/0446;;H04W72/0453;;H04W72/1263;;H04W72/543;;H04W72/543;;H04W72/1263,H04B7/185;;H04B7/212,,0,0,,,,PENDING
87,EP,A1,EP 4118765 A1,137-679-071-389-570,2023-01-18,2023,EP 21722638 A,2021-04-06,US 202063005997 P;;US 2021/0026056 W,2020-04-06,MULTI-STAGE BURST DETECTION FOR COMMUNICATIONS SYSTEMS,,VIASAT INC,CHAKRABORTY KAUSHIK;;POTTA SRIKAR;;DAS ANIRUDDHA;;PETRANOVICH JAMES,,https://lens.org/137-679-071-389-570,Patent Application,yes,0,0,12,12,0,H04L1/0047;;H04L1/005;;H04L1/005;;H04L1/20;;H04B17/336;;H04L1/005;;H04L1/24,H04L1/00,,0,0,,,,PENDING
88,WO,A1,WO 2021/207279 A1,144-310-283-109-415,2021-10-14,2021,US 2021/0026056 W,2021-04-06,US 202063005997 P,2020-04-06,MULTI-STAGE BURST DETECTION FOR COMMUNICATIONS SYSTEMS,"Systems and methods are described that enable user terminals to eliminate or reduce the number of dummy bursts (or bursts with no data) they send. The systems and methods use two burst detectors, a first burst detector that analyzes the physical structure of the signal, and a second burst detector that analyzes the informational structure of the signal. Output from the first burst detector can be used to control operation of a signal decoder that decodes received signals. The second burst detector analyzes output from the signal decoder to determine the second burst indicator. In other words, the first burst detector can be implemented prior to decoding the received signal to provide a first estimate related to the presence or absence of a burst. This can then be used to limit the amount of processing performed by the signal decoder.",VIASAT INC,CHAKRABORTY KAUSHIK;;POTTA SRIKAR;;DAS ANIRUDDHA;;PETRANOVICH JAMES,,https://lens.org/144-310-283-109-415,Patent Application,yes,6,1,12,12,0,H04L1/0047;;H04L1/005;;H04L1/005;;H04L1/20;;H04B17/336;;H04L1/005;;H04L1/24,H04L1/00,,0,0,,,,PENDING
89,US,A1,US 2011/0188387 A1,083-924-588-009-613,2011-08-04,2011,US 69956510 A,2010-02-03,US 69956510 A,2010-02-03,"DETECTION OF ACTIVE NODES, SAFE NODE REMOVAL CONDITIONS, AND CROSS-CABLING CONDITIONS FOR MAINTENANCE OPERATIONS WITHIN A MULTI-CHASSIS ROUTING MATRIX","A system includes a first device connected to a second device The first device includes a second node connected to a first node and the second device via a link, and includes a backup second node connected to the first node and the second device via another link. The first node is configured to receive, via the link or the other link, a group of packets (i.e., “packets”), from the second device; display a first notification that the second node can be removed when the packets are received via only the other link; display a second notification indicating that the backup second node can be removed when the packets are received via only the link; and display a third notification indicating that neither the second node nor the backup second node can be removed when the packets are not received via only the link and via only the other link.",JUNIPER NETWORKS INC,DAS KAUSHIK;;SIVARAMAKRISHNAN RAJAGOPALAN;;SETH SAMEER;;RAGHUNATHAN SRIRAM,JUNIPER NETWORKS INC (2010-01-27),https://lens.org/083-924-588-009-613,Patent Application,yes,6,17,4,4,0,H04L43/00;;H04L43/0817;;H04L45/28;;H04L41/0668;;H04L45/22;;H04L43/00,H04L12/26,370/252,0,0,,,,ACTIVE
90,KR,A,KR 20230116086 A,056-187-903-404-52X,2023-08-03,2023,KR 20237025252 A,2021-04-06,US 202063005995 P;;KR 20227038782 A;;US 2021/0026051 W,2020-04-06,IMPROVING NETWORK TRANSMIT POWER PROFILE BY RANDOMIZING RESOURCE GRANTS ON A MULTI-USER COMMUNICATIONS NETWORK,"스케줄링 에포크 또는 프레임 내에서 슬롯별로 리소스 승인을 할당하는 스케줄러는 프레임의 초기 슬롯에서 할당이 더 빈번하게 발생하는 프론트 로딩 효과를 유발할 수 있다. 이들 및 기타 문제를 해결하기 위해, 네트워크에서 리소스 승인을 스케줄링하여 네트워크 전송 출력 프로파일을 개선하기 위한 시스템 및 방법이 개시된다. 예를 들어, 스케줄러는 서로 다른 스케줄러에 대해 서로 다른 랜덤화를 사용하여 스케줄링 에포크 또는 프레임 내의 슬롯의 순서를 랜덤화하여, 리소스 승인 할당으로 슬롯을 보다 균일하게 분배하여, 프론트 로딩 효과를 방지하거나 감소시키도록 구성된다. 다른 예로서, 스케줄러는 슬롯 내의 리소스 블록들의 시작 시간을 랜덤화하여 프론트 로딩 효과를 방지하거나 감소시키도록 구성된다.",VIASAT INC,CHAKRABORTY KAUSHIK;;POTTA SRIKAR;;DAS ANIRUDDHA;;PETRANOVICH JAMES,,https://lens.org/056-187-903-404-52X,Patent Application,no,0,0,14,14,0,H04B7/18539;;H04B7/212;;H04B7/18539;;H04B7/212;;H04W72/0446;;H04W72/0453;;H04W72/1263;;H04W72/543;;H04W72/543;;H04W72/1263,H04B7/185;;H04B7/212;;H04W72/04;;H04W72/12;;H04W72/543,,0,0,,,,PENDING
91,MX,A,MX 2022012453 A,093-557-262-431-84X,2023-01-04,2023,MX 2022012453 A,2021-04-06,US 202063005995 P;;US 2021/0026051 W,2020-04-06,IMPROVING NETWORK TRANSMIT POWER PROFILE BY RANDOMIZING RESOURCE GRANTS ON A MULTI-USER COMMUNICATIONS NETWORK.,"Schedulers that allocate resource grants on a slot-by-slot basis within a scheduling epoch or frame can create a front-loading effect where allocations occur more frequently in slots earlier in frames. To address these and other issues, systems and methods are disclosed for scheduling resource grants in a network to improve network transmit power profiles. For example, a scheduler is configured to randomize the order of slots in a scheduling epoch or frame, with different randomizations for different schedulers, to more evenly distribute slots with resource grant allocations to prevent or reduce a front-loading effect. As another example, the scheduler is configured to randomize start times of resource blocks within a slot to prevent or reduce the front-loading effect.",VIASAT INC,PETRANOVICH JAMES;;CHAKRABORTY KAUSHIK;;POTTA SRIKAR;;DAS ANIRUDDHA,,https://lens.org/093-557-262-431-84X,Patent Application,no,0,0,14,14,0,H04B7/18539;;H04B7/212;;H04B7/18539;;H04B7/212;;H04W72/0446;;H04W72/0453;;H04W72/1263;;H04W72/543;;H04W72/543;;H04W72/1263,H04B7/185;;H04B7/212,,0,0,,,,PENDING
92,EP,A1,EP 3194490 A1,187-399-202-406-236,2017-07-26,2017,EP 15750869 A,2015-07-29,US 201462051484 P;;US 2015/0042693 W,2014-09-17,ELASTOMERIC BLEND FOR TIRES COMPRISING HIGH GLASS TRANSITION TEMPERATURE HYDROCARBON RESINS,,EXXONMOBIL CHEMICAL PATENTS INC,RODGERS MICHAEL B;;D'CRUZ BERNARD;;PAREPARAMBIL SAJITH;;DAS KAUSHIK,,https://lens.org/187-399-202-406-236,Patent Application,yes,0,2,11,11,0,C08L7/00;;C08L9/00;;C08L21/00;;C08L23/283;;C08K3/04;;C08L23/24;;C08K3/013;;C08L9/00;;C08L21/00;;C08L23/24;;C08L23/283;;C08L9/00;;C08L21/00;;C08L7/00;;C08L23/283;;C08K3/04;;C08L23/24;;B60C1/0008;;C08L15/02,C08L7/00;;C08L9/00;;C08L21/00;;C08L23/22,,0,0,,,,ACTIVE
93,TW,A,TW 202234050 A,045-692-356-010-879,2022-09-01,2022,TW 111101231 A,2022-01-12,US 202117168042 A,2021-02-04,Sensitivity improvement of optical and sem defection inspection,A characterization system for inspecting or performing metrology on a layer within a semiconductor stack is disclosed. The system includes an imaging sub-system configured to acquire image data from a semiconductor stack including one or more layers. The semiconductor stack includes a metal layer having a thickness between 0.5 and 10 nm deposited on a layer of the semiconductor stack to form a reflective surface on the layer. The system includes a controller. The controller is configured to receive image data of the reflective surface on the layer of the substrate stack and identify one or more defects or one or more structures within the layer based on illumination reflected from the reflective surface.,KLA CORP,SAH KAUSHIK;;CROSS ANDREW JAMES;;HALDER SANDIP;;DAS SAYANTAN,,https://lens.org/045-692-356-010-879,Patent of Addition,no,0,0,3,3,0,G03F7/70625;;G03F7/7065;;G03F7/7065;;H01L21/0274;;G03F7/70625;;G03F7/702,G01N21/88;;H01J37/244;;H01J37/28;;H01L21/66,,0,0,,,,PENDING
94,EP,A4,EP 3665557 A4,090-508-204-654-244,2020-09-16,2020,EP 18856087 A,2018-09-12,IN 201741032287 A;;KR 2018010680 W,2017-09-12,METHOD FOR RECOMMENDING ONE OR MORE ACTIONS AND AN ELECTRONIC DEVICE THEREOF,,SAMSUNG ELECTRONICS CO LTD,DAS KAUSHIK;;BOMMA BHANU PRAKASH;;BOSE JOY;;SAHNI NIKHIL,,https://lens.org/090-508-204-654-244,Search Report,no,5,0,6,6,0,G06F3/04842;;G06F3/0486;;G06F3/04817;;G06F3/04883;;G06V40/28;;G06V10/17;;G06V10/945;;G06F3/017;;G06F3/04842;;G06F3/0486;;G06F3/04817;;G06F3/04883;;G06V30/414;;G06V10/17;;G06V30/413;;G06V40/28;;G06F18/40;;G06V10/945,G06F3/0484;;G06F3/0481;;G06K9/62,,1,0,,,See also references of WO 2019054745A1,ACTIVE
95,EP,A1,EP 4315817 A1,018-502-987-172-71X,2024-02-07,2024,EP 22870088 A,2022-06-08,IN 202141041504 A;;KR 2022008061 W,2021-09-15,METHOD AND ELECTRONIC DEVICE FOR PROVIDING PERSONALIZED RESPONSE SUGGESTIONS TO NOTIFICATION EVENT,,SAMSUNG ELECTRONICS CO LTD,PROSAD SOURAV;;DAS KAUSHIK;;MISHRA PRABHAT;;SHANBHAG AMOGHA D,,https://lens.org/018-502-987-172-71X,Patent Application,yes,0,0,2,3,0,G01S13/04;;G01S13/0209;;G01S13/56;;G01S7/415;;G01S13/723;;H04L51/02;;H04L51/224;;G06F3/011;;G06F3/017;;G06N3/0464;;G06N3/0442;;G06N3/0475;;G06N20/10;;G06N3/0455;;G06N3/094;;H04M1/64;;H04M1/72412;;H04M1/72451;;H04M1/72454;;H04M1/72457;;H04L51/02;;G06N3/08;;G01S13/04;;G06F3/011,H04M1/72454;;G06N3/08;;H04M1/72412,,0,0,,,,PENDING
96,US,A1,US 2023/0084120 A1,024-738-283-528-288,2023-03-16,2023,US 202217940804 A,2022-09-08,IN 202141041504 A;;KR 2022008061 W,2021-09-15,METHOD AND ELECTRONIC DEVICE FOR PROVIDING PERSONALIZED RESPONSE SUGGESTIONS TO NOTIFICATION EVENT,"Embodiments herein provide a method for providing personalized response suggestions to a user for a notification event using an electronic device. The method includes detecting the notification event associated with a user. The method includes authenticating presence of the user for the notification event based on Ultra-Wide Band (UWB) signal data obtained from the electronic device and/or one or more IoT devices. The method includes determining current activity of the user based on the UWB signal data in response to a successful authentication. The method includes correlating the current activity with a plurality of activities performed by the user in past, and a past interaction pattern of the user in connection with events substantially similar to nature of the notification event. The method includes generating one or more auto response suggestions for the notification event as a result of correlation.",SAMSUNG ELECTRONICS CO LTD,PROSAD SOURAV;;DAS KAUSHIK;;MISHRA PRABHAT;;SHANBHAG AMOGHA D,SAMSUNG ELECTRONICS CO. LTD (2022-08-26),https://lens.org/024-738-283-528-288,Patent Application,yes,0,0,2,3,0,G01S13/04;;G01S13/0209;;G01S13/56;;G01S7/415;;G01S13/723;;H04L51/02;;H04L51/224;;G06F3/011;;G06F3/017;;G06N3/0464;;G06N3/0442;;G06N3/0475;;G06N20/10;;G06N3/0455;;G06N3/094;;H04M1/64;;H04M1/72412;;H04M1/72451;;H04M1/72454;;H04M1/72457;;H04L51/02;;G06N3/08;;G01S13/04;;G06F3/011,H04L51/02;;G01S13/04;;G06F3/01;;G06N3/08,,0,0,,,,PENDING
97,US,B1,US 9424745 B1,106-074-557-551-762,2016-08-23,2016,US 201314077063 A,2013-11-11,US 201314077063 A,2013-11-11,Predicting traffic patterns,"Methods, systems, and apparatus, including computer programs encoded on computer storage media, for predicting traffic patterns. One of the methods includes receiving a velocity distribution for a road segment, wherein the velocity distribution includes, for each velocity interval, a count of how many velocity observations have a velocity measurement within the velocity interval, wherein each velocity observation has one or more features describing conditions under which the velocity observation was made. A mixture model having K component distributions is generated for the velocity distribution. A decision tree is generated from the K component distributions and a rule is generated from a particular leaf of the decision tree, wherein the rule maps one or more features for the road segment to one of the K component distributions according to a path from the root of the decision tree to the particular leaf.",KAGOSHIMA ALEXANDER MASARU;;SIO NOELLE LINDSAY;;DAS KAUSHIK KUNAL;;EMC CORP,KAGOSHIMA ALEXANDER MASARU;;SIO NOELLE LINDSAY;;DAS KAUSHIK KUNAL,PIVOTAL SOFTWARE INC (2014-06-02);;EMC CORPORATION (2016-06-21),https://lens.org/106-074-557-551-762,Granted Patent,yes,19,27,1,1,0,G08G1/0125;;G08G1/052;;G08G1/0129,G01C21/28;;G08G1/01,,1,1,165-876-208-237-569,10.1007/978-3-540-74958-5_74,"Modeling Highway Traffic Volumes, Tomas Singliar and Milos Hauskrecht, Proceedings of Eighteen European Conference on Machine Learning (ECML), 2007.",ACTIVE
98,WO,A1,WO 2019/054745 A1,030-940-450-560-039,2019-03-21,2019,KR 2018010680 W,2018-09-12,IN 201741032287 A,2017-09-12,METHOD FOR RECOMMENDING ONE OR MORE ACTIONS AND AN ELECTRONIC DEVICE THEREOF,"A method of recommending one or more actions for a mobile device, and an apparatus therfor are provided. In an embodiment, a user may invoke an assistance item such as bulb that is present semi-transparent on a mobile screen and drag the bulb on one or more user selected regions on a mobile device screen. The assistance item is made operable by the user to encompass device contents from the one or more user selected regions. The bulb identifies one or more actionable items within the encompassed device contents and provides a visual indication of the identified actionable items. Thereafter, the bulb recognizes an inter-relationship between the identified one or more actionable items and provides at least one appropriate device application for executing at least one task which involves the inter-relationship among the actionable items. A preferred application may be notified with an indication such as a red dot.",SAMSUNG ELECTRONICS CO LTD,DAS KAUSHIK;;BOMMA BHANU PRAKASH;;BOSE JOY;;SAHNI NIKHIL,,https://lens.org/030-940-450-560-039,Patent Application,yes,8,0,6,6,0,G06F3/04842;;G06F3/0486;;G06F3/04817;;G06F3/04883;;G06V40/28;;G06V10/17;;G06V10/945;;G06F3/017;;G06F3/04842;;G06F3/0486;;G06F3/04817;;G06F3/04883;;G06V30/414;;G06V10/17;;G06V30/413;;G06V40/28;;G06F18/40;;G06V10/945,G06F3/0484;;G06F3/0481;;G06F3/0488;;G06F3/16,,1,0,,,See also references of EP 3665557A4,PENDING
99,US,B2,US 10215814 B2,043-757-305-191-907,2019-02-26,2019,US 201314015426 A,2013-08-30,US 201314015426 A,2013-08-30,System and method for cognitive alarm management for the power grid,"Systems and methods for cognitive alarm management in a power grid are described. In one embodiment, sensor measurements are transformed to determine the state of a power grid. Given current state information relating to the power grid, various analyses of the alarms may be conducted to produce various rankings of the alarms (e.g., by severity, graph analyses, etc.). In an embodiment, using power flow analysis, an optimal ranking is identified from the rankings in which a causal alarm is prioritized for resolution. Given the resolution of the causal alarm, remaining alarms (either all or a sub-set) may be resolved without further action. Thus, an embodiment provides an appropriate ranking of alarm conditions in a power grid such that the optimal resolution of alarms may be achieved. Other variants and embodiments are broadly contemplated herein.",IBM,BASU CHUMKI;;DAS KAUSHIK;;HAZRA JAGABONDHU;;SEETHARAMAKRISHNAN DEVASENAPATHI P,INTERNATIONAL BUSINESS MACHINES CORPORATION (2013-08-26),https://lens.org/043-757-305-191-907,Granted Patent,yes,11,0,2,2,0,H04Q9/00;;H04Q2209/60;;H04Q2209/823;;G01R19/2513;;G01R31/086;;H02H1/0092;;Y04S10/52;;G01R31/40;;H04Q9/00;;H04Q2209/60;;H04Q2209/823;;G01R19/2513;;G01R31/086;;H02H1/0092;;Y04S10/52,G01R31/40;;G01R19/25;;G01R31/08;;H02H1/00;;H04Q9/00,,5,2,030-527-318-976-740;;136-635-284-925-436,10.1109/hfpp.2007.4413199;;10.1109/iccdcs.2008.4542607,"Larsson et al., “Real-Time Root Cause Analysis for Complex Technical Systems” Joint 8th IEEE HFPP / 13th HPRCT, 2007.;;Emerson Process Management, “Ovation Alarm Management System,” Data Sheet, 5 pages, Emerson Process Management Power & Water Solutions, Pittsburgh Pennsylvania, USA. Accessed Aug. 28, 2013 at http://www2.emersonprocess.com/siteadmincenter/PM%20Power%20and%20Water%20Documents/pws_001548.pdf.;;Aizpurua, O. et al., “A New Cognitive-Based Massive Alarm Management System in Electrical Power Administration,” Proceedings of the 7th International Caribbean Conference on Devices, Circuits and Systems, Cancun, Mexico, Apr. 28-30, 2008, 6 pages, IEEE Xplore Digital Library.;;O'Brien, Larry et al.,“Alarm Management Strategies,” ARC Strategies, Nov. 2004, pp. 1-24, ARC Advisory Group, Dedham, Massachusetts, USA.;;Beuthel, Carsten M. et al., “Alarm Management for Power Generation,” White Paper, 2012, pp. 1-8, ABB, Baden-Württemberg, Germany.",ACTIVE
