"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
33,US,S,US D0587770 S,180-378-053-517-225,2009-03-03,2009,US 29637407 F,2007-10-18,US 29637407 F,2007-10-18,Tip end of a golf club shaft,,CALLAWAY GOLF CO,EVANS D CLAYTON;;CACKETT MATTHEW T;;HALL NEIL;;DEMILLE BRANDON D,TOPGOLF CALLAWAY BRANDS CORP (2007-10-17),https://lens.org/180-378-053-517-225,Design Right,no,0,14,1,1,0,,,2102;;D21/759,0,0,,,,EXPIRED
34,WO,A1,WO 2018/208571 A1,044-605-184-288-705,2018-11-15,2018,US 2018/0030779 W,2018-05-03,US 201762504071 P;;US 201815875731 A,2017-05-10,GRAPPLE WITH REACH LIMITATION,"An loader is provided that has a body which is pivotable in a mid-section, a primary linkage pivotally mounted to the body, a secondary linkage pivotally mounted to the primary linkage, and a grapple pivotally mounted to the secondary linkage to carry a load positioned forward of the body. The improvement includes means for determining the positions of the primary and secondary linkages, and means for measuring the weight of a load being carried by the grapple. The control system has the capability of receiving from the means the positions of the primary and secondary linkages and the weight of the load and calculating whether the load is in an unstable position. If the load is unstable, the operator is prevented from moving the load to a more unstable position, but is not prevented from moving the load to a more stable position.",PIERCE PACIFIC MFG INC;;TREMBLAY DOMINIC H;;DURAND SEVERN D;;GRAY BRANDON K;;EVANS JOHN,TREMBLAY DOMINIC H;;DURAND SEVERN D;;GRAY BRANDON K;;EVANS JOHN,,https://lens.org/044-605-184-288-705,Patent Application,yes,5,0,2,2,0,B66F9/0755;;B66F9/0755;;B25J9/1638;;B66F9/07559;;B66F9/07559;;B66F9/184;;B66F9/22;;E02F3/3695;;E02F3/3695;;E02F3/4133;;E02F3/4133;;E02F9/0841;;E02F9/0841;;E02F9/265;;E02F9/265,E02F3/34;;E02F3/413;;E02F9/24,,0,0,,,,PENDING
35,CN,A,CN 110154978 A,102-351-854-878-777,2019-08-23,2019,CN 201910110081 A,2019-02-11,US 201815894689 A,2018-02-12,Methods and apparatus to facilitate vehicle locking,"The disclosure provides methods and apparatus to facilitate vehicle locking. An example vehicle comprises an engine, wheels, a door, a door lock, a torque lock, and a processor and memory. The torquelock is to disable torque transfer from the engine to the wheels. The door lock is to secure the door. The processor and memory are in communication with the torque lock and the door lock and configured to: engage the torque and door locks based on receipt of at least one lockout code and, if received authentication information matches the at least one lockout code, disengage the torque and door locks.",FORD GLOBAL TECH LLC,MAZAIRA JORDAN;;ARMSTRONG BRANDON EVANS;;BEENEY MICHAEL DAVID;;VRAMPAS GEORGE HART,,https://lens.org/102-351-854-878-777,Patent Application,no,0,0,3,3,0,B60R25/01;;B60R25/04;;B60R25/24;;B60R25/24;;B60R25/04;;B60R25/255;;B60R25/257;;B60R25/252;;B60R25/23;;B60R25/045;;B60R25/104;;B60R25/04;;B60R25/255;;B60R25/257;;B60R25/252;;B60R25/23;;B60R25/045;;B60R25/10;;B60R25/104;;B60R25/24,B60R25/01;;B60R25/04;;B60R25/24,,0,0,,,,PENDING
36,ES,T3,ES 2863572 T3,106-057-731-965-641,2021-10-11,2021,ES 16796950 T,2016-05-11,US 201562161930 P;;US 2016/0031711 W,2015-05-15,Conjunto de válvula para un dispositivo de acceso quirúrgico,"Un conjunto de válvula (210) para su uso con un instrumento quirúrgico, el conjunto de válvula que comprende: un alojamiento (2190, 2192); un conjunto de sello dispuesto dentro del alojamiento, el conjunto de sello que incluye: un sello de tabique (2160) que incluye un orificio (2160) configurado para acoplarse de manera sellada con un instrumento quirúrgico insertado a través del mismo; un primer miembro de protección (2140) que incluye una pluralidad de primeras porciones de protección (2141) que definen hendiduras (2152) entre ellas, en donde, en una posición de reposo del primer miembro de protección (2140), cada hendidura (2152) aumenta progresivamente en ancho a medida que se extiende radialmente hacia fuera desde una abertura central (2144) de manera que las hendiduras (2152) son generalmente de forma triangular; un segundo miembro de protección (2142) colocado en una posición desplazada con respecto al primer miembro de protección (2140), el segundo miembro de protección que incluye (2142) una pluralidad de segundas porciones de protección (2141') que definen hendiduras (2152') entre ellas, en donde en una posición de reposo del segundo miembro de protección (2142), cada hendidura (2152') aumenta progresivamente en ancho a medida que se extiende radialmente hacia fuera desde una abertura central (2144') de modo que las hendiduras (2152') son generalmente de forma triangular; y en donde cada una de las primeras porciones de protección (2141) y las hendiduras (2152) del primer miembro de protección (2140) tienen las mismas geometrías que las segundas porciones de protección (2141') y las hendiduras (2152') del segundo miembro de protección (2142).",COVIDIEN LP,OKONIEWSKI GREGORY;;CALAVAN BRANDON;;EVANS CHRISTOPHER KELLY;;BREINDEL JAY;;CHALIL NIZAMUDHEEN KALAKKUDI,,https://lens.org/106-057-731-965-641,Granted Patent,no,0,0,15,15,0,A61B17/3462;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3454;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B17/3498;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B2017/3454;;A61B17/3462;;A61B17/0218;;A61B17/3423;;A61B17/3498;;A61B2017/00955;;A61B2017/320044,A61B17/34;;A61B17/00,,0,0,,,,ACTIVE
37,CN,A,CN 101728725 A,193-824-236-407-749,2010-06-09,2010,CN 200910207879 A,2009-10-27,US 25871008 A,2008-10-27,Pluggable bases with different levels of redundancy,"Apparatus includes a plurality of terminal base assemblies (100) each having at least one module (102-108, 114), at least some of the plurality of terminal base assemblies (100) having varying levels of redundancy in the at least one module (102-108, 114), the plurality of terminal base assemblies (100) being connected together by circuitry (116) within each of the plurality of terminal base assemblies (100).",GEN ELECTRIC,ALLEN NELSON MATTHEW;;DYLAN EVANS ERIK;;JAMES RANK BRANDON;;ALAN TART MICHAEL,,https://lens.org/193-824-236-407-749,Patent Application,no,4,2,7,7,0,G05B19/0421;;G05B2219/15076;;G05B2219/15119;;G05B2219/25322;;G06F13/4095;;G05B19/0421;;G06F13/4095;;G05B2219/15076;;G05B2219/15119;;G05B2219/25322,H01R13/66;;H01R13/46;;H01R13/518,,0,0,,,,INACTIVE
38,CA,A1,CA 2985626 A1,079-690-315-367-067,2016-11-24,2016,CA 2985626 A,2016-05-11,US 201562161930 P;;US 2016/0031711 W,2015-05-15,SURGICAL ACCESS DEVICE,"A valve assembly for use with a surgical instrument is disclosed. The valve assembly includes a housing and a seal assembly disposed within the housing, the seal assembly including a septum seal including an orifice configured to sealingly engage a surgical instrument inserted therethrough, at least a portion of the septum seal defining a seal curvature, a first guard member including a plurality of curved first guard portions defining slits therebetween, and a second guard member including a plurality of curved second guard portions defining slits therebetween. The first and second guard members may be positioned in an overlapping relationship with the plurality of first guard portions rotationally offset with respect to the second guard portions. The wide, triangular shaped slits of the guard members may improve flexibility of the guard portions.",COVIDIEN LP,OKONIEWSKI GREGORY;;CALAVAN BRANDON;;EVANS CHRISTOPHER KELLY;;BREINDEL JAY;;CHALIL NIZAMUDHEEN KALAKKUDI,,https://lens.org/079-690-315-367-067,Patent Application,no,0,0,15,15,0,A61B17/3462;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3454;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B17/3498;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B2017/3454;;A61B17/3462;;A61B17/0218;;A61B17/3423;;A61B17/3498;;A61B2017/00955;;A61B2017/320044,A61B17/34,,0,0,,,,DISCONTINUED
39,JP,A,JP 2010102712 A,190-708-102-790-917,2010-05-06,2010,JP 2009243955 A,2009-10-23,US 25871008 A,2008-10-27,INSERTABLE BASE WITH REDUNDANCY AT VARIOUS LEVELS,"<P>PROBLEM TO BE SOLVED: To provide a redundant I/O module which requires a relatively small installation space to compose a terminal base assembly having a plurality of the redundant I/O modules. <P>SOLUTION: An apparatus includes a plurality of terminal base assemblies 100 each of which has at least one of modules 102-108, 114. At least a part of the plurality of terminal base assemblies 100 have the redundancy of a variation level in the at least one of the modules 102-108, 114. The plurality of terminal base assemblies 100 are connected to each other by circuits 116 in the respective terminal base assemblies 100. <P>COPYRIGHT: (C)2010,JPO&INPIT",GEN ELECTRIC,NELSON MATTHEW ALLEN;;EVANS ERIK DYLAN;;RANK BRANDON JAMES;;TART MICHAEL ALAN,,https://lens.org/190-708-102-790-917,Patent Application,no,10,3,7,7,0,G05B19/0421;;G05B2219/15076;;G05B2219/15119;;G05B2219/25322;;G06F13/4095;;G05B19/0421;;G06F13/4095;;G05B2219/15076;;G05B2219/15119;;G05B2219/25322,G06F1/16;;G06F1/18,,0,0,,,,INACTIVE
40,WO,A1,WO 2016/186905 A1,186-926-141-630-597,2016-11-24,2016,US 2016/0031711 W,2016-05-11,US 201562161930 P,2015-05-15,SURGICAL ACCESS DEVICE,"A valve assembly for use with a surgical instrument is disclosed. The valve assembly includes a housing and a seal assembly disposed within the housing, the seal assembly including a septum seal including an orifice configured to sealingly engage a surgical instrument inserted therethrough, at least a portion of the septum seal defining a seal curvature, a first guard member including a plurality of curved first guard portions defining slits therebetween, and a second guard member including a plurality of curved second guard portions defining slits therebetween. The first and second guard members may be positioned in an overlapping relationship with the plurality of first guard portions rotationally offset with respect to the second guard portions. The wide, triangular shaped slits of the guard members may improve flexibility of the guard portions.",COVIDIEN LP,OKONIEWSKI GREGORY;;CALAVAN BRANDON;;EVANS CHRISTOPHER KELLY;;BREINDEL JAY;;CHALIL NIZAMUDHEEN KALAKKUDI,,https://lens.org/186-926-141-630-597,Patent Application,yes,5,52,15,15,0,A61B17/3462;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3454;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B17/3498;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B2017/3454;;A61B17/3462;;A61B17/0218;;A61B17/3423;;A61B17/3498;;A61B2017/00955;;A61B2017/320044,A61B17/34;;A61B17/00,,1,0,,,See also references of EP 3294161A4,PENDING
41,US,A1,US 2012/0079119 A1,068-942-819-973-115,2012-03-29,2012,US 89024410 A,2010-09-24,US 89024410 A,2010-09-24,INTERACTING WITH CLOUD-BASED APPLICATIONS USING UNRELATED DEVICES,"Systems and method provide logic facilitating an interaction between a networked server and multiple, unrelated devices. In one implementation, a computer-implemented method enables a user of a device to interact with or control multiple, unrelated devices across a could computing environment using a networked server. The method includes receiving, at the networked server, an instruction from the control device. A corresponding instruction understandable by an unrelated controlled device is generated by the networked server, and the corresponding instruction is operable to cause the controlled device to perform the received instruction. The networked server may transmit the corresponding instruction to the controlled device.",GILL SUNBIR;;BELL BRANDON C;;VELUMMYLUM PIRAGASH;;EVANS ETHAN Z;;BRUBAKER LARS,GILL SUNBIR;;BELL BRANDON C;;VELUMMYLUM PIRAGASH;;EVANS ETHAN Z;;BRUBAKER LARS,AMAZON TECHNOLOGIES INC (2010-09-15),https://lens.org/068-942-819-973-115,Patent Application,yes,9,33,5,5,0,H04W4/50;;H04W4/60;;H04W4/50;;H04W4/60;;H04L67/125;;H04L67/141,G06F15/16;;H04W4/50;;H04W4/60,709/227,0,0,,,,ACTIVE
42,US,A1,US 2014/0114792 A1,096-209-566-683-825,2014-04-24,2014,US 201314058588 A,2013-10-21,US 201314058588 A;;US 201261716246 P,2012-10-19,ELECTRONIC COMMERCE SYSTEM,"The exchange-driven electronic market system disclosed herein allows increasing volume and efficiency of transactions between buyers and sellers in a marketplace. An implementation of the electronic market system includes a method comprising receiving a plurality of sale offers, each sale offer including required revenue values required volume values for a product, determining an offered market price based on the plurality of sale offers, displaying the offered market price to a plurality of buyers, receiving from the plurality of buyers a plurality of conditional offers for purchases (COPs), and completing a plurality of sales transactions, if the combination of one or more of the plurality of COPs meets the combination of one or more of the required revenue values.",NEWTIDE COMMERCE INC,SMITH BRET MATTHEW;;GRAVES EVERETT CHASE;;HONIG SCOTT THOMAS;;EVANS BRANDON ADAM,BUYR INC (2016-12-14),https://lens.org/096-209-566-683-825,Patent Application,yes,18,6,2,2,0,G06Q30/06;;G06Q30/06,G06Q30/06,705/26.4,0,0,,,,DISCONTINUED
43,JP,A,JP 2020185434 A,179-719-843-961-635,2020-11-19,2020,JP 2020132317 A,2020-08-04,US 201562161930 P,2015-05-15,SURGICAL ACCESS DEVICE,"To provide a surgical access device.SOLUTION: A valve assembly comprises a housing and a seal assembly disposed within the housing. The seal assembly comprises: a septum seal 2160 including an orifice configured to sealingly engage a surgical instrument inserted therethrough, where at least a portion of the septum seal defines a seal curvature; a first guard member 2140 including a plurality of first guard portions 2141 defining slits 2152 therebetween; and a second guard member 2142 including a plurality of curved second guard portions 2141' defining slits 2152' therebetween. The first and second guard members may be positioned in an overlapping relationship with the plurality of first guard portions rotationally offset with respect to the second guard portions. The wide triangular slits of the guard members may improve flexibility of the guard portions.SELECTED DRAWING: Figure 2",COVIDIEN LP,OKONIEWSKI GREGORY;;BRANDON CALAVAN;;CHRISTOPHER KELLY EVANS;;JAY BREINDEL;;NIZAMUDHEEN KALAKKUDI CHALIL,,https://lens.org/179-719-843-961-635,Patent Application,no,0,0,15,15,0,A61B17/3462;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3454;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B17/3498;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B2017/3454;;A61B17/3462;;A61B17/0218;;A61B17/3423;;A61B17/3498;;A61B2017/00955;;A61B2017/320044,A61B17/34;;A61B17/02,,0,0,,,,DISCONTINUED
44,EP,A4,EP 3294161 A4,022-886-869-023-609,2019-02-20,2019,EP 16796950 A,2016-05-11,US 201562161930 P;;US 2016/0031711 W,2015-05-15,SURGICAL ACCESS DEVICE,,COVIDIEN LP,OKONIEWSKI GREGORY;;CALAVAN BRANDON;;EVANS CHRISTOPHER KELLY;;BREINDEL JAY;;CHALIL NIZAMUDHEEN KALAKKUDI,,https://lens.org/022-886-869-023-609,Search Report,no,4,0,15,15,0,A61B17/3462;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3454;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B17/3498;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B2017/3454;;A61B17/3462;;A61B17/0218;;A61B17/3423;;A61B17/3498;;A61B2017/00955;;A61B2017/320044,A61B17/34;;A61B17/00,,1,0,,,See also references of WO 2016186905A1,ACTIVE
45,EP,A1,EP 2180389 A1,052-098-563-658-223,2010-04-28,2010,EP 09173865 A,2009-10-23,US 25871008 A,2008-10-27,Pluggable bases with different levels of redundancy,"Apparatus includes a plurality of terminal base assemblies (100) each having at least one module (102-108, 114), at least some of the plurality of terminal base assemblies (100) having varying levels of redundancy in the at least one module (102-108, 114), the plurality of terminal base assemblies (100) being connected together by circuitry (116) within each of the plurality of terminal base assemblies (100).
",GEN ELECTRIC,NELSON MATTHEW ALLEN;;EVANS ERIK DYLAN;;RANK BRANDON JAMES;;TART MICHAEL ALAN,,https://lens.org/052-098-563-658-223,Patent Application,yes,5,6,7,7,0,G05B19/0421;;G05B2219/15076;;G05B2219/15119;;G05B2219/25322;;G06F13/4095;;G05B19/0421;;G06F13/4095;;G05B2219/15076;;G05B2219/15119;;G05B2219/25322,G05B19/042;;G06F13/40;;H05K7/14,,1,0,,,"""Automation & Control - Modicum Quantum automation platform - Unity, Concept & ProWORX 32"", 1 July 2004, SCHNEIDER ELECTRIC INDUSTRIES, XP002566619",DISCONTINUED
46,AU,A1,AU 2016/263013 A1,085-491-692-284-721,2018-01-18,2018,AU 2016/263013 A,2016-05-11,US 201562161930 P;;US 2016/0031711 W,2015-05-15,Surgical access device,"A valve assembly for use with a surgical instrument is disclosed. The valve assembly includes a housing and a seal assembly disposed within the housing, the seal assembly including a septum seal including an orifice configured to sealingly engage a surgical instrument inserted therethrough, at least a portion of the septum seal defining a seal curvature, a first guard member including a plurality of curved first guard portions defining slits therebetween, and a second guard member including a plurality of curved second guard portions defining slits therebetween. The first and second guard members may be positioned in an overlapping relationship with the plurality of first guard portions rotationally offset with respect to the second guard portions. The wide, triangular shaped slits of the guard members may improve flexibility of the guard portions.",COVIDIEN LP,OKONIEWSKI GREGORY;;CALAVAN BRANDON;;EVANS CHRISTOPHER KELLY;;BREINDEL JAY;;CHALIL NIZAMUDHEEN KALAKKUDI,,https://lens.org/085-491-692-284-721,Patent Application,no,0,0,15,15,0,A61B17/3462;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3454;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B17/3498;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B2017/3454;;A61B17/3462;;A61B17/0218;;A61B17/3423;;A61B17/3498;;A61B2017/00955;;A61B2017/320044,A61B17/34;;A61B17/00,,0,0,,,,INACTIVE
47,EP,A1,EP 3294161 A1,099-023-681-759-825,2018-03-21,2018,EP 16796950 A,2016-05-11,US 201562161930 P;;US 2016/0031711 W,2015-05-15,SURGICAL ACCESS DEVICE,,COVIDIEN LP,OKONIEWSKI GREGORY;;CALAVAN BRANDON;;EVANS CHRISTOPHER KELLY;;BREINDEL JAY;;CHALIL NIZAMUDHEEN KALAKKUDI,,https://lens.org/099-023-681-759-825,Patent Application,yes,0,0,15,15,0,A61B17/3462;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3454;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B17/3498;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B2017/3454;;A61B17/3462;;A61B17/0218;;A61B17/3423;;A61B17/3498;;A61B2017/00955;;A61B2017/320044,A61B17/34;;A61B17/00,,0,0,,,,ACTIVE
48,CN,B,CN 101728725 B,135-980-182-596-652,2014-08-06,2014,CN 200910207879 A,2009-10-27,US 25871008 A,2008-10-27,Pluggable bases with different levels of redundancy,,GEN ELECTRIC,NELSON MATTHEW ALLEN;;EVANS ERIK DYLAN;;RANK BRANDON JAMES;;TART MICHAEL ALAN,,https://lens.org/135-980-182-596-652,Granted Patent,no,0,0,7,7,0,G05B19/0421;;G05B2219/15076;;G05B2219/15119;;G05B2219/25322;;G06F13/4095;;G05B19/0421;;G06F13/4095;;G05B2219/15076;;G05B2219/15119;;G05B2219/25322,H01R13/66;;H01R13/46;;H01R13/518,,0,0,,,,INACTIVE
49,US,A1,US 2010/0103627 A1,185-979-339-225-944,2010-04-29,2010,US 25871008 A,2008-10-27,US 25871008 A,2008-10-27,PLUGGABLE BASES WITH DIFFERENT LEVELS OF REDUNDANCY,"Apparatus includes a plurality of terminal base assemblies each having at least one module, at least some of the plurality of terminal base assemblies having varying levels of redundancy in the at least one module, the plurality of terminal base assemblies being connected together by circuitry within each of the plurality of terminal base assemblies.",GEN ELECTRIC,NELSON MATTHEW ALLEN;;EVANS ERIK DYLAN;;RANK BRANDON JAMES;;TART MICHAEL ALAN,BAKER HUGHES HOLDINGS LLC (2017-07-03);;GENERAL ELECTRIC COMPANY (2008-10-27),https://lens.org/185-979-339-225-944,Patent Application,yes,5,12,7,7,0,G05B19/0421;;G05B2219/15076;;G05B2219/15119;;G05B2219/25322;;G06F13/4095;;G05B19/0421;;G06F13/4095;;G05B2219/15076;;G05B2219/15119;;G05B2219/25322,H05K5/00,361/730,0,0,,,,ACTIVE
50,AU,B2,AU 2016/263013 B2,056-305-013-936-094,2020-05-07,2020,AU 2016/263013 A,2016-05-11,US 201562161930 P;;US 2016/0031711 W,2015-05-15,Surgical access device,"A valve assembly for use with a surgical instrument is disclosed. The valve assembly includes a housing and a seal assembly disposed within the housing, the seal assembly including a septum seal including an orifice configured to sealingly engage a surgical instrument inserted therethrough, at least a portion of the septum seal defining a seal curvature, a first guard member including a plurality of curved first guard portions defining slits therebetween, and a second guard member including a plurality of curved second guard portions defining slits therebetween. The first and second guard members may be positioned in an overlapping relationship with the plurality of first guard portions rotationally offset with respect to the second guard portions. The wide, triangular shaped slits of the guard members may improve flexibility of the guard portions.",COVIDIEN LP,OKONIEWSKI GREGORY;;CALAVAN BRANDON;;EVANS CHRISTOPHER KELLY;;BREINDEL JAY;;CHALIL NIZAMUDHEEN KALAKKUDI,,https://lens.org/056-305-013-936-094,Granted Patent,no,1,0,15,15,0,A61B17/3462;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3454;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B17/3498;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B2017/3454;;A61B17/3462;;A61B17/0218;;A61B17/3423;;A61B17/3498;;A61B2017/00955;;A61B2017/320044,A61B17/34;;A61B17/00,,0,0,,,,INACTIVE
51,WO,A1,WO 2014/063164 A1,064-191-546-943-956,2014-04-24,2014,US 2013/0065972 W,2013-10-21,US 201261716246 P;;US 201314058588 A,2012-10-19,ELECTRONIC COMMERCE SYSTEM,"The exchange-driven electronic market system disclosed herein allows increasing volume and efficiency of transactions between buyers and sellers in a marketplace. An implementation of the electronic market system includes a method comprising receiving a plurality of sale offers, each sale offer including required revenue values required volume values for a product, determining an offered market price based on the plurality of sale offers, displaying the offered market price to a plurality of buyers, receiving from the plurality of buyers a plurality of conditional offers for purchases (COPs), and completing a plurality of sales transactions, if the combination of one or more of the plurality of COPs meets the combination of one or more of the required revenue values.",NEWTIDE COMMERCE INC,SMITH BRET MATTHEW;;GRAVES EVERETT CHASE;;HONIG SCOTT THOMAS;;EVANS BRANDON ADAM,,https://lens.org/064-191-546-943-956,Patent Application,yes,3,0,2,2,0,G06Q30/06;;G06Q30/06,G06Q30/06;;G06Q30/08,,0,0,,,,PENDING
52,US,B2,US 8264852 B2,105-830-652-942-766,2012-09-11,2012,US 25871008 A,2008-10-27,US 25871008 A,2008-10-27,Pluggable bases with different levels of redundancy and method for same,"Apparatus includes a plurality of terminal base assemblies each having at least one module, at least some of the plurality of terminal base assemblies having varying levels of redundancy in the at least one module, the plurality of terminal base assemblies being connected together by circuitry within each of the plurality of terminal base assemblies.",NELSON MATTHEW ALLEN;;EVANS ERIK DYLAN;;RANK BRANDON JAMES;;TART MICHAEL ALAN;;GEN ELECTRIC,NELSON MATTHEW ALLEN;;EVANS ERIK DYLAN;;RANK BRANDON JAMES;;TART MICHAEL ALAN,BAKER HUGHES HOLDINGS LLC (2017-07-03);;GENERAL ELECTRIC COMPANY (2008-10-27),https://lens.org/105-830-652-942-766,Granted Patent,yes,8,2,7,7,0,G05B19/0421;;G05B2219/15076;;G05B2219/15119;;G05B2219/25322;;G06F13/4095;;G05B19/0421;;G06F13/4095;;G05B2219/15076;;G05B2219/15119;;G05B2219/25322,H01R12/16,361/788;;361/801;;361/802,2,0,,,"EP Search Report for EP Application No. 09173865.8; dated Feb. 4, 2010.;;Automation & Control-""Modicum Quantum Automation Platform-Unity, Concept & ProWORX 32""; Jul. 1, 2004; Schneider Electric Industries: XP002566619; p. 1/4; p. 2/3-p. 2/7; p. 2/18; p. 3/12; p. 3/46; p. 5/2-p. 5/3.",ACTIVE
53,EP,B1,EP 3294161 B1,004-782-224-024-349,2021-03-10,2021,EP 16796950 A,2016-05-11,US 201562161930 P;;US 2016/0031711 W,2015-05-15,VALVE ASSEMBLY FOR A SURGICAL ACCESS DEVICE,,COVIDIEN LP,OKONIEWSKI GREGORY;;CALAVAN BRANDON;;EVANS CHRISTOPHER KELLY;;BREINDEL JAY;;CHALIL NIZAMUDHEEN KALAKKUDI,,https://lens.org/004-782-224-024-349,Granted Patent,yes,9,0,15,15,0,A61B17/3462;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3454;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B17/3498;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B2017/3454;;A61B17/3462;;A61B17/0218;;A61B17/3423;;A61B17/3498;;A61B2017/00955;;A61B2017/320044,A61B17/34;;A61B17/00,,0,0,,,,ACTIVE
54,WO,A1,WO 2012/040036 A1,106-275-303-889-422,2012-03-29,2012,US 2011/0051811 W,2011-09-15,US 89024410 A,2010-09-24,INTERACTING WITH CLOUD-BASED APPLICATIONS USING UNRELATED DEVICES,"Systems and method provide logic facilitating an interaction between a networked server and multiple, unrelated devices. In one implementation, a computer-implemented method enables a user of a device to interact with or control multiple, unrelated devices across a cloud computing environment using a networked server. The method includes receiving, at the networked server, an instruction from the control device. A corresponding instruction understandable by an unrelated controlled device is generated by the networked server, and the corresponding instruction is operable to cause the controlled device to perform the received instruction. The networked server may transmit the corresponding instruction to the controlled device.",AMAZON TECH INC,GILL SUNBIR;;BELL BRANDON C;;VELUMMYLUM PIRAGASH;;EVANS ETHAN Z;;BRUBAKER LARS,,https://lens.org/106-275-303-889-422,Patent Application,yes,2,3,5,5,0,H04W4/50;;H04W4/60;;H04W4/50;;H04W4/60;;H04L67/125;;H04L67/141,H04L29/08;;H04W4/50;;H04W4/60,,0,0,,,,PENDING
55,US,B2,US 11832849 B2,102-165-428-469-189,2023-12-05,2023,US 201916713320 A,2019-12-13,US 201916713320 A;;US 201715573661 A;;US 2016/0031711 W;;US 201562161930 P,2015-05-15,Surgical access device,"A valve assembly for use with a surgical instrument is disclosed. The valve assembly includes a housing and a seal assembly disposed within the housing, the seal assembly including a septum seal including an orifice configured to sealingly engage a surgical instrument inserted therethrough, at least a portion of the septum seal defining a seal curvature, a first guard member including a plurality of curved first guard portions defining slits therebetween, and a second guard member including a plurality of curved second guard portions defining slits therebetween. The first and second guard members may be positioned in an overlapping relationship with the plurality of first guard portions rotationally offset with respect to the second guard portions. The wide, triangular shaped slits of the guard members may improve flexibility of the guard portions.",COVIDIEN LP,OKONIEWSKI GREGORY;;CHALIL NIZAMUDHEEN KALAKKUDI;;BREINDEL JAY;;EVANS CHRISTOPHER K;;CALAVAN BRANDON LEE,COVIDIEN LP (2017-10-19);;COVIDIEN AG (2023-03-13);;COVIDIEN PRIVATE LIMITED (2022-11-11);;MEDTRONIC ENGINEERING AND INNOVATION CENTER PRIVATE LIMITED (2022-05-19),https://lens.org/102-165-428-469-189,Granted Patent,yes,154,0,15,15,0,A61B17/3462;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3454;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B17/3498;;A61B17/3474;;A61B2017/00477;;A61B2017/00907;;A61B2017/3456;;A61B2017/3464;;A61B90/37;;A61B2017/3454;;A61B17/3462;;A61B17/0218;;A61B17/3423;;A61B17/3498;;A61B2017/00955;;A61B2017/320044,A61B17/34;;A61B17/00;;A61B17/02;;A61B17/32;;A61B90/00,,2,0,,,"European Search Report dated Jan. 17, 2019, issued in EP Appln. No. 16796950.;;Japanese Office Action dated May 22, 2020, issued in JP Appln. No. 2017559409.",ACTIVE
