"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,CN,A,CN 103997991 A,199-570-164-643-996,2014-08-20,2014,CN 201380003660 A,2013-10-10,US 2013/0064216 W;;US 201213649545 A,2012-10-11,Bone plate and fusion cage interface,"Various exemplary embodiments relate to a spinal implant for insertion between two adjacent vertebrae, the spinal implant including one or more of the following: a cage comprising: a frame sized to be inserted between the vertebrae, the frame comprising a fastener hole and a cage alignment structure, the cage alignment structure comprising at least one of: a cage groove and a cage ridge; a bone plate comprising a bone plate alignment structure a through hole, wherein the bone plate alignment structure comprises at least one of a bone plate groove and a bone plate ridge, and wherein the bone plate alignment structure and the cage alignment structure are configured to interact with each other to provide an indication when the bone plate is properly aligned with the cage; and a fastener to attach the bone plate to the cage when inserted through the through hole and into the fastener hole.",RHAUSLER INC,GEISLER FRED;;JOHNSTON TERRY,,https://lens.org/199-570-164-643-996,Patent Application,no,0,4,5,10,0,A61F2/442;;A61F2/442;;A61B17/7059;;A61B17/7059;;A61F2/30965;;A61F2/30965;;A61F2/447;;A61F2/447;;A61F2002/30011;;A61F2002/30011;;A61F2002/30383;;A61F2002/30383;;A61F2002/30433;;A61F2002/30433;;A61F2002/30517;;A61F2002/30517;;A61F2002/30593;;A61F2002/30593;;A61F2002/30774;;A61F2002/30774;;A61F2002/30785;;A61F2002/30785;;A61F2002/30879;;A61F2002/30879;;A61F2002/30909;;A61F2002/30909;;A61F2002/30915;;A61F2002/30915;;A61F2002/3092;;A61F2002/3092;;A61F2310/00017;;A61F2310/00017;;A61F2310/00023;;A61F2310/00023;;A61F2310/00029;;A61F2310/00029;;A61F2310/00131;;A61F2310/00131;;A61F2310/00179;;A61F2310/00179,A61F2/44;;A61B17/70;;A61B17/80,,0,0,,,,DISCONTINUED
12,WO,A3,WO 2006/069089 A3,014-307-144-524-554,2006-11-02,2006,US 2005/0046243 W,2005-12-21,US 63769004 P,2004-12-21,CERVICAL PLATE SYSTEM,"A device, system and method for securing a plate to a bone. An anchor device has a screw ( 34,104 ) (with a head portion (64,116) ) and a locking disc (80). The head portion includes a slotted wall defining a plurality of petals (76,118) disposed around a central opening (78). The screw further includes an internal bore (120). The locking disc (80) is rotatably disposed within the central opening (78), such that in a first rotational position the petals (76,118) may flex inwardly, and in a second rotational position the petals (76,118) are substantially prevented from flexing inwardly. A tool (130) for manipulating the anchor device (34, 104) has a shaft (134) with its end (138) configured to mate with the internal bore (120) of the screw to permit selective rotation of the screw, and a sleeve member (140) rotatably and slideably mounted on the shaft having an end (114) that mates with the locking disc (80) to permit selective rotation of the disc.",PACKAGING SERVICE CORP OF KENT;;JOHNSTON TERRY;;GEISLER FRED,JOHNSTON TERRY;;GEISLER FRED,,https://lens.org/014-307-144-524-554,Search Report,yes,5,0,5,5,0,A61B17/1728;;A61B17/8038;;A61B17/861;;A61B17/1757;;Y10S606/905;;Y10S606/906;;Y10S606/902;;Y10S606/903;;Y10S606/904;;Y10S606/915;;A61B17/8038;;A61B17/1728;;A61B17/861;;A61B17/1757,A61B17/80;;A61B17/86,,0,0,,,,PENDING
13,US,A1,US 2006/0167456 A1,045-783-958-857-325,2006-07-27,2006,US 31331705 A,2005-12-21,US 31331705 A;;US 63769004 P,2004-12-21,Cervical plate system,"A device, system and method for securing a plate to a bone. An anchor device has a screw (with a head portion) and a locking disc. The head portion includes a slotted wall defining a plurality of petals disposed around a central opening. The screw further includes an internal bore. The locking disc is rotatably disposed within the central opening, such that in a first rotational position the petals may flex inwardly, and in a second rotational position the petals are substantially prevented from flexing inwardly. A tool for manipulating the anchor device has a shaft with its end configured to mate with the internal bore of the screw to permit selective rotation of the screw, and a sleeve member rotatably and slideably mounted on the shaft having an end that mates with the locking disc to permit selective rotation of the disc.",PACKAGING SERVICE CORP OF KENT,JOHNSTON TERRY;;GEISLER FRED,PACKAGING SERVICE CORPORATION OF KENTUCKY (2006-04-03);;RHAUSLER INC (2009-04-21),https://lens.org/045-783-958-857-325,Patent Application,yes,99,60,5,5,0,A61B17/1728;;A61B17/8038;;A61B17/861;;A61B17/1757;;Y10S606/905;;Y10S606/906;;Y10S606/902;;Y10S606/903;;Y10S606/904;;Y10S606/915;;A61B17/8038;;A61B17/1728;;A61B17/861;;A61B17/1757,A61F2/30,606/69,0,0,,,,ACTIVE
14,IN,A,IN 2427MUN2013 A,050-567-265-990-830,2015-06-12,2015,IN 2427MUN2013 A,2013-12-23,US 201213649545 A;;US 2013/0064216 W,2012-10-11,BONE PLATE AND FUSION CAGE INTERFACE,Various exemplary embodiments relate to a spinal implant for insertion between two adjacent vertebrae the spinal implant including one or more of the following: a cage comprising: a frame sized to be inserted between the vertebrae the frame comprising a fastener hole and a cage alignment structure the cage alignment structure comprising at least one of: a cage groove and a cage ridge; a bone plate comprising a bone plate alignment structure a through hole wherein the bone plate alignment structure comprises at least one of a bone plate groove and a bone plate ridge and wherein the bone plate alignment structure and the cage alignment structure are configured to interact with each other to provide an indication when the bone plate is properly aligned with the cage; and a fastener to attach the bone plate to the cage when inserted through the through hole and into the fastener hole.,RHAUSLER INC,GEISLER FRED;;JOHNSTON TERRY,,https://lens.org/050-567-265-990-830,Patent Application,no,0,0,5,10,0,A61F2/442;;A61F2/442;;A61B17/7059;;A61B17/7059;;A61F2/30965;;A61F2/30965;;A61F2/447;;A61F2/447;;A61F2002/30011;;A61F2002/30011;;A61F2002/30383;;A61F2002/30383;;A61F2002/30433;;A61F2002/30433;;A61F2002/30517;;A61F2002/30517;;A61F2002/30593;;A61F2002/30593;;A61F2002/30774;;A61F2002/30774;;A61F2002/30785;;A61F2002/30785;;A61F2002/30879;;A61F2002/30879;;A61F2002/30909;;A61F2002/30909;;A61F2002/30915;;A61F2002/30915;;A61F2002/3092;;A61F2002/3092;;A61F2310/00017;;A61F2310/00017;;A61F2310/00023;;A61F2310/00023;;A61F2310/00029;;A61F2310/00029;;A61F2310/00131;;A61F2310/00131;;A61F2310/00179;;A61F2310/00179,A61F2/44;;A61B17/70,,0,0,,,,PENDING
15,US,A1,US 2017/0020685 A1,031-185-827-288-195,2017-01-26,2017,US 201615175765 A,2016-06-07,US 201615175765 A;;US 201213649608 A;;US 201213649545 A,2012-10-11,FUSION CAGE IMPLANT WITH LATTICE STRUCTURE AND GROOVES,"Various exemplary embodiments relate to a spinal implant for insertion between two vertebrae, the spinal implant including: a cage including: a frame sized to be inserted between the two vertebrae; a lattice structure disposed at least partially within the frame and exposed on a first and second sides of the frame to permit bone growth into the lattice structure, wherein the first and second sides are on opposite sides of the frame; and grooves on the first and second side of the cage configured to interface with the two vertebrae, wherein the cage is formed of layers of Trabeculite™ material fused together.",RHAUSLER INC,GEISLER FRED;;JOHNSTON TERRY,RHAUSLER INC (2016-07-22),https://lens.org/031-185-827-288-195,Patent Application,yes,2,81,1,10,0,A61F2/4465;;A61F2/4465;;A61F2/30965;;A61F2/30965;;A61F2/442;;A61F2/442;;A61F2/447;;A61F2/447;;A61F2002/30011;;A61F2002/30011;;A61F2002/30383;;A61F2002/30383;;A61F2002/30433;;A61F2002/30433;;A61F2002/30517;;A61F2002/30517;;A61F2002/30578;;A61F2002/30578;;A61F2002/30593;;A61F2002/30593;;A61F2002/30774;;A61F2002/30774;;A61F2002/30785;;A61F2002/30785;;A61F2002/30879;;A61F2002/30879;;A61F2002/30909;;A61F2002/30909;;A61F2002/30915;;A61F2002/30915;;A61F2002/3092;;A61F2002/3092;;A61F2002/3093;;A61F2002/3093;;A61F2310/00017;;A61F2310/00017;;A61F2310/00029;;A61F2310/00029;;A61F2310/00131;;A61F2310/00131;;A61F2310/00179;;A61F2310/00179,A61F2/44;;A61F2/30,,0,0,,,,DISCONTINUED
16,IN,A,IN 2415MUN2013 A,054-367-913-880-672,2015-06-12,2015,IN 2415MUN2013 A,2013-12-23,US 201213649608 A;;US 2013/0064212 W,2012-10-11,FUSION CAGE IMPLANT WITH LATTICE STRUCTURE,Various exemplary embodiments relate to a spinal implant for insertion between two vertebrae including one or more of the following: a cage comprising: a frame including a fastener hole a lattice structure disposed within the frame and exposed on a top and bottom face of the frame to permit bone growth into the lattice structure and an inner rim disposed between the lattice structure and a through bore extending through the cage; a bone plate comprising a through hole and a first and a second screw hole wherein the first and second screw hole are positioned to overlie the vertebrae when the bone plate is attached to the cage and the cage is inserted between the two vertebrae; and a fastener operable to attach the bone plate to the cage when the fastener is inserted through the through hole of the bone plate and into the fastener hole of the frame.,RHAUSLER INC,GEISLER FRED;;JOHNSTON TERRY,,https://lens.org/054-367-913-880-672,Patent Application,no,0,0,4,10,0,A61F2/30965;;A61F2/442;;A61F2/447;;A61F2002/30011;;A61F2002/30383;;A61F2002/30433;;A61F2002/30517;;A61F2002/30774;;A61F2002/30785;;A61F2002/30879;;A61F2002/30909;;A61F2002/30915;;A61F2002/3092;;A61F2310/00017;;A61F2310/00029;;A61F2310/00131;;A61F2310/00179;;A61F2002/30593;;A61F2/4455;;A61F2002/30915;;A61F2002/30517;;A61F2002/30909;;A61F2/447;;A61F2/442;;A61F2002/30433;;A61F2310/00131;;A61F2002/3092;;A61F2310/00017;;A61F2002/30383;;A61F2002/30785;;A61F2002/30879;;A61F2310/00179;;A61F2002/30774;;A61F2310/00029;;A61F2002/30011;;A61F2/30965;;A61F2002/30593,A61B17/70;;A61F2/44,,0,0,,,,PENDING
17,US,B2,US 7736380 B2,145-232-114-962-584,2010-06-15,2010,US 31331705 A,2005-12-21,US 31331705 A;;US 63769004 P,2004-12-21,Cervical plate system,"A device, system and method for securing a plate to a bone. An anchor device has a screw (with a head portion) and a locking disc. The head portion includes a slotted wall defining a plurality of petals disposed around a central opening. The screw further includes an internal bore. The locking disc is rotatably disposed within the central opening, such that in a first rotational position the petals may flex inwardly, and in a second rotational position the petals are substantially prevented from flexing inwardly. A tool for manipulating the anchor device has a shaft with its end configured to mate with the internal bore of the screw to permit selective rotation of the screw, and a sleeve member rotatably and slideably mounted on the shaft having an end that mates with the locking disc to permit selective rotation of the disc.",RHAUSLER INC,JOHNSTON TERRY;;GEISLER FRED,PACKAGING SERVICE CORPORATION OF KENTUCKY (2006-04-03);;RHAUSLER INC (2009-04-21),https://lens.org/145-232-114-962-584,Granted Patent,yes,104,53,5,5,0,A61B17/1728;;A61B17/8038;;A61B17/861;;A61B17/1757;;Y10S606/905;;Y10S606/906;;Y10S606/902;;Y10S606/903;;Y10S606/904;;Y10S606/915;;A61B17/8038;;A61B17/1728;;A61B17/861;;A61B17/1757,A61B17/56;;A61B17/58;;A61B17/60;;A61B17/80;;A61B17/84;;A61B17/86;;A61B17/88,606/280;;606/86;;606/87;;606/96;;606/98;;606/281;;606/323;;606/902;;606/903;;606/904;;606/905;;606/906;;606/915,28,6,010-641-388-370-625;;107-094-213-460-431;;187-188-253-824-024;;098-729-613-846-781;;012-012-742-374-065;;012-012-742-374-065,8847569;;10.3171/jns.1996.84.6.1039;;10.1016/s1529-9430(02)00464-3;;14589224;;10.5435/00124635-200407000-00001;;15473672;;15264788;;10.3171/foc.2004.16.1.11;;16212328;;10.3171/foc.2002.12.1.16;;16212328;;10.3171/foc.2002.12.1.16,"John D. Clausen, Biomechanical Evaluation of Caspar and Cervical Spine Locking Plate Systems in a Cadaveric Model, Journal of Neurosurgery, Jun. 1996, pp. 1039-1045, vol. 84.;;Ronald I. Apfelabuma, et al., Clinical Experience with a New Load-Sharing Anterior Cervical Plate, Elsevier Science, Feb. 7, 2003.;;Stephen I. Esses, et al., Cervical Plates: Comparison of Physical Characteristics and in Vitro Pushout Strength, The Spine Journal, Mar. 2003, pp. 118-124.;;George, J. Haidukewych, Innovations in Locking Plate Technology, Am Acad Orthop Surg., Jul. 2004, pp. 205-212, vol. 12, No. 4.;;Ibhrahim Omeis, et al., History of Instrumentation for Stabilization of the subaxial Cervical Spine, Neurosurgical Focus, Jan. 2004, vol. 16, No. 1.;;Eriko O. Martz, et al., Materials and Design of Spinal Implants-A review, Journal of Biomedical Materials Research, Dec. 6, 1998.;;Regis W. Haid, et al., The Cervical Spine Study Group Anterior Cervical Plate Nomenclature, Neurosurgical Focus, Jan. 15, 2002, vol. 12.;;Apfelbaum, et al., Surgical Technique, ABC Advanced Biomedical Concept, AESCULAP�, pp. 1-18.;;Wolfhard Caspar, Anterior Cervical Fusion and Interbody Stabilization with the Trapezial Osteosynthetic Plate Technique, AESCULAP� Scientific Information, Oct. 1984, 5th revised and extended issue-1st issued Dec. '82, 6 pages.;;Ordering Information for Implants and Instruments, AcroPlate(TM) Anterior Cervical System, � 1994 AcroMed Corporation, 6 pages.;;Haid, et al., The Cervical Spine Study Group anterior cervical plate nomenclature, Neurosurg. Focus, Jan. 2002, vol. 12, 6 pages.;;ABC-System, B. Braun Melsungen AG, retrieved from the Internet on Jun. 3, 2004 at URL: http://www.bbraun.com/index.cfm, 1 page.;;Caspar Evolution-System, B. Braun Melsungen AG, retrieved from the Internet on Jun. 3, 2004 at URL: http://www.bbraun.com/index.cfm, 1 page.;;Deltaloc(TM) Anterior Cervical Plate System, Alphatec Manufacturing Inc., retrieved from the Internet on May 28, 2004 at URL: http://www.alphatecmfg/products deltaloc.html, 1 page.;;Reveal(TM) Anterior Cervical Plate System, Alphatec Manufacturing Inc., retrieved from the Internet on May 28, 2004 at URL: http://www.alphatecmfg/products deltalocreveal.html, 1 page.;;Window System, A-Spine Holding Group Corp., retrieved from the Internet on Jun. 9, 2004 at URL: http://www.aspine.net/products/windows.html, 2 pages.;;Blackstone Classic Anterior Cervical Plate, Blackstone Medical Inc., retrieved from the Internet on Jun. 9, 2004 at URL: http://www.blackstonemedical.com/products.acp.php, 2 pages.;;Peak(TM) Polyaxial Anterior Cervical Plate, DePuySpine Inc., retrieved from the Internet on Jun. 9, 2004 at URL: http://depuyspine.com/products/cervical/peak polyaxial.asp, 2 pages.;;The C-TEK� Anterior Cervical Plate System, Interpore Cross International, Inc., retrieved from the Internet on Jun. 9, 2004 at URL: http://www.interpore.com/product ctek.html., 1 page.;;Altantis� Anterior Cervical Plate System, Spinal Technologies, Medtronic Sofamor Danek, retrieved from the Internet on Jun. 2, 2004 at URL: http://www.sofamordanek.com/patient-spinal-atlantis.html, 3 pages.;;Zephir(TM) Anterior Cervical Plate System, Spinal Technologies, Medtronic Sofamor Danek, retrieved from the Internet on Jun. 2, 2004 at URL: http://www.sofamordanek.com/patient-spinal-zephir.html, 2 pages.;;Secuplate Anterior Cervical Plate, Scientx USA, retrieved from the Internet on Jun. 3, 2004at URL: http://www.scientxusa.com/index., 1 page.;;SC-Acufix(TM), Spinal Concepts, retrieved from the Internet on Jun. 3, 2004 at URL: http://www.spinalconcepts.com/products/sc-acufix.html, 1 page.;;Reflex: Anterior Cerival Plate System, Stryker, retrieved from the Internet on Jun. 9, 2004 at URL: http://www.stryker.com/spine/products cervical reflex.html., 2 pages.;;Tether: Anterior Cervical Plate System, Stryker, retrieved from the Internet on Jun. 9, 2004 at URL: http://www.stryker.com/spine/products cervical tether.html., 1 page.;;CSLP Cervical Locking Plate, Synthes Products, retrieved form the Internet on Jun. 9, 2004 at URL: http://www.synthes-stratec.com/html/CSLP-Cervical-Lockin.4326.0.html, 1 page.;;SCP(TM)-Semi-Constrained Cervical Plate, Vertebron(TM), retrieved from the Internet on Jun. 3, 2004 at URL: http://www.vertebron.com/fusion.htm, 2 pages.;;Trinica(TM) Anterior Cervical Plate System, Zimmer spine, retrieved from the Internet on Jun. 1, 2004 at URL: http://www.zimmerspine.com/spine.products/cervical/trinica/index, 3 pages.",ACTIVE
18,US,A1,US 2014/0107786 A1,048-197-037-827-452,2014-04-17,2014,US 201213649608 A,2012-10-11,US 201213649608 A,2012-10-11,FUSION CAGE IMPLANT WITH LATTICE STRUCTURE,"Various exemplary embodiments relate to a spinal implant for insertion between two vertebrae including one or more of the following: a cage comprising: a frame including a fastener hole, a lattice structure disposed within the frame and exposed on a top and bottom face of the frame to permit bone growth into the lattice structure, and an inner rim disposed between the lattice structure and a through bore extending through the cage; a bone plate comprising a through hole, and a first and a second screw hole, wherein the first and second screw hole are positioned to overlie the vertebrae when the bone plate is attached to the cage and the cage is inserted between the two vertebrae; and a fastener operable to attach the bone plate to the cage when the fastener is inserted through the through hole of the bone plate and into the fastener hole of the frame.",RHAUSLER INC,GEISLER FRED HARDEN;;JOHNSTON TERRY,RHAUSLER INC (2012-11-15),https://lens.org/048-197-037-827-452,Patent Application,yes,5,137,4,10,0,A61F2/30965;;A61F2/442;;A61F2/447;;A61F2002/30011;;A61F2002/30383;;A61F2002/30433;;A61F2002/30517;;A61F2002/30774;;A61F2002/30785;;A61F2002/30879;;A61F2002/30909;;A61F2002/30915;;A61F2002/3092;;A61F2310/00017;;A61F2310/00029;;A61F2310/00131;;A61F2310/00179;;A61F2002/30593;;A61F2/4455;;A61F2002/30915;;A61F2002/30517;;A61F2002/30909;;A61F2/447;;A61F2/442;;A61F2002/30433;;A61F2310/00131;;A61F2002/3092;;A61F2310/00017;;A61F2002/30383;;A61F2002/30785;;A61F2002/30879;;A61F2310/00179;;A61F2002/30774;;A61F2310/00029;;A61F2002/30011;;A61F2/30965;;A61F2002/30593,A61F2/44,623/17.16,0,0,,,,DISCONTINUED
19,US,A1,US 2012/0316649 A1,025-856-188-412-483,2012-12-13,2012,US 201213538039 A,2012-06-29,US 201213538039 A;;US 65060009 A,2009-12-31,CERVICAL SPACER,"An anterior cervical column support having a hollow frame having a top load bearing surface and a bottom load bearing surface may be inserted between a first spinal vertebra and a second spinal vertebra. The top load bearing surface and the bottom load bearing surface may each include an opening allowing access to the interior of the frame. A front surface may extend between the top load bearing surface and the bottom load bearing surface, and a rear surface may extend between the top load bearing surface and the bottom load bearing surface. An anterior front plate is attached to the front surface of the support device. The interior front plate may be arranged along a plane (P), and an axis (A) between the top load bearing surface and the bottom load bearing surface may be at a non-zero angle relative to the plane (P)",JOHNSTON TERRY;;GEISLER FRED H;;RHAUSLER INC,JOHNSTON TERRY;;GEISLER FRED H,RHAUSLER INC (2012-06-28),https://lens.org/025-856-188-412-483,Patent Application,yes,15,29,2,9,0,A61F2/447;;A61F2/447;;A61F2/442;;A61F2/442;;A61F2002/2817;;A61F2002/2817;;A61F2002/2835;;A61F2002/2835;;A61F2002/30056;;A61F2002/30056;;A61F2002/3008;;A61F2002/3008;;A61F2002/30261;;A61F2002/30261;;A61F2002/30448;;A61F2002/30448;;A61F2002/30576;;A61F2002/30576;;A61F2002/30578;;A61F2002/30578;;A61F2002/30593;;A61F2002/30593;;A61F2002/30604;;A61F2002/30604;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30787;;A61F2002/30787;;A61F2002/30789;;A61F2002/30789;;A61F2002/30904;;A61F2002/30904;;A61F2002/30906;;A61F2002/30906;;A61F2002/30925;;A61F2002/30925;;A61F2310/00023;;A61F2310/00023;;A61F2310/00047;;A61F2310/00047;;A61F2310/00053;;A61F2310/00053;;A61F2310/00071;;A61F2310/00071;;A61F2310/00203;;A61F2310/00203;;A61F2310/00221;;A61F2310/00221;;A61F2310/00239;;A61F2310/00239;;A61F2310/00293;;A61F2310/00293;;A61F2310/00796;;A61F2310/00796,A61F2/44,623/17.16,0,0,,,,ACTIVE
20,US,B2,US 9408718 B2,067-303-119-333-654,2016-08-09,2016,US 201213538039 A,2012-06-29,US 201213538039 A;;US 65060009 A,2009-12-31,Inter-vertebral implant with angled plate,"An inter-vertebral implant having a hollow frame having a top load bearing surface and a bottom load bearing surface may be inserted between a first spinal vertebra and a second spinal vertebra. The top load bearing surface and the bottom load bearing surface may each include an opening allowing access to the interior of the frame. A front surface may extend between the top load bearing surface and the bottom load bearing surface, and a rear surface may extend between the top load bearing surface and the bottom load bearing surface. A plate is attached to the front surface of the support device. The interior front plate may be arranged along a plane (P), and an axis (A) between the top load bearing surface and the bottom load bearing surface may be at a non-right angle relative to the plane (P).",JOHNSTON TERRY;;GEISLER FRED H;;RHAUSLER INC,JOHNSTON TERRY;;GEISLER FRED H,RHAUSLER INC (2012-06-28),https://lens.org/067-303-119-333-654,Granted Patent,yes,38,2,2,9,0,A61F2/447;;A61F2/447;;A61F2/442;;A61F2/442;;A61F2002/2817;;A61F2002/2817;;A61F2002/2835;;A61F2002/2835;;A61F2002/30056;;A61F2002/30056;;A61F2002/3008;;A61F2002/3008;;A61F2002/30261;;A61F2002/30261;;A61F2002/30448;;A61F2002/30448;;A61F2002/30576;;A61F2002/30576;;A61F2002/30578;;A61F2002/30578;;A61F2002/30593;;A61F2002/30593;;A61F2002/30604;;A61F2002/30604;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30787;;A61F2002/30787;;A61F2002/30789;;A61F2002/30789;;A61F2002/30904;;A61F2002/30904;;A61F2002/30906;;A61F2002/30906;;A61F2002/30925;;A61F2002/30925;;A61F2310/00023;;A61F2310/00023;;A61F2310/00047;;A61F2310/00047;;A61F2310/00053;;A61F2310/00053;;A61F2310/00071;;A61F2310/00071;;A61F2310/00203;;A61F2310/00203;;A61F2310/00221;;A61F2310/00221;;A61F2310/00239;;A61F2310/00239;;A61F2310/00293;;A61F2310/00293;;A61F2310/00796;;A61F2310/00796,A61F2/44;;A61F2/28;;A61F2/30,,2,0,,,"International Search Report and Written Opinion and related PCT/US2011/020053, dated Sep. 22, 2011.;;Supplementary European Search Report to EP 11728551; dated Jul. 9, 2013.",ACTIVE
21,US,B2,US 7195614 B2,081-496-516-022-391,2007-03-27,2007,US 4248905 A,2005-01-25,US 4248905 A,2005-01-25,Methods and apparatus for intraoperative administration of analgesia,Disclosed herein is a catheter placement apparatus 900 for assisting in the placement of a catheter for administering analgesia intraoperatively in conjunction with spinal and other surgeries. The catheter placement apparatus 900 comprises a guide conduit 903 having a proximal end 904 and a distal end 906 . The guide conduit 903 comprises an elongated portion 905 and a delivery arm portion 907 with a bend 935 forming the transition from the elongated portion 905 to the delivery arm portion 907 . The elongated portion comprises a first conduit component 910 that is slidingly attachable to a second conduit component 915.,SPINAL INTEGRATION LLC,GEISLER FRED H;;BECKER DAN L,SPINAL INTEGRATION LLC (2005-03-24);;COPERNICUS DYNAMICS GROUP LP (2016-04-13),https://lens.org/081-496-516-022-391,Granted Patent,yes,12,3,2,3,0,A61M25/0113;;A61M25/0113,A61M31/00,604/170.01,0,0,,,,ACTIVE
