"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
28,US,A1,US 2023/0355226 A1,096-463-500-260-938,2023-11-09,2023,US 202318345719 A,2023-06-30,US 202318345719 A;;US 202016875507 A;;US 201816028817 A;;US 201514791881 A;;US 201562156184 P;;US 201462080609 P;;US 201462080590 P;;US 201462080578 P;;US 201462080573 P;;US 201462080557 P;;US 201462021202 P,2014-07-06,METHODS AND DEVICES FOR SURGICAL ACCESS,"An apparatus for positioning a patient during surgery includes a surgical table frame having a longitudinal dimension and a centerline, and at least one laterally movable support mounted thereon that includes longitudinal rails and transverse rails, and one or more modular body supports mounted on the surgical table frame. The laterally movable support includes a pair of platforms where one platform is laterally translatable relative to the other platform on a plurality of tracks between the platforms, the lateral translation being to one or both of the left and the right of the centerline.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER,JGMG BENGOCHEA LLC (2020-09-02);;GARCIA-BENGOCHEA JAVIER DR (2015-12-01),https://lens.org/096-463-500-260-938,Patent Application,yes,0,0,20,25,0,A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/0206;;A61B17/0218;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61G13/1285,A61B17/02;;A61F2/44;;A61F2/46;;A61G13/12,,0,0,,,,PENDING
29,US,A1,US 2023/0338080 A1,009-485-788-083-644,2023-10-26,2023,US 202318345734 A,2023-07-06,US 202318345734 A;;US 201916566419 A;;US 201862729306 P,2018-09-10,BIPOLAR DISSECTOR,"A bipolar dissector includes a handle actuatable by squeezing, a housing extending from and coupled to a distal end of the handle, and a shaft coupled to a proximal end of the handle and extending past the distal end of the handle and through the housing to a distal end of the housing. The shaft includes first and second electrical lines extending from a proximal end to a distal end of the shaft and an insulating material electrically insulating the electrical lines from each other and from the handle and the housing. The bipolar dissector also includes a pair of forceps including a first tine and a second tine. The tines extend from the electrical lines at the distal end of the shaft at the distal end of the housing. Squeezing the handle actuates the forceps in the same direction as the squeezing.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;SOUZA JOHN,JGMG BENGOCHEA LLC (2020-09-02);;GARCIA-BENGOCHEA JAVIER DR (2019-12-17),https://lens.org/009-485-788-083-644,Patent Application,yes,0,0,3,3,0,A61B18/1445;;A61B2018/1462;;A61B2018/126;;A61B2018/00339;;A61B2018/00601;;A61B2018/00589;;A61B2218/002;;A61B2018/0091;;A61B18/1445;;A61B2018/126;;A61B2018/00446;;A61B2218/007;;A61B2018/00339;;A61B2018/0091;;A61B2218/002;;A61B2018/00565,A61B18/14,,0,0,,,,PENDING
30,US,A1,US 2020/0078086 A1,031-269-574-221-07X,2020-03-12,2020,US 201916566419 A,2019-09-10,US 201916566419 A;;US 201862729306 P,2018-09-10,BIPOLAR DISSECTOR,"A bipolar dissector includes a handle actuatable by squeezing, a housing extending from and coupled to a distal end of the handle, and a shaft coupled to a proximal end of the handle and extending past the distal end of the handle and through the housing to a distal end of the housing. The shaft includes first and second electrical lines extending from a proximal end to a distal end of the shaft and an insulating material electrically insulating the electrical lines from each other and from the handle and the housing. The bipolar dissector also includes a pair of forceps including a first tine and a second tine. The tines extend from the electrical lines at the distal end of the shaft at the distal end of the housing. Squeezing the handle actuates the forceps in the same direction as the squeezing.",GARCIA BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;SOUZA JOHN,JGMG BENGOCHEA LLC (2020-09-02);;GARCIA-BENGOCHEA JAVIER DR (2019-12-17),https://lens.org/031-269-574-221-07X,Patent Application,yes,8,1,3,3,0,A61B18/1445;;A61B2018/1462;;A61B2018/126;;A61B2018/00339;;A61B2018/00601;;A61B2018/00589;;A61B2218/002;;A61B2018/0091;;A61B18/1445;;A61B2018/126;;A61B2018/00446;;A61B2218/007;;A61B2018/00339;;A61B2018/0091;;A61B2218/002;;A61B2018/00565,A61B18/14,,1,1,057-212-619-140-895,pmc2740501;;19753257;;10.4103/0970-0358.44932,"Sharma S, Haji AG, Vijaykumar DK, Shaji AK. Irrigation-coupled bipolar cautery unit: A practical, economical, and simple version. Indian J Plast Surg. 2008 Jul;41(2):162-6. doi: 10.4103/0970-0358.44932. PMID: 19753257; PMCID: PMC2740501. (Year: 2008)",ACTIVE
31,US,B2,US 11717338 B2,057-884-473-728-179,2023-08-08,2023,US 201916566419 A,2019-09-10,US 201916566419 A;;US 201862729306 P,2018-09-10,Bipolar dissector,"A bipolar dissector includes a handle actuatable by squeezing, a housing extending from and coupled to a distal end of the handle, and a shaft coupled to a proximal end of the handle and extending past the distal end of the handle and through the housing to a distal end of the housing. The shaft includes first and second electrical lines extending from a proximal end to a distal end of the shaft and an insulating material electrically insulating the electrical lines from each other and from the handle and the housing. The bipolar dissector also includes a pair of forceps including a first tine and a second tine. The tines extend from the electrical lines at the distal end of the shaft at the distal end of the housing. Squeezing the handle actuates the forceps in the same direction as the squeezing.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;SOUZA JOHN,JGMG BENGOCHEA LLC (2020-09-02);;GARCIA-BENGOCHEA JAVIER DR (2019-12-17),https://lens.org/057-884-473-728-179,Granted Patent,yes,15,0,3,3,0,A61B18/1445;;A61B2018/1462;;A61B2018/126;;A61B2018/00339;;A61B2018/00601;;A61B2018/00589;;A61B2218/002;;A61B2018/0091;;A61B18/1445;;A61B2018/126;;A61B2018/00446;;A61B2218/007;;A61B2018/00339;;A61B2018/0091;;A61B2218/002;;A61B2018/00565,A61B18/00;;A61B18/12;;A61B18/14,,9,1,057-212-619-140-895,pmc2740501;;19753257;;10.4103/0970-0358.44932,"Sharma S, Haji AG, Vijaykumar DK, Shaji AK. Irrigation-coupled bipolar cautery unit: A practical, economical, and simple version. Indian J Plast Surg. Jul. 2008;41(2):162-6. doi: 10.4103/0970-0358.44932. PMID: 19753257; PMCID: PMC2740501. (Year: 2008).;;AVM Micro Clip System, Brochure, Aesculap, Inc., p. 1-6, 2016, Center Valley, PA, USA www.aesculapusa.com.;;KLS Martin Non-Stick red diatermipinsett, accessed Sep. 4, 2019, https:www.dma.no.produkter/kls-martin-non-stick-red-diatermipinsett-429/.;;Bissinger, “Bipolar Micro-Coagulation Forceps,” Mithras brochure, p. 1-3, product CE0297.;;Stingray Surgical Products, “Ultralite Disposable Bipolar Forceps,” https://stingraysurgical.com/home/products/disposable-bipolar-forceps/, accessed Mar. 9, 2021.;;Indiamart “Bipolar Forceps Bayonet”, ID No. 16481067297, https://www.indiamart.com/proddetail/bipolar-forceps-bayonet-16481067297.html, accessed Mar. 9, 2021.;;Elliquence, “Bipolar Forceps,” https://www.elliquence.com/products/bipolar-forceps/, accessed Mar. 9, 2021.;;“Codman 80-1125 Surgical Bayonet Bipolar Titanium Forceps,” https://www.ebay.com/p/Codman-Titanium-Bipolar-Bayonet-Forceps-80-1125/1101822344, accessed Mar. 9, 2021.;;Ambler Surgical, “Snyder-Osher IOL removal forceps, curved shaft,” Item #G-32997, https://amblersurgical.com/g-32997-snyder-osher-iol-removal-forceps-curved-shaft-0-7mm-diameter-straight-serrated-grasping-tips-flat-squeeze-handle, accessed Mar. 29, 2021.",ACTIVE
32,US,B2,US 11213341 B2,002-395-734-537-870,2022-01-04,2022,US 201916539712 A,2019-08-13,US 201916539712 A;;US 201862718272 P,2018-08-13,Bovie adapter for rotational control and fixation,"An adapter for an electrosurgical instrument includes a socket and a stabilizer extending from the socket. The socket includes a mounting surface having a geometry arranged and disposed to accept a distal end of the electrosurgical instrument, and at least one retaining surface, which arranged and disposed to interact with a conformation of the electrosurgical instrument when the socket is mounted onto the electrosurgical instrument such that the socket mounts non-rotatably.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;SOUZA SR JOHN,JGMG BENGOCHEA LLC (2020-05-29),https://lens.org/002-395-734-537-870,Granted Patent,yes,33,0,3,3,0,A61B18/14;;A61B2018/00172;;A61B2090/035;;A61B2018/00172;;A61B18/14,A61B18/14;;A61B18/00,,0,0,,,,ACTIVE
33,US,A1,US 2011/0184473 A1,114-449-705-883-848,2011-07-28,2011,US 93098911 A,2011-01-21,US 93098911 A;;US 33652410 P,2010-01-22,Method and apparatus for spinal fixation using minimally invasive surgical techniques,"An improved method and guide wire assembly used in a system, set of instrumentation and method comprising the combination and use of plural pedicle screws, a rod for connecting pedicle screws in a relatively rigid manner, and instrumentation to optimize insertion of the rod into the pedicle screws, the assembly having a guide wire and instrumentation to grasp a medial portion of the guide wire to pull the medial portion through all the pedicle screws and connecting the loop to the end of a fixation rod, whereby one end of the guide wire is mounted to a pedicle screw, all the screws are implanted into the vertebrae, and the rod subsequently guided into the pedicle screws by pulling the guide wire loop back through the pedicle screws, all using minimally invasive surgical incisions.",GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,BLUE FURY LLC (2014-03-19);;MIRUS LLC (2019-09-10);;ORTEGA PARTNERS LLC (2014-03-19),https://lens.org/114-449-705-883-848,Patent Application,yes,8,20,3,3,0,A61B17/7085;;A61B17/7085;;A61B17/8897;;A61B17/8897,A61B17/86,606/305,0,0,,,,ACTIVE
34,US,A1,US 2019/0336118 A1,167-780-738-612-190,2019-11-07,2019,US 201916403949 A,2019-05-06,US 201916403949 A;;US 201862667302 P,2018-05-04,INSTRUMENTS AND SURGICAL TECHNIQUES FOR DISC PREPARATION,"A positive stop distractor, and arrays thereof, each instrument adapted with a generally flat/planar paddle and one or more mechanical stops on the planar paddle. And a modular distractor used to provide sustained distraction of a joint space, particularly a spinal disc space, including a distractor handle, a body, and a retrievable shim, and an optional cable for retention and retrieval of the shim.",GARCIA BENGOCHEA JAVIER;;VON AMSBERG MARC,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC,JGMG BENGOCHEA LLC (2020-05-28),https://lens.org/167-780-738-612-190,Patent Application,yes,0,0,1,1,0,A61B2090/062;;A61B2090/036;;A61B17/025;;A61B2017/0256;;A61B17/1671;;A61F2/4611;;A61B17/025;;A61B17/1671;;A61B2090/062;;A61B2017/0256;;A61F2/4611,A61B17/02;;A61B17/16;;A61F2/46,,0,0,,,,DISCONTINUED
35,US,A1,US 2011/0144652 A1,169-776-410-912-65X,2011-06-16,2011,US 93197611 A,2011-02-15,US 93197611 A;;US 31554608 A;;US 532307 P,2007-12-04,"System, instrumentation and method for spinal fixation using minimally invasive surgical techiques","A pedicle screw tower having a guide chute, open at both ends, affixed to the exterior of the main body of the tower. The guide chute extends the length of the tower and is curved inwardly at its bottom such that the exit direction is at approximately 90 degrees to and facing the central axis of tower. A guide cable is passed into and through the guide chute such that it is directed across the tower to an adjacent tower.",GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,BLUE FURY LLC (2014-03-19);;MIRUS LLC (2019-09-10);;ORTEGA PARTNERS LLC (2014-03-19),https://lens.org/169-776-410-912-65X,Patent Application,yes,19,0,3,3,0,A61B17/8897;;A61B17/8897;;A61B17/7002;;A61B17/7002;;A61B17/7083;;A61B17/7083,A61B17/56,606/104,0,0,,,,ACTIVE
36,US,B2,US 10898240 B2,085-441-765-207-853,2021-01-26,2021,US 201715818005 A,2017-11-20,US 201715818005 A;;US 201662424228 P;;US 201762461706 P,2016-11-18,Implants and instruments for enhancing vertebral alignment and sagittal balance,"Spinal stabilization implant assemblies, as well as systems, instruments and methods are provided for implanting and stabilizing adjacent vertebra in connection with a surgical procedure, particularly a spinal surgery. The implant assemblies and instruments enable controlled spinal rod insertion and reduction, and controlled rotation or de-rotation of adjacent spinal bones for optimized compression to achieve enhanced sagittal balance in a treated spine.",GARCIA BENGOCHEA JAVIER;;JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC,JGMG BENGOCHEA LLC (2020-09-02);;GARCIA-BENGOCHEA JAVIER MD. DR (2017-11-19),https://lens.org/085-441-765-207-853,Granted Patent,yes,53,0,5,5,0,A61B17/7005;;A61B17/7079;;A61B17/708;;A61B17/7086;;A61B17/7089;;A61B17/7091;;A61B2017/0046;;A61B17/7032;;A61B17/7091;;A61B17/7079;;A61B17/7089;;A61B2017/0046;;A61B17/708;;A61B17/7005;;A61B17/7086;;A61B17/7002;;A61B17/7032;;A61B17/7035;;A61B17/7074,A61B17/70;;A61B17/00,,0,0,,,,ACTIVE
37,US,B2,US 11484300 B2,145-899-472-551-043,2022-11-01,2022,US 202117337629 A,2021-06-03,US 202117337629 A;;US 202163168250 P,2021-03-30,Tubular retractor securement frame,"A tubular retractor securement frame is disclosed including a mounting bracket, two flexor arms, and a device emplacement oriented to receive and hold in-place a surgical tool. The mounting bracket includes an elastically deformable plate, rails extending about orthogonal from the elastically deformable plate and about parallel to one another, and receptacles facing one another in the rails which are arranged to receive a retractor arm extending from a tubular retractor at a fixed angle. The flexor arms extend from the mounting bracket adjacent to the rails. The flexor arms are positioned so as not to occlude visualization through the tubular retractor and such that applying pressure to flex the flexor arms toward one another shifts the rails to accept or remove the retractor arm into or from the receptacles, and releasing the pressure reverts the rails so as to inhibit the retractor arm from being inserted or removed.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;SOUZA SR JOHN,JGMG BENGOCHEA LLC (2021-06-01),https://lens.org/145-899-472-551-043,Granted Patent,yes,16,0,3,3,0,A61B17/0293;;A61B2017/00862;;A61B2017/00477;;A61B2217/005;;A61B2217/007;;A61B90/30;;A61B17/3421;;A61B90/57;;A61B17/0293;;A61B17/0218;;A61B17/025;;A61B2560/04;;A61B2017/0256;;A61B2217/005;;A61B2217/007;;A61B2017/0225,A61B17/02,,0,0,,,,ACTIVE
38,WO,A1,WO 2011/090806 A1,003-709-843-299-248,2011-07-28,2011,US 2011/0000130 W,2011-01-21,US 33652410 P,2010-01-22,METHOD AND APPARATUS FOR SPINAL FIXATION USING MINIMALLY INVASIVE SURGICAL TECHNIQUES,"An improved method and guide wire (13) assembly used in a system, set of instrumentation and method comprising the combination and use of plural pedicle screws (11), a rod (22) for connecting pedicle screws (11) in a relatively rigid manner, and instrumentation to optimize insertion of the rod (22) into the pedicle screws (11), the assembly having a guide wire (13) and instrumentation (61) to grasp a medial portion the guide wire (13) to pull the medial portion through all the pedicle screws (11) and connecting the loop to the end of a fixation rod (22), whereby one end of the guide wire (13) is mounted to a pedicle screw (11), all the screws (11) are implanted into the vertebrae, and the rod (22) subsequently guided into the pedicle screws (11) by pulling the guide wire ( 13) loop back through the pedicle screws (11), all using minimally invasive surgical incisions.",GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,,https://lens.org/003-709-843-299-248,Patent Application,yes,6,4,3,3,0,A61B17/7085;;A61B17/7085;;A61B17/8897;;A61B17/8897,A61B17/70,,0,0,,,,PENDING
39,US,B2,US 9433447 B2,197-068-079-878-524,2016-09-06,2016,US 201314029147 A,2013-09-17,US 201314029147 A;;US 93195311 A;;US 31554608 A;;US 552307 P,2007-12-06,Instrumentation for spinal fixation using minimally invasive surgical techniques,"A cable threader device for passing a guide cable between pedicle screws during minimally invasive spinal surgery, the device comprising a handle with a trigger mechanism, the handle mounted onto an elongated shaft having a curved free end with a detachable curved lead member retained in telescoping manner on the end of the body. The guide cable is affixed to the lead member, the instrument is inserted into a first screw tower, the trigger mechanism is activated to advance the lead member into the adjacent tower, and the lead member and guide cable are retrieved through the second tower.",GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,BLUE FURY LLC (2014-03-19);;MIRUS LLC (2019-09-10);;ORTEGA PARTNERS LLC (2014-03-19),https://lens.org/197-068-079-878-524,Granted Patent,yes,21,0,4,4,0,A61B17/7085;;A61B17/8897;;A61B17/7085;;A61B17/8897;;A61B17/7089,A61B17/70;;A61B17/88,,0,0,,,,ACTIVE
40,US,A1,US 2023/0048807 A1,197-523-156-469-815,2023-02-16,2023,US 202217971956 A,2022-10-24,US 202217971956 A;;US 202117337629 A;;US 202163168250 P,2021-03-30,TUBULAR RETRACTOR SECUREMENT FRAME,"A tubular retractor securement frame is disclosed including a mounting bracket, two flexor arms, and a device emplacement oriented to receive and hold in-place a surgical tool. The mounting bracket includes an elastically deformable plate, rails extending about orthogonal from the elastically deformable plate and about parallel to one another, and receptacles facing one another in the rails which are arranged to receive a retractor arm extending from a tubular retractor at a fixed angle. The flexor arms extend from the mounting bracket adjacent to the rails. The flexor arms are positioned so as not to occlude visualization through the tubular retractor and such that applying pressure to flex the flexor arms toward one another shifts the rails to accept or remove the retractor arm into or from the receptacles, and releasing the pressure reverts the rails so as to inhibit the retractor arm from being inserted or removed.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;SOUZA SR JOHN,JGMG BENGOCHEA LLC (2021-06-01),https://lens.org/197-523-156-469-815,Patent Application,yes,0,0,3,3,0,A61B17/0293;;A61B2017/00862;;A61B2017/00477;;A61B2217/005;;A61B2217/007;;A61B90/30;;A61B17/3421;;A61B90/57;;A61B17/0293;;A61B17/0218;;A61B17/025;;A61B2560/04;;A61B2017/0256;;A61B2217/005;;A61B2217/007;;A61B2017/0225,A61B17/02,,0,0,,,,PENDING
41,US,A1,US 2021/0161567 A1,114-853-329-736-397,2021-06-03,2021,US 202117153559 A,2021-01-20,US 202117153559 A;;US 201715818005 A;;US 201762461706 P;;US 201662424228 P,2016-11-18,IMPLANTS AND INSTRUMENTS FOR ENHANCING VERTEBRAL ALIGNMENT AND SAGITTAL BALANCE,"Spinal stabilization implant assemblies, as well as systems, instruments and methods are provided for implanting and stabilizing adjacent vertebra in connection with a surgical procedure, particularly a spinal surgery. The implant assemblies and instruments enable controlled spinal rod insertion and reduction, and controlled rotation or de-rotation of adjacent spinal bones for optimized compression to achieve enhanced sagittal balance in a treated spine.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC,JGMG BENGOCHEA LLC (2020-09-02);;GARCIA-BENGOCHEA JAVIER DR (2017-11-19),https://lens.org/114-853-329-736-397,Patent Application,yes,5,0,5,5,0,A61B17/7005;;A61B17/7079;;A61B17/708;;A61B17/7086;;A61B17/7089;;A61B17/7091;;A61B2017/0046;;A61B17/7032;;A61B17/7091;;A61B17/7079;;A61B17/7089;;A61B2017/0046;;A61B17/708;;A61B17/7005;;A61B17/7086;;A61B17/7002;;A61B17/7032;;A61B17/7035;;A61B17/7074,A61B17/70,,0,0,,,,PENDING
42,US,A1,US 2011/0184475 A1,078-201-522-875-092,2011-07-28,2011,US 93195311 A,2011-02-14,US 93195311 A;;US 31554608 A;;US 552307 P,2007-12-06,"System, instrumentation and method for spinal fixation using minimally invasive surgical techiques","A cable threader device for passing a guide cable between pedicle screws during minimally invasive spinal surgery, the device comprising a handle with a trigger mechanism, the handle mounted onto an elongated shaft having a curved free end with a detachable curved lead member retained in telescoping manner on the end of the body. The guide cable is affixed to the lead member, the instrument is inserted into a first screw tower, the trigger mechanism is activated to advance the lead member into the adjacent tower, and the lead member and guide cable are retrieved through the second tower. Alternatively, the lead member is a hollow sleeve and the guide cable is pushed through the lead member.",GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,BLUE FURY LLC (2014-03-19);;MIRUS LLC (2019-09-10);;ORTEGA PARTNERS LLC (2014-03-19),https://lens.org/078-201-522-875-092,Patent Application,yes,14,10,4,4,0,A61B17/7085;;A61B17/8897;;A61B17/7085;;A61B17/8897;;A61B17/7089,A61B17/56,606 86 A,0,0,,,,ACTIVE
43,CA,A1,CA 3043217 A1,112-011-041-561-889,2018-05-24,2018,CA 3043217 A,2017-11-20,US 201662424228 P;;US 201762461706 P;;US 2017/0062535 W,2016-11-18,IMPLANTS AND INSTRUMENTS FOR ENHANCING VERTEBRAL ALIGNMENT AND SAGITTAL BALANCE,"Spinal stabilization implant assemblies, as well as systems, instruments and methods are provided for implanting and stabilizing adjacent vertebra in connection with a surgical procedure, particularly a spinal surgery. The implant assemblies and instruments enable controlled spinal rod insertion and reduction, and controlled rotation or de-rotation of adjacent spinal bones for optimized compression to achieve enhanced sagittal balance in a treated spine.",GARCIA BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC,,https://lens.org/112-011-041-561-889,Patent Application,no,0,0,5,5,0,A61B17/7005;;A61B17/7079;;A61B17/708;;A61B17/7086;;A61B17/7089;;A61B17/7091;;A61B2017/0046;;A61B17/7032;;A61B17/7091;;A61B17/7079;;A61B17/7089;;A61B2017/0046;;A61B17/708;;A61B17/7005;;A61B17/7086;;A61B17/7002;;A61B17/7032;;A61B17/7035;;A61B17/7074,A61B17/70;;A61B17/86;;A61B17/88,,0,0,,,,PENDING
44,US,B2,US 8403963 B2,058-137-610-268-349,2013-03-26,2013,US 93098911 A,2011-01-21,US 93098911 A;;US 33652410 P,2010-01-22,Method and apparatus for spinal fixation using minimally invasive surgical techniques,"An improved method and guide wire assembly used in a system, set of instrumentation and method comprising the combination and use of plural pedicle screws, a rod for connecting pedicle screws in a relatively rigid manner, and instrumentation to optimize insertion of the rod into the pedicle screws, the assembly having a guide wire and instrumentation to grasp a medial portion of the guide wire to pull the medial portion through all the pedicle screws and connecting the loop to the end of a fixation rod, whereby one end of the guide wire is mounted to a pedicle screw, all the screws are implanted into the vertebrae, and the rod subsequently guided into the pedicle screws by pulling the guide wire loop back through the pedicle screws, all using minimally invasive surgical incisions.",GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,BLUE FURY LLC (2014-03-19);;MIRUS LLC (2019-09-10);;ORTEGA PARTNERS LLC (2014-03-19),https://lens.org/058-137-610-268-349,Granted Patent,yes,8,9,3,3,0,A61B17/7085;;A61B17/7085;;A61B17/8897;;A61B17/8897,A61B17/88,606/279;;606/246;;606/264,0,0,,,,ACTIVE
45,US,A1,US 2022/0117647 A1,081-232-200-794-310,2022-04-21,2022,US 202117565757 A,2021-12-30,US 202117565757 A;;US 201916539712 A;;US 201862718272 P,2018-08-13,BOVIE ADAPTER FOR ROTATIONAL CONTROL AND FIXATION,"An adapter for an electrosurgical instrument includes a socket and a stabilizer extending from the socket. The socket includes a mounting surface having a geometry arranged and disposed to accept a distal end of the electrosurgical instrument, and at least one retaining surface, which arranged and disposed to interact with a conformation of the electrosurgical instrument when the socket is mounted onto the electrosurgical instrument such that the socket mounts non-rotatably.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;SOUZA SR JOHN,JGMG BENGOCHEA LLC (2020-05-29),https://lens.org/081-232-200-794-310,Patent Application,yes,2,0,3,3,0,A61B18/14;;A61B2018/00172;;A61B2090/035;;A61B2018/00172;;A61B18/14,A61B18/14,,0,0,,,,PENDING
46,WO,A1,WO 2018/156638 A1,137-204-137-721-865,2018-08-30,2018,US 2018/0019029 W,2018-02-21,US 201762461709 P,2017-02-21,RETRACTOR AND MODULAR EXTENSIONS AND INSTRUMENTS,"A surgical retractor including a retractor tube, one or more modular independent retractor extensions removably engageable with the retractor tube to deflect and minimize tissue creep, and a extension deployment instrument for deploying and recovering retractor extensions.",GARCIA BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC,,https://lens.org/137-204-137-721-865,Patent Application,yes,4,2,2,6,0,A61B17/02;;A61B17/0218;;A61B1/32;;A61B1/32;;A61B17/0206;;A61B17/0293;;A61B17/0293;;A61B2017/00477;;A61B2017/0256;;A61B2017/3445;;A61B2017/3445,A61B1/32;;A61B17/02,,0,0,,,,PENDING
47,US,A1,US 2020/0229808 A1,151-091-095-335-227,2020-07-23,2020,US 201816487780 A,2018-02-21,US 201816487780 A;;US 201762461709 P;;US 2018/0019029 W,2017-02-21,RETRACTOR AND MODULAR EXTENSIONS AND INSTRUMENTS,"A surgical retractor system including a retractor tube, one or more modular independent retractor extension clips removably engageable with the retractor tube to deflect and minimize tissue creep, and a deployment instrument for deploying and recovering retractor extension clips.",GARCIA BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC,JGMG BENGOCHEA LLC (2020-05-28),https://lens.org/151-091-095-335-227,Patent Application,yes,0,1,2,6,0,A61B17/02;;A61B17/0218;;A61B1/32;;A61B1/32;;A61B17/0206;;A61B17/0293;;A61B17/0293;;A61B2017/00477;;A61B2017/0256;;A61B2017/3445;;A61B2017/3445,A61B17/02,,0,0,,,,DISCONTINUED
48,US,A1,US 2018/0140336 A1,178-207-036-611-246,2018-05-24,2018,US 201715818005 A,2017-11-20,US 201715818005 A;;US 201662424228 P;;US 201762461706 P,2016-11-18,IMPLANTS AND INSTRUMENTS FOR ENHANCING VERTEBRAL ALIGNMENT AND SAGITTAL BALANCE,"Spinal stabilization implant assemblies, as well as systems, instruments and methods are provided for implanting and stabilizing adjacent vertebra in connection with a surgical procedure, particularly a spinal surgery. The implant assemblies and instruments enable controlled spinal rod insertion and reduction, and controlled rotation or de-rotation of adjacent spinal bones for optimized compression to achieve enhanced sagittal balance in a treated spine.",GARCIA BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC,JGMG BENGOCHEA LLC (2020-09-02);;GARCIA-BENGOCHEA JAVIER MD. DR (2017-11-19),https://lens.org/178-207-036-611-246,Patent Application,yes,2,1,5,5,0,A61B17/7005;;A61B17/7079;;A61B17/708;;A61B17/7086;;A61B17/7089;;A61B17/7091;;A61B2017/0046;;A61B17/7032;;A61B17/7091;;A61B17/7079;;A61B17/7089;;A61B2017/0046;;A61B17/708;;A61B17/7005;;A61B17/7086;;A61B17/7002;;A61B17/7032;;A61B17/7035;;A61B17/7074,A61B17/70,,0,0,,,,ACTIVE
49,US,B2,US 8540720 B2,012-585-093-602-504,2013-09-24,2013,US 93195311 A,2011-02-14,US 93195311 A;;US 31554608 A;;US 552307 P,2007-12-06,"System, instrumentation and method for spinal fixation using minimally invasive surgical techniques","A cable threader device for passing a guide cable between pedicle screws during minimally invasive spinal surgery, the device comprising a handle with a trigger mechanism, the handle mounted onto an elongated shaft having a curved free end with a detachable curved lead member retained in telescoping manner on the end of the body. The guide cable is affixed to the lead member, the instrument is inserted into a first screw tower, the trigger mechanism is activated to advance the lead member into the adjacent tower, and the lead member and guide cable are retrieved through the second tower. Alternatively, the lead member is a hollow sleeve and the guide cable is pushed through the lead member.",GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,BLUE FURY LLC (2014-03-19);;MIRUS LLC (2019-09-10);;ORTEGA PARTNERS LLC (2014-03-19),https://lens.org/012-585-093-602-504,Granted Patent,yes,14,3,4,4,0,A61B17/7085;;A61B17/8897;;A61B17/7085;;A61B17/8897;;A61B17/7089,A61B17/70,606 86A,0,0,,,,ACTIVE
