"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
38,US,B2,US 9682035 B2,134-147-530-647-676,2017-06-20,2017,US 201314378945 A,2013-02-15,US 201314378945 A;;US 201261602477 P;;US 2013/0026506 W,2012-02-23,Injectable hydrogel system to modulate host response at bone implant interface,A bone implant primer is provided. A biodegradable hydrogel component is provided. A plurality of biomolecule release depots are dispersed within the biodegradable hydrogel component wherein the plurality of biomolecule release depots comprise biomolecules for aiding implant osseointegration or biomolecules for mitigation of foreign body response. Different biomolecules may be released by the microspheres at different times.,UNIV LELAND STANFORD JUNIOR,KEENEY MICHAEL GERARD;;YANG FAN;;GOODMAN STUART BARRY,THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIOR UNIVERSITY (2014-11-10),https://lens.org/134-147-530-647-676,Granted Patent,yes,14,0,3,3,0,A61L27/52;;A61L27/58;;A61F2/4675;;A61F2002/30075;;A61F2002/30677;;A61F2002/4676;;A61L27/54;;A61L2300/412;;A61L2400/06;;A61L2430/02;;A61K38/1825;;A61K38/1858;;A61K38/1866;;A61K38/1875;;A61K38/19;;A61L27/52;;A61L27/58;;A61F2/4675;;A61F2002/30075;;A61F2002/30677;;A61F2002/4676;;A61L27/54;;A61L2300/412;;A61L2400/06;;A61L2430/02;;A61K9/0024;;A61K9/06;;A61K9/16;;A61K38/1825;;A61K38/1858;;A61K38/1866;;A61K38/1875;;A61K38/19;;A61K47/10;;C12N15/11,A61K9/00;;A61F2/30;;A61F2/46;;A61K9/06;;A61K9/16;;A61K38/18;;A61K38/19;;A61K47/10;;A61L27/52;;A61L27/54;;A61L27/58;;C12N15/11,,12,11,026-881-883-916-254;;007-496-420-549-347;;081-401-847-651-518;;047-259-139-577-487;;000-422-483-496-880;;016-184-421-129-102;;002-683-118-233-896;;001-558-814-883-981;;023-250-382-430-408;;145-185-481-806-859;;002-915-449-388-614,10.1016/j.biomaterials.2013.09.028;;pmc4018195;;24075408;;10.1016/s0169-409x(97)00048-3;;18087117;;pmc6741343;;15784166;;10.1111/j.1582-4934.2005.tb00338.x;;20143194;;pmc2844517;;10.1208/s12248-010-9175-3;;10707043;;10.1016/s1461-5347(00)00242-x;;10.1016/0142-9612(93)90211-j;;8312463;;10.1002/app.10310;;7651403;;10.1128/mcb.15.9.4851;;pmc230730;;10.1161/01.cir.103.16.2096;;11319201;;10.1007/springerreference_32654;;10.1016/s0021-9258(17)40768-x;;8195247,"Keeney et al. Mutant MCP-1 Protein Delivery from Layer-by-Layer Coatings on Orthopaedic Implants to Modulate Inflammatory Response. Biomaterials. Dec. 2013 ; 34(38): 10287-10295.;;Anderson et al., “Biodegradation and biocompatibility of PLA and PLGA microspheres,” Advanced Drug Delivery Reviews, 28, 1997, pp. 5-24.;;Ayman Karkar, “Modulation of Renal Inflammation: Therapeutic Strategies,” Saudi J Kidney Dis Transpl 2008; 19(1), pp. 1-19.;;Logeart-Avramoglou et al., “Engineering bone: challenges and obstacles,” J. Cell. Mol. Med., vol. 9, No. 1, 2005, pp. 72-84.;;Morais et al., “Biomaterials/Tissue Interaction: Possible Solutions to Overcome foreign Body Response,” The AAPS Journal, vol. 12, No. 2, Jun. 2010, pp. 188-196.;;Yasuhiko Tabata, “The importance of drug delivery systems in tissue engineering,” PSTT, vol. 3, No. 3, Mar. 2000, pp. 80-89.;;International Search Report and Written Opinion dated Jun. 3, 2013 from International Application No. PCT/US2013/026506.;;Netti et al., “Hydrogels as an interface between bone and an implant” Biomaterials 1993. vol. 14 No. 14, pp. 1098-1104.;;Sivakumar et al., “Synthesis, Characterization, and In Vitro Release of Ibuprofen from Poly (MMA-HEMA) Copolymeric Core-Shell Hydrogel Microspheres for Biomedical Applications” Journal of Applied Polymer Science, vol. 83, pp. 3045-3054 (2002).;;Zhang et al, “A Dominant Negative Inhibitor Indicates that Monocyte Chemoattractant Protein 1 Functions as a Dimer”, Molecular and Cellular Biology, Sep. 1995, vol. 15, No. 9, pp. 4851-4855.;;Ni et al, “New Anti-Monocyte Chemoattractant Protein-1 Gene Therapy Attenuates Atherosclerosis in Apolipoprotein E-Knockout Mice” http://circ.ahajournals.org, 2001, pp. 2096-2101.;;Zhang et al, “Structure/Activity Analysis of Human Monocyte Chemoattractant Protein-1 (MCP-1) by Mutagenesis: Identification of a Mutated Protein that Inhibits MCP-1 Mediated Monocyte Chemotaxis”, The Journal of Biological Chemistry, 1994, vol. 269, No. 22, pp. 15918-15924.",ACTIVE
39,US,B2,US 9498627 B2,025-607-399-584-683,2016-11-22,2016,US 201414156181 A,2014-01-15,US 201414156181 A,2014-01-15,Wireless closed-loop and system to detect and treat sleep apnea,"A wireless implantable system is provided that is externally powered and comprises of a closed-loop feedback for treating both patients with obstructive and central sleep apnea. A method is provided for treating sleep apnea using an implantable device. The method comprises sensing an inspiration (IN) signal representative of inspiration experienced by a patient from a respiratory surrogate signal and sensing a respiratory effort (RE) signal representative of an amount of effort exerted by the patient during respiration. The method also comprises analyzing the inspiration signal relative to an IN baseline, that corresponds to normal respiratory behavior, to identify an IN indicator, analyzing the RE signal relative to an RE baseline, that corresponds to a normal amount of respiratory exerted by the patient, to identify an RE indicator, declaring a central sleep apnea (CSA) state or an obstructive sleep apnea (OSA) state based on the IN and RE indicators, and delivering at least one of a CSA therapy when the CSA state is declared or an OSA therapy when the OSA state is declared.",PACESETTER INC,ROSENBERG STUART;;KEISER MELANIE GOODMAN;;VENKATESAN LALIT;;THERET DIDIER,PACESETTER INC (2013-01-14),https://lens.org/025-607-399-584-683,Granted Patent,yes,14,7,2,2,0,A61N1/36139;;A61N1/36139;;A61B5/021;;A61B5/021;;A61B5/0215;;A61B5/0215;;A61B5/0533;;A61B5/0533;;A61B5/0826;;A61B5/0826;;A61B5/14542;;A61B5/14542;;A61B5/4818;;A61B5/4818;;A61B5/4836;;A61B5/4836;;A61B5/682;;A61B5/682;;A61B2505/07;;A61B2505/07;;A61N1/3601;;A61N1/3601;;A61N1/3611;;A61N1/3611,A61N1/00;;A61B5/00;;A61B5/021;;A61B5/0215;;A61B5/053;;A61B5/08;;A61B5/145;;A61N1/36,,0,0,,,,ACTIVE
40,WO,A2,WO 2003/105776 A2,016-849-121-797-153,2003-12-24,2003,US 0319019 W,2003-06-13,US 38962202 P,2002-06-17,ANALOGUES OF LIPID MEDIATORS DERIVED FROM OMEGA-3 PUFAs AND METHODS OF USE,"The present invention is directed to compounds that are analogues of lipid mediators derived from a fish oil-derived fatty acid, eicosapentaenoic acid ⏧C20:5&ohgr;-3; EPA&rsqb;, but with a longer tissue half-life and enhanced bioactivity. These analogues may be used to treat inflammatory, angioproliferative, cardiovascular, thrombophlebotic, vascular, ocular, dermatologic, neurodegenerative, pulmonary, endocrine, reproductive, rheumatologic and gastrointestinal diseases.",RESOLVYX PHARMACEUTICALS;;GOODMAN DANIEL W;;HANLEY MICHAEL R;;BURSTEN STUART L,GOODMAN DANIEL W;;HANLEY MICHAEL R;;BURSTEN STUART L,,https://lens.org/016-849-121-797-153,Patent Application,yes,0,0,15,15,0,C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34;;A61P1/04;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/68;;C07C59/64;;C07C235/28;;C07C69/732;;C07C59/42;;C07C59/48;;C07C69/736;;C07C235/34,A61P1/04;;A61K31/164;;A61K31/232;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34,,0,0,,,,PATENTED
41,AT,T1,AT E382597 T1,071-560-328-191-084,2008-01-15,2008,AT 03737135 T,2003-06-13,US 38962202 P,2002-06-17,ANALOGA VON OMEGA-3-PUFAS ABGELEITETEN LIPIDMEDIATOREN UND ANWENDUNGSVERFAHREN,"The present invention is directed to compounds that are analogues of lipid mediators derived from a fish oil-derived fatty acid, eicosapentaenoic acid [C20:5 omega-3; EPA], but with a longer tissue half-life and enhanced bioactivity. These analogues may be used to treat inflammatory, angioproliferative, cardiovascular, thrombophlebotic, vascular, ocular, dermatologic, neurodegenerative, pulmonary, endocrine, reproductive, rheumatologic and gastrointestinal diseases.",RESOLVYX PHARMACEUTICALS;;BRIGHAM & WOMENS HOSPITAL,GOODMAN DANIEL;;HANLEY MICHAEL;;BURSTEN STUART;;SERHAN CHARLES N,,https://lens.org/071-560-328-191-084,Granted Patent,no,0,0,15,15,0,C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34;;A61P1/04;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/68;;C07C59/64;;C07C235/28;;C07C69/732;;C07C59/42;;C07C59/48;;C07C69/736;;C07C235/34,A61P1/04;;A61K31/164;;A61K31/232;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34,,0,0,,,,EXPIRED
42,US,A1,US 2004/0044050 A1,029-339-782-502-852,2004-03-04,2004,US 46091303 A,2003-06-13,US 46091303 A;;US 38962202 P,2002-06-17,Analogues of lipid mediators derived from omega-3 PUFAs and methods of use,"
   The present invention is directed to compounds that are analogues of lipid mediators derived from a fish oil-derived fatty acid, eicosapentaenoic acid C20:5 -3; EPA, but with a longer tissue half-life and enhanced bioactivity. These analogues may be used to treat inflammatory, angioproliferative, cardiovascular, thrombophlebotic, vascular, ocular, dermatologic, neurodegenerative, pulmonary, endocrine, reproductive, rheumatologic and gastrointestinal diseases. 
",GOODMAN DANIEL W.;;HANLEY MICHAEL R.;;BURSTEN STUART L.,GOODMAN DANIEL W;;HANLEY MICHAEL R;;BURSTEN STUART L,RESOLVYX PHARMACEUTICALS INC (2006-02-13);;BRIGHAM AND WOMEN'S HOSPITAL INC (2007-02-15),https://lens.org/029-339-782-502-852,Patent Application,yes,2,43,15,15,0,C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34;;A61P1/04;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/68;;C07C59/64;;C07C235/28;;C07C69/732;;C07C59/42;;C07C59/48;;C07C69/736;;C07C235/34,A61P1/04;;A61K31/164;;A61K31/232;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34,514/357;;514/513;;514/549;;514/625;;514/521;;514/408;;546/334;;548/571;;554/61;;554/113;;554/85,0,0,,,,EXPIRED
43,WO,A3,WO 2003/105776 A3,161-327-150-349-885,2004-09-16,2004,US 0319019 W,2003-06-13,US 38962202 P,2002-06-17,ANALOGUES OF LIPID MEDIATORS DERIVED FROM OMEGA-3 PUFAs AND METHODS OF USE,"The present invention is directed to compounds that are analogues of lipid mediators derived from a fish oil-derived fatty acid, eicosapentaenoic acid ⏧C20:5&ohgr;-3; EPA&rsqb;, but with a longer tissue half-life and enhanced bioactivity. These analogues may be used to treat inflammatory, angioproliferative, cardiovascular, thrombophlebotic, vascular, ocular, dermatologic, neurodegenerative, pulmonary, endocrine, reproductive, rheumatologic and gastrointestinal diseases.",RESOLVYX PHARMACEUTICALS;;GOODMAN DANIEL W;;HANLEY MICHAEL R;;BURSTEN STUART L,GOODMAN DANIEL W;;HANLEY MICHAEL R;;BURSTEN STUART L,,https://lens.org/161-327-150-349-885,Search Report,yes,3,0,15,15,0,C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34;;A61P1/04;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/68;;C07C59/64;;C07C235/28;;C07C69/732;;C07C59/42;;C07C59/48;;C07C69/736;;C07C235/34,A61P1/04;;A61K31/164;;A61K31/232;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34,,0,0,,,,PATENTED
44,EP,A4,EP 1537069 A4,055-343-622-606-868,2006-01-04,2006,EP 03737135 A,2003-06-13,US 0319019 W;;US 38962202 P,2002-06-17,ANALOGUES OF LIPID MEDIATORS DERIVED FROM OMEGA-3 PUFAs AND METHODS OF USE,"The present invention is directed to compounds that are analogues of lipid mediators derived from a fish oil-derived fatty acid, eicosapentaenoic acid [C20:5 omega-3; EPA], but with a longer tissue half-life and enhanced bioactivity. These analogues may be used to treat inflammatory, angioproliferative, cardiovascular, thrombophlebotic, vascular, ocular, dermatologic, neurodegenerative, pulmonary, endocrine, reproductive, rheumatologic and gastrointestinal diseases.",RESOLVYX PHARMACEUTICALS,GOODMAN DANIEL W;;HANLEY MICHAEL R;;BURSTEN STUART L,"RESOLVYX PHARMACEUTICALS (2007-12-26);;BRIGHAM AND WOMEN'S HOSPITAL, INC. (2007-12-26)",https://lens.org/055-343-622-606-868,Search Report,no,1,0,15,15,0,C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34;;A61P1/04;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/68;;C07C59/64;;C07C235/28;;C07C69/732;;C07C59/42;;C07C59/48;;C07C69/736;;C07C235/34,A61P1/04;;A61K31/164;;A61K31/232;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34,,1,1,050-929-669-590-409,11034610;;pmc2195872;;10.1084/jem.192.8.1197,"SERHAN C N ET AL: ""Novel Functional Sets of Lipid-derived Mediators with Antiinflammatory Actions Generated from Omega-3 Fatty Acids via Cyclooxygenase 2-Nonsteroidal Antiinflammatory Drugs and Transcellular Processing"", JOURNAL OF EXPERIMENTAL MEDICINE, TOKYO, JP, vol. 192, no. 8, 16 October 2000 (2000-10-16), pages 1197 - 1204, XP002267884, ISSN: 0022-1007",EXPIRED
45,AU,A8,AU 2003/238240 A8,088-401-682-996-781,2003-12-31,2003,AU 2003/238240 A,2003-06-13,US 38962202 P;;US 0319019 W,2002-06-17,Analogues of lipid mediators derived from omega-3 pufas and methods of use,"The present invention is directed to compounds that are analogues of lipid mediators derived from a fish oil-derived fatty acid, eicosapentaenoic acid [C20:5 omega-3; EPA], but with a longer tissue half-life and enhanced bioactivity. These analogues may be used to treat inflammatory, angioproliferative, cardiovascular, thrombophlebotic, vascular, ocular, dermatologic, neurodegenerative, pulmonary, endocrine, reproductive, rheumatologic and gastrointestinal diseases.",RESOLVYX PHARMACEUTICALS,HANLEY MICHAEL R;;BURSTEN STUART L;;GOODMAN DANIEL W,,https://lens.org/088-401-682-996-781,Patent Application,no,0,0,15,15,0,C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34;;A61P1/04;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/68;;C07C59/64;;C07C235/28;;C07C69/732;;C07C59/42;;C07C59/48;;C07C69/736;;C07C235/34,A61P1/04;;A61K31/164;;A61K31/232;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34,,0,0,,,,DISCONTINUED
46,US,A1,US 2015/0196766 A1,069-201-180-241-156,2015-07-16,2015,US 201414156181 A,2014-01-15,US 201414156181 A,2014-01-15,WIRELESS CLOSED-LOOP AND SYSTEM TO DETECT AND TREAT SLEEP APNEA,"A wireless implantable system is provided that is externally powered and comprises of a closed-loop feedback for treating both patients with obstructive and central sleep apnea. A method is provided for treating sleep apnea using an implantable device. The method comprises sensing an inspiration (IN) signal representative of inspiration experienced by a patient from a respiratory surrogate signal and sensing a respiratory effort (RE) signal representative of an amount of effort exerted by the patient during respiration. The method also comprises analyzing the inspiration signal relative to an IN baseline, that corresponds to normal respiratory behavior, to identify an IN indicator, analyzing the RE signal relative to an RE baseline, that corresponds to a normal amount of respiratory exerted by the patient, to identify an RE indicator, declaring a central sleep apnea (CSA) state or an obstructive sleep apnea (OSA) state based on the IN and RE indicators, and delivering at least one of a CSA therapy when the CSA state is declared or an OSA therapy when the OSA state is declared.",PACESETTER INC,ROSENBERG STUART;;KEISER MELANIE GOODMAN;;VENKATESAN LALIT;;THERET DIDIER,PACESETTER INC (2013-01-14),https://lens.org/069-201-180-241-156,Patent Application,yes,2,17,2,2,0,A61N1/36139;;A61N1/36139;;A61B5/021;;A61B5/021;;A61B5/0215;;A61B5/0215;;A61B5/0533;;A61B5/0533;;A61B5/0826;;A61B5/0826;;A61B5/14542;;A61B5/14542;;A61B5/4818;;A61B5/4818;;A61B5/4836;;A61B5/4836;;A61B5/682;;A61B5/682;;A61B2505/07;;A61B2505/07;;A61N1/3601;;A61N1/3601;;A61N1/3611;;A61N1/3611,A61N1/36,,0,0,,,,ACTIVE
47,AU,A1,AU 2003/238240 A1,193-863-963-288-645,2003-12-31,2003,AU 2003/238240 A,2003-06-13,US 38962202 P;;US 0319019 W,2002-06-17,ANALOGUES OF LIPID MEDIATORS DERIVED FROM OMEGA-3 PUFAs AND METHODS OF USE,"The present invention is directed to compounds that are analogues of lipid mediators derived from a fish oil-derived fatty acid, eicosapentaenoic acid [C20:5 omega-3; EPA], but with a longer tissue half-life and enhanced bioactivity. These analogues may be used to treat inflammatory, angioproliferative, cardiovascular, thrombophlebotic, vascular, ocular, dermatologic, neurodegenerative, pulmonary, endocrine, reproductive, rheumatologic and gastrointestinal diseases.",RESOLVYX PHARMACEUTICALS,BURSTEN STUART L;;GOODMAN DANIEL W;;HANLEY MICHAEL R,,https://lens.org/193-863-963-288-645,Patent Application,no,0,0,15,15,0,C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34;;A61P1/04;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/68;;C07C59/64;;C07C235/28;;C07C69/732;;C07C59/42;;C07C59/48;;C07C69/736;;C07C235/34,A61P1/04;;A61K31/164;;A61K31/232;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34,,0,0,,,,DISCONTINUED
48,US,A1,US 2020/0315801 A1,010-736-251-878-85X,2020-10-08,2020,US 202016904408 A,2020-06-17,US 202016904408 A;;US 201715559550 A;;US 2016/0023290 W;;US 201962904334 P;;US 201562135725 P,2015-03-20,Customized load-bearing and bioactive functionally-graded implant for treatment of osteonecrosis,"An engineered medical device for treatment of osteonecrosis is provided where the size, porosity and ceramic content of the device can be personalized based on an individual patient's anatomical and physiological condition. The device distinguishes different segments mimicking anatomically-relevant cortical and cancellous segments, in which the cortical segments of the device can sustain mechanical loading, and the cancellous segment of the device can promote bone ingrowth, osteogenesis and angiogenesis.",UNIV LELAND STANFORD JUNIOR,YANG YUNZHI;;GOODMAN STUART B;;SHANJANI YASER;;PAN CHI-CHUN,THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIOR UNIVERSITY (2020-06-17),https://lens.org/010-736-251-878-85X,Patent Application,yes,2,1,2,5,0,A61F2310/00179;;A61F2310/00796;;A61F2/2846;;A61F2002/285;;A61F2002/30062;;A61F2002/30011;;A61F2002/30014;;A61F2002/30224;;A61F2002/30235;;A61F2002/3092;;A61F2002/3093;;A61F2002/30985;;A61F2002/30677;;A61F2310/00293;;A61F2/28;;A61F2002/2828;;A61F2310/00179;;A61F2310/00796;;A61F2002/2835,A61F2/28,,0,0,,,,ACTIVE
49,US,B2,US 11666445 B2,107-053-157-177-912,2023-06-06,2023,US 202016904408 A,2020-06-17,US 202016904408 A;;US 201715559550 A;;US 2016/0023290 W;;US 201962904334 P;;US 201562135725 P,2015-03-20,Customized load-bearing and bioactive functionally-graded implant for treatment of osteonecrosis,"An engineered medical device for treatment of osteonecrosis is provided where the size, porosity and ceramic content of the device can be personalized based on an individual patient's anatomical and physiological condition. The device distinguishes different segments mimicking anatomically-relevant cortical and cancellous segments, in which the cortical segments of the device can sustain mechanical loading, and the cancellous segment of the device can promote bone ingrowth, osteogenesis and angiogenesis.",UNIV LELAND STANFORD JUNIOR,YANG YUNZHI;;GOODMAN STUART B;;SHANJANI YASER;;PAN CHI-CHUN,THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIOR UNIVERSITY (2020-06-17),https://lens.org/107-053-157-177-912,Granted Patent,yes,11,0,2,5,0,A61F2310/00179;;A61F2310/00796;;A61F2/2846;;A61F2002/285;;A61F2002/30062;;A61F2002/30011;;A61F2002/30014;;A61F2002/30224;;A61F2002/30235;;A61F2002/3092;;A61F2002/3093;;A61F2002/30985;;A61F2002/30677;;A61F2310/00293;;A61F2/28;;A61F2002/2828;;A61F2310/00179;;A61F2310/00796;;A61F2002/2835,A61F2/28,,1,1,004-795-586-242-928,12568964;;10.1016/s0736-0266(02)00157-2,"Determination of cortical bone porosity and pore size distribution using a low field pulsed NMR approach, Wang et al. 2003 Journal of Orthopaedic Research 21:312-319.",ACTIVE
50,US,A1,US 2009/0073957 A1,093-280-042-424-788,2009-03-19,2009,US 54178806 A,2006-10-03,US 54178806 A,2006-10-03,Apparatus and methods for data distribution devices having selectable power supplies,"A network apparatus includes an independent power supply providing a first power signal, and a data distribution device which is operably coupled to the independent power supply and a remote data distribution device, where the remote distribution data device exchanges data and provides a second power signal to the data distribution device, and further where the data distribution device selects the first power signal or the second power signal for operational power. A method includes scanning a plurality of sensors, each coupled to a plurality of power inputs, to ascertain if a power signal is present, determining whether a power signal associated with an independent power supply is present at a power input, sourcing power from the independent power supply if the power signal is associated with an independent power supply, and sourcing power from an alternative supply if the power signal is not associated with an independent power supply.",AVAYA TECH LLC,NEWLAND PAUL BENJAMIN;;GOODMAN DANIEL;;GROSS WOLF-DIETER;;CONKLIN STUART D,AVAYA TECHNOLOGY LLC (2007-01-16),https://lens.org/093-280-042-424-788,Patent Application,yes,5,74,2,2,0,G06F1/263;;G06F1/263;;H04L12/10;;H04L12/10,H04L12/56,370/352,0,0,,,,ACTIVE
51,US,B2,US 8046619 B2,110-274-857-936-622,2011-10-25,2011,US 54178806 A,2006-10-03,US 54178806 A,2006-10-03,Apparatus and methods for data distribution devices having selectable power supplies,"A network apparatus includes an independent power supply providing a first power signal, and a data distribution device which is operably coupled to the independent power supply and a remote data distribution device, where the remote distribution data device exchanges data and provides a second power signal to the data distribution device, and further where the data distribution device selects the first power signal or the second power signal for operational power. A method includes scanning a plurality of sensors, each coupled to a plurality of power inputs, to ascertain if a power signal is present, determining whether a power signal associated with an independent power supply is present at a power input, sourcing power from the independent power supply if the power signal is associated with an independent power supply, and sourcing power from an alternative supply if the power signal is not associated with an independent power supply.",AVAYA INC,NEWLAND PAUL BENJAMIN;;GOODMAN DANIEL;;GROSS WOLF-DIETER;;CONKLIN STUART D,AVAYA TECHNOLOGY LLC (2007-01-16),https://lens.org/110-274-857-936-622,Granted Patent,yes,7,8,2,2,0,G06F1/263;;G06F1/263;;H04L12/10;;H04L12/10,G06F1/26,713/340;;710/16,3,0,,,"Mar. 12, 2010, Office Action from Canadian Application No. 2,615,570.;;Feb. 2, 2010, Office Action from U.S. Appl. No. 11/649,913.;;Aug. 20, 2009, Office Action from U.S. Appl. No. 11/649,913.",ACTIVE
52,US,B2,US 11394662 B2,024-128-562-408-360,2022-07-19,2022,US 202017125866 A,2020-12-17,US 202017125866 A;;US 201916699309 A,2019-11-29,Availability groups of cloud provider edge locations,"Techniques are described for enabling users of a cloud provider network to discover “availability groups” provided by a cloud provider network and to request the launch of computing resources into selected availability groups. Some cloud provider networks are expanding the definition of traditional “availability zones” to include new types of availability zones representing various types of provider substrate extension edge locations—including, for example, cloud-provider managed substrate extensions associated with separate control planes, 5G-enabled provider substrate extensions connected to communications service provider networks, and the like. Availability groups can be used to represent various defined collections these new types of provider substrate extensions, where each availability group may be defined such that includes a set of provider substrate extensions with a similar set of characteristics and capabilities.",AMAZON TECH INC,GOODMAN ALAN HADLEY;;CHACHRA PRANAV;;GUPTA DIWAKAR;;BALLANTYNE DOUGAL STUART;;PARULKAR ISHWARDUTT,,https://lens.org/024-128-562-408-360,Granted Patent,yes,25,0,3,3,0,H04L47/822;;H04L47/828;;H04L47/76;;H04L47/783;;H04L47/828;;H04L47/822;;G06F16/29;;H04L47/783;;H04L47/821;;H04L47/76,G06F15/16;;G06F16/29;;H04L47/70;;H04L47/76;;H04L47/783,,3,0,,,"AT&T, “AT&T's Network and Microsoft's Cloud Deliver New Customer Offerings”, available online at <https://about.att.com/story/2019/microsoft.html>, Jul. 17, 2019, 3 pages.;;Microsoft, “AT&T Integrating 5G with Microsoft Cloud to Enable Next-Generation Solutions on the Edge”, available online at <https://news.microsoft.com/2019/11/26/att-integrating-5g-with-microsoft-cloud-to-enable-next-generation-solutions-on-the-edge/>, Microsoft News Center, Nov. 26, 2019, 6 pages.;;Notice of Allowance, U.S. Appl. No. 16/699,309, dated Aug. 21, 2020, 8 pages.",ACTIVE
