"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
25,US,A1,US 2023/0326331 A1,152-886-159-094-510,2023-10-12,2023,US 202318321023 A,2023-05-22,US 202318321023 A;;US 202117188781 A;;US 201916253621 A;;US 201414578156 A;;US 201361920504 P,2013-12-24,WIRELESS COMMUNICATION DIAGNOSTICS,"A load control system may include devices for performing communications for controlling an amount of power provided to an electrical load. The devices may include load control devices that may communicate by transmitting digital messages. A user device having an adjustable wireless communication range may be used for discovering devices, configuring devices, and/or diagnosing devices in the load control system. The user device may detect whether devices are within an established wireless communication range of one another for performing communications. The user device may detect digital messages transmitted from a device and/or digital messages received at a device to determine whether the digital messages are correctly communicated in the load control system. The user device may provide an indication to a user indicating whether a digital message is correctly transmitted or received by a device in the load control system.",LUTRON TECH CO LLC,CRAFTS JORDAN H;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;DOLAN DAVID J;;FRICKE WILLIAM BRYCE;;HNATOW JOEL;;LENZ JONATHAN T,,https://lens.org/152-886-159-094-510,Patent Application,yes,0,0,7,7,0,G08C2201/34;;G08C17/02;;G08C2201/70;;G08C17/02;;G08C2201/70;;G08C2201/34;;H04W88/08;;H05B47/19,G08C17/02;;H04W88/08;;H05B47/19,,0,0,,,,PENDING
26,US,B2,US 9152517 B2,167-670-225-365-510,2015-10-06,2015,US 201113091879 A,2011-04-21,US 201113091879 A,2011-04-21,Programmable active thermal control,"Test equipment provides interrupt capability to automatic testing as a means of actively controlling temperature of the device under test. A processor coupled to memory is responsive to computer-executable instructions contained in the memory. A test socket is coupled to a device under test and coupled to the processor. The processor is configured to interrupt an application pattern running on the device under test. In response to interrupting the application pattern, the processor is configured to cause a control pattern to run on the device under test and then cause the application pattern to restart running from the point of interruption on the device under test.",CHASE HAROLD;;CONTI DENNIS R;;CRAFTS JAMES M;;GARDELL DAVID L;;HOLLE ANDREW T;;PATRASCU ADRIAN;;VAN HORN JODY J;;IBM,CHASE HAROLD;;CONTI DENNIS R;;CRAFTS JAMES M;;GARDELL DAVID L;;HOLLE ANDREW T;;PATRASCU ADRIAN;;VAN HORN JODY J,INTERNATIONAL BUSINESS MACHINES CORPORATION (2011-04-04),https://lens.org/167-670-225-365-510,Granted Patent,yes,15,0,2,2,0,G06F11/24;;G06F11/24;;G01R31/2877;;G01R31/2877;;G06F1/206;;G06F1/206;;G06F1/3203;;G06F1/3203,G06F11/24;;G01R31/28;;G06F1/20;;G06F1/32,,2,2,030-430-722-030-251;;002-449-357-022-37X,10.1109/ats.2008.26;;10.1109/tcapt.2004.831820,"Sudarshan Bahukudumdi et al., ""Power Management for Wafer-Level Test During Burn-In"", 17th Asian Test Symposium, IEEE, 2008, pp. 231-235.;;Wan, et al., ""An Analysis of Two-Heater Active Thermal Control Technology for Device Class Testing"", IEEE Transactions on Components and Packaging Technologies, vol. 27, 2004, pp. 577-584.",INACTIVE
27,US,A1,US 2021/0183236 A1,100-074-469-789-705,2021-06-17,2021,US 202117188781 A,2021-03-01,US 202117188781 A;;US 201916253621 A;;US 201414578156 A;;US 201361920504 P,2013-12-24,WIRELESS COMMUNICATION DIAGNOSTICS,"A load control system may include devices for performing communications for controlling an amount of power provided to an electrical load. The devices may include load control devices that may communicate by transmitting digital messages. A user device having an adjustable wireless communication range may be used for discovering devices, configuring devices, and/or diagnosing devices in the load control system. The user device may detect whether devices are within an established wireless communication range of one another for performing communications. The user device may detect digital messages transmitted from a device and/or digital messages received at a device to determine whether the digital messages are correctly communicated in the load control system. The user device may provide an indication to a user indicating whether a digital message is correctly transmitted or received by a device in the load control system.",LUTRON TECH CO LLC,CRAFTS JORDAN H;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;DOLAN DAVID J;;FRICKE WILLIAM BRYCE;;HNATOW JOEL;;LENZ JONATHAN T,,https://lens.org/100-074-469-789-705,Patent Application,yes,3,0,7,7,0,G08C2201/34;;G08C17/02;;G08C2201/70;;G08C17/02;;G08C2201/70;;G08C2201/34;;H04W88/08;;H05B47/19,G08C17/02;;H04W88/08;;H05B47/19,,0,0,,,,ACTIVE
28,US,B2,US 10937307 B2,102-136-299-615-529,2021-03-02,2021,US 201916253621 A,2019-01-22,US 201916253621 A;;US 201414578156 A;;US 201361920504 P,2013-12-24,Wireless communication diagnostics,"A load control system may include devices for performing communications for controlling an amount of power provided to an electrical load. The devices may include load control devices that may communicate by transmitting digital messages. A user device having an adjustable wireless communication range may be used for discovering devices, configuring devices, and/or diagnosing devices in the load control system. The user device may detect whether devices are within an established wireless communication range of one another for performing communications. The user device may detect digital messages transmitted from a device and/or digital messages received at a device to determine whether the digital messages are correctly communicated in the load control system. The user device may provide an indication to a indicating whether a digital message is correctly transmitted or received by a device in the load control system.",LUTRON TECH CO LLC,CRAFTS JORDAN H;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;DOLAN DAVID J;;FRICKE WILLIAM BRYCE;;HNATOW JOEL;;LENZ JONATHAN T,LUTRON TECHNOLOGY COMPANY LLC (2019-03-04),https://lens.org/102-136-299-615-529,Granted Patent,yes,96,0,7,7,0,G08C2201/34;;G08C17/02;;G08C2201/70;;G08C17/02;;G08C2201/70;;G08C2201/34;;H04W88/08;;H05B47/19,G08C17/02;;H04W88/08;;H05B47/19,,2,0,,,"Lynn, Samara, “Wireless Witch: How to Place a Wireless Extender”, Available at http://in.pcmag.com/networking/68806/feature/wireless-witch-how-to-place-a-wireless-extender, Nov. 12, 2013, 11 pages.;;Lutron, “Energi Save Node Handheld Programming Guide”, Lutron Electronics Inc., Coopersberg, PA, 2012, 96 pages.",ACTIVE
29,US,B2,US 11694541 B2,035-467-443-150-091,2023-07-04,2023,US 202117188781 A,2021-03-01,US 202117188781 A;;US 201916253621 A;;US 201414578156 A;;US 201361920504 P,2013-12-24,Wireless communication diagnostics,"A load control system may include devices for performing communications for controlling an amount of power provided to an electrical load. The devices may include load control devices that may communicate by transmitting digital messages. A user device having an adjustable wireless communication range may be used for discovering devices, configuring devices, and/or diagnosing devices in the load control system. The user device may detect whether devices are within an established wireless communication range of one another for performing communications. The user device may detect digital messages transmitted from a device and/or digital messages received at a device to determine whether the digital messages are correctly communicated in the load control system. The user device may provide an indication to a user indicating whether a digital message is correctly transmitted or received by a device in the load control system.",LUTRON TECH CO LLC,CRAFTS JORDAN H;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;DOLAN DAVID J;;FRICKE WILLIAM BRYCE;;HNATOW JOEL;;LENZ JONATHAN T,,https://lens.org/035-467-443-150-091,Granted Patent,yes,100,0,7,7,0,G08C2201/34;;G08C17/02;;G08C2201/70;;G08C17/02;;G08C2201/70;;G08C2201/34;;H04W88/08;;H05B47/19,G08C17/02;;H04W88/08;;H05B47/19,,2,0,,,"Lynn, Samara, “Wireless Witch: How to Place a Wireless Extender”, Available at http://in.gcrnaq.com/networkinq/68806/feature/wireiess-witch-t1ow-to-glace-a-wireless- extender, Nov. 12, 2013, 11 pages.;;Lutron, “Energi Save Node Handheld Programming Guide”, Lutron Electronics Inc., Coopersburg, PA, 2012, 96 pages.",ACTIVE
30,US,B2,US 10339795 B2,086-911-790-854-294,2019-07-02,2019,US 201414578156 A,2014-12-19,US 201414578156 A;;US 201361920504 P,2013-12-24,Wireless communication diagnostics,"A load control system may include devices for performing communications for controlling an amount of power provided to an electrical load. The devices may include load control devices that may communicate by transmitting digital messages. A user device having an adjustable wireless communication range may be used for discovering devices, configuring devices, and/or diagnosing devices in the load control system. The user device may detect whether devices are within an established wireless communication range of one another for performing communications. The user device may detect digital messages transmitted from a device and/or digital messages received at a device to determine whether the digital messages are correctly communicated in the load control system. The user device may provide an indication to a user indicating whether a digital message is correctly transmitted or received by a device in the load control system.",LUTRON ELECTRONICS CO;;LUTRON TECH CO LLC,CRAFTS JORDAN H;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;DOLAN DAVID J;;FRICKE WILLIAM BRYCE;;HNATOW JOEL;;LENZ JONATHAN T,LUTRON ELECTRONICS CO. INC (2019-02-07);;LUTRON TECHNOLOGY COMPANY LLC (2019-03-04),https://lens.org/086-911-790-854-294,Granted Patent,yes,85,3,7,7,0,G08C2201/34;;G08C17/02;;G08C2201/70;;G08C17/02;;G08C2201/70;;G08C2201/34;;H04W88/08;;H05B47/19,G08C17/02,,3,0,,,"PCMag.com, “Wireless Witch: How to Place a Wireless Extender”, Nov. 12, 2013, http://www.pcmag.com.;;Lutron, “Energi Save Node Handheld Programming Guide”, Lutron Electronics Inc., Coopersberg, PA, 2012, 96 pages.;;“Energi Savr Node Handheld Programming Guide”, Lutron Electronics Co., Inc., Coopersburg, PA, 2012, 98 pages.",ACTIVE
31,CA,A1,CA 3179801 A1,013-802-154-030-584,2017-02-09,2017,CA 3179801 A,2016-08-05,US 201562201537 P;;CA 3089511 A,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control-target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of infomiation to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication infomiation, and/or the like. The infomiation in the beacons may be used to commission and/or control the load control system.",LUTRON TECH CO LLC,BAKER RHODES;;BARCO KYLE;;BARNES BRYAN;;BULL JOHN;;CAMDEN RICHARD;;CRAFTS JORDAN;;DOLAN DAVID;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN;;PELALEZ MIGUEL;;TWADDELL DANIEL,,https://lens.org/013-802-154-030-584,Patent Application,no,0,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H04W4/029;;H04W4/33;;H04W4/80,,0,0,,,,PENDING
32,MX,A,MX 2018001550 A,145-660-112-748-542,2018-09-06,2018,MX 2018001550 A,2016-08-05,US 201562201537 P;;US 2016/0045884 W,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES.,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control -target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON ELECTRONICS CO,RICHARD S CAMDEN;;SANJEEV KUMAR;;DANIEL L TWADDELL;;RHODES B BAKER;;KYLE THOMAS BARCO;;BRYAN ROBERT BARNES;;JOHN H BULL;;JORDAN H CRAFTS;;DAVID J DOLAN;;JASON GROLLER;;JONATHAN T LENZ;;MIGUEL AGUADO PELAEZ,,https://lens.org/145-660-112-748-542,Patent Application,no,0,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H05B37/02;;H04W4/029;;H04W4/33;;H04W4/80,,0,0,,,,PENDING
33,EP,B1,EP 3332614 B1,008-907-373-645-167,2022-09-14,2022,EP 16753779 A,2016-08-05,US 201562201537 P;;US 2016/0045884 W,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES,,LUTRON TECH CO LLC,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,LUTRON TECHNOLOGY COMPANY LLC (2020-02-26),https://lens.org/008-907-373-645-167,Granted Patent,yes,1,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H05B47/195;;H04W4/029;;H04W4/33;;H04W4/80,,0,0,,,,ACTIVE
34,MX,A,MX 2022008864 A,155-295-718-500-533,2022-08-11,2022,MX 2022008864 A,2018-02-06,US 201562201537 P,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES.,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control -target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON ELECTRONICS CO,CAMDEN RICHARD S;;KUMAR SANJEEV;;TWADDELL DANIEL L;;BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CRAFTS JORDAN H;;GROLLER JASON;;LENZ JONATHAN T;;DOLAN DAVID J;;AGUADO PELAEZ MIGUEL,,https://lens.org/155-295-718-500-533,Patent Application,no,0,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H04W4/029;;H02J13/00;;H04B10/116,,0,0,,,,PENDING
35,US,B1,US 6275051 B1,159-215-607-032-08X,2001-08-14,2001,US 24012199 A,1999-01-29,US 24012199 A;;US 99891397 A,1997-12-29,Segmented architecture for wafer test and burn-in,"An apparatus for simultaneously testing or burning in a large number of the integrated circuit chips on a product wafer includes probes mounted on a first board and tester chips mounted on a second board, there being electrical connectors connecting the two boards. The tester chips are for distributing power to the product chips or for testing the product chips. The probes and thin film wiring to which they are attached are personalized for the pad footprint of the particular wafer being probed. The base of the first board and the second board both remain the same for all wafers in a product family. The use of two boards provides that the tester chip is kept at a substantially lower temperature than the product chips during burning to extend the lifetime of tester chips. A gap can be used as thermal insulation between the boards, and the gap sealed and evacuated for further thermal insulation. Evacuation also provides atmospheric pressure augmentation of contact for connection between boards and contact to wafer. Probes for parallel testing of chips are arranged in crescent shaped stripes to significantly increase tester throughput as compared with probes arranged in an area array.",IBM,BACHELDER THOMAS W;;BARRINGER DENNIS R;;CONTI DENNIS R;;CRAFTS JAMES M;;GARDELL DAVID L;;GASCHKE PAUL M;;LAFORCE MARK R;;PERRY CHARLES H;;SCHMIDT ROGER R;;VAN HORN JOSEPH J;;WHITE WADE H,INTERNATIONAL BUSINESS MACHINES CORPORATION (1999-01-26);;KABUSHIKI KAISHA NIHON MICRONICS (2008-03-14),https://lens.org/159-215-607-032-08X,Granted Patent,yes,8,113,7,8,0,G01R31/2863;;G01R31/2863,G01R1/06;;G01R1/073;;G01R31/28;;G01R31/26;;H01L21/66,324/754;;324/765,0,0,,,,EXPIRED
36,US,A1,US 2021/0400793 A1,161-532-872-369-514,2021-12-23,2021,US 202117406813 A,2021-08-19,US 202117406813 A;;US 201816154206 A;;US 201615230226 A;;US 201562201537 P,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control-target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON TECH CO LLC,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,,https://lens.org/161-532-872-369-514,Patent Application,yes,1,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H05B47/195;;H02J13/00;;H04B10/116;;H04W4/029;;H04W4/06;;H04W4/33;;H04W4/80;;H04W16/28;;H04W52/02;;H04W52/34;;H04W76/11;;H04W76/14;;H05B47/19,,1,0,,,"Machine English Translation of Nagata - WO 2014/057615 A1, provided by Clarivate, pp. 1-10 (Year: 2023)",ACTIVE
37,CN,A,CN 107926103 A,045-810-195-782-732,2018-04-17,2018,CN 201680051294 A,2016-08-05,US 201562201537 P;;US 2016/0045884 W,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control -target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON ELECTRONICS CO,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,,https://lens.org/045-810-195-782-732,Patent Application,no,4,5,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H05B37/02;;H04W4/029;;H04W4/33;;H04W4/80,,0,0,,,,ACTIVE
38,EP,A1,EP 4124178 A1,077-453-376-108-120,2023-01-25,2023,EP 22195375 A,2016-08-05,US 201562201537 P;;EP 16753779 A;;US 2016/0045884 W,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control -target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.
",LUTRON TECH CO LLC,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,,https://lens.org/077-453-376-108-120,Patent Application,yes,10,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H05B47/19;;H04W4/029;;H04W4/33;;H04W4/80,,0,0,,,,PENDING
39,CA,A1,CA 3089511 A1,128-856-995-659-313,2017-02-09,2017,CA 3089511 A,2016-08-05,US 201562201537 P;;CA 2994708 A,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control-target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON TECH CO LLC,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,,https://lens.org/128-856-995-659-313,Patent Application,no,0,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H04W4/029;;H04W4/33;;H04W4/80,,0,0,,,,PENDING
40,WO,A3,WO 2017/024268 A3,078-422-324-648-146,2017-03-16,2017,US 2016/0045884 W,2016-08-05,US 201562201537 P,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control -target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON ELECTRONICS CO,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,,https://lens.org/078-422-324-648-146,Search Report,yes,7,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H05B37/02;;H04W4/029;;H04W4/33;;H04W4/80,,0,0,,,,PENDING
41,US,A1,US 2023/0284363 A1,125-082-236-711-445,2023-09-07,2023,US 202318315694 A,2023-05-11,US 202318315694 A;;US 202117406813 A;;US 201816154206 A;;US 201615230226 A;;US 201562201537 P,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control-target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON TECH CO LLC,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,,https://lens.org/125-082-236-711-445,Patent Application,yes,6,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H05B47/195;;H02J13/00;;H04B10/116;;H04W4/02;;H04W4/029;;H04W4/06;;H04W4/33;;H04W4/80;;H04W16/28;;H04W52/02;;H04W52/34;;H04W76/11;;H04W76/14;;H05B47/19,,0,0,,,,PENDING
