"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
23,DE,D1,DE 50309760 D1,152-628-645-708-336,2008-06-19,2008,DE 50309760 T,2003-02-14,DE 10211938 A,2002-03-18,Kopplungsvorrichtung zum Anschliessen von Geräten an ein Bussystem,"The device has at least one bus side connection unit (23) for connecting the coupler to the bus system (1) and at least one equipment side connection unit (26) for connecting to equipment. The equipment side connection unit has a number of contact elements (27-30), each with one of a number of predefined functional characteristics (A-D). At least some contact elements are variably supplied with one of the predefined functional characteristics.",SICK AG,DOLD FRANZ JOSEF;;BRUNSCH SEBASTIAN;;KOEPCKE OLIVER,,https://lens.org/152-628-645-708-336,Granted Patent,no,0,0,8,8,0,G05B19/0423;;G05B2219/25335;;G05B19/0423;;G05B2219/25335,G06F3/00;;G06F13/40;;G05B19/042;;G06F13/14;;H01R9/00;;H01R13/648;;H04L12/02;;H04L12/40,,0,0,,,,EXPIRED
24,JP,A,JP 2003303037 A,019-966-041-360-658,2003-10-24,2003,JP 2003072443 A,2003-03-17,DE 10211938 A,2002-03-18,LINKING UNIT TO CONNECT DEVICE TO BUS SYSTEM,"<P>PROBLEM TO BE SOLVED: To design a linking unit which enables linking a security sensor and a standard sensor freely by a standard and cost-effective plug connection. <P>SOLUTION: The linking unit connects devices such as a sensor, an actuator, a noncontact protective device (electrically sensitive protective equiment-ESPE), a light barrier or a controller to a bus system. The linking unit comprises at least one connecting unit on a bus side to connect it to the bus system and at least one connecting unit on a device side to connect the device to the linking unit. The connecting unit on a device side comprises n-contact point elements (n>1), each of which has one of a group of m-predefined functional properties (m>1). At least a certain number of the contact point elements are designed as variable contact point elements to which one of the predefined functional properties is allotted variably. <P>COPYRIGHT: (C)2004,JPO",SICK AG,DOLD FRANZ JOSEF;;BRUNSCH SEBASTIAN;;KOEPCKE OLIVER,,https://lens.org/019-966-041-360-658,Patent Application,no,0,2,8,8,0,G05B19/0423;;G05B2219/25335;;G05B19/0423;;G05B2219/25335,G06F3/00;;G05B19/042;;G06F13/14;;G06F13/40;;H01R9/00;;H01R13/648;;H04L12/02;;H04L12/40,,0,0,,,,PENDING
25,EP,A1,EP 1347388 A1,147-295-479-501-650,2003-09-24,2003,EP 03003435 A,2003-02-14,DE 10211938 A,2002-03-18,Coupling device for connecting devices to a bus system,"Es wird eine Kopplungsvorrichtung zum Anschließen von Geräten wie beispielsweise Sensoren, Aktoren, berührungslos wirkenden Schutzeinrichtungen (BWS), Lichtschranken oder Steuerungen an ein Bussystem beschrieben. Die Kopplungsvorrichtung umfasst zumindest eine busseitige Anschlusseinheit zum Anschließen der Kopplungsvorrichtung an das Bussystem und zumindest eine geräteseitige Anschlusseinheit zum Anschließen eines Gerätes an die Kopplungsvorrichtung. Die geräteseitige Anschlusseinheit umfasst n (n > 1) Kontaktelemente, von denen jedes eine aus einer Menge von m (m > 1) vordefinierten Funktionseigenschaften besitzt. Zumindest ein Teil der Kontaktelemente ist als variable Kontaktelemente ausgebildet, die jeweils variabel mit je einer der vordefinierten Funktionseigenschaften belegbar sind.",SICK AG,DOLD FRANZ JOSEF;;BRUNSCH SEBASTIAN;;KOEPCKE OLIVER,SICK AG (2007-02-14),https://lens.org/147-295-479-501-650,Patent Application,yes,4,4,8,8,0,G05B19/0423;;G05B2219/25335;;G05B19/0423;;G05B2219/25335,G06F3/00;;G05B19/042;;G06F13/14;;G06F13/40;;H01R9/00;;H01R13/648;;H04L12/02;;H04L12/40,,0,0,,,,EXPIRED
26,EP,B1,EP 1347388 B1,023-421-149-171-589,2008-05-07,2008,EP 03003435 A,2003-02-14,DE 10211938 A,2002-03-18,Coupling device for connecting devices to a bus system,"The device has at least one bus side connection unit (23) for connecting the coupler to the bus system (1) and at least one equipment side connection unit (26) for connecting to equipment. The equipment side connection unit has a number of contact elements (27-30), each with one of a number of predefined functional characteristics (A-D). At least some contact elements are variably supplied with one of the predefined functional characteristics.",SICK AG,DOLD FRANZ JOSEF;;BRUNSCH SEBASTIAN;;KOEPCKE OLIVER,SICK AG (2007-02-14),https://lens.org/023-421-149-171-589,Granted Patent,yes,4,2,8,8,0,G05B19/0423;;G05B2219/25335;;G05B19/0423;;G05B2219/25335,G06F3/00;;G06F13/40;;G05B19/042;;G06F13/14;;H01R9/00;;H01R13/648;;H04L12/02;;H04L12/40,,0,0,,,,EXPIRED
27,DE,B4,DE 10211938 B4,079-631-261-123-752,2016-11-10,2016,DE 10211938 A,2002-03-18,DE 10211938 A,2002-03-18,Kopplungsvorrichtung zum Anschließen von Geräten an ein Bussystem,"The device has at least one bus side connection unit (23) for connecting the coupler to the bus system (1) and at least one equipment side connection unit (26) for connecting to equipment. The equipment side connection unit has a number of contact elements (27-30), each with one of a number of predefined functional characteristics (A-D). At least some contact elements are variably supplied with one of the predefined functional characteristics.",SICK AG,DOLD FRANZ JOSEF;;BRUNSCH SEBASTIAN;;KOEPCKE OLIVER,,https://lens.org/079-631-261-123-752,Granted Patent,no,5,0,8,8,0,G05B19/0423;;G05B2219/25335;;G05B19/0423;;G05B2219/25335,G06F3/00;;H04L12/02;;G05B19/042;;G06F13/14;;G06F13/40;;H01R9/00;;H01R13/648;;H04L12/40,,6,1,025-485-772-054-929,10.1109/etfa.2001.997757,"BEIKIRCH,H.,et.al.: Smart field bus nodes with programmable sensor interfaces In: Emerging Technologies and Factory Automation,2001,Proceedings,2001,8th IEEE International Conference on,Vol.2,2001,S.683-686;;COMPAX-M/S - Kompakte Servosteuerung, Version 14,Juni 1999,Artikel 190-040011 N 14, Parker HannifinGmbH, 77656 Offenburg, recherchiert am 23.10.2002 im Internet, S.1-31;;FRITZSCHE,H.-T.:Sicherheitsbus off in jeder Hinsicht. In: etz,1999, H.17,1999,S.38-40;;FUERTES,J.M.,et.al.: Educational architectur LAN/CAN for process control engineering. In: Design of Mixed-Mode Integrated Circuits and Applications, 1999,3rd International Workshop on,1999,S.203-206;;HOMBURG,D.,u.a.: Feldbus-Technik für Schienenfahrzeuge. In: etz,2000, H.22,S.10-11;;RÖSCHKE,Ch.,u.a.: Stuervorteil - Dezentral Automatisieren mit dem Peripheriesystem ET200. In: Elektronik Praxis,1995,Band 30,H.22,1995, S.114-119",EXPIRED
28,US,A1,US 2003/0212849 A1,003-134-113-144-645,2003-11-13,2003,US 38838003 A,2003-03-12,DE 10211938 A,2002-03-18,Coupling apparatus for the connection of devices to a bus system,"
   A coupling apparatus is described for the connection of devices such as sensors, actuators, contact free protection devices (electro-sensitive protection equipment ESPE), light barriers or controls to a bus system. The coupling apparatus includes at least one connection unit at the bus side for the connection of the coupling apparatus to the bus system and at least one connection unit at the device side for the connection of a device to the coupling apparatus. The connection unit at the device side includes n (n>1) contact elements of which each has one pre-defined functional property from a set of m (m>1) pre-defined functional properties. At least some of the contact elements are designed as variable contact elements to each of which one of the pre-defined functional properties can be variably assigned. 
",SICK AG,DOLD FRANZ JOSEF;;BRUNSCH SEBASTIAN;;KOEPCKE OLIVER,SICK AG (2003-03-06),https://lens.org/003-134-113-144-645,Patent Application,yes,6,3,8,8,0,G05B19/0423;;G05B2219/25335;;G05B19/0423;;G05B2219/25335,G06F3/00;;G05B19/042;;G06F13/14;;G06F13/40;;H01R9/00;;H01R13/648;;H04L12/02;;H04L12/40,710/305,0,0,,,,DISCONTINUED
29,DE,A1,DE 102007029423 A1,123-612-435-392-806,2009-01-02,2009,DE 102007029423 A,2007-06-26,DE 102007029423 A,2007-06-26,Steuerungssystem,"The system has a control module (10) reading sensors to generate a control signal. A data memory module (16) is mechanically connected to a cable (14), which is connected to the control module and a connection unit (22). A data memory unit (18) e.g. flash memory, of the data memory module is utilized for storing configuration data of the control module in a memory card. Communication paths transfer configuration data between the data memory unit of the data memory module and the control module. An independent claim is also included for a method for storing configuration data of a control module using a control system.",SICK AG,DOLD FRANZ;;BORNSTEIN PATRICK;;WEDDINGFELD KLAUS;;KOEPCKE OLIVER,,https://lens.org/123-612-435-392-806,Patent Application,no,7,9,7,7,0,G05B19/0423;;G05B2219/25105;;G05B19/0423;;G05B2219/25105,G08C19/00;;G05B19/04;;G06K19/077;;G08C17/02,,0,0,,,,ACTIVE
30,AT,T1,AT E549671 T1,153-521-059-063-746,2012-03-15,2012,AT 08011063 T,2008-06-18,DE 102007029423 A,2007-06-26,STEUERUNGSSYSTEM,"The system has a control module (10) reading sensors to generate a control signal. A data memory module (16) is mechanically connected to a cable (14), which is connected to the control module and a connection unit (22). A data memory unit (18) e.g. flash memory, of the data memory module is utilized for storing configuration data of the control module in a memory card. Communication paths transfer configuration data between the data memory unit of the data memory module and the control module. An independent claim is also included for a method for storing configuration data of a control module using a control system.",SICK AG,DOLD FRANZ;;BORNSTEIN PATRICK;;WEDDINGFELD KLAUS;;KOEPCKE OLIVER,,https://lens.org/153-521-059-063-746,Granted Patent,no,0,0,7,7,0,G05B19/0423;;G05B2219/25105;;G05B19/0423;;G05B2219/25105,,,0,0,,,,ACTIVE
31,DE,B4,DE 102007029423 B4,196-601-326-507-066,2009-09-03,2009,DE 102007029423 A,2007-06-26,DE 102007029423 A,2007-06-26,Steuerungssystem,"The system has a control module (10) reading sensors to generate a control signal. A data memory module (16) is mechanically connected to a cable (14), which is connected to the control module and a connection unit (22). A data memory unit (18) e.g. flash memory, of the data memory module is utilized for storing configuration data of the control module in a memory card. Communication paths transfer configuration data between the data memory unit of the data memory module and the control module. An independent claim is also included for a method for storing configuration data of a control module using a control system.",SICK AG,DOLD FRANZ;;BORNSTEIN PATRICK;;WEDDINGFELD KLAUS;;KOEPCKE OLIVER,,https://lens.org/196-601-326-507-066,Granted Patent,no,6,1,7,7,0,G05B19/0423;;G05B2219/25105;;G05B19/0423;;G05B2219/25105,G08C19/00;;G05B19/04;;G06K19/077;;G08C17/02,,0,0,,,,ACTIVE
32,WO,A1,WO 2023/222693 A1,106-499-431-465-184,2023-11-23,2023,EP 2023063120 W,2023-05-16,EP 22173655 A,2022-05-17,BELT FOR CARRYING AN ELEVATOR CAR AND/OR A COUNTERWEIGHT OF AN ELEVATOR SYSTEM,"A belt (7) for carrying an elevator car (5) and/or a counterweight (13) of an elevator system (1) comprises: a belt body (17) with a traction side (21) for contacting a drive sheave (11) of the elevator system (1) and a reverse side (19) opposite the traction side (21), wherein the belt body (17) has, on the traction side (21), a groove profile (24) adapted to an outer contour of the drive sheave (11) and, on the reverse side (19), a profile that differs from the groove profile (24); a plurality of tension members (22, 22a, 22b) embedded in the belt body (17) for transferring tensile forces, wherein each tension member (22, 22a, 22b) is formed by a plurality of twisted-together strands (31, 31a, 31b) and each strand (31, 31a, 31b) is formed by a plurality of twisted-together aramid fibres (23).",INVENTIO AG,ZAPF VOLKER;;DOLD FLORIAN;;BERNER OLIVER;;HESS DOMINIQUE,,https://lens.org/106-499-431-465-184,Patent Application,yes,8,0,1,1,0,B66B7/062;;D07B1/22;;D07B2501/2007,B66B7/06;;D07B1/22,,0,0,,,,PENDING
33,EP,B1,EP 2009523 B1,189-798-902-196-437,2012-03-14,2012,EP 08011063 A,2008-06-18,DE 102007029423 A,2007-06-26,Control system,"The system has a control module (10) reading sensors to generate a control signal. A data memory module (16) is mechanically connected to a cable (14), which is connected to the control module and a connection unit (22). A data memory unit (18) e.g. flash memory, of the data memory module is utilized for storing configuration data of the control module in a memory card. Communication paths transfer configuration data between the data memory unit of the data memory module and the control module. An independent claim is also included for a method for storing configuration data of a control module using a control system.",SICK AG,DOLD FRANZ;;BORNSTEIN PATRICK;;WEDDINGFELD KLAUS;;KOEPCKE OLIVER,,https://lens.org/189-798-902-196-437,Granted Patent,yes,4,0,7,7,0,G05B19/0423;;G05B2219/25105;;G05B19/0423;;G05B2219/25105,G05B19/042,,0,0,,,,ACTIVE
34,EP,A1,EP 2009523 A1,027-018-723-622-563,2008-12-31,2008,EP 08011063 A,2008-06-18,DE 102007029423 A,2007-06-26,Control system,"Die Erfindung betrifft ein Steuerungssystem, insbesondere ein Sicherheitssteuerungssystem, mit wenigstens einem Sensor, wenigstens einem Steuerungsmodul (10) zur Auslesung des wenigstens einen Sensors und zur Erzeugung eines Steuersignals, wobei das wenigstens eine Steuerungsmodul (10) wenigstens einen Anschluss für ein Kabel aufweist, das mit dem Steuerungsmodul verbindbar ist. Das erfindungsgemäße Steuerungssystem weist weiterhin ein Datenspeichermodul (16) auf, das mechanisch mit dem mit dem Anschluss zu verbindenden Kabel verbunden ist und eine Datenspeichereinheit (18) zur Speicherung von Konfigurationsdaten der Steuerung umfasst. Ein Kommunikationspfad ist zur Übermittlung von Konfigurationsdaten zwischen dem wenigstens einen Steuerungsmodul (10) und dem wenigstens einen Datenspeichermodul (16) vorgesehen, wobei das Kabel nicht oder nicht nur zur Datenübermittlung zwischen der Datenspeichereinheit (18) des wenigstens einen Datenspeichermoduls (16) und dem wenigstens einen Steuerungsmodul (10) vorgesehen ist. Außerdem betrifft die Erfindung ein Verfahren zur Speicherung von Konfigurationsdaten eines Steuerungsmoduls, insbesondere eines Sicherheitssteuerungssystems.",SICK AG,DOLD FRANZ;;BORNSTEIN PATRICK;;WEDDINGFELD KLAUS;;KOEPCKE OLIVER,,https://lens.org/027-018-723-622-563,Patent Application,yes,7,8,7,7,0,G05B19/0423;;G05B2219/25105;;G05B19/0423;;G05B2219/25105,G05B19/042,,0,0,,,,ACTIVE
35,US,A1,US 2009/0002135 A1,046-621-896-368-36X,2009-01-01,2009,US 21338408 A,2008-06-18,DE 102007029423 A,2007-06-26,Control System,"The invention relates to a control system, in particular to a safety control system, comprising at least one sensor, at least one control module for the reading out of the at least one sensor and for the generation of a control signal, wherein the at least one control module has at least one connection for a cable which can be connected to the control module. The control system in accordance with the invention furthermore has a data memory module which is mechanically connected to the cable to be connected to the connection and a data memory unit for the storage of configuration data of the control. A communications path is provided for the transfer of configuration data between the at east one control module and the at least one data memory module, wherein the cable is not provided, or is not only provided, for the data transfer between the data memory unit of the at least one data memory module and the at least one control module. The invention additionally relates to a method for the storage of configuration data of a control module, in particular of a safety control system.",DOLD FRANZ;;BORNSTEIN PATRICK;;WEDDINGFELD KLAUS;;KOEPCKE OLIVER,DOLD FRANZ;;BORNSTEIN PATRICK;;WEDDINGFELD KLAUS;;KOEPCKE OLIVER,SICK AG (2008-06-23),https://lens.org/046-621-896-368-36X,Patent Application,yes,7,11,7,7,0,G05B19/0423;;G05B2219/25105;;G05B19/0423;;G05B2219/25105,H04Q5/22,340/10.51,0,0,,,,DISCONTINUED
