"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
59,US,A1,US 2015/0297245 A1,127-562-955-432-536,2015-10-22,2015,US 201314440839 A,2013-11-14,CA 2012050807 W;;CA 2013050870 W,2012-11-14,A DRILL ATTACHMENT FOR CANNULATED SURGICAL DRILLS,"A hammer drill attachment is provided for attachment to a bi-directional surgical drill. The attachment comprises a lengthwise adapter to engage a chuck of the surgical drill, a transmission mechanism, and a quick-release mechanism. The transmission mechanism comprises a pair of toothed plates, the teeth of a proximal plate configured to permit engagement with the teeth of a distal plate. When the proximal plate rotates in a first direction, the proximal plate transmits a rotational motion to the distal plate. When the proximal plate rotates in a second direction, the proximal plate transmits an axial percussive force to the distal plate. The quick-release mechanism comprises a socket to receive a collet, a socket seater, and a latching arm to move the socket seater with respect to the socket, thereby seating or unseating the collet in the socket.",BRITISH COLUMBIA CANCER AGENCY,LAM LOK TIN;;YOUNG SCOTT ELTON;;THONG DEREK,BRITISH COLUMBIA CANCER AGENCY BRANCH (2015-03-25),https://lens.org/127-562-955-432-536,Patent Application,yes,10,4,17,17,0,A61B17/162;;A61B17/1624;;A61B17/1637;;A61B17/844;;A61B17/8625;;A61B17/8685;;B23B45/005;;A61B17/844;;A61B17/8625;;A61B17/8685;;B23B45/005;;A61B17/162;;A61B17/1624;;A61B17/844;;A61B17/8625;;A61B17/8685;;B23B45/005;;A61B17/162;;A61B17/1624;;A61B17/1637;;A61B17/1662;;A61B17/1697;;A61B2017/00393;;A61B2017/00473;;A61B2017/00477;;F16D41/22,B23B45/00;;A61B17/16,,0,0,,,,ACTIVE
60,US,A1,US 2015/0105667 A1,041-662-867-077-060,2015-04-16,2015,US 201414282636 A,2014-05-20,US 201414282636 A;;US 201213484691 A;;US 96999910 A;;US 62184509 A;;US 71601407 A;;US 75531804 A;;US 77408401 A;;US 7077298 A,1998-05-01,ILLUMINATOR FOR PHOTODYNAMIC THERAPY,"An apparatus and method for photodynamic therapy or photodynamic diagnosis using an illuminator comprising a plurality of light sources generally conforming to a contoured surface and irradiating the contoured surface with substantially uniform intensity visible light. The light sources may comprise generally U-shaped fluorescent tubes that are driven by electronic ballasts. The spacing of the U-shaped tubes is varied to increase the output at the edges of the illuminator to make the output more uniform. Also, different portions of the tubes are cooled at different amounts, to improve uniformity. A light sensor monitors output from the U-shaped tubes to provide a signal for adjusting the output from the tubes.",DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/041-662-867-077-060,Patent Application,yes,2,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,600/476;;607/88,0,0,,,,EXPIRED
61,BR,B1,BR 9911781 B1,099-774-960-374-319,2011-01-25,2011,BR 9911781 A,1999-04-26,US 7077298 A;;US 9906550 W,1998-05-01,iluminador para terapia fotodinámica.,,,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/099-774-960-374-319,Granted Patent,no,0,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61N5/06;;A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;C09K11/77,,0,0,,,,EXPIRED
62,US,A1,US 2010/0191172 A1,132-561-302-766-519,2010-07-29,2010,US 62184509 A,2009-11-19,US 62184509 A;;US 71601407 A;;US 75531804 A;;US 77408401 A;;US 7077298 A,1998-05-01,ILLUMINATOR FOR PHOTODYNAMIC THERAPY,"An apparatus and method for photodynamic therapy or photodynamic diagnosis using an illuminator comprising a plurality of light sources generally conforming to a contoured surface and irradiating the contoured surface with substantially uniform intensity visible light. The light sources may comprise generally U-shaped fluorescent tubes that are driven by electronic ballasts. Adjustment of the ballast voltage controls the output power of the tubes. The tubes are supported by a sheet-metal or plastic housing and are covered by a polycarbonate shield which directs cooling airflow within the unit and prevents glass-patient contact in the vent of tube breakage. An aluminum reflector located behind the tubes increases both the output irradiance and the uniformity of the output distribution. The spacing of the U-shaped tubes is varied to increase the output at the edges of the illuminator to make the output more uniform. Also, different portions of the tubes are cooled at different amounts, to improve uniformity. A light sensor monitors output from the U-shaped tubes to provide a signal for adjusting the output from the tubes.",DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,DUSA PHARMACEUTICALS INC (1998-08-04),https://lens.org/132-561-302-766-519,Patent Application,yes,66,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61N5/00;;A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,604/20,0,0,,,,EXPIRED
63,US,B2,US 8758418 B2,163-152-880-291-057,2014-06-24,2014,US 201213484691 A,2012-05-31,US 201213484691 A;;US 96999910 A;;US 62184509 A;;US 71601407 A;;US 75531804 A;;US 77408401 A;;US 7077298 A,1998-05-01,Illuminator for photodynamic therapy,"An apparatus and method for photodynamic therapy or photodynamic diagnosis using an illuminator comprising a plurality of light sources generally conforming to a contoured surface and irradiating the contoured surface with substantially uniform intensity visible light. The light sources may comprise generally U-shaped fluorescent tubes that are driven by electronic ballasts. The spacing of the U-shaped tubes is varied to increase the output at the edges of the illuminator to make the output more uniform. Also, different portions of the tubes are cooled at different amounts, to improve uniformity. A light sensor monitors output from the U-shaped tubes to provide a signal for adjusting the output from the tubes.",LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON;;DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,DUSA PHARMACEUTICALS INC (1998-08-04),https://lens.org/163-152-880-291-057,Granted Patent,yes,80,20,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61N5/06;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;C09K11/77;;H01J61/44,607/88;;607/91;;313/485,7,3,075-419-678-772-578;;025-248-448-205-431;;013-908-317-698-251,10.2530/jslsm1980.17.1_1;;10.1089/clm.1996.14.289;;9612195;;6867105;;10.1088/0031-9155/28/2/007,"Annual Report Pursuant to Section 13 or 15(d) of the Securities Exchange Act of 1934, Form 10-K, DUSA Pharmaceuticals, Inc., pp. 4-5, (1997).;;Awazu, K., ""PDT for Cultured Cancer Cell by 5ALA-induced Protoporphyrin IX"", Journal of Japan Society for Laser Surgery and Medicine, vol. 17, No. 1, (Mar. 1996), pp. 1-10.;;First Phase III, DUSA Pharmaceuticals, Inc. 1996 Annual Report, pp. 1-30, (1997).;;Kennedy et al., ""Photodynamic Therapy (PDT) and Photodiagnosis (PD) Using Endogenous Photosensitization Induced by 5-Aminolevulinic Acid (ALA): Mechanisms and Clinical Results"", J. of Clinical Laser Medicine & Surgery, vol. 14, No. 5, 1996, pp. 289-304.;;Mountford, ""A UVA meter for monitoring the irradiance within a photochemotherapy unit"", Physics in Medicine and Biology, vol. 28, No. 2, Feb. 1983, pp. 177-184.;;People, ""Jessica Hahn an involuntary sex object, she made the most of it"", p. 158, (1998).;;Shigeo Shionoya et al., Phosphor Handbook, 1998, pp. 1-921 (entire book), CRC Press LLC, Boca Raton, Florida.",EXPIRED
64,NZ,A,NZ 507891 A,158-491-586-713-146,2003-07-25,2003,NZ 50789199 A,1999-04-26,US 7077298 A;;US 9906550 W,1998-05-01,Illuminator for photodynamic therapy,"An apparatus and method for photodynamic therapy or photodynamic diagnosis comprises a sheet-metal or plastic housing 30 for supporting a plurality of light sources 10 to irradiate the surface with substantially uniform intensity visible light. The light sources 10 may comprise generally U-shaped fluorescent tubes that are driven by electronic ballasts and that conform to the contoured surface. Adjustment of the ballast voltage controls the output power of the tubes. The tubes are supported by the housing and are covered by a polycarbonate shield 40 which directs cooling airflow from a fan 70 within the unit and prevents glass-patient contact in the event of tube breakage. An aluminium reflector 50 located behind the tubes increases both the output irradiance and the uniformity of the output distribution. The spacing of the U-shaped tubes is varied to increase the output at the edges of the illuminator to make the output more uniform. Also, different portions of the tubes are cooled at different amounts, to improve uniformity. A light sensor monitors output from the U-shaped tubes to provide a signal for adjusting the output from the tubes.",DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/158-491-586-713-146,Patent Application,no,0,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,0,0,,,,DISCONTINUED
65,PT,E,PT 1075315 E,024-719-080-454-529,2005-05-31,2005,PT 99921348 T,1999-04-26,US 7077298 A,1998-05-01,ILUMINADOR PARA TERAPIA FOTODINAMICA,,DUSA PHARMACEUTICALS INC,SCOTT LUNDAHL;;REBECCA KOZODOY;;RONALD CARROLL;;ELTON LEPPELMEIER,,https://lens.org/024-719-080-454-529,Granted Patent,no,0,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,0,0,,,,EXPIRED
66,CZ,A3,CZ 20004038 A3,197-760-030-311-085,2001-06-13,2001,CZ 20004038 A,1999-04-26,US 7077298 A,1998-05-01,Lamp for photodynamic therapy,"Several U-shaped fluorescent tubes (10) are supported in housing (30) and are covered by a polycarbonate shield (40), which directs cooling air within the housing. An aluminum reflector (50) is located behind the tubes for reflecting the light towards the target, providing uniform irradiance. The fluorescent tubes are driven by three electronic ballasts. The polycarbonate shield prevents patient and glass contact during breakage of fluorescent tubes. The overall size of the illuminator is 38 X 45 X 44.5 cm3>. An independent claim is also included for photodynamic diagnosing method.",DUSA PHARMACEUTICALS,LUNDHAL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/197-760-030-311-085,Patent Application,no,0,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,0,0,,,,EXPIRED
67,US,B1,US 6223071 B1,044-271-814-902-304,2001-04-24,2001,US 7077298 A,1998-05-01,US 7077298 A,1998-05-01,Illuminator for photodynamic therapy and diagnosis which produces substantially uniform intensity visible light,"An apparatus and method for photodynamic therapy or photodynamic diagnosis using an illuminator comprising a plurality of light sources generally conforming to a contoured surface and irradiating the contoured surface with substantially uniform intensity visible light. The light sources may comprise generally U-shaped fluorescent tubes that are driven by electronic ballasts. Adjustment of the ballast voltage controls the output power of the tubes. The tubes are supported by a sheet-metal or plastic housing and are covered by a polycarbonate shield which directs cooling airflow within the unit and prevents glass-patient contact in the event of tube breakage. An aluminum reflector located behind the tubes increases both the output irradiance and the uniformity of the output distribution. The spacing of the U-shaped tubes is varied to increase the output at the edges of the illuminator to make the output more uniform. Also, different portions of the tubes are cooled at different amounts, to improve uniformity. A light sensor monitors output from the U-shaped tubes to provide a signal for adjusting the output from the tubes.",DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,DUSA PHARMACEUTICALS INC (1998-08-04),https://lens.org/044-271-814-902-304,Granted Patent,yes,55,95,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,600/476;;607/91,5,2,025-248-448-205-431;;013-908-317-698-251,10.1089/clm.1996.14.289;;9612195;;6867105;;10.1088/0031-9155/28/2/007,"Kennedy et al., ""Photodynamic Therapy (PDT) and Photodiagnosis (PD) Using Endogenous Photosensitization Induced by 5-Aminolevulinic Acid (ALA): Mechanisms and Clinical Results,""Journal of Clinical Laser Medicine & Surgery, vol. 14, No. 5, 1996, pp. 289-304.;;Annual Report Pursuant to Section 13 or 15(d) of the Securities Exchange Act of 1934, Form 10-K, DUSA Pharmaceuticals, Inc., filed Mar. 24, 1997, pp. 4-5.;;First Phase III, DUSA Pharamaceuticals, Inc., 1996 Annual Report, pp. 1-30 (mailed May 1, 1997).;;People ""Jessica Hahn An involuntary sex object, she made the most of it,"" p. 158, Apr. 27, 1998.;;Mountford, ""A UVA meter for monitoring the irradiance within a photochemotherapy unit"", Physics in Medicine and Biology, vol. 28, No. 2, Feb. 1983, pp. 177-184.",EXPIRED
68,US,A1,US 2007/0249716 A1,079-475-259-435-659,2007-10-25,2007,US 71601407 A,2007-03-09,US 71601407 A;;US 75531804 A;;US 77408401 A;;US 7077298 A,1998-05-01,Illuminator for photodynamic therapy,"An apparatus and method for photodynamic therapy or photodynamic diagnosis using an illuminator comprising a plurality of light sources generally conforming to a contoured surface and irradiating the contoured surface with substantially uniform intensity visible light. The light sources may comprise generally U-shaped fluorescent tubes that are driven by electronic ballasts. Adjustment of the ballast voltage controls the output power of the tubes. The tubes are supported by a sheet-metal or plastic housing and are covered by a polycarbonate shield which directs cooling airflow within the unit and prevents glass-patient contact in the event of tube breakage. An aluminum reflector located behind the tubes increases both the output irradiance and the uniformity of the output distribution. The spacing of the U-shaped tubes is varied to increase the output at the edges of the illuminator to make the output more uniform. Also, different portions of the tubes are cooled at different amounts, to improve uniformity. A light sensor monitors output from the U-shaped tubes to provide a signal for adjusting the output from the tubes.",DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,DUSA PHARMACEUTICALS INC (1998-08-04),https://lens.org/079-475-259-435-659,Patent Application,yes,63,1,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61K31/197;;A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,514/561,0,0,,,,EXPIRED
69,US,B2,US 9723991 B2,116-366-666-633-414,2017-08-08,2017,US 201414282636 A,2014-05-20,US 201414282636 A;;US 201213484691 A;;US 96999910 A;;US 62184509 A;;US 71601407 A;;US 75531804 A;;US 77408401 A;;US 7077298 A,1998-05-01,Illuminator for photodynamic therapy,"An apparatus and method for photodynamic therapy or photodynamic diagnosis using an illuminator comprising a plurality of light sources generally conforming to a contoured surface and irradiating the contoured surface with substantially uniform intensity visible light. The light sources may comprise generally U-shaped fluorescent tubes that are driven by electronic ballasts. The spacing of the U-shaped tubes is varied to increase the output at the edges of the illuminator to make the output more uniform. Also, different portions of the tubes are cooled at different amounts, to improve uniformity. A light sensor monitors output from the U-shaped tubes to provide a signal for adjusting the output from the tubes.",DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/116-366-666-633-414,Granted Patent,yes,80,6,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,7,3,075-419-678-772-578;;025-248-448-205-431;;013-908-317-698-251,10.2530/jslsm1980.17.1_1;;10.1089/clm.1996.14.289;;9612195;;6867105;;10.1088/0031-9155/28/2/007,"Annual Report Pursuant to Section 13 or 15(d) of the Securities Exchange Act of 1934, Form 10-K, DUSA Pharmaceuticals, Inc., pp. 4-5, (1997).;;Awazu, K., “PDT for Cultured Cancer Cell by 5ALA-induced Protoporphyrin IX”, Journal of Japan Society for Laser Surgery and Medicine, vol. 17, No. 1, (Mar. 1996), pp. 1-10.;;First Phase III, DUSA Pharmaceuticals, Inc. 1996 Annual Report, pp. 1-30, (1997).;;Kennedy et al., “Photodynamic Therapy (PDT) and Photodiagnosis (PD) Using Endogenous Photosensitization Induced by 5-Aminolevulinic Acid (ALA): Mechanisms and Clinical Results”, J. of Clinical Laser Medicine & Surgery, vol. 14, No. 5, 1996, pp. 289-304.;;Mountford, “A UVA meter for monitoring the irradiance within a photochemotherapy unit”, Physics in Medicine and Biology, vol. 28, No. 2, Feb. 1983, pp. 177-184.;;People, “Jessica Hahn an involuntary sex object, she made the most of it”, p. 158, (1998).;;Shigeo Shionoya et al., Phosphor Handbook, 1998, pp. 1-921 (entire book), CRC Press LLC, Boca Raton, Florida.",EXPIRED
70,WO,A3,WO 1999/056827 A3,156-288-888-480-855,2000-03-09,2000,US 9906550 W,1999-04-26,US 9906550 W;;US 7077298 A,1998-05-01,ILLUMINATOR FOR PHOTODYNAMIC THERAPY,"An apparatus and method for photodynamic therapy or photodynamic diagnosis using an illuminator comprising a plurality of light sources generally conforming to a contoured surface and irradiating the contoured surface with substantially uniform intensity visible light. The light sources may comprise generally U-shaped fluorescent tubes that are driven by electronic ballasts. Adjustment of the ballast voltage controls the output power of the tubes. The tubes are supported by a sheet-metal or plastic housing and are covered by a polycarbonate shield which directs cooling airflow within the unit and prevents glass-patient contact in the event of tube breakage. An aluminum reflector located behind the tubes increases both the output irradiance and the uniformity of the output distribution. The spacing of the U-shaped tubes is varied to increase the output at the edges of the illuminator to make the output more uniform. Also, different portions of the tubes are cooled at different amounts, to improve uniformity. A light sensor monitors output from the U-shaped tubes to provide a signal for adjusting the output from the tubes.",DUSA PHARMACEUTICALS INC;;LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/156-288-888-480-855,Search Report,yes,8,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,1,1,013-908-317-698-251,6867105;;10.1088/0031-9155/28/2/007,"MOUNTFORD: ""A UVA meter for monitoring the irradiance within a photochemotherapy unit"", PHYSICS IN MEDICINE AND BIOLOGY, vol. 28, no. 2, February 1983 (1983-02-01), pages 177 - 184, XP002126949",PATENTED
71,BR,A,BR 9911781 A,014-642-977-576-218,2001-09-25,2001,BR 9911781 A,1999-04-26,US 7077298 A;;US 9906550 W,1998-05-01,Iluminador para terapia fotodinâmica,"Patente de Invenção: <B>""ILUMINADOR PARA TERAPIA FOTODINâMICA""<D>. Um aparelho e método para a terapia fotodinâmica ou a diagnose fotodinâmica utilizando um iluminador que compreende uma pluralidade de fontes de luz geralmente se conformando a uma superfície contornada e irradiando a superfície contornada com uma luz visível de intensidade substancialmente uniforme. As fontes de luz podem compreender tubos fluorescentes geralmente em forma de U que são alimentados por reatores eletrónicos. O ajuste da voltagem do reator controla a energia de emissão dos tubos. Os tubos são sustentados por um alojamento em chapa metálica ou plástica e são cobertos por uma proteção de policarbonato a qual direciona o fluxo de ar de resfriamento dentro da unidade e impede o contato entre o vidro e o paciente no caso de uma quebra de tubo. Um refletor de alumínio localizado atrás do tubo aumenta tanto a irradiância de emissão quanto a uniformidade da distribuição de emissão. O espaçamento dos tubos em forma de U é variado para aumentar a emissão nas bordas do iluminador para tornar a emissão mais uniforme. Também, diferentes porções dos tubos são resfriadas em quantidades diferentes, para melhorar a uniformidade. Um sensor de luz monitora a emissão do tubos em forma de U para fornecer um sinal para ajustar a emissão dos tubos.",DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/014-642-977-576-218,Patent Application,no,0,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,0,0,,,,EXPIRED
72,DE,D1,DE 69922944 D1,113-365-120-603-009,2005-02-03,2005,DE 69922944 T,1999-04-26,US 7077298 A;;US 9906550 W,1998-05-01,LICHTQUELLE FÜR PHOTODYNAMISCHE THERAPIE,,DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/113-365-120-603-009,Granted Patent,no,0,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,0,0,,,,EXPIRED
73,DE,T2,DE 69922944 T2,002-735-869-312-466,2006-01-19,2006,DE 69922944 T,1999-04-26,US 7077298 A;;US 9906550 W,1998-05-01,LICHTQUELLE FÜR PHOTODYNAMISCHE THERAPIE,,DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/002-735-869-312-466,Granted Patent,no,0,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,0,0,,,,EXPIRED
74,JP,A,JP 2002304969 A,001-565-799-610-971,2002-10-18,2002,JP 2001377979 A,2001-12-12,US 73606000 A,2000-12-13,BULB WITH SHROUD,"PROBLEM TO BE SOLVED: To provide a bulb using a shroud having a simple structure and a long life. SOLUTION: This bulb 100 includes the outer tube of a sealed light transmitting lamp 105 having an internal space, a base fixed to the outer tube, a non- insulated main conducting wire 160 disposed in the outer tube and connected to the base 110 at one end, a light source 140 capable of generating light in the outer tube, a shroud 145 fixed adjacently to the non-insulated main conducting wire 160 while surrounding the light source 140, and a first central supporting body. The light source has first and second end parts. The first end part is electrically connected to the non-insulated main conducting wire, and the second end part is connected to a stem lead wire 180. The first central supporting body 150 supports the shroud and the light source, and mechanically connects the shroud and the light source to the non-insulated main conducting wire 160.",GEN ELECTRIC,DAKIN JAMES THOMAS;;DUFFY MARK ELTON;;SCOTT CURTIS E,,https://lens.org/001-565-799-610-971,Patent Application,no,0,8,4,4,0,H01J61/50;;H01J61/50;;H01J61/30;;H01J61/30;;H01J61/34;;H01J61/34;;H01J61/827;;H01J61/827,H01J61/34;;H01J61/50,,0,0,,,,PENDING
75,CN,A,CN 1162898 A,120-804-195-005-391,1997-10-22,1997,CN 97102516 A,1997-01-27,US 59320796 A,1996-01-29,Arctube for high pressure discharge lamp,,GEN ELECTRIC,SCOTT CURTIS EDWARD;;GRESKOVICH CHARLES DAVID;;DUFFY MARK ELTON,,https://lens.org/120-804-195-005-391,Patent Application,no,0,0,9,9,0,H01J61/82;;H01J61/82;;H01J61/30;;H01J61/30;;H01J65/00;;H01J65/00,H01J65/04;;H01J61/30;;H01J61/82;;H01J65/00,,0,0,,,,EXPIRED
76,US,B1,US 8042877 B1,094-068-359-501-014,2011-10-25,2011,US 46263309 A,2009-08-06,US 46263309 A,2009-08-06,Drop shaft,"An apparatus for attaching hydraulic cylinders to a vehicle chassis. A plurality of vertical, parallel, spaced apart plates having first apertures through which stub shaft pins are disposed for attaching hydraulic cylinders, and second apertures below the first apertures through which a separate, tubular shaft is disposed. The stub shaft pins may be removed and replaced without removing the rest of the assembly or the tubular shaft from the apparatus or the vehicle.",STELLAR IND INC,SHEETS ELTON C;;MCMAHON SCOTT R;;SCHROEDER MATTHEW WENDELL,STELLAR INDUSTRIES INC (2009-01-30),https://lens.org/094-068-359-501-014,Granted Patent,yes,15,1,1,1,0,B60P1/4485;;B60P1/4485,B60P1/00,298 22P,0,0,,,,ACTIVE
77,US,B2,US 6741013 B2,171-805-509-566-234,2004-05-25,2004,US 73606000 A,2000-12-13,US 73606000 A,2000-12-13,Shrouded electric lamp having functionally distinguishable center supports,"
    An electric lamp (  100  ) including a sealed light-transmissive lamp envelope (  105  ) having an interior space, a base fixed to the outer envelope (  105  ), a non-insulated main conductor wire (  160  ) within the outer envelope and connected to the base (  110  ) at one end, a light source (  140  ) capable of generating light within the outer envelope (  105  ), a shroud (  145  ) surrounding the light source (  140  ) and mounted adjacent the non-insulated main conductor wire (  160  ), and a first center support. The light source (  140  ) has first and second ends. The first end is electrically coupled to the non-insulated main conductor wire (  160  ), and the second end is coupled to a stem lead (  180  ). The first center support (  150  ) supports the shroud (  145  ) and the light source (  140  ) and mechanically couples the shroud (  145  ) and the light source (  140  ) to the non-insulated main conductor wire (  160  ). 
",GEN ELECTRIC,DAKIN JAMES THOMAS;;DUFFY MARK ELTON;;SCOTT CURTIS EDWARD,GENERAL ELECTRIC COMPANY (2000-12-07),https://lens.org/171-805-509-566-234,Granted Patent,yes,23,17,4,4,0,H01J61/50;;H01J61/50;;H01J61/30;;H01J61/30;;H01J61/34;;H01J61/34;;H01J61/827;;H01J61/827,H01J61/34;;H01J61/50,313/25;;313/634,0,0,,,,EXPIRED
