"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
30,US,A1,US 2003/0102653 A1,157-241-457-532-658,2003-06-05,2003,US 34002403 A,2003-01-10,US 34002403 A;;US 63618100 A,2000-08-10,Combined shopping cart stroller,"
   A combined shopping cart stroller having cargo carrying and passenger carrying capabilities is provided. The shopping cart stroller comprises a frame supported on wheels for rolling movement, a seat mounted to the frame and being shiftable between an unfolded position in which the seat is positioned to support the passenger and a folded position in which the folded seat defines a portion of a forward cargo area, a rearward cargo area defined by a rearward portion of the frame, and a lower cargo area defined by a lower portion of the frame. 
",OHIO STEEL IND INC,KOPPES DANA J;;FICKAS ERIC J;;GIOIA VINCENT A;;HAYS RODGE;;HILL JONI;;KOLADA PAUL P;;MARTINI THOMAS P;;PROVENCHER JON M;;VITITOE KEVIN J,TRANSFORM SR BRANDS LLC (2019-02-11),https://lens.org/157-241-457-532-658,Patent Application,yes,0,4,4,4,0,B62B3/144;;B62B3/146;;B62B7/006;;B62B7/008;;B62B7/04;;B62B7/145;;B62B9/26;;B62B7/04;;B62B3/146;;B62B7/145;;B62B7/006;;B62B7/008;;B62B9/26;;B62B3/144,B62B3/14;;B62B7/00;;B62B7/04;;B62B7/14;;B62B9/26,280/648;;280/47.34,0,0,,,,EXPIRED
31,US,S,US D0478198 S,064-128-089-463-081,2003-08-05,2003,US 16386902 F,2002-07-12,US 16386902 F;;US 12817800 F,2000-08-10,Combined shopping cart/stroller,,OHIO STEEL IND INC,KOPPES DANA J;;FICKAS ERIC J;;GIOIA VINCENT A;;HAYS RODGER;;HILL JONI;;KOLADA PAUL P;;MARTINI THOMAS P;;PROVENCHER JON M;;VITITOE KEVIN J,,https://lens.org/064-128-089-463-081,Design Right,no,0,10,5,5,0,,,D34/17;;D12/129;;D34/12,0,0,,,,EXPIRED
32,US,B2,US 6679506 B2,122-011-176-281-756,2004-01-20,2004,US 34002403 A,2003-01-10,US 34002403 A;;US 63618100 A,2000-08-10,Combined shopping cart stroller,"
    A combined shopping cart stroller having cargo carrying and passenger carrying capabilities is provided. The shopping cart stroller comprises a frame supported on wheels for rolling movement, a seat mounted to the frame and being shiftable between an unfolded position in which the seat is positioned to support the passenger and a folded position in which the folded seat defines a portion of a forward cargo area, a rearward cargo area defined by a rearward portion of the frame, and a lower cargo area defined by a lower portion of the frame. 
",OHIO STEEL IND INC,KOPPES DANA J;;FICKAS ERIC J;;GIOIA VINCENT A;;HAYS RODGER;;HILL JONI;;KOLADA PAUL P;;MARTINI THOMAS P;;PROVENCHER JON M;;VITITOE KEVIN J,TRANSFORM SR BRANDS LLC (2019-02-11),https://lens.org/122-011-176-281-756,Granted Patent,yes,69,25,4,4,0,B62B3/144;;B62B3/146;;B62B7/006;;B62B7/008;;B62B7/04;;B62B7/145;;B62B9/26;;B62B7/04;;B62B3/146;;B62B7/145;;B62B7/006;;B62B7/008;;B62B9/26;;B62B3/144,B62B3/14;;B62B7/00;;B62B7/04;;B62B7/14;;B62B9/26,280/47.34;;280/648;;280/47.38;;280/33.991,0,0,,,,EXPIRED
33,US,S,US D0462496 S,158-845-772-809-884,2002-09-03,2002,US 12768800 F,2000-08-10,US 12768800 F,2000-08-10,Handle for a wheeled device,,OHIO STEEL IND INC,KOPPES DANA J;;FICKAS ERIC J;;GIOIA VINCENT A;;HAYS RODGER;;HILL JONI;;KOLADA PAUL P;;MARTINI THOMAS P;;PROVENCHER JON M;;VITITOE KEVIN J,OHIO STEEL INDUSTRIES INC (2000-10-18),https://lens.org/158-845-772-809-884,Design Right,no,0,2,2,2,0,,,D34/27,0,0,,,,EXPIRED
34,CA,A1,CA 2333840 A1,196-232-389-363-433,2002-02-10,2002,CA 2333840 A,2001-02-01,US 63618100 A,2000-08-10,COMBINED SHOPPING CART STROLLER,"A combined shopping can stroller having cargo carrying and passenger carrying capabilities is provided. The shopping cart stroller comprises a frame supported on wheels for rolling movement, a seat mounted to the frame and being shiftable between an unfolded position in which the seat is positioned to support the passenger and a folded position in which t he folded seat defines a portion of a forward cargo area, a rearward cargo area defined by a rearward portion of the frame, and a lower cargo area defined b y a lower portion of the frame.",OHIO STEEL IND INC,KOPPES DANA J;;KOLADA PAUL P;;MARTINI THOMAS P;;VITITOE KEVIN J;;GIOIA VINCENT A;;FICKAS ERIC J;;HAYS RODGER;;PROVENCHER JON M;;HILL JONI,,https://lens.org/196-232-389-363-433,Patent Application,no,0,1,4,4,0,B62B3/144;;B62B3/146;;B62B7/006;;B62B7/008;;B62B7/04;;B62B7/145;;B62B9/26;;B62B7/04;;B62B3/146;;B62B7/145;;B62B7/006;;B62B7/008;;B62B9/26;;B62B3/144,B62B3/14;;B62B7/00;;B62B7/04;;B62B7/14;;B62B9/26,,0,0,,,,DISCONTINUED
35,DK,T3,DK 3277067 T3,066-389-164-462-803,2020-07-27,2020,DK 17182176 T,2017-07-19,US 201662364161 P,2016-07-19,MODULÆRE DATACENTERSYSTEMER,,GOOGLE LLC,KAM PASCAL;;WU GRACE;;PUROHIT SAURIN;;SHAUL KENNETH DALE;;SHELI SIDDHARTH;;BAXTER BRUCE ALLEN;;KOWALSKI THOMAS R;;O'CONNOR JAMES A;;GRIES BRANDON ROBERT;;GIOIA GERARD V;;BOWMAN STEVEN K,,https://lens.org/066-389-164-462-803,Granted Patent,no,0,0,12,12,0,H05K7/1485;;H05K7/20745;;H05K7/1485;;H05K7/20745;;G06F1/20;;H01R43/26,H05K7/20;;H05K7/14,,0,0,,,,ACTIVE
36,EP,A1,EP 3277067 A1,019-932-431-050-756,2018-01-31,2018,EP 17182176 A,2017-07-19,US 201662364161 P,2016-07-19,DATA CENTER MODULAR SYSTEMS,"A modular data center system includes an upper module including a roller assembly attached to a frame of the upper module, the roller assembly configured to engage at least a portion of a rail assembly attached to a structure of a data center building; and a lower module attachable to the upper module and configured to suspend above a floor of a human-occupiable workspace of the data center that supports a plurality of racks including a plurality of heat-generating electronic devices, the lower module including a power support assembly configured to provide electrical power to the plurality of heat-generating electronic devices.
",GOOGLE LLC,KAM PASCAL;;WU GRACE;;PUROHIT SAURIN;;SHAUL KENNETH DALE;;SHELI SIDDHARTH;;BAXTER BRUCE ALLEN;;KOWALSKI THOMAS R;;O'CONNOR JAMES A;;GRIES BRANDON ROBERT;;GIOIA GERARD V;;BOWMAN STEVEN K,,https://lens.org/019-932-431-050-756,Patent Application,yes,4,0,12,12,0,H05K7/1485;;H05K7/20745;;H05K7/1485;;H05K7/20745;;G06F1/20;;H01R43/26,H05K7/20;;H05K7/14,,0,0,,,,ACTIVE
37,TW,A,TW 201805764 A,077-865-144-615-319,2018-02-16,2018,TW 106124180 A,2017-07-19,US 201662364161 P,2016-07-19,Data center modular systems,"A modular data center system includes an upper module including a roller assembly attached to a frame of the upper module, the roller assembly configured to engage at least a portion of a rail assembly attached to a structure of a data center building; and a lower module attachable to the upper module and configured to suspend above a floor of a human-occupiable workspace of the data center that supports a plurality of racks including a plurality of heat-generating electronic devices, the lower module including a power support assembly configured to provide electrical power to the plurality of heat-generating electronic devices.",GOOGLE LLC,KAM PASCAL;;WU GRACE;;PUROHIT SAURIN;;SHAUL KENNETH DALE;;SHELI SIDDHARTH;;KOWALSKI THOMAS R;;BAXTER BRUCE ALLEN;;O'CONNOR JAMES A;;GRIES BRANDON ROBERT;;GIOIA GERARD V;;BOWMAN STEVEN K,,https://lens.org/077-865-144-615-319,Patent of Addition,no,0,0,12,12,0,H05K7/1485;;H05K7/20745;;H05K7/1485;;H05K7/20745;;G06F1/20;;H01R43/26,G06F1/16;;H05K7/14;;H05K7/20,,0,0,,,,ACTIVE
38,HK,A1,HK 1249340 A1,049-285-856-948-852,2018-10-26,2018,HK 18108779 A,2018-07-06,US 201662364161 P,2016-07-19,DATA CENTER MODULAR SYSTEMS,,GOOGLE LLC,KAM PASCAL;;WU GRACE;;PUROHIT SAURIN;;SHAUL KENNETH DALE;;SHELI SIDDHARTH;;BAXTER BRUCE ALLEN;;KOWALSKI THOMAS R;;O’CONNOR JAMES A;;GRIES BRANDON ROBERT;;GIOIA GERARD V;;BOWMAN STEVEN K,,https://lens.org/049-285-856-948-852,Patent Application,no,0,0,12,12,0,H05K7/1485;;H05K7/20745;;H05K7/1485;;H05K7/20745;;G06F1/20;;H01R43/26,H05K/,,0,0,,,,PENDING
39,TW,B,TW I640859 B,131-806-180-106-091,2018-11-11,2018,TW 106124180 A,2017-07-19,US 201662364161 P,2016-07-19,Modular data center systems and a method of conditioning a data center,,GOOGLE LLC,KAM PASCAL;;WU GRACE;;PUROHIT SAURIN;;SHAUL KENNETH DALE;;SHELI SIDDHARTH;;KOWALSKI THOMAS R;;BAXTER BRUCE ALLEN;;O'CONNOR JAMES A;;GRIES BRANDON ROBERT;;GIOIA GERARD V;;BOWMAN STEVEN K,,https://lens.org/131-806-180-106-091,Granted Patent,no,4,0,12,12,0,H05K7/1485;;H05K7/20745;;H05K7/1485;;H05K7/20745;;G06F1/20;;H01R43/26,,,0,0,,,,ACTIVE
40,CN,U,CN 207382766 U,169-186-899-603-632,2018-05-18,2018,CN 201720883888 U,2017-07-19,US 201662364161 P,2016-07-19,Modularization data center system,"The utility model relates to a modularization data center system. A modularization data center system includes upper module, the upper strata module is received including attaching the roller assemblyof the frame of upper strata module, roller assembly is constructed guide Assembly partly at least who attaches the structure of receiving data center building for the joint, and lower floor's module, lower floor's module can be attached and is received the upper strata module is and be in for the suspension by the structure data center's personnel can occupy working space's floor top, a plurality of frames including a plurality of electronic equipment that generate heat are supported on the floor, lower floor's module include by the structure for to a plurality of electronic equipment of generating heat provide the electric power of electric power and support the subassembly.",GOOGLE INC,BRUCE ALLEN BAXTER;;STEVEN K BOWMAN;;GRACE WU;;SIDDHARTH SHELI;;GERARD V GIOIA;;PASCAL KAM;;SAURIN PUROHIT;;O'CONNOR JAMES A;;BRANDON ROBERT GRIES;;KENNETH DALE SHAUL;;THOMAS R KOWALSKI,,https://lens.org/169-186-899-603-632,Limited Patent,no,0,1,12,12,0,H05K7/1485;;H05K7/20745;;H05K7/1485;;H05K7/20745;;G06F1/20;;H01R43/26,H05K7/20;;H05K7/14,,0,0,,,,ACTIVE
41,EP,B1,EP 3277067 B1,014-019-021-809-764,2020-05-06,2020,EP 17182176 A,2017-07-19,US 201662364161 P,2016-07-19,DATA CENTER MODULAR SYSTEMS,,GOOGLE LLC,KAM PASCAL;;WU GRACE;;PUROHIT SAURIN;;SHAUL KENNETH DALE;;SHELI SIDDHARTH;;BAXTER BRUCE ALLEN;;KOWALSKI THOMAS R;;O'CONNOR JAMES A;;GRIES BRANDON ROBERT;;GIOIA GERARD V;;BOWMAN STEVEN K,,https://lens.org/014-019-021-809-764,Granted Patent,yes,4,0,12,12,0,H05K7/1485;;H05K7/20745;;H05K7/1485;;H05K7/20745;;G06F1/20;;H01R43/26,H05K7/20;;H05K7/14,,0,0,,,,ACTIVE
