"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,EP,A4,EP 2991560 A4,057-380-523-916-225,2016-09-28,2016,EP 14791033 A,2014-04-30,US 201361817785 P;;US 2014/0036161 W,2013-04-30,STABILIZATION APPARATUSES AND METHODS FOR MEDICAL PROCEDURES,,CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE,,https://lens.org/057-380-523-916-225,Search Report,no,7,0,17,17,0,A61B17/0206;;A61B90/50;;A61B90/11;;A61B2090/062;;A61B2017/3405;;A61B2090/571;;A61B2090/374;;A61B2090/3762;;A61B2090/378;;A61B2010/045;;A61B90/11;;A61B17/0206;;A61B90/50;;A61B2090/3762;;A61B2090/571;;A61B2090/378;;A61B2090/062;;A61B2090/374;;A61B2017/3405;;A61B18/20;;A61B2010/045;;A61B2017/0262;;A61B2018/00595;;A61B2218/005;;A61B2562/0233;;A61B2562/0271,A61B90/11;;A61B17/34;;A61B90/50,,2,1,032-594-379-705-090,10.1109/robot.2009.5152343,"COLE G ET AL: ""Design of a robotic system for MRI-guided deep brain stimulation electrode placement"", 2009 IEEE INTERNATIONAL CONFERENCE ON ROBOTICS AND AUTOMATION : (ICRA) ; KOBE, JAPAN, 12 - 17 MAY 2009, IEEE, PISCATAWAY, NJ, USA, 12 May 2009 (2009-05-12), pages 4450 - 4456, XP031483281, ISBN: 978-1-4244-2788-8;;See also references of WO 2014179458A1",ACTIVE
12,US,B2,US 10512506 B2,151-790-893-851-632,2019-12-24,2019,US 201414888076 A,2014-04-30,US 201414888076 A;;US 201361817785 P;;US 2014/0036161 W,2013-04-30,Stabilization apparatuses and methods for medical procedures,"The present invention teaches minimally invasive apparatuses and methods for stabilizing and/or guiding medical instruments used in a variety of medical procedures, including (a) introducing one or more substances into a subject's body, (b) removing one or more substances from a subject's body, (c) manipulating a region of a subject's body, or (d) combinations thereof. Among the many advantages of the inventive apparatuses are their simplicity and adaptability to attach to a variety of retractors.",CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE,CEDARS-SINAI MEDICAL CENTER (2014-05-01),https://lens.org/151-790-893-851-632,Granted Patent,yes,67,2,17,17,0,A61B17/0206;;A61B90/50;;A61B90/11;;A61B2090/062;;A61B2017/3405;;A61B2090/571;;A61B2090/374;;A61B2090/3762;;A61B2090/378;;A61B2010/045;;A61B90/11;;A61B17/0206;;A61B90/50;;A61B2090/3762;;A61B2090/571;;A61B2090/378;;A61B2090/062;;A61B2090/374;;A61B2017/3405;;A61B18/20;;A61B2010/045;;A61B2017/0262;;A61B2018/00595;;A61B2218/005;;A61B2562/0233;;A61B2562/0271,A61B18/20;;A61B10/04;;A61B17/02;;A61B17/34;;A61B18/00;;A61B90/00;;A61B90/11;;A61B90/50;;A61B90/57,,9,1,032-594-379-705-090,10.1109/robot.2009.5152343,"International Search Report and Written Opinion for PCT/US2014/036161 dated Aug. 27, 2014, 12 pages.;;International Preliminary Report on Patentability for PCT/US2014/036161 dated Nov. 3, 2015, 11 pages.;;EP 14791033.5 European Extended Search Report dated Aug. 25, 2016, 13 pages.;;International Search Report and Written Opinion for PCT/US2015/58134 dated Feb. 26, 2016, 15 pages.;;International Preliminary Report on Patentability for PCT/US2015/58134 dated May 2, 2017, 12 pages.;;International Search Report and Written Opinion for PCT/US2016/059539 dated Mar. 3, 2017, 16 pages.;;Cole et al., Design of a Robotic System for MRI-Guided Deep Brain Stimulation Electrode Placement, 2009 IEEE International Conference on Robotics and Automation, 2009, pp. 4450-4456.;;European Extended Search Report for EP15855587 dated Jul. 19, 2018, 6 pages.;;Extended European Search Report dated Mar. 26, 2019 for EP 16860979, 8 pages.",ACTIVE
13,HK,A1,HK 1221389 A1,045-063-554-546-779,2017-06-02,2017,HK 16109611 A,2016-08-11,US 2014/0036161 W;;US 201361817785 P,2013-04-30,STABILIZATION APPARATUSES AND METHODS FOR MEDICAL PROCEDURES,,CEDARS SINAI MEDICAL CENTER,AVALOS PABLO P;;DRAZIN DONIEL D;;SVENDSEN CLIVE C,,https://lens.org/045-063-554-546-779,Patent Application,no,0,3,17,17,0,A61B17/0206;;A61B90/50;;A61B90/11;;A61B2090/062;;A61B2017/3405;;A61B2090/571;;A61B2090/374;;A61B2090/3762;;A61B2090/378;;A61B2010/045;;A61B90/11;;A61B17/0206;;A61B90/50;;A61B2090/3762;;A61B2090/571;;A61B2090/378;;A61B2090/062;;A61B2090/374;;A61B2017/3405;;A61B18/20;;A61B2010/045;;A61B2017/0262;;A61B2018/00595;;A61B2218/005;;A61B2562/0233;;A61B2562/0271,A61B/,,0,0,,,,PENDING
14,US,B2,US 11253645 B2,042-653-438-761-157,2022-02-22,2022,US 201515523042 A,2015-10-29,US 201515523042 A;;US 201462072414 P;;US 201462072373 P;;US 201462072365 P;;US 2015/0058134 W,2014-10-29,"Apparatuses, systems and methods for controlled delivery of therapeutics and related substances","The present invention teaches apparatuses, systems and methods for performing a variety of medical procedures, including those involving introducing one or more substances into a subject's body. In some embodiments, the invention teaches automatically performing guided injections into a tissue site (e.g. spinal cord) of a subject by using one or more electronically operated components including a cannula, a syringe pump, and a stereotactic device.",CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DRLIK MARK SASHA,CEDARS-SINAI MEDICAL CENTER (2015-10-30),https://lens.org/042-653-438-761-157,Granted Patent,yes,91,0,14,14,0,A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2017/00221;;A61B2090/571;;A61P21/00;;A61P25/00;;A61B17/3401;;A61B17/3403;;A61M5/20;;A61M25/06;;A61M5/24;;A61M5/142;;A61B90/11;;A61B2017/3409;;A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2090/571;;A61B2017/00221;;A61K9/0019;;A61K9/0085;;A61K35/30;;A61M5/1452;;A61M5/158;;A61M2005/1585;;A61M2005/1586;;A61M2005/1587;;A61M2202/09;;A61M2209/082;;A61M2210/1003,A61M5/158;;A61B17/00;;A61B17/34;;A61B90/11;;A61B90/57;;A61K9/00;;A61K35/30;;A61M5/145,,11,1,032-594-379-705-090,10.1109/robot.2009.5152343,"International Search Report and Written Opinion for PCT/US2014/036161 dated Aug. 27, 2014, 12 pages.;;International Preliminary Reporton Patentability for PCT/US2014/036161 dated Nov. 3, 2015, 11 pages.;;EP 14791033.5 European Extended Search Report dated Aug. 25, 2016, 13 pages.;;International Search Report and Written Opinion for PCT/US2015/58134 dated Feb. 26, 2016, 15 pages.;;International Preliminary Report on Patentability for PCT/US2015/58134 dated May 2, 2017, 12 pages.;;International Search Report and Written Opinion for PCT/US2016/059539 dated Mar. 3, 2017, 16 pages.;;Cole et al., Design of a Robotic System for MRI-Guided Deep Brain Stimulation Electrode Placement, 2009 IEEE International Conference on Robotics and Automation, 2009, pp. 4450-4456.;;European Extended Search Report for EP15855587 dated Jul. 19, 2018, 6 pages.;;Extended European Search Report dated Mar. 26, 2019 for EP 16860979, 8 pages.;;CN Office Action and Search Report for CN 2015800702505 dated Aug. 5, 2019, 13 pages.;;CN Search Report for Appl. No. 2016800693500 dated Sep. 17, 2019, 13 pages.",ACTIVE
15,WO,A1,WO 2016/069936 A1,110-115-055-359-909,2016-05-06,2016,US 2015/0058134 W,2015-10-29,US 201462072414 P;;US 201462072373 P;;US 201462072365 P,2014-10-29,"APPARATUSES, SYSTEMS AND METHODS FOR CONTROLLED DELIVERY OF THERAPEUTICS AND RELATED SUBSTANCES","The present invention teaches apparatuses, systems and methods for performing a variety of medical procedures, including those involving introducing one or more substances into a subject's body. In some embodiments, the invention teaches automatically performing guided injections into a tissue site (e.g. spinal cord) of a subject by using one or more electronically operated components including a cannula, a syringe pump, and a stereotactic device.",CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DRLIK MARK SASHA,,https://lens.org/110-115-055-359-909,Patent Application,yes,11,7,14,14,0,A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2017/00221;;A61B2090/571;;A61P21/00;;A61P25/00;;A61B17/3401;;A61B17/3403;;A61M5/20;;A61M25/06;;A61M5/24;;A61M5/142;;A61B90/11;;A61B2017/3409;;A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2090/571;;A61B2017/00221;;A61K9/0019;;A61K9/0085;;A61K35/30;;A61M5/1452;;A61M5/158;;A61M2005/1585;;A61M2005/1586;;A61M2005/1587;;A61M2202/09;;A61M2209/082;;A61M2210/1003,A61M25/01;;A61M25/06;;A61M25/088,,1,0,,,"""Szycher's Dictionary of Medical Devices"", 1995, CRC PRESS",PENDING
16,EP,B1,EP 3212271 B1,144-642-693-153-815,2022-03-16,2022,EP 15855587 A,2015-10-29,US 201462072414 P;;US 201462072373 P;;US 201462072365 P;;US 2015/0058134 W,2014-10-29,APPARATUSES AND SYSTEMS FOR CONTROLLED DELIVERY OF THERAPEUTICS AND RELATED SUBSTANCES,,CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DRLIK MARK SASHA,,https://lens.org/144-642-693-153-815,Granted Patent,yes,1,0,14,14,0,A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2017/00221;;A61B2090/571;;A61P21/00;;A61P25/00;;A61B17/3401;;A61B17/3403;;A61M5/20;;A61M25/06;;A61M5/24;;A61M5/142;;A61B90/11;;A61B2017/3409;;A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2090/571;;A61B2017/00221;;A61K9/0019;;A61K9/0085;;A61K35/30;;A61M5/1452;;A61M5/158;;A61M2005/1585;;A61M2005/1586;;A61M2005/1587;;A61M2202/09;;A61M2209/082;;A61M2210/1003,A61M25/01;;A61B17/34;;A61B90/11;;A61M25/06;;A61M25/088,,0,0,,,,ACTIVE
17,EP,A1,EP 3212271 A1,004-832-687-020-726,2017-09-06,2017,EP 15855587 A,2015-10-29,US 201462072414 P;;US 201462072373 P;;US 201462072365 P;;US 2015/0058134 W,2014-10-29,"APPARATUSES, SYSTEMS AND METHODS FOR CONTROLLED DELIVERY OF THERAPEUTICS AND RELATED SUBSTANCES",,CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DRLIK MARK SASHA,,https://lens.org/004-832-687-020-726,Patent Application,yes,0,3,14,14,0,A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2017/00221;;A61B2090/571;;A61P21/00;;A61P25/00;;A61B17/3401;;A61B17/3403;;A61M5/20;;A61M25/06;;A61M5/24;;A61M5/142;;A61B90/11;;A61B2017/3409;;A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2090/571;;A61B2017/00221;;A61K9/0019;;A61K9/0085;;A61K35/30;;A61M5/1452;;A61M5/158;;A61M2005/1585;;A61M2005/1586;;A61M2005/1587;;A61M2202/09;;A61M2209/082;;A61M2210/1003,A61M25/01;;A61M25/06;;A61M25/088,,0,0,,,,ACTIVE
18,EP,A4,EP 3212271 A4,185-460-168-851-033,2018-08-22,2018,EP 15855587 A,2015-10-29,US 201462072414 P;;US 201462072373 P;;US 201462072365 P;;US 2015/0058134 W,2014-10-29,"APPARATUSES, SYSTEMS AND METHODS FOR CONTROLLED DELIVERY OF THERAPEUTICS AND RELATED SUBSTANCES",,CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DRLIK MARK SASHA,,https://lens.org/185-460-168-851-033,Search Report,no,4,0,14,14,0,A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2017/00221;;A61B2090/571;;A61P21/00;;A61P25/00;;A61B17/3401;;A61B17/3403;;A61M5/20;;A61M25/06;;A61M5/24;;A61M5/142;;A61B90/11;;A61B2017/3409;;A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2090/571;;A61B2017/00221;;A61K9/0019;;A61K9/0085;;A61K35/30;;A61M5/1452;;A61M5/158;;A61M2005/1585;;A61M2005/1586;;A61M2005/1587;;A61M2202/09;;A61M2209/082;;A61M2210/1003,A61M25/01;;A61B17/34;;A61B90/11;;A61M25/06;;A61M25/088,,0,0,,,,ACTIVE
19,CN,A,CN 107106814 A,087-983-877-420-930,2017-08-29,2017,CN 201580070250 A,2015-10-29,US 201462072414 P;;US 201462072373 P;;US 201462072365 P;;US 2015/0058134 W,2014-10-29,"Apparatuses, systems and methods for controlled delivery of therapeutics and related substances","The present invention teaches apparatuses, systems and methods for performing a variety of medical procedures, including those involving introducing one or more substances into a subject's body. In some embodiments, the invention teaches automatically performing guided injections into a tissue site (e.g. spinal cord) of a subject by using one or more electronically operated components including a cannula, a syringe pump, and a stereotactic device.",CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DRLIK MARK SASHA,,https://lens.org/087-983-877-420-930,Patent Application,no,9,4,14,14,0,A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2017/00221;;A61B2090/571;;A61P21/00;;A61P25/00;;A61B17/3401;;A61B17/3403;;A61M5/20;;A61M25/06;;A61M5/24;;A61M5/142;;A61B90/11;;A61B2017/3409;;A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2090/571;;A61B2017/00221;;A61K9/0019;;A61K9/0085;;A61K35/30;;A61M5/1452;;A61M5/158;;A61M2005/1585;;A61M2005/1586;;A61M2005/1587;;A61M2202/09;;A61M2209/082;;A61M2210/1003,A61M25/01;;A61M25/06;;A61M25/088,,0,0,,,,ACTIVE
20,CA,A1,CA 2966029 A1,150-243-557-966-749,2016-05-06,2016,CA 2966029 A,2015-10-29,US 201462072414 P;;US 201462072373 P;;US 201462072365 P;;US 2015/0058134 W,2014-10-29,"APPARATUSES, SYSTEMS AND METHODS FOR CONTROLLED DELIVERY OF THERAPEUTICS AND RELATED SUBSTANCES","The present invention teaches apparatuses, systems and methods for performing a variety of medical procedures, including those involving introducing one or more substances into a subject's body. In some embodiments, the invention teaches automatically performing guided injections into a tissue site (e.g. spinal cord) of a subject by using one or more electronically operated components including a cannula, a syringe pump, and a stereotactic device.",CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DRLIK MARK SASHA,,https://lens.org/150-243-557-966-749,Patent Application,no,0,7,14,14,0,A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2017/00221;;A61B2090/571;;A61P21/00;;A61P25/00;;A61B17/3401;;A61B17/3403;;A61M5/20;;A61M25/06;;A61M5/24;;A61M5/142;;A61B90/11;;A61B2017/3409;;A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2090/571;;A61B2017/00221;;A61K9/0019;;A61K9/0085;;A61K35/30;;A61M5/1452;;A61M5/158;;A61M2005/1585;;A61M2005/1586;;A61M2005/1587;;A61M2202/09;;A61M2209/082;;A61M2210/1003,A61M25/01;;A61M25/06;;A61M25/088,,0,0,,,,PENDING
21,CA,C,CA 2966029 C,071-185-426-968-182,2023-10-03,2023,CA 2966029 A,2015-10-29,US 201462072414 P;;US 201462072373 P;;US 201462072365 P;;US 2015/0058134 W,2014-10-29,"APPARATUSES, SYSTEMS AND METHODS FOR CONTROLLED DELIVERY OF THERAPEUTICS AND RELATED SUBSTANCES","The present invention teaches apparatuses, systems and methods for performing a variety of medical procedures, including those involving injecting a substance into a subject. In some embodiments, the invention teaches floating cannula systems and uses thereof for injecting a substance into a subject, wherein the floating cannular is configured to slide along a longitudinal axis of a base cannula and with respect to the base cannula to accommodate movement of the subject, and stoppers on the floating cannula prevent it from moving past the ends of the base cannula. The floating cannula also has a needle attached to it, and a delivery tube connected to the hollow needle.",CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DRLIK MARK SASHA,,https://lens.org/071-185-426-968-182,Granted Patent,no,0,0,14,14,0,A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2017/00221;;A61B2090/571;;A61P21/00;;A61P25/00;;A61B17/3401;;A61B17/3403;;A61M5/20;;A61M25/06;;A61M5/24;;A61M5/142;;A61B90/11;;A61B2017/3409;;A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2090/571;;A61B2017/00221;;A61K9/0019;;A61K9/0085;;A61K35/30;;A61M5/1452;;A61M5/158;;A61M2005/1585;;A61M2005/1586;;A61M2005/1587;;A61M2202/09;;A61M2209/082;;A61M2210/1003,A61B90/11;;A61K35/30;;A61M5/142;;A61M25/088,,0,0,,,,PENDING
22,US,A1,US 2018/0280611 A1,100-711-092-919-15X,2018-10-04,2018,US 201515523042 A,2015-10-29,US 201515523042 A;;US 201462072414 P;;US 201462072373 P;;US 201462072365 P;;US 2015/0058134 W,2014-10-29,"APPARATUSES, SYSTEMS AND METHODS FOR CONTROLLED DELIVERY OF THERAPEUTICS AND RELATED SUBSTANCES","The present invention teaches apparatuses, systems and methods for performing a variety of medical procedures, including those involving introducing one or more substances into a subject's body. In some embodiments, the invention teaches automatically performing guided injections into a tissue site (e.g. spinal cord) of a subject by using one or more electronically operated components including a cannula, a syringe pump, and a stereotactic device.",CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DRLIK MARK SASHA,CEDARS-SINAI MEDICAL CENTER (2015-10-30),https://lens.org/100-711-092-919-15X,Patent Application,yes,6,6,14,14,0,A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2017/00221;;A61B2090/571;;A61P21/00;;A61P25/00;;A61B17/3401;;A61B17/3403;;A61M5/20;;A61M25/06;;A61M5/24;;A61M5/142;;A61B90/11;;A61B2017/3409;;A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2090/571;;A61B2017/00221;;A61K9/0019;;A61K9/0085;;A61K35/30;;A61M5/1452;;A61M5/158;;A61M2005/1585;;A61M2005/1586;;A61M2005/1587;;A61M2202/09;;A61M2209/082;;A61M2210/1003,A61M5/158;;A61B17/34;;A61B90/11;;A61K9/00;;A61K35/30;;A61M5/145,,0,0,,,,ACTIVE
23,KR,A,KR 20170076705 A,108-990-322-244-932,2017-07-04,2017,KR 20177012614 A,2015-10-29,US 201462072414 P;;US 201462072373 P;;US 201462072365 P;;US 2015/0058134 W,2014-10-29,APPARATUSES SYSTEMS AND METHODS FOR CONTROLLED DELIVERY OF THERAPEUTICS AND RELATED SUBSTANCES,"본 발명은 하나 이상의 물질을 대상체의 신체에 주입하는 것 수반하는 것들을 포함하여, 다양한 의료 처치를 수행하기 위한 장치들, 시스템들 및 방법들을 교시한다. 몇몇 실시예에서, 본 발명은 캐뉼라, 주사기 펌프, 및 정위 디바이스를 포함하는 하나 이상의 전기 작동 구성요소를 사용함으로써 대상체의 조직 부위(예를 들어 척수)로 가이딩되는 주입을 자동으로 수행하는 것을 교시한다.",CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DRLIK MARK SASHA,,https://lens.org/108-990-322-244-932,Patent Application,no,3,3,14,14,0,A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2017/00221;;A61B2090/571;;A61P21/00;;A61P25/00;;A61B17/3401;;A61B17/3403;;A61M5/20;;A61M25/06;;A61M5/24;;A61M5/142;;A61B90/11;;A61B2017/3409;;A61B90/11;;A61B17/3401;;A61B17/3403;;A61B2017/3409;;A61B2090/571;;A61B2017/00221;;A61K9/0019;;A61K9/0085;;A61K35/30;;A61M5/1452;;A61M5/158;;A61M2005/1585;;A61M2005/1586;;A61M2005/1587;;A61M2202/09;;A61M2209/082;;A61M2210/1003,A61B17/34;;A61B90/11;;A61M5/20;;A61M5/24;;A61M25/06,,0,0,,,,ACTIVE
24,HK,A1,HK 1252874 A1,063-822-653-945-254,2019-06-06,2019,HK 18112218 A,2018-09-21,US 201562248915 P;;US 201662349942 P,2015-10-30,TISSUE RETRACTOR SYSTEMS AND METHODS,,CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DAVIES BENJAMIN THOMAS;;DRLIK MARK SASHA;;GROVE JULIAN SNYDER;;SUCKOW SHELBY,,https://lens.org/063-822-653-945-254,Patent Application,no,0,0,9,9,0,A61B17/0206;;A61B17/0206;;A61B17/0206;;A61B90/10;;A61B90/11;;A61B90/11;;A61B90/11;;A61B90/14;;A61B90/30;;A61B90/30;;A61B90/50;;A61B90/50;;A61B90/50;;A61B2017/00079;;A61B2017/00079;;A61B2017/00079;;A61B2017/00473;;A61B2017/00893;;A61B2017/349;;A61B2017/349;;A61B2090/3614;;A61B2090/3614;;A61M5/20;;A61M25/0105,A61B/,,0,0,,,,PENDING
25,US,A1,US 2019/0059869 A1,124-558-060-778-295,2019-02-28,2019,US 201615770719 A,2016-10-28,US 201615770719 A;;US 201562248915 P;;US 201662349942 P;;US 2016/0059539 W,2015-10-30,TISSUE RETRACTOR SYSTEMS AND METHODS,"The present invention teaches apparatuses, systems and methods for performing a variety of medical procedures, including those involving introducing one or more substances into a subjects body. In some embodiments, the invention teaches an imaging system that includes an ionizing radiation source and a digital radiation detector that are coupled to opposing blades of a tissue retractor",CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DAVIES BENJAMIN THOMAS;;DRLIK MARK SASHA;;GROVE JULIAN SNYDER;;SUCKOW SHELBY,CEDARS SINAI MEDICAL CENTER (2016-11-01),https://lens.org/124-558-060-778-295,Patent Application,yes,4,5,9,9,0,A61B17/0206;;A61B17/0206;;A61B17/0206;;A61B90/10;;A61B90/11;;A61B90/11;;A61B90/11;;A61B90/14;;A61B90/30;;A61B90/30;;A61B90/50;;A61B90/50;;A61B90/50;;A61B2017/00079;;A61B2017/00079;;A61B2017/00079;;A61B2017/00473;;A61B2017/00893;;A61B2017/349;;A61B2017/349;;A61B2090/3614;;A61B2090/3614;;A61M5/20;;A61M25/0105,A61B17/02;;A61B90/10;;A61B90/30;;A61B90/50,,0,0,,,,DISCONTINUED
26,CN,A,CN 108289602 A,047-560-220-105-180,2018-07-17,2018,CN 201680069350 A,2016-10-28,US 201562248915 P;;US 201662349942 P;;US 2016/0059539 W,2015-10-30,TISSUE RETRACTOR SYSTEMS AND METHODS,"The present invention teaches apparatuses, systems and methods for performing a variety of medical procedures, including those involving introducing one or more substances into a subjects body. In some embodiments, the invention teaches an imaging system that includes an ionizing radiation source and a digital radiation detector that are coupled to opposing blades of a tissue retractor.",CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DAVIES BENJAMIN THOMAS;;DRLIK MARK SASHA;;GROVE JULIAN SNYDER;;SUCKOW SHELBY,,https://lens.org/047-560-220-105-180,Patent Application,no,9,4,9,9,0,A61B17/0206;;A61B17/0206;;A61B17/0206;;A61B90/10;;A61B90/11;;A61B90/11;;A61B90/11;;A61B90/14;;A61B90/30;;A61B90/30;;A61B90/50;;A61B90/50;;A61B90/50;;A61B2017/00079;;A61B2017/00079;;A61B2017/00079;;A61B2017/00473;;A61B2017/00893;;A61B2017/349;;A61B2017/349;;A61B2090/3614;;A61B2090/3614;;A61M5/20;;A61M25/0105,A61B1/32;;A61B17/02;;A61B17/122;;A61B90/11;;A61B90/50,,0,0,,,,DISCONTINUED
27,EP,A1,EP 3367877 A1,171-233-805-783-275,2018-09-05,2018,EP 16860979 A,2016-10-28,US 201562248915 P;;US 201662349942 P;;US 2016/0059539 W,2015-10-30,TISSUE RETRACTOR SYSTEMS AND METHODS,,CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DAVIES BENJAMIN THOMAS;;DRLIK MARK SASHA;;GROVE JULIAN SNYDER;;SUCKOW SHELBY,,https://lens.org/171-233-805-783-275,Patent Application,yes,0,3,9,9,0,A61B17/0206;;A61B17/0206;;A61B17/0206;;A61B90/10;;A61B90/11;;A61B90/11;;A61B90/11;;A61B90/14;;A61B90/30;;A61B90/30;;A61B90/50;;A61B90/50;;A61B90/50;;A61B2017/00079;;A61B2017/00079;;A61B2017/00079;;A61B2017/00473;;A61B2017/00893;;A61B2017/349;;A61B2017/349;;A61B2090/3614;;A61B2090/3614;;A61M5/20;;A61M25/0105,A61B1/32;;A61B17/02;;A61B90/11;;A61B90/50,,0,0,,,,DISCONTINUED
28,CA,A1,CA 3003454 A1,069-078-247-705-058,2017-05-04,2017,CA 3003454 A,2016-10-28,US 201562248915 P;;US 201662349942 P;;US 2016/0059539 W,2015-10-30,TISSUE RETRACTOR SYSTEMS AND METHODS,"The present invention teaches apparatuses, systems and methods for performing a variety of medical procedures, including those involving introducing one or more substances into a subjects body. In some embodiments, the invention teaches an imaging system that includes an ionizing radiation source and a digital radiation detector that are coupled to opposing blades of a tissue retractor",CEDARS SINAI MEDICAL CENTER,AVALOS PABLO;;DRAZIN DONIEL;;SVENDSEN CLIVE;;BAKER MICHAEL JOHN;;DAVIES BENJAMIN THOMAS;;DRLIK MARK SASHA;;GROVE JULIAN SNYDER;;SUCKOW SHELBY,,https://lens.org/069-078-247-705-058,Patent Application,no,0,3,9,9,0,A61B90/50;;A61B90/11;;A61B2017/00079;;A61B2090/3614;;A61B90/30;;A61B2017/349;;A61B17/0206;;A61B90/11;;A61B90/14;;A61B90/50;;A61B17/0206;;A61M5/20;;A61M25/0105;;A61B2017/00079;;A61B90/50;;A61B2090/3614;;A61B90/30;;A61B90/11;;A61B2017/00079;;A61B2017/349;;A61B17/0206;;A61B90/10;;A61B2017/00473;;A61B2017/00893,A61B17/02;;A61B90/11;;A61B90/50;;A61M25/00,,0,0,,,,DISCONTINUED
