"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
34,US,A1,US 2014/0027513 A1,070-860-294-890-124,2014-01-30,2014,US 201213561289 A,2012-07-30,US 201213561289 A,2012-07-30,Low Profile Tri-Aperture Optical Code Scanner,"A low profile tri-aperture optical code scanner and operating method are presented. The scanner includes three scanning apertures and a front and a rear low profile housing component. Each housing component includes a scanning aperture tilted toward a point about the center of the scanner. A third scanning aperture is located in a horizontal top surface of the scanner. The low profile housing elements allow an operator to scan items by standing either on the front side or the rear side of the scanner. When used in a convertible point of sale terminal, a cashier operates the scanner from the front side of the scanner when the terminal is in the assisted mode and a customer operates the scanner from the rear side of the scanner when the terminal is in the self-service mode.",DETWILER PAUL OLIVER;;NCR CORP,DETWILER PAUL OLIVER,NCR VOYIX CORPORATION (2012-07-30),https://lens.org/070-860-294-890-124,Patent Application,yes,0,1,2,2,0,G06K7/10574;;G06K7/10574;;G06K7/10702;;G06K7/10732;;G06K7/10831;;G06K7/1096;;G06K7/1096,G06K7/14,235/440;;235/470,0,0,,,,ACTIVE
35,US,B1,US 6237851 B1,152-346-962-367-242,2001-05-29,2001,US 28061199 A,1999-03-29,US 28061199 A,1999-03-29,Dual mode barcode scanner,A barcode scanner includes a laser for emitting a laser beam toward a rotary spinner. The spinner includes a plurality of mirror facets for reflecting the beam in turn therefrom towards a plurality of pattern mirrors. The mirrors in turn reflect the beam to form corresponding scan lines emitted through a window. The pattern mirrors are optically aligned with the spinner to effect a pattern of scan lines on the window including first and second sets extending substantially completely across the height and width thereof. The pattern mirrors laterally invert position of scan lines in the first set inside a scan zone extending perpendicularly outwardly from the window.,NCR CORP,DETWILER PAUL O,NCR VOYIX CORPORATION (1999-03-16),https://lens.org/152-346-962-367-242,Granted Patent,yes,16,11,1,2,0,G06K7/10693;;G06K7/10693,G06K7/10,235/462.38;;235/462.36;;235/462.37;;235/462.39,0,0,,,,EXPIRED
36,US,B2,US 7950582 B2,055-548-264-572-264,2011-05-31,2011,US 19817708 A,2008-08-26,US 19817708 A,2008-08-26,Method of producing a coated optical element,"A method of producing a coated optical element which uses in-mold decoration (IMG) techniques. The method includes injection molding an element adjacent a coating of a preform sheet, whereby the coating transfers to the element to create the optical element.",NCR CORP,DETWILER PAUL O,NCR VOYIX CORPORATION (2008-08-25),https://lens.org/055-548-264-572-264,Granted Patent,yes,2,0,2,2,0,B29D11/00596;;B29D11/00596,G06K7/10;;H02P1/00,235/462.3,0,0,,,,ACTIVE
37,EP,A3,EP 0478376 A3,103-687-451-709-456,1992-05-20,1992,EP 91308874 A,1991-09-27,US 59020290 A,1990-09-28,OPTICAL SCANNER,"A compact optical scanner comprises a housing assembly (20,30) rotatably mounted on a support member (28) for movement between horizontal and vertical positions. The housing assembly includes an outer housing member (20) having a scanning aperture (24) and an inner housing member (30) containing an optical scanning apparatus for projecting scanning light beams through the aperture for scanning a bar coded label. A source (46) of scanning light beams mounted in one of the walls of the inner housing member projects the light beams along a path to a multifaceted spinner (56) which is mounted offset to the light path. The mirror facets (54,59) on the spinner (56) are offset to each other to reflect the light beams at a pair of pattern forming mirrors (66,70) which form a scanning pattern (62) composed of a plurality of slightly curved scan lines (64,65) for scanning truncated bar code labels.",NCR CORPORATION,"DETWILER, PAUL OLIVER",,https://lens.org/103-687-451-709-456,Search Report,yes,4,0,4,4,0,A47F9/046;;F16C11/103;;G06K7/10871;;G06K7/10871;;A47F9/046;;F16C11/103,A47F9/04;;F16C11/10;;G06K7/10,,0,0,,,,DISCONTINUED
38,US,A,US 5192857 A,096-529-233-308-536,1993-03-09,1993,US 59020290 A,1990-09-28,US 59020290 A,1990-09-28,COMPACT OPTICAL SCANNER ROTATABLE BETWEEN HORIZONTAL AND VERTICAL POSITIONS,"A compact optical scanner comprises a housing assembly rotatably mounted on a support member for movement between horizontal and vertical positions. A pair of compressed flexible arms inserted into socket 28 of the support member 26 provide a frictional drag when the housing assembly is rotated, allowing the assemby to be oriented at any position. The housing assembly includes an outer housing member having a scanning aperture and an inner housing member containing an optical scanning apparatus for projecting scanning light beams through the aperture for scanning a bar coded label. A source of scanning light beams mounted in one of the walls of the inner housing member projects the light beams along a path to a multifaceted spinner which is mounted offset to the light path. The mirror facets on the spinner are offset to each other to reflect the light beams at a pair of pattern forming mirrors which form a scanning pattern composed of a plurality of slightly curved scan lines for scanning truncated bar code labels.",NCR CO,DETWILER PAUL O,NCR CORPORATION (1990-09-20),https://lens.org/096-529-233-308-536,Granted Patent,yes,21,10,4,4,0,A47F9/046;;F16C11/103;;G06K7/10871;;G06K7/10871;;A47F9/046;;F16C11/103,A47F9/04;;F16C11/10;;G06K7/10,235/467,0,0,,,,EXPIRED
39,DE,T2,DE 69123534 T2,188-283-870-052-594,1997-09-04,1997,DE 69123534 T,1991-09-27,US 59057790 A,1990-09-28,Schwenkbare Vorrichtung,,NCR INT INC,DETWILER PAUL OLIVER,,https://lens.org/188-283-870-052-594,Granted Patent,no,0,0,7,7,0,F16M11/10;;Y10S248/923;;Y10T403/32262;;Y10T403/32262;;F16M11/10;;Y10S248/923,G06K7/10;;F16M11/10;;H04N1/113,,0,0,,,,EXPIRED
40,US,B2,US 6595421 B2,069-788-203-576-991,2003-07-22,2003,US 77490901 A,2001-01-31,US 77490901 A,2001-01-31,Integrated antenna scanner window,"
    A barcode scanner window includes a transparent window pane having an electrically connecting loop laminated to the back side thereof. The loop extends around the perimeter of the pane and includes opposite ends to which electrical leads are joined. 
",NCR CORP,DETWILER PAUL O,NCR VOYIX CORPORATION (2001-01-29),https://lens.org/069-788-203-576-991,Granted Patent,yes,17,43,2,2,0,G06K7/10544;;G06K7/10544,G06K7/10,235/462.14;;235/383;;235/385;;235/462.35;;235/462.46;;343/713,1,0,,,"NCR, ""7875 Scanner/Scale Checkpoint,"" Jan. 21, 1997, four-page exerpt.",EXPIRED
41,US,B1,US 6820811 B1,123-464-774-337-236,2004-11-23,2004,US 32059502 A,2002-12-16,US 32059502 A,2002-12-16,Dual focal length bar code scanner,"
    A bar code scanner and method of operation thereof is disclosed. The bar code scanner comprises a housing including a surface having a transparent scanning window; and optical components including a spinner located within the housing. The optical components are arranged to produce both a first set of scan lines focused outside of the housing and remote from the scanning window; and a second set of scan lines focused outside of the housing and adjacent the scanning window. The method includes the steps of placing a bar code to be read in either a first position where said first set of scan lines are focused or in a second position wherein said second set of scan lines are focused. 
",NCR CORP,DETWILER PAUL O,NCR VOYIX CORPORATION (2002-12-10),https://lens.org/123-464-774-337-236,Granted Patent,yes,7,7,1,1,0,G06K7/10613;;G06K7/10693;;G06K7/10801;;G06K7/10613;;G06K7/10693;;G06K7/10801,G06K7/10,235/462.37;;235/462.01;;235/462.38;;235/462.39;;235/462.4,0,0,,,,EXPIRED
42,US,B2,US 8870073 B2,044-754-341-033-765,2014-10-28,2014,US 201213482000 A,2012-05-29,US 201213482000 A,2012-05-29,Methods and apparatus for positioning an optical code for imaging scanning,"An apparatus and methods are presented for improving image scanning. A point of sale terminal apparatus, including an imaging scanner, provides information to an operator indicating the optimal scanning position for an optical code for efficient first pass scanning by the imaging scanner. The information includes real-time video from an image capture device of the imaging scanner displayed on an operator's display device.",DETWILER PAUL OLIVER;;NCR CORP,DETWILER PAUL OLIVER,NCR VOYIX CORPORATION (2012-05-24),https://lens.org/044-754-341-033-765,Granted Patent,yes,4,30,2,2,0,G07G1/0045;;G07G1/0045;;G06K2207/1011;;G06K2207/1011,G06K7/10,235/462.11;;235/383;;235/462.2;;235/462.24;;235/462.31;;235/462.32;;235/462.41,0,0,,,,ACTIVE
43,EP,A1,EP 1903472 A1,137-546-119-267-654,2008-03-26,2008,EP 07253211 A,2007-08-15,US 53339006 A,2006-09-20,Optical scanner including optics engine,"An optical scanner including an optics engine that is easily replaced. The scanner includes a scanner housing including a scanner housing aperture, pattern mirrors (18) in the housing, and an optics engine (14) including an engine housing insertable into the scanner housing aperture, a mirrored spinner (16) in the engine housing for directing a laser beam at the pattern mirrors and for receiving light reflected from an item from the pattern mirrors, a motor (26) in the engine housing for rotating the mirrored spinner, a laser (12) in the engine housing for producing the laser beam, a collector (20) in the engine housing between the laser and the mirrored spinner including an aperture through which the laser beam passes, wherein the collector receives the light reflected from the item from the mirrored spinner, and a detector (22) in the engine housing for receiving the light from the collector and converting the light into electrical signals.
",NCR CORP,DETWILER PAUL O,,https://lens.org/137-546-119-267-654,Patent Application,yes,2,0,4,4,0,G06K7/10544;;G06K7/10544;;G06K7/1096;;G06K7/1096,G06K7/10,,0,0,,,,DISCONTINUED
44,EP,A2,EP 0478375 A2,153-908-212-543-153,1992-04-01,1992,EP 91308872 A,1991-09-27,US 59057790 A,1990-09-28,Pivotable structure.,Apparatus for pivotably supporting a structure (20) for movement between vertical and horizontal positions includes a socket member (28) having a cylindrical recessed portion within which is positioned a flexible pivot member (52) which applies a frictional force on the recessed portion to allow the scanner housing (20) to be rotated and held in a selected operating position. The pivot member (52) which is secured to the pivotable structure (20) is of a W-shape having flexible arm members (56) whose end portions (58) contact the cylindrical surface (53) of the recessed portion to apply the frictional force. The structure (20) may be a bar code scanner.,NCR CO,DETWILER PAUL OLIVER,"NCR INTERNATIONAL, INC. (1996-06-05);;AT&T GLOBAL INFORMATION SOLUTIONS INTERNATIONAL IN (1995-02-15)",https://lens.org/153-908-212-543-153,Patent Application,yes,0,5,7,7,0,F16M11/10;;Y10S248/923;;Y10T403/32262;;Y10T403/32262;;F16M11/10;;Y10S248/923,G06K7/10;;F16M11/10;;H04N1/113,,0,0,,,,EXPIRED
45,EP,A2,EP 0478376 A2,097-557-426-990-126,1992-04-01,1992,EP 91308874 A,1991-09-27,US 59020290 A,1990-09-28,Optical scanner.,"A compact optical scanner comprises a housing assembly (20,30) rotatably mounted on a support member (28) for movement between horizontal and vertical positions. The housing assembly includes an outer housing member (20) having a scanning aperture (24) and an inner housing member (30) containing an optical scanning apparatus for projecting scanning light beams through the aperture for scanning a bar coded label. A source (46) of scanning light beams mounted in one of the walls of the inner housing member projects the light beams along a path to a multifaceted spinner (56) which is mounted offset to the light path. The mirror facets (54,59) on the spinner (56) are offset to each other to reflect the light beams at a pair of pattern forming mirrors (66,70) which form a scanning pattern (62) composed of a plurality of slightly curved scan lines (64,65) for scanning truncated bar code labels.",NCR CO,DETWILER PAUL OLIVER,,https://lens.org/097-557-426-990-126,Patent Application,yes,0,4,4,4,0,A47F9/046;;F16C11/103;;G06K7/10871;;G06K7/10871;;A47F9/046;;F16C11/103,A47F9/04;;F16C11/10;;G06K7/10,,0,0,,,,DISCONTINUED
46,US,A,US 5108062 A,136-457-150-523-619,1992-04-28,1992,US 59057790 A,1990-09-28,US 59057790 A,1990-09-28,PIVOT APPARATUS,A disengageable tilt apparatus supports a structure such as an optical scanner for moving and supporting the scanner between vertical and horizontal positions and includes a support member having a cylindrical recessed portion within which is positioned a plastic flexible pivot member which applies a frictional force on the recessed portion to allow the scanner to be rotated and held in an operating position. The pivot member comprises a W-shaped member secured to the scanner having flexible arm members whose outer contact surface coincides with the cylindrical surface of the recessed portion to apply the frictional force.,NCR CO,DETWILER PAUL O,NCR CORPORATION (1990-09-20),https://lens.org/136-457-150-523-619,Granted Patent,yes,11,33,7,7,0,F16M11/10;;Y10S248/923;;Y10T403/32262;;Y10T403/32262;;F16M11/10;;Y10S248/923,G06K7/10;;F16M11/10;;H04N1/113,248/185;;248/923;;248/291;;248/278;;16/385;;403/84,0,0,,,,EXPIRED
47,US,B2,US 6502753 B2,052-674-236-657-795,2003-01-07,2003,US 79483901 A,2001-02-26,US 79483901 A,2001-02-26,Compact dual aperture scanner,"
    A compact dual aperture scanner is disclosed. The scanner includes a horizontal cabinet including a horizontal aperture and a vertical cabinet including a vertical aperture. The vertical cabinet contains a laser source and deflecting mirror in a lower portion of the vertical cabinet and a polygonal spinner in an upper portion of the vertical cabinet. The laser source directs a laser beam at the deflecting mirror, which deflects the laser beam to the spinner. The spinner rotates, deflecting the laser beam into a plurality of rays. The rays strike a series of primary and secondary mirrors within the vertical and horizontal cabinets, which deflect the rays to produce a scan pattern at each of the horizontal and vertical apertures. When scattered light, such as may be reflected from a bar code, enters the vertical or horizontal aperture, the light is deflected by the secondary and primary mirrors to the spinner, where it is deflected to a collection lens and directed to the deflecting mirror. The deflecting mirror deflects the light onto a photodetector, which produces a photosignal which can be processed to extract bar code information. The location of the spinner inside the vertical cabinet allows the horizontal cabinet to be designed more shallow and compact than would be necessary if the spinner were located within the horizontal cabinet, allowing greater versatility in positioning and use of the scanner. 
",NCR CORP,DETWILER PAUL O,NCR VOYIX CORPORATION (2001-05-27),https://lens.org/052-674-236-657-795,Granted Patent,yes,20,3,2,2,0,G06K7/10613;;G06K7/1096;;G06K7/1096;;G06K7/10613,G06K7/10,235/462.4;;235/472.01;;235/462.25,0,0,,,,EXPIRED
48,US,A1,US 2013/0320091 A1,004-295-516-783-55X,2013-12-05,2013,US 201213482000 A,2012-05-29,US 201213482000 A,2012-05-29,Methods and Apparatus for Positioning an Optical Code for Imaging Scanning,"An apparatus and methods are presented for improving image scanning. A point of sale terminal apparatus, including an imaging scanner, provides information to an operator indicating the optimal scanning position for an optical code for efficient first pass scanning by the imaging scanner. The information includes real-time video from an image capture device of the imaging scanner displayed on an operator's display device.",DETWILER PAUL OLIVER;;NCR CORP,DETWILER PAUL OLIVER,NCR VOYIX CORPORATION (2012-05-24),https://lens.org/004-295-516-783-55X,Patent Application,yes,2,7,2,2,0,G07G1/0045;;G07G1/0045;;G06K2207/1011;;G06K2207/1011,G06K7/10,235/462.11;;235/462.2,0,0,,,,ACTIVE
49,US,A1,US 2007/0295816 A1,037-553-052-827-409,2007-12-27,2007,US 42632406 A,2006-06-26,US 42632406 A,2006-06-26,MIRRORED SPINNER WITH PAIRED OFFSET FACETS,"A mirrored spinner with paired offset facets for scattering a laser beam. The mirrored spinner includes a first number of mirrored facets, including a second number of pairs of offset mirrored facets.",DETWILER PAUL O,DETWILER PAUL O,NCR VOYIX CORPORATION (2006-06-23),https://lens.org/037-553-052-827-409,Patent Application,yes,10,0,9,9,0,G02B5/09;;G06K7/10623;;H04N1/113;;G02B5/09;;H04N1/113;;G06K7/10623,G02B26/00;;G06K7/10,235/462.4;;235/462.38,0,0,,,,ACTIVE
50,US,B2,US 8733651 B2,039-376-381-519-712,2014-05-27,2014,US 201213561289 A,2012-07-30,US 201213561289 A,2012-07-30,Low profile tri-aperture optical code scanner,"A low profile tri-aperture optical code scanner and operating method are presented. The scanner includes three scanning apertures and a front and a rear low profile housing component. Each housing component includes a scanning aperture tilted toward a point about the center of the scanner. A third scanning aperture is located in a horizontal top surface of the scanner. The low profile housing elements allow an operator to scan items by standing either on the front side or the rear side of the scanner. When used in a convertible point of sale terminal, a cashier operates the scanner from the front side of the scanner when the terminal is in the assisted mode and a customer operates the scanner from the rear side of the scanner when the terminal is in the self-service mode.",DETWILER PAUL OLIVER;;NCR CORP,DETWILER PAUL OLIVER,NCR VOYIX CORPORATION (2012-07-30),https://lens.org/039-376-381-519-712,Granted Patent,yes,6,0,2,2,0,G06K7/10574;;G06K7/10574;;G06K7/10702;;G06K7/10732;;G06K7/10831;;G06K7/1096;;G06K7/1096,G06K7/00;;G06K7/10,235/440;;235/470;;235/462.13;;235/462.4;;235/383,0,0,,,,ACTIVE
51,US,A,US 6045046 A,060-779-368-329-364,2000-04-04,2000,US 14119798 A,1998-08-27,US 14119798 A,1998-08-27,Full coverage barcode scanner,"A barcode scanner includes a laser for emitting a laser beam toward a rotary spinner. The spinner includes a plurality of mirror facets for reflecting the beam in turn therefrom towards a plurality of pattern mirrors. The mirrors in turn reflect the beam to form corresponding scan lines emitted through a window having a width along a first axis of the scanner, and a height along a second axis of the scanner perpendicular thereto. The pattern mirrors are collectively positioned around the spinner to effect a pattern of scan lines on the window extending substantially completely across the height thereof for correspondingly providing full height coverage scanning of a barcode traversing the window along the first axis.",NCR CORP,DETWILER PAUL O,NCR VOYIX CORPORATION (1998-08-13),https://lens.org/060-779-368-329-364,Granted Patent,yes,7,67,1,1,0,G06K7/10693;;G06K7/10693,G06K7/10,235/467;;235/383,0,0,,,,EXPIRED
52,CN,A,CN 1959464 A,029-725-655-434-75X,2007-05-09,2007,CN 200610101748 A,2006-07-07,US 26336405 A,2005-10-31,Optical scanner,,NCR INT INC,ALLEN DETWILER PAUL OLIVER ALE,,https://lens.org/029-725-655-434-75X,Patent Application,no,0,2,5,5,0,G02B26/12;;G02B26/12;;G06K7/10693;;G06K7/10693;;G06K7/10871;;G06K7/10871;;G06K7/1096;;G06K7/1096,G02B26/10;;G06K7/10;;H04N1/04,,0,0,,,,DISCONTINUED
53,US,B1,US 6273337 B1,190-015-635-285-145,2001-08-14,2001,US 50220300 A,2000-02-10,US 50220300 A;;US 11509098 A,1998-07-14,Tilted offset barcode scanner,"A barcode scanner includes a laser for projecting a laser beam in an outbound path to a focus at a barcode, and effecting back scattered light therefrom in an opposite inbound path. A collection lens is optically aligned with the laser in both the outbound and inbound paths, and has an optical axis laterally offset from the laser and aligned with the focus. A detector is laterally offset from the laser and optically aligned with the lens for receiving the scattered light therefrom.",NCR CORP,DETWILER PAUL O;;TANG HONG,NCR VOYIX CORPORATION (2000-01-31),https://lens.org/190-015-635-285-145,Granted Patent,yes,14,15,1,2,0,G06K7/10702;;G06K7/10702,G06K7/10,235/462.32;;235/462.38,0,0,,,,EXPIRED
54,US,B1,US 6390369 B1,119-221-942-496-850,2002-05-21,2002,US 79245901 A,2001-02-23,US 79245901 A,2001-02-23,Streamlined scanner spinner,"
    A spinner for a barcode scanner includes mirror facets arranged in a polygon about a rotary axis. A fairing extends radially outwardly from adjacent the facets, and is circumferentially truncated therearound for aerodynamically streamlining the spinner. 
",NCR CORP,TANG HONG;;DETWILER PAUL O,NCR VOYIX CORPORATION (2001-04-17),https://lens.org/119-221-942-496-850,Granted Patent,yes,19,11,1,1,0,G02B26/12;;G06K7/10623;;G06K7/10623;;G02B26/12,G02B26/12;;G06K7/10,235/462.4;;235/462.39;;235/462.36;;235/462.35;;235/462.14,2,0,,,"Shepard, ""Windage of Rotating Poygons,"" Optical Scanners, 1991, Chapter 8.;;[Japanese translations of Abstracts only].",EXPIRED
55,US,B1,US 6536668 B1,003-894-603-837-673,2003-03-25,2003,US 50732100 A,2000-02-18,US 50732100 A;;US 31239100 A;;US 6429293 A;;US 76774691 A,1991-09-30,Dual aperture optical scanner,"
    A dual aperture optical scanner which employs a single laser beam to produce horizontal and vertical scan patterns. The optical scanner includes a housing having first and second apertures, a laser beam source, a mirrored spinner having a plurality of facets with different elevation angles for reflecting the laser beam in a plurality of directions, and a plurality of pattern mirrors within the housing for reflecting the laser beam from the spinner through the first and second apertures to an article having a bar code label to be scanned. The optical scanner also includes an optical transceiver for passing the laser beam and for collecting reflected light from the scanned article and a photodetector for generating signals representing the intensity of the light reflected from the article. 
",NCR CORP,DETWILER PAUL O;;MERGENTHALER BARRY M,,https://lens.org/003-894-603-837-673,Granted Patent,yes,61,25,10,10,0,G02B5/09;;G06K7/10693;;G06K7/10871;;G06K7/1096;;G06K7/1096;;G02B5/09;;G06K7/10871;;G06K7/10693,G02B5/09;;G06K7/10,235/462.37;;235/383,5,0,,,"Laser Beam Scanning, Marel Dekker, Inc., New York, 1985, pp. 227-229.;;Inderrieden, M.T., ""Human Factors Study on the Benefits of Two Scanners per Checklane,"" Sep. 11, 1987.;;Itrin, S., ""Bar Code Scanners: Development and Trends,"" Logistics Today, vol. 9, Issue 3, May-Jun. 1990, United Kingdom, pp. 29-30-Abstract only.;;Hildebrand, A.P., ""Generating Multi-Dimensional Scan Using a Single Rotating Component,"" Laser Scanning Components & Techniques, Proceedings of the Society of Photo-Optical Instrumentation Engineers, vol. 84, Aug. 24-25, 1976, San Diego, CA, pp. 85-89.;;Wu, P. S., ""Omnidirectional Laser Scanner for Supermarkets,"" SPIE, vol. 378, Laser Scanning and Recording, 1985, pp. 458-463.",EXPIRED
56,US,A,US 5115333 A,090-233-607-704-373,1992-05-19,1992,US 50969990 A,1990-04-16,US 50969990 A,1990-04-16,VARIABLE LASER BEAM ATTENUATOR,An attenuator for varying the power of a laser scanning light beam includes a bracket having a reduced portion intermediate its ends enabling one end to be rotated around its other end. A glass element is secured to the movable end and is moved to a position which intercepts the laser light beam at an angle of incidence which varies in accordance with the amount of rotation of the movable end around the other end.,NCR CO,MERGENTHALER BARRY M;;DETWILER PAUL O,NCR CORPORATION A CORP. OF MARYLAND (1990-04-05),https://lens.org/090-233-607-704-373,Granted Patent,yes,13,25,7,7,0,B23K26/06;;B23K26/0643;;G02B26/02;;G06K7/10831;;G06K2207/1016;;B23K26/064;;G06K7/10831;;B23K26/0643;;B23K26/06;;G02B26/02;;G06K2207/1016;;B23K26/064,B23K26/06;;G02B26/02;;G06K7/10;;H01S3/10,359/196;;359/204;;359/209;;359/227;;359/236;;359/811;;359/813;;235/455;;235/462;;235/467,0,0,,,,EXPIRED
57,US,A1,US 2007/0095919 A1,115-389-935-827-387,2007-05-03,2007,US 26336405 A,2005-10-31,US 26336405 A,2005-10-31,Optical scanner,"An optical scanner includes a scanner housing including a scan window, a laser light source, reflected light detector and a mirrored polygon spinner. The spinner is arranged both to spin around an axis of rotation and to move so as to displace said axis of rotation.",NCR CORP,DETWILER PAUL O;;ALESHIRE REX A,NCR VOYIX CORPORATION (2005-10-25),https://lens.org/115-389-935-827-387,Patent Application,yes,7,5,5,5,0,G02B26/12;;G02B26/12;;G06K7/10693;;G06K7/10693;;G06K7/10871;;G06K7/10871;;G06K7/1096;;G06K7/1096,G06K7/10,235/462.39,0,0,,,,INACTIVE
58,EP,B1,EP 0453183 B1,131-498-076-237-751,1995-02-08,1995,EP 91303211 A,1991-04-11,US 50969990 A,1990-04-16,An apparatus for attenuating a laser beam.,,AT & T GLOBAL INF SOLUTION,MERGENTHALER BARRY MYRON;;DETWILER PAUL OLIVER,NCR INTERNATIONAL INC. (1994-06-08);;AT&T GLOBAL INFORMATION SOLUTIONS INTERNATIONAL IN (1994-10-05),https://lens.org/131-498-076-237-751,Granted Patent,yes,1,0,7,7,0,B23K26/06;;B23K26/0643;;G02B26/02;;G06K7/10831;;G06K2207/1016;;B23K26/064;;G06K7/10831;;B23K26/0643;;B23K26/06;;G02B26/02;;G06K2207/1016;;B23K26/064,B23K26/06;;G02B26/02;;G06K7/10;;H01S3/10,,0,0,,,,EXPIRED
59,AU,B2,AU 653105 B2,104-138-823-922-253,1994-09-15,1994,AU 1993/044220 A,1993-07-27,US 93080592 A,1992-08-07,Dual function readhead for a reflectance instrument,"The read head has an instrument housing and a light source (14) in the read head for emitting radiation for reflectance readings and transmitting data. An interface (12) includes a photodetector (28) for detecting the data transmitted by the light source, and the data received by the photodetector is decoded (22). The read head includes an access slot (18) adjacent the light source and a photodetector (20), and the interface fits into the access slot. A conductor (34) connects the interface to the decoder (16). The light source (14) may be an 840 nm (IR) LED that is modulated by a microprocessor (16) under software control.",MILES INC,DETWILER PAUL STEVEN;;DOSMANN ANDREW J,,https://lens.org/104-138-823-922-253,Granted Patent,no,3,0,13,13,0,G01N21/255;;G01N21/474;;G01N21/8483;;G01N2021/0118;;G01N2021/0162;;G01N21/255;;G01N2021/0162;;G01N21/8483;;G01N2021/0118;;G01N21/474,G01N21/47;;G01N21/01;;G01N21/25;;G01N21/77;;G01N21/86,,0,0,,,,EXPIRED
60,AU,A,AU 1993/044220 A,164-342-081-356-962,1994-04-14,1994,AU 1993/044220 A,1993-07-27,US 93080592 A,1992-08-07,Dual function readhead for a reflectance instrument,"The read head has an instrument housing and a light source (14) in the read head for emitting radiation for reflectance readings and transmitting data. An interface (12) includes a photodetector (28) for detecting the data transmitted by the light source, and the data received by the photodetector is decoded (22). The read head includes an access slot (18) adjacent the light source and a photodetector (20), and the interface fits into the access slot. A conductor (34) connects the interface to the decoder (16). The light source (14) may be an 840 nm (IR) LED that is modulated by a microprocessor (16) under software control.",MILES INC,DETWILER PAUL STEVEN;;DOSMANN ANDREW J,,https://lens.org/164-342-081-356-962,Patent Application,no,0,0,13,13,0,G01N21/255;;G01N21/474;;G01N21/8483;;G01N2021/0118;;G01N2021/0162;;G01N21/255;;G01N2021/0162;;G01N21/8483;;G01N2021/0118;;G01N21/474,G01N21/47;;G01N21/01;;G01N21/25;;G01N21/77;;G01N21/86,,0,0,,,,EXPIRED
61,US,B2,US 8496179 B2,010-929-769-916-559,2013-07-30,2013,US 57001609 A,2009-09-30,US 57001609 A,2009-09-30,Methods and apparatus for imaging bar code scanning,"Improved systems and techniques for imaging bar code processing. One or more cameras are deployed in a bar code scanner, oriented so that an imaging device of each camera is oriented such that rows of data elements in the imaging device are oriented nonorthogonally with respect to a preferred orientation of a bar code. One or more imaging devices captures bar code data representing light and dark spaces of the bar code. The captured bar code data is analyzed to create one or more rows of data completely transecting the bar code, and the rows of data are processed to generate a scan signal which is in turn processed to extract bar code data.",DETWILER PAUL OLIVER;;ROQUEMORE JOHN PETER;;NCR CORP,DETWILER PAUL OLIVER;;ROQUEMORE JOHN PETER,NCR VOYIX CORPORATION (2009-09-16),https://lens.org/010-929-769-916-559,Granted Patent,yes,9,1,2,2,0,G06K7/10722;;G06K7/10851;;G06K7/10722;;G06K7/10851,G06K7/10,235/462.41;;235/435;;235/439;;235/440;;235/462.11;;235/462.22;;235/462.23;;235/462.24;;235/462.43,0,0,,,,ACTIVE
62,US,A,US 5059777 A,010-284-426-451-723,1991-10-22,1991,US 41069889 A,1989-09-21,US 41069889 A,1989-09-21,Scanning system presence sensing apparatus and method,A scanning system having a laser and a motor for spinning an optical mirror arrangement for sensing indicia such as bar codes is capable of turning off the laser and the motor during periods of extended inactivity in order to minimize wear of these components and to reduce the use of electricity. Changes in the ambient light level adjacent to the scanning system which are typical of human motion are detected and are used to produce an electrical signal which can be used to turn the laser and the motor back on.,NCR CO,WITTENSOLDNER CHRISTOPHER J;;DETWILER PAUL O,NCR CORPORATION (1989-09-19),https://lens.org/010-284-426-451-723,Granted Patent,yes,13,92,3,3,0,G06K7/10871;;G06K2207/1018;;G06K7/10871;;G06K2207/1018,G06K7/10,235/470;;235/454;;235/467;;235/473,1,0,,,"U.S. Patent Application Ser. No. 410,685; filed Sep. 21, 1989; NCR Docket No. 4438; assigned to NCR Corporation.",EXPIRED
63,ES,T3,ES 2121037 T3,087-405-489-716-794,1998-11-16,1998,ES 93111921 T,1993-07-26,US 93080592 A,1992-08-07,CABEZAL DE LECTURA DE FUNCION DOBLE PARA UN INSTRUMENTO DE REFLECTANCIA.,"The read head has an instrument housing and a light source (14) in the read head for emitting radiation for reflectance readings and transmitting data. An interface (12) includes a photodetector (28) for detecting the data transmitted by the light source, and the data received by the photodetector is decoded (22). The read head includes an access slot (18) adjacent the light source and a photodetector (20), and the interface fits into the access slot. A conductor (34) connects the interface to the decoder (16). The light source (14) may be an 840 nm (IR) LED that is modulated by a microprocessor (16) under software control.",BAYER AG,DETWILER PAUL STEVEN;;DOSMANN ANDREW J,,https://lens.org/087-405-489-716-794,Granted Patent,no,0,0,13,13,0,G01N21/255;;G01N21/474;;G01N21/8483;;G01N2021/0118;;G01N2021/0162;;G01N21/255;;G01N2021/0162;;G01N21/8483;;G01N2021/0118;;G01N21/474,G01N21/01;;G01N21/25;;G01N21/77;;G01N21/86;;G01N21/47,,0,0,,,,EXPIRED
