"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,DK,T3,DK 0582405 T3,149-147-235-285-777,2000-06-13,2000,DK 93305780 T,1993-07-22,US 92427892 A,1992-08-03,Fremgangsmåde til trækning af en optisk fiber og fiber fremstillet herved,,AT & T CORP,WALKER KENNETH LEE;;HUFF RICHARD GARNER;;HART ARTHUR CLIFFORD JR,,https://lens.org/149-147-235-285-777,Granted Patent,no,0,0,17,17,0,C03B37/027;;C03B37/02745;;C03B37/03;;C03B37/032;;C03B2203/06;;C03B2203/20;;C03B2203/36;;C03B2205/06;;G02B6/02285;;G02B6/105;;C03B2203/19;;G02B6/02285;;G02B6/105;;C03B37/02745;;C03B37/032;;C03B2203/06;;C03B2203/19;;C03B2205/06;;G02B6/02285;;C03B37/02745;;C03B2203/36;;C03B2205/06;;C03B37/03;;C03B2203/06;;C03B2203/20;;G02B6/105;;C03B37/027;;C03B37/032;;C03B2203/19,C03B37/027;;C03B37/03;;G02B6/00;;G02B6/024;;G02B6/10;;G02F1/01,,0,0,,,,EXPIRED
12,DE,D1,DE 69208069 D1,097-960-519-558-56X,1996-03-14,1996,DE 69208069 T,1992-11-23,US 81267191 A,1991-12-23,Verfahren und Vorrichtung zur kontaktlosen Überwachung der Spannung in einer sich bewegenden Faser,,AT & T CORP,DIMARCELLO FRANK VINCENT;;HART ARTHUR CLIFFORD;;HUFF RICHARD GARNER;;WALKER KENNETH LEE,,https://lens.org/097-960-519-558-56X,Granted Patent,no,0,0,9,9,0,C03B37/0253;;C03B37/032;;C03B2205/40;;G01L5/105;;C03B37/0253;;G01L5/105;;C03B2205/40;;C03B37/032,C03B37/027;;C03B37/025;;C03B37/03;;G01L5/08;;G01L5/10;;G02B6/00,,0,0,,,,EXPIRED
13,DE,T2,DE 69208069 T2,071-351-094-779-289,1996-09-05,1996,DE 69208069 T,1992-11-23,US 81267191 A,1991-12-23,Verfahren und Vorrichtung zur kontaktlosen Überwachung der Spannung in einer sich bewegenden Faser,,AT & T CORP,DIMARCELLO FRANK VINCENT;;HART ARTHUR CLIFFORD;;HUFF RICHARD GARNER;;WALKER KENNETH LEE,,https://lens.org/071-351-094-779-289,Granted Patent,no,0,0,9,9,0,C03B37/0253;;C03B37/032;;C03B2205/40;;G01L5/105;;C03B37/0253;;G01L5/105;;C03B2205/40;;C03B37/032,C03B37/027;;C03B37/025;;C03B37/03;;G01L5/08;;G01L5/10;;G02B6/00,,0,0,,,,EXPIRED
14,EP,A1,EP 0743289 A1,179-805-765-114-545,1996-11-20,1996,EP 96303208 A,1996-05-08,US 44351095 A,1995-05-18,Zirconia induction furnace having magnesia insulation for drawing glass optical fibers,"Disclosed is an apparatus for heating glass rod, in particular an apparatus comprising an induction furnace for drawing glass optical fibers from a preform. The induction furnace comprises an inner zirconia susceptor tube (12) surrounded by a radially-spaced annular insulating region magnesia refractory grog (13), i.e. grain, within a silica beaker (11), i.e. containment vessel. While the magnesia grog has a melting point similar to that of commonly used zirconia grog, and thus can also be used up to temperatures of ca. 2300°C, the electrical conductivity of magnesia is substantially lower, enabling it to withstand higher RF power from the induction coil. Moreover magnesia is more soluble than zirconia in silica, reducing the likelihood of particulate contamination of the silica-based glass fiber compared with that which occurs when using the standard zirconia grog insulation of the prior art. The magnesia grog (13) may be radially confined by an inner magnesia tube (14), spaced from the susceptor tube (12), and by an optional outer layer of aluminosilicate insulation (17) within the silica beaker (12) and may further comprise refractory felt discs (19) for upper and lower confinement.",AT & T CORP,DIMARCELLO FRANK VINCENT;;HART ARTHUR CLIFFORD JR;;HUFF RICHARD GARNER;;KRANZ KAREN S,"ALCATEL LUCENT USA INC., US (2013-07-04)",https://lens.org/179-805-765-114-545,Patent Application,yes,4,7,6,6,0,C03B37/029;;C03B2205/64;;C03B2205/70;;H05B6/22,C03B37/027;;C03B37/029;;F27B1/09;;F27B9/36;;F27D11/06;;G02B6/00;;H05B6/02;;H05B6/14;;H05B6/22,,3,1,105-407-355-819-886,10.1002/j.1538-7305.1987.tb00473.x,"D.P.JABLONOWSKI ET AL.: ""Optical fiber manufacturing techniques"", AT&T TECHNICAL JOURNAL, vol. 66, no. 1, January 1987 (1987-01-01) - February 1987 (1987-02-01), SHORT HILLS, NJ, US, pages 33 - 44, XP002010261;;S.KEGUANG ET AL.: ""Improved Insulation for an Induction-Heated ZrO2 Furnace"", AMERICAN CERAMIC SOCIETY BULLETIN, vol. 65, no. 12, December 1986 (1986-12-01), COLUMBUS, OHIO, US, pages 1604 - 1605, XP002010262;;R.B.BUNK: ""A zirconia induction furnace for drawing precision silica wave guides"", OPTICAL FIBER TRANSMISSION II, 22 February 1977 (1977-02-22) - 24 February 1977 (1977-02-24), WILLIAMSBURG, VA, US, pages TuB5-1 - TuB5-4, XP000576993",EXPIRED
15,EP,B1,EP 0549131 B1,158-309-235-078-992,1996-01-31,1996,EP 92310675 A,1992-11-23,US 81267191 A,1991-12-23,Method and apparatus for contactless monitoring of tension in a moving fiber,,AT & T CORP,DIMARCELLO FRANK VINCENT;;HART ARTHUR CLIFFORD JR;;HUFF RICHARD GARNER;;WALKER KENNETH LEE,AT&T CORP. (1994-06-22),https://lens.org/158-309-235-078-992,Granted Patent,yes,2,0,9,9,0,C03B37/0253;;C03B37/032;;C03B2205/40;;G01L5/105;;C03B37/0253;;G01L5/105;;C03B2205/40;;C03B37/032,C03B37/027;;C03B37/025;;C03B37/03;;G01L5/08;;G01L5/10;;G02B6/00,,2,0,,,"RESEARCH DISCLOSURE no. 235, November 1983, HAVANT GB pages 366 - 367 'WEB TENSION TESTING';;JOURNAL OF LIGHTWAVE TECHNOLOGY vol. 9, no. 8, August 1991, NEW YORK US pages 945 - 947 C.G. ASKINS, E.A. 'NONCONTACT MEASUREMENT OF OPTICAL FIBER DRAW TENSION'",EXPIRED
16,EP,A3,EP 0549131 A3,153-311-836-009-440,1993-07-14,1993,EP 92310675 A,1992-11-23,US 81267191 A,1991-12-23,METHOD AND APPARATUS FOR CONTACTLESS MONITORING OF TENSION IN A MOVING FIBER,"5 n7 This invention is a process of contactless monitoring the tension in a moving fiber, such as during the process of drawing optical fibers from preforms, and a non-contacting tension gauge which allows measurement of fiber tension at line speed. The device can be used to monitor the tension during the run without any adverse effects on fiber performance. The measurement may be steady, intermittent or sinusoidal as appropriate. The process includes the steps of sensing an initial position of a moving optical fiber, applying a gas jet onto a section of the optical fiber in a direction transverse to the direction of movement of the fiber so as to cause deflection of the moving fiber axially of the gas jet, sensing the magnitude of deflection of the fiber relative to the said initial position, and, depending on the magnitude of deflection, adjusting the tension in the fiber so as to cause the change in the magnitude of deflection to a preselected value. The monitoring is especially suitable for monitoring the tension in an optical fiber being drawn from a heated preform, the tension being adjusted by adjusting the temperature of the fiber-drawing furnace.",AMERICAN TELEPHONE AND TELEGRAPH COMPANY,"DIMARCELLO, FRANK VINCENT;;HART, ARTHUR CLIFFORD, JR.;;HUFF, RICHARD GARNER;;WALKER, KENNETH LEE",AT&T CORP. (1994-06-22),https://lens.org/153-311-836-009-440,Search Report,yes,2,0,9,9,0,C03B37/0253;;C03B37/032;;C03B2205/40;;G01L5/105;;C03B37/0253;;G01L5/105;;C03B2205/40;;C03B37/032,C03B37/027;;C03B37/025;;C03B37/03;;G01L5/08;;G01L5/10;;G02B6/00,,2,1,003-854-472-317-603,10.1109/50.84157,"RESEARCH DISCLOSURE no. 235, November 1983, HAVANT GB pages 366 - 367 'WEB TENSION TESTING';;JOURNAL OF LIGHTWAVE TECHNOLOGY vol. 9, no. 8, August 1991, NEW YORK US pages 945 - 947 C.G. ASKINS, E.A. 'NONCONTACT MEASUREMENT OF OPTICAL FIBER DRAW TENSION'",EXPIRED
17,DK,T3,DK 0549131 T3,092-816-990-928-413,1996-02-26,1996,DK 92310675 T,1992-11-23,US 81267191 A,1991-12-23,"Fremgangsmåde og apparat til berøringsfri overvågning af træk i en fiber, der bevæger sig",,AT & T CORP,WALKER KENNETH LEE;;DIMARCELLO FRANK VINCENT;;HART ARTHUR CLIFFORD JR;;HUFF RICHARD GARNER,,https://lens.org/092-816-990-928-413,Granted Patent,no,0,0,9,9,0,C03B37/0253;;C03B37/032;;C03B2205/40;;G01L5/105;;C03B37/0253;;G01L5/105;;C03B2205/40;;C03B37/032,C03B37/027;;C03B37/025;;C03B37/03;;G01L5/08;;G01L5/10;;G02B6/00,,0,0,,,,EXPIRED
18,EP,A2,EP 0549131 A2,009-594-549-459-352,1993-06-30,1993,EP 92310675 A,1992-11-23,US 81267191 A,1991-12-23,Method and apparatus for contactless monitoring of tension in a moving fiber.,"5 n7 This invention is a process of contactless monitoring the tension in a moving fiber, such as during the process of drawing optical fibers from preforms, and a non-contacting tension gauge which allows measurement of fiber tension at line speed. The device can be used to monitor the tension during the run without any adverse effects on fiber performance. The measurement may be steady, intermittent or sinusoidal as appropriate. The process includes the steps of sensing an initial position of a moving optical fiber, applying a gas jet onto a section of the optical fiber in a direction transverse to the direction of movement of the fiber so as to cause deflection of the moving fiber axially of the gas jet, sensing the magnitude of deflection of the fiber relative to the said initial position, and, depending on the magnitude of deflection, adjusting the tension in the fiber so as to cause the change in the magnitude of deflection to a preselected value. The monitoring is especially suitable for monitoring the tension in an optical fiber being drawn from a heated preform, the tension being adjusted by adjusting the temperature of the fiber-drawing furnace.",AMERICAN TELEPHONE & TELEGRAPH,DIMARCELLO FRANK VINCENT;;HART ARTHUR CLIFFORD JR;;HUFF RICHARD GARNER;;WALKER KENNETH LEE,AT&T CORP. (1994-06-22),https://lens.org/009-594-549-459-352,Patent Application,yes,0,11,9,9,0,C03B37/0253;;C03B37/032;;C03B2205/40;;G01L5/105;;C03B37/0253;;G01L5/105;;C03B2205/40;;C03B37/032,C03B37/027;;C03B37/025;;C03B37/03;;G01L5/08;;G01L5/10;;G02B6/00,,0,0,,,,EXPIRED
19,DE,T2,DE 69606736 T2,104-193-504-902-775,2000-07-27,2000,DE 69606736 T,1996-05-14,US 44945595 A,1995-05-24,Verfahren zur Herstellung optischer Faser mit geringer Polarisationsdispersion,,AT & T CORP,DIMARCELLO FRANK VINCENT;;HUFF RICHARD GARNER;;HART JR;;KRANZ KAREN S;;WALKER KENNETH LEE,,https://lens.org/104-193-504-902-775,Granted Patent,no,0,0,13,13,0,C03B37/032;;C03B37/02745;;C03B2203/36;;C03B2205/06;;G02B6/02285,G02B6/00;;C03B37/027;;C03B37/03;;C03B37/12,,0,0,,,,EXPIRED
20,DE,D1,DE 69606736 D1,018-943-540-107-536,2000-03-30,2000,DE 69606736 T,1996-05-14,US 44945595 A,1995-05-24,Verfahren zur Herstellung optischer Faser mit geringer Polarisationsdispersion,,AT & T CORP,DIMARCELLO FRANK VINCENT;;HUFF RICHARD GARNER;;HART JR;;KRANZ KAREN S;;WALKER KENNETH LEE,,https://lens.org/018-943-540-107-536,Granted Patent,no,0,0,13,13,0,C03B37/032;;C03B37/02745;;C03B2203/36;;C03B2205/06;;G02B6/02285,G02B6/00;;C03B37/027;;C03B37/03;;C03B37/12,,0,0,,,,EXPIRED
21,EP,B1,EP 0744636 B1,064-386-958-965-684,2000-02-23,2000,EP 96303407 A,1996-05-14,US 44945595 A,1995-05-24,Method of making optical fiber with low polarization mode dispersion,,AT & T CORP,DIMARCELLO FRANK VINCENT;;HUFF RICHARD GARNER;;HART ARTHUR CLIFFORD JR;;KRANZ KAREN S;;WALKER KENNETH LEE,,https://lens.org/064-386-958-965-684,Granted Patent,yes,3,1,13,13,0,C03B37/032;;C03B37/02745;;C03B2203/36;;C03B2205/06;;G02B6/02285,G02B6/00;;C03B37/027;;C03B37/03;;C03B37/12,,0,0,,,,EXPIRED
22,MX,A,MX 9601908 A,009-597-422-293-635,1997-07-31,1997,MX 9601908 A,1996-05-21,US 44945595 A,1995-05-24,METHOD OF MAKING OPTICAL FIBER WITH LOW POLARIZATION MODE DISPERSION.,"The disclosed method of making optical fiber involves applying alternately clockwise and counterclockwise twist to the fiber as the fiber is being drawn from a preform, such that a permanent spin is impressed on the fiber. The torque is applied by novel means, namely, a roller (15) of geometry that causes the fiber to roll on the surface of the roller, alternately in one direction and the opposite direction. The novel technique can facilitate drawing of low PMD (polarization mode dispersion) fiber at relatively high speed.",AT & T CORP,DIMARCELLO FRANK VINCENT;;HART ARTHUR CLIFFORD JR;;HUFF RICHARD GARNER;;KRANZ KAREN S;;WALKER KENNETH LEE,,https://lens.org/009-597-422-293-635,Patent Application,no,0,0,13,13,0,C03B37/032;;C03B37/02745;;C03B2203/36;;C03B2205/06;;G02B6/02285,G02B6/00;;C03B37/027;;C03B37/03;;C03B37/12,,0,0,,,,EXPIRED
23,CA,A1,CA 2172747 A1,040-759-147-779-835,1996-11-25,1996,CA 2172747 A,1996-03-27,US 44945595 A,1995-05-24,Method of Making Optical Fiber with Low Polarization Mode Dispersion,,AT & T CORP,DIMARCELLO FRANK VINCENT;;HART ARTHUR CLIFFORD JR;;HUFF RICHARD GARNER;;KRANZ KAREN S;;WALKER KENNETH LEE,,https://lens.org/040-759-147-779-835,Patent Application,no,0,0,13,13,0,C03B37/032;;C03B37/02745;;C03B2203/36;;C03B2205/06;;G02B6/02285,G02B6/00;;C03B37/027;;C03B37/03;;C03B37/12,,0,0,,,,EXPIRED
