"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
23,DE,A1,DE 2450864 A1,083-276-950-333-801,1975-04-30,1975,DE 2450864 A,1974-10-25,US 40955873 A,1973-10-25,HETEROCYCLISCHE DIHALOGENNITROMETHYLVERBINDUNGEN UND VERFAHREN ZU IHRER HERSTELLUNG,,PURDUE RESEARCH FOUNDATION,FEUER HENRY;;LAWRENCE JOHN PENNINGTON,,https://lens.org/083-276-950-333-801,Patent Application,no,0,0,13,13,0,C07D261/08;;C07D263/10;;C07D263/32;;C07D263/56;;C07D277/10;;C07D277/22;;C07D277/64;;C07D277/66;;C07D277/84;;C07D285/12;;C07D263/10;;C07D277/64;;C07D277/66;;C07D277/10;;C07D285/12;;C07D277/84;;C07D261/08;;C07D263/56;;C07D277/22;;C07D263/32,A01N43/76;;A01N43/78;;A01N43/72;;A01N43/80;;A01N43/824;;C07D261/08;;C07D263/10;;C07D263/32;;C07D263/56;;C07D277/02;;C07D277/10;;C07D277/22;;C07D277/28;;C07D277/60;;C07D277/64;;C07D277/66;;C07D277/84;;C07D285/12,,0,0,,,,PENDING
24,US,A,US 3007960 A,060-428-249-633-502,1961-11-07,1961,US 77753358 A,1958-11-10,US 77753358 A,1958-11-10,N-trinitroalkyl-n-nitroaminoalkyl acids and derivatives thereof,,PURDUE RESEARCH FOUNDATION,HENRY FEUER;;KOLLER CHARLES R,,https://lens.org/060-428-249-633-502,Granted Patent,no,0,1,1,1,0,C06B45/105;;C06B45/105;;C06B25/00;;C06B25/00,C06B25/00;;C06B45/10,,0,0,,,,EXPIRED
25,US,A,US 2898376 A,002-116-732-599-555,1959-08-04,1959,US 64323857 A,1957-03-01,US 64323857 A,1957-03-01,Production of benzonitrocyclic ketones,,PURDUE RESEARCH FOUNDATION,HENRY FEUER;;SHEPHERD JAMES W,,https://lens.org/002-116-732-599-555,Granted Patent,no,0,0,1,1,0,C07C201/12;;C07C201/12;;C07C201/08;;C07C201/08,,,0,0,,,,EXPIRED
26,US,A,US 2760977 A,047-118-989-579-965,1956-08-28,1956,US 35943453 A,1953-06-03,US 35943453 A,1953-06-03,N-alkylol unsaturated amides,,RESEARCH CORP,HENRY FEUER;;LYNCH HART UNA,,https://lens.org/047-118-989-579-965,Granted Patent,no,3,22,1,1,0,C07C233/16;;C07C233/16,C07C233/16,,0,0,,,,EXPIRED
27,US,A,US 3002013 A,058-845-668-414-051,1961-09-26,1961,US 76592258 A,1958-10-08,US 76592258 A,1958-10-08,Preparation of isocyanates,,PURDUE RESEARCH FOUNDATION,HENRY FEUER;;HARRY RUBINSTEIN;;NIELSEN ARNOLD T,,https://lens.org/058-845-668-414-051,Granted Patent,no,0,1,1,1,0,C07C263/00;;Y02P20/582;;C07C2601/14;;C07C263/00;;Y02P20/582;;C07C2601/14,C07C263/02,,0,0,,,,EXPIRED
28,US,A,US 3071598 A,121-004-824-628-526,1963-01-01,1963,US 3051448 A,1948-06-01,US 3051448 A,1948-06-01,Nitro acetal propellants,,PURDUE RESEARCH FOUNDATION,HASS HENRY B;;BRYANT BACHMAN GUSTAVE;;HENRY FEUER;;WARREN KENNETH S,,https://lens.org/121-004-824-628-526,Granted Patent,no,10,2,1,1,0,C06B45/105;;C08F8/30;;C08F8/30;;C06B45/105,C06B45/10;;C08F8/30,,0,0,,,,EXPIRED
29,US,B1,US 6283638 B1,032-603-370-542-08X,2001-09-04,2001,US 48420200 A,2000-01-18,US 48420200 A;;US 12673398 A,1998-07-31,Slip ring with integral bearing assembly and method of manufacture,"These and other objects of the present invention are achieved by inserting electrically conductive rings and a bearing into a mold before a slip ring body is injection molded. During the injection molding process, the rings and the bearing are partially encapsulated by the injected plastic and retained. Plastic is prevented from entering the race of the bearing by using a pair of additional plastic inserts which prevent plastic from entering the bearing race. When the injected plastic cools, the plastic shrinks and compresses the bearing thereby preventing axial movement. Wires attached to the rings are also encapsulated by the plastic material during the injection molding process.",LITTON SYSTEMS INC,FEUER JR HENRY O;;GRISSOM DONALD L;;BEEKEN THOMAS H,MOOG COMPONENTS GROUP INC (2003-09-30);;MOOG INC (2005-09-14),https://lens.org/032-603-370-542-08X,Granted Patent,yes,12,11,8,8,0,H01R43/10;;H01R43/10;;Y10T29/49011;;Y10T29/49011;;Y10T29/49117;;Y10T29/49117,F16C17/02;;F16C41/00;;H01R43/10,384/537;;310/232,0,0,,,,EXPIRED
30,EP,A1,EP 0977326 A1,055-187-960-840-014,2000-02-02,2000,EP 99114690 A,1999-07-27,US 12673398 A,1998-07-31,Slip ring with integral bearing assembly and method of manufacture,"These and other objects of the present invention are achieved by inserting electrically conductive rings (22) and a bearing (32) into a mold (150) before a slip ring body is injection molded. During the injection molding process, the rings (22) and the bearing (32) are partially encapsulated by the injected plastic and retained. Plastic is prevented from entering the race of the bearing by using a pair of additional plastic inserts (110) which prevent plastic from entering the bearing race. When the injected plastic cools, the plastic shrinks and compresses the bearing thereby preventing axial movement. Wires (34) attached to the rings (22) are also encapsulated by the plastic material during the injection molding process.",LITTON SYSTEMS INC,FEUER JR HENRY O;;GRISSOM DONALD L;;BEEKEN THOMAS H,MOOG COMPONENTS GROUP INC. (2004-05-28),https://lens.org/055-187-960-840-014,Patent Application,yes,2,0,8,8,0,H01R43/10;;H01R43/10;;Y10T29/49011;;Y10T29/49011;;Y10T29/49117;;Y10T29/49117,F16C17/02;;F16C41/00;;H01R43/10,,0,0,,,,EXPIRED
31,DE,T2,DE 69914686 T2,102-337-998-175-965,2005-01-05,2005,DE 69914686 T,1999-07-27,US 12673398 A,1998-07-31,Schleifringanordnung mit integrierter Lagervorrichtung und dessen Herstellungsverfahren,,MOOG COMPONENTS GROUP INC;;LITTON SYSTEMS WOODLAND HILLS,FEUER JR HENRY O;;GRISSOM DONALD L;;BEEKEN THOMAS H,"MOOG COMPONENTS GROUP INC., EAST AURORA, N.Y., US (2004-10-14);;LITTON SYSTEMS, WOODLAND HILLS, CALIF., US (2004-10-14)",https://lens.org/102-337-998-175-965,Granted Patent,no,0,2,8,8,0,H01R43/10;;H01R43/10;;Y10T29/49011;;Y10T29/49011;;Y10T29/49117;;Y10T29/49117,F16C17/02;;F16C41/00;;H01R43/10,,0,0,,,,EXPIRED
32,EP,B1,EP 0977326 B1,071-242-455-725-41X,2004-02-11,2004,EP 99114690 A,1999-07-27,US 12673398 A,1998-07-31,Slip ring with integral bearing assembly and method of manufacture,,LITTON SYSTEMS INC,FEUER JR HENRY O;;GRISSOM DONALD L;;BEEKEN THOMAS H,MOOG COMPONENTS GROUP INC. (2004-05-28),https://lens.org/071-242-455-725-41X,Granted Patent,yes,2,0,8,8,0,H01R43/10;;H01R43/10;;Y10T29/49011;;Y10T29/49011;;Y10T29/49117;;Y10T29/49117,F16C17/02;;F16C41/00;;H01R43/10,,0,0,,,,EXPIRED
33,US,A,US 6049967 A,043-362-769-181-516,2000-04-18,2000,US 12673398 A,1998-07-31,US 12673398 A,1998-07-31,Method of assembling a slip ring with an integral bearing,"These and other objects of the present invention are achieved by inserting electrically conductive rings and a bearing into a mold before a slip ring body is injection molded. During the injection molding process, the rings and the bearing are partially encapsulated by the injected plastic and retained. Plastic is prevented from entering the race of the bearing by using a pair of additional plastic inserts which prevent plastic from entering the bearing race. When the injected plastic cools, the plastic shrinks and compresses the bearing thereby preventing axial movement. Wires attached to the rings are also encapsulated by the plastic material during the injection molding process.",LITTON SYSTEMS INC,FEUER JR HENRY O;;GRISSOM DONALD L;;BEEKEN THOMAS H,LITTON SYSTEMS INCORPORATED (1998-07-30);;MOOG COMPONENTS GROUP INC (2003-09-30);;MOOG INC (2005-09-14),https://lens.org/043-362-769-181-516,Granted Patent,yes,7,8,8,8,0,H01R43/10;;H01R43/10;;Y10T29/49011;;Y10T29/49011;;Y10T29/49117;;Y10T29/49117,F16C17/02;;F16C41/00;;H01R43/10,29/597;;29/825;;310/232,0,0,,,,EXPIRED
34,DE,D1,DE 69914686 D1,026-164-519-654-970,2004-03-18,2004,DE 69914686 T,1999-07-27,US 12673398 A,1998-07-31,Schleifringanordnung mit integrierter Lagervorrichtung und dessen Herstellungsverfahren,,LITTON SYSTEMS WOODLAND HILLS,FEUER JR HENRY O;;GRISSOM DONALD L;;BEEKEN THOMAS H,"MOOG COMPONENTS GROUP INC., EAST AURORA, N.Y., US (2004-10-14);;LITTON SYSTEMS, WOODLAND HILLS, CALIF., US (2004-10-14)",https://lens.org/026-164-519-654-970,Granted Patent,no,0,0,8,8,0,H01R43/10;;H01R43/10;;Y10T29/49011;;Y10T29/49011;;Y10T29/49117;;Y10T29/49117,F16C17/02;;F16C41/00;;H01R43/10,,0,0,,,,EXPIRED
35,CA,A1,CA 2279115 A1,175-733-622-921-555,2000-01-31,2000,CA 2279115 A,1999-07-29,US 12673398 A,1998-07-31,SLIP RING WITH INTEGRAL BEARING ASSEMBLY AND METHOD OF MANUFACTURE,"These and other objects of the present invention are achieved by inserting electrically conductive rings and a bearing into a mold before a slip ring body is injection molded. During the injection molding process, the rings and the bearing are partially encapsulated by the injected plastic and retained. Plastic is prevented from entering the race of the bearing by using a pair of additional plastic inserts which prevent plastic from entering the bearing race. When the injected plastic cools, the plastic shrinks and compresses the bearing thereby preventing axial movement. Wires attached to the rings are also encapsulated by the plastic material during the injection molding process.",LITTON SYSTEMS INC,FEUER HENRY O JR;;GRISSOM DONALD L;;BEEKEN THOMAS H,,https://lens.org/175-733-622-921-555,Patent Application,no,0,0,8,8,0,H01R43/10;;H01R43/10;;Y10T29/49011;;Y10T29/49011;;Y10T29/49117;;Y10T29/49117,F16C17/02;;F16C41/00;;H01R43/10,,0,0,,,,DISCONTINUED
36,JP,A,JP 2000055037 A,166-060-139-815-453,2000-02-22,2000,JP 21608699 A,1999-07-30,US 12673398 A,1998-07-31,SLIP RING WITH INTEGRATED TYPE BEARING ASSEMBLY AND MANUFACTURE THEREOF,"PROBLEM TO BE SOLVED: To provide a manufacturing method for a slip ring having an integrated type bearing by catching the bearing by opposed bearing holding walls and preventing axial moving of the bearing. SOLUTION: After a conductive ring 24 and a bearing 30 are inserted into a mold, a slip ring main body 202 is injection-molded. At the time of an injection molding process the ring 24 and the bearing 30 are partially made into capsules by plastic injected and are held. By using a pair of additional plastic inserts, plastic is prevented from flowing into a race of the bearing 30. When injected plastic is cooled, plastic contracts, the bearing 30 is pressed and axial moving of the bearing 30 is prevented. A slip ring 200 has a plurality of the rings 24 and these rings 24 are separated by a part extending in the radial direction. A back shaft part 226 is integrated into the slip ring main body 202.",LITTON SYSTEMS INC,FEUER JR HENRY O;;GRISSOM DONALD L;;BEEKEN THOMAS H,,https://lens.org/166-060-139-815-453,Patent Application,no,0,1,8,8,0,H01R43/10;;H01R43/10;;Y10T29/49011;;Y10T29/49011;;Y10T29/49117;;Y10T29/49117,F16C17/02;;F16C41/00;;H01R43/10,,0,0,,,,PENDING
37,US,A,US 5264290 A,107-906-411-391-95X,1993-11-23,1993,US 79307492 A,1992-03-04,US 79307492 A;;US 15010788 A;;US 32903989 A,1988-01-29,Rubber compound for tracked vehicle track pads,"A highly improved elastomeric composition, process, and articles made thef, wherein the novel composition is characterized by greatly increased wear longevity, thermomechanical stability, highly improved tear and tensile strength at high temperature usage, in addition to high resistance to burning in open flame, as well as high resistance to cutting, chipping, cracking and crack propagation particularly in product use for tank track pads and other related track system elastomeric component products; wherein the improved composition is a unique combination of its respective polymer, filler, curing and antidegradant system, in which the polymer system either consists of about 100 parts by weight of highly saturated nitrile polymer or of various novel blends of the highly saturated usually in majority amounts together with minority amounts of carboxylated nitrile, with or without additional minority or near equal parts of nitrile rubber; and wherein the curing system may include various blends of from between about 1.5 to about 30 parts by weight of a metallic oxide, along with from between about 25 to about 50 parts by weight of a metallic methyl-methacrylate resin, together with from about 0.25 to about 3 parts by weight of a curative compound; which composition is further well suited for manufacture of various abutment and motion stop or limit members subjectable to repetitive engagement by moving mechanisms, and for various at least semi-flexible baffle or skirt-like members useable with various air cushion type vehicles or the like.",US ARMY,TOUCHET PAUL;;RODRIGUEZ GUMERSINDO;;GATZA PAUL E;;BUTLER D PATRICK;;CRAWFORD DAWN M;;TEETS ALAN R;;FEUER HENRY O;;FLANAGAN DAVID P,,https://lens.org/107-906-411-391-95X,Granted Patent,yes,5,42,1,10,0,B62D55/088;;B62D55/14;;B62D55/28;;C08K3/22;;C08K5/098;;C08K13/02;;C08L9/02;;C08L13/00;;C08L15/005;;Y10T428/31935;;Y10T428/31826;;Y10T428/31935;;Y10T428/31826;;C08L15/005;;C08K13/02;;B62D55/28;;B62D55/14;;C08K3/22;;B62D55/088;;C08L9/02;;C08L13/00;;C08K5/098,B62D55/088;;B62D55/14;;B62D55/28;;C08K13/02;;C08L15/00,428/492;;264/135;;524/87;;428/522,0,0,,,,EXPIRED
