"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
558,US,A1,US 2012/0183455 A1,073-682-392-460-355,2012-07-19,2012,US 201213416840 A,2012-03-09,US 201213416840 A;;US 75524510 A;;US 16707109 P,2009-04-06,LABORATORY SYRINGE PUMPS,"A syringe pump which includes a pusher block is slidably mounted on bearings on one or more guide rails. The pusher block is advanced or retracted by a lead screw having an axis which is offset from the axis of the one or more guide rails which are supported at their respective ends by support blocks, wherein forward and/or trailing sides of the pusher block bearings are extended, and wherein the guide rail support blocks include recesses for accommodating the extended ends of the pusher block slide bearings. In another embodiment, the syringe pump includes quick connect-disconnect fixtures for loading and unloading syringes. Other mechanical, and programmable improvements are described in the specification.",BENNETT RICHARD K;;DAVIS MARK;;EDWARDS BRUCE H;;MCKENNA ANDREW J;;PICCIRILLO JUSTIN M;;SOSLEK RON Y,BENNETT RICHARD K;;DAVIS MARK;;EDWARDS BRUCE H;;MCKENNA ANDREW J;;PICCIRILLO JUSTIN M;;SOSLEK RON Y,,https://lens.org/073-682-392-460-355,Patent Application,yes,3,1,5,5,0,A61M5/1456;;A61M2005/14573;;A61M2205/50;;A61M2205/52;;A61M2205/60;;Y10T137/0324;;Y10T137/0324;;A61M5/1456;;A61M2005/14573;;A61M2205/52;;A61M2205/60;;A61M2205/50;;B01L3/00,B01L3/00,422/505,0,0,,,,DISCONTINUED
559,CA,C,CA 2959319 C,179-320-850-684-838,2017-07-11,2017,CA 2959319 A,2015-10-02,US 201462060267 P;;US 2015/0000105 W,2014-10-06,AUTOMATIC THERMAL PRINT ON DEMAND PRODUCE LABELER,"An automatic, thermal print on demand labeler is provided. The thermal print head is placed above the axis of rotation of the rotary head, with a cylindrical platen mounted horizontally opposite the print head. A stripper pin is mounted below the platen; the pin is positioned very close to the print region of the print head. This positioning of components results in a label being printed and dispensed onto a bellow in one index of the multi-bellow rotary head. Independent direct gear drive trains are provided for the rotary head and label tape drive.",SINCLAIR SYSTEMS INT LLC,HOWARTH M SCOTT;;MURRAY WILSON B;;GRAHAM JUSTIN L;;MITCHELL RUSSELL;;DAVIS ETHAN;;GAVRILYUK ILYA;;NICHOLS ANDREW,,https://lens.org/179-320-850-684-838,Granted Patent,no,0,0,18,18,0,B65C9/26;;B65C9/46;;B41J2/32;;B41J2/325;;B65C11/02;;B41J3/4075;;B65C9/1876;;B65C9/36;;B65C9/26;;B41J2/325;;B65C11/02;;B65C9/46;;B65C9/1884;;B41J2/32;;B41J2/335;;B41J3/4075,B65C9/26,,0,0,,,,ACTIVE
560,KR,A,KR 20130131383 A,105-352-434-699-629,2013-12-03,2013,KR 20137016279 A,2011-12-23,US 97826910 A;;US 2011/0067076 W,2010-12-23,PRIVATE PINNING INCLUDING TASK BAR PINNING AND JUMP LIST TASK AND ITEM LAUNCHING,,MICROSOFT CORP,HILERIO ISRAEL;;MALEK ALEXANDER H;;MORGAN BRUCE A;;DAVIS JOHN E;;POSEY JUSTIN MARTIN;;JANGLA KINNARY M,,https://lens.org/105-352-434-699-629,Patent Application,no,2,0,12,12,0,G06F9/44505;;G06F9/44505;;G06F9/44505;;G06F3/048;;G06F9/45529,G06F9/44;;G06F3/048,,4,0,,,"“Prism”, From MozillaWiki, 2010.07.06. 1부.;;“Privacy mode”, Wikipedia, 2010.11.23. 1부.;;“The Windows 7 Taskbar”, Microsoft blog, 2008.11.20. 1부.;;“브라우저의 기본”, 2009년. 1부.",ACTIVE
561,AU,B2,AU 2015/328691 B2,170-772-805-527-614,2019-08-01,2019,AU 2015/328691 A,2015-10-02,US 201462060267 P;;US 2015/0000105 W,2014-10-06,Automatic thermal print on demand produce labeler,"An automatic, thermal print on demand labeler is provided. The thermal print head is placed above the axis of rotation of the rotary head, with a cylindrical platen mounted horizontally opposite the print head. A stripper pin is mounted below the platen; the pin is positioned very close to the print region of the print head. This positioning of components results in a label being printed and dispensed onto a bellow in one index of the multi-bellow rotary head. Independent direct gear drive trains are provided for the rotary head and label tape drive.",SINCLAIR SYSTEMS INTERNATIONAL LLC,HOWARTH M SCOTT;;MURRAY WILSON B;;GRAHAM JUSTIN L;;MITCHELL RUSSELL;;DAVIS ETHAN;;GAVILYUK ILYN;;NICHOLS ANDREW,,https://lens.org/170-772-805-527-614,Granted Patent,no,3,0,18,18,0,B65C9/26;;B65C9/46;;B41J2/32;;B41J2/325;;B65C11/02;;B41J3/4075;;B65C9/1876;;B65C9/36;;B65C9/26;;B41J2/325;;B65C11/02;;B65C9/46;;B65C9/1884;;B41J2/32;;B41J2/335;;B41J3/4075,B65C9/26,,0,0,,,,ACTIVE
562,EP,A1,EP 3204304 A1,051-982-807-215-965,2017-08-16,2017,EP 15848386 A,2015-10-02,US 201462060267 P;;US 2015/0000105 W,2014-10-06,AUTOMATIC THERMAL PRINT ON DEMAND PRODUCE LABELER,,SINCLAIR SYSTEMS INT LLC,HOWARTH M SCOTT;;MURRAY WILSON B;;GRAHAM JUSTIN L;;MITCHELL RUSSELL;;DAVIS ETHAN;;GAVILYUK ILYN;;NICHOLS ANDREW,,https://lens.org/051-982-807-215-965,Patent Application,yes,0,1,18,18,0,B65C9/26;;B65C9/46;;B41J2/32;;B41J2/325;;B65C11/02;;B41J3/4075;;B65C9/1876;;B65C9/36;;B65C9/26;;B41J2/325;;B65C11/02;;B65C9/46;;B65C9/1884;;B41J2/32;;B41J2/335;;B41J3/4075,B65C9/26,,0,0,,,,ACTIVE
563,AU,A1,AU 2015/328691 A1,067-193-851-213-931,2017-03-16,2017,AU 2015/328691 A,2015-10-02,US 201462060267 P;;US 2015/0000105 W,2014-10-06,Automatic thermal print on demand produce labeler,"An automatic, thermal print on demand labeler is provided. The thermal print head is placed above the axis of rotation of the rotary head, with a cylindrical platen mounted horizontally opposite the print head. A stripper pin is mounted below the platen; the pin is positioned very close to the print region of the print head. This positioning of components results in a label being printed and dispensed onto a bellow in one index of the multi-bellow rotary head. Independent direct gear drive trains are provided for the rotary head and label tape drive.",SINCLAIR SYSTEMS INTERNATIONAL LLC,HOWARTH M SCOTT;;MURRAY WILSON B;;GRAHAM JUSTIN L;;MITCHELL RUSSELL;;DAVIS ETHAN;;GAVILYUK ILYN;;NICHOLS ANDREW,,https://lens.org/067-193-851-213-931,Patent Application,no,0,1,18,18,0,B65C9/26;;B65C9/46;;B41J2/32;;B41J2/325;;B65C11/02;;B41J3/4075;;B65C9/1876;;B65C9/36;;B65C9/26;;B41J2/325;;B65C11/02;;B65C9/46;;B65C9/1884;;B41J2/32;;B41J2/335;;B41J3/4075,B65C9/26,,0,0,,,,ACTIVE
564,CN,A,CN 107079073 A,106-419-238-957-336,2017-08-18,2017,CN 201480083162 A,2014-10-31,US 2014/0063322 W,2014-10-31,Translatable scanner calibration target,"In one example, a document scanner has a fixed-position scan bar and a built-in translatable calibration target. The scan bar has a linear array of imaging elements aimed in an imaging direction. The calibration target is spaced apart from and parallel to the linear array, and has a planar surface orthogonal to the imaging direction spanning the length of the linear array. The target is translatable during a calibration in a direction in a plane of the surface.",HP DEV COMPANY L P,SCHALK WESLEY R;;OLSON AL;;ROMAN JUSTIN M;;BINGHAM JEFFREY G;;SCHISSLER DENNIS J;;DAVIS ANDREW T,,https://lens.org/106-419-238-957-336,Patent Application,no,4,0,10,10,0,H04N1/028;;H04N1/04;;H04N1/00029;;H04N1/00045;;H04N1/00082;;H04N1/00087;;H04N1/03;;H04N1/1017;;H04N1/00018;;H04N1/00819;;H04N1/1225;;H04N1/4097;;H04N25/68;;H04N1/00029;;H04N1/00045;;H04N1/00082;;H04N1/00087;;H04N1/028;;H04N1/04;;H04N1/03;;H04N1/1017;;H04N25/68;;H04N1/00018;;H04N1/00819;;H04N1/0312;;H04N1/1225;;H04N2201/0081;;H04N2201/02497;;H04N2201/0404;;H04N2201/0448,H04N1/04;;H04N1/028,,0,0,,,,ACTIVE
565,CN,A,CN 102736914 A,137-248-765-415-230,2012-10-17,2012,CN 201110437581 A,2011-12-23,US 97826910 A,2010-12-23,Private pinning including task bar pinning and jump list task and item launching,"The invention relates to a private pinning including a task bar pinning and a jump list task and an item launching. Various embodiments provide a mechanism to allow end users to install web applications and websites onto their desktop. In accordance with one or more embodiments, client-side code can be utilized to allow developers associated with a website to define boundaries associated with user interaction, and have those boundaries enforced by a run-time engine. In at least some embodiments, developers can provide, through JavaScript code and/or HTML markup, various configurations for the creation of a start menu shortcut, navigation, and so-called jump list integration.",MICROSOFT CORP,ISRAEL HILERIO;;MALEK ALEXANDER H;;MORGAN BRUCE A;;DAVIS JOHN E;;MARTIN POSEY JUSTIN;;JANGLA KINNARY M,MICROSOFT TECHNOLOGY LICENSING LLC (2015-06-25),https://lens.org/137-248-765-415-230,Patent Application,no,5,3,12,12,0,G06F9/44505;;G06F9/44505;;G06F9/44505;;G06F3/048;;G06F9/45529,G06F9/44,,0,0,,,,ACTIVE
566,EP,B1,EP 3204304 B1,182-345-429-611-263,2019-11-13,2019,EP 15848386 A,2015-10-02,US 201462060267 P;;US 2015/0000105 W,2014-10-06,AUTOMATIC THERMAL PRINT ON DEMAND PRODUCE LABELER,,SINCLAIR SYSTEMS INT LLC,HOWARTH M SCOTT;;MURRAY WILSON B;;GRAHAM JUSTIN L;;MITCHELL RUSSELL;;DAVIS ETHAN;;GAVILYUK ILYN;;NICHOLS ANDREW,,https://lens.org/182-345-429-611-263,Granted Patent,yes,11,0,18,18,0,B65C9/26;;B65C9/46;;B41J2/32;;B41J2/325;;B65C11/02;;B41J3/4075;;B65C9/1876;;B65C9/36;;B65C9/26;;B41J2/325;;B65C11/02;;B65C9/46;;B65C9/1884;;B41J2/32;;B41J2/335;;B41J3/4075,B65C9/26,,0,0,,,,ACTIVE
567,US,A1,US 2018/0367691 A1,026-081-067-468-603,2018-12-20,2018,US 201816112140 A,2018-08-24,US 201816112140 A;;US 201415519860 A;;US 2014/0063322 W,2014-10-31,TRANSLATABLE SCANNER CALIBRATION TARGET,"In one example, a document scanner has a fixed-position scan bar and a built-in translatable calibration target. The scan bar has a linear array of imaging elements aimed in an imaging direction. The calibration target is spaced apart from and parallel to the linear array, and has a planar surface orthogonal to the imaging direction spanning the length of the linear array. The target is translatable during a calibration in a direction in a plane of the surface.",HEWLETT PACKARD DEVELOPMENT CO,SCHALK WESLEY R;;OLSON AL;;ROMAN JUSTIN M;;BINGHAM JEFFREY G;;SCHISSLER DENNIS J;;DAVIS ANDREW T,HEWLETT-PACKARD DEVELOPMENT COMPANY L.P (2014-10-24),https://lens.org/026-081-067-468-603,Patent Application,yes,4,0,10,10,0,H04N1/028;;H04N1/04;;H04N1/00029;;H04N1/00045;;H04N1/00082;;H04N1/00087;;H04N1/03;;H04N1/1017;;H04N1/00018;;H04N1/00819;;H04N1/1225;;H04N1/4097;;H04N25/68;;H04N1/00029;;H04N1/00045;;H04N1/00082;;H04N1/00087;;H04N1/028;;H04N1/04;;H04N1/03;;H04N1/1017;;H04N25/68;;H04N1/00018;;H04N1/00819;;H04N1/0312;;H04N1/1225;;H04N2201/0081;;H04N2201/02497;;H04N2201/0404;;H04N2201/0448,H04N1/00;;H04N1/028;;H04N1/03;;H04N1/031;;H04N1/04;;H04N1/10;;H04N1/12;;H04N5/367,,0,0,,,,ACTIVE
568,EP,A1,EP 3213496 A1,123-427-441-457-368,2017-09-06,2017,EP 14904652 A,2014-10-31,US 2014/0063322 W,2014-10-31,TRANSLATABLE SCANNER CALIBRATION TARGET,,HEWLETT PACKARD DEVELOPMENT CO LP,SCHALK WESLEY R;;OLSON AL;;ROMAN JUSTIN M;;BINGHAM JEFFREY G;;SCHISSLER DENNIS J;;DAVIS ANDREW T,"HEWLETT-PACKARD DEVELOPMENT COMPANY, L.P. (2019-05-15)",https://lens.org/123-427-441-457-368,Patent Application,yes,0,0,10,10,0,H04N1/028;;H04N1/04;;H04N1/00029;;H04N1/00045;;H04N1/00082;;H04N1/00087;;H04N1/03;;H04N1/1017;;H04N1/00018;;H04N1/00819;;H04N1/1225;;H04N1/4097;;H04N25/68;;H04N1/00029;;H04N1/00045;;H04N1/00082;;H04N1/00087;;H04N1/028;;H04N1/04;;H04N1/03;;H04N1/1017;;H04N25/68;;H04N1/00018;;H04N1/00819;;H04N1/0312;;H04N1/1225;;H04N2201/0081;;H04N2201/02497;;H04N2201/0404;;H04N2201/0448,H04N1/04;;H04N1/028,,0,0,,,,ACTIVE
569,US,B2,US 10477054 B2,135-094-250-325-939,2019-11-12,2019,US 201816112140 A,2018-08-24,US 201816112140 A;;US 201415519860 A;;US 2014/0063322 W,2014-10-31,Translatable scanner calibration target,"In one example, a document scanner has a fixed-position scan bar and a built-in translatable calibration target. The scan bar has a linear array of imaging elements aimed in an imaging direction. The calibration target is spaced apart from and parallel to the linear array, and has a planar surface orthogonal to the imaging direction spanning the length of the linear array. The target is translatable during a calibration in a direction in a plane of the surface.",HEWLETT PACKARD DEVELOPMENT CO,SCHALK WESLEY R;;OLSON AL;;ROMAN JUSTIN M;;BINGHAM JEFFREY G;;SCHISSLER DENNIS J;;DAVIS ANDREW T,HEWLETT-PACKARD DEVELOPMENT COMPANY L.P (2014-10-24),https://lens.org/135-094-250-325-939,Granted Patent,yes,21,0,10,10,0,H04N1/028;;H04N1/04;;H04N1/00029;;H04N1/00045;;H04N1/00082;;H04N1/00087;;H04N1/03;;H04N1/1017;;H04N1/00018;;H04N1/00819;;H04N1/1225;;H04N1/4097;;H04N25/68;;H04N1/00029;;H04N1/00045;;H04N1/00082;;H04N1/00087;;H04N1/028;;H04N1/04;;H04N1/03;;H04N1/1017;;H04N25/68;;H04N1/00018;;H04N1/00819;;H04N1/0312;;H04N1/1225;;H04N2201/0081;;H04N2201/02497;;H04N2201/0404;;H04N2201/0448,H04N1/00;;H04N1/028;;H04N1/03;;H04N1/031;;H04N1/04;;H04N1/10;;H04N1/12;;H04N5/367,,4,1,032-775-062-044-194,10.1118/1.3006196;;pmc2673608;;19175124,"Elisa H. Barney Smith, “Estimating Scanning Characteristics from Corners in Bilevel Images”, Jan. 24, 2001, 9 pages.;;International Preliminary Report on Patentability dated May 11, 2017, PCT Patent Application No. PCT/US2014/063322, filed Oct. 31, 2014, The International Bureau of WIPO, 8 pages.;;International Search Report and Written Opinion dated Jul. 30, 2015, PCT Patent Application No. PCT/US2014/063322, filed Oct. 31, 2014, Korean intellectual Property Office, 11 pages.;;Oakham, P., et al., “The optimal optical readout for the x-ray light valve—Document scanners”, University of Toronto, Dec. 2008, pp. 5672-5683. http://xlvdiagnostics.com/wp-content/uploads/2013/05/The-optimal-optical-readout-for-the-x-ray-light-valve-Document-scanners.pdf.",ACTIVE
570,DE,A1,DE 102011055278 A1,103-773-239-957-875,2012-07-05,2012,DE 102011055278 A,2011-11-11,US 98517611 A,2011-01-05,Power Management eines Basisgerätes und eines abnehmbaren Gerätes,"Eine Vorrichtung und ein Verfahren zum Power Management werden offenbart. Ein Überwachungs-Modul überwacht eine Verbindung zwischen einem Basisgerät und einem abnehmbaren Gerät von dem Basisgerät und von dem abnehmbaren Gerät aus. Das abnehmbare Gerät stellt eine Anzeigevorrichtung für das Basisgerät bereit, falls das abnehmbare Gerät und das Basisgerät verbunden sind. Ein Ermittlungsmodul ermittelt ein Verbindungs-Ereignis, ausgewählt aus der Gruppe, bestehend aus einem Verbinden des abnehmbaren Geräts mit dem Basisgerät und einem Trennen des abnehmbaren Geräts von dem Basisgerät.",LENOVO SINGAPORE PTE LTD,GREENWOOD ZAWACKI JENNIFER;;ZHOU YI;;PERRIN STEVEN;;KELSO SCOTT;;DAVIS MARK;;DUBS JUSTIN;;BIN LI;;SHENG WANG,"LENOVO PC INTERNATIONAL LIMITED, HK (2020-01-27)",https://lens.org/103-773-239-957-875,Patent Application,no,0,0,4,4,0,G06F1/266;;G06F1/266;;G06F1/1632;;G06F1/1632;;G06F1/3206;;G06F1/3206;;G06F1/3215;;G06F1/3215,G06F1/32;;G06F1/28;;G06F13/12,,1,0,,,Institute of Electrical and Electronic Engineers (IEEE) 1394 Interface (1394),ACTIVE
571,US,B2,US 9003291 B2,144-038-637-613-214,2015-04-07,2015,US 97826910 A,2010-12-23,US 97826910 A,2010-12-23,Private pinning including task bar pinning and jump list task and item launching,"Various embodiments provide a mechanism to allow end users to install web applications and websites onto their desktop. In accordance with one or more embodiments, client-side code can be utilized to allow developers associated with a website to define boundaries associated with user interaction, and have those boundaries enforced by a run-time engine. In at least some embodiments, developers can provide, through JavaScript code and/or HTML markup, various configurations for the creation of a start menu shortcut, navigation, and so-called jumplist integration.",HILERIO ISRAEL;;MALEK ALEXANDER H;;MORGAN BRUCE A;;DAVIS JOHN E;;POSEY JUSTIN MARTIN;;JANGLA KINNARY M;;MICROSOFT TECHNOLOGY LICENSING LLC,HILERIO ISRAEL;;MALEK ALEXANDER H;;MORGAN BRUCE A;;DAVIS JOHN E;;POSEY JUSTIN MARTIN;;JANGLA KINNARY M,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2011-02-07),https://lens.org/144-038-637-613-214,Granted Patent,yes,8,3,12,12,0,G06F9/44505;;G06F9/44505;;G06F9/44505;;G06F3/048;;G06F9/45529,G06F15/177;;G06F9/445,715/734;;715/760;;417/178,15,0,,,"""International Search Report"", Mailed Date: Sep. 5, 2012, Application No. PCT/US2011/067076, Filed Date: Dec. 23, 2011, pp. 8.;;Hilerio, Israel., ""Pinned Sites: Windows 7 Desktop Integration with Internet Explorer 9"", Retrieved at >, Sep. 15, 2010, pp. 6.;;Scott., ""Pinning Projects and Solutions with Visual Studio 2010"", Retrieved at << http://weblogs.asp.net/scottgu/archive/2010/05/10/pinning-projects-and-solutions-with-visual-studio-2010.aspx >>, May 10, 2010, pp. 12.;;Stevenm., ""IE9: Unleash a more beautiful Web"", Retrieved at << http://blogs.msdn.com/b/swiss-academic-team/archive/2010/09/16/ie9-unleash-a-more-beautiful-web.aspx >>, Sep. 16, 2010, pp. 1.;;Drislane, Helen., ""IE8 on Windows 7: The New Taskbar"", Retrieved at >, May 11, 2009, pp. 18.;;Lkaufman., ""Quickly Access Programs, Documents, and Tasks on the Start Menu and the Taskbar in Windows 7"", Retrieved at << http://helpdeskgeek.com/windows-7/quickly-access-programs-documents-and-tasks-on-the-start-menu-and-the-taskbar-in-windows-7/ >>, Nov. 23, 2010, pp. 13.;;Thurrott, Paul., ""Internet Explorer 9 Feature Focus: Pinned Web Sites"", Retrieved at << http://www.windowsitpro.com/print/intemet-explorer2/internet-explorer-9-feature-focus---pinned-web-sites.aspx >>, Sep. 15, 2010, pp. 6.;;McCracken, Harry., ""Windows 7 Review"", Retrieved at >, Oct. 19, 2009, pp. 12.;;""Winfox: Enjoy Windows 7 Superbar Features (Jumplist, Progressbar, etc) in Mozilla Firefox"", Retrieved at << http://www.askvg.com/winfox-enjoy-windows-7-superbar-features-jumplist-progressbar-etc-in-mozilla-firefox/ >>, Retrieved Date: Dec. 15, 2010, pp. 4.;;""Extended European Search Report"", EP Application No. 11850543.7, Jul. 17, 2014, 9 pages.;;""Foreign Office Action"", CN Application No. 20111043758.1, Aug. 12, 2014, 12 pages.;;""Prism"", Retrieved from the Internet: URL:http:f/web.archive.org/web/20100706015656/https://wiki.mozilla.org/Prism, Jun. 6, 2010, 8 Pages.;;Arrington, ""Bridging Desktop and Web Applications-A Look at Mozilla Prism"", Retrieved from: on Mar. 18, 2010, Mar. 22, 2008, 3 pages.;;Finkle, ""Adblock Plus Comes To Prism"", Mark Finkle's Weblog URL:http://starkravingfinkle.org/blog/tags/webrunner/, Nov. 22, 2008, 8 Pages.;;Wikipedia, ""Privacy Mode"", retrieved from on Jan. 14, 2010, 3 pages.",ACTIVE
572,WO,A1,WO 2016/057059 A1,020-836-423-994-648,2016-04-14,2016,US 2015/0000105 W,2015-10-02,US 201462060267 P,2014-10-06,AUTOMATIC THERMAL PRINT ON DEMAND PRODUCE LABELER,"An automatic, thermal print on demand labeler is provided. The thermal print head is placed above the axis of rotation of the rotary head, with a cylindrical platen mounted horizontally opposite the print head. A stripper pin is mounted below the platen; the pin is positioned very close to the print region of the print head. This positioning of components results in a label being printed and dispensed onto a bellow in one index of the multi-bellow rotary head. Independent direct gear drive trains are provided for the rotary head and label tape drive.",SINCLAIR SYSTEMS INTERNATIONAL LLC,HOWARTH M SCOTT;;MURRAY WILSON B;;GRAHAM JUSTIN L;;MITCHELL RUSSELL;;DAVIS ETHAN;;GAVILYUK ILYN;;NICHOLS ANDREW,,https://lens.org/020-836-423-994-648,Patent Application,yes,8,6,18,18,0,B65C9/26;;B65C9/46;;B41J2/32;;B41J2/325;;B65C11/02;;B41J3/4075;;B65C9/1876;;B65C9/36;;B65C9/26;;B41J2/325;;B65C11/02;;B65C9/46;;B65C9/1884;;B41J2/32;;B41J2/335;;B41J3/4075,B65C9/26,,1,0,,,See also references of EP 3204304A4,PENDING
573,EP,A4,EP 2656209 A4,104-484-936-003-001,2014-08-20,2014,EP 11850543 A,2011-12-23,US 97826910 A;;US 2011/0067076 W,2010-12-23,PRIVATE PINNING INCLUDING TASK BAR PINNING AND JUMP LIST TASK AND ITEM LAUNCHING,,MICROSOFT CORP,HILERIO ISRAEL;;MALEK ALEXANDER H;;MORGAN BRUCE A;;DAVIS JOHN E;;POSEY JUSTIN MARTIN;;JANGLA KINNARY M,"MICROSOFT TECHNOLOGY LICENSING, LLC (2015-03-18)",https://lens.org/104-484-936-003-001,Search Report,no,1,0,12,12,0,G06F9/44505;;G06F3/048;;G06F9/44505;;G06F9/45529;;G06F9/44505,G06F9/44;;G06Q50/30,,4,0,,,"ANONYMOUS: ""Prism"", INTERNET CITATION, 6 July 2010 (2010-07-06), pages 1 - 7, XP002720135, Retrieved from the Internet <URL:http://web.archive.org/web/20100706015656/https://wiki.mozilla.org/Prism> [retrieved on 20140211];;MARK FINKLE: ""Mark Finkle's Weblog"", INTERNET CITATION, 22 November 2008 (2008-11-22), pages 1 - 11, XP002720133, Retrieved from the Internet <URL:http://starkravingfinkle.org/blog/tags/webrunner/> [retrieved on 20140212];;MICHAEL ARRINGTON: ""Bridging Desktop And Web Applications - A Look At Mozilla Prism"", INTERNET CITATION, 22 March 2008 (2008-03-22), pages 1 - 18, XP002720800, Retrieved from the Internet <URL:http://techcrunch.com/2008/03/22/bridging-desktop-and-web-applications-a-look-at-mozilla-prism/> [retrieved on 20140224];;ANONYMOUS: ""Privacy mode - Wikipedia, the free encyclopedia"", 23 November 2010 (2010-11-23), XP055127253, Retrieved from the Internet <URL:https://en.wikipedia.org/w/index.php?title=Privacy_mode&oldid=398469458> [retrieved on 20140707]",ACTIVE
574,US,A1,US 2012/0166956 A1,125-050-385-182-341,2012-06-28,2012,US 97826910 A,2010-12-23,US 97826910 A,2010-12-23,PRIVATE PINNING INCLUDING TASK BAR PINNING AND JUMP LIST TASK AND ITEM LAUNCHING,"Various embodiments provide a mechanism to allow end users to install web applications and websites onto their desktop. In accordance with one or more embodiments, client-side code can be utilized to allow developers associated with a website to define boundaries associated with user interaction, and have those boundaries enforced by a run-time engine. In at least some embodiments, developers can provide, through JavaScript code and/or HTML markup, various configurations for the creation of a start menu shortcut, navigation, and so-called jumplist integration.",HILERIO ISRAEL;;MALEK ALEXANDER H;;MORGAN BRUCE A;;DAVIS JOHN E;;POSEY JUSTIN MARTIN;;JANGLA KINNARY M;;MICROSOFT CORP,HILERIO ISRAEL;;MALEK ALEXANDER H;;MORGAN BRUCE A;;DAVIS JOHN E;;POSEY JUSTIN MARTIN;;JANGLA KINNARY M,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2011-02-07),https://lens.org/125-050-385-182-341,Patent Application,yes,2,31,12,12,0,G06F9/44505;;G06F9/44505;;G06F9/44505;;G06F3/048;;G06F9/45529,G06F3/048,715/734,0,0,,,,ACTIVE
575,CL,A1,CL 2017000816 A1,170-907-294-464-433,2017-11-03,2017,CL 2017000816 A,2017-04-04,US 201462060267 P,2014-10-06,Etiquetadora de producción termal automática de impresión por demanda,"<p>SE PROPORCIONA UN ETIQUETADOR AUTOMÁTICO DE IMPRESIÓN BAJO DEMANDA. EL CABEZAL DE IMPRESIÓN TÉRMICO ES COLOCADO SOBRE EL EJE DE ROTACIÓN DEL CABEZAL GIRATORIO, CON UNA PLATINA CILÍNDRICA MONTADA HORIZONTALMENTE OPUESTO AL CABEZAL DE IMPRESIÓN. UN PASADOR DE SEPARACIÓN ES MONTADO BAJO LA PLATINA; EL PASADOR ES POSICIONADO MUY CERCA DE LA REGIÓN DE IMPRESIÓN DEL CABEZAL DE IMPRESIÓN. ESTE POSICIONAMIENTO DE COMPONENTES RESULTA EN UNA ETIQUETA IMPRESA Y DISPENSADA SOBRE UN FUELLE EN UN ÍNDICE DEL CABEZAL GIRATORIO MULTI-FUELLE. SE PROPORCIONAN TRENES DE ACCIONAMIENTO DE ENGRANAJES DIRECTOS INDEPENDIENTES PARA EL CABEZAL GIRATORIO Y EL ACCIONAMIENTO DE CINTA DE ETIQUETAS.</p>",SINCLAIR SYSTEMS INT LLC,HOWARTH M SCOTT;;MURRAY WILSON B;;GRAHAM JUSTIN L;;MITCHELL RUSSELL;;DAVIS ETHAN;;GAVILYUK ILYN;;NICHOLS ANDREW,,https://lens.org/170-907-294-464-433,Patent Application,no,0,0,18,18,0,B65C9/26;;B65C9/46;;B41J2/32;;B41J2/325;;B65C11/02;;B41J3/4075;;B65C9/1876;;B65C9/36;;B65C9/26;;B41J2/325;;B65C11/02;;B65C9/46;;B65C9/1884;;B41J2/32;;B41J2/335;;B41J3/4075,B65C9/26,,0,0,,,,PENDING
576,EP,B1,EP 3213496 B1,056-753-035-173-349,2022-11-30,2022,EP 14904652 A,2014-10-31,US 2014/0063322 W,2014-10-31,TRANSLATABLE SCANNER CALIBRATION TARGET,,HEWLETT PACKARD DEVELOPMENT CO,SCHALK WESLEY R;;OLSON AL;;ROMAN JUSTIN M;;BINGHAM JEFFREY G;;SCHISSLER DENNIS J;;DAVIS ANDREW T,"HEWLETT-PACKARD DEVELOPMENT COMPANY, L.P. (2019-05-15)",https://lens.org/056-753-035-173-349,Granted Patent,yes,3,0,10,10,0,H04N1/028;;H04N1/04;;H04N1/00029;;H04N1/00045;;H04N1/00082;;H04N1/00087;;H04N1/03;;H04N1/1017;;H04N1/00018;;H04N1/00819;;H04N1/1225;;H04N1/4097;;H04N25/68;;H04N1/00029;;H04N1/00045;;H04N1/00082;;H04N1/00087;;H04N1/028;;H04N1/04;;H04N1/03;;H04N1/1017;;H04N25/68;;H04N1/00018;;H04N1/00819;;H04N1/0312;;H04N1/1225;;H04N2201/0081;;H04N2201/02497;;H04N2201/0404;;H04N2201/0448,H04N1/04;;H04N1/00;;H04N1/028;;H04N1/03;;H04N1/10;;H04N1/12;;H04N1/409;;H04N5/367,,0,0,,,,ACTIVE
