"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
64,DE,D1,DE 69727986 D1,001-360-712-690-931,2004-04-08,2004,DE 69727986 T,1997-11-26,US 9721945 W,1997-11-26,ERKENNUNG VON EXTRAVASATION,,E Z EM INC,GOODMAN JACK;;ZIMMET ARTHUR,"ACIST MEDICAL SYSTEMS, INC., EDEN PRAIRIE, MIN, US (2009-05-07)",https://lens.org/001-360-712-690-931,Granted Patent,no,0,0,18,18,0,A61M5/168;;A61N1/0492;;A61B5/05;;A61B5/282;;A61B2562/0215;;A61M5/16836;;A61M5/427;;A61N1/0408,A61M5/00;;A61B5/0408;;A61B5/05;;A61M5/158;;A61M5/168;;A61M5/42;;A61N1/04,,0,0,,,,EXPIRED
65,AU,B2,AU 740633 B2,167-154-775-301-078,2001-11-08,2001,AU 1999/035864 A,1997-11-26,US 9721945 W,1997-11-26,Extravasation detection,,E Z EM INC,GOODMAN JACK;;ZIMMET ARTHUR,,https://lens.org/167-154-775-301-078,Granted Patent,no,3,0,18,18,0,A61M5/168;;A61N1/0492;;A61B5/05;;A61B5/282;;A61B2562/0215;;A61M5/16836;;A61M5/427;;A61N1/0408,A61M5/00;;A61B5/0408;;A61B5/05;;A61M5/158;;A61M5/168;;A61M5/42;;A61N1/04,,0,0,,,,EXPIRED
66,CA,C,CA 2311451 C,176-543-845-836-146,2007-08-21,2007,CA 2311451 A,1997-11-26,US 9721945 W,1997-11-26,EXTRAVASATION DETECTION,"A medical extravasation device has an electrode patch that can attach to the skin for sensing electrical information. Tissue impedance is calculated from the electrode patch signals. The patch has elongate pick- up electrodes inboard of elongate energizing electrodes. The measuring zone determined by the elongate space between the pick-up electrod es enhances sensitivity and specificity. The presence of an extravasation is determined by interpreting the tissue impedance measurement . The method for determining the extravasation includes a first step of determining a pre-injection baseline measurement of the tissue impedance. Then, the tissue impedance is monitored during the procedure itself. A predetermined amount of change in tissue impedance is determined to indicate an extravasation.",E Z EM INC,GOODMAN JACK;;ZIMMET ARTHUR,,https://lens.org/176-543-845-836-146,Granted Patent,no,0,0,18,18,0,A61M5/168;;A61N1/0492;;A61B5/05;;A61B5/282;;A61B2562/0215;;A61M5/16836;;A61M5/427;;A61N1/0408,A61M5/00;;A61B5/0408;;A61B5/05;;A61B5/053;;A61M5/158;;A61M5/168;;A61M5/42;;A61M5/46;;A61N1/04,,0,0,,,,EXPIRED
67,CA,A1,CA 2311451 A1,006-803-620-686-515,1999-06-03,1999,CA 2311451 A,1997-11-26,US 9721945 W,1997-11-26,EXTRAVASATION DETECTION,"A medical extravasation device has an electrode patch that can attach to the skin for sensing electrical information. Tissue impedance is calculated from the electrode patch signals. The patch has elongate pick-up electrodes inboard of elongate energizing electrodes. The measuring zone determined by the elongate space between the pick-up electrodes enhances sensitivity and specificity. The presence of an extravasation is determined by interpreting the tissue impedance measurement. The method for determining the extravasation includes a first step of determining a pre-injection baseline measurement of the tissue impedance. Then, the tissue impedance is monitored during the procedure itself. A predetermined amount of change in tissue impedance is determined to indicate an extravasation.",E Z EM INC,GOODMAN JACK;;ZIMMET ARTHUR,,https://lens.org/006-803-620-686-515,Patent Application,no,0,0,18,18,0,A61M5/168;;A61N1/0492;;A61B5/05;;A61B5/282;;A61B2562/0215;;A61M5/16836;;A61M5/427;;A61N1/0408,A61M5/00;;A61B5/0408;;A61B5/05;;A61M5/158;;A61M5/168;;A61M5/42;;A61N1/04,,0,0,,,,EXPIRED
68,EP,B1,EP 1264610 B1,188-173-444-276-555,2006-03-01,2006,EP 02009424 A,1997-11-26,EP 97949704 A;;US 9721945 W,1997-11-26,Extravasation Detection,,E Z EM INC,GOODMAN JACK;;ZIMMET ARTHUR,,https://lens.org/188-173-444-276-555,Granted Patent,yes,4,0,18,18,0,A61M5/168;;A61N1/0492;;A61B5/05;;A61B5/282;;A61B2562/0215;;A61M5/16836;;A61M5/427;;A61N1/0408,A61M5/00;;A61M5/168;;A61B5/0408;;A61B5/05;;A61M5/158;;A61M5/42;;A61N1/04,,0,0,,,,EXPIRED
69,AU,A,AU 2002/010050 A,197-349-582-782-31X,2002-02-28,2002,AU 2002/010050 A,2002-01-04,AU 2002/010050 A,2002-01-04,Extravasation detection,,E Z EM INC,GOODMAN JACK;;ZIMMET ARTHUR,,https://lens.org/197-349-582-782-31X,Patent Application,no,0,0,1,1,0,,A61M5/168,,0,0,,,,PENDING
70,US,A1,US 2004/0190975 A1,019-854-101-582-994,2004-09-30,2004,US 35969903 A,2003-02-07,US 35969903 A,2003-02-07,"Applicators, dispensers and methods for dispensing and applying adhesive material","
   An applicator/dispenser assembly for dispensing and/or applying an adhesive material comprises: a first body portion and a second body portion, at least one of the first and second body portions being movable relative to the other of the first and second body portions; a cavity in at least one of the first and second body portions; and a piercing or breaking member arranged on one of the first and second body portions. Movement of one of the first and second body portions relative to the other of the first and second body portions moves the piercing or breaking member into the cavity. When a container of adhesive material is at least partially disposed within the cavity, movement of one of the first and second body portions relative to the other moves the piercing or breaking member to rupture the container for dispensing and/or applying the adhesive material. 
",CLOSURE MEDICAL CORP,GOODMAN JACK;;COTTER WILLIAM M,ETHICON INC (2009-12-21);;CLOSURE MEDICAL CORPORATION (2003-04-11),https://lens.org/019-854-101-582-994,Patent Application,yes,15,54,6,17,0,A61B17/00491;;B05C17/002;;B05C17/00583;;B05C17/00586;;B05C17/0116;;B05C17/00583;;B05C17/0116;;B05C17/00586;;A61B17/00491;;B05C17/002,A61B17/00;;B65D83/00;;A61B17/04;;A61B17/11;;B05C17/00;;B05C17/005;;B05D7/24;;C09J4/00;;C09J4/04,401/134,0,0,,,,DISCONTINUED
71,CA,A,CA 479610 A,094-133-738-409-072,1951-12-25,1951,CA 479610D A,,CA 479610T A,,MUSICAL TOY DEVICES FOR ROCKING CHAIRS,,GOODMAN MURRAY;;FRANCO JACK DI,GOODMAN MURRAY;;FRANCO JACK DI,,https://lens.org/094-133-738-409-072,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
72,US,B1,US 6554991 B1,188-946-113-841-347,2003-04-29,2003,US 66756700 A,2000-09-21,US 66756700 A;;US 33916499 A;;US 88176197 A,1997-06-24,Automated system for two-dimensional electrophoresis,"
    The present invention provides an integrated, fully automated, high-throughput system for two-dimensional electrophoresis comprised of gel-making machines, gel processing machines, gel compositions and geometries, gel handling systems, sample preparation systems, software and methods. The system is capable of continuous operation at high-throughput to allow construction of large quantitative data sets. 
",LARGE SCALE PROTEOMICS CORP,GOODMAN JACK;;ANDERSON N LEIGH,LARGE SCALE PROTEOMICS CORPORATION (2000-09-18),https://lens.org/188-946-113-841-347,Granted Patent,yes,60,25,6,6,0,G01N2001/288;;G01N27/44739;;G01N27/44739;;G01N2001/288,G01N1/28;;G01N27/447,204/613;;435/287.3;;73/863,0,0,,,,EXPIRED
73,GB,A,GB 2384206 A,019-282-130-924-710,2003-07-23,2003,GB 0308977 A,2001-08-21,US 0126085 W;;US 66756700 A,2000-09-21,Automated system for two-dimensional electrophoresis,"The present invention provides an integrated, fully automated, high-throughput system for two-dimensional electrophoresis comprised of gel-making machines, gel processing machines, gel compositions and geometries, gel handling systems, sample preparation systems, software and methods. The system is capable of continuous operation at high-throughput to allow construction of large quantitative data sets.",LARGE SCALE PROTEOMICS CORP,GOODMAN JACK;;ANDERSON N LEIGH,,https://lens.org/019-282-130-924-710,Patent Application,no,6,0,6,6,0,G01N2001/288;;G01N27/44739;;G01N27/44739;;G01N2001/288,G01N1/28;;G01N27/447,B4B B11B1         B11B1;;B4B B16H1         B11B1;;G1N NBLE          BLE,0,0,,,,DISCONTINUED
74,US,A1,US 2004/0211670 A1,027-298-238-272-781,2004-10-28,2004,US 84903404 A,2004-05-20,US 84903404 A;;US 65413100 A,2000-09-01,Method and apparatus for unloading gels from isoelectric gel tubes,"
   An apparatus for expressing and unloading an isoelectric focusing gel from an electrophoresis gel tube includes a first support for supporting the gel tube, a plunger rod and a second support for supporting the plunger rod. The first support is mounted on a movable carriage and is moved toward the second support so that the gel tube slides onto the plunger rod to unload the gel from the gel tube. A plurality of gel tubes can be mounted in a rack and the rack coupled to the first support. The first support preferably includes a plurality of openings oriented with the gel tubes for guiding a respective plunger rod through the axial passage of the gel tubes. In preferred embodiments, the second support supporting the plunger rods is substantially stationary while the first support moves toward the second support so that the gel tubes slide onto the plunger rods. A plunger member such as a rubber ball is positioned in the axial passage of the gel tubes between the gel and the plunger rod to unload the gel in a substantially uniform manner without tearing or breaking the gel. 
",ANDERSON N. LEIGH;;GOODMAN JACK,ANDERSON N LEIGH;;GOODMAN JACK,,https://lens.org/027-298-238-272-781,Patent Application,yes,14,0,5,5,0,G01N27/44773;;G01N27/44773;;G01N27/44743;;G01N27/44743;;G01N27/44795;;G01N27/44795,G01N27/447,204/548;;204/644,0,0,,,,DISCONTINUED
75,US,A,US 3200554 A,014-782-742-461-955,1965-08-17,1965,US 29546563 A,1963-07-16,US 29546563 A,1963-07-16,Pole structure,,PRESTIGE PROD INC,GOODMAN JACK J;;HENRY STILLMAN,,https://lens.org/014-782-742-461-955,Granted Patent,no,7,37,1,1,0,A47B91/00;;A47B91/00;;E04F11/1842;;E04F11/1842,A47B91/00;;E04F11/18,,0,0,,,,EXPIRED
76,WO,A3,WO 2002/025259 A3,064-401-945-497-343,2002-10-10,2002,US 0126085 W,2001-08-21,US 66756700 A,2000-09-21,AUTOMATED SPOT CUTTER FOR TWO-DIMENSIONAL ELECTROPHORESIS,"The present invention provides an integrated, fully automated, high-throughput system for two-dimensional electrophoresis comprised of gel-making machines, gel processing machines, gel compositions and geometries, gel handling systems, sample preparation systems, software and methods. The system is capable of continuous operation at high-throughput to allow construction of large quantitative data sets. The system comprises a spot cutterfor cuting spots from an electrophoresis gel and a positionning mechanism for positioning the spot cutter. The positionning mechanism is controlled by a controller, which is communicating with an image detector.",LARGE SCALE PROTEOMICS CORP,GOODMAN JACK;;ANDERSON N LEIGH,,https://lens.org/064-401-945-497-343,Search Report,yes,6,0,6,6,0,G01N2001/288;;G01N27/44739;;G01N27/44739;;G01N2001/288,G01N1/28;;G01N27/447,,0,0,,,,PENDING
77,DE,A1,DE 2731437 A1,062-473-402-933-33X,1978-01-19,1978,DE 2731437 A,1977-07-12,US 70498076 A,1976-07-13,LAMINIERTES FOLIENMATERIAL,,CROWELL CORP,ADELMANN HERBERT B;;GOODMAN JACK,,https://lens.org/062-473-402-933-33X,Patent Application,no,3,0,5,5,0,B32B27/10;;Y10T428/2495;;Y10T428/24785;;Y10T428/249978;;Y10T428/31902;;Y10T428/31645;;Y10T428/31993;;Y10T428/2495;;Y10T428/24785;;Y10T428/249978;;Y10T428/31902;;Y10T428/31645;;Y10T428/31993;;B32B29/02;;B32B2037/1215;;B32B5/245;;B32B2266/08;;B32B7/12;;B32B5/18;;B32B2262/101;;B32B27/10,B65D1/00;;B32B5/24;;B32B27/10,,0,0,,,,EXPIRED
78,WO,A1,WO 1998/025178 A1,084-549-476-345-131,1998-06-11,1998,US 9721961 W,1997-12-02,US 75970096 A,1996-12-06,CAMERA POSITIONING ASSEMBLY,"A camera positioning assembly including a backing board, a base member (50) connected to said backing board about an axis, a gear (32) adapted for rotational movement, an arm (40) connected to said gear and said base member for moving said base member about said axis in order that rotational movement of said gear is translated into rotational movement of said base member and a servo-controller that controls the rotational movement of said gear.",TECHNOLOGY RECOGNITION SYSTEMS;;COFFIN JEFFREY S;;GOODMAN JACK,COFFIN JEFFREY S;;GOODMAN JACK,,https://lens.org/084-549-476-345-131,Patent Application,yes,5,0,3,3,0,G03B17/561;;G03B17/561,G03B17/00;;G03B17/56,,0,0,,,,PENDING
79,CA,A,CA 1105822 A,195-739-458-222-893,1981-07-28,1981,CA 296710 A,1978-02-10,CA 296710 A,1978-02-10,SHEET PACKAGING MATERIAL,"A padded wrapping and packaging material is comprised of laminated layers of kraft paper and a sheet of closed cellular microfoam, either reinforced by an intermediate fiberglass insert or with the face of the microfoam coated with a cohesive material, or both features may be utilized with the laminate",CROWELL CORP,ADELMAN HERBERT B;;GOODMAN JACK,,https://lens.org/195-739-458-222-893,Granted Patent,no,0,0,1,2,0,,B32B5/18,154-121.01,0,0,,,,EXPIRED
80,US,A,US 4086384 A,065-976-469-709-395,1978-04-25,1978,US 70498076 A,1976-07-13,US 70498076 A,1976-07-13,Reforced paper-microfoam sheet packaging material,"A padded wrapping and packaging material is comprised of laminated layers of kraft paper and a sheet of closed cellular microfoam, either reinforced by an intermediate fiberglass insert or with the face of the microfoam coated with a cohesive material, or both features may be utilized with the laminate.",CROWELL CORP,ADELMAN HERBERT B;;GOODMAN JACK,,https://lens.org/065-976-469-709-395,Granted Patent,yes,9,28,5,5,0,B32B27/10;;Y10T428/2495;;Y10T428/24785;;Y10T428/249978;;Y10T428/31902;;Y10T428/31645;;Y10T428/31993;;Y10T428/2495;;Y10T428/24785;;Y10T428/249978;;Y10T428/31902;;Y10T428/31645;;Y10T428/31993;;B32B29/02;;B32B2037/1215;;B32B5/245;;B32B2266/08;;B32B7/12;;B32B5/18;;B32B2262/101;;B32B27/10,B32B5/24;;B65D1/00;;B32B27/10,B5N N175          S           12;;B5N N177          S           12;;B5N N178          S           12;;B5N N18X          S           12;;B5N N180          S           12;;B5N N181          S           12;;B5N N182          S           11;;B5N N182          S           21;;B5N N184          S           11;;B5N N184          S           21;;B5N N195          S           13;;B5N N195          S           22;;B5N N196          S           13;;B5N N196          S           22;;B5N N207          S           11;;B5N N207          S           13;;B5N N207          S           21;;B5N N207          S           22;;B5N N209          S           13;;B5N N209          S           22;;B5N N21X          S           11;;B5N N21X          S           12;;B5N N21X          S           13;;B5N N21X          S           21;;B5N N21X          S           22;;B5N N21Y          S           13;;B5N N21Y          S           22;;B5N N223          S           13;;B5N N223          S           22;;B5N N224          S           11;;B5N N224          S           12;;B5N N224          S           13;;B5N N224          S           21;;B5N N224          S           22;;B5N N255          S           13;;B5N N255          S           22;;B5N N256          S           11;;B5N N256          S           12;;B5N N256          S           13;;B5N N256          S           21;;B5N N256          S           22;;B5N N259          S           13;;B5N N259          S           22;;B5N N26Y          S           11;;B5N N26Y          S           12;;B5N N26Y          S           13;;B5N N26Y          S           21;;B5N N26Y          S           22;;B5N N261          S           11;;B5N N261          S           12;;B5N N261          S           13;;B5N N261          S           21;;B5N N261          S           22;;B5N N401          S           11;;B5N N401          S           12;;B5N N401          S           13;;B5N N401          S           21;;B5N N401          S           22;;B5N N425          S           11;;B5N N425          S           12;;B5N N425          S           13;;B5N N425          S           21;;B5N N425          S           22;;B5N N46X          S           11;;B5N N46X          S           12;;B5N N46X          S           13;;B5N N46X          S           21;;B5N N46X          S           22;;B5N N519          S           11;;B5N N519          S           12;;B5N N519          S           13;;B5N N519          S           21;;B5N N519          S           22;;B5N N52Y          S           11;;B5N N52Y          S           12;;B5N N52Y          S           13;;B5N N52Y          S           21;;B5N N52Y          S           22;;B5N N546          S           11;;B5N N546          S           12;;B5N N546          S           13;;B5N N546          S           21;;B5N N546          S           22;;B5N N549          S           11;;B5N N549          S           12;;B5N N549          S           13;;B5N N549          S           21;;B5N N549          S           22;;B5N N552          S           11;;B5N N552          S           12,0,0,,,,EXPIRED
81,US,A,US 5768647 A,129-961-030-828-409,1998-06-16,1998,US 75970096 A,1996-12-06,US 75970096 A,1996-12-06,Camera positioning assembly,"A camera positioning assembly including a backing board, a base member connected to said backing board about an axis, a gear adapted for rotational movement, an arm connected to said gear and said base member for moving said base member about said axis in order that rotational movement of said gear is translated into rotational movement of said base member and a servo-controller that controls the rotational movement of said gear.",TECHNOLOGY RECOGNITION SYSTEMS,COFFIN JEFFREY S;;GOODMAN JACK,INFRARED INDENTIFICATION INC (1999-02-18);;TECHNOLOGY RECOGNITION SYSTEMS INC (1996-12-05),https://lens.org/129-961-030-828-409,Granted Patent,yes,7,15,3,3,0,G03B17/561;;G03B17/561,G03B17/00;;G03B17/56,396/428;;396/427;;348/373;;352/243,2,1,083-478-741-080-399,10.1109/camp.1993.622458,"Jeffrey M. Gilbert and and Woodward Yang, A Real Time Face Recognition System Using Custom VLSI Hardware.;;Baback Moghaddam and Alex Pentland, Face Recognition Using View Based and Modular Eigenspaces, (1994).",EXPIRED
82,AU,A,AU 1998/053676 A,008-926-257-787-567,1998-06-29,1998,AU 1998/053676 A,1997-12-02,US 75970096 A;;US 9721961 W,1996-12-06,Camera positioning assembly,,TECHNOLOGY RECOGNITION SYSTEMS,COFFIN JEFFREY S;;GOODMAN JACK,,https://lens.org/008-926-257-787-567,Patent Application,no,0,0,3,3,0,G03B17/561;;G03B17/561,G03B17/00;;G03B17/56,,0,0,,,,PENDING
83,US,A,US 2550991 A,008-797-922-537-421,1951-05-01,1951,US 16500650 A,1950-05-29,US 16500650 A,1950-05-29,Musical toy device for rocking chairs,,MURRAY GOODMAN;;DI FRANCO JACK,MURRAY GOODMAN;;DI FRANCO JACK,,https://lens.org/008-797-922-537-421,Granted Patent,no,3,8,1,1,0,A63H5/00;;A47C3/029;;A63H5/00;;A47C3/029,A47D13/10;;A63H5/00,,0,0,,,,EXPIRED
84,WO,A3,WO 2002/033392 A3,029-566-025-784-557,2002-10-10,2002,US 0124911 W,2001-08-09,US 63491900 A,2000-08-09,ELECTROPHORESIS TANK,"An electrophoresis tank method and apparatus is provided. The electrophoresis tank comprises an outer shell, a plurality of receptacles attached to a bottom of the tank, the plurality of receptacles being adapted to receive a plurality of sealing strips and being formed in two substantially parallel rows and dividing the tank into a first region, a second region, and a third region, with the third region being disposed between the first region and the second region,and a first electrode at a first side of the tank and a second electrode at a second side of the tank, with a first electrode being entirely within the first region and the second electrode being entirely within the second region, wherein in use a plurality of electrophoresis gel slabs are inserted in between the plurality of sealing strips so that a first end of a gel slab is positioned in the first region and a second end of the gel slab is positioned in the second region and a main body of the gel slab extends through the third region, and wherein when the tank is filled with the plurality of gel slabs, the plurality of sealing strips contact the plurality of gel slabs to form the third region.",LARGE SCALE PROTEOMICS CORP;;ANDERSON N LEIGH;;GOODMAN JACK,ANDERSON N LEIGH;;GOODMAN JACK,,https://lens.org/029-566-025-784-557,Search Report,yes,5,0,3,3,0,G01N27/44782,G01N27/447,,0,0,,,,PENDING
85,GB,A,GB 1597931 A,191-731-808-619-312,1981-09-16,1981,GB 269678 A,1978-01-23,GB 269678 A,1978-01-23,SHEET PACKING MATERIAL,,CROWELL CORP,ADELMANN HERBERT BERNARD;;GOODMAN JACK,,https://lens.org/191-731-808-619-312,Granted Patent,no,0,0,1,1,0,B32B27/10;;B32B2553/00;;B32B7/12;;B32B2262/101;;B32B29/007;;B32B2307/5825,B32B27/10,B5N,0,0,,,,EXPIRED
86,US,A1,US 2002/0144879 A1,002-740-457-571-310,2002-10-10,2002,US 97857401 A,2001-10-18,US 97857401 A;;US 28100001 P,2001-04-04,Method and apparatus for relieving stress in an electrophoresis gel slab,"
   A gel relaxer device is provided for relieving stress in an electrophoresis gel between clamping surfaces of a gel clamp. The device includes a pair of operating arms having a gel gripping surface and a clamping actuating surface. The operating arms move toward each other to enable the gripping surfaces to grip and support an electrophoresis gel suspended by a gel clamp. The actuating surfaces of the arms engage the clamping jaws of the gel clamp to open the jaws to allow the gel to relax and assume its normal position and orientation. The operating arms are then separated to allow the gel clamp to again close and clamp the gel. The gel and gel clamp can then be transported to a selected processing stage. 
",ANDERSON N. LEIGH;;GOODMAN JACK,ANDERSON N LEIGH;;GOODMAN JACK,LARGE SCALE PROTEOMICS CORP (2001-09-26),https://lens.org/002-740-457-571-310,Patent Application,yes,21,4,1,19,0,G01N27/44704;;G01N27/44717;;G01N27/44773;;G01N27/44704;;G01N27/44717;;G01N27/44773,G01N27/447,198/345.1;;204/462;;204/463;;204/613,0,0,,,,DISCONTINUED
87,US,A,US 3206659 A,092-083-008-447-696,1965-09-14,1965,US 27946263 A,1963-05-10,US 27946263 A,1963-05-10,Trimmer capacitor with radiation absorbing glass envelope,,JFD ELECTRONICS CORP,JACK GOODMAN;;WALLACE ARTHUR B,,https://lens.org/092-083-008-447-696,Granted Patent,no,8,8,1,1,0,G01N27/223;;G01N27/223,,,0,0,,,,EXPIRED
88,WO,A2,WO 2002/025259 A2,103-297-124-847-436,2002-03-28,2002,US 0126085 W,2001-08-21,US 66756700 A,2000-09-21,AUTOMATED SYSTEM FOR TWO-DIMENSIONAL ELECTROPHORESIS,"The present invention provides an integrated, fully automated, high-throughput system for two-dimensional electrophoresis comprised of gel-making machines, gel processing machines, gel compositions and geometries, gel handling systems, sample preparation systems, software and methods. The system is capable of continuous operation at high-throughput to allow construction of large quantitative data sets. The system comprises a spot cutterfor cuting spots from an electrophoresis gel and a positionning mechanism for positioning the spot cutter. The positionning mechanism is controlled by a controller, which is communicating with an image detector.",LARGE SCALE PROTEOMICS CORP,GOODMAN JACK;;ANDERSON N LEIGH,,https://lens.org/103-297-124-847-436,Patent Application,yes,0,6,6,6,0,G01N2001/288;;G01N27/44739;;G01N27/44739;;G01N2001/288,G01N1/28;;G01N27/447,,0,0,,,,PENDING
89,US,A1,US 2005/0282110 A1,184-627-358-588-972,2005-12-22,2005,US 10846205 A,2005-04-19,US 10846205 A;;US 87061204 A,2004-06-17,Method for removing a dental crown and apparatus therefor,Method and tool for fracturing the cement interface between a crown and a tooth or a fixture on a tooth and the tooth. The method is accomplished by positioning a clamp having a driven rapid impacting tool against one side portion of a crown or fixture covering the tooth. The working edge of the tool is covered with a first malleable metal cap and is in interfacing abutment with said crown or fixture. The opposed side of the crown or fixture is abutted against an anvil which is part of the clamp. The anvil is covered with a thicker second malleable cap.,GOODMAN JACK;;GLOVER JERE W,GOODMAN JACK;;GLOVER JERE W,,https://lens.org/184-627-358-588-972,Patent Application,yes,17,8,1,1,0,A61C3/16;;A61C3/166;;A61C3/16;;A61C3/166,A61C3/03;;A61C3/16,433/118;;433/141,0,0,,,,DISCONTINUED
90,WO,A2,WO 2001/090736 A2,020-509-328-465-862,2001-11-29,2001,US 0114641 W,2001-05-08,US 57695900 A,2000-05-24,GEL SLAB SEALING STRIP FOR AN ELECTROPHORESIS TANK,"A gel slab sealing strip (302) adapted for use in an electrophoresis tank is provided according to the invention. The sealing strip includes a body (308) having a height (H), at least one flap (309) extending outwardly from the body and having a height substantially equal to the body, and a core (313) extending at least partially through the body, wherein the sealing strip is adapted to be inserted into a corresponding receptacle in a bottom of the electrophoresis tank.",LARGE SCALE PROTEOMICS CORP,GOODMAN JACK;;ANDERSON N LEIGH,,https://lens.org/020-509-328-465-862,Patent Application,yes,0,1,4,4,0,G01N27/44704;;G01N27/44704;;Y10S277/906;;Y10S277/906,G01N27/447,,0,0,,,,PENDING
91,WO,A2,WO 2002/033392 A2,026-647-096-395-925,2002-04-25,2002,US 0124911 W,2001-08-09,US 63491900 A,2000-08-09,ELECTROPHORESIS TANK,"An electrophoresis tank method and apparatus is provided. The electrophoresis tank comprises an outer shell, a plurality of receptacles attached to a bottom of the tank, the plurality of receptacles being adapted to receive a plurality of sealing strips and being formed in two substantially parallel rows and dividing the tank into a first region, a second region, and a third region, with the third region being disposed between the first region and the second region,and a first electrode at a first side of the tank and a second electrode at a second side of the tank, with a first electrode being entirely within the first region and the second electrode being entirely within the second region, wherein in use a plurality of electrophoresis gel slabs are inserted in between the plurality of sealing strips so that a first end of a gel slab is positioned in the first region and a second end of the gel slab is positioned in the second region and a main body of the gel slab extends through the third region, and wherein when the tank is filled with the plurality of gel slabs, the plurality of sealing strips contact the plurality of gel slabs to form the third region.",LARGE SCALE PROTEOMICS CORP;;ANDERSON N LEIGH;;GOODMAN JACK,ANDERSON N LEIGH;;GOODMAN JACK,,https://lens.org/026-647-096-395-925,Patent Application,yes,0,7,3,3,0,G01N27/44782,G01N27/447,,0,0,,,,PENDING
92,US,B1,US 6783648 B1,008-279-127-405-657,2004-08-31,2004,US 65413100 A,2000-09-01,US 65413100 A,2000-09-01,Method and apparatus for unloading gels from isoelectric gel tubes,"
    An apparatus for expressing and unloading an isoelectric focusing gel from an electrophoresis gel tube includes a first support for supporting the gel tube, a plunger rod and a second support for supporting the plunger rod. The first support is mounted on a movable carriage and is moved toward the second support so that the gel tube slides onto the plunger rod to unload the gel from the gel tube. A plurality of gel tubes can be mounted in a rack and the rack coupled to the first support. The first support preferably includes a plurality of openings oriented with the gel tubes for guiding a respective plunger rod through the axial passage of the gel tubes. In preferred embodiments, the second support supporting the plunger rods is substantially stationary while the first support moves toward the second support so that the gel tubes slide onto the plunger rods. A plunger member such as a rubber ball is positioned in the axial passage of the gel tubes between the gel and the plunger rod to unload the gel in a substantially uniform manner without tearing or breaking the gel. 
",LARGE SCALE PROTEOMICS CORP,ANDERSON N LEIGH;;GOODMAN JACK,LARGE SCALE PROTEOMICS INC (2000-08-31),https://lens.org/008-279-127-405-657,Granted Patent,yes,3,3,5,5,0,G01N27/44773;;G01N27/44773;;G01N27/44743;;G01N27/44743;;G01N27/44795;;G01N27/44795,G01N27/447,204/462;;204/459;;204/465;;204/466;;204/467;;204/606;;204/610;;204/613;;204/615;;204/616;;204/618;;222/162;;222/325;;222/326,0,0,,,,EXPIRED
93,GB,A,GB 1597932 A,003-336-728-339-25X,1981-09-16,1981,GB 2043380 A,1978-01-23,GB 2043380 A,1978-01-23,SHEET PACKAGING MATERIAL,,CROWELL CORP,ADELMANN HERBERT BERNARD;;GOODMAN JACK,,https://lens.org/003-336-728-339-25X,Granted Patent,no,0,0,1,1,0,B32B27/10,B32B27/10,B2E,0,0,,,,EXPIRED
94,US,B1,US 6513813 B1,005-634-302-115-37X,2003-02-04,2003,US 57695900 A,2000-05-24,US 57695900 A,2000-05-24,Gel slab sealing strip for an electrophoresis tank,"
    A gel slab sealing strip adapted for use in an electrophoresis tank is provided according to the invention. The sealing strip includes a body having a height, at least one flap extending outwardly from the body and having a height substantially equal to the body, and a core extending at least partially through the body, wherein the sealing strip is adapted to be inserted into a corresponding receptacle in a bottom of the electrophoresis tank. 
",LARGE SCALE PROTEOMICS CORP,GOODMAN JACK;;ANDERSON N LEIGH,LARGE SCALE PROTEOMICS CORPORATION (2000-05-18),https://lens.org/005-634-302-115-37X,Granted Patent,yes,17,1,4,4,0,G01N27/44704;;G01N27/44704;;Y10S277/906;;Y10S277/906,G01N27/447,277/628;;277/637;;277/640;;277/651;;277/906,0,0,,,,EXPIRED
95,AU,A,AU 2001/086582 A,130-732-552-864-77X,2002-04-02,2002,AU 2001/086582 A,2001-08-21,US 66756700 A;;US 0126085 W,2000-09-21,Automated system for two-dimensional electrophoresis,,LARGE SCALE PROTEOMICS CORP,GOODMAN JACK;;ANDERSON N LEIGH,,https://lens.org/130-732-552-864-77X,Patent Application,no,0,0,6,6,0,G01N2001/288;;G01N27/44739;;G01N27/44739;;G01N2001/288,G01N1/28;;G01N27/447,,0,0,,,,PENDING
96,US,S,US D0500085 S,064-760-108-255-544,2004-12-21,2004,US 19088703 F,2003-09-30,US 19088703 F;;US 66390903 F;;US 35969903 F,2003-02-07,Adhesive dispenser/applicator device,,CLOSURE MEDICAL CORP,COTTER WILLIAM M;;GOODMAN JACK,ETHICON INC (2009-12-21);;CLOSURE MEDICAL CORPORATION (2003-11-18),https://lens.org/064-760-108-255-544,Design Right,no,0,7,1,1,0,,,D19/66;;D19/53;;D19/55;;D9/337,0,0,,,,EXPIRED
