"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
102,FR,A1,FR 3112857 A1,025-903-079-654-36X,2022-01-28,2022,FR 2107596 A,2021-07-13,DE 102020119094 A,2020-07-21,Capteur photoacoustique à gaz de substitution et procédé de détection le mettant en œuvre,"Capteur photoacoustique à gaz de substitution et procédé de détection le mettant en œuvre L’invention concerne un capteur photoacoustique (100) qui est à même de détecter un gaz cible prédéfini dans une région (Um), ainsi qu’un procédé, lequel est à même de détecter le gaz cible à l’aide d’un tel capteur (100). Une chambre d’échantillon (3) reçoit un échantillon gazeux (Gp) à analyser. Des ondes électromagnétiques (eW) provenant d’une source de rayonnement (1) traversent la chambre d’échantillon (3) et une chambre de détection (4). Les ondes déclenchent dans la chambre de détection (4) un effet acoustique qu’un récepteur acoustique (7) mesure. L’effet acoustique est en corrélation avec la concentration du gaz cible dans la chambre d’échantillon (3). La chambre de détection (4) est étanchéifiée de manière étanche aux fluides, exempte de gaz cible et remplie d’un gaz de substitution (Eg). La transmission du gaz de substitution (Eg) présente dans un domaine prédéfini de longueurs d’onde de gaz cible un profil spectral similaire à celui de la transmission du gaz cible. Figure à publier avec l’abrégé : Fig. 1",DRAEGERWERK AG & CO KGAA,BUCHTAL RALF;;PETER GERD;;DICKS BERND-MICHAEL;;SPILKER BJÖRN;;JAHNS ROBERT;;KROH MARTIN,,https://lens.org/025-903-079-654-36X,Patent Application,no,0,0,4,4,0,G01N33/0036;;G01N21/1702;;G01N2021/1704;;G01N21/1702;;G01N2021/1704;;G01N33/0036,G01N21/17;;G01N21/31;;G01N29/02,,0,0,,,,PENDING
103,CN,A,CN 105917349 A,091-316-631-892-204,2016-08-31,2016,CN 201580004752 A,2015-01-09,US 201414156390 A;;US 2015/0010712 W,2014-01-15,Privacy filtering of requested user data and context activated privacy modes,"Methods, systems, and computer program products are provided that address issues related to data privacy by enabling users to elect various levels of data sharing. A user of a user device is enabled to indicate their comfort level with sharing, transmitting, or otherwise exposing individual activity records (data entities) with respect to various activity categories. The exposure of activity records may be controlled with respect to on-device and off-device components. Furthermore, privacy profiles may be automatically generated for the user, and the privacy profiles may be automatically activated in corresponding situations.",MICROSOFT TECHNOLOGY LICENSING LLC,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,,https://lens.org/091-316-631-892-204,Patent Application,no,5,5,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/62;;H04W12/02,,0,0,,,,ACTIVE
104,DE,A1,DE 102021118119 A1,158-494-622-369-471,2022-01-27,2022,DE 102021118119 A,2021-07-14,DE 102020119094 A,2020-07-21,Photoakustischer Sensor mit Ersatzgas und Detektions-Verfahren unter Verwendung eines solchen Sensors,"Die Erfindung betrifft einen photoakustischen Sensor (100), der ein vorgegebenes Zielgas in einem Bereich (Um) zu detektieren vermag, sowie ein Verfahren, welches unter Verwendung eines solchen Sensors (100) das Zielgas zu detektieren vermag. Eine Probenkammer (3) nimmt eine zu untersuchende Gasprobe (Gp) auf. Elektromagnetische Wellen (eW) von einer Strahlenquelle (1) durchdringen die Probenkammer (3) und eine Detektionskammer (4). Die Wellen lösen in der Detektionskammer (4) einen akustischen Effekt aus, den ein akustische Empfänger (7) misst. Der akustische Effekt korreliert mit der Konzentration des Zielgases in der Probenkammer (3). Die Detektionskammer (4) ist fluiddicht abgedichtet, frei von Zielgas und mit einem Ersatzgas (Eg) gefüllt. Die Transmission des Ersatzgases (Eg) weist in einem vorgegebenen Zielgas-Wellenlängen-Bereich einen ähnlichen spektralen Verlauf wie die Transmission des Zielgases auf.",DRAEGERWERK AG & CO KGAA,BUCHTAL RALF;;PETER GERD;;DICKS BERND-MICHAEL;;SPILKER BJÖRN;;JAHNS ROBERT;;KROH MARTIN,,https://lens.org/158-494-622-369-471,Patent Application,no,2,0,4,4,0,G01N33/0036;;G01N21/1702;;G01N2021/1704;;G01N21/1702;;G01N2021/1704;;G01N33/0036,G01N21/17,,0,0,,,,PENDING
105,EP,A1,EP 3095067 A1,165-808-189-170-375,2016-11-23,2016,EP 15701621 A,2015-01-09,US 201414156390 A;;US 2015/0010712 W,2014-01-15,PRIVACY FILTERING OF REQUESTED USER DATA AND CONTEXT ACTIVATED PRIVACY MODES,,MICROSOFT TECHNOLOGY LICENSING LLC,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,,https://lens.org/165-808-189-170-375,Patent Application,yes,0,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/62;;H04W12/02,,0,0,,,,ACTIVE
106,BR,B1,BR 112016015215 B1,186-262-409-395-497,2022-08-23,2022,BR 112016015215 A,2015-01-09,US 2015/0010712 W;;US 201414156390 A,2014-01-15,MÉTODO E DISPOSITIVO DE USUÁRIO PARA FILTRAGEM DE PRIVACIDADE DE DADOS DE USUÁRIO SOLICITADOS E MODOS DE PRIVACIDADE ATIVADOS POR CONTEXTO,"MÉTODO E DISPOSITIVO DE USUÁRIO PARA FILTRAGEM DE PRIVACIDADE DE DADOS DE USUÁRIO SOLICITADOS E MODOS DE PRIVACIDADE ATIVADOS POR CONTEXTO. A presente invenção refere-se a métodos, sistemas, e produtos de programa de computador que são providos para resolverem problemas relativos à privacidade de dados permitindo os usuários elegerem vários níveis de compartilhamento de dados. Um usuário de um dispositivo de usuário é capacitado para indicar o seu nível de conforto com compartilhar, transmitir, ou de outro modo expor registros de atividade individuais (entidades de dados) com relação a várias categorias de atividade. A exposição de registros de atividade pode ser controlada com relação a componentes no dispositivo e fora do dispositivo. Mais ainda, os perfis de privacidade podem ser automaticamente gerados para o usuário, e os perfis de privacidade podem ser automaticamente ativados em situações correspondentes.",MICROSOFT TECHNOLOGY LICENSING LLC,COLLEEN HAMILTON;;ROBERT HOWARD;;LEE DICKS CLARK;;JOHN YOVIN;;SHAWN BROWN;;SOGOL MALEKZADEH,,https://lens.org/186-262-409-395-497,Granted Patent,no,0,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/62;;H04W12/02,,0,0,,,,ACTIVE
107,AU,A1,AU 2020/201771 A1,088-516-387-446-453,2020-03-26,2020,AU 2020/201771 A,2020-03-11,AU 2020/201771 A;;AU 2015/206737 A;;US 201414156390 A;;US 2015/0010712 W,2014-01-15,Privacy filtering of requested user data and context activated privacy modes,"Methods, systems, and computer program products are provided that the address issues related to data privacy by enabling users to elect various levels of data sharing. A user of a user 5 device is enabled to indicate their comfort level with sharing, transmitting, or otherwise exposing individual activity records (data entities) with respect to various activity categories. The exposure of activity records may be controlled with respect to on-device and off-device components. Furthermore, privacy profiles may be automatically generated for the user, and the privacy profiles may be automatically activated in corresponding situations.",MICROSOFT TECHNOLOGY LICENSING LLC,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,,https://lens.org/088-516-387-446-453,Patent Application,no,0,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/62;;H04W12/02,,0,0,,,,ACTIVE
108,AU,B2,AU 2020/201771 B2,128-572-626-143-034,2021-08-12,2021,AU 2020/201771 A,2020-03-11,AU 2020/201771 A;;AU 2015/206737 A;;US 201414156390 A;;US 2015/0010712 W,2014-01-15,Privacy filtering of requested user data and context activated privacy modes,"Methods, systems, and computer program products are provided that the address issues related to data privacy by enabling users to elect various levels of data sharing. A user of a user 5 device is enabled to indicate their comfort level with sharing, transmitting, or otherwise exposing individual activity records (data entities) with respect to various activity categories. The exposure of activity records may be controlled with respect to on-device and off-device components. Furthermore, privacy profiles may be automatically generated for the user, and the privacy profiles may be automatically activated in corresponding situations.",MICROSOFT TECHNOLOGY LICENSING LLC,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,,https://lens.org/128-572-626-143-034,Granted Patent,no,5,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/62;;H04W12/02,,1,1,024-474-345-420-824,10.1109/passat/socialcom.2011.151,"RUSSELLO, G. et al, YAASE: Yet Another Android Security Extension; PRIVACY, SECURITY, RISK AND TRUST (PASSAT), IEEE THIRD INTERNATIONAL CONFERENCE ON SOCIAL COMPUTING, IEEE, (2011-10-09)",ACTIVE
109,EP,B1,EP 3095067 B1,145-611-366-647-388,2019-04-03,2019,EP 15701621 A,2015-01-09,US 201414156390 A;;US 2015/0010712 W,2014-01-15,PRIVACY FILTERING OF REQUESTED USER DATA AND CONTEXT ACTIVATED PRIVACY MODES,,MICROSOFT TECHNOLOGY LICENSING LLC,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,,https://lens.org/145-611-366-647-388,Granted Patent,yes,3,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/50;;G06F21/60;;G06F21/62;;H04L29/06;;H04W12/02,,1,0,,,"GIOVANNI RUSSELLO ET AL: ""YAASE: Yet Another Android Security Extension"", PRIVACY, SECURITY, RISK AND TRUST (PASSAT), 2011 IEEE THIRD INTERNATIONAL CONFERENCE ON AND 2011 IEEE THIRD INTERNATIONAL CONFERNECE ON SOCIAL COMPUTING (SOCIALCOM), IEEE, 9 October 2011 (2011-10-09), pages 1033-1040, XP032090339, DOI: 10.1109/PASSAT/SOCIALCOM.2011.151 ISBN: 978-1-4577-1931-8",ACTIVE
110,US,B2,US 11555780 B2,172-012-156-195-963,2023-01-17,2023,US 202117380529 A,2021-07-20,DE 102020119094 A,2020-07-21,Photoacoustic sensor with replacement gas and detection process using such a sensor,"A photoacoustic sensor ( 100 ) is capable of detecting a predefined target gas in an area (Um). A process is capable of detecting the target gas with the use of such a sensor ( 100 ). A sample chamber ( 3 ) holds a gas sample (Gp) to be tested. Electromagnetic waves (eW) from a radiation source ( 1 ) pass through the sample chamber ( 3 ) and the detection chamber ( 4 ). The waves elicit in the detection chamber ( 4 ) an acoustic effect, which is measured by an acoustic sensor ( 7 ). The acoustic effect is correlated with the concentration of the target gas in the sample chamber ( 3 ). The detection chamber ( 4 ) is fluid-tightly sealed, is free from target gas and is filled with a replacement gas (Eg). The transmission of the replacement gas (Eg) has a spectral response similar to that of the transmission of the target gas in a predefined target gas wavelength range.",DRAEGERWERK AG & CO KGAA,BUCHTAL RALF;;PETER GERD;;DICKS BERND-MICHAEL;;SPILKER BJÖRN;;JAHNS ROBERT;;KROH MARTIN,DRÄGERWERK AG & CO. KGAA (2021-06-15),https://lens.org/172-012-156-195-963,Granted Patent,yes,14,0,4,4,0,G01N33/0036;;G01N21/1702;;G01N2021/1704;;G01N21/1702;;G01N2021/1704;;G01N33/0036,G01N21/17;;G01N33/00,,3,2,097-611-209-338-224;;016-660-529-123-663,10.1007/978-3-642-56717-9_6;;10.5194/jsss-9-89-2020,"Fraunhofer-Institut Für Physikalische Messtechnik Ipm: Miniaturisierte photoakustische Gasmesssysteme. May 2017.;;Gehring, H.: Monitoring der Beatmung während der Anästhesie. vol. 27: Refresher Course, Aktuelles Wissen für Anästhesisten. Deutsche Akademie für Anästhesiologische Fortbildung, 2001, S. 81-105.;;El-Safoury, M. [et al.]: Miniaturized photoacoustic detection of organofluorine-based refrigerants. Journal of Sensors and Sensor Systems, vol. 9, May 3, 2020, S. 89-97.",ACTIVE
111,GB,A,GB 2291055 A,050-215-904-261-820,1996-01-17,1996,GB 9512506 A,1995-06-20,US 26386294 A,1994-06-22,Process for the treatment of waste or chemically contaminated soil,"A process for reducing the odorous effect of substances found at a waste-site is provided in which the media containing the odorous substance is partially oxidized, e.g. contacted with KMnO4, so that the substance is rendered substantially nonodorous without significant evolution of heat or odorous gases. <IMAGE>",SHELL INT RESEARCH,BROWNSCOMBE THOMAS FAIRCHILD;;DEVAULL GEORGE ELLIS;;DICKS LYNTON WILLIAM ROBERT;;PFREHM SUSAN SECOR,,https://lens.org/050-215-904-261-820,Patent Application,no,5,4,2,2,0,A62D3/38;;A62D2101/28;;A62D2203/10;;B09C1/00;;B09C1/08;;B09C2101/00,A62D3/38;;A62D101/28;;B09C1/00;;B09C1/08,C1P PE            PE;;C1P P109          PE;;C1P P201          PE,0,0,,,,DISCONTINUED
112,CA,A1,CA 2935471 A1,104-566-116-468-865,2015-07-23,2015,CA 2935471 A,2015-01-09,US 201414156390 A;;US 2015/0010712 W,2014-01-15,PRIVACY FILTERING OF REQUESTED USER DATA AND CONTEXT ACTIVATED PRIVACY MODES,"Methods, systems, and computer program products are provided that address issues related to data privacy by enabling users to elect various levels of data sharing. A user of a user device is enabled to indicate their comfort level with sharing, transmitting, or otherwise exposing individual activity records (data entities) with respect to various activity categories. The exposure of activity records may be controlled with respect to on-device and off-device components. Furthermore, privacy profiles may be automatically generated for the user, and the privacy profiles may be automatically activated in corresponding situations.",MICROSOFT TECHNOLOGY LICENSING LLC,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,,https://lens.org/104-566-116-468-865,Patent Application,no,0,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/62;;H04W12/02,,0,0,,,,ACTIVE
113,MX,B,MX 359662 B,082-731-357-386-617,2018-10-05,2018,MX 2016009176 A,2015-01-09,US 201414156390 A;;US 2015/0010712 W,2014-01-15,PRIVACY FILTERING OF REQUESTED USER DATA AND CONTEXT ACTIVATED PRIVACY MODES.,"Methods, systems, and computer program products are provided that address issues related to data privacy by enabling users to elect various levels of data sharing. A user of a user device is enabled to indicate their comfort level with sharing, transmitting, or otherwise exposing individual activity records (data entities) with respect to various activity categories. The exposure of activity records may be controlled with respect to on-device and off-device components. Furthermore, privacy profiles may be automatically generated for the user, and the privacy profiles may be automatically activated in corresponding situations.",MICROSOFT TECHNOLOGY LICENSING LLC,SOGOL MALEKZADEH;;COLLEEN HAMILTON;;ROBERT HOWARD;;LEE DICKS CLARK;;JOHN YOVIN;;SHAWN BROWN,,https://lens.org/082-731-357-386-617,Granted Patent,no,0,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/62;;G06F21/60;;H04W12/02,,0,0,,,,ACTIVE
114,MX,A,MX 2016009176 A,101-536-768-922-406,2016-10-05,2016,MX 2016009176 A,2015-01-09,US 201414156390 A;;US 2015/0010712 W,2014-01-15,PRIVACY FILTERING OF REQUESTED USER DATA AND CONTEXT ACTIVATED PRIVACY MODES.,"Methods, systems, and computer program products are provided that address issues related to data privacy by enabling users to elect various levels of data sharing. A user of a user device is enabled to indicate their comfort level with sharing, transmitting, or otherwise exposing individual activity records (data entities) with respect to various activity categories. The exposure of activity records may be controlled with respect to on-device and off-device components. Furthermore, privacy profiles may be automatically generated for the user, and the privacy profiles may be automatically activated in corresponding situations.",MICROSOFT TECHNOLOGY LICENSING LLC,SOGOL MALEKZADEH;;COLLEEN HAMILTON;;ROBERT HOWARD;;LEE DICKS CLARK;;JOHN YOVIN;;SHAWN BROWN,,https://lens.org/101-536-768-922-406,Patent Application,no,0,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/62;;H04W12/02,,0,0,,,,ACTIVE
115,US,A1,US 2022/0026346 A1,132-563-384-476-484,2022-01-27,2022,US 202117380529 A,2021-07-20,DE 102020119094 A,2020-07-21,PHOTOACOUSTIC SENSOR WITH REPLACEMENT GAS AND DETECTION PROCESS USING SUCH A SENSOR,"A photoacoustic sensor ( 100 ) is capable of detecting a predefined target gas in an area (Um). A process is capable of detecting the target gas with the use of such a sensor ( 100 ). A sample chamber ( 3 ) holds a gas sample (Gp) to be tested. Electromagnetic waves (eW) from a radiation source ( 1 ) pass through the sample chamber ( 3 ) and the detection chamber ( 4 ). The waves elicit in the detection chamber ( 4 ) an acoustic effect, which is measured by an acoustic sensor ( 7 ). The acoustic effect is correlated with the concentration of the target gas in the sample chamber ( 3 ). The detection chamber ( 4 ) is fluid-tightly sealed, is free from target gas and is filled with a replacement gas (Eg). The transmission of the replacement gas (Eg) has a spectral response similar to that of the transmission of the target gas in a predefined target gas wavelength range.",DRAEGERWERK AG & CO KGAA,BUCHTAL RALF;;PETER GERD;;DICKS BERND-MICHAEL;;SPILKER BJÖRN;;JAHNS ROBERT;;KROH MARTIN,DRÄGERWERK AG & CO. KGAA (2021-06-15),https://lens.org/132-563-384-476-484,Patent Application,yes,6,1,4,4,0,G01N33/0036;;G01N21/1702;;G01N2021/1704;;G01N21/1702;;G01N2021/1704;;G01N33/0036,G01N21/17;;G01N33/00,,0,0,,,,ACTIVE
116,AU,A1,AU 2015/206737 A1,135-302-617-550-942,2016-07-07,2016,AU 2015/206737 A,2015-01-09,US 201414156390 A;;US 2015/0010712 W,2014-01-15,Privacy filtering of requested user data and context activated privacy modes,"Methods, systems, and computer program products are provided that address issues related to data privacy by enabling users to elect various levels of data sharing. A user of a user device is enabled to indicate their comfort level with sharing, transmitting, or otherwise exposing individual activity records (data entities) with respect to various activity categories. The exposure of activity records may be controlled with respect to on-device and off-device components. Furthermore, privacy profiles may be automatically generated for the user, and the privacy profiles may be automatically activated in corresponding situations.",MICROSOFT TECHNOLOGY LICENSING LLC,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,,https://lens.org/135-302-617-550-942,Patent Application,no,0,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/62;;H04W12/02,,0,0,,,,ACTIVE
117,AU,B2,AU 2015/206737 B2,160-638-710-689-653,2019-12-19,2019,AU 2015/206737 A,2015-01-09,US 201414156390 A;;US 2015/0010712 W,2014-01-15,Privacy filtering of requested user data and context activated privacy modes,"Methods, systems, and computer program products are provided that address issues related to data privacy by enabling users to elect various levels of data sharing. A user of a user device is enabled to indicate their comfort level with sharing, transmitting, or otherwise exposing individual activity records (data entities) with respect to various activity categories. The exposure of activity records may be controlled with respect to on-device and off-device components. Furthermore, privacy profiles may be automatically generated for the user, and the privacy profiles may be automatically activated in corresponding situations.",MICROSOFT TECHNOLOGY LICENSING LLC,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,,https://lens.org/160-638-710-689-653,Granted Patent,no,3,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/62;;H04W12/02,,0,0,,,,ACTIVE
118,CA,C,CA 2935471 C,068-868-790-707-960,2021-11-16,2021,CA 2935471 A,2015-01-09,US 201414156390 A;;US 2015/0010712 W,2014-01-15,PRIVACY FILTERING OF REQUESTED USER DATA AND CONTEXT ACTIVATED PRIVACY MODES,"Methods, systems, and computer program products are provided that address issues related to data privacy by enabling users to elect various levels of data sharing. A user of a user device is enabled to indicate their comfort level with sharing, transmitting, or otherwise exposing individual activity records (data entities) with respect to various activity categories. The exposure of activity records may be controlled with respect to on-device and off-device components. Furthermore, privacy profiles may be automatically generated for the user, and the privacy profiles may be automatically activated in corresponding situations.",MICROSOFT TECHNOLOGY LICENSING LLC,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,,https://lens.org/068-868-790-707-960,Granted Patent,no,0,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/62;;H04W12/02,,0,0,,,,ACTIVE
