"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,WO,A2,WO 2001/018674 A2,122-438-659-272-961,2001-03-15,2001,US 0023965 W,2000-08-31,US 38993399 A,1999-09-03,METHODS AND APPARATUSES FOR PROVIDING A CUSTOMIZED PRODUCT COMBINATION TO A CONSUMER,"Methods for providing a customized product to a consumer including the steps of collecting consumer profiling data, determining a consumer profile category corresponding to the consumer profiling data, providing the consumer a list of products corresponding to the profile category, receiving from the consumer a product choice, identifying additional consumer profiling data corresponding to the selected product choice, and providing the consumer a customized product corresponding to the additional consumer profiling data and the selected product choice. Apparatus is also discussed for providing the customized product to a consumer accordingly.",PROCTER & GAMBLE,MALONEY DENNIS ANDREW;;FOY JULIE MARIE;;ESTRUTH NATHAN DANIEL;;SCHAR MARK FREDERICK;;FRANK KAREN BAKER,,https://lens.org/122-438-659-272-961,Patent Application,yes,0,15,4,4,0,G06Q30/02,G06Q30/00,,0,0,,,,PENDING
12,AU,A,AU 2000/059083 A,114-706-070-401-095,2001-01-22,2001,AU 2000/059083 A,2000-06-30,US 14217599 P;;US 0018227 W,1999-07-01,Prevention and treatment of amyloid-associated disorders,,LILLY CO ELI;;SCIOS INC,HYSLOP PAUL ANDREW;;MILLER FOY DEAN;;HIGGINS LINDA S;;CATALANO ROSANNE;;CORDELL BARBARA;;PUCHACZ ELZBIETA,,https://lens.org/114-706-070-401-095,Patent Application,no,0,0,8,10,0,G01N33/5008;;G01N33/502;;G01N33/5026;;G01N33/5041;;G01N33/5044;;G01N33/5047;;G01N33/5058;;G01N33/6863;;G01N33/6896;;G01N2333/4709;;G01N2800/2821;;A61P25/28;;G01N33/5044;;G01N33/5058;;G01N2333/4709;;G01N2800/2821;;G01N33/6863;;G01N33/5041;;G01N33/5008;;G01N33/5047;;G01N33/5026;;G01N33/502;;G01N33/6896,A61K45/00;;A61P25/28;;C12Q1/02;;G01N33/15;;G01N33/50;;G01N33/68,,0,0,,,,DISCONTINUED
13,WO,A1,WO 2001/002855 A1,164-300-696-562-687,2001-01-11,2001,US 0018227 W,2000-06-30,US 14217599 P,1999-07-01,PREVENTION AND TREATMENT OF AMYLOID-ASSOCIATED DISORDERS,"The present invention provides assays to identify compounds that affect microglial cell activation, and specifically assays to identify compounds that affect secretion of cytokines from these microglial cells by modulating PGE2-mediated activity. The assays of the invention include assays for testing microglial cell activation by contacting microglia with compounds that modulate β-amyloid PGE2-mediated activation, which can be identified by cellular activity such as secretion of cytokines, e.g., TNF-α and IL-1α. The effect of the candidate compound can be determined by comparing the effect with a control culture which is not contacted with the compound, or by comparing the effect with a standardized profile.",SCIOS INC;;LILLY CO ELI;;HYSLOP PAUL ANDREW;;MILLER FOY DEAN;;HIGGINS LINDA S;;CATALANO ROSANNE;;CORDELL BARBARA;;PUCHACZ ELZBIETA,HYSLOP PAUL ANDREW;;MILLER FOY DEAN;;HIGGINS LINDA S;;CATALANO ROSANNE;;CORDELL BARBARA;;PUCHACZ ELZBIETA,,https://lens.org/164-300-696-562-687,Patent Application,yes,1,4,8,10,0,G01N33/5008;;G01N33/502;;G01N33/5026;;G01N33/5041;;G01N33/5044;;G01N33/5047;;G01N33/5058;;G01N33/6863;;G01N33/6896;;G01N2333/4709;;G01N2800/2821;;A61P25/28;;G01N33/5044;;G01N33/5058;;G01N2333/4709;;G01N2800/2821;;G01N33/6863;;G01N33/5041;;G01N33/5008;;G01N33/5047;;G01N33/5026;;G01N33/502;;G01N33/6896,A61K45/00;;A61P25/28;;C12Q1/02;;G01N33/15;;G01N33/50;;G01N33/68,,3,3,030-934-737-879-134;;008-181-139-725-142;;102-371-847-252-344,10.1007/978-3-7091-7508-8_26;;9850935;;9920657;;pmc6782137;;10.1523/jneurosci.19-03-00940.1999;;10.1002/(sici)1098-1136(199610)18:2<152::aid-glia7>3.0.co;2-2;;8913778,"FIEBICH B L ET AL: ""Potential link between interleukin-6 and arachidonic acid metabolism in Alzheimer's disease."", JOURNAL OF NEURAL TRANSMISSION SUPPLEMENT, vol. 54, 1998, pages 269 - 278, XP000964664, ISSN: 0303-6995;;LEE ROBERT K K ET AL: ""Prostaglandin E2 stimulates amyloid precursor protein gene expression: Inhibition by immunosuppressants."", JOURNAL OF NEUROSCIENCE, vol. 19, no. 3, 1 February 1999 (1999-02-01), pages 940 - 947, XP000965216, ISSN: 0270-6474;;FIEBICH B L ET AL: ""Cyclooxygenase-2 expression in rat microglia is induced by adenosine A2a-receptors."", GLIA, (1996 OCT) 18 (2) 152-60., XP000964752",PENDING
14,EP,A3,EP 1669756 A3,188-759-387-753-105,2006-12-20,2006,EP 05020597 A,2000-06-30,EP 00945094 A;;US 14217599 P,1999-07-01,Prevention and treatment of amyloid-associated disorders,"The present invention provides assays to identify compounds that affect microglial cell activation, and specifically assays to identify compounds that affect secretion of cytokines from these microglial cells by modulating PGE 2 -mediated activity. The assays of the invention include assays for testing microglial cell activation by contacting microglia with compounds that modulate β-amyloid PGE 2 -mediated activation, which can be identified by cellular activity such as secretion of cytokines, e.g., TNF-α and IL-1α. The effect of the candidate compound can be determined by comparing the effect with a control culture which is not contacted with the compound, or by comparing the effect with a standardized profile.",SCIOS INC,HYSLOP PAUL ANDREW;;MILLER FOY DEAN;;HIGGINS LINDA S;;CATALANO ROSANNE;;CORDELL BARBARA;;PUCHACZ ELZBIETA,,https://lens.org/188-759-387-753-105,Search Report,yes,1,0,2,10,0,G01N33/5058;;G01N33/6896;;G01N2333/4709;;G01N2800/2821;;A61P25/28,G01N33/50;;A61P25/28;;G01N33/68,,3,3,030-934-737-879-134;;008-181-139-725-142;;102-371-847-252-344,10.1007/978-3-7091-7508-8_26;;9850935;;9920657;;pmc6782137;;10.1523/jneurosci.19-03-00940.1999;;10.1002/(sici)1098-1136(199610)18:2<152::aid-glia7>3.0.co;2-2;;8913778,"FIEBICH B L ET AL: ""Potential link between interleukin-6 and arachidonic acid metabolism in Alzheimer's disease."", JOURNAL OF NEURAL TRANSMISSION SUPPLEMENT, vol. 54, 1998, pages 269 - 278, XP000964664, ISSN: 0303-6995;;LEE ROBERT K K ET AL: ""Prostaglandin E2 stimulates amyloid precursor protein gene expression: Inhibition by immunosuppressants."", JOURNAL OF NEUROSCIENCE, vol. 19, no. 3, 1 February 1999 (1999-02-01), pages 940 - 947, XP000965216, ISSN: 0270-6474;;FIEBICH B L ET AL: ""Cyclooxygenase-2 expression in rat microglia is induced by adenosine A2a-receptors."", GLIA, (1996 OCT) 18 (2) 152-60., October 1996 (1996-10-01), XP000964752",DISCONTINUED
15,WO,A9,WO 2001/018674 A9,196-553-715-795-58X,2002-09-12,2002,US 0023965 W,2000-08-31,US 38993399 A,1999-09-03,METHODS AND APPARATUSES FOR PROVIDING A CUSTOMIZED PRODUCT COMBINATION TO A CONSUMER,,PROCTER & GAMBLE,MALONEY DENNIS ANDREW;;FOY JULIE MARIE;;ESTRUTH NATHAN DANIEL;;SCHAR MARK FREDERICK;;FRANK KAREN BAKER,,https://lens.org/196-553-715-795-58X,Patent Application,no,0,0,4,4,0,G06Q30/02,G06Q30/00,,0,0,,,,PENDING
16,AU,A,AU 2000/070971 A,161-018-736-864-009,2001-04-10,2001,AU 2000/070971 A,2000-08-31,US 38993399 A;;US 0023965 W,1999-09-03,Methods and apparatuses for providing a customized product combination to a consumer,,PROCTER & GAMBLE,MALONEY DENNIS ANDREW;;FOY JULIE MARIE;;ESTRUTH NATHAN DANIEL;;SCHAR MARK FREDERICK;;FRANK KAREN BAKER,,https://lens.org/161-018-736-864-009,Patent Application,no,0,0,4,4,0,G06Q30/02,G06Q30/00,,0,0,,,,DISCONTINUED
17,EP,A2,EP 1669756 A2,002-134-474-875-025,2006-06-14,2006,EP 05020597 A,2000-06-30,EP 00945094 A;;US 14217599 P,1999-07-01,Prevention and treatment of amyloid-associated disorders,"The present invention provides assays to identify compounds that affect microglial cell activation, and specifically assays to identify compounds that affect secretion of cytokines from these microglial cells by modulating PGE 2 -mediated activity. The assays of the invention include assays for testing microglial cell activation by contacting microglia with compounds that modulate β-amyloid PGE 2 -mediated activation, which can be identified by cellular activity such as secretion of cytokines, e.g., TNF-α and IL-1α. The effect of the candidate compound can be determined by comparing the effect with a control culture which is not contacted with the compound, or by comparing the effect with a standardized profile.",SCIOS INC,HYSLOP PAUL ANDREW;;MILLER FOY DEAN;;HIGGINS LINDA S;;CATALANO ROSANNE;;CORDELL BARBARA;;PUCHACZ ELZBIETA,,https://lens.org/002-134-474-875-025,Patent Application,yes,0,1,2,10,8,A61P25/28;;G01N33/6896;;G01N33/5058;;G01N2333/4709;;G01N2800/2821,G01N33/50;;A61P25/28;;G01N33/68,,0,0,,,,DISCONTINUED
18,CA,A1,CA 2377382 A1,111-719-124-680-08X,2001-01-11,2001,CA 2377382 A,2000-06-30,US 14217599 P;;US 0018227 W,1999-07-01,PREVENTION AND TREATMENT OF AMYLOID-ASSOCIATED DISORDERS,"The present invention provides assays to identify compounds that affect microglial cell activation, and specifically assays to identify compounds th at affect secretion of cytokines from these microglial cells by modulating PGE2 - mediated activity. The assays of the invention include assays for testing microglial cell activation by contacting microglia with compounds that modulate .beta.-amyloid PGE2-mediated activation, which can be identified by cellular activity such as secretion of cytokines, e.g., TNF-.alpha. and IL- 1.alpha.. The effect of the candidate compound can be determined by comparin g the effect with a control culture which is not contacted with the compound, or by comparing the effect with a standardized profile.",LILLY CO ELI;;SCIOS INC,HIGGINS LINDA S;;CORDELL BARBARA;;PUCHACZ ELZBIETA;;HYSLOP PAUL ANDREW;;CATALANO ROSANNE;;MILLER FOY DEAN,,https://lens.org/111-719-124-680-08X,Patent Application,no,0,0,8,10,8,G01N33/5008;;G01N33/502;;G01N33/5026;;G01N33/5041;;G01N33/5044;;G01N33/5047;;G01N33/5058;;G01N33/6863;;G01N33/6896;;G01N2333/4709;;G01N2800/2821;;A61P25/28;;G01N33/5044;;G01N33/5058;;G01N2333/4709;;G01N2800/2821;;G01N33/6863;;G01N33/5041;;G01N33/5008;;G01N33/5047;;G01N33/5026;;G01N33/502;;G01N33/6896,A61K45/00;;A61P25/28;;C12Q1/02;;G01N33/15;;G01N33/50;;G01N33/68,,0,0,,,,DISCONTINUED
19,US,B2,US 10034119 B2,167-836-164-103-29X,2018-07-24,2018,US 201414537346 A,2014-11-10,US 201414537346 A,2014-11-10,System and method for testing communication in a vehicle system,"Communication methods and systems wirelessly communicate onboard messages between communication devices onboard the same vehicle. The communication devices can wirelessly communicate with other communication devices onboard other vehicles in a vehicle system for remote control of the vehicles. Receipt of the onboard messages at the communication devices is determined, and operative states of the communication devices are determined based at least in part on the receipt of the onboard messages at the communication devices. Determining these operative states in this manner can allow for an operator to identify communication faults with the communication devices prior to departing the vehicle.",GEN ELECTRIC,KELLNER STEVEN ANDREW;;FOY ROBERT JAMES;;PALANTI ROBERT CARMEN;;SCHROECK BRIAN WILLIAM;;CONNOLLY PAUL AARON,GE GLOBAL SOURCING LLC (2018-11-01);;GENERAL ELECTRIC COMPANY (2014-11-06),https://lens.org/167-836-164-103-29X,Granted Patent,yes,19,1,9,9,0,H04L43/50;;H04L67/12;;H04L43/12;;H04W4/70;;H04L67/025;;H04L69/40;;H04L67/12;;H04W4/70;;H04L67/12;;H04B1/40;;H04L67/025;;H04L69/40;;H04W4/70,H04W4/70;;H04B1/40;;H04L69/40,,0,0,,,,ACTIVE
20,US,A1,US 2004/0067538 A1,164-490-544-626-274,2004-04-08,2004,US 62495003 A,2003-07-21,US 62495003 A;;US 60864000 A;;US 14217599 P,1999-07-01,Prevention and treatment of amyloid-associated disorders,"
    The present invention provides assays to identify compounds that affect microglial cell activation, and specifically assays to identify compounds that affect secretion of cytokines from these microglial cells by modulating PGE ₂ -mediated activity. The assays of the invention include assays for testing microglial cell activation by contacting microglia with compounds that modulate -amyloid PGE ₂ -mediated activation, which can be identified by cellular activity such as secretion of cytokines, e.g., TNF- and IL-1. The effect of the candidate compound can be determined by comparing the effect with a control culture which is not contacted with the compound, or by comparing the effect with a standardized profile. 
",HYSLOP PAUL ANDREW;;MILLER FOY DEAN;;HIGGINS LINDA S.;;CATALANO ROSANNE;;CORDELL BARBARA;;PUCHACZ ELZBIETA,HYSLOP PAUL ANDREW;;MILLER FOY DEAN;;HIGGINS LINDA S;;CATALANO ROSANNE;;CORDELL BARBARA;;PUCHACZ ELZBIETA,ELI LILLY AND COMPANY (2000-09-06);;SCIOS INC (2000-07-27),https://lens.org/164-490-544-626-274,Patent Application,yes,10,2,8,10,8,G01N33/5008;;G01N33/502;;G01N33/5026;;G01N33/5041;;G01N33/5044;;G01N33/5047;;G01N33/5058;;G01N33/6863;;G01N33/6896;;G01N2333/4709;;G01N2800/2821;;A61P25/28;;G01N33/5044;;G01N33/5058;;G01N2333/4709;;G01N2800/2821;;G01N33/6863;;G01N33/5041;;G01N33/5008;;G01N33/5047;;G01N33/5026;;G01N33/502;;G01N33/6896,A61K45/00;;A61P25/28;;C12Q1/02;;G01N33/15;;G01N33/50;;G01N33/68,435/7.2,0,0,,,,DISCONTINUED
21,AU,A1,AU 2017/213460 A1,120-105-723-866-521,2017-08-31,2017,AU 2017/213460 A,2017-08-08,AU 2017/213460 A;;AU 2015/255167 A;;US 201414537346 A,2014-11-10,SYSTEM AND METHOD FOR TESTING COMMUNICATION IN A VEHICLE SYSTEM,"Communication methods and systems wirelessly communicate onboard messages between communication devices onboard the same vehicle. The communication devices can wirelessly communicate with other communication devices onboard other vehicles in a vehicle system for remote control of the vehicles. Receipt of the onboard messages at the communication devices is determined, and operative states of the communication devices are determined based at least in part on the receipt of the onboard messages at the communication devices. Determining these operative states in this manner can allow for an operator to identify communication faults with the communication devices prior to departing the vehicle.",GEN ELECTRIC,KELLNER STEVEN ANDREW;;FOY ROBERT JAMES;;PALANTI ROBERT CARMEN;;SCHROECK BRIAN WILLIAM;;CONNOLLY PAUL AARON,GE GLOBAL SOURCING LLC (2019-01-24),https://lens.org/120-105-723-866-521,Patent Application,no,0,0,9,9,0,H04L43/50;;H04L67/12;;H04L43/12;;H04W4/70;;H04L67/025;;H04L69/40;;H04L67/12;;H04W4/70;;H04L67/12;;H04B1/40;;H04L67/025;;H04L69/40;;H04W4/70,H04W4/70;;B61C17/00;;H04L69/40,,0,0,,,,ACTIVE
22,WO,A8,WO 2001/018674 A8,107-063-505-467-529,2003-11-13,2003,US 0023965 W,2000-08-31,US 38993399 A,1999-09-03,METHODS AND APPARATUSES FOR PROVIDING A CUSTOMIZED PRODUCT COMBINATION TO A CONSUMER,,PROCTER & GAMBLE,MALONEY DENNIS ANDREW;;FOY JULIE MARIE;;ESTRUTH NATHAN DANIEL;;SCHAR MARK FREDERICK;;FRANK KAREN BAKER,,https://lens.org/107-063-505-467-529,Patent Application,no,0,0,4,4,0,G06Q30/02,G06Q30/00,,0,0,,,,PENDING
23,US,A1,US 2016/0134994 A1,134-171-917-529-500,2016-05-12,2016,US 201414537346 A,2014-11-10,US 201414537346 A,2014-11-10,SYSTEM AND METHOD FOR TESTING COMMUNICATION IN A VEHICLE SYSTEM,"Communication methods and systems wirelessly communicate onboard messages between communication devices onboard the same vehicle. The communication devices can wirelessly communicate with other communication devices onboard other vehicles in a vehicle system for remote control of the vehicles. Receipt of the onboard messages at the communication devices is determined, and operative states of the communication devices are determined based at least in part on the receipt of the onboard messages at the communication devices. Determining these operative states in this manner can allow for an operator to identify communication faults with the communication devices prior to departing the vehicle.",GEN ELECTRIC,KELLNER STEVEN ANDREW;;FOY ROBERT JAMES;;PALANTI ROBERT CARMEN;;SCHROECK BRIAN WILLIAM;;CONNOLLY PAUL AARON,GE GLOBAL SOURCING LLC (2018-11-01);;GENERAL ELECTRIC COMPANY (2014-11-06),https://lens.org/134-171-917-529-500,Patent Application,yes,3,8,9,9,0,H04L43/50;;H04L67/12;;H04L43/12;;H04W4/70;;H04L67/025;;H04L69/40;;H04L67/12;;H04W4/70;;H04L67/12;;H04B1/40;;H04L67/025;;H04L69/40;;H04W4/70,H04W4/70;;H04B1/40;;H04L69/40,,0,0,,,,ACTIVE
24,EP,A1,EP 1192462 A1,000-063-100-333-469,2002-04-03,2002,EP 00945094 A,2000-06-30,US 0018227 W;;US 14217599 P,1999-07-01,PREVENTION AND TREATMENT OF AMYLOID-ASSOCIATED DISORDERS,,SCIOS INC;;LILLY CO ELI,HYSLOP PAUL ANDREW;;MILLER FOY DEAN;;HIGGINS LINDA S;;CATALANO ROSANNE;;CORDELL BARBARA;;PUCHACZ ELZBIETA,SCIOS INC. (2005-12-28),https://lens.org/000-063-100-333-469,Patent Application,yes,0,0,8,10,0,G01N33/5008;;G01N33/502;;G01N33/5026;;G01N33/5041;;G01N33/5044;;G01N33/5047;;G01N33/5058;;G01N33/6863;;G01N33/6896;;G01N2333/4709;;G01N2800/2821;;A61P25/28;;G01N33/5044;;G01N33/5058;;G01N2333/4709;;G01N2800/2821;;G01N33/6863;;G01N33/5041;;G01N33/5008;;G01N33/5047;;G01N33/5026;;G01N33/502;;G01N33/6896,A61K45/00;;A61P25/28;;C12Q1/02;;G01N33/15;;G01N33/50;;G01N33/68,,0,0,,,,DISCONTINUED
25,AU,B2,AU 2017/213460 B2,042-931-927-744-259,2019-03-07,2019,AU 2017/213460 A,2017-08-08,AU 2017/213460 A;;AU 2015/255167 A;;US 201414537346 A,2014-11-10,SYSTEM AND METHOD FOR TESTING COMMUNICATION IN A VEHICLE SYSTEM,"Communication methods and systems wirelessly communicate onboard messages between communication devices onboard the same vehicle. The communication devices can wirelessly communicate with other communication devices onboard other vehicles in a vehicle system for remote control of the vehicles. Receipt of the onboard messages at the communication devices is determined, and operative states of the communication devices are determined based at least in part on the receipt of the onboard messages at the communication devices. Determining these operative states in this manner can allow for an operator to identify communication faults with the communication devices prior to departing the vehicle.",GE GLOBAL SOURCING LLC,KELLNER STEVEN ANDREW;;FOY ROBERT JAMES;;PALANTI ROBERT CARMEN;;SCHROECK BRIAN WILLIAM;;CONNOLLY PAUL AARON,GE GLOBAL SOURCING LLC (2019-01-24),https://lens.org/042-931-927-744-259,Granted Patent,no,2,0,9,9,0,H04L43/50;;H04L67/12;;H04L43/12;;H04W4/70;;H04L67/025;;H04L69/40;;H04L67/12;;H04W4/70;;H04L67/12;;H04B1/40;;H04L67/025;;H04L69/40;;H04W4/70,B61C17/00;;H04W4/70;;H04L69/40,,0,0,,,,ACTIVE
26,BR,A2,BR 102015028250 A2,100-670-022-969-778,2016-05-24,2016,BR 102015028250 A,2015-11-10,US 201414537346 A,2014-11-10,sistema e método para testar a comunicação em um sistema de veículo,"resumo sistema e método para testar a comunicação em um sistema de veículo trata-se de métodos e sistemas que comunicam comunicar sem fio mensagens integradas entre os dispositivos de comunicação (204) a bordo do mesmo veículo (104, 106). os dispositivos de comunicação (204) podem se comunicar sem fio com outros dispositivos de comunicação (204) a bordo de outros veículos (104, 106) em um sistema (104, 106) de veículo para controlar remotamente os veículos (104, 106). a recepção das mensagens integradas nos dispositivos de comunicação (204) é determinada, e os estados operativos dos dispositivos de comunicação (204) são determinados com base, pelo menos em parte, na recepção das mensagens integradas nos dispositivos de comunicação (204). determinar esses estados operativos dessa maneira pode permitir que um operador identifique falhas de comunicação com os dispositivos de comunicação (204) antes de dar a partida no veículo (104, 106).",GEN ELECTRIC,SCHROECK BRIAN WILLIAM;;CONNOLLY PAUL AARON;;PALANTI ROBERT CARMEN;;FOY ROBERT JAMES;;KELLNER STEVEN ANDREW,"TRANSPORTATION IP HOLDINGS, LLC (US) (2022-12-06);;GE GLOBAL SOURCING LLC (US) (2022-11-22);;GENERAL ELECTRIC COMPANY (US) (2022-09-06)",https://lens.org/100-670-022-969-778,Patent Application,no,0,0,9,9,0,H04L43/50;;H04L67/12;;H04L43/12;;H04W4/70;;H04L67/025;;H04L69/40;;H04L67/12;;H04W4/70;;H04L67/12;;H04B1/40;;H04L67/025;;H04L69/40;;H04W4/70,H04W4/70;;H04L69/40,,0,0,,,,ACTIVE
27,US,B1,US 9792003 B1,148-122-982-755-050,2017-10-17,2017,US 201314040495 A,2013-09-27,US 201314040495 A,2013-09-27,Dynamic format selection and delivery,"Systems and methods are provided for generating user format preference data and using that data to select and/or deliver a specific format of a work. For example, a dynamic format delivery service can dynamically collect data representing a user's preferences respecting specific contexts and formats, and can store this data in association with the user. The dynamic format delivery service can then make use of that data to dynamically select a format for a requested work in order to provide the user with a format tailored to that specific user's consumption habits. Moreover, data representing preferences of a population of users, context attributes, or device-specific format preferences may further contribute to selecting a work format.",AUDIBLE INC,STORY JR GUY ASHLEY;;ANDERSON BETH;;ARORA AJAY;;GAIES ANDREW BENNETT;;SPERRING JR FOY C,AUDIBLE INC (2016-05-19),https://lens.org/148-122-982-755-050,Granted Patent,yes,17,11,1,1,0,G06F16/40;;G06F16/9535;;G06F3/0484;;G06F16/40;;G06F16/9535;;G06F16/9538,G06F3/048;;G06F3/0484;;G06F17/30,,0,0,,,,ACTIVE
28,AU,A1,AU 2015/255167 A1,151-752-564-551-412,2016-05-26,2016,AU 2015/255167 A,2015-11-09,US 201414537346 A,2014-11-10,SYSTEM AND METHOD FOR TESTING COMMUNICATION IN A VEHICLE SYSTEM,"Communication methods and systems wirelessly communicate onboard messages between communication devices onboard the same vehicle. The communication devices can wirelessly communicate with other communication devices onboard other vehicles in a vehicle system for remote control of the vehicles. Receipt of the onboard messages at the communication devices is determined, and operative states of the communication devices are determined based at least in part on the receipt of the onboard messages at the communication devices. Determining these operative states in this manner can allow for an operator to identify communication faults with the communication devices prior to departing the vehicle. Communicate first onboard message from TxA in first communication device to RxB in second communication 402 device onboard same vehicle Determine receipt of first onboard message 404 Communicate second onboard message from TxB in the second communication device to RxA in the first 406 communication device onboard same vehicle Determine receipt of second onboard message 408 Determine operative states of first and second communication devices onboard the same vehicle 410 Do the operative No states permit communication with other vehicles? Yes Communicatively link the communication device(s) with one or more other vehicles for remote control 414 |Implement one or more remedial actions 41",GEN ELECTRIC,KELLNER STEVEN ANDREW;;FOY ROBERT JAMES;;PALANTI ROBERT CARMEN;;SCHROECK BRIAN WILLIAM;;CONNOLLY PAUL AARON,,https://lens.org/151-752-564-551-412,Patent Application,no,0,1,9,9,0,H04L43/50;;H04L67/12;;H04L43/12;;H04W4/70;;H04L67/025;;H04L69/40;;H04L67/12;;H04W4/70;;H04L67/12;;H04B1/40;;H04L67/025;;H04L69/40;;H04W4/70,H04W4/70;;B61C17/00;;H04L69/40,,0,0,,,,DISCONTINUED
29,BR,A8,BR 102015028250 A8,160-592-126-183-345,2022-11-22,2022,BR 102015028250 A,2015-11-10,US 201414537346 A,2014-11-10,SISTEMA E MÉTODO PARA TESTAR A COMUNICAÇÃO EM UM SISTEMA DE VEÍCULO,"MÉTODO E SISTEMA. Trata-se de métodos e sistemas que comunicam comunicar sem fio mensagens integradas entre os dispositivos de comunicação (204) a bordo do mesmo veículo (104, 106). Os dispositivos de comunicação (204) podem se comunicar sem fio com outros dispositivos de comunicação (204) a bordo de outros veículos (104, 106) em um sistema (104, 106) de veículo para controlar remotamente os veículos (104, 106). A recepção das mensagens integradas nos dispositivos de comunicação (204) é determinada, e os estados operativos dos dispositivos de comunicação (204) são determinados com base,pelo menos em parte, na recepção das mensagens integradas nos dispositivos de comunicação (204). Determinar esses estados operativos dessa maneira pode permitir que um operador identifique falhas de comunicação com os dispositivos de comunicação (204) antes de dar a partida no veículo (104, 106).",GEN ELECTRIC;;GE GLOBAL SOURCING LLC,STEVEN ANDREW KELLNER;;ROBERT JAMES FOY;;ROBERT CARMEN PALANTI;;BRIAN WILLIAM SCHROECK;;PAUL AARON CONNOLLY,"TRANSPORTATION IP HOLDINGS, LLC (US) (2022-12-06);;GE GLOBAL SOURCING LLC (US) (2022-11-22);;GENERAL ELECTRIC COMPANY (US) (2022-09-06)",https://lens.org/160-592-126-183-345,Patent Application,no,0,0,9,9,0,H04L43/50;;H04L67/12;;H04L43/12;;H04W4/70;;H04L67/025;;H04L69/40;;H04L67/12;;H04W4/70;;H04L67/12;;H04B1/40;;H04L67/025;;H04L69/40;;H04W4/70,H04W4/70,,0,0,,,,ACTIVE
30,BR,A8,BR 102015028250 A8,195-275-567-954-783,2022-12-06,2022,BR 102015028250 A,2015-11-10,US 201414537346 A,2014-11-10,SISTEMA E MÉTODO PARA TESTAR A COMUNICAÇÃO EM UM SISTEMA DE VEÍCULO,"MÉTODO E SISTEMA. Trata-se de métodos e sistemas que comunicam comunicar sem fio mensagens integradas entre os dispositivos de comunicação (204) a bordo do mesmo veículo (104, 106). Os dispositivos de comunicação (204) podem se comunicar sem fio com outros dispositivos de comunicação (204) a bordo de outros veículos (104, 106) em um sistema (104, 106) de veículo para controlar remotamente os veículos (104, 106). A recepção das mensagens integradas nos dispositivos de comunicação (204) é determinada, e os estados operativos dos dispositivos de comunicação (204) são determinados com base,pelo menos em parte, na recepção das mensagens integradas nos dispositivos de comunicação (204). Determinar esses estados operativos dessa maneira pode permitir que um operador identifique falhas de comunicação com os dispositivos de comunicação (204) antes de dar a partida no veículo (104, 106).",GEN ELECTRIC;;TRANSP IP HOLDINGS LLC;;GE GLOBAL SOURCING LLC,STEVEN ANDREW KELLNER;;ROBERT JAMES FOY;;ROBERT CARMEN PALANTI;;BRIAN WILLIAM SCHROECK;;PAUL AARON CONNOLLY,"TRANSPORTATION IP HOLDINGS, LLC (US) (2022-12-06);;GE GLOBAL SOURCING LLC (US) (2022-11-22);;GENERAL ELECTRIC COMPANY (US) (2022-09-06)",https://lens.org/195-275-567-954-783,Patent Application,no,0,0,9,9,0,H04L43/50;;H04L67/12;;H04L43/12;;H04W4/70;;H04L67/025;;H04L69/40;;H04L67/12;;H04W4/70;;H04L67/12;;H04B1/40;;H04L67/025;;H04L69/40;;H04W4/70,H04W4/00,,0,0,,,,ACTIVE
