"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
26,EP,A1,EP 3884908 A1,068-690-734-485-210,2021-09-29,2021,EP 21174359 A,2018-07-27,US 201762538109 P;;EP 18753019 A;;US 2018/0044161 W,2017-07-28,FLOATING JOINT REPLACEMENT DEVICE WITH SUPPORTIVE SIDEWALL,"A meniscus replacement device for replacing damaged soft tissue at a host knee includes a first component comprising a first tissue-interface surface shaped to free-floatingly interface with tissue structure of one of a femur and a tibia in a knee joint having a damaged soft tissue, and comprises a second component comprising a second tissue-interface surface shaped to free-floatingly interface with a second tissue structure of the other of the femur and the tibia in the knee joint. The second component may include a containment cavity receiving at least a portion of the first component. In another form, the free floating soft joint tissue replacement component and the base component are fixed together. In some aspects, the second tissue-interface surface is shaped to fit contours of a natural tibia plateau. In some aspects, the first tissue-interface surface is shaped to fit contours of a femoral surface.
",ACTIVE IMPLANTS LLC,ELSNER JONATHAN J;;LINDER-GANZ ERAN;;KLYCE HENRY A,,https://lens.org/068-690-734-485-210,Patent Application,yes,6,0,14,14,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3872;;A61F2002/30187;;A61F2002/3895;;A61F2002/30754;;A61F2002/30133;;A61F2002/30014;;A61F2/3872;;A61F2/30756;;A61F2/3868;;A61F2/3886;;A61F2002/30131;;A61F2002/30535;;A61F2002/30766;;A61L2430/06,A61F2/38,,0,0,,,,PENDING
27,AU,A1,AU 2018/306750 A1,161-633-632-852-059,2020-02-06,2020,AU 2018/306750 A,2018-07-27,US 201762538059 P;;US 2018/0044196 W,2017-07-28,Two-piece floating joint replacement device with a rigid backing material,"A two-part joint replacement device (100) for replacing damaged soft joint tissue, such as a meniscus or cartilage tissue. In one form, the device may include a free floating soft joint tissue replacement component (102) comprising a first tissue-interface surface (202) shaped to engage a first anatomical (bone and/or cartilage) structure of a joint having damaged soft tissue. The device may also include a free floating rigid base component (104) comprising a second tissue-interface surface (308) shaped to engage a second anatomical (bone and/or cartilage) structure of the joint. The free floating soft joint tissue replacement component may be shaped to slidably interface with the rigid base component. In another form, the free floating soft joint tissue replacement component and the rigid base component are fixed together.",ACTIVE IMPLANTS LLC,LINDER-GANZ ERAN;;ELSNER JONATHAN J;;KLYCE HENRY A,,https://lens.org/161-633-632-852-059,Patent Application,no,0,0,15,15,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3868;;A61F2/3872;;A61F2/30965;;A61F2210/0071;;A61F2002/30133;;A61F2/3868;;A61F2002/3895;;A61F2002/30187;;A61F2002/30754;;A61F2002/30014;;A61F2/3872;;A61F2/30767;;A61F2/30965;;A61F2002/30065;;A61F2210/0071,A61F2/38,,0,0,,,,INACTIVE
28,AU,A1,AU 2021/204793 A1,153-086-060-685-944,2021-08-05,2021,AU 2021/204793 A,2021-07-08,AU 2021/204793 A;;AU 2018/306750 A;;US 201762538059 P;;US 2018/0044196 W,2017-07-28,Two-piece floating joint replacement device with a rigid backing material,"A two-part joint replacement device for replacing damaged soft joint tissue, such as a meniscus or cartilage tissue. In one form, the device may include a free floating soft joint tissue replacement component comprising a first tissue-interface surface shaped to engage a first anatomical (bone and/or cartilage) structure of a joint having damaged soft tissue. The device may also include a free floating rigid base component comprising a second tissue-interface surface shaped to engage a second anatomical (bone and/or cartilage) structure of the joint. The free floating soft joint tissue replacement component may be shaped to slidably interface with the rigid base component. In another form, the free floating soft joint tissue replacement component and the rigid base component are fixed together.",ACTIVE IMPLANTS LLC,LINDER-GANZ ERAN;;ELSNER JONATHAN J;;KLYCE HENRY A,,https://lens.org/153-086-060-685-944,Patent Application,no,0,0,15,15,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3868;;A61F2/3872;;A61F2/30965;;A61F2210/0071;;A61F2002/30133;;A61F2/3868;;A61F2002/3895;;A61F2002/30187;;A61F2002/30754;;A61F2002/30014;;A61F2/3872;;A61F2/30767;;A61F2/30965;;A61F2002/30065;;A61F2210/0071,A61F2/38,,0,0,,,,DISCONTINUED
29,WO,A1,WO 2019/023619 A1,196-107-800-241-098,2019-01-31,2019,US 2018/0044161 W,2018-07-27,US 201762538109 P,2017-07-28,FLOATING JOINT REPLACEMENT DEVICE WITH SUPPORTIVE SIDEWALL,"A meniscus replacement device (100) for replacing damaged soft tissue includes a first component (102) comprising a first tissue- interface surface (108) shaped to free-floatingly interface with tissue structure of one of a femur and a tibia in a knee joint having a damaged soft tissue, and comprises a second component (104) comprising a second tissue-interface surface (120) shaped to free- floatingly interface with a second tissue structure of the other of the femur and the tibia in the knee j oint. The second component may include a containment cavity (140) receiving at least a portion of the first component. In another form, the free floating soft joint tissue replacement component and the base component are fixed together. In some aspects, the second tissue-interface surface is shaped to fit contours of a natural tibia plateau. In some aspects, the first tissue- interface surface is shaped to fit contours of a femoral surface.",ACTIVE IMPLANTS LLC,ELSNER JONATHAN J;;LINDER-GANZ ERAN;;KLYCE HENRY A,,https://lens.org/196-107-800-241-098,Patent Application,yes,5,0,14,14,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3872;;A61F2002/30187;;A61F2002/3895;;A61F2002/30754;;A61F2002/30133;;A61F2002/30014;;A61F2/3872;;A61F2/30756;;A61F2/3868;;A61F2/3886;;A61F2002/30131;;A61F2002/30535;;A61F2002/30766;;A61L2430/06,A61F2/38,,0,0,,,,PENDING
30,US,A1,US 2019/0029835 A1,037-571-039-292-285,2019-01-31,2019,US 201816047759 A,2018-07-27,US 201816047759 A;;US 201762538059 P,2017-07-28,TWO-PIECE FLOATING JOINT REPLACEMENT DEVICE WITH A RIGID BACKING MATERIAL,"A two-part joint replacement device for replacing damaged soft joint tissue, such as a meniscus or cartilage tissue. In one form, the device may include a free floating soft joint tissue replacement component comprising a first tissue-interface surface shaped to engage a first anatomical (bone and/or cartilage) structure of a joint having damaged soft tissue. The device may also include a free floating rigid base component comprising a second tissue-interface surface shaped to engage a second anatomical (bone and/or cartilage) structure of the joint. The free floating soft joint tissue replacement component may be shaped to slidably interface with the rigid base component. In another form, the free floating soft joint tissue replacement component and the rigid base component are fixed together.",ACTIVE IMPLANTS LLC,LINDER-GANZ ERAN;;ELSNER JONATHAN J;;KLYCE HENRY A,ACTIVE IMPLANTS LLC (2020-12-18),https://lens.org/037-571-039-292-285,Patent Application,yes,7,0,15,15,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3868;;A61F2/3872;;A61F2/30965;;A61F2210/0071;;A61F2002/30133;;A61F2/3868;;A61F2002/3895;;A61F2002/30187;;A61F2002/30754;;A61F2002/30014;;A61F2/3872;;A61F2/30767;;A61F2/30965;;A61F2002/30065;;A61F2210/0071,A61F2/38;;A61F2/30,,0,0,,,,ACTIVE
31,CN,A,CN 111315320 A,127-111-991-697-854,2020-06-19,2020,CN 201880049265 A,2018-07-27,US 201762538059 P;;US 2018/0044196 W,2017-07-28,TWO-PIECE FLOATING JOINT REPLACEMENT DEVICE WITH A RIGID BACKING MATERIAL,"A two-part joint replacement device (100) for replacing damaged soft joint tissue, such as a meniscus or cartilage tissue. In one form, the device may include a free floating soft joint tissue replacement component (102) comprising a first tissue-interface surface (202) shaped to engage a first anatomical (bone and/or cartilage) structure of a joint having damaged soft tissue. The device may alsoinclude a free floating rigid base component (104) comprising a second tissue-interface surface (308) shaped to engage a second anatomical (bone and/or cartilage) structure of the joint. The free floating soft joint tissue replacement component may be shaped to slidably interface with the rigid base component. In another form, the free floating soft joint tissue replacement component and the rigidbase component are fixed together.",ACTIVE IMPLANTS LLC,LINDER-GANZ ERAN;;ELSNER JONATHAN J;;KLYCE HENRY A,,https://lens.org/127-111-991-697-854,Patent Application,no,4,0,15,15,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3868;;A61F2/3872;;A61F2/30965;;A61F2210/0071;;A61F2002/30133;;A61F2/3868;;A61F2002/3895;;A61F2002/30187;;A61F2002/30754;;A61F2002/30014;;A61F2/3872;;A61F2/30767;;A61F2/30965;;A61F2002/30065;;A61F2210/0071,A61F2/38,,0,0,,,,ACTIVE
32,AU,B2,AU 2018/306724 B2,178-706-386-867-432,2021-04-15,2021,AU 2018/306724 A,2018-07-27,US 201762538109 P;;US 2018/0044161 W,2017-07-28,Floating joint replacement device with supportive sidewall,"A meniscus replacement device (100) for replacing damaged soft tissue includes a first component (102) comprising a first tissue- interface surface (108) shaped to free-floatingly interface with tissue structure of one of a femur and a tibia in a knee joint having a damaged soft tissue, and comprises a second component (104) comprising a second tissue-interface surface (120) shaped to free- floatingly interface with a second tissue structure of the other of the femur and the tibia in the knee j oint. The second component may include a containment cavity (140) receiving at least a portion of the first component. In another form, the free floating soft joint tissue replacement component and the base component are fixed together. In some aspects, the second tissue-interface surface is shaped to fit contours of a natural tibia plateau. In some aspects, the first tissue- interface surface is shaped to fit contours of a femoral surface.",ACTIVE IMPLANTS LLC,ELSNER JONATHAN J;;LINDER-GANZ ERAN;;KLYCE HENRY A,,https://lens.org/178-706-386-867-432,Granted Patent,no,3,0,14,14,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3872;;A61F2002/30187;;A61F2002/3895;;A61F2002/30754;;A61F2002/30133;;A61F2002/30014;;A61F2/3872;;A61F2/30756;;A61F2/3868;;A61F2/3886;;A61F2002/30131;;A61F2002/30535;;A61F2002/30766;;A61L2430/06,A61F2/38,,0,0,,,,ACTIVE
33,WO,A1,WO 2019/023645 A1,198-766-745-036-033,2019-01-31,2019,US 2018/0044196 W,2018-07-27,US 201762538059 P,2017-07-28,TWO-PIECE FLOATING JOINT REPLACEMENT DEVICE WITH A RIGID BACKING MATERIAL,"A two-part joint replacement device (100) for replacing damaged soft joint tissue, such as a meniscus or cartilage tissue. In one form, the device may include a free floating soft joint tissue replacement component (102) comprising a first tissue-interface surface (202) shaped to engage a first anatomical (bone and/or cartilage) structure of a joint having damaged soft tissue. The device may also include a free floating rigid base component (104) comprising a second tissue-interface surface (308) shaped to engage a second anatomical (bone and/or cartilage) structure of the joint. The free floating soft joint tissue replacement component may be shaped to slidably interface with the rigid base component. In another form, the free floating soft joint tissue replacement component and the rigid base component are fixed together.",ACTIVE IMPLANTS LLC,LINDER-GANZ ERAN;;ELSNER JONATHAN J;;KLYCE HENRY A,,https://lens.org/198-766-745-036-033,Patent Application,yes,5,0,15,15,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3868;;A61F2/3872;;A61F2/30965;;A61F2210/0071;;A61F2002/30133;;A61F2/3868;;A61F2002/3895;;A61F2002/30187;;A61F2002/30754;;A61F2002/30014;;A61F2/3872;;A61F2/30767;;A61F2/30965;;A61F2002/30065;;A61F2210/0071,A61F2/38,,0,0,,,,PENDING
34,EP,A1,EP 3658077 A1,009-005-794-818-410,2020-06-03,2020,EP 18753019 A,2018-07-27,US 201762538109 P;;US 2018/0044161 W,2017-07-28,FLOATING JOINT REPLACEMENT DEVICE WITH SUPPORTIVE SIDEWALL,,ACTIVE IMPLANTS LLC,ELSNER JONATHAN J;;LINDER-GANZ ERAN;;KLYCE HENRY A,,https://lens.org/009-005-794-818-410,Patent Application,yes,0,0,14,14,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3872;;A61F2002/30187;;A61F2002/3895;;A61F2002/30754;;A61F2002/30133;;A61F2002/30014;;A61F2/3872;;A61F2/30756;;A61F2/3868;;A61F2/3886;;A61F2002/30131;;A61F2002/30535;;A61F2002/30766;;A61L2430/06,A61F2/38,,0,0,,,,ACTIVE
35,CA,C,CA 3069234 C,021-525-340-463-065,2022-05-03,2022,CA 3069234 A,2018-07-27,US 201762538059 P;;US 2018/0044196 W,2017-07-28,TWO-PIECE FLOATING JOINT REPLACEMENT DEVICE WITH A RIGID BACKING MATERIAL,"A two-part joint replacement device (100) for replacing damaged soft joint tissue, such as a meniscus or cartilage tissue. In one form, the device may include a free floating soft joint tissue replacement component (102) comprising a first tissue-interface surface (202) shaped to engage a first anatomical (bone and/or cartilage) structure of a joint having damaged soft tissue. The device may also include a free floating rigid base component (104) comprising a second tissue-interface surface (308) shaped to engage a second anatomical (bone and/or cartilage) structure of the joint. The free floating soft joint tissue replacement component may be shaped to slidably interface with the rigid base component. In another form, the free floating soft joint tissue replacement component and the rigid base component are fixed together.",ACTIVE IMPLANTS LLC,LINDER-GANZ ERAN;;ELSNER JONATHAN J;;KLYCE HENRY A,,https://lens.org/021-525-340-463-065,Granted Patent,no,0,0,15,15,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3868;;A61F2/3872;;A61F2/30965;;A61F2210/0071;;A61F2002/30133;;A61F2/3868;;A61F2002/3895;;A61F2002/30187;;A61F2002/30754;;A61F2002/30014;;A61F2/3872;;A61F2/30767;;A61F2/30965;;A61F2002/30065;;A61F2210/0071,A61F2/38,,0,0,,,,PENDING
36,EP,B1,EP 3658078 B1,068-176-375-706-162,2021-05-19,2021,EP 18753025 A,2018-07-27,US 201762538059 P;;US 2018/0044196 W,2017-07-28,TWO-PIECE FLOATING JOINT REPLACEMENT DEVICE WITH A RIGID BACKING MATERIAL,,ACTIVE IMPLANTS LLC,LINDER-GANZ ERAN;;ELSNER JONATHAN J;;KLYCE HENRY A,,https://lens.org/068-176-375-706-162,Granted Patent,yes,4,0,15,15,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3868;;A61F2/3872;;A61F2/30965;;A61F2210/0071;;A61F2002/30133;;A61F2/3868;;A61F2002/3895;;A61F2002/30187;;A61F2002/30754;;A61F2002/30014;;A61F2/3872;;A61F2/30767;;A61F2/30965;;A61F2002/30065;;A61F2210/0071,A61F2/38,,0,0,,,,ACTIVE
37,US,A1,US 2023/0277326 A1,127-454-002-312-713,2023-09-07,2023,US 202217982179 A,2022-11-07,US 202217982179 A;;US 201816047689 A;;US 201762538109 P,2017-07-28,FLOATING JOINT REPLACEMENT DEVICE WITH SUPPORTIVE SIDEWALL,"A meniscus replacement device for replacing damaged soft tissue at a host knee includes a first component comprising a first tissue-interface surface shaped to free-floatingly interface with tissue structure of one of a femur and a tibia in a knee joint having a damaged soft tissue, and comprises a second component comprising a second tissue-interface surface shaped to free-floatingly interface with a second tissue structure of the other of the femur and the tibia in the knee joint. The second component may include a containment cavity receiving at least a portion of the first component. In another form, the free floating soft joint tissue replacement component and the base component are fixed together. In some aspects, the second tissue-interface surface is shaped to fit contours of a natural tibia plateau. In some aspects, the first tissue-interface surface is shaped to fit contours of a femoral surface.",ACTIVE IMPLANTS LLC,ELSNER JONATHAN J;;LINDER-GANZ ERAN;;KLYCE HENRY A,ACTIVE IMPLANTS LLC (2018-07-26),https://lens.org/127-454-002-312-713,Patent Application,yes,3,0,14,14,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3872;;A61F2002/30187;;A61F2002/3895;;A61F2002/30754;;A61F2002/30133;;A61F2002/30014;;A61F2/3872;;A61F2/30756;;A61F2/3868;;A61F2/3886;;A61F2002/30131;;A61F2002/30535;;A61F2002/30766;;A61L2430/06,A61F2/30;;A61F2/38,,0,0,,,,PENDING
38,US,B2,US 11903837 B2,162-868-919-858-83X,2024-02-20,2024,US 202017096759 A,2020-11-12,US 202017096759 A;;US 201816047759 A;;US 201762538059 P,2017-07-28,Two-piece floating joint replacement device with a rigid backing material,"A two-part joint replacement device for replacing damaged soft joint tissue, such as a meniscus or cartilage tissue. In one form, the device may include a free floating soft joint tissue replacement component comprising a first tissue-interface surface shaped to engage a first anatomical (bone and/or cartilage) structure of a joint having damaged soft tissue. The device may also include a free floating rigid base component comprising a second tissue-interface surface shaped to engage a second anatomical (bone and/or cartilage) structure of the joint. The free floating soft joint tissue replacement component may be shaped to slidably interface with the rigid base component. In another form, the free floating soft joint tissue replacement component and the rigid base component are fixed together.",ACTIVE IMPLANTS LLC,LINDER-GANZ ERAN;;ELSNER JONATHAN J;;KLYCE HENRY A,,https://lens.org/162-868-919-858-83X,Granted Patent,yes,46,0,15,15,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3868;;A61F2/3872;;A61F2/30965;;A61F2210/0071;;A61F2002/30133;;A61F2/3868;;A61F2002/3895;;A61F2002/30187;;A61F2002/30754;;A61F2002/30014;;A61F2/3872;;A61F2/30767;;A61F2/30965;;A61F2002/30065;;A61F2210/0071,A61F2/30;;A61F2/38,,6,0,,,"International Search Report and Written Opinion, Application No. PCT/US2018/044196, dated Oct. 17, 2018, 17 pages.;;Australian Patent Office, Examination Report, Application No. 2018306750, dated May 15, 2020, 4 pages.;;Canadian Patent Office, Examination Report, Application No. 3,069,234, dated Feb. 25, 2021, 4 pages.;;Chinese Patent Office, Second Chinese Office Action dated Jun. 5, 2022 for Application No. 201880049265.7, with translation, 8 pages.;;European Patent Office, Extended European Search Report dated Aug. 5, 2021, Application No. 21174374.5-1122, 8 pages.;;Chinese Patent Office, Chinese Office Action dated Sep. 8, 2021 for Application No. 201880049265.7, with translation 14 pages.",ACTIVE
39,AU,A1,AU 2021/205083 A1,162-609-481-536-492,2021-08-12,2021,AU 2021/205083 A,2021-07-15,AU 2021/205083 A;;AU 2018/306724 A;;US 201762538109 P;;US 2018/0044161 W,2017-07-28,Floating joint replacement device with supportive sidewall,"A meniscus replacement device for replacing damaged soft tissue at a host knee includes a first component comprising a first tissue-interface surface shaped to free-floatingly interface with tissue structure of one of a femur and a tibia in a knee joint having a damaged soft tissue, and comprises a second component comprising a second tissue-interface surface shaped to free floatingly interface with a second tissue structure of the other of the femur and the tibia in the knee joint. The second component may include a containment cavity receiving at least a portion of the first component. In another form, the free floating soft joint tissue replacement component and the base component are fixed together. In some aspects, the second tissue-interface surface is shaped to fit contours of a natural tibia plateau. In some aspects, the first tissue-interface surface is shaped to fit contours of a femoral surface.",ACTIVE IMPLANTS LLC,ELSNER JONATHAN J;;LINDER-GANZ ERAN;;KLYCE HENRY A,,https://lens.org/162-609-481-536-492,Patent Application,no,0,0,14,14,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3872;;A61F2002/30187;;A61F2002/3895;;A61F2002/30754;;A61F2002/30133;;A61F2002/30014;;A61F2/3872;;A61F2/30756;;A61F2/3868;;A61F2/3886;;A61F2002/30131;;A61F2002/30535;;A61F2002/30766;;A61L2430/06,A61F2/38,,0,0,,,,ACTIVE
40,AU,B2,AU 2021/205083 B2,069-360-930-745-889,2023-10-05,2023,AU 2021/205083 A,2021-07-15,AU 2021/205083 A;;AU 2018/306724 A;;US 201762538109 P;;US 2018/0044161 W,2017-07-28,Floating joint replacement device with supportive sidewall,"A meniscus replacement device for replacing damaged soft tissue at a host knee includes a first component comprising a first tissue-interface surface shaped to free-floatingly interface with tissue structure of one of a femur and a tibia in a knee joint having a damaged soft tissue, and comprises a second component comprising a second tissue-interface surface shaped to free floatingly interface with a second tissue structure of the other of the femur and the tibia in the knee joint. The second component may include a containment cavity receiving at least a portion of the first component. In another form, the free floating soft joint tissue replacement component and the base component are fixed together. In some aspects, the second tissue-interface surface is shaped to fit contours of a natural tibia plateau. In some aspects, the first tissue-interface surface is shaped to fit contours of a femoral surface.",ACTIVE IMPLANTS LLC,ELSNER JONATHAN J;;LINDER-GANZ ERAN;;KLYCE HENRY A,,https://lens.org/069-360-930-745-889,Granted Patent,no,0,0,14,14,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3872;;A61F2002/30187;;A61F2002/3895;;A61F2002/30754;;A61F2002/30133;;A61F2002/30014;;A61F2/3872;;A61F2/30756;;A61F2/3868;;A61F2/3886;;A61F2002/30131;;A61F2002/30535;;A61F2002/30766;;A61L2430/06,A61F2/38,,0,0,,,,ACTIVE
41,US,A1,US 2021/0282936 A1,156-181-093-202-325,2021-09-16,2021,US 202017096759 A,2020-11-12,US 202017096759 A;;US 201816047759 A;;US 201762538059 P,2017-07-28,Two-Piece Floating Joint Replacement Device With A Rigid Backing Material,"A two-part joint replacement device for replacing damaged soft joint tissue, such as a meniscus or cartilage tissue. In one form, the device may include a free floating soft joint tissue replacement component comprising a first tissue-interface surface shaped to engage a first anatomical (bone and/or cartilage) structure of a joint having damaged soft tissue. The device may also include a free floating rigid base component comprising a second tissue-interface surface shaped to engage a second anatomical (bone and/or cartilage) structure of the joint. The free floating soft joint tissue replacement component may be shaped to slidably interface with the rigid base component. In another form, the free floating soft joint tissue replacement component and the rigid base component are fixed together.",ACTIVE IMPLANTS LLC,LINDER-GANZ ERAN;;ELSNER JONATHAN J;;KLYCE HENRY A,ACTIVE IMPLANTS LLC (2020-12-18),https://lens.org/156-181-093-202-325,Patent Application,yes,30,0,15,15,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3868;;A61F2/3872;;A61F2/30965;;A61F2210/0071;;A61F2002/30133;;A61F2/3868;;A61F2002/3895;;A61F2002/30187;;A61F2002/30754;;A61F2002/30014;;A61F2/3872;;A61F2/30767;;A61F2/30965;;A61F2002/30065;;A61F2210/0071,A61F2/38;;A61F2/30,,0,0,,,,ACTIVE
42,US,A1,US 2019/0029834 A1,121-560-013-326-513,2019-01-31,2019,US 201816047689 A,2018-07-27,US 201816047689 A;;US 201762538109 P,2017-07-28,FLOATING JOINT REPLACEMENT DEVICE WITH SUPPORTIVE SIDEWALL,"A meniscus replacement device for replacing damaged soft tissue at a host knee includes a first component comprising a first tissue-interface surface shaped to free-floatingly interface with tissue structure of one of a femur and a tibia in a knee joint having a damaged soft tissue, and comprises a second component comprising a second tissue-interface surface shaped to free-floatingly interface with a second tissue structure of the other of the femur and the tibia in the knee joint. The second component may include a containment cavity receiving at least a portion of the first component. In another form, the free floating soft joint tissue replacement component and the base component are fixed together. In some aspects, the second tissue-interface surface is shaped to fit contours of a natural tibia plateau. In some aspects, the first tissue-interface surface is shaped to fit contours of a femoral surface.",ACTIVE IMPLANTS LLC,ELSNER JONATHAN J;;LINDER-GANZ ERAN;;KLYCE HENRY A,ACTIVE IMPLANTS LLC (2018-07-26),https://lens.org/121-560-013-326-513,Patent Application,yes,3,1,14,14,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3872;;A61F2002/30187;;A61F2002/3895;;A61F2002/30754;;A61F2002/30133;;A61F2002/30014;;A61F2/3872;;A61F2/30756;;A61F2/3868;;A61F2/3886;;A61F2002/30131;;A61F2002/30535;;A61F2002/30766;;A61L2430/06,A61F2/30;;A61F2/38,,0,0,,,,ACTIVE
43,US,B2,US 11491017 B2,199-889-758-683-658,2022-11-08,2022,US 201816047689 A,2018-07-27,US 201816047689 A;;US 201762538109 P,2017-07-28,Floating joint replacement device with supportive sidewall,"A meniscus replacement device for replacing damaged soft tissue at a host knee includes a first component comprising a first tissue-interface surface shaped to free-floatingly interface with tissue structure of one of a femur and a tibia in a knee joint having a damaged soft tissue, and comprises a second component comprising a second tissue-interface surface shaped to free-floatingly interface with a second tissue structure of the other of the femur and the tibia in the knee joint. The second component may include a containment cavity receiving at least a portion of the first component. In another form, the free floating soft joint tissue replacement component and the base component are fixed together. In some aspects, the second tissue-interface surface is shaped to fit contours of a natural tibia plateau. In some aspects, the first tissue-interface surface is shaped to fit contours of a femoral surface.",ACTIVE IMPLANTS LLC,ELSNER JONATHAN J;;LINDER-GANZ ERAN;;KLYCE HENRY A,ACTIVE IMPLANTS LLC (2018-07-26),https://lens.org/199-889-758-683-658,Granted Patent,yes,25,0,14,14,0,A61F2002/30014;;A61F2002/30133;;A61F2002/30187;;A61F2002/30754;;A61F2002/3895;;A61F2/3872;;A61F2002/30187;;A61F2002/3895;;A61F2002/30754;;A61F2002/30133;;A61F2002/30014;;A61F2/3872;;A61F2/30756;;A61F2/3868;;A61F2/3886;;A61F2002/30131;;A61F2002/30535;;A61F2002/30766;;A61L2430/06,A61F2/38;;A61F2/30,,8,0,,,"International Search Report and Written Oolnion received in Patent Coooeration Treaty Application No. PCT/US2018/044161, dated Oct. 16, 2018, 17 pages.;;Australian Patent Office, Examination Report, for Application No. 2018306724, dated May 25, 2020, 4 pages.;;Canadian Patent Office, “Canadian Office Action” for Application No. 3,069,233, dated Feb. 22, 2021, 8 pages.;;Chinese Patent Office, Chinese Office Action for Application No. 201880049264.2 dated Apr. 30, 2021 and English translation, 14 pages.;;Canadian Patent Office,“Canadian Office Action”, for Application No. 3,069,233, dated Aug. 4, 2021, 8 pages.;;European Patent Office, “Extented European Search Report”, Application No. 21174359.6, dated Jul. 9, 2021, 7 pages.;;Canadian Patent Office, Office Action for Canadian Application No. 3,069,233, dated Feb. 9, 2022, 7 pages.;;Office Action received in Canadian Application No. 3,069,233, dated Sep. 1, 2022, 3 pages.",ACTIVE
44,US,B2,US 9737344 B2,150-316-819-853-352,2017-08-22,2017,US 201314134478 A,2013-12-19,US 201314134478 A;;US 201213488167 A;;US 46285809 A;;US 18841708 P;;US 19498308 P;;US 16706709 P,2008-08-08,Spinous process device and method of use,"A spinous process device and method are disclosed. The device includes a first plate having a first part slidably coupled to a second part, a second plate having a third part slidably coupled to a fourth part, and first and second connector devices configured to be placed through openings created in spinous processes and rotatably couple respective first and second parts to third and fourth parts of the first and second plates together allowing angular displacement of the second plate with respect to the first plate and secure the spinous processes between the first and second plates.",ALPHATEC SPINE INC,STERN JOSEPH;;ELSNER HENRY;;PATEL NIRALI;;PURCELL THOMAS;;ABSHIRE BRETT,ALPHATEC SPINE INC (2012-02-22),https://lens.org/150-316-819-853-352,Granted Patent,yes,110,7,11,15,0,A61B17/7065;;A61B17/7068;;H04B1/7156;;H04W72/0453;;H04B2001/71563;;A61B17/7065;;A61B17/7068;;H04B1/7156;;H04W72/0453;;H04B2001/71563;;A61B17/7062,A61B17/70;;H04B1/713;;H04B1/7156;;H04W72/04,,0,0,,,,ACTIVE
