"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,EP,A1,EP 3315085 A1,047-004-759-949-291,2018-05-02,2018,EP 17195856 A,2017-10-11,US 201615339861 A,2016-10-31,SACRO-ILIAC JOINT IMPLANT SYSTEM,"A sacro-iliac implant includes a body having a proximal portion and a distal tip. The proximal portion includes an inner surface and a uniform diameter. The inner surface includes a first mating surface engageable with a first instrument surface and a second mating surface engageable with a second instrument surface. Systems, constructs, instruments and methods are disclosed.
",WARSAW ORTHOPEDIC INC,SULLIVAN CHARLES S;;BRAAL JAREDAN;;MARIK GREGORY C;;METCALF NEWTON H;;CORIC DOMAGOJ;;VACCARO ALEXANDER;;BENALCAZAR HUGO,,https://lens.org/047-004-759-949-291,Patent Application,yes,18,4,10,10,0,A61B17/864;;A61B17/8645;;A61F2002/30995;;A61B17/7055;;A61B17/864;;A61B17/8645;;A61F2/30988;;A61F2/4603;;A61B17/8875;;A61B34/20;;A61F2002/30995;;A61F2002/4687;;A61F2002/4677;;A61B2034/2055;;A61B17/864;;A61B17/8645;;A61F2002/30995;;A61B17/7055;;A61F2/446;;A61F2/4611;;A61F2002/2835;;A61F2002/30622,A61B17/70;;A61B17/86;;A61F2/30,,0,0,,,,ACTIVE
12,AU,A1,AU 2017/221862 A1,058-392-418-613-657,2018-05-17,2018,AU 2017/221862 A,2017-09-01,US 201615339861 A,2016-10-31,Sacro-iliac joint implant system and method,"A sacro-iliac implant includes a body having a proximal portion and a distal tip. The proximal portion includes an inner surface and a uniform diameter. The inner surface includes a first mating surface engageable with a first instrument surface and a second mating surface engageable with a second instrument surface. Systems, constructs, instruments and methods are disclosed. 52 62 62 62625",WARSAW ORTHOPEDIC INC,SULLIVAN CHARLES S;;BRAAL JAREDAN;;MARIK GREGORY C;;METCALF NEWTON H;;CORIC DOMAGOJ;;VACCARO ALEXANDER;;BENALCAZAR HUGO,,https://lens.org/058-392-418-613-657,Patent Application,no,0,0,10,10,0,A61B17/864;;A61B17/8645;;A61F2002/30995;;A61B17/7055;;A61B17/864;;A61B17/8645;;A61F2/30988;;A61F2/4603;;A61B17/8875;;A61B34/20;;A61F2002/30995;;A61F2002/4687;;A61F2002/4677;;A61B2034/2055;;A61B17/864;;A61B17/8645;;A61F2002/30995;;A61B17/7055;;A61F2/446;;A61F2/4611;;A61F2002/2835;;A61F2002/30622,A61B17/86;;A61B17/88;;A61F2/32;;A61F2/46,,0,0,,,,DISCONTINUED
13,KR,A,KR 20180048325 A,046-078-001-017-437,2018-05-10,2018,KR 20170137481 A,2017-10-23,US 201615339861 A,2016-10-31,- SACRO-ILIAC JOINT IMPLANT SYSTEM AND METHOD,"A sacrum-ilium joint includes a body having a proximal portion and a distal tip. The proximal portion includes the inner surface and a uniform diameter. The inner surface includes the first mating surface engageable with the first tool surface and a second mating surface engageable with the second tool surface. Systems, reinforcements, mechanisms and methods are disclosed.",WARSAW ORTHOPEDIC INC,SULLIVAN CHARLES S;;BRAAL JAREDAN;;MARIK GREGORY C;;METCALF NEWTON H;;CORIC DOMAGOJ;;VACCARO ALEXANDER;;BENALCAZAR HUGO,,https://lens.org/046-078-001-017-437,Patent Application,no,5,1,10,10,0,A61B17/864;;A61B17/8645;;A61F2002/30995;;A61B17/7055;;A61B17/864;;A61B17/8645;;A61F2/30988;;A61F2/4603;;A61B17/8875;;A61B34/20;;A61F2002/30995;;A61F2002/4687;;A61F2002/4677;;A61B2034/2055;;A61B17/864;;A61B17/8645;;A61F2002/30995;;A61B17/7055;;A61F2/446;;A61F2/4611;;A61F2002/2835;;A61F2002/30622,A61B17/86;;A61B17/88;;A61B34/20;;A61F2/30;;A61F2/46,,0,0,,,,ACTIVE
14,US,B2,US 10667923 B2,152-819-654-012-519,2020-06-02,2020,US 201615339861 A,2016-10-31,US 201615339861 A,2016-10-31,Sacro-iliac joint implant system and method,"A sacro-iliac implant includes a body having a proximal portion and a distal tip. The proximal portion includes an inner surface and a uniform diameter. The inner surface includes a first mating surface engageable with a first instrument surface and a second mating surface engageable with a second instrument surface. Systems, constructs, instruments and methods are disclosed.",WARSAW ORTHOPEDIC INC,SULLIVAN CHARLES S;;BRAAL JAREDAN;;MARIK GREGORY C;;METCALF JR NEWTON H;;CORIC DOMAGOJ;;VACCARO ALEXANDER;;BENALCAZAR HUGO,WARSAW ORTHOPEDIC INC (2016-10-27),https://lens.org/152-819-654-012-519,Granted Patent,yes,113,8,10,10,0,A61B17/864;;A61B17/8645;;A61F2002/30995;;A61B17/7055;;A61B17/864;;A61B17/8645;;A61F2/30988;;A61F2/4603;;A61B17/8875;;A61B34/20;;A61F2002/30995;;A61F2002/4687;;A61F2002/4677;;A61B2034/2055;;A61B17/864;;A61B17/8645;;A61F2002/30995;;A61B17/7055;;A61F2/446;;A61F2/4611;;A61F2002/2835;;A61F2002/30622,A61B17/70;;A61B17/86;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46,,1,0,,,"European Application No. 17195856.4, European Search Report dated Mar. 19, 2018 from European Patent Office (EPO) 80298 Munich, Germany.",ACTIVE
15,US,A1,US 2018/0116814 A1,068-794-889-376-883,2018-05-03,2018,US 201615339861 A,2016-10-31,US 201615339861 A,2016-10-31,SACRO-ILIAC JOINT IMPLANT SYSTEM AND METHOD,"A sacro-iliac implant includes a body having a proximal portion and a distal tip. The proximal portion includes an inner surface and a uniform diameter. The inner surface includes a first mating surface engageable with a first instrument surface and a second mating surface engageable with a second instrument surface. Systems, constructs, instruments and methods are disclosed.",WARSAW ORTHOPEDIC INC,SULLIVAN CHARLES S;;BRAAL JAREDAN;;MARIK GREGORY C;;METCALF JR NEWTON H;;CORIC DOMAGOJ;;VACCARO ALEXANDER;;BENALCAZAR HUGO,WARSAW ORTHOPEDIC INC (2016-10-27),https://lens.org/068-794-889-376-883,Patent Application,yes,14,15,10,10,0,A61B17/864;;A61B17/8645;;A61F2002/30995;;A61B17/7055;;A61B17/864;;A61B17/8645;;A61F2/30988;;A61F2/4603;;A61B17/8875;;A61B34/20;;A61F2002/30995;;A61F2002/4687;;A61F2002/4677;;A61B2034/2055;;A61B17/864;;A61B17/8645;;A61F2002/30995;;A61B17/7055;;A61F2/446;;A61F2/4611;;A61F2002/2835;;A61F2002/30622,A61F2/44;;A61B17/70;;A61F2/46,,0,0,,,,ACTIVE
16,EP,A1,EP 3996585 A1,119-647-439-571-022,2022-05-18,2022,EP 20837889 A,2020-07-10,US 201916509285 A;;US 2020/0041487 W;;US 201816039592 A,2018-07-19,TEMPERATURE SENSING ARRAY FOR SET SCREW INFECTION,,WARSAW ORTHOPEDIC INC,FIELDS ROBERT ANDREW;;BENSON NICHOLAS;;BROWN RICHARD L;;KURIAN ARJUN S;;METCALF NEWTON H;;GLASSMAN STEVEN D;;BURCH SHANE;;CORIC DOMAGOJ,,https://lens.org/119-647-439-571-022,Patent Application,yes,0,0,6,45,0,A61B5/01;;A61B5/0008;;A61B5/6833;;A61B5/746;;A61B5/6878;;A61B17/70;;A61B5/686;;A61B5/7275;;A61B5/742;;A61B5/0031;;A61B2562/166;;A61B5/02416;;A61B2562/0261;;A61B5/4566;;A61B2562/08;;A61B2562/0271;;A61B5/4851;;A61B5/4566;;A61B2562/0261;;A61B5/076;;A61B2090/037;;A61B90/98;;A61B2017/00221;;A61B2090/066;;A61B2090/065;;A61B17/7032;;A61B17/7074;;A61B5/0015;;A61B5/0031;;A61B5/01;;A61B5/02416;;A61B5/1126;;A61B5/1495;;A61B5/6833;;A61B5/6878;;A61B5/746;;A61B2017/00084;;A61B2560/0219;;A61B2562/0252;;A61B2562/0271;;A61B2562/046;;A61B5/0008;;A61B5/686;;A61B5/7275;;A61B5/742;;A61B2562/08;;A61B2562/166;;A61B5/0024;;A61B17/7001;;A61B17/7074;;A61B5/076;;A61F2002/3067;;A61F2/4657;;A61F2002/4666;;A61B5/6878;;A61B5/0031;;A61B5/01;;A61B17/7032;;A61B17/7035;;A61B17/7041;;A61B17/7044;;A61B17/705;;A61B17/7055;;A61B17/7059;;A61B5/0008;;A61B5/4566;;A61B5/686;;A61B2562/0261;;A61B5/412,A61B5/01;;A61B5/00;;A61B17/70,,0,0,,,,PENDING
17,EP,A4,EP 3996585 A4,010-573-303-730-74X,2023-05-24,2023,EP 20837889 A,2020-07-10,US 201916509285 A;;US 2020/0041487 W;;US 201816039592 A,2018-07-19,TEMPERATURE SENSING ARRAY FOR SET SCREW INFECTION,,WARSAW ORTHOPEDIC INC,FIELDS ROBERT ANDREW;;BENSON NICHOLAS;;BROWN RICHARD L;;KURIAN ARJUN S;;METCALF NEWTON H;;GLASSMAN STEVEN D;;BURCH SHANE;;CORIC DOMAGOJ,,https://lens.org/010-573-303-730-74X,Search Report,no,2,0,6,45,0,A61B5/01;;A61B5/0008;;A61B5/6833;;A61B5/746;;A61B5/6878;;A61B17/70;;A61B5/686;;A61B5/7275;;A61B5/742;;A61B5/0031;;A61B2562/166;;A61B5/02416;;A61B2562/0261;;A61B5/4566;;A61B2562/08;;A61B2562/0271;;A61B5/4851;;A61B5/4566;;A61B2562/0261;;A61B5/076;;A61B2090/037;;A61B90/98;;A61B2017/00221;;A61B2090/066;;A61B2090/065;;A61B17/7032;;A61B17/7074;;A61B5/0015;;A61B5/0031;;A61B5/01;;A61B5/02416;;A61B5/1126;;A61B5/1495;;A61B5/6833;;A61B5/6878;;A61B5/746;;A61B2017/00084;;A61B2560/0219;;A61B2562/0252;;A61B2562/0271;;A61B2562/046;;A61B5/0008;;A61B5/686;;A61B5/7275;;A61B5/742;;A61B2562/08;;A61B2562/166;;A61B5/0024;;A61B17/7001;;A61B17/7074;;A61B5/076;;A61F2002/3067;;A61F2/4657;;A61F2002/4666;;A61B5/6878;;A61B5/0031;;A61B5/01;;A61B17/7032;;A61B17/7035;;A61B17/7041;;A61B17/7044;;A61B17/705;;A61B17/7055;;A61B17/7059;;A61B5/0008;;A61B5/4566;;A61B5/686;;A61B2562/0261;;A61B5/412,A61B5/01;;A61B5/00;;A61B17/70,,2,1,173-174-733-541-335,10.1109/jsen.2017.2780226,"KARIPOTT SALIL SIDHARTHAN ET AL: ""An Embedded Wireless Temperature Sensor for Orthopedic Implants"", IEEE SENSORS JOURNAL, IEEE, USA, vol. 18, no. 3, 1 February 2018 (2018-02-01), pages 1265 - 1272, XP011675608, ISSN: 1530-437X, [retrieved on 20180105], DOI: 10.1109/JSEN.2017.2780226;;See also references of WO 2021007469A1",PENDING
18,US,A1,US 2020/0289286 A1,010-765-233-490-918,2020-09-17,2020,US 202016849652 A,2020-04-15,US 202016849652 A;;US 201615339861 A,2016-10-31,SACRO-ILIAC JOINT IMPLANT SYSTEM AND METHOD,"A sacro-iliac implant includes a body having a proximal portion and a distal tip. The proximal portion includes an inner surface and a uniform diameter. The inner surface includes a first mating surface engageable with a first instrument surface and a second mating surface engageable with a second instrument surface. Systems, constructs, instruments and methods are disclosed.",WARSAW ORTHOPEDIC INC,SULLIVAN CHARLES S;;BRAAL JAREDAN;;MARIK GREGORY C;;METCALF JR NEWTON H;;CORIC DOMAGOJ;;VACCARO ALEXANDER;;BENALCAZAR HUGO;;BECK CARTER E,WARSAW ORTHOPEDIC INC (2016-10-27),https://lens.org/010-765-233-490-918,Patent Application,yes,0,0,10,10,0,A61B17/864;;A61B17/8645;;A61F2002/30995;;A61B17/7055;;A61B17/864;;A61B17/8645;;A61F2/30988;;A61F2/4603;;A61B17/8875;;A61B34/20;;A61F2002/30995;;A61F2002/4687;;A61F2002/4677;;A61B2034/2055;;A61B17/864;;A61B17/8645;;A61F2002/30995;;A61B17/7055;;A61F2/446;;A61F2/4611;;A61F2002/2835;;A61F2002/30622,A61F2/44;;A61B17/70;;A61B17/86;;A61F2/46,,0,0,,,,DISCONTINUED
19,US,A1,US 2020/0022735 A1,035-443-134-797-792,2020-01-23,2020,US 201916509285 A,2019-07-11,US 201916509285 A;;US 201816039592 A,2018-07-19,TEMPERATURE SENSING ARRAY FOR SET SCREW INFECTION,"A load sensing assembly for a spinal implant includes a set screw having a central opening that extends from a first end of the set screw toward a second end of the set screw. The second end of the set screw is configured to engage with an anchoring member. The load sensing assembly includes an antenna, an integrated circuit in communication with the antenna, where the integrated circuit is positioned within the central opening of the set screw, and a strain gauge in connection with the integrated circuit. The strain gauge is located within the central opening of the set screw in proximity to the second end of the set screw.",WARSAW ORTHOPEDIC INC,FIELDS ROBERT A;;BENSON NICHOLAS;;BROWN RICHARD L;;METCALF JR NEWTON H;;KURIAN ARJUN S;;GLASSMAN STEVEN D;;BURCH SHANE;;CORIC DOMAGOJ,WARSAW ORTHOPEDIC INC (2019-05-09),https://lens.org/035-443-134-797-792,Patent Application,yes,0,7,6,45,0,A61B5/01;;A61B5/0008;;A61B5/6833;;A61B5/746;;A61B5/6878;;A61B17/70;;A61B5/686;;A61B5/7275;;A61B5/742;;A61B5/0031;;A61B2562/166;;A61B5/02416;;A61B2562/0261;;A61B5/4566;;A61B2562/08;;A61B2562/0271;;A61B5/4851;;A61B5/4566;;A61B2562/0261;;A61B5/076;;A61B2090/037;;A61B90/98;;A61B2017/00221;;A61B2090/066;;A61B2090/065;;A61B17/7032;;A61B17/7074;;A61B5/0015;;A61B5/0031;;A61B5/01;;A61B5/02416;;A61B5/1126;;A61B5/1495;;A61B5/6833;;A61B5/6878;;A61B5/746;;A61B2017/00084;;A61B2560/0219;;A61B2562/0252;;A61B2562/0271;;A61B2562/046;;A61B5/0008;;A61B5/686;;A61B5/7275;;A61B5/742;;A61B2562/08;;A61B2562/166;;A61B5/0024;;A61B17/7001;;A61B17/7074;;A61B5/076;;A61F2002/3067;;A61F2/4657;;A61F2002/4666;;A61B5/6878;;A61B5/0031;;A61B5/01;;A61B17/7032;;A61B17/7035;;A61B17/7041;;A61B17/7044;;A61B17/705;;A61B17/7055;;A61B17/7059;;A61B5/0008;;A61B5/4566;;A61B5/686;;A61B2562/0261;;A61B5/412,A61B17/70,,0,0,,,,DISCONTINUED
20,US,A1,US 2020/0022739 A1,093-525-150-349-255,2020-01-23,2020,US 201816039592 A,2018-07-19,US 201816039592 A,2018-07-19,LOAD SENSING ASSEMBLY FOR A SPINAL IMPLANT,"A load sensing assembly for a spinal implant includes a set screw having a central opening that extends from a first end of the set screw toward a second end of the set screw. The second end of the set screw is configured to engage with an anchoring member. The load sensing assembly includes an antenna, an integrated circuit in communication with the antenna, where the integrated circuit is positioned within the central opening of the set screw, and a strain gauge in connection with the integrated circuit. The strain gauge is located within the central opening of the set screw in proximity to the second end of the set screw.",WARSAW ORTHOPEDIC INC,BENSON NICHOLAS M;;BROWN RICHARD L;;METCALF NEWTON H;;NORGAARD CLARK B;;GLASSMAN STEVEN D;;BURCH SHANE;;CORIC DOMAGOJ;;FIELDS ROBERT A,WARSAW ORTHOPEDIC INC (2018-06-08),https://lens.org/093-525-150-349-255,Patent Application,yes,0,8,6,45,0,A61B5/01;;A61B5/0008;;A61B5/6833;;A61B5/746;;A61B5/6878;;A61B17/70;;A61B5/686;;A61B5/7275;;A61B5/742;;A61B5/0031;;A61B2562/166;;A61B5/02416;;A61B2562/0261;;A61B5/4566;;A61B2562/08;;A61B2562/0271;;A61B5/4851;;A61B5/4566;;A61B2562/0261;;A61B5/076;;A61B2090/037;;A61B90/98;;A61B2017/00221;;A61B2090/066;;A61B2090/065;;A61B17/7032;;A61B17/7074;;A61B5/0015;;A61B5/0031;;A61B5/01;;A61B5/02416;;A61B5/1126;;A61B5/1495;;A61B5/6833;;A61B5/6878;;A61B5/746;;A61B2017/00084;;A61B2560/0219;;A61B2562/0252;;A61B2562/0271;;A61B2562/046;;A61B5/0008;;A61B5/686;;A61B5/7275;;A61B5/742;;A61B2562/08;;A61B2562/166;;A61B5/0024;;A61B17/7001;;A61B17/7074;;A61B5/076;;A61F2002/3067;;A61F2/4657;;A61F2002/4666;;A61B5/6878;;A61B5/0031;;A61B5/01;;A61B17/7032;;A61B17/7035;;A61B17/7041;;A61B17/7044;;A61B17/705;;A61B17/7055;;A61B17/7059;;A61B5/0008;;A61B5/4566;;A61B5/686;;A61B2562/0261;;A61B5/412,A61B5/00;;A61B17/70;;A61B5/07;;A61F2/46,,0,0,,,,ACTIVE
21,US,B2,US 11298162 B2,161-891-754-718-431,2022-04-12,2022,US 201816039592 A,2018-07-19,US 201816039592 A,2018-07-19,Load sensing assembly for a spinal implant,"A load sensing assembly for a spinal implant includes a set screw having a central opening that extends from a first end of the set screw toward a second end of the set screw. The second end of the set screw is configured to engage with an anchoring member. The load sensing assembly includes an antenna, an integrated circuit in communication with the antenna, where the integrated circuit is positioned within the central opening of the set screw, and a strain gauge in connection with the integrated circuit. The strain gauge is located within the central opening of the set screw in proximity to the second end of the set screw.",WARSAW ORTHOPEDIC INC,BENSON NICHOLAS M;;BROWN RICHARD L;;METCALF NEWTON H;;NORGAARD CLARK B;;GLASSMAN STEVEN D;;BURCH SHANE;;CORIC DOMAGOJ;;FIELDS ROBERT A,WARSAW ORTHOPEDIC INC (2018-06-08),https://lens.org/161-891-754-718-431,Granted Patent,yes,24,2,6,45,0,A61B5/01;;A61B5/0008;;A61B5/6833;;A61B5/746;;A61B5/6878;;A61B17/70;;A61B5/686;;A61B5/7275;;A61B5/742;;A61B5/0031;;A61B2562/166;;A61B5/02416;;A61B2562/0261;;A61B5/4566;;A61B2562/08;;A61B2562/0271;;A61B5/4851;;A61B5/4566;;A61B2562/0261;;A61B5/076;;A61B2090/037;;A61B90/98;;A61B2017/00221;;A61B2090/066;;A61B2090/065;;A61B17/7032;;A61B17/7074;;A61B5/0015;;A61B5/0031;;A61B5/01;;A61B5/02416;;A61B5/1126;;A61B5/1495;;A61B5/6833;;A61B5/6878;;A61B5/746;;A61B2017/00084;;A61B2560/0219;;A61B2562/0252;;A61B2562/0271;;A61B2562/046;;A61B5/0008;;A61B5/686;;A61B5/7275;;A61B5/742;;A61B2562/08;;A61B2562/166;;A61B5/0024;;A61B17/7001;;A61B17/7074;;A61B5/076;;A61F2002/3067;;A61F2/4657;;A61F2002/4666;;A61B5/6878;;A61B5/0031;;A61B5/01;;A61B17/7032;;A61B17/7035;;A61B17/7041;;A61B17/7044;;A61B17/705;;A61B17/7055;;A61B17/7059;;A61B5/0008;;A61B5/4566;;A61B5/686;;A61B2562/0261;;A61B5/412,A61B17/70;;A61B5/00;;A61B5/01;;A61B5/07;;A61F2/30;;A61F2/46,,3,0,,,"International Search Report, PCT/US2019/042516, dated Oct. 31, 2019.;;International Search Report, PCT/US2019/042511, dated Oct. 31, 2019.;;International Search Report and Written Opinion, PCT/US2020/041487 dated Nov. 2, 2020.",ACTIVE
22,EP,A4,EP 3849406 A4,166-265-619-725-034,2022-06-15,2022,EP 19861213 A,2019-09-12,US 201816132094 A;;US 2019/0050717 W,2018-09-14,WEARABLE SENSOR DEVICE AND ANALYSIS PLATFORM FOR OBJECTIVE OUTCOME ASSESSMENT IN SPINAL DISEASES TECHNICAL FIELD,,WARSAW ORTHOPEDIC INC,BENSON NICHOLAS M;;BROWN RICHARD L;;METCALF NEWTON H;;NORGAARD CLARK B;;GLASSMAN STEVEN D;;BURCH SHANE;;CORIC DOMAGOJ;;FIELDS ROBERT A;;GEORGION SETH;;AU WING,,https://lens.org/166-265-619-725-034,Search Report,no,5,0,6,45,0,G06F1/163;;G06F1/1694;;A61B5/02055;;A61B5/0002;;A61B5/02416;;A61B5/1123;;A61B5/18;;A61B5/4566;;A61B5/4809;;A61B5/6823;;A61B5/7267;;A61B2560/0412;;A61B5/6832;;G16H50/30;;G16H40/63;;G16H50/70;;G06N20/00;;A61B5/318;;G16H50/20;;G16H80/00;;G16H40/67;;G16H20/30;;A61B5/4566;;A61B5/02416;;G16H40/63;;G16H50/20;;G06N5/02;;A61B5/6823;;A61B5/7267;;A61B5/02055;;A61B5/1123;;A61B5/4809;;A61B5/742;;A61B5/0002;;A61B5/18;;A61B2562/0219;;A61B2562/0271;;A61B2562/0204;;A61B2560/0257;;G06F1/163;;A61B5/318,A61B5/00;;A61B5/024;;G16H20/30;;G16H50/20;;G16H50/30,,1,0,,,See also references of WO 2020056071A1,DISCONTINUED
23,CN,A,CN 112672681 A,131-537-766-333-571,2021-04-16,2021,CN 201980059852 A,2019-09-12,US 201816132094 A;;US 2019/0050717 W,2018-09-14,Wearable sensor device and analysis platform for objective outcome assessment in spinal diseases technical field,"A system for assessing a spinal disorder includes a wearable electronic device having one or more sensors and an assessment system. The wearable electronic device is configured to be positioned on a portion of a lower back of a wearer, and the one or more sensors are configured to obtain patient data associated with the wearer. The system receives patient data from the one or more sensors, wherein the patient data includes movement data associated with movement of the lower back of the wearer, classifies the movement data into an initial grouping, further classifies the at least a portion of the movement data into one of the plurality of activity categories, generate a score corresponding to the at least a portion of the movement data based on the activity category to which the movement data is classified, and cause the score to be displayed via a client electronic device.",WARSAW ORTHOPEDIC INC,BENSON NICHOLAS M;;BROWN RICHARD L;;METCALF NEWTON H;;NORGAARD CLARK B;;GLASSMAN STEVEN D;;BURCH SHANE;;CORIC DOMAGOJ;;FIELDS ROBERT A;;GEORGION SETH;;AU WING,,https://lens.org/131-537-766-333-571,Patent Application,no,6,2,6,45,0,G06F1/163;;G06F1/1694;;A61B5/02055;;A61B5/0002;;A61B5/02416;;A61B5/1123;;A61B5/18;;A61B5/4566;;A61B5/4809;;A61B5/6823;;A61B5/7267;;A61B2560/0412;;A61B5/6832;;G16H50/30;;G16H40/63;;G16H50/70;;G06N20/00;;A61B5/318;;G16H50/20;;G16H80/00;;G16H40/67;;G16H20/30;;A61B5/4566;;A61B5/02416;;G16H40/63;;G16H50/20;;G06N5/02;;A61B5/6823;;A61B5/7267;;A61B5/02055;;A61B5/1123;;A61B5/4809;;A61B5/742;;A61B5/0002;;A61B5/18;;A61B2562/0219;;A61B2562/0271;;A61B2562/0204;;A61B2560/0257;;G06F1/163;;A61B5/318,A61B5/00;;A61B5/024;;A61B5/256;;A61B5/332;;A61B5/389;;G16H50/30,,0,0,,,,PENDING
24,WO,A1,WO 2020/056071 A1,180-080-827-631-311,2020-03-19,2020,US 2019/0050717 W,2019-09-12,US 201816132094 A,2018-09-14,WEARABLE SENSOR DEVICE AND ANALYSIS PLATFORM FOR OBJECTIVE OUTCOME ASSESSMENT IN SPINAL DISEASES TECHNICAL FIELD,"A system for assessing a spinal disorder includes a wearable electronic device having one or more sensors and an assessment system. The wearable electronic device is configured to be positioned on a portion of a lower back of a wearer, and the one or more sensors are configured to obtain patient data associated with the wearer. The system receives patient data from the one or more sensors, where the patient data includes movement data associated with movement of the lower back of the wearer, classifies the movement data into an initial grouping, further classifies the at least a portion of the movement data into one of the plurality of activity categories, generate a score corresponding to the at least a portion of the movement data based on the activity category to which the movement data is classified, and cause the score to be displayed via a client electronic device.",WARSAW ORTHOPEDIC INC,BENSON NICHOLAS M;;BROWN RICHARD L;;METCALF NEWTON H;;NORGAARD CLARK B;;GLASSMAN STEVEN D;;BURCH SHANE;;CORIC DOMAGOJ;;FIELDS ROBERT A;;GEORGION SETH;;AU WING,,https://lens.org/180-080-827-631-311,Patent Application,yes,5,0,6,45,0,G06F1/163;;G06F1/1694;;A61B5/02055;;A61B5/0002;;A61B5/02416;;A61B5/1123;;A61B5/18;;A61B5/4566;;A61B5/4809;;A61B5/6823;;A61B5/7267;;A61B2560/0412;;A61B5/6832;;G16H50/30;;G16H40/63;;G16H50/70;;G06N20/00;;A61B5/318;;G16H50/20;;G16H80/00;;G16H40/67;;G16H20/30;;A61B5/4566;;A61B5/02416;;G16H40/63;;G16H50/20;;G06N5/02;;A61B5/6823;;A61B5/7267;;A61B5/02055;;A61B5/1123;;A61B5/4809;;A61B5/742;;A61B5/0002;;A61B5/18;;A61B2562/0219;;A61B2562/0271;;A61B2562/0204;;A61B2560/0257;;G06F1/163;;A61B5/318,A61B5/024;;A61B5/00;;A61B5/0402;;G16H50/30,,1,0,,,See also references of EP 3849406A4,PENDING
25,US,A1,US 2020/0085366 A1,118-791-358-543-820,2020-03-19,2020,US 201816132094 A,2018-09-14,US 201816132094 A,2018-09-14,WEARABLE SENSOR DEVICE AND ANALYSIS PLATFORM FOR OBJECTIVE OUTCOME ASSESSMENT IN SPINAL DISEASES,"A system for assessing a spinal disorder includes a wearable electronic device having one or more sensors and an assessment system. The wearable electronic device is configured to be positioned on a portion of a lower back of a wearer, and the one or more sensors are configured to obtain patient data associated with the wearer. The system receives patient data from the one or more sensors, where the patient data includes movement data associated with movement of the lower back of the wearer, classifies the movement data into an initial grouping, further classifies the at least a portion of the movement data into one of the plurality of activity categories, generate a score corresponding to the at least a portion of the movement data based on the activity category to which the movement data is classified, and cause the score to be displayed via a client electronic device.",WARSAW ORTHOPEDIC INC,BENSON NICHOLAS M;;BROWN RICHARD L;;METCALF NEWTON H;;NORGAARD CLARK B;;GLASSMAN STEVEN D;;BURCH SHANE;;CORIC DOMAGOJ;;FIELDS ROBERT A;;GEORGION SETH;;AU WING,WARSAW ORTHOPEDIC INC (2018-07-20),https://lens.org/118-791-358-543-820,Patent Application,yes,0,9,6,45,0,G06F1/163;;G06F1/1694;;A61B5/02055;;A61B5/0002;;A61B5/02416;;A61B5/1123;;A61B5/18;;A61B5/4566;;A61B5/4809;;A61B5/6823;;A61B5/7267;;A61B2560/0412;;A61B5/6832;;G16H50/30;;G16H40/63;;G16H50/70;;G06N20/00;;A61B5/318;;G16H50/20;;G16H80/00;;G16H40/67;;G16H20/30;;A61B5/4566;;A61B5/02416;;G16H40/63;;G16H50/20;;G06N5/02;;A61B5/6823;;A61B5/7267;;A61B5/02055;;A61B5/1123;;A61B5/4809;;A61B5/742;;A61B5/0002;;A61B5/18;;A61B2562/0219;;A61B2562/0271;;A61B2562/0204;;A61B2560/0257;;G06F1/163;;A61B5/318,A61B5/00;;A61B5/0205;;A61B5/0402;;A61B5/11;;A61B5/18;;G06F1/16;;G06N5/02;;G16H40/63;;G16H50/20,,0,0,,,,ACTIVE
26,EP,A1,EP 3849406 A1,040-572-901-413-852,2021-07-21,2021,EP 19861213 A,2019-09-12,US 201816132094 A;;US 2019/0050717 W,2018-09-14,WEARABLE SENSOR DEVICE AND ANALYSIS PLATFORM FOR OBJECTIVE OUTCOME ASSESSMENT IN SPINAL DISEASES TECHNICAL FIELD,,WARSAW ORTHOPEDIC INC,BENSON NICHOLAS M;;BROWN RICHARD L;;METCALF NEWTON H;;NORGAARD CLARK B;;GLASSMAN STEVEN D;;BURCH SHANE;;CORIC DOMAGOJ;;FIELDS ROBERT A;;GEORGION SETH;;AU WING,,https://lens.org/040-572-901-413-852,Patent Application,yes,0,0,6,45,0,G06F1/163;;G06F1/1694;;A61B5/02055;;A61B5/0002;;A61B5/02416;;A61B5/1123;;A61B5/18;;A61B5/4566;;A61B5/4809;;A61B5/6823;;A61B5/7267;;A61B2560/0412;;A61B5/6832;;G16H50/30;;G16H40/63;;G16H50/70;;G06N20/00;;A61B5/318;;G16H50/20;;G16H80/00;;G16H40/67;;G16H20/30;;A61B5/4566;;A61B5/02416;;G16H40/63;;G16H50/20;;G06N5/02;;A61B5/6823;;A61B5/7267;;A61B5/02055;;A61B5/1123;;A61B5/4809;;A61B5/742;;A61B5/0002;;A61B5/18;;A61B2562/0219;;A61B2562/0271;;A61B2562/0204;;A61B2560/0257;;G06F1/163;;A61B5/318,A61B5/024;;A61B5/00;;G16H50/30,,0,0,,,,DISCONTINUED
