"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
45,US,B2,US 11259740 B2,063-091-229-045-242,2022-03-01,2022,US 201815944528 A,2018-04-03,US 201815944528 A;;US 201213463766 A;;US 201161482057 P,2011-05-03,Methods useful in optimizing the treatment of neuropathies and targeting tissues with cosmetic botulinum injections,"The present invention pertains to methods of determining where, on the skin, a diagnostic, therapeutic, or cosmetic agent is likely to be most effectively applied (e.g., injected), and to methods for monitoring a patient after such an agent has been administered. The monitoring can produce information useful in determining whether a diagnostic, therapeutic (e.g., surgical), or cosmetic regime should be initiated, continued, continued in a modified fashion, or terminated (e.g., for a brief or prolonged period of time). The methods can be repeated periodically and use a non-invasive, in vivo form of digital image speckle correlation (DISC) to track deformation of the skin.",UNIV NEW YORK STATE RES FOUND;;THE RESEARCH FOUNDATION FOR STATE UNIV OF NEW YORK,BHATNAGAR DIVYA;;RAFAILOVICH MIRIAM;;DAVIS RAPHAEL;;DAGUM ALEXANDER B;;BUI DUC T,THE RESEARCH FOUNDATION FOR THE STATE UNIVERSITY OF NEW YORK (2012-04-27),https://lens.org/063-091-229-045-242,Granted Patent,yes,44,1,4,4,0,A61B5/1107;;A61B5/1128;;A61B5/4041;;A61B5/4839;;A61B5/442;;A61B5/442;;A61B5/1107;;A61B5/1128;;A61B5/4041;;A61B5/4839,A61B5/00;;A61B5/11,,18,17,112-266-326-938-883;;011-886-832-494-432;;009-656-351-017-779;;037-000-989-187-64X;;007-845-698-909-071;;027-202-816-284-399;;053-852-405-646-452;;133-886-650-105-751;;008-657-036-149-200;;011-886-832-494-432;;037-000-989-187-64X;;007-845-698-909-071;;134-519-217-784-708;;027-202-816-284-399;;053-852-405-646-452;;112-266-326-938-883;;001-235-458-275-464,10.1111/j.1600-0846.2007.00266.x;;18412553;;10.1016/j.mehy.2009.10.010;;19910126;;11587691;;10.1016/s0002-9610(01)00715-2;;10.1097/00005537-200010000-00018;;11037822;;10.1001/archfaci.10.2.84;;18347234;;18249285;;10.1016/j.ajodo.2007.04.033;;10.1007/s00266-002-2030-x;;12397444;;pmc1883816;;1467713;;10.1136/bmj.305.6863.1169;;10.1097/prs.0000000000005637;;31136474;;10.1016/j.mehy.2009.10.010;;19910126;;10.1097/00005537-200010000-00018;;11037822;;10.1001/archfaci.10.2.84;;18347234;;10.1016/j.amjoto.2007.02.001;;18061833;;18249285;;10.1016/j.ajodo.2007.04.033;;10.1007/s00266-002-2030-x;;12397444;;10.1111/j.1600-0846.2007.00266.x;;18412553;;19159375;;10.1111/j.1600-0846.2008.00294.x,"Staloff et al. 2008 Skin Res.Technol. 14:127-134 (Year: 2008).;;Mahadevappa et al. 2010 Med.Hypo. 74:508-509 (Year: 2010).;;Mitre et al. 2008 Am.J.O.R.L.-N.H. Med.Surg. 29:51-57 (Year: 2008).;;Manni e tal 2001 Am. J. Surg. 182:268-273 (Year: 2001).;;McElveen et al. 2000 The Laryngoscope 110:1667-1672 (Year: 2000).;;Mehta et al. 2008 Arch.Facial Plast.Surg. 10:84-87 (Year: 2008).;;Polo 2008 Am.J. Orthodontics Dentofacial Orthopedics 133:195-203 (Year: 2008).;;Sarrabayrouse 2002 Aesth.Plast.Surg. 26:233-238 (Year: 2002).;;Lees 1992 BMJ London 305:1169-1170 (Year: 1922).;;Verma et al. 2019 Plast. Reconstr. Surg. 143:1614-1618 (Year: 2019).;;Mahadevappa, K. et al., “Facial Paralysis: A Critical Review of Accepted Explanation”, Med. Hypo (2010); vol. 74, pp. 508-509.;;Mcelveen, Jr., J. T., et al., “A Review of Facial Nerve Outcome in 100 Consecutive Cases of Acoustic Tumor Surgery”, The Laryngoscope (2000); vol. 110, pp. 1667-1672.;;Metha, R. P et al., “Botulinum Toxin and Quality of Life in Patients with Facial Paralysis”, Arch. Facial Plast. Surg. (2008); vol. 10:2, pp. 84-87.;;Mitre, E.I., et al., Objective Method of Facial Motricity Grading in Healthy Individuals and in Patients with Unilateral.;;Polo, M., “Botulinum Toxin Type A (Botox) for the Neuromuscular Correction of Excessive Gingival Display on Smiling (gummy smile)”, Am. J. of Orthodontics Dentofacial Orthopedics (2008); vol. 133, pp. 195-203.;;Sarrabayrouse, M., “Indications and Limitations for the Use of Botulinum Toxin for the Treatment of Facial Wrinkles”, Aesth. Plast. Surg. (2002); vol. 26, pp. 233-238.;;Staloff, I. A. et al., “An in vivo Study of the Mechanical Properties of Facial Skin and Influence of Aging Using Digital Image Speckle Correlation”, Skin Res. and Tech. (2008); vol. 14, pp. 127-134.;;Staloff, I.A., et al., “Measurement of Skin Stretch using Digital Image Speckle Correlation”, Skin Res. and Tech. (2008), vol. 14, pp. 298-303.",ACTIVE
46,DE,A1,DE 1417827 A1,111-288-225-536-43X,1968-10-10,1968,DE 1417827 A,1961-08-03,US 4744460 A,1960-08-04,Verfahren und Vorrichtung zum Umwandeln von z.B. Naturgas in Synthesegas,,PHELPS DODGE CORP,RAPHAEL KUZELL CHARLES;;GRUBB FOWLER MORRIS;;KLEIN LEONARD;;HASKELL DAVIS JUN JOHN,,https://lens.org/111-288-225-536-43X,Patent Application,no,0,0,3,3,0,C01B3/386;;C01B2203/0261;;C01B2203/1011;;C01B2203/1052;;C01B2203/1082;;C01B2203/1241;;C01B2203/1276;;C01B3/386;;C01B2203/1082;;C01B2203/1052;;C01B2203/1241;;C01B2203/1011;;C01B2203/1276;;C01B2203/0261,C01B3/38,,0,0,,,,DISCONTINUED
47,US,A1,US 2022/0389707 A1,168-451-285-548-956,2022-12-08,2022,US 202117402445 A,2021-08-13,US 202117402445 A;;US 201715785363 A;;US 201662408666 P,2016-10-14,CONSTRUCTION MATERIALS WITH ENGINEERED SOUND ATTENUATING PROPERTIES AND METHODS THEREFOR,"A sound attenuation material includes a plurality of particles, each having a core and an elastic or compliant coating around the core, and a matrix surrounding the plurality of particles, the matrix being less dense than the core. A method of manufacturing sound attenuating materials includes adding an elastic or compliant coating to core particles and drying and/or curing the coating, mixing the coated core particles into a matrix material, and pouring the mixture into a mold. The core particles are denser than the matrix material.",OCEANIT LAB INC,POLLOCK JACOB KUMAR;;RODRIGUEZ RAPHAEL;;DAVIS BRYCE;;BROWN ERIKA;;FOFANA EL HADJ,OCEANIT LABORATORIES INC (2021-08-06),https://lens.org/168-451-285-548-956,Patent Application,yes,4,0,2,3,0,C08L75/04;;C09D175/04;;C08G2350/00;;E04B1/86;;E04B2001/8457;;C09D183/04;;E04B1/84;;C09D183/04;;C09D175/04;;E04B2001/8457;;C09D7/40;;E04B2103/02;;C09D121/00,E04B1/84;;C09D7/40;;C09D121/00;;C09D175/04;;C09D183/04,,0,0,,,,ACTIVE
48,US,A1,US 2022/0346702 A1,085-639-680-117-844,2022-11-03,2022,US 202217682839 A,2022-02-28,US 202217682839 A;;US 201815944528 A;;US 201213463766 A;;US 201161482057 P,2011-05-03,Methods Useful in Optimizing the Treatment of Neuropathies and Targeting Tissues with Cosmetic Botulinum Injections,"The present invention pertains to methods of determining where, on the skin, a diagnostic, therapeutic, or cosmetic agent is likely to be most effectively applied (e.g., injected), and to methods for monitoring a patient after such an agent has been administered. The monitoring can produce information useful in determining whether a diagnostic, therapeutic (e.g., surgical), or cosmetic regime should be initiated, continued, continued in a modified fashion, or terminated (e.g., for a brief or prolonged period of time). The methods can be repeated periodically and use a non-invasive, in vivo form of digital image speckle correlation (DISC) to track deformation of the skin.",THE RESEARCH FOUNDATION FOR THE STATE OF UNIV NEW YORK,BHATNAGAR DIVYA;;RAFAILOVICH MIRIAM;;DAVIS RAPHAEL;;DAGUM ALEXANDER B;;BUI DUC T,,https://lens.org/085-639-680-117-844,Patent Application,yes,1,0,4,4,0,A61B5/1107;;A61B5/1128;;A61B5/4041;;A61B5/4839;;A61B5/442;;A61B5/442;;A61B5/1107;;A61B5/1128;;A61B5/4041;;A61B5/4839,A61B5/00;;A61B5/11,,4,3,112-266-326-938-883;;133-886-650-105-751;;007-845-698-909-071,10.1111/j.1600-0846.2007.00266.x;;18412553;;pmc1883816;;1467713;;10.1136/bmj.305.6863.1169;;10.1001/archfaci.10.2.84;;18347234,Staloff et al. 2008 Skin Res.Technol. 14:127-134 (Year: 2008);;Lees 1992 BMJ London 305:1169-1170 (Year: 1992);;Mehta et al. 2008 Arch.Facial Plast.Surg. 10:84-87 (Year: 2008);;Carruthers et al. 2003 PLASTIC AND RECONSTRUCTIVE SURGERY 112 Supplement 21S-30S (Year: 2003),PENDING
49,US,A1,US 2018/0220951 A1,161-569-207-359-075,2018-08-09,2018,US 201815944528 A,2018-04-03,US 201815944528 A;;US 201213463766 A;;US 201161482057 P,2011-05-03,Methods Useful in Optimizing the Treatment of Neuropathies and Targeting Tissues with Cosmetic Botulinum Injections,"The present invention pertains to methods of determining where, on the skin, a diagnostic, therapeutic, or cosmetic agent is likely to be most effectively applied (e.g., injected), and to methods for monitoring a patient after such an agent has been administered. The monitoring can produce information useful in determining whether a diagnostic, therapeutic (e.g., surgical), or cosmetic regime should be initiated, continued, continued in a modified fashion, or terminated (e.g., for a brief or prolonged period of time). The methods can be repeated periodically and use a non-invasive, in vivo form of digital image speckle correlation (DISC) to track deformation of the skin.",UNIV NEW YORK STATE RES FOUND,BHATNAGAR DIVYA;;RAFAILOVICH MIRIAM;;DAVIS RAPHAEL;;DAGUM ALEXANDER B;;BUI DUC T,THE RESEARCH FOUNDATION FOR THE STATE UNIVERSITY OF NEW YORK (2012-04-27),https://lens.org/161-569-207-359-075,Patent Application,yes,0,0,4,4,0,A61B5/1107;;A61B5/1128;;A61B5/4041;;A61B5/4839;;A61B5/442;;A61B5/442;;A61B5/1107;;A61B5/1128;;A61B5/4041;;A61B5/4839,A61B5/00;;A61B5/11,,0,0,,,,ACTIVE
50,DE,T2,DE 69520642 T2,155-727-392-247-705,2001-10-11,2001,DE 69520642 T,1995-10-06,US 33063994 A,1994-10-28,Permanentmagnetanordnung mit einem magnetoresistiven MR Sensorelement,,EASTMAN KODAK CO,JEFFERS FREDERICK JOHN;;SMITH NEIL;;FREEMAN JAY DAVIS;;GANDOLA KENT RAPHAEL;;KOEPPE PETER VANDERSALM,,https://lens.org/155-727-392-247-705,Granted Patent,no,0,1,7,7,0,G01R33/09;;G01R33/096;;G01R33/1207;;G01V3/08;;G01V3/081;;G06K7/084;;G07D7/04;;G07D7/20;;G07F7/086;;G01R33/1207;;G07F7/086;;G06K7/084;;G07D7/04;;G01V3/08;;G01R33/09;;G07D7/20;;G01V3/081;;G01R33/096,G01R33/09;;G01R33/12;;G01V3/08;;G01R33/02;;G06K7/01;;G06K7/08;;G07D7/00;;G07D7/04;;G07D7/20;;G07F7/08;;G11B5/02;;G11B5/39;;H01L43/08,,0,0,,,,EXPIRED
51,EP,A3,EP 0709689 A3,132-774-498-363-63X,1997-09-24,1997,EP 95116611 A,1995-10-21,US 33050694 A,1994-10-28,Permanent magnet assembly with MR element and DC compensating bias,"A magnetic assembly for detection and authentication of magnetic documents. The magnetic assembly (60) includes a permanent magnet (62) (PM), first and second magnetically soft high permeability pole pieces (64,66) shaped to form a tapered, variable gap size magnetic circuit with the permanent magnet (62). The PM is located at a first gap between the first and second pole pieces. A magnetoresistive (MR) sensing element (68) is located at or near the center of a second gap (G) between said first and second pole pieces. The second gap and MR sensing element are proximate a magnetic document (11) to be sensed. An electrical conductor (80) is adjacent to the MR sensing element (68), but is electrically insulated therefrom. A direct current is passed through the electrical conductor to create a compensating bias field in the MR element which is combined with the bias field generated by the PM.",EASTMAN KODAK CO,JEFFERS FREDERICK J;;SMITH NEIL;;FREEMAN JAY DAVIS;;GANDOLA KENT RAPHAEL;;KOEPPE PETER VANDERSALM,,https://lens.org/132-774-498-363-63X,Search Report,yes,6,0,6,6,0,G01R33/1207;;G01R33/1207;;G01R33/09;;G01R33/09;;G01R33/096;;G01R33/096;;G01V3/08;;G01V3/08;;G01V3/081;;G01V3/081;;G06K7/084;;G06K7/084;;G07D7/04;;G07D7/04;;G07D7/20;;G07D7/20;;G07F7/086;;G07F7/086,G01R33/09;;G01R33/12;;G01V3/08;;G06K7/01;;G06K7/08;;G07D7/00;;G07D7/04;;G07D7/20;;G07F7/08,,0,0,,,,EXPIRED
52,DE,T2,DE 69526829 T2,184-437-192-975-210,2002-12-19,2002,DE 69526829 T,1995-10-21,US 33050694 A,1994-10-28,Permanentmagnetanordnung mit magnetoresistivem Element und Gleichvorspannungskompensation,,EASTMAN KODAK CO,JEFFERS FREDERICK J;;SMITH NEIL;;FREEMAN JAY DAVIS;;GANDOLA KENT RAPHAEL;;KOEPPE PETER VANDERSALM,,https://lens.org/184-437-192-975-210,Granted Patent,no,0,0,6,6,0,G01R33/1207;;G01R33/1207;;G01R33/09;;G01R33/09;;G01R33/096;;G01R33/096;;G01V3/08;;G01V3/08;;G01V3/081;;G01V3/081;;G06K7/084;;G06K7/084;;G07D7/04;;G07D7/04;;G07D7/20;;G07D7/20;;G07F7/086;;G07F7/086,G01R33/09;;G01R33/12;;G01V3/08;;G06K7/01;;G06K7/08;;G07D7/00;;G07D7/04;;G07D7/20;;G07F7/08,,0,0,,,,EXPIRED
53,EP,A3,EP 0709695 A3,025-373-887-795-245,1997-10-15,1997,EP 95115739 A,1995-10-06,US 33063994 A,1994-10-28,Permanent magnet assembly with MR sensor drift compensation,"A magnetic assembly (60) for detection and authentication of magnetic documents (11). The magnetic assembly (60) includes a permanent magnet (PM) (62), first and second magnetically soft high permeability pole pieces (64,66) shaped to form a tapered, variable gap size magnetic circuit with the permanent magnet (62). The PM (62)is located at a first gap (g) between the first and second pole pieces (64,66). A magnetoresistive (MR) sensing element (68) is located at or near the center of a second gap (G) between said first and second pole pieces (64,66). The second gap (G) and MR sensing element (68) are proximate a magnetic document (11) to be sensed. An electrical conductor (80) is adjacent to the MR sensing element (68), but is electrically insulated therefrom.",EASTMAN KODAK CO,JEFFERS FREDERICK JOHN;;SMITH NEIL;;FREEMAN JAY DAVIS;;GANDOLA KENT RAPHAEL;;KOEPPE PETER VANDERSALM,,https://lens.org/025-373-887-795-245,Search Report,yes,7,1,7,7,0,G01R33/09;;G01R33/096;;G01R33/1207;;G01V3/08;;G01V3/081;;G06K7/084;;G07D7/04;;G07D7/20;;G07F7/086;;G01R33/1207;;G07F7/086;;G06K7/084;;G07D7/04;;G01V3/08;;G01R33/09;;G07D7/20;;G01V3/081;;G01R33/096,G01R33/09;;G01R33/12;;G01R33/02;;G01V3/08;;G06K7/01;;G06K7/08;;G07D7/00;;G07D7/04;;G07D7/20;;G07F7/08;;G11B5/02;;G11B5/39;;H01L43/08,,0,0,,,,EXPIRED
54,EP,A2,EP 0709695 A2,092-255-940-074-58X,1996-05-01,1996,EP 95115739 A,1995-10-06,US 33063994 A,1994-10-28,Permanent magnet assembly with MR sensor drift compensation,"A magnetic assembly (60) for detection and authentication of magnetic documents (11). The magnetic assembly (60) includes a permanent magnet (PM) (62), first and second magnetically soft high permeability pole pieces (64,66) shaped to form a tapered, variable gap size magnetic circuit with the permanent magnet (62). The PM (62)is located at a first gap (g) between the first and second pole pieces (64,66). A magnetoresistive (MR) sensing element (68) is located at or near the center of a second gap (G) between said first and second pole pieces (64,66). The second gap (G) and MR sensing element (68) are proximate a magnetic document (11) to be sensed. An electrical conductor (80) is adjacent to the MR sensing element (68), but is electrically insulated therefrom.",EASTMAN KODAK CO,JEFFERS FREDERICK JOHN;;SMITH NEIL;;FREEMAN JAY DAVIS;;GANDOLA KENT RAPHAEL;;KOEPPE PETER VANDERSALM,,https://lens.org/092-255-940-074-58X,Patent Application,yes,5,0,7,7,0,G01R33/09;;G01R33/096;;G01R33/1207;;G01V3/08;;G01V3/081;;G06K7/084;;G07D7/04;;G07D7/20;;G07F7/086;;G01R33/1207;;G07F7/086;;G06K7/084;;G07D7/04;;G01V3/08;;G01R33/09;;G07D7/20;;G01V3/081;;G01R33/096,G01R33/09;;G01R33/12;;G01R33/02;;G01V3/08;;G06K7/01;;G06K7/08;;G07D7/00;;G07D7/04;;G07D7/20;;G07F7/08;;G11B5/02;;G11B5/39;;H01L43/08,,0,0,,,,EXPIRED
55,DE,A1,DE 1408748 A1,175-018-667-293-465,1968-10-10,1968,DE 1408748 A,1961-12-07,DE P0028380 A,1961-12-07,Verfahren und Vorrichtung zur Erzeugung von Eisenschwamm,,PHELPS DODGE CORP,RAPHAEL KUZELL CHARLES;;GRUBB FOWLER MORRIS;;HASKELL DAVIS JUN JOHN;;KLEIN LEONARD;;MACDOUGALL IRVINE,,https://lens.org/175-018-667-293-465,Patent Application,no,0,0,1,1,0,C21B13/00;;C21B13/14,C21B13/00;;C21B13/14,,0,0,,,,DISCONTINUED
56,BE,A,BE 611235 A,115-528-973-936-135,1962-06-07,1962,BE 611235 A,1961-12-07,US 1359260 A,1960-03-08,Procédé et appareil pour la production de fer spongieux,,PHELPS DODGE CORP,KUZELL CHARLES RAPHAEL;;FOWLER MORRIS GRUBB;;DAVIS JOHN HASKELL JR;;KLEIN LEONARD;;MACDOUGALL IRVINE,,https://lens.org/115-528-973-936-135,Granted Patent,no,0,0,2,2,0,C21B13/00;;C21B13/00;;C21B13/146;;C21B13/146;;Y02P10/134;;Y02P10/134,C21B13/00;;C21B13/14,,0,0,,,,EXPIRED
57,EP,A2,EP 0709689 A2,076-205-598-197-406,1996-05-01,1996,EP 95116611 A,1995-10-21,US 33050694 A,1994-10-28,Permanent magnet assembly with MR element and DC compensating bias,"A magnetic assembly for detection and authentication of magnetic documents. The magnetic assembly (60) includes a permanent magnet (62) (PM), first and second magnetically soft high permeability pole pieces (64,66) shaped to form a tapered, variable gap size magnetic circuit with the permanent magnet (62). The PM is located at a first gap between the first and second pole pieces. A magnetoresistive (MR) sensing element (68) is located at or near the center of a second gap (G) between said first and second pole pieces. The second gap and MR sensing element are proximate a magnetic document (11) to be sensed. An electrical conductor (80) is adjacent to the MR sensing element (68), but is electrically insulated therefrom. A direct current is passed through the electrical conductor to create a compensating bias field in the MR element which is combined with the bias field generated by the PM.",EASTMAN KODAK CO,JEFFERS FREDERICK J;;SMITH NEIL;;FREEMAN JAY DAVIS;;GANDOLA KENT RAPHAEL;;KOEPPE PETER VANDERSALM,,https://lens.org/076-205-598-197-406,Patent Application,yes,5,2,6,6,0,G01R33/1207;;G01R33/1207;;G01R33/09;;G01R33/09;;G01R33/096;;G01R33/096;;G01V3/08;;G01V3/08;;G01V3/081;;G01V3/081;;G06K7/084;;G06K7/084;;G07D7/04;;G07D7/04;;G07D7/20;;G07D7/20;;G07F7/086;;G07F7/086,G01R33/09;;G01R33/12;;G01V3/08;;G06K7/01;;G06K7/08;;G07D7/00;;G07D7/04;;G07D7/20;;G07F7/08,,0,0,,,,EXPIRED
58,EP,B1,EP 0709689 B1,056-419-273-815-614,2002-05-29,2002,EP 95116611 A,1995-10-21,US 33050694 A,1994-10-28,Permanent magnet assembly with MR element and DC compensating bias,,EASTMAN KODAK CO,JEFFERS FREDERICK J;;SMITH NEIL;;FREEMAN JAY DAVIS;;GANDOLA KENT RAPHAEL;;KOEPPE PETER VANDERSALM,,https://lens.org/056-419-273-815-614,Granted Patent,yes,6,0,6,6,0,G01R33/1207;;G01R33/1207;;G01R33/09;;G01R33/09;;G01R33/096;;G01R33/096;;G01V3/08;;G01V3/08;;G01V3/081;;G01V3/081;;G06K7/084;;G06K7/084;;G07D7/04;;G07D7/04;;G07D7/20;;G07D7/20;;G07F7/086;;G07F7/086,G01R33/09;;G01R33/12;;G01V3/08;;G06K7/01;;G06K7/08;;G07D7/00;;G07D7/04;;G07D7/20;;G07F7/08,,0,0,,,,EXPIRED
59,DE,D1,DE 69520642 D1,155-924-701-877-27X,2001-05-17,2001,DE 69520642 T,1995-10-06,US 33063994 A,1994-10-28,Permanentmagnetanordnung mit einem driftkompensierten magnetoresistiven Fühler,,EASTMAN KODAK CO,JEFFERS FREDERICK JOHN;;SMITH NEIL;;FREEMAN JAY DAVIS;;GANDOLA KENT RAPHAEL;;KOEPPE PETER VANDERSALM,,https://lens.org/155-924-701-877-27X,Granted Patent,no,0,0,7,7,0,G01R33/09;;G01R33/096;;G01R33/1207;;G01V3/08;;G01V3/081;;G06K7/084;;G07D7/04;;G07D7/20;;G07F7/086;;G01R33/1207;;G07F7/086;;G06K7/084;;G07D7/04;;G01V3/08;;G01R33/09;;G07D7/20;;G01V3/081;;G01R33/096,G01R33/09;;G01R33/12;;G01V3/08;;G01R33/02;;G06K7/01;;G06K7/08;;G07D7/00;;G07D7/04;;G07D7/20;;G07F7/08;;G11B5/02;;G11B5/39;;H01L43/08,,0,0,,,,EXPIRED
60,US,A,US 5644228 A,168-137-581-947-390,1997-07-01,1997,US 33050694 A,1994-10-28,US 33050694 A;;US 11472093 A,1993-08-31,Permanent magnet assembly with MR and DC compensating bias,"A magnetic assembly for detection and authentication of magnetic documents. The magnetic assembly includes a permanent magnet (PM), first and second magnetically soft high permeability pole pieces shaped to form a tapered, variable gap size magnetic circuit with the permanent magnet. The PM is located at a first gap between the first and second pole pieces. A magnetoresistive (MR) sensing element is located at or near the center of a second gap between said first and second pole pieces. The second gap and MR sensing element are proximate a magnetic document to be sensed. An electrical conductor is adjacent to the MR sensing element, but is electrically insulated therefrom. A direct current is passed through the electrical conductor to create a compensating bias field in the MR element which is combined with the bias field generated by the PM.",EASTMAN KODAK CO,JEFFERS FREDERICK JOHN;;SMITH NEIL;;FREEMAN JAY DAVIS;;GANDOLA KENT RAPHAEL;;KOEPPE PETER VANDERSALM,EASTMAN KODAK COMPANY (1994-12-15),https://lens.org/168-137-581-947-390,Granted Patent,yes,14,17,6,6,0,G01R33/1207;;G01R33/1207;;G01R33/09;;G01R33/09;;G01R33/096;;G01R33/096;;G01V3/08;;G01V3/08;;G01V3/081;;G01V3/081;;G06K7/084;;G06K7/084;;G07D7/04;;G07D7/04;;G07D7/20;;G07D7/20;;G07F7/086;;G07F7/086,G01R33/09;;G01R33/12;;G01V3/08;;G06K7/01;;G06K7/08;;G07D7/00;;G07D7/04;;G07D7/20;;G07F7/08,324/235;;235/449,0,0,,,,EXPIRED
61,EP,B1,EP 0709695 B1,046-825-211-497-949,2001-04-11,2001,EP 95115739 A,1995-10-06,US 33063994 A,1994-10-28,Permanent magnet assembly with MR sensor drift compensation,,EASTMAN KODAK CO,JEFFERS FREDERICK JOHN;;SMITH NEIL;;FREEMAN JAY DAVIS;;GANDOLA KENT RAPHAEL;;KOEPPE PETER VANDERSALM,,https://lens.org/046-825-211-497-949,Granted Patent,yes,1,0,7,7,0,G01R33/09;;G01R33/096;;G01R33/1207;;G01V3/08;;G01V3/081;;G06K7/084;;G07D7/04;;G07D7/20;;G07F7/086;;G01R33/1207;;G07F7/086;;G06K7/084;;G07D7/04;;G01V3/08;;G01R33/09;;G07D7/20;;G01V3/081;;G01R33/096,G01R33/09;;G01R33/12;;G01V3/08;;G01R33/02;;G06K7/01;;G06K7/08;;G07D7/00;;G07D7/04;;G07D7/20;;G07F7/08;;G11B5/02;;G11B5/39;;H01L43/08,,0,0,,,,EXPIRED
62,DE,D1,DE 69526829 D1,055-886-934-480-02X,2002-07-04,2002,DE 69526829 T,1995-10-21,US 33050694 A,1994-10-28,Permanentmagnetanordnung mit magnetoresistivem Element und Gleichvorspannungskompensation,,EASTMAN KODAK CO,JEFFERS FREDERICK J;;SMITH NEIL;;FREEMAN JAY DAVIS;;GANDOLA KENT RAPHAEL;;KOEPPE PETER VANDERSALM,,https://lens.org/055-886-934-480-02X,Granted Patent,no,0,0,6,6,0,G01R33/1207;;G01R33/1207;;G01R33/09;;G01R33/09;;G01R33/096;;G01R33/096;;G01V3/08;;G01V3/08;;G01V3/081;;G01V3/081;;G06K7/084;;G06K7/084;;G07D7/04;;G07D7/04;;G07D7/20;;G07D7/20;;G07F7/086;;G07F7/086,G01R33/09;;G01R33/12;;G01V3/08;;G06K7/01;;G06K7/08;;G07D7/00;;G07D7/04;;G07D7/20;;G07F7/08,,0,0,,,,EXPIRED
63,BE,A,BE 611234 A,134-676-597-462-362,1962-06-07,1962,BE 611234 A,1961-12-07,US 1358960 A,1960-03-08,Trempe hydraulique et granulation de matières fondues,,PHELPS DODGE CORP,KUZELL CHARLES RAPHAEL;;FOWLER MORRIS GRUBB;;DAVIS JOHN HASKELL JR;;KLEIN LEONARD;;UREN WILLIAM JOHN;;MACDOUGALL IRVINE,,https://lens.org/134-676-597-462-362,Granted Patent,no,0,0,2,2,0,B01J2/02;;B01J2/02;;C21B13/00;;C21B13/00;;C21B3/06;;C21B3/06;;C21B2400/024;;C21B2400/024;;C21B2400/032;;C21B2400/032;;C21B2400/062;;C21B2400/062;;Y02P10/134;;Y02P10/134;;Y02W30/50;;Y02W30/50,B01J2/02;;C21B3/06;;C21B13/00,,0,0,,,,EXPIRED
64,US,B2,US 6962488 B2,118-232-871-004-51X,2005-11-08,2005,US 40738803 A,2003-04-04,US 40738803 A;;US 84672401 A;;US 43739299 A;;US 15337102 A,1999-11-10,Surgical cassette having an aspiration pressure sensor,A cassette having a molded flow channel contained on an elastomeric sheet that is bonded or mechanically attached to a rigid substrate. The flow channel projects outwardly from the exterior of the cassette so that a peristaltic pump having pump head rollers mounted radially from the axis of rotation of the pump motor compress the elastomeric flow channels against the rigid substrate during operation.,ALCON INC,DAVIS SHERMAN G;;GORDON RAPHAEL;;INJEV VALENTINE P;;LEUKANECH KURT D;;MORGAN MICHAEL D;;OLIVEIRA MEL M;;SORENSEN GARY P;;WILSON DANIEL J,NOVARTIS AG (2011-04-08);;ALCON INC (2003-04-03),https://lens.org/118-232-871-004-51X,Granted Patent,yes,47,174,5,71,0,A61B2017/00199;;A61M2205/12;;A61M2205/123;;A61M2205/6018;;A61M2205/6063;;F04B43/1269;;A61B90/90;;A61B90/98;;A61M1/73;;A61M1/82;;A61M1/74;;A61M1/77;;A61M3/0201;;A61M1/72;;F04B43/1269;;A61B2017/00199;;A61M2205/12;;A61M2205/6018;;A61M2205/123;;A61M2205/6063;;A61B90/90;;A61B90/98;;A61M1/73;;A61M1/74;;A61M1/82;;A61M1/77,A61B17/00;;A61B19/00;;A61M1/00;;F04B43/12,417/477.2;;417/477.5;;604/153;;604/250,0,0,,,,EXPIRED
