"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
27,ES,T3,ES 2618866 T3,087-502-272-903-139,2017-06-22,2017,ES 10784085 T,2010-06-03,US 47899309 A;;US 2010/0037240 W,2009-06-05,Lupa electrónica de mano con múltiples posiciones,"Una lupa de mano (20) que tiene una serie de configuraciones diferentes, con cada una de las configuraciones ayudando a usuarios ciegos o con visión disminuida a visualizar objetos, comprendiendo la lupa (20): una carcasa (22) que tiene una cara frontal (26), una cara posterior (28) y un borde periférico (32) entre ellas; una cámara fotográfica (34); una pantalla (38) situada dentro de la cara frontal (26) de la carcasa (22), presentando la pantalla (38) selectivamente objetos visualizados por la cámara fotográfica (34); un mango (24) conectado de forma pivotante a la carcasa (22), teniendo el mango (24) una cara frontal (58), una cara posterior (62) y un borde periférico (64) entre ellas; teniendo la lupa (20) una primera orientación en la que la carcasa (22) y el mango (24) están en alineamiento, de modo que el mango (24) pueda ser sujeto por el usuario para situar la cámara fotográfica (34) a una distancia del objeto que está siendo visualizado, teniendo la lupa (20) una segunda orientación en la que el mango (24) y la carcasa (22) están relacionados angularmente, con el mango (24) soportando la lupa (20) sobre una superficie, de modo que el usuario pueda usar dos manos para situar objetos enfrente de la cámara fotográfica (34), teniendo la lupa (20) una tercera orientación en la que las caras posteriores (28, 64) de la carcasa (22) y el mango (24) se unen, de modo que el mango (24) pueda situarse sobre la parte superior del objeto que está siendo visualizado; caracterizada porque: la cámara fotográfica (34) está situada dentro de la carcasa (22); un orificio de la cámara fotográfica (36) formado dentro de la cara posterior (28) de la carcasa (22) y en alineamiento con la cámara fotográfica (34); una fuente de luz (52) situada adyacente al orificio de la cámara fotográfica (36); un orificio (66) formado dentro de la cara posterior (62) del mango (24) y situado para ser puesto en perfecta alineación con el orificio de la cámara fotográfica (36) cuando está en la tercera orientación; una abertura (72) formada dentro de la cara frontal (58) del mango (24) y una guía de luz (68) en el mango (24) para dirigir la luz desde la fuente de luz (52) al interior de una cámara de luz (78) formada entro del mango (24) y que comunica con el orificio (66), la abertura (72) y la guía de luz (68), en la que la cámara de luz (78) incluye una superficie en ángulo (82) que está situada inmediatamente por debajo de la guía de luz (68) cuando está en la tercera orientación, con lo que la tercera orientación permite al usuario visualizar un objeto en la pantalla (38), con la imagen del objeto siendo captada por la cámara fotográfica (34) a través del orificio de la cámara fotográfica (36) y el orificio del mango (66) y la abertura (72), y con lo que la luz procedente de la fuente de luz (52) es dirigida al interior de la guía de luz (68), al interior de la cámara de luz (78) y al exterior a través de la abertura (72) para iluminar de este modo el objeto que está siendo visualizado.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,,https://lens.org/087-502-272-903-139,Granted Patent,no,0,0,14,14,0,H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N23/69;;G03B17/563;;H04N5/2628;;H04N9/64,H04N5/222;;H04N1/00;;H04N5/225;;H04N5/232;;H04N101/00,,0,0,,,,ACTIVE
28,EP,B1,EP 2438751 B1,156-329-267-208-291,2016-12-14,2016,EP 10784085 A,2010-06-03,US 2010/0037240 W;;US 47899309 A,2009-06-05,MULTIPOSITION HANDHELD ELECTRONIC MAGNIFIER,,FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,,https://lens.org/156-329-267-208-291,Granted Patent,yes,9,0,14,14,0,H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N23/69;;G03B17/563;;H04N5/2628;;H04N9/64,H04N5/222;;H04N1/00;;H04N5/225;;H04N5/232;;H04N101/00,,0,0,,,,ACTIVE
29,WO,A1,WO 2010/141707 A1,126-602-744-232-398,2010-12-09,2010,US 2010/0037240 W,2010-06-03,US 47899309 A,2009-06-05,MULTIPOSITION HANDHELD ELECTRONIC MAGNIFIER,"Disclosed is a magnifier for use by blind or low vision users. The magnifier includes a camera, such as a CMOS image sensor, that displays enlarged images upon a screen for easy viewing. The magnifier further includes a handle that is pivotally interconnected to a housing to allow for handheld use in a variety of different configurations.",FREEDOM SCIENITIFIC INC;;RODRIGUEZ CARLOS;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,RODRIGUEZ CARLOS;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,,https://lens.org/126-602-744-232-398,Patent Application,yes,6,2,14,14,0,H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N23/69;;G03B17/563;;H04N5/2628;;H04N9/64,H04N5/222,,1,0,,,See also references of EP 2438751A4,PENDING
30,US,B1,US 7410359 B1,197-735-587-167-450,2008-08-12,2008,US 71142304 A,2004-09-17,US 71142304 A;;US 48197904 P,2004-01-30,Electromechanical tactile cell assembly,"The present invention discloses an electromechanical tactile cell assembly comprising a plurality of piezoelectric element reeds, each one of the piezoelectric element reeds being bendable at an elongated end portion when a voltage is applied to the reed, a plurality of conductive fulcrum pins secured to a printed circuit board, and a plurality of multiple element conductive supports secured to a printed circuit board, each multiple element conductive support, in combination with the plurality of conductive fulcrum pins, adapted to secure a plurality of piezoelectric reeds, corresponding to the plurality of conductive fulcrum pins, to the printed circuit board. The electromechanical tactile cell is adaptable for use with a Braille display.",FREEDOM SCIENTIFIC INC,MURPHY PATRICK;;CONARD TODD;;TUNKIS WALDEMAR H;;GOLDENBERG MICHAEL;;RODRIGUEZ CARLOS M,FREEDOM SCIENTIFIC INC (2004-11-04),https://lens.org/197-735-587-167-450,Granted Patent,yes,11,14,6,21,0,G09B21/003;;G09B21/003,G09B21/00,434/114,0,0,,,,ACTIVE
31,US,A1,US 2009/0035731 A1,004-354-347-109-659,2009-02-05,2009,US 18944908 A,2008-08-11,US 18944908 A;;US 71142304 A;;US 48197904 P,2004-01-30,Electromechanical Tactile Braille Cell Assembly,"The present invention discloses an electromechanical tactile cell assembly comprising a plurality of piezoelectric element reeds, each one of the piezoelectric element reeds being bendable at an elongated end portion when a voltage is applied to the reed, a plurality of conductive fulcrum pins secured to a printed circuit board, and a plurality of multiple element conductive supports secured to a printed circuit board, each multiple element conductive support, in combination with the plurality of conductive fulcrum pins, adapted to secure a plurality of piezoelectric reeds, corresponding to the plurality of conductive fulcrum pins, to the printed circuit board. The electromechanical tactile cell is adaptable for use with a Braille display.",MURPHY PATRICK;;CONARD TODD;;TUNKIS WALDEMAR H;;GOLDENBERG MICHAEL;;RODRIGUEZ CARLOS M,MURPHY PATRICK;;CONARD TODD;;TUNKIS WALDEMAR H;;GOLDENBERG MICHAEL;;RODRIGUEZ CARLOS M,FREEDOM SCIENTIFIC INC (2008-09-22),https://lens.org/004-354-347-109-659,Patent Application,yes,19,4,6,21,0,G09B21/003;;G09B21/003,G09B21/00,434/114,0,0,,,,ACTIVE
32,US,A1,US 2016/0057322 A1,105-743-077-011-74X,2016-02-25,2016,US 201514830576 A,2015-08-19,US 201514830576 A;;US 201462039261 P,2014-08-19,Portable Desktop Video Magnifier Camera,"Disclosed is a portable magnifier camera with both storage and deployed configurations. In the storage configuration, the entire assembly can be carried via an associated handle. The camera is designed to rest on a desktop, or other planar surface, in the deployed configuration. When deployed, a housing and camera arm are positioned in a cantilevered arrangement over top of an object to be viewed. A camera housing, with an associated camera, is pivotally connected to the camera arm and is positioned over the object upon the camera being placed into a deployed configuration.",FREEDOM SCIENTIFIC INC,MURPHY PATRICK;;CONARD TODD;;DAVIS BRADLEY S;;RODRIGUEZ CARLOS M;;GOLDENBERG MICHAEL,FREEDOM SCIENTIFIC INC (2015-11-09),https://lens.org/105-743-077-011-74X,Patent Application,yes,0,5,13,13,0,H04N1/00;;H04N23/51;;H04N23/56;;G09G3/2092;;H04N1/00;;G06T3/40;;G09G3/2096;;G09G2340/045;;H04N23/51;;H04N23/56,H04N5/225;;G09G3/20;;H04N5/232,,0,0,,,,ACTIVE
33,US,B2,US 10348942 B2,047-888-060-670-752,2019-07-09,2019,US 201514830576 A,2015-08-19,US 201514830576 A;;US 201462039261 P,2014-08-19,Portable desktop video magnifier camera,"Disclosed is a portable magnifier camera with both storage and deployed configurations. In the storage configuration, the entire assembly can be carried via an associated handle. The camera is designed to rest on a desktop, or other planar surface, in the deployed configuration. When deployed, a housing and camera arm are positioned in a cantilevered arrangement over top of an object to be viewed. A camera housing, with an associated camera, is pivotally connected to the camera arm and is positioned over the object upon the camera being placed into a deployed configuration.",FREEDOM SCIENTIFIC INC,MURPHY PATRICK;;CONARD TODD;;DAVIS BRADLEY S;;RODRIGUEZ CARLOS M;;GOLDENBERG MICHAEL,FREEDOM SCIENTIFIC INC (2015-11-09),https://lens.org/047-888-060-670-752,Granted Patent,yes,18,0,13,13,0,H04N1/00;;H04N23/51;;H04N23/56;;G09G3/2092;;H04N1/00;;G06T3/40;;G09G3/2096;;G09G2340/045;;H04N23/51;;H04N23/56,H04N5/225;;G09G3/20;;H04N1/00,,0,0,,,,ACTIVE
34,US,A1,US 2021/0234996 A1,056-579-681-784-557,2021-07-29,2021,US 202117228444 A,2021-04-12,US 202117228444 A;;US 201916504841 A;;US 201514830576 A;;US 201462039261 P,2014-08-19,Portable Desktop Video Magnifier Camera,"Disclosed is a portable magnifier camera with both storage and deployed configurations. In the storage configuration, the entire assembly can be carried via an associated handle. The camera is designed to rest on a desktop, or other planar surface, in the deployed configuration. When deployed, a housing and camera arm are positioned in a cantilevered arrangement over top of an object to be viewed. A camera housing, with an associated camera, is pivotally connected to the camera arm and is positioned over the object upon the camera being placed into a deployed configuration.",FREEDOM SCIENTIFIC INC,MURPHY PATRICK;;CONARD TODD;;DAVIS BRADLEY S;;RODRIGUEZ CARLOS M;;GOLDENBERG MICHAEL,FREEDOM SCIENTIFIC INC (2015-11-09),https://lens.org/056-579-681-784-557,Patent Application,yes,0,0,13,13,0,H04N1/00;;H04N23/51;;H04N23/56;;G09G3/2092;;H04N1/00;;G06T3/40;;G09G3/2096;;G09G2340/045;;H04N23/51;;H04N23/56,G09G3/20;;H04N5/225;;H04N1/00,,0,0,,,,ACTIVE
35,US,B2,US 8360778 B2,079-494-682-944-649,2013-01-29,2013,US 64565409 A,2009-12-23,US 64565409 A;;US 11530208 A;;US 71142704 A;;US 48197904 P,2004-01-30,Braille cell cap,"An electromechanical Braille cell assembly includes a plurality of parallel bimorph reeds. A first plurality of bimorph reeds is mounted to a first side of a printed circuit board by a first plurality of clips and a second plurality of bimorph reeds is mounted to a second side of the printed circuit board by a second plurality of clips. A frame has a top wall, a bottom wall, a first side wall in the form of an angle wall and a second side wall in the form of a flat wall. Pinholes are formed in the angle wall to accommodate Braille pins and the flat wall is slotted to accommodate a plurality of printed circuit boards. A monolithic cap covers all of the Braille pins. Pinholes formed in the cap receive the respective tips of the Braille cells when actuated bimorph reeds cause displacement of the Braille pins.",FREEDOM SCIENTIFIC INC;;MURPHY PATRICK;;CONARD TODD;;TUNKIS WALDEMAR H;;GOLDENBERG MICHAEL;;RODRIGUEZ CARLOS M,MURPHY PATRICK;;CONARD TODD;;TUNKIS WALDEMAR H;;GOLDENBERG MICHAEL;;RODRIGUEZ CARLOS M,FREEDOM SCIENTIFIC INC (2008-06-12),https://lens.org/079-494-682-944-649,Granted Patent,yes,29,4,5,5,0,G09B21/004;;G09B21/004,G09B21/00,434/112,5,0,,,"Non-Final Office Action from U.S. Appl. No. 12/115,302 dated Aug. 13, 2009.;;Final Office Action from U.S. Appl. No. 12/115,302 dated Oct. 27, 2009.;;Notice of Allowance from U.S. Appl. No. 12/115,302 dated Jan. 13, 2010.;;Defendant/Counter-Plaintiff Optelec U.S., Inc.'s Answer, Affirmative Defenses, and Counterclaims and Demand for Jury Trial, Freedom Scientific, Inc. v. Optelec U.S., Inc., No. 08:11-cv-1654-JDW-EAJ (M.D. Fla., Apr. 5, 2012).;;Carnahan, J. Aron, Letter to Michael J. Colitz, III, Esq. Aug. 26, 2011.",ACTIVE
36,US,B1,US 7367806 B1,124-512-140-909-159,2008-05-06,2008,US 71142704 A,2004-09-17,US 71142704 A;;US 48197904 P,2004-01-30,Braille cell cap,"An electromechanical Braille cell assembly includes a plurality of parallel bimorph reeds. A first plurality of bimorph reeds is mounted to a first side of a printed circuit board by a first plurality of clips and a second plurality of bimorph reeds is mounted to a second side of the printed circuit board by a second plurality of clips. A frame has a top wall, a bottom wall, a first side wall in the form of an angle wall and a second side wall in the form of a flat wall. Pinholes are formed in the angle wall to accommodate Braille pins and the flat wall is slotted to accommodate a plurality of printed circuit boards. A monolithic cap covers all of the Braille pins. Pinholes formed in the cap receive the respective tips of the Braille cells when actuated bimorph reeds cause displacement of the Braille pins.",FREEDOM SCIENTIFIC INC,MURPHY PATRICK;;CONARD TODD;;TUNKIS WALDEMAR H;;GOLDENBERG MICHAEL;;RODRIGUEZ CARLOS M,FREEDOM SCIENTIFIC INC (2004-11-04),https://lens.org/124-512-140-909-159,Granted Patent,yes,19,21,5,5,0,G09B21/004;;G09B21/004,G09B21/00,434/112,0,0,,,,ACTIVE
37,US,B2,US 11470226 B2,178-005-615-978-581,2022-10-11,2022,US 202117228444 A,2021-04-12,US 202117228444 A;;US 201916504841 A;;US 201514830576 A;;US 201462039261 P,2014-08-19,Portable desktop video magnifier camera,"Disclosed is a portable magnifier camera with both storage and deployed configurations. In the storage configuration, the entire assembly can be carried via an associated handle. The camera is designed to rest on a desktop, or other planar surface, in the deployed configuration. When deployed, a housing and camera arm are positioned in a cantilevered arrangement over top of an object to be viewed. A camera housing, with an associated camera, is pivotally connected to the camera arm and is positioned over the object upon the camera being placed into a deployed configuration.",FREEDOM SCIENTIFIC INC,MURPHY PATRICK;;CONARD TODD;;DAVIS BRADLEY S;;RODRIGUEZ CARLOS M;;GOLDENBERG MICHAEL,FREEDOM SCIENTIFIC INC (2015-11-09),https://lens.org/178-005-615-978-581,Granted Patent,yes,24,0,13,13,0,H04N1/00;;H04N23/51;;H04N23/56;;G09G3/2092;;H04N1/00;;G06T3/40;;G09G3/2096;;G09G2340/045;;H04N23/51;;H04N23/56,G09G3/20;;G06T3/40;;H04N1/00;;H04N5/225,,1,0,,,Translation of FOR Document N (Year: 2008).,ACTIVE
38,US,B2,US 10979605 B2,042-437-227-306-350,2021-04-13,2021,US 201916504841 A,2019-07-08,US 201916504841 A;;US 201514830576 A;;US 201462039261 P,2014-08-19,Portable desktop video magnifier camera,"Disclosed is a portable magnifier camera with both storage and deployed configurations. In the storage configuration, the entire assembly can be carried via an associated handle. The camera is designed to rest on a desktop, or other planar surface, in the deployed configuration. When deployed, a housing and camera arm are positioned in a cantilevered arrangement over top of an object to be viewed. A camera housing, with an associated camera, is pivotally connected to the camera arm and is positioned over the object upon the camera being placed into a deployed configuration.",FREEDOM SCIENTIFIC INC,MURPHY PATRICK;;CONARD TODD;;DAVIS BRADLEY S;;RODRIGUEZ CARLOS M;;GOLDENBERG MICHAEL,FREEDOM SCIENTIFIC INC (2015-11-09),https://lens.org/042-437-227-306-350,Granted Patent,yes,24,1,13,13,0,H04N1/00;;H04N23/51;;H04N23/56;;G09G3/2092;;H04N1/00;;G06T3/40;;G09G3/2096;;G09G2340/045;;H04N23/51;;H04N23/56,H04N5/225;;G09G3/20;;H04N1/00,,0,0,,,,ACTIVE
39,EP,A1,EP 2438751 A1,056-217-278-974-125,2012-04-11,2012,EP 10784085 A,2010-06-03,US 2010/0037240 W;;US 47899309 A,2009-06-05,MULTIPOSITION HANDHELD ELECTRONIC MAGNIFIER,,FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,,https://lens.org/056-217-278-974-125,Patent Application,yes,0,1,14,14,0,H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N23/69;;G03B17/563;;H04N5/2628;;H04N9/64,H04N5/222;;H04N1/00;;H04N5/225;;H04N5/232;;H04N101/00,,0,0,,,,ACTIVE
40,EP,A4,EP 2438751 A4,072-519-298-800-505,2013-05-22,2013,EP 10784085 A,2010-06-03,US 2010/0037240 W;;US 47899309 A,2009-06-05,MULTIPOSITION HANDHELD ELECTRONIC MAGNIFIER,,FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,,https://lens.org/072-519-298-800-505,Search Report,no,5,0,14,14,0,H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N23/69;;G03B17/563;;H04N5/2628;;H04N9/64,H04N5/222;;H04N1/00;;H04N5/225;;H04N5/232;;H04N101/00,,1,0,,,See also references of WO 2010141707A1,ACTIVE
41,US,A1,US 2019/0335066 A1,159-219-169-716-008,2019-10-31,2019,US 201916504841 A,2019-07-08,US 201916504841 A;;US 201514830576 A;;US 201462039261 P,2014-08-19,Portable Desktop Video Magnifier Camera,"Disclosed is a portable magnifier camera with both storage and deployed configurations. In the storage configuration, the entire assembly can be carried via an associated handle. The camera is designed to rest on a desktop, or other planar surface, in the deployed configuration. When deployed, a housing and camera arm are positioned in a cantilevered arrangement over top of an object to be viewed. A camera housing, with an associated camera, is pivotally connected to the camera arm and is positioned over the object upon the camera being placed into a deployed configuration.",FREEDOM SCIENTIFIC INC,MURPHY PATRICK;;CONARD TODD;;DAVIS BRADLEY S;;RODRIGUEZ CARLOS M;;GOLDENBERG MICHAEL,FREEDOM SCIENTIFIC INC (2015-11-09),https://lens.org/159-219-169-716-008,Patent Application,yes,0,0,13,13,0,H04N1/00;;H04N23/51;;H04N23/56;;G09G3/2092;;H04N1/00;;G06T3/40;;G09G3/2096;;G09G2340/045;;H04N23/51;;H04N23/56,H04N5/225;;G09G3/20;;H04N1/00,,0,0,,,,ACTIVE
42,WO,A1,WO 2017/147413 A1,040-297-012-000-421,2017-08-31,2017,US 2017/0019341 W,2017-02-24,US 201662300268 P,2016-02-26,MAGNIFIER DEVICE WITH ADJUSTABLE CAMERA,"Disclosed is a magnification device with multiple orientations. This allows a blind or low vision user to select the best orientation for the task being performed. The device includes both opened and closed orientations. It is further configurable into document reading, near object inspection, far object inspection, and self inspection modes. The camera of the device can be manipulated by the user depending upon which of these orientations is selected. Furthermore, the camera automatically adjusts itself into one of two pre-set configurations whenever the device is opened or closed.",FREEDOM SCIENTIFIC INC,GOLDENBERG MICHAEL;;RODRIGUEZ CARLOS;;DAVIS BRADLEY S;;MURPHY PATRICK;;CONARD TODD;;TUNKIS WALDEMAR,,https://lens.org/040-297-012-000-421,Patent Application,yes,8,0,9,9,0,G09B21/008;;H04N23/57;;H04N23/51;;H04N23/51;;H04N23/69;;G09B21/008,G03B17/04;;G02B27/02;;G03B19/18;;H04N5/225,,1,0,,,See also references of EP 3420397A4,PENDING
43,US,A1,US 2012/0307026 A1,070-033-426-563-880,2012-12-06,2012,US 201213584204 A,2012-08-13,US 201213584204 A;;US 47899309 A;;US 23518208 A;;US 8596608 P,2008-08-04,Multiposition Handheld Electronic Magnifier,"Disclosed is a magnifier for use by blind or low vision users. The magnifier includes a camera, such as a CMOS image sensor, that displays enlarged images upon a screen for easy viewing. The magnifier further includes a handle that is pivotally interconnected to a housing to allow for handheld use in a variety of different configurations.",RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY;;FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,FREEDOM SCIENTIFIC INC (2009-08-05),https://lens.org/070-033-426-563-880,Patent Application,yes,3,8,14,14,0,H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N23/69;;G03B17/563;;H04N5/2628;;H04N9/64,H04N7/18,348/63;;X348E07085,0,0,,,,ACTIVE
44,EP,A1,EP 3420397 A1,176-256-748-369-02X,2019-01-02,2019,EP 17757295 A,2017-02-24,US 201662300268 P;;US 2017/0019341 W,2016-02-26,MAGNIFIER DEVICE WITH ADJUSTABLE CAMERA,,FREEDOM SCIENTIFIC INC,GOLDENBERG MICHAEL;;RODRIGUEZ CARLOS;;DAVIS BRADLEY S;;MURPHY PATRICK;;CONARD TODD;;TUNKIS WALDEMAR,"FREEDOM SCIENTIFIC, INC. (2019-06-19)",https://lens.org/176-256-748-369-02X,Patent Application,yes,0,0,9,9,0,G09B21/008;;H04N23/57;;H04N23/51;;H04N23/51;;H04N23/69;;G09B21/008,G02B27/02;;G03B17/04;;G03B19/18;;H04N5/225,,0,0,,,,PENDING
45,EP,A4,EP 3420397 A4,019-084-214-841-27X,2019-12-04,2019,EP 17757295 A,2017-02-24,US 201662300268 P;;US 2017/0019341 W,2016-02-26,MAGNIFIER DEVICE WITH ADJUSTABLE CAMERA,,FREEDOM SCIENTIFIC INC,GOLDENBERG MICHAEL;;RODRIGUEZ CARLOS;;DAVIS BRADLEY S;;MURPHY PATRICK;;CONARD TODD;;TUNKIS WALDEMAR,"FREEDOM SCIENTIFIC, INC. (2019-06-19)",https://lens.org/019-084-214-841-27X,Search Report,no,3,0,9,9,0,G09B21/008;;H04N23/57;;H04N23/51;;H04N23/51;;H04N23/69;;G09B21/008,G02B27/02;;G03B17/04;;G03B19/18;;H04N5/225,,1,0,,,See also references of WO 2017147413A1,PENDING
46,US,B2,US 8115831 B2,115-147-647-772-586,2012-02-14,2012,US 23524008 A,2008-09-22,US 23524008 A;;US 8596608 P,2008-08-04,Portable multi position magnifier camera,Disclosed is a portable magnifier camera that can be selectively positioned into a variety of configurations. At least four distinct viewing configurations are provided: a reading mode wherein the camera rests flatly upon the viewed object; a writing mode wherein the camera rests at an angle upon the viewed object; a hand-held mode wherein the user holds the camera relative to a distant object; and an inspection mode wherein the user holds the viewed object relative to the camera. These configurations enable a user to effectively view objects of differing size and at varying distances.,RODRIQUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY;;FREEDOM SCIENTIFIC INC,RODRIQUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,FREEDOM SCIENTIFIC INC (2009-02-26),https://lens.org/115-147-647-772-586,Granted Patent,yes,48,12,15,15,0,H04N1/195;;H04N1/19594;;H04N2201/043;;H04N2201/0436;;H04N2201/045;;H04N23/56;;H04N23/51;;H04N1/195;;H04N2201/0436;;H04N1/19594;;H04N2201/045;;H04N2201/043;;H04N23/51;;H04N23/56,H04N5/262,348/240.3;;348/62;;348/63;;348/373;;348/375,0,0,,,,ACTIVE
47,US,A1,US 2010/0027237 A1,176-668-481-344-325,2010-02-04,2010,US 23524008 A,2008-09-22,US 23524008 A;;US 8596608 P,2008-08-04,Portable Multi Position Magnifier Camera,Disclosed is a portable magnifier camera that can be selectively positioned into a variety of configurations. At least four distinct viewing configurations are provided: a reading mode wherein the camera rests flatly upon the viewed object; a writing mode wherein the camera rests at an angle upon the viewed object; a hand-held mode wherein the user holds the camera relative to a distant object; and an inspection mode wherein the user holds the viewed object relative to the camera. These configurations enable a user to effectively view objects of differing size and at varying distances.,RODRIQUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,RODRIQUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,FREEDOM SCIENTIFIC INC (2009-02-26),https://lens.org/176-668-481-344-325,Patent Application,yes,47,1,15,15,0,H04N1/195;;H04N1/19594;;H04N2201/043;;H04N2201/0436;;H04N2201/045;;H04N23/56;;H04N23/51;;H04N1/195;;H04N2201/0436;;H04N1/19594;;H04N2201/045;;H04N2201/043;;H04N23/51;;H04N23/56,G03B15/02,362/11;;362/3,0,0,,,,ACTIVE
48,US,B2,US 8264598 B2,016-253-324-603-85X,2012-09-11,2012,US 47899309 A,2009-06-05,US 47899309 A;;US 23518208 A,2008-09-22,Multiposition handheld electronic magnifier,"Disclosed is a magnifier for use by blind or low vision users. The magnifier includes a camera, such as a CMOS image sensor, that displays enlarged images upon a screen for easy viewing. The magnifier further includes a handle that is pivotally interconnected to a housing to allow for handheld use in a variety of different configurations.",RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY;;FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,FREEDOM SCIENTIFIC INC (2009-08-05),https://lens.org/016-253-324-603-85X,Granted Patent,yes,59,9,14,14,0,H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N23/69;;G03B17/563;;H04N5/2628;;H04N9/64,H04N5/225,348/373,0,0,,,,ACTIVE
49,US,A1,US 2010/0073545 A1,072-915-180-778-618,2010-03-25,2010,US 47899309 A,2009-06-05,US 47899309 A;;US 23518208 A,2008-09-22,Multiposition Handheld Elecronic Magnifier,"Disclosed is a magnifier for use by blind or low vision users. The magnifier includes a camera, such as a CMOS image sensor, that displays enlarged images upon a screen for easy viewing. The magnifier further includes a handle that is pivotally interconnected to a housing to allow for handheld use in a variety of different configurations.",RODRIQUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,RODRIQUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,FREEDOM SCIENTIFIC INC (2009-08-05),https://lens.org/072-915-180-778-618,Patent Application,yes,57,22,14,14,0,H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N23/69;;G03B17/563;;H04N5/2628;;H04N9/64,H04N5/222;;H04N5/225,348/333.12;;348/373;;X348E05024;;X348E05022,0,0,,,,ACTIVE
