"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,EP,A1,EP 1010628 A1,127-087-322-434-144,2000-06-21,2000,EP 99309917 A,1999-12-09,GB 9827899 A,1998-12-18,Container having improved pouring capabilities,"The invention concerns portable liquid containers with improved pouring capabilities. Particularly, there is disclosed a container comprising a body region (1) a hollow handle (3) with first and second ends (4, 5), an outlet spout (6) which communicates with both the body region (1) and the first end of the handle (3) and an elongate pouring tube (2) firmly located and fixed in position relative to the outlet spout (6). The pouring tube (2) has a first end (23) via which the interior of the pouring tube (2) directly communicates with the body region (1) and a second end from which, in use, liquid is dispensed. According to the invention, the interior of the pouring tube (2) forms a first passageway for the exit of liquid from the container, and a second passageway for allowing air to enter into the container is formed by an air gap (x) defined between a second portion (22) of the outer surrounding surface of the pouring tube (2) and the spout (6), air entering the container to replace displaced water, flowing into the air gap (x) and then into handle (3) before entering the body region (1).",BURNHAM DOUGLAS PETER;;FIELDING ALLAN,BURNHAM DOUGLAS PETER;;FIELDING ALLAN,,https://lens.org/127-087-322-434-144,Patent Application,yes,3,3,8,8,0,B65D25/42;;B65D25/44;;B65D25/44;;B65D25/42,B65D25/42;;B65D25/44,,0,0,,,,EXPIRED
12,ES,T3,ES 2225076 T3,173-327-762-707-140,2005-03-16,2005,ES 00900226 T,2000-01-05,GB 9900039 A;;GB 9901884 A,1999-01-05,SISTEMA REMOTO DE MANTENIMIENTO/MANIPULACION/SUSTITUCION.,"The invention relates to a remote access system designed to make the task of positioning, manipulation and/or maintenance of devices, which are difficult to access or in hostile environments, a much easier operation. The system comprises remote manipulation whereby a device (420), such as a bulb, may be moved from a remote access position (200) along a guide (300) to an enclosure position (100). The enclosure position may, for instance, comprise an area formed in the side wall of a swimming pool, such that, a lens (120) of the enclosure sure (100) is arranged, in use, to have the device (420) to one side of it, and, sealed from the device on the other side of the lens (120), there may be water. By providing an arrangement whereby the device (420) can be remotely positioned, the need for draining a swimming pool for the simple replacement of blown bulbs etc. is avoided.",FIELDING ALLAN;;BURNHAM DOUGLAS PETER,FIELDING ALLAN;;BURNHAM DOUGLAS PETER,,https://lens.org/173-327-762-707-140,Granted Patent,no,0,0,11,14,0,F21V19/04;;F21W2131/401;;G21C17/00;;Y02E30/30;;G21C17/00;;F21V19/04;;F21W2131/401,F21S8/00;;F21V19/04;;G21C17/00,,0,0,,,,EXPIRED
13,EP,A1,EP 1779485 A1,012-457-987-500-72X,2007-05-02,2007,EP 05767542 A,2005-08-04,GB 2005002997 W;;GB 0417438 A,2004-08-04,DECK BOX FOR A SWIMMING POOL,,FIELDING ALLAN;;BURNHAM DOUGLAS PETER,FIELDING ALLAN;;BURNHAM DOUGLAS PETER,,https://lens.org/012-457-987-500-72X,Patent Application,yes,0,0,9,9,0,E04H4/148;;E04H4/148;;E04H4/14;;E04H4/14;;F21S8/00;;F21S8/00;;F21W2131/401;;F21W2131/401,H02G3/20;;E04H4/14;;F21S8/00,,1,0,,,See references of WO 2006013341A1,DISCONTINUED
14,EP,B1,EP 1141627 B1,152-269-116-639-978,2004-09-08,2004,EP 00900226 A,2000-01-05,GB 0000002 W;;GB 9900039 A;;GB 9901884 A,1999-01-05,REMOTE MAINTENANCE / MANIPULATION / REPLACEMENT SYSTEM,"The invention relates to a remote access system designed to make the task of positioning, manipulation and/or maintenance of devices, which are difficult to access or in hostile environments, a much easier operation. The system comprises remote manipulation whereby a device (420), such as a bulb, may be moved from a remote access position (200) along a guide (300) to an enclosure position (100). The enclosure position may, for instance, comprise an area formed in the side wall of a swimming pool, such that, a lens (120) of the enclosure sure (100) is arranged, in use, to have the device (420) to one side of it, and, sealed from the device on the other side of the lens (120), there may be water. By providing an arrangement whereby the device (420) can be remotely positioned, the need for draining a swimming pool for the simple replacement of blown bulbs etc. is avoided.",FIELDING ALLAN;;BURNHAM DOUGLAS PETER,FIELDING ALLAN;;BURNHAM DOUGLAS PETER,"FIELDING, ALLAN (2004-08-25);;BURNHAM, DOUGLAS PETER (2004-08-25);;ALLAN FIELDING, GB (2004-11-11)",https://lens.org/152-269-116-639-978,Granted Patent,yes,6,1,11,14,0,F21V19/04;;F21W2131/401;;G21C17/00;;Y02E30/30;;G21C17/00;;F21V19/04;;F21W2131/401,F21S8/00;;F21V19/04;;G21C17/00,,0,0,,,,EXPIRED
15,US,B1,US 6568823 B1,098-246-571-737-651,2003-05-27,2003,US 86974201 A,2001-10-03,GB 9900039 A;;GB 9901884 A;;GB 0000002 W,1999-01-05,Remote maintenance / manipulation / replacement system,"
    The invention relates to a remote access system designed to make the task of positioning, manipulation and/or maintenance of devices, which are difficult to access or in hostile environments, a much easier operation. The system comprises remote manipulation whereby a device (  420  ), such as a bulb, may be moved from a remote access position (  200  ) along a guide (  300  ) to an enclosure position (  100  ). The enclosure position may, for instance, comprise an area formed in the side wall of a swimming pool, such that, a lens (  120  ) of the enclosure sure (  100  ) is arranged, in use, to have the device (  420  ) to one side of it, and, sealed from the device on the other side of the lens (  120  ), there may be water. By providing an arrangement whereby the device (  420  ) can be remotely positioned, the need for draining a swimming pool for the simple replacement of blown bulbs etc. is avoided. 
",FIELDING ALLAN;;BURNHAM DOUGLAS PETER,FIELDING ALLAN;;BURNHAM DOUGLAS PETER,,https://lens.org/098-246-571-737-651,Granted Patent,yes,6,11,11,14,0,F21V19/04;;F21W2131/401;;G21C17/00;;Y02E30/30;;G21C17/00;;F21V19/04;;F21W2131/401,F21S8/00;;F21V19/04;;G21C17/00,362/101;;362/581;;362/375;;362/147;;324/220,0,0,,,,EXPIRED
16,DE,D1,DE 69924457 D1,058-263-884-604-685,2005-05-04,2005,DE 69924457 T,1999-12-09,GB 9827899 A,1998-12-18,Behälter mit verbesserten Giesseigenschaften,"The invention concerns portable liquid containers with improved pouring capabilities. Particularly, there is disclosed a container comprising a body region (1) a hollow handle (3) with first and second ends (4, 5), an outlet spout (6) which communicates with both the body region (1) and the first end of the handle (3) and an elongate pouring tube (2) firmly located and fixed in position relative to the outlet spout (6). The pouring tube (2) has a first end (23) via which the interior of the pouring tube (2) directly communicates with the body region (1) and a second end from which, in use, liquid is dispensed. According to the invention, the interior of the pouring tube (2) forms a first passageway for the exit of liquid from the container, and a second passageway for allowing air to enter into the container is formed by an air gap (x) defined between a second portion (22) of the outer surrounding surface of the pouring tube (2) and the spout (6), air entering the container to replace displaced water, flowing into the air gap (x) and then into handle (3) before entering the body region (1). <IMAGE>",BURNHAM DOUGLAS PETER;;FIELDING ALLAN,BURNHAM DOUGLAS PETER;;FIELDING ALLAN,,https://lens.org/058-263-884-604-685,Granted Patent,no,0,0,8,8,0,B65D25/42;;B65D25/44;;B65D25/44;;B65D25/42,B65D25/42;;B65D25/44,,0,0,,,,EXPIRED
17,AU,A,AU 2000/019892 A,165-029-521-055-043,2000-07-24,2000,AU 2000/019892 A,2000-01-05,GB 9900039 A;;GB 9901884 A;;GB 0000002 W,1999-01-05,Remote maintenance / manipulation / replacement system,"The invention relates to a remote access system designed to make the task of positioning, manipulation and/or maintenance of devices, which are difficult to access or in hostile environments, a much easier operation. The system comprises remote manipulation whereby a device (420), such as a bulb, may be moved from a remote access position (200) along a guide (300) to an enclosure position (100). The enclosure position may, for instance, comprise an area formed in the side wall of a swimming pool, such that, a lens (120) of the enclosure sure (100) is arranged, in use, to have the device (420) to one side of it, and, sealed from the device on the other side of the lens (120), there may be water. By providing an arrangement whereby the device (420) can be remotely positioned, the need for draining a swimming pool for the simple replacement of blown bulbs etc. is avoided.",BURNHAM DOUGLAS PETER;;FIELDING ALLAN,FIELDING ALLAN;;BURNHAM DOUGLAS PETER,,https://lens.org/165-029-521-055-043,Patent Application,no,0,0,11,14,0,F21V19/04;;F21W2131/401;;G21C17/00;;Y02E30/30;;G21C17/00;;F21V19/04;;F21W2131/401,F21S8/00;;F21V19/04;;G21C17/00,,0,0,,,,EXPIRED
18,EP,B1,EP 1010628 B1,015-786-032-480-275,2005-03-30,2005,EP 99309917 A,1999-12-09,GB 9827899 A,1998-12-18,Container having improved pouring capabilities,"The invention concerns portable liquid containers with improved pouring capabilities. Particularly, there is disclosed a container comprising a body region (1) a hollow handle (3) with first and second ends (4, 5), an outlet spout (6) which communicates with both the body region (1) and the first end of the handle (3) and an elongate pouring tube (2) firmly located and fixed in position relative to the outlet spout (6). The pouring tube (2) has a first end (23) via which the interior of the pouring tube (2) directly communicates with the body region (1) and a second end from which, in use, liquid is dispensed. According to the invention, the interior of the pouring tube (2) forms a first passageway for the exit of liquid from the container, and a second passageway for allowing air to enter into the container is formed by an air gap (x) defined between a second portion (22) of the outer surrounding surface of the pouring tube (2) and the spout (6), air entering the container to replace displaced water, flowing into the air gap (x) and then into handle (3) before entering the body region (1). <IMAGE>",BURNHAM DOUGLAS PETER;;FIELDING ALLAN,BURNHAM DOUGLAS PETER;;FIELDING ALLAN,,https://lens.org/015-786-032-480-275,Granted Patent,yes,3,2,8,8,0,B65D25/42;;B65D25/44;;B65D25/44;;B65D25/42,B65D25/42;;B65D25/44,,0,0,,,,EXPIRED
19,DE,D1,DE 60013553 D1,081-922-324-570-798,2004-10-14,2004,DE 60013553 T,2000-01-05,GB 9900039 A;;GB 9901884 A;;GB 0000002 W,1999-01-05,SYSTEM ZUR FERNBEDIENBAREN UNTERHALTUNG/ MANIPULATION/ AUSTAUSCHUNG,"The invention relates to a remote access system designed to make the task of positioning, manipulation and/or maintenance of devices, which are difficult to access or in hostile environments, a much easier operation. The system comprises remote manipulation whereby a device (420), such as a bulb, may be moved from a remote access position (200) along a guide (300) to an enclosure position (100). The enclosure position may, for instance, comprise an area formed in the side wall of a swimming pool, such that, a lens (120) of the enclosure sure (100) is arranged, in use, to have the device (420) to one side of it, and, sealed from the device on the other side of the lens (120), there may be water. By providing an arrangement whereby the device (420) can be remotely positioned, the need for draining a swimming pool for the simple replacement of blown bulbs etc. is avoided.",BURNHAM DOUGLAS PETER;;FIELDING ALLAN,FIELDING ALLAN;;BURNHAM DOUGLAS PETER,,https://lens.org/081-922-324-570-798,Granted Patent,no,0,0,11,14,0,F21V19/04;;F21W2131/401;;G21C17/00;;Y02E30/30;;G21C17/00;;F21V19/04;;F21W2131/401,F21S8/00;;F21V19/04;;G21C17/00,,0,0,,,,EXPIRED
20,EP,A2,EP 1909367 A2,116-719-801-817-349,2008-04-09,2008,EP 08100393 A,2005-08-04,EP 05767542 A;;GB 0417438 A,2004-08-04,Deck-box for a swimming pool,"A lid for an electrical junction box, within or with which a light source is accommodated or associated.
",BURNHAM DOUGLAS PETER;;FIELDING ALLAN,BURNHAM DOUGLAS PETER;;FIELDING ALLAN,,https://lens.org/116-719-801-817-349,Patent Application,yes,0,0,9,9,0,E04H4/148;;E04H4/148;;E04H4/14;;E04H4/14;;F21S8/00;;F21S8/00;;F21W2131/401;;F21W2131/401,H02G3/20;;E04H4/14;;F21S8/00,,0,0,,,,DISCONTINUED
21,WO,A1,WO 2000/040897 A1,185-528-983-490-658,2000-07-13,2000,GB 0000002 W,2000-01-05,GB 9900039 A;;GB 9901884 A,1999-01-05,REMOTE MAINTENANCE / MANIPULATION / REPLACEMENT SYSTEM,"The invention relates to a remote access system designed to make the task of positioning, manipulation and/or maintenance of devices, which are difficult to access or in hostile environments, a much easier operation. The system comprises remote manipulation whereby a device (420), such as a bulb, may be moved from a remote access position (200) along a guide (300) to an enclosure position (100). The enclosure position may, for instance, comprise an area formed in the side wall of a swimming pool, such that, a lens (120) of the enclosure (100) is arranged, in use, to have the device (420) to one side of it, and, sealed from the device on the other side of the lens (120), there may be water. By providing an arrangement whereby the device (420) can be remotely positioned, the need for draining a swimming pool for the simple replacement of blown bulbs etc. is avoided.",FIELDING ALLAN;;BURNHAM DOUGLAS PETER,FIELDING ALLAN;;BURNHAM DOUGLAS PETER,,https://lens.org/185-528-983-490-658,Patent Application,yes,4,1,11,14,0,F21V19/04;;F21W2131/401;;G21C17/00;;Y02E30/30;;G21C17/00;;F21V19/04;;F21W2131/401,F21S8/00;;F21V19/04;;G21C17/00,,0,0,,,,PATENTED
22,AT,T1,AT E275714 T1,008-859-717-243-214,2004-09-15,2004,AT 00900226 T,2000-01-05,GB 9900039 A;;GB 9901884 A;;GB 0000002 W,1999-01-05,SYSTEM ZUR FERNBEDIENBAREN UNTERHALTUNG/ MANIPULATION/ AUSTAUSCHUNG,"The invention relates to a remote access system designed to make the task of positioning, manipulation and/or maintenance of devices, which are difficult to access or in hostile environments, a much easier operation. The system comprises remote manipulation whereby a device (420), such as a bulb, may be moved from a remote access position (200) along a guide (300) to an enclosure position (100). The enclosure position may, for instance, comprise an area formed in the side wall of a swimming pool, such that, a lens (120) of the enclosure sure (100) is arranged, in use, to have the device (420) to one side of it, and, sealed from the device on the other side of the lens (120), there may be water. By providing an arrangement whereby the device (420) can be remotely positioned, the need for draining a swimming pool for the simple replacement of blown bulbs etc. is avoided.",FIELDING ALLAN;;BURNHAM DOUGLAS PETER,FIELDING ALLAN;;BURNHAM DOUGLAS PETER,,https://lens.org/008-859-717-243-214,Granted Patent,no,0,0,11,14,0,F21V19/04;;F21W2131/401;;G21C17/00;;Y02E30/30;;G21C17/00;;F21V19/04;;F21W2131/401,F21S8/00;;F21V19/04;;G21C17/00,,0,0,,,,DISCONTINUED
23,ES,T3,ES 2241243 T3,089-396-897-691-881,2005-10-16,2005,ES 99309917 T,1999-12-09,GB 9827899 A,1998-12-18,RECIPIENTE CON PROPIEDADES DE VERTIDO MEJORADAS.,"The invention concerns portable liquid containers with improved pouring capabilities. Particularly, there is disclosed a container comprising a body region (1) a hollow handle (3) with first and second ends (4, 5), an outlet spout (6) which communicates with both the body region (1) and the first end of the handle (3) and an elongate pouring tube (2) firmly located and fixed in position relative to the outlet spout (6). The pouring tube (2) has a first end (23) via which the interior of the pouring tube (2) directly communicates with the body region (1) and a second end from which, in use, liquid is dispensed. According to the invention, the interior of the pouring tube (2) forms a first passageway for the exit of liquid from the container, and a second passageway for allowing air to enter into the container is formed by an air gap (x) defined between a second portion (22) of the outer surrounding surface of the pouring tube (2) and the spout (6), air entering the container to replace displaced water, flowing into the air gap (x) and then into handle (3) before entering the body region (1). <IMAGE>",BURNHAM DOUGLAS PETER;;FIELDING ALLAN,BURNHAM DOUGLAS PETER;;FIELDING ALLAN,,https://lens.org/089-396-897-691-881,Granted Patent,no,0,0,8,8,0,B65D25/42;;B65D25/44;;B65D25/44;;B65D25/42,B65D25/42;;B65D25/44,,0,0,,,,EXPIRED
24,US,B1,US 6196425 B1,100-566-744-236-63X,2001-03-06,2001,US 46501099 A,1999-12-16,GB 9827899 A,1998-12-18,Portable liquid container showing improved pouring capabilities,"The invention concerns portable liquid containers with improved pouring capabilities. Particularly, there is disclosed a container comprising a body region (1) a hollow handle (3) with first and second ends (4, 5), an outlet spout (6) which communicates with both the body region (1) and the first end of the handle (3) and an elongate pouring tube (2) firmly located and fixed in position relative to the outlet spout (6). The pouring tube (2) has a first end (23) via which the interior of the pouring tube (2) directly communicates with the body region (1) and a second end from which, in use, liquid is dispensed. According to the invention, the interior of the pouring tube (2) forms a first passageway for the exit of liquid from the container, and a second passageway for allowing air to enter into the container is formed by an air gap (x) defined between a second portion (22) of the outer surrounding surface of the pouring tube (2) and the spout (6), air entering the container to replace displaced water, flowing into the air gap (x) and then into handle (3) before entering the body region (1).",FIELDING ALLAN;;BURNHAM DOUGLAS PETER,FIELDING ALLAN;;BURNHAM DOUGLAS PETER,,https://lens.org/100-566-744-236-63X,Granted Patent,yes,12,16,8,8,0,B65D25/42;;B65D25/44;;B65D25/44;;B65D25/42,B65D25/42;;B65D25/44,222/468;;222/538;;222/479,0,0,,,,EXPIRED
25,PT,E,PT 1141627 E,118-419-595-292-841,2004-12-31,2004,PT 00900226 T,2000-01-05,GB 9900039 A;;GB 9901884 A,1999-01-05,SISTEMA DE MANUTENCAO/MANIPULACAO/SUBSTITUICAO A DISTANCIA,"The invention relates to a remote access system designed to make the task of positioning, manipulation and/or maintenance of devices, which are difficult to access or in hostile environments, a much easier operation. The system comprises remote manipulation whereby a device (420), such as a bulb, may be moved from a remote access position (200) along a guide (300) to an enclosure position (100). The enclosure position may, for instance, comprise an area formed in the side wall of a swimming pool, such that, a lens (120) of the enclosure sure (100) is arranged, in use, to have the device (420) to one side of it, and, sealed from the device on the other side of the lens (120), there may be water. By providing an arrangement whereby the device (420) can be remotely positioned, the need for draining a swimming pool for the simple replacement of blown bulbs etc. is avoided.",DOUGLAS PETER BURNHAM;;ALLAN FIELDING,ALLAN FIELDING;;PETER BURNHAM DOUGLAS,,https://lens.org/118-419-595-292-841,Granted Patent,no,0,0,11,14,0,F21V19/04;;F21W2131/401;;G21C17/00;;Y02E30/30;;G21C17/00;;F21V19/04;;F21W2131/401,F21S8/00;;F21V19/04;;G21C17/00,,0,0,,,,EXPIRED
26,DE,T2,DE 60013553 T2,158-010-728-790-340,2005-09-29,2005,DE 60013553 T,2000-01-05,GB 9900039 A;;GB 9901884 A;;GB 0000002 W,1999-01-05,SYSTEM ZUR FERNBEDIENBAREN UNTERHALTUNG/ MANIPULATION/ AUSTAUSCHUNG,"The invention relates to a remote access system designed to make the task of positioning, manipulation and/or maintenance of devices, which are difficult to access or in hostile environments, a much easier operation. The system comprises remote manipulation whereby a device (420), such as a bulb, may be moved from a remote access position (200) along a guide (300) to an enclosure position (100). The enclosure position may, for instance, comprise an area formed in the side wall of a swimming pool, such that, a lens (120) of the enclosure sure (100) is arranged, in use, to have the device (420) to one side of it, and, sealed from the device on the other side of the lens (120), there may be water. By providing an arrangement whereby the device (420) can be remotely positioned, the need for draining a swimming pool for the simple replacement of blown bulbs etc. is avoided.",BURNHAM DOUGLAS PETER;;FIELDING ALLAN,FIELDING ALLAN;;BURNHAM DOUGLAS PETER,,https://lens.org/158-010-728-790-340,Granted Patent,no,0,0,11,14,0,F21V19/04;;F21W2131/401;;G21C17/00;;Y02E30/30;;G21C17/00;;F21V19/04;;F21W2131/401,F21S8/00;;F21V19/04;;G21C17/00,,0,0,,,,EXPIRED
