"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,WO,A1,WO 2021/127759 A1,035-275-274-941-151,2021-07-01,2021,BR 2020050522 W,2020-12-08,BR 102019028068 A,2019-12-27,EMERGENCY FRONT DOOR FOR PNEUMATICALLY-PROPELLED VEHICLES ON AN ELEVATED TRACK,"The front door (1) tilts in the structure of the vehicle (VP) by means of upper hinges (2), assisted by dampers (3) connected to the internal structure (4) of the front door (1) and to the vehicle, provided with a lower portion (5) articulated by a lower hinge (6) to the structure of the vehicle (VP). The lower portion of the door (5) projects outwards when the front door (1) is opened through the action of cables (15) and pulleys (16). On the opening of the lower portion of the door (5), a retractable staircase (7) extends; when retracted, it is located below the floor of the vehicle (8). The front door (1) is activated internally by the passengers using a lever (9) that turns a rod (10), moving shafts (11) that release the locking mechanism. The internal release depends on an electromagnetic safety key, making it possible to open the front door (1) in the event that the vehicle breaks down.",AEROM SISTEMAS DE TRANSP SA,HANS WOLFGANG COESTER OSKAR;;COESTER MARCUS,,https://lens.org/035-275-274-941-151,Patent Application,yes,9,0,4,4,0,B61D23/02;;B60J5/02;;B60J9/02;;B61D19/004;;B61D19/023;;B61D23/02,B61D19/00;;B60J5/02;;B60J9/02;;B61D23/02,,0,0,,,,PENDING
12,BR,U,BR 7200719 U,027-510-614-032-526,1993-11-16,1993,BR 7200719 U,1992-05-08,BR 7200719 U,1992-05-08,DISPOSICAO EM ELEVADOR DE VEICULOS AUTOMOTORES,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/027-510-614-032-526,Patent Application,no,0,0,1,1,0,,B66F7/14,,0,0,,,,DISCONTINUED
13,BR,A2,BR 102014014409 A2,135-106-002-554-260,2016-04-19,2016,BR 102014014409 A,2014-06-13,BR 102014014409 A,2014-06-13,aparelho de mudança de via para veículos de propulsão pneumática,"aparelho de mudança de via para veículos de propulsão pneumática. a invenção refere-se a um aparelho de mudança de via aplicável em duto de via que apresenta uma abertura superior e longitudinal para passagem do mastro da placa de acionamento do veículo de propulsão pneumática. o aparelho de mudança de via posiciona os trilhos (t1) em modo normal e em modo reverso, possuindo pontos de articulação (ar) e compreendendo:uma biela (3) pivotada por um eixo de rotação (r1) em uma base fixa (2) do aparelho (1) que possui furos de travamento (f1 e f2) * um atuador (6) de acionamento da biela (3) que é pivotado por um ponto de rotação (r2) no suporte (7) fixado na base (2) e sendo a sua haste (9) pivotada na biela (3) por um ponto de rotação (r3);um solenoide (4) fixado em um suporte (5) fixado na base (2) que controla um pino (10) que penetra mos furos (f1 e f2) de travamento da posição da biela (3) e uma manivela (11) que possui dois pontos de rotação (r4 e r5), um na biela (3) e outro no trilho (t1). o aparelho de mudança de via pode empregar uma haste de interligação (13) que movimenta dois trilhos (t1) simultaneamente, naquelas situações em que não há possibilidade de obstrução da abertura longitudinal do duto da via (d1). opcionalmente, o aparelho de mudança de via pode empregar atuador linear elétrico (6').",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/135-106-002-554-260,Patent Application,no,0,2,2,2,0,E01B25/00,E01B25/00,,0,0,,,,ACTIVE
14,BR,U,BR 7401889 U,156-765-647-243-938,1996-11-12,1996,BR 7401889 U,1994-10-14,BR 7401889 U,1994-10-14,Disposição em elevador de veículos automotores,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/156-765-647-243-938,Patent Application,no,0,0,1,1,0,,B60S13/00;;B66F7/00,,0,0,,,,EXPIRED
15,BR,B1,BR 102012033603 B1,055-440-709-307-814,2021-06-29,2021,BR 102012033603 A,2012-12-28,BR 102012033603 A,2012-12-28,mecanismo de acionamento de porta de veículo de transporte de passageiros,"mecanismo de acionamento de porta de veículo de transporte de passageiros a invenção refere-se a um mecanismo dotado de atuadores lineares de acionamento de porta deslizante de veículos de transporte de passageiros que possui um eficaz sistema de proteção contra abertura não programada. o mecanismo compreende três trilhos onde deslizam as folhas das portas: superior (1), inferior (2) e intermediário (3). os trilhos superior (1) e intermediário (3) são posicionados pelo lado interno da carroceria do veículo, enquanto que o trilho inferior (2) é posicionado pelo lado inferior do piso do veículo. os trilhos (1 e 2) são posicionados inclinadamente, de modo que as portas ao se abrirem se movimentam pelo lado externo da carroceria do veículo. o trilho intermediário (3) é paralelo a parede da carroceria do veículo. as folhas das portas são interligadas aos carros (4) dos trilhos por meio de braços (5). o mecanismo de movimentação da porta (6) compreende um atuador linear (61) cujo corpo é fixado na estrutura do veículo e a sua haste (62) empurra um carro ao longo do trilho intermediário (3). o carro do trilho intermediário (3) é formado por uma placa horizontal (63) que inferiormente possui mancais (64) de deslizamento no trilho e superiormente um mancal maior (65) onde trespassam duas hastes paralelas (66) que são transversais ao trilho. as extremidades das hastes (66) voltadas para o exterior do veículo são fixadas em um mancal (67) que pivota no suporte da porta (8). na extremidade interna das hastes (66) está fixado um garfo (68). o mecanismo de travamento da porta (7) compreende um atuador linear transversal (71) que é fixado na estrutura da carroceria do veículo próximo ao fim de curso de fechamento da porta (9) e apresenta um carretel (72) na extremidade da sua haste, uma trava (74) que se engata no garfo (68) das hastes paralelas (66) após vencer a pressão de uma mola, impedindo a abertura involuntária da porta, e um solenóide (73) que traciona a (74) trava para liberar a abertura da porta.",COESTER OSKAR H W,OSKAR HANS WOLFGANG COESTER,,https://lens.org/055-440-709-307-814,Granted Patent,no,0,0,2,2,0,,B61D19/02,,0,0,,,,ACTIVE
16,BR,A,BR PI0405271 A,086-225-687-733-718,2006-07-04,2006,BR PI0405271 A,2004-11-24,BR PI0405271 A,2004-11-24,aperfeiçoamento em atuador modular para válvulas,"""APERFEIçOAMENTO EM ATUADOR MODULAR PARA VáLVULAS"". A presente invenção refere-se a um aperfeiçoado atuador modular para válvulas ou para movimentação de outros dispositivos. O atuador modular compreende a associação de um dispositivo de movimentação da haste de uma válvula ou assemelhado (2) que em uma extremidade é acoplado um atuador pneumático (1) e, redundantemente, na extremidade oposta é disposto um comando manual (4) acionado por volante (5), sendo que no dito comando (4) é acoplado um atuador elétrico (6). Um primeiro arranjo opcional do aperfeiçoamento em atuador modular compreende a associação de um dispositivo de movimentação de haste (2) que em uma extremidade é acoplado um comando manual (4) acionado por volante (5) e também por um atuador elétrico (6). Um segundo arranjo opcional do atuador modular compreende a associação de um dispositivo de movimentação de haste (2) onde é acoplado um comando manual (4) acionado por volante (5). Um terceiro arranjo opcional do atuador modular compreende a associação de um dispositivo de movimentação de haste (2) que em uma extremidade é acoplado um atuador pneumático (1) e na extremidade oposta é disposto diretamente um volante (5). Um quarto arranjo opcional do atuador modular compreende a associação de um dispositivo de movimentação de haste (2) que em uma extremidade é acoplado um atuador pneumático (1) e na extremidade oposta é disposto diretamente um volante (5). Outro arranjo opcional do atuador modular compreende a associação de um dispositivo de comando manual de movimentação de haste (7) que em uma extremidade é acoplado um atuador elétrico (6). Opcionalmente, pode ser disposto entre o eixo de saída do dispositivo de movimentação de haste (2) e o comando manual (4) um sistema anti-retorno (3).",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/086-225-687-733-718,Patent Application,no,0,1,2,2,0,,F16K31/05,,0,0,,,,ACTIVE
17,WO,A3,WO 2009/065202 A3,074-275-801-300-183,2010-12-29,2010,BR 2008000354 W,2008-11-21,BR PI0704311 A,2007-11-23,ACTUATOR WITH ROTATING CONTROL PANEL,"This invention refers to an improved actuator, which has a rotating control panel, allowing its adequate positioning for reading and operation independent of the actuator position. The improved actuator consists of a body with an actuator face (1 ), with an emergency manual control wheel (3) and a power box (4). On the actuator face (1 ) is positioned a control panel (5) which is circular and it's position is independent of the actuator position, having an external salient portion, which is pressed down with a ring (6). The control panel (5) has a rectangular display (51 ), a function selecting button (52): remote, local or off and a control button (53): open and close. As an option, the control panel (5) can be positioned remotely, as it is physically linked to the actuator by a conductor or using wireless technology. A preferred way of assembling the control panel (5) is using a external circular rim (54) which is kept pressed down by a ring (6) which is fastened to the actuator by screws (7). The actuator face (1 ) has a cut (11 ), where the control panel (5) rear is fitted and it also has an ""O-ring"" type seal (8) between these components.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/074-275-801-300-183,Search Report,yes,4,1,4,4,0,F16K31/046;;F16K37/0041,G05D7/06,,0,0,,,,PENDING
18,DE,C2,DE 3624405 C2,123-489-626-022-591,1996-10-31,1996,DE 3624405 A,1986-07-18,BR 8503504 A,1985-07-19,Anlage für pneumatischen Vortrieb für Fracht- und/oder Personenfahrzeuge,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/123-489-626-022-591,Granted Patent,no,0,1,11,11,0,E01B25/00;;E01B25/00,E01B7/00;;B61B13/12;;E01B25/00,,0,0,,,,EXPIRED
19,BR,A2,BR PI1100038 A2,126-984-208-210-036,2013-04-24,2013,BR PI1100038 A,2011-01-27,BR PI1100038 A,2011-01-27,estrutura modular para veÍculos de transporte de passageiros e carga,"ESTRUTURA MODULAR PARA VEÍCULOS DE TRANSPORTE DE PASSAGEIROS E CARGA. A invenção refere-se um sistema de construção de estrutura para veículos de transporte de passageiros e carga que emprega, pelo menos, dois módulos de extremidade (1) e um módulo de portas (3). O módulo de extremidade (1) é intercambiável entre qualquer uma das extremidades do veículo de transporte. Esse módulo compreende uma parede frontal em curva convexa (11), curtos segmentos de paredes laterais (12), um piso (13) e saias laterais inferiores (14), todos compondo uma única peça que é auto-estruturada e autoportante. O módulo de extremidade (1) apresenta uma superfície de união (15) ao módulo adjacente que é substancialmente plana. O módulo central (2) apresenta a forma de um anel, compreendendo paredes laterais (21), teto (22), piso (23) e saias laterais inferiores (24), todos compondo uma única peça que é auto-estruturada e autoportante. Cada uma das paredes laterais (21) apresenta uma janela (25). O módulo central (2) apresenta duas superfícies extremas (26) substancialmente planas para união aos módulos adjacentes que podem ser, módulo de extremidade (1), outro módulo central (2) ou módulo de portas (3). O módulo de portas (3) apresenta a forma de um anel, compreendendo paredes laterais (31), teto (32), piso (33) e saia laterais inferiores (34), todos compondo uma única peça que é auto-estruturada e autoportante. Cada uma das paredes laterais (31) apresenta duas portas de correr (35). O módulo de portas (3) apresenta duas superfícies extremas (36) substancialmente planas para união aos módulos adjacentes que podem ser, módulo de extremidade (1) ou módulo central (2). A técnica de união dos módulos (1, 2 e 3) pode variar de acordo com o projeto, sendo preferencialmente através de parafusos passantes com arruelas e porcas, com rebites e/ou por meio de adesivos químicos.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/126-984-208-210-036,Patent Application,no,0,0,1,1,0,,B62D21/12,,0,0,,,,ACTIVE
20,WO,A2,WO 2009/065202 A2,199-416-067-160-516,2009-05-28,2009,BR 2008000354 W,2008-11-21,BR PI0704311 A,2007-11-23,ACTUATOR WITH ROTATING CONTROL PANEL,"This invention refers to an improved actuator, which has a rotating control panel, allowing its adequate positioning for reading and operation independent of the actuator position. The improved actuator consists of a body (1 and 2), with an emergency manual control wheel (3) and a power box (4). On the actuator face (1) is positioned a control panel (5) which is circular and independent, having an external salient portion, which is pressed down with a ring (6). The control panel (5) has a rectangular display (51), a function selecting button (52): remote, local or off and a control button (53): open and close. As an option, the control panel (5) can be positioned remotely, as it is physically linked to the actuator (1) by a conductor or using wireless technology. A preferred way of assembling the control panel (5) is using a external circular rim (54) which is kept pressed down by a ring (6) which is fastened to the actuator (1) by screws (7). The actuator face (1) has a cut (11), where the control panel (5) rear is fitted and it also has an ""O-ring"" type seal (8) between these components.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/199-416-067-160-516,Patent Application,yes,0,3,4,4,0,F16K31/046;;F16K37/0041,G05D7/06,,0,0,,,,PENDING
21,BR,B1,BR PI0801389 B1,199-954-885-814-911,2021-01-12,2021,BR PI0801389 A,2008-05-06,BR PI0801389 A,2008-05-06,aperfeiçoamento em via elevada para veículo propulsionado pneumaticamente,"aperfeiçoamento em via elevada para veículo propulsionado pneumaticamente. a invenção refere-se a uma via elevada, destinada a apoiar e servir de duto de propulsão pneumática para veículos de transporte, quer sejam de carga ou de passageiros. a via elevada aperfeiçoada é modular e autoportante e compreende um duto central de propulsão pneumática (1) em cujas paredes verticais (li) estão fixadas passarelas laterais (2). o duto de propulsão (1) apresenta reforços estruturais (12) na forma de quadros transversais ao eixo do duto. as passarelas laterais (2) apresentam reforços transversais (21) que se solidarizam nos quadros de reforço (12) do duto. nas bordas do topo (13) do duto de propulsão (1) estão fixados os trilhos (3) em formato de viga ""1"", tradicionalmente empregado em ferrovias. uma seção transversal preferida do duto de propulsão (1) é a retangular, possuindo uma fenda central (14) na superfície de topo (13) para a passagem dos meios de propulsão do veículo. preferencialmente, as passarelas laterais (2) apresentam corrimões de proteção (4) e bordas com curvatura voltada para baixo (22) que, em conjunto com o duto central (1), definem uma área coberta para o abrigo dos pedestres. uma opção construtiva da via elevada, formada pelo conjunto do duto de propulsão (1) e das passarelas laterais (2), que pode ser apoiada por pilares (5) posicionados sob as passarelas laterais (2). em outra opção construtiva, a via elevada pode ser suspensa por tirantes verticais (6) fixados nas passarelas laterais (2).",COESTER OSKAR H W,OSKAR HANS WOLFGANG COESTER,,https://lens.org/199-954-885-814-911,Granted Patent,no,0,0,12,12,0,B61B13/122;;E01B25/10;;B61B13/122;;E01B25/10,G03G21/18;;B61B13/12,,0,0,,,,ACTIVE
22,BR,B1,BR PI0905628 B1,116-813-399-734-692,2020-03-10,2020,BR PI0905628 A,2009-12-21,BR PI0905628 A,2009-12-21,equipamento elevador para degraus de escadas,"equipamento elevador para degraus de escadas a invenção refere-se a um equipamento destinado a elevar cada um dos degraus que integram uma escada de edificação, dispensando o esforço físico do usuário. o equipamento compreende uma base de fixação (1) que possui com dois trilhos verticais (11), uma base móvel (2) com duas buchas (21) que deslizam nos trilhos verticais (11), uma estrutura lateral (3) para apoio da mão do usuário e que é solidária nas buchas (21) da base móvel (2), uma travessa horizontal (22) que também é fixada nas buchas (21) da base móvel (2) e um dispositivo de elevação (4) da base móvel (2). o sistema de acionamento do dispositivo de elevação de degrau de escada compreende, pelo menos, dois pedais (23) posicionados na base móvel (2), que devem ser pisados pelo usuário, e um interruptor (31) posicionado na estrutura lateral de apoio (3), que é acionado manualmente pelo usuário. o dispositivo de elevação (4) pode ser de acionamento fluídico (pneumático ou hidráulico), possuindo o equipamento uma bomba ou compressor (6) que gera uma vazão de fluido (óleo ou ar comprimido) que é controlada por uma válvula direcional (31), seguindo para duas válvulas em série (23) conjugadas com os pedais da base móvel, que se tiverem acionadas pelo peso do usuário comandam o atuador linear (4), cuja haste (41) eleva a travessa arrastando a base móvel. opcionalmente, o dispositivo para elevação (4) compreende um conjunto eletromecânico constituído por um motor elétrico (7) que anima um sistema de engrenagens, que pode ser fuso e porca, corrente e engrenagens,correia e polias ou engrenagem e cremalheira. o motor elétrico (7) é comandado por um interruptor (8) que inverte a polaridade, determinando o sentido de rotação, sendo que o motor somente atuará quando os pedais (23) estiverem acionados, visto estarem em série com o interruptor.",COESTER OSKAR H W,OSKAR HANS WOLFGANG COESTER,,https://lens.org/116-813-399-734-692,Granted Patent,no,0,0,2,2,0,Y02B50/00,B66B23/00,,0,0,,,,ACTIVE
