"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,B2,US 8945779 B2,022-136-860-832-052,2015-02-03,2015,US 201013640413 A,2010-04-13,JP 2010056606 W,2010-04-13,"Solid electrolyte material, lithium battery, and method of producing solid electrolyte material","A main object of the present invention is to provide a solid electrolyte material having excellent Li ion conductivity. To attain the object, the present invention provides a solid electrolyte material represented by a general formula: Li x (La 1-a M1 a ) y (Ti 1-b M2 b ) z O δ , characterized in that “x”, “y”, and “z” satisfy relations of x+y+z=1, 0.652≦x/(x+y+z)≦0.753, and 0.167≦y/(y+z)≦0.232; “a” is 0≦a≦1; “b” is 0≦b≦1; “δ” is 0.8≦δ≦1.2; “M1” is at least one selected from the group consisting of Sr, Na, Nd, Pr, Sm, Gd, Dy, Y, Eu, Tb, and Ba; and “M2” is at least one selected from the group consisting of Mg, W, Mn, Al, Ge, Ru, Nb, Ta, Co, Zr, Hf, Fe, Cr, and Ga.",YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOTT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD;;TOYOTA MOTOR CO LTD,YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOTT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD,TOYOTA JIDOSHA KABUSHIKI KAISHA (2012-09-20),https://lens.org/022-136-860-832-052,Granted Patent,yes,19,2,7,7,0,H01M10/0562;;H01M10/0562;;H01B1/06;;H01B1/06;;H01M10/052;;H01M10/052;;H01M10/0525;;H01M10/0561;;Y02E60/10;;Y02E60/10;;Y02P70/50;;Y02P70/50;;Y02T10/70,H01M10/0562;;H01B1/06;;H01M10/052;;H01M10/0525;;H01M10/0561,429/322;;429/304,2,0,,,"Oct. 15, 2013 Office Action issued in U.S. Appl. No. 13/386,167.;;Mar. 27, 2014 Notice of Allowance issued in U.S. Appl. No. 13/386,167.",ACTIVE
12,WO,A1,WO 2011/128977 A1,021-041-287-536-980,2011-10-20,2011,JP 2010056605 W,2010-04-13,JP 2010056605 W,2010-04-13,"SOLID ELECTROLYTE MATERIAL, LITHIUM BATTERY, AND MANUFACTURING METHOD FOR SOLID ELECTROLYTE MATERIAL","Disclosed is a solid electrolyte material having good Li ion conductivity. The solid electrolyte material is characterised in being represented by the general formula Li x (La 2-a M1 a )(Ti 3-b M2 b )O 9+δ . (In the formula: x satisfies 0<x≤1; a satisfies 0≤a≤2; b satisfies 0≤b≤3; δ satisfies -2≤δ≤2; M1 is at least one selected from a group comprising Sr, Na, Nd, Pr, Sm, Gd, Dy, Y, Eu, Tb, and Ba; and M2 is at least one selected from a group comprising Mg, W, Mn, Al, Ge, Ru, Nb, Ta, Co, Zr, Hf, Fe, Cr, and Ga.)",TOYOTA MOTOR CO LTD;;YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOTT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD,YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOTT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD,,https://lens.org/021-041-287-536-980,Patent Application,yes,3,6,7,7,0,H01M10/0562;;H01M10/0562;;H01B1/06;;H01B1/06;;H01M10/052;;H01M10/052;;H01M10/0563;;H01M10/0563;;Y02E60/10;;Y02E60/10;;Y02P70/50;;Y02P70/50,H01M10/0562;;H01B1/06;;H01M10/052,,0,0,,,,PENDING
13,US,A1,US 2013/0022878 A1,079-001-457-935-684,2013-01-24,2013,US 201013386167 A,2010-04-13,JP 2010056607 W,2010-04-13,"SOLID ELECTROLYTE MATERIAL, LITHIUM BATTERY, AND METHOD OF PRODUCING SOLID ELECTROLYTE MATERIAL","A main object of the present invention is to provide a solid electrolyte material having excellent Li ion conductivity. To attain the object, the present invention provides a solid electrolyte material represented by a general formula: Li x (La 1-a M1 a ) y (Ti 1-b M2 b ) z O δ , wherein “x”, “y”, and “z” satisfy relations of x+y+z=1, 0.850≦x/(x+y+z)≦0.930, and 0.087≦y/(y+z)≦0.115; “a” is 0≦a≦1; “b” is 0≦b≦1; “67 ” is 0.8≦δ≦1.2; “M1” is at least one selected from the group consisting of Sr, Na, Nd, Pr, Sm, Gd, Dy, Y, Eu, Tb, and Ba; and “M2” is at least one selected from the group consisting of Mg, W, Mn, Al, Ge, Ru, Nb, Ta, Co, Zr, Hf, Fe, Cr, and Ga.",TOYOTA MOTOR CO LTD;;YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD,YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD,TOYOTA JIDOSHA KABUSHIKI KAISHA (2011-11-18),https://lens.org/079-001-457-935-684,Patent Application,yes,0,4,7,7,0,H01M10/052;;H01M10/052;;H01B1/06;;H01B1/06;;H01M10/0562;;H01M10/0562;;H01M2300/0071;;H01M2300/0071;;Y02E60/10;;Y02P70/50;;Y02T10/70,H01M10/0562,429/320;;429/322,2,0,,,Machine Translation of JP 11-079746.;;Machine Translation of JP 2009-238704.,ACTIVE
14,CN,B,CN 102473958 B,016-751-210-995-156,2014-04-02,2014,CN 201080030367 A,2010-04-13,JP 2010056607 W,2010-04-13,"Solid electrolyte material, lithium battery, and manufacturing method for solid electrolyte material",,TOYOTA MOTOR CORP,YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOTT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD,,https://lens.org/016-751-210-995-156,Granted Patent,no,0,0,7,7,0,H01M10/052;;H01M10/052;;H01B1/06;;H01B1/06;;H01M10/0562;;H01M10/0562;;H01M2300/0071;;H01M2300/0071;;Y02E60/10;;Y02P70/50;;Y02T10/70,H01M10/0562;;H01B1/06;;H01B13/00;;H01M10/052,,0,0,,,,ACTIVE
15,US,B2,US 8811701 B2,184-327-791-490-365,2014-08-19,2014,US 201113291615 A,2011-11-08,US 201113291615 A;;US 201161445587 P,2011-02-23,Systems and method for automatic prostate localization in MR images using random walker segmentation initialized via boosted classifiers,"Automatic prostate localization in T2-weighted MR images facilitate labor-intensive cancer imaging techniques. Methods and systems to accurately segment the prostate gland in MR images are provided and address large variations in prostate anatomy and disease, intensity inhomogeneities, and artifacts induced by endorectal coils. A center of the prostate is automatically detected with a boosted classifier trained on intensity based multi-level Gaussian Mixture Model Expectation Maximization (GMM-EM) segmentations of the raw MR images. A shape model is used in conjunction with Multi-Label Random Walker (MLRW) to constrain the seeding process within MLRW.",KHURD PARMESHWAR;;GRADY LEO;;KAMEN ALI;;DIALLO MAMADOU;;GAJERA KALPITKUMAR;;GALL PETER;;REQUARDT MARTIN;;KIEFER BERTHOLD;;WEISS CLIFFORD R;;SIEMENS AG,KHURD PARMESHWAR;;GRADY LEO;;KAMEN ALI;;DIALLO MAMADOU;;GAJERA KALPITKUMAR;;GALL PETER;;REQUARDT MARTIN;;KIEFER BERTHOLD;;WEISS CLIFFORD R,SIEMENS AKTIENGESELLSCHAFT (2014-06-05);;SIEMENS HEALTHCARE GMBH (2016-06-10);;SIEMENS CORPORATION (2013-08-06);;SIEMENS MEDICAL SOLUTIONS USA INC (2013-08-14),https://lens.org/184-327-791-490-365,Granted Patent,yes,5,7,2,6,0,G06T2207/10088;;G06T2207/20081;;G06T2207/20156;;G06T2207/30081;;G06T7/11;;G06T7/143;;G06T7/194;;G06V10/763;;G06F18/2321;;G06T2207/20156;;G06T2207/10088;;G06T2207/20081;;G06T2207/30081;;G06T7/11;;G06T7/194;;G06T7/143;;G06F18/2321;;G06V10/763,G06K9/00;;G06K9/34,382/128;;382/131;;382/132;;382/173;;382/181,22,19,016-827-644-397-67X;;060-072-076-895-402;;001-975-752-652-957;;003-995-220-849-039;;072-461-615-475-330;;053-087-950-955-706;;043-595-628-787-319;;011-276-741-242-936;;001-850-348-496-703;;093-301-317-189-909;;162-980-098-814-310;;031-206-118-274-006;;088-362-433-067-229;;022-475-641-118-138;;001-320-677-118-887;;055-699-965-591-247;;043-022-952-629-736;;067-355-779-848-260;;041-119-572-487-519,10.1109/iembs.2007.4353528;;18003194;;10.1007/bfb0032047;;10.1109/iembs.2008.4649839;;19163342;;10.1148/radiol.2521081400;;19561252;;15027527;;10.1109/tmi.2004.824237;;17063682;;10.1109/tpami.2006.233;;18491536;;10.1118/1.2842076;;10628948;;10.1109/42.811268;;10.1109/iembs.2009.5333519;;19964082;;10.1007/11569541_26;;10.1109/isspit.2006.270797;;10.1148/radiol.2451061444;;17848681;;10.1007/978-3-540-85988-8_78;;18979802;;pmc3707151;;21195016;;10.1016/j.media.2010.09.002;;10.1109/cvpr.2006.228;;19352394;;10.1038/nrurol.2009.27;;pmc3520096;;10.1023/b:visi.0000013087.49260.fb;;10.1109/cvpr.2008.4587485;;10.1109/tmi.2002.808355;;12715991,"Zhu, ""Prior-based Segmentation of MR Images Using Graph Cuts"", Cornell University 2008.;;Betrouni, N., Puech, P., Dewalle, A., Lopes, R., Dubois, P., Vermandel, M.: 3D automatic segmentation and reconstruction of prostate on MR images. In: IEEE EMBS Conf. (2007).;;Bishop, C.: Pattern Recognition and Machine Learning. Springer, Heidelberg (2006).;;Dobkin, D., Kirkpatrick, D.: Determining the separation of preprocessed polyhedral-a unified approach. Automata, Languages and Programming 443, 400-413 (1990).;;Flores-Tapia, D., Thomas, G., Venugopal, N., McCurdy, B., Pistorius, S.: Semiautomatic MRI prostate segmentation based on wavelet multiscale products. In: IEEE EMBS Conf. (2008).;;Franiel, T., Ludemann, L. Rudolph, B., Rehbein, H., Stephan, C., Taupitz, M., Beyersdorff, D.: Prostate MR imaging: Tissue characterization with pharmacokinetic volume and blood flow parameters and correlation with histologic parameters. Radiology 252(1), 101-108 (2009).;;van Ginneken, B., Heimann, T., Styner, M.: 3D segmentation in the clinic: A grand challenge. In: MICCAI Wshp. 3D Segmentation in the Clinic (2007).;;Gong, L. Pathak, S., Haynor, D., Cho, P., Kim, Y.: Parametric shape modeling using deformable superellipses for prostate segmentation. TMI 23(3) (2004).;;Grady, L.: Random walks for image segmentation. IEEE Pattern Analysis and Machine Intelligence 28(11), 1768-1783 (2006).;;Klein, S., van der Heide, U.A., Lips, I., van Vulpen, M., Maes, F., Staring, M., Pluim, J.: Automatic segmentation of the prostate in 3D MR images by atlas matching using localized mutual information. Medical Physics 35(4), 1407-1417 (2008).;;Leemput, K.V., Maes, F., Vandermeulen, D., Suetens, P.: Automated model-based bias field correction of MR images of the brain. TMI 18(10), 885-896 (2003).;;Liu, X., Langer, D.L., Haider, M.A., der Kwast, T.H.V., Evans, A.J., Wernick, M.N., Yetik, I.S.: Unsupervised segmentation of the prostate using MR images based on level set with a shape prior. In: IEEE EMBS Conf. (2009).;;Rousson, M., Khamene, A., Diallo, M.H., Celi, J.C., Sauer, F.: Constrained surface evolutions for prostate and bladder segmentation in CT images. In: Liu, Y., Jiang, T.-Z., Zhang, C. (eds.) CVBIA 2005. LNCS, vol. 3765, pp. 251-260. Springer, Heidelberg (2005).;;Samiee, M., Thomas, G., Fazel-Rezai, R.: Semi-automatic prostate segmentation of MR images based on flow orientation. In: IEEE International Symposium on Signal Processing and Information Technology (2006).;;Scheenen, T., Heijmink, S., Roell, S., de Kaa, C.H., Knipscheer, B., Witjes, J., Barentsz, J., Heerschap, A.: Three-dimensional proton MR spectroscopy of human prostate at 3 T without endorectal coil. Radiology 245(2), 507-516 (2007).;;Toth, R., Chappelow, J., Rosen, M.A., Pungavkar, S., Kalyanpur, A., Madabhushi, A.: Multi-attribute non-initializing texture reconstruction based active shape model (MANTRA). In: Metaxas, D., Axel, L., Fichtinger, G., Székely, G. (eds.) MICCAI 2008, Part I. LNCS, vol. 5241, pp. 653-661. Springer, Heidelberg (2008).;;Toth, R., Tiwari, P., Rosen, M., Reed, G., Kurhanewicz, J., Kalyanpur, A., Pungavkar, S., Madabhushi, A.: A magnetic resonance spectroscopy driven initialization scheme for active shape model based prostate segmentation. Medical Image Analysis 15,214-225 (2011).;;Tu, Z., Zhou, X., Barbu, A., Bogoni, L., Comaniciu, D.: Probabilistic 3D polyp detection in CT images: The role of sample alignment. In: CVPR (2006).;;Turkbey, B., Pinto, P., Choyke, P.L.: Imaging techniques for prostate cancer: implications for focal therapy. Nature Reviews: Urology 6, 191-203 (2009).;;Viola, P., Jones, M.: Robust real-time face detection. In J. Comp. Vision 57(2), 137-154 (2004).;;D. Singaraju, L. Grady and R. Vidal, Interactive Image Segmentation Via Minimization of Quadratic Energies on Directed Graph, Proc. IEEE Conf. on Computer Vision and Pattern Recognition, Jun. 2008.;;Tsai, A., Yezzi, A., Wells, W., Tempany, C., Tucker, D., Fan, A., Grimson, W., Willsky, A.: A shape-based approach to the segmentation of medical imagery using level sets. TMI 22(2), 137-154 (2003).",INACTIVE
16,US,B2,US 9196924 B2,075-524-753-635-149,2015-11-24,2015,US 201013640371 A,2010-04-13,JP 2010056605 W,2010-04-13,"Solid electrolyte material, lithium battery, and method of producing solid electrolyte material","A main object of the present invention is to provide a solid electrolyte material having excellent Li ion conductivity. To attain the object, the present invention provides a solid electrolyte material represented by a general formula: Li x (La 2−a M1 a )(Ti 3−b M2 b )O 9+δ , characterized in that “x” is 0<x≦1; “a” is 0≦a≦2; “b” is 0≦b≦3; “δ” is −2≦δ≦2; “M1” is at least one selected from the group consisting of Sr, Na, Nd, Pr, Sm, Gd, Dy, Y, Eu, Tb, and Ba; and “M2” is at least one selected from the group consisting of Mg, W, Mn, Al, Ge, Ru, Nb, Ta, Co, Zr, Hf, Fe, Cr, and Ga.",YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOTT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD;;TOYOTA MOTOR CO LTD,YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOTT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD,TOYOTA JIDOSHA KABUSHIKI KAISHA (2012-09-20),https://lens.org/075-524-753-635-149,Granted Patent,yes,10,1,7,7,0,H01M10/0562;;H01M10/0562;;H01B1/06;;H01B1/06;;H01M10/052;;H01M10/052;;H01M10/0563;;H01M10/0563;;Y02E60/10;;Y02E60/10;;Y02P70/50;;Y02P70/50,H01M10/0562;;H01B1/06;;H01M10/052;;H01M10/0563,,0,0,,,,ACTIVE
17,CN,B,CN 102870266 B,132-157-402-562-439,2015-05-27,2015,CN 201080066176 A,2010-04-13,JP 2010056606 W,2010-04-13,"Solid electrolyte material, lithium battery, and manufacturing method for solid electrolyte material",,TOYOTA MOTOR CO LTD,YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOTT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD,,https://lens.org/132-157-402-562-439,Granted Patent,no,0,0,7,7,0,H01M10/0562;;H01M10/0562;;H01B1/06;;H01B1/06;;H01M10/052;;H01M10/052;;H01M10/0525;;H01M10/0561;;Y02E60/10;;Y02E60/10;;Y02P70/50;;Y02P70/50;;Y02T10/70,H01M10/0562;;H01B1/06;;H01B13/00;;H01M10/052,,0,0,,,,ACTIVE
18,CN,A,CN 102870266 A,144-392-117-762-023,2013-01-09,2013,CN 201080066176 A,2010-04-13,JP 2010056606 W,2010-04-13,"Solid electrolyte material, lithium battery, and manufacturing method for solid electrolyte material","Disclosed is a solid electrolyte material having good Li ion conductivity. The solid electrolyte material is characterised in being represented by the general formula Lix(La1-aM1a)y(Ti1-bM2b)zO[be]. (In the formula: x, y and z satisfy x+y+z=1, 0.652<=x/(x+y+z)<=0.753, and 0.167<=y/(y+z)<=0.232; a satisfies 0<=a<=1; b satisfies 0<=b<=1; [be] satisfies 0.8<=[be]<=1.2; M1 is at least one selected from a group comprising Sr, Na, Nd, Pr, Sm, Gd, Dy, Y, Eu, Tb, and Ba; and M2 is at least one selected from a group comprising Mg, W, Mn, Al, Ge, Ru, Nb, Ta, Co, Zr, Hf, Fe, Cr, and Ga.)",TOYOTA MOTOR CO LTD,YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOTT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD,,https://lens.org/144-392-117-762-023,Patent Application,no,4,3,7,7,0,H01M10/0562;;H01M10/0562;;H01B1/06;;H01B1/06;;H01M10/052;;H01M10/052;;H01M10/0525;;H01M10/0561;;Y02E60/10;;Y02E60/10;;Y02P70/50;;Y02P70/50;;Y02T10/70,H01M10/0562;;H01B1/06;;H01B13/00;;H01M10/052,,0,0,,,,ACTIVE
19,US,A1,US 2013/0071757 A1,056-961-002-951-147,2013-03-21,2013,US 201013640413 A,2010-04-13,JP 2010056606 W,2010-04-13,"SOLID ELECTROLYTE MATERIAL, LITHIUM BATTERY, AND METHOD OF PRODUCING SOLID ELECTROLYTE MATERIAL","A main object of the present invention is to provide a solid electrolyte material having excellent Li ion conductivity. To attain the object, the present invention provides a solid electrolyte material represented by a general formula: Li x (La 1-a M1 a ) y (Ti 1-b M2 b ) z O δ , characterized in that “x”, “y”, and “z” satisfy relations of x+y+z=1, 0.652≦x/(x+y+z)≦0.753, and 0.167≦y/(y+z)≦0.232; “a” is 0≦a≦1; “b” is 0≦b≦1; “δ” is 0.8≦δ≦1.2; “M1” is at least one selected from the group consisting of Sr, Na, Nd, Pr, Sm, Gd, Dy, Y, Eu, Tb, and Ba; and “M2” is at least one selected from the group consisting of Mg, W, Mn, Al, Ge, Ru, Nb, Ta, Co, Zr, Hf, Fe, Cr, and Ga.",YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOTT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD;;TOYOTA MOTOR CO LTD,YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOTT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD,TOYOTA JIDOSHA KABUSHIKI KAISHA (2012-09-20),https://lens.org/056-961-002-951-147,Patent Application,yes,4,3,7,7,0,H01M10/0562;;H01M10/0562;;H01B1/06;;H01B1/06;;H01M10/052;;H01M10/052;;H01M10/0525;;H01M10/0561;;Y02E60/10;;Y02E60/10;;Y02P70/50;;Y02P70/50;;Y02T10/70,H01M10/0562,429/319;;429/322;;427/126.1;;427/576,0,0,,,,ACTIVE
20,CN,A,CN 102473958 A,017-118-363-461-369,2012-05-23,2012,CN 201080030367 A,2010-04-13,JP 2010056607 W,2010-04-13,"Solid electrolyte material, lithium battery, and manufacturing method for solid electrolyte material","Disclosed is a solid electrolyte material having good Li ion conductivity. The solid electrolyte material is characterised in being represented by the general formula Lix(La1-aM1a)y(Ti1-bM2b)zOd. (In the formula: x, y, and z satisfy x+y+z=1, 0.850=x/(x+y+z)=0.930, 0.087=y/(y+z)=0.115; a satisfies 0=a=1; b satisfies 0=b=1; d satisfies 0.8=d=1.2; M1 is at least one selected from a group comprising Sr, Na, Nd, Pr, Sm, Gd, Dy, Y, Eu, Tb, and Ba; and M2 is at least one selected from a group comprising Mg, W, Mn, Al, Ge, Ru, Nb, Ta, Co, Zr, Hf, Fe, Cr, and Ga.).",TOYOTA MOTOR CO LTD,CHIHIRO YADA;;HIROSHI SUYAMA;;SHOJI YOKOISHI;;ELLIOTT HAYDEN BRIAN;;THIERRY LE GALL;;ALAN SMITH DUNCAN CLIFFORD;;EDWARD LEE CHRISTOPHER,,https://lens.org/017-118-363-461-369,Patent Application,no,4,4,7,7,0,H01M10/052;;H01M10/052;;H01B1/06;;H01B1/06;;H01M10/0562;;H01M10/0562;;H01M2300/0071;;H01M2300/0071;;Y02E60/10;;Y02P70/50;;Y02T10/70,H01M10/0562;;H01B1/06;;H01B13/00;;H01M10/052,,0,0,,,,ACTIVE
21,WO,A1,WO 2011/128979 A1,184-966-821-195-457,2011-10-20,2011,JP 2010056607 W,2010-04-13,JP 2010056607 W,2010-04-13,"SOLID ELECTROLYTE MATERIAL, LITHIUM BATTERY, AND MANUFACTURING METHOD FOR SOLID ELECTROLYTE MATERIAL","Disclosed is a solid electrolyte material having good Li ion conductivity. The solid electrolyte material is characterised in being represented by the general formula Li x (La 1-a M1 a ) y (Ti 1-b M2 b ) z O δ . (In the formula: x, y, and z satisfy x+y+z=1, 0.850≤x/(x+y+z)≤0.930, 0.087≤y/(y+z)≤0.115; a satisfies 0≤a≤1; b satisfies 0≤b≤1; δ satisfies 0.8≤δ≤1.2; M1 is at least one selected from a group comprising Sr, Na, Nd, Pr, Sm, Gd, Dy, Y, Eu, Tb, and Ba; and M2 is at least one selected from a group comprising Mg, W, Mn, Al, Ge, Ru, Nb, Ta, Co, Zr, Hf, Fe, Cr, and Ga.)",TOYOTA MOTOR CO LTD;;YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOTT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD,YADA CHIHIRO;;SUYAMA HIROSHI;;YOKOISHI SHOJI;;HAYDEN BRIAN ELLIOTT;;LE GALL THIERRY;;SMITH DUNCAN CLIFFORD ALAN;;LEE CHRISTOPHER EDWARD,,https://lens.org/184-966-821-195-457,Patent Application,yes,5,3,7,7,0,H01M10/052;;H01M10/052;;H01B1/06;;H01B1/06;;H01M10/0562;;H01M10/0562;;H01M2300/0071;;H01M2300/0071;;Y02E60/10;;Y02P70/50;;Y02T10/70,H01M10/0562;;H01B1/06;;H01B13/00;;H01M10/052,,0,0,,,,PENDING
