"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
96,BR,A,BR 9305867 A,032-485-737-752-119,1997-08-19,1997,BR 9305867 A,1993-02-11,AU PL079092 A;;AU 1958/093000 W,1992-02-11,Controle da razão de mistura ar-combustível,"PCT No. PCT/AU93/00058 Sec. 371 Date Jan. 17, 1995 Sec. 102(e) Date Jan. 17, 1995 PCT Filed Feb. 11, 1993 PCT Pub. No. WO93/16278 PCT Pub. Date Aug. 19, 1993A method of controlling the mass of air and fuel delivered to an internal combustion engine per cylinder, per cycle, by utilizing a unique control algorithm.",ORBITAL ENG PTY,DAVIS ROBERT MAX;;SMITH DARREN ANDREW;;THOMPSON IAN REGINALD,,https://lens.org/032-485-737-752-119,Patent Application,no,0,0,25,25,0,F02D41/3023;;F02D43/00;;F02M25/08;;F02D43/00;;F02D41/3023,F02D41/04;;F02D3/00;;F02D33/02;;F02D41/14;;F02D41/30;;F02D43/00,,0,0,,,,EXPIRED
97,EP,A1,EP 0626037 A1,186-999-947-701-494,1994-11-30,1994,EP 93903721 A,1993-02-11,AU 1958/093000 W;;AU PL079092 A,1992-02-11,AIR FUEL RATIO CONTROL.,"PCT No. PCT/AU93/00058 Sec. 371 Date Jan. 17, 1995 Sec. 102(e) Date Jan. 17, 1995 PCT Filed Feb. 11, 1993 PCT Pub. No. WO93/16278 PCT Pub. Date Aug. 19, 1993A method of controlling the mass of air and fuel delivered to an internal combustion engine per cylinder, per cycle, by utilizing a unique control algorithm.",ORBITAL ENG PTY,DAVIS ROBERT MAX;;SMITH DARREN ANDREW;;THOMPSON IAN REGINALD,,https://lens.org/186-999-947-701-494,Patent Application,yes,0,0,25,25,0,F02D41/3023;;F02D43/00;;F02M25/08;;F02D43/00;;F02D41/3023,F02D41/04;;F02D3/00;;F02D33/02;;F02D41/14;;F02D41/30;;F02D43/00,,0,0,,,,EXPIRED
98,MX,A,MX 9300743 A,037-554-088-782-825,1993-12-01,1993,MX 9300743 A,1993-02-11,AU PL079092 A,1992-02-11,METODO PARA CONTROLAR LA MASA DE AIRE Y COMBUSTIBLE SUMINISTRADA A UN MOTOR DE COMBUSTION INTERNA.,"PCT No. PCT/AU93/00058 Sec. 371 Date Jan. 17, 1995 Sec. 102(e) Date Jan. 17, 1995 PCT Filed Feb. 11, 1993 PCT Pub. No. WO93/16278 PCT Pub. Date Aug. 19, 1993A method of controlling the mass of air and fuel delivered to an internal combustion engine per cylinder, per cycle, by utilizing a unique control algorithm.",ORBITAL ENG PTY,DAVIS ROBERT MAX;;SMITH DARREN ANDREW;;THOMPSON IAN REGINALD,,https://lens.org/037-554-088-782-825,Patent Application,no,0,0,25,25,0,F02D41/3023;;F02D43/00;;F02M25/08;;F02D43/00;;F02D41/3023,F02D3/00;;F02D41/04;;F02D33/02;;F02D41/14;;F02D41/30;;F02D43/00,,0,0,,,,EXPIRED
99,AU,A,AU 1993/034862 A,003-713-362-659-689,1993-09-03,1993,AU 1993/034862 A,1993-02-11,AU PL079092 A;;AU 1958/093000 W,1992-02-11,Air fuel ratio control,,ORBITAL AUSTRALIA PTY LTD,DAVIS ROBERT MAX;;SMITH DARREN ANDREW;;THOMPSON IAN REGINALD,,https://lens.org/003-713-362-659-689,Patent Application,no,0,0,25,25,0,F02D41/3023;;F02D43/00;;F02M25/08;;F02D43/00;;F02D41/3023,F02D41/04;;F02D3/00;;F02D33/02;;F02D41/14;;F02D41/30;;F02D43/00,,0,0,,,,EXPIRED
100,AT,T1,AT E165141 T1,000-996-277-343-130,1998-05-15,1998,AT 93903721 T,1993-02-11,AU PL079092 A,1992-02-11,LUFT/KRAFTSTOFF-VERHÄLTNISSTEUERUNG,"PCT No. PCT/AU93/00058 Sec. 371 Date Jan. 17, 1995 Sec. 102(e) Date Jan. 17, 1995 PCT Filed Feb. 11, 1993 PCT Pub. No. WO93/16278 PCT Pub. Date Aug. 19, 1993A method of controlling the mass of air and fuel delivered to an internal combustion engine per cylinder, per cycle, by utilizing a unique control algorithm.",ORBITAL ENG PTY,DAVIS ROBERT MAX;;SMITH DARREN ANDREW;;THOMPSON IAN REGINALD,,https://lens.org/000-996-277-343-130,Granted Patent,no,0,0,25,25,0,F02D41/3023;;F02D43/00;;F02M25/08;;F02D43/00;;F02D41/3023,F02D41/04;;F02D3/00;;F02D33/02;;F02D41/14;;F02D41/30;;F02D43/00,,0,0,,,,DISCONTINUED
101,EP,B1,EP 2289433 B1,128-911-908-517-835,2017-05-10,2017,EP 10008297 A,2010-08-09,US 55023509 A,2009-08-28,Pedicle access tool,,ZIMMER SPINE INC,MILLER PETER THOMAS;;FORTON CHARLES R;;DAVIS REGINALD JAMES,,https://lens.org/128-911-908-517-835,Granted Patent,yes,7,0,5,5,0,A61B17/1604;;A61B17/1655;;A61B17/1671;;A61B17/1757;;A61B17/1659;;A61B17/3472;;A61B17/7044;;A61B17/885;;A61B2090/036;;A61B2090/062;;A61B17/1757;;A61B17/1655;;A61B17/1671;;A61B17/1604;;A61B17/1659;;A61B17/885;;A61B17/7044;;A61B17/3472;;A61B2090/036;;A61B2090/062;;A61B17/90;;A61B1/32;;A61B17/0218;;A61B17/88;;A61B17/8897;;A61F2/4611,A61B17/16,,0,0,,,,ACTIVE
102,US,A1,US 2011/0093014 A1,141-393-066-398-393,2011-04-21,2011,US 58170509 A,2009-10-19,US 58170509 A,2009-10-19,Rod with Removable End and Inserter Therefor,Embodiments disclosed herein provide a rod and a corresponding rod inserter. The rod has an elongated body with a removable end configured for an insertion tool engagement. The removable end of the rod has a part that can be securely attached to a rod holder of a rod inserter ex situ prior to minimally invasive rod insertion. A breakable portion is located between the part and the elongated body. The part can be broken off from the rod in situ to release the rod inserter. The broken off part of the rod is removed with the rod inserter and separated from the rod inserter ex situ.,ZIMMER SPINE INC,DAVIS REGINALD JAMES;;MILLER PETER THOMAS;;FORTON CHARLES R,ZIMMER SPINE INC (2009-11-23),https://lens.org/141-393-066-398-393,Patent Application,yes,46,15,1,1,0,A61B17/7004;;A61B17/7083;;A61B2090/037;;A61B17/7004;;A61B17/7083;;A61B2090/037,A61B17/88;;A61B17/70,606/259;;606/279,1,0,,,"Busch, Mike. When Metal Lets Us Down. 12/29/1999",DISCONTINUED
103,CN,A,CN 1076510 A,176-026-347-604-996,1993-09-22,1993,CN 93101449 A,1993-02-11,AU PL079092 A,1992-02-11,IMPROVEMENTS RELATING TO AIR FUEL RATIO CONTROL,"PCT No. PCT/AU93/00058 Sec. 371 Date Jan. 17, 1995 Sec. 102(e) Date Jan. 17, 1995 PCT Filed Feb. 11, 1993 PCT Pub. No. WO93/16278 PCT Pub. Date Aug. 19, 1993A method of controlling the mass of air and fuel delivered to an internal combustion engine per cylinder, per cycle, by utilizing a unique control algorithm.",ORBITAL ENG PTY,SMITH DARREN ANDREW;;DAVIS ROBERT MAX;;THOMPSON IAN REGINALD,,https://lens.org/176-026-347-604-996,Patent Application,no,0,6,25,25,0,F02D41/3023;;F02D43/00;;F02M25/08;;F02D43/00;;F02D41/3023,F02D41/04;;F02D3/00;;F02D33/02;;F02D41/14;;F02D41/30;;F02D43/00,,0,0,,,,EXPIRED
104,US,B2,US 8814914 B2,076-653-998-891-789,2014-08-26,2014,US 55023509 A,2009-08-28,US 55023509 A,2009-08-28,Fusion method and pedicle access tool,"Embodiments described herein provide tools and methods for spinal fusion procedures. One embodiment of a tool can be a pedicle access tool that performs the functions of targeting needle, cannula, tap and awl. The cannula of the tool can be used to guide various tools and bone graft or fusion promoting material to a surgical site for a spinal fusion procedure, such as a posterolateral procedure. In other embodiments, a k-wire can be used as the guide.",MILLER PETER THOMAS;;FORTON CHARLES R;;DAVIS REGINALD JAMES;;ZIMMER SPINE INC,MILLER PETER THOMAS;;FORTON CHARLES R;;DAVIS REGINALD JAMES,ZIMMER SPINE INC (2009-10-10);;ZIMMER BIOMET SPINE INC (2016-09-30),https://lens.org/076-653-998-891-789,Granted Patent,yes,36,20,5,5,0,A61B17/1604;;A61B17/1655;;A61B17/1671;;A61B17/1757;;A61B17/1659;;A61B17/3472;;A61B17/7044;;A61B17/885;;A61B2090/036;;A61B2090/062;;A61B17/1757;;A61B17/1655;;A61B17/1671;;A61B17/1604;;A61B17/1659;;A61B17/885;;A61B17/7044;;A61B17/3472;;A61B2090/036;;A61B2090/062;;A61B17/90;;A61B1/32;;A61B17/0218;;A61B17/88;;A61B17/8897;;A61F2/4611,A61B17/80;;A61B1/32;;A61B17/02;;A61B17/70;;A61B17/88;;A61B17/90;;A61F2/46,606/279;;X606 86 A,0,0,,,,ACTIVE
105,PH,A,PH 30377 A,074-219-911-359-489,1997-04-15,1997,PH 45706 A,1993-02-10,AU PL079092 A,1992-02-11,Air fuel ratio control,"PCT No. PCT/AU93/00058 Sec. 371 Date Jan. 17, 1995 Sec. 102(e) Date Jan. 17, 1995 PCT Filed Feb. 11, 1993 PCT Pub. No. WO93/16278 PCT Pub. Date Aug. 19, 1993A method of controlling the mass of air and fuel delivered to an internal combustion engine per cylinder, per cycle, by utilizing a unique control algorithm.",ORBITAL ENG PTY,DAVIS ROBERT MAX;;SMITH DARREN ANDREW;;THOMPSON IAN REGINALD,,https://lens.org/074-219-911-359-489,Granted Patent,no,0,0,25,25,0,F02D41/3023;;F02D43/00;;F02M25/08;;F02D43/00;;F02D41/3023,F02D3/00;;F02D33/02;;F02D41/04;;F02D41/14;;F02D41/30;;F02D43/00,,0,0,,,,EXPIRED
106,EP,B1,EP 0626037 B1,084-798-999-484-269,1998-04-15,1998,EP 93903721 A,1993-02-11,AU 1958/093000 W;;AU PL079092 A,1992-02-11,AIR FUEL RATIO CONTROL,"PCT No. PCT/AU93/00058 Sec. 371 Date Jan. 17, 1995 Sec. 102(e) Date Jan. 17, 1995 PCT Filed Feb. 11, 1993 PCT Pub. No. WO93/16278 PCT Pub. Date Aug. 19, 1993A method of controlling the mass of air and fuel delivered to an internal combustion engine per cylinder, per cycle, by utilizing a unique control algorithm.",ORBITAL ENG PTY,DAVIS ROBERT MAX;;SMITH DARREN ANDREW;;THOMPSON IAN REGINALD,,https://lens.org/084-798-999-484-269,Granted Patent,yes,5,0,25,25,0,F02D41/3023;;F02D43/00;;F02M25/08;;F02D43/00;;F02D41/3023,F02D41/04;;F02D3/00;;F02D33/02;;F02D41/14;;F02D41/30;;F02D43/00,,0,0,,,,EXPIRED
107,CA,C,CA 2128782 C,164-183-678-130-346,2001-06-19,2001,CA 2128782 A,1993-02-11,AU PL079092 A;;AU 1958/093000 W,1992-02-11,AIR FUEL RATIO CONTROL,"A method of controlling the mass of air and fuel delivered to an internal combustion engine per cylinder per cycle by first determining the required fuel per cycle for the existing engine operating conditions, and then setting the air supply to the engine to provide the required air/fuel ratio for the determined fuel per cycle requirement. Thereafter, determining the actual air supply to the engine, and adjusting the fuel per cycle so the actual air/fuel ratio is greater or less than predetermined limits of the required air/fuel ratio. A look-up map can be provided in an electronic engi ne management system with preset air/fuel ratios against engine speed and load. The map is arranged with the predetermined limits of the required air/fuel ratio selected to prevent a specific condition such as engine misfire or for catalyst and/or emission considerations.",ORBITAL ENG PTY,DAVIS ROBERT MAX;;SMITH DARREN ANDREW;;THOMPSON IAN REGINALD,,https://lens.org/164-183-678-130-346,Granted Patent,no,0,0,25,25,0,F02D41/3023;;F02D43/00;;F02M25/08;;F02D43/00;;F02D41/3023,F02D41/04;;F02D3/00;;F02D33/02;;F02D41/14;;F02D41/30;;F02D43/00,,0,0,,,,EXPIRED
108,GB,A,GB 190023235 A,175-442-078-420-502,1901-12-14,1901,GB 190023235D A,1900-12-19,GB 190023235T A,1900-12-19,Improvements in Peat Compressing Machines.,,HENNING FREDERICK;;SIMS WILLIAM JAMES REGINALD;;DAVIS ALFRED LAWRENCE,HENNING FREDERICK;;SIMS WILLIAM JAMES REGINALD;;DAVIS ALFRED LAWRENCE,,https://lens.org/175-442-078-420-502,Patent Application,no,0,0,1,1,0,,,,0,0,,,,DISCONTINUED
109,CA,A1,CA 3051840 A1,089-306-373-002-684,2018-08-09,2018,CA 3051840 A,2018-01-31,US 201762452479 P;;NZ 2018050006 W,2017-01-31,CANCER THERAPEUTIC,"The present invention provides novel drug combinations, pharmaceutical compositions, as well as methods involving novel therapeutic regimes for targeting cancer stem cells, as well as methods of use thereof, for the treatment and management of cancerous and non-cancerous tumours in a patient. In particular, the present invention provides novel drug combinations and pharmaceutical compositions that target components of the Renin Angiotensin System shown to expressed by cancer stem cells.",GILLIES MCINDOE RES INSTITUTE,DAVIS PAUL FRANK;;ITINTEANG TINTE;;MARSH REGINALD WALTER;;TAN SWEE THONG,,https://lens.org/089-306-373-002-684,Patent Application,no,0,0,11,11,0,A61K45/06;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/445;;A61K31/472;;A61K31/551;;A61K31/616;;A61K31/635;;A61P35/00;;A61P35/00;;A61K9/0053;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/551;;A61K31/616;;A61K31/65,A61K31/616;;A61K31/12;;A61K31/138;;A61K31/165;;A61K31/415;;A61K35/00,,0,0,,,,PENDING
110,EP,A1,EP 3576746 A1,101-958-496-102-120,2019-12-11,2019,EP 18747771 A,2018-01-31,US 201762452479 P;;NZ 2018050006 W,2017-01-31,CANCER THERAPEUTIC,,GILLIES MCINDOE RES INSTITUTE,DAVIS PAUL FRANK;;ITINTEANG TINTE;;MARSH REGINALD WALTER;;TAN SWEE THONG,,https://lens.org/101-958-496-102-120,Patent Application,yes,0,0,11,11,0,A61K45/06;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/445;;A61K31/472;;A61K31/551;;A61K31/616;;A61K31/635;;A61P35/00;;A61P35/00;;A61K9/0053;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/551;;A61K31/616;;A61K31/65,A61K31/616;;A61K31/12;;A61K31/138;;A61K31/165;;A61K31/415;;A61K35/00,,0,0,,,,PENDING
111,US,A1,US 2020/0197335 A1,068-144-019-396-894,2020-06-25,2020,US 201816482056 A,2018-01-31,US 201816482056 A;;US 201762452479 P;;NZ 2018050006 W,2017-01-31,CANCER THERAPEUTIC,"The present invention provides novel drug combinations, pharmaceutical compositions, as well as methods involving novel therapeutic regimes for targeting cancer stem cells, as well as methods of use thereof, for the treatment and management of cancerous and non-cancerous tumours in a patient. In particular, the present invention provides novel drug combinations and pharmaceutical compositions that target components of the Renin Angiotensin System shown to expressed by cancer stem cells.",GILLIES MCINDOE RES INSTITUTE,DAVIS PAUL FRANK;;ITINTEANG TINTE;;MARSH REGINALD WALTER;;TAN SWEE THONG,GILLIES MCINDOE RESEARCH INSTITUTE (2018-01-16),https://lens.org/068-144-019-396-894,Patent Application,yes,0,0,11,11,0,A61K45/06;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/445;;A61K31/472;;A61K31/551;;A61K31/616;;A61K31/635;;A61P35/00;;A61P35/00;;A61K9/0053;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/551;;A61K31/616;;A61K31/65,A61K31/138;;A61K9/00;;A61K31/12;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/551;;A61K31/616;;A61K31/65;;A61P35/00,,0,0,,,,DISCONTINUED
112,EP,A4,EP 3576746 A4,160-774-866-302-319,2020-09-09,2020,EP 18747771 A,2018-01-31,US 201762452479 P;;NZ 2018050006 W,2017-01-31,CANCER THERAPEUTIC,,GILLIES MCINDOE RES INSTITUTE,DAVIS PAUL FRANK;;ITINTEANG TINTE;;MARSH REGINALD WALTER;;TAN SWEE THONG,,https://lens.org/160-774-866-302-319,Search Report,no,1,0,11,11,0,A61K45/06;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/445;;A61K31/472;;A61K31/551;;A61K31/616;;A61K31/635;;A61P35/00;;A61P35/00;;A61K9/0053;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/551;;A61K31/616;;A61K31/65,A61K31/616;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/445;;A61K31/472;;A61K31/551;;A61K31/635;;A61K35/00;;A61K45/06;;A61P35/00,,2,1,026-295-954-423-798,10.1358/dot.2014.50.9.2229920;;25313369,"V.C. MIRANDA ET AL: ""Exploring the role of metformin in anticancer treatments: A systematic review"", DRUGS OF TODAY, vol. 50, no. 9, 1 January 2014 (2014-01-01), ES, pages 623, XP055719061, ISSN: 1699-3993, DOI: 10.1358/dot.2014.50.9.2229920;;See also references of WO 2018143826A1",PENDING
113,CN,A,CN 110494142 A,104-830-272-423-781,2019-11-22,2019,CN 201880019933 A,2018-01-31,US 201762452479 P;;NZ 2018050006 W,2017-01-31,CANCER THERAPEUTIC,"The present invention provides novel drug combinations, pharmaceutical compositions, as well as methods involving novel therapeutic regimes for targeting cancer stem cells, as well as methods of use thereof, for the treatment and management of cancerous and non-cancerous tumours in a patient. In particular, the present invention provides novel drug combinations and pharmaceutical compositions thattarget components of the Renin Angiotensin System shown to expressed by cancer stem cells.",GILLIES MCINDOE RES INSTITUTE,DAVIS PAUL FRANK;;ITINTEANG TINTE;;MARSH REGINALD WALTER;;TAN SWEE THONG,,https://lens.org/104-830-272-423-781,Patent Application,no,3,1,11,11,0,A61K45/06;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/445;;A61K31/472;;A61K31/551;;A61K31/616;;A61K31/635;;A61P35/00;;A61P35/00;;A61K9/0053;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/551;;A61K31/616;;A61K31/65,A61K31/616;;A61K31/12;;A61K31/138;;A61K31/165;;A61K31/415;;A61K35/00,,5,0,,,"SAHDEO PRASAD等: ""Recent developments in delivery, bioavailability, absorption and metabolism of curcumin: the golden pigment from golden spiceRecent developments in delivery, bioavailability, absorption and metabolism of curcumin: the golden pigment from golden spice"", 《CANCER RESEARCH AND TREATMENT》;;V. C. MIRANDA等: ""Exploring the role of metformin in anticancer treatments: a systematic review"", 《DRUGS OF TODAY》;;SAHDEO PRASAD等: ""Recent developments in delivery, bioavailability, absorption and metabolism of curcumin: the golden pigment from golden spiceRecent developments in delivery, bioavailability, absorption and metabolism of curcumin: the golden pigment from golden spice"", 《CANCER RESEARCH AND TREATMENT》, vol. 46, no. 1, 31 December 2014 (2014-12-31), pages 2 - 18, XP055427457, DOI: 10.4143/crt.2014.46.1.2;;V. C. MIRANDA等: ""Exploring the role of metformin in anticancer treatments: a systematic review"", 《DRUGS OF TODAY》, vol. 50, no. 9, 31 December 2014 (2014-12-31), pages 623, XP055719061, DOI: 10.1358/dot.2014.50.9.2229920;;SAHDEO PRASAD等: ""Recent Developments in Delivery, Bioavailability, Absorption and Metabolism of Curcumin: the Golden Pigment from Golden Spice"", 《CANCER RESEARCH AND TREATMENT》, vol. 46, no. 1, pages 2 - 18, XP055427457, DOI: 10.4143/crt.2014.46.1.2",PENDING
114,AU,A1,AU 2024/200098 A1,042-248-599-180-338,2024-01-25,2024,AU 2024/200098 A,2024-01-07,AU 2024/200098 A;;AU 2018/215857 A;;US 201762452479 P;;NZ 2018050006 W,2017-01-31,CANCER THERAPEUTIC,"The present invention provides novel drug combinations, pharmaceutical compositions, as well as methods involving novel therapeutic regimes for targeting cancer 5 stem cells, as well as methods of use thereof, for the treatment and management of cancerous and non-cancerous tumours in a patient. In particular, the present invention provides novel drug combinations and pharmaceutical compositions that target components of the Renin Angiotensin System shown to expressed by cancer stem cells.",GILLIES MCINDOE RES INSTITUTE,DAVIS PAUL FRANK;;ITINTEANG TINTE;;MARSH REGINALD WALTER;;TAN SWEE THONG,,https://lens.org/042-248-599-180-338,Patent Application,no,0,0,11,11,0,A61K45/06;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/445;;A61K31/472;;A61K31/551;;A61K31/616;;A61K31/635;;A61P35/00;;A61P35/00;;A61K9/0053;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/551;;A61K31/616;;A61K31/65,A61K31/616;;A61K31/12;;A61K31/138;;A61K31/165;;A61K31/415;;A61K35/00,,0,0,,,,PENDING
115,AU,A1,AU 2018/215857 A1,119-550-426-040-870,2019-08-15,2019,AU 2018/215857 A,2018-01-31,US 201762452479 P;;NZ 2018050006 W,2017-01-31,Cancer therapeutic,"The present invention provides novel drug combinations, pharmaceutical compositions, as well as methods involving novel therapeutic regimes for targeting cancer stem cells, as well as methods of use thereof, for the treatment and management of cancerous and non-cancerous tumours in a patient. In particular, the present invention provides novel drug combinations and pharmaceutical compositions that target components of the Renin Angiotensin System shown to expressed by cancer stem cells.",GILLIES MCINDOE RES INSTITUTE,DAVIS PAUL FRANK;;ITINTEANG TINTE;;MARSH REGINALD WALTER;;TAN SWEE THONG,,https://lens.org/119-550-426-040-870,Patent Application,no,0,0,11,11,0,A61K45/06;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/445;;A61K31/472;;A61K31/551;;A61K31/616;;A61K31/635;;A61P35/00;;A61P35/00;;A61K9/0053;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/551;;A61K31/616;;A61K31/65,A61K31/616;;A61K31/12;;A61K31/138;;A61K31/165;;A61K31/415;;A61K35/00,,0,0,,,,DISCONTINUED
116,WO,A1,WO 2018/143826 A1,028-078-579-847-506,2018-08-09,2018,NZ 2018050006 W,2018-01-31,US 201762452479 P,2017-01-31,CANCER THERAPEUTIC,"The present invention provides novel drug combinations, pharmaceutical compositions, as well as methods involving novel therapeutic regimes for targeting cancer stem cells, as well as methods of use thereof, for the treatment and management of cancerous and non-cancerous tumours in a patient. In particular, the present invention provides novel drug combinations and pharmaceutical compositions that target components of the Renin Angiotensin System shown to expressed by cancer stem cells.",GILLIES MCINDOE RES INSTITUTE,DAVIS PAUL FRANK;;ITINTEANG TINTE;;MARSH REGINALD WALTER;;TAN SWEE THONG,,https://lens.org/028-078-579-847-506,Patent Application,yes,2,3,11,11,0,A61K45/06;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/445;;A61K31/472;;A61K31/551;;A61K31/616;;A61K31/635;;A61P35/00;;A61P35/00;;A61K9/0053;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/551;;A61K31/616;;A61K31/65,A61K31/616;;A61K31/12;;A61K31/138;;A61K31/165;;A61K31/415;;A61K35/00,,4,2,124-161-693-329-814;;006-997-380-121-395,20973869;;10.1111/j.1349-7006.2010.01756.x;;24520218;;10.4143/crt.2014.46.1.2;;pmc3918523,"TATOKORO, M ET AL.: ""Phase-II trial of combination treatment of interferon-a, cimetidine, cyclooxygenase-2 inhibitor and renin-angiotensin-system inhibitor (I-CCA therapy) for advanced renal cell carcinoma"", CANCER SCIENCE, vol. 102, 2011, pages 137 - 143, XP055531098;;LEV-ARI, S ET AL.: ""Compositions for Treatment of Cancer and Inflammation"", FRONTIERS IN ANTI-CANCER DRUG DISCOVERY, vol. 1, 2010, pages 465 - 480, XP055531112;;PRASAD, S ET AL.: ""Recent Developments in Delivery, Bioavailability, Absorption and Metabolism of Curcumin: the Golden Pigment from Golden Spice"", CANCER RESEARCH AND TREATMENT, vol. 46, no. 1, 2014, pages 2 - 18, XP055427457;;See also references of EP 3576746A4",PENDING
117,US,A1,US 2023/0364037 A1,059-873-861-132-675,2023-11-16,2023,US 202318200251 A,2023-05-22,US 202318200251 A;;US 201916482056 A;;NZ 2018050006 W;;US 201762452479 P,2017-01-31,CANCER THERAPEUTIC,"The present invention provides novel drug combinations, pharmaceutical compositions, as well as methods involving novel therapeutic regimes for targeting cancer stem cells, as well as methods of use thereof, for the treatment and management of cancerous and non-cancerous tumours in a patient. In particular, the present invention provides novel drug combinations and pharmaceutical compositions that target components of the Renin Angiotensin System shown to expressed by cancer stem cells.",GILLIES MCINDOE RES INSTITUTE,DAVIS PAUL FRANK;;ITINTEANG TINTE;;MARSH REGINALD WALTER;;TAN SWEE THONG,GILLIES MCINDOE RESEARCH INSTITUTE (2018-01-16),https://lens.org/059-873-861-132-675,Patent Application,yes,0,0,11,11,0,A61K45/06;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/445;;A61K31/472;;A61K31/551;;A61K31/616;;A61K31/635;;A61P35/00;;A61P35/00;;A61K9/0053;;A61K31/12;;A61K31/138;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/551;;A61K31/616;;A61K31/65,A61K31/138;;A61K9/00;;A61K31/12;;A61K31/155;;A61K31/165;;A61K31/415;;A61K31/4178;;A61K31/551;;A61K31/616;;A61K31/65;;A61P35/00,,0,0,,,,PENDING
118,US,A1,US 2011/0090129 A1,021-909-486-804-232,2011-04-21,2011,US 86613709 A,2009-02-02,AU 2008/900495 A;;AU 2009/000121 W,2008-02-04,Circularly Polarised Array Antenna,"A circularly polarised array antenna ( 30 ) is disclosed. A single layer dielectric substrate ( 36 ) has a ground plane ( 32 ) located on its upper surface of the substrate and covering only part of the upper surface. A plurality of antenna elements ( 40 - 54 ) are also located on said upper surface of the substrate. Each antenna element has a slot element ( 60 - 74 ) formed in the ground plane and a respective loading element ( 80 - 94 ) located within each slot element. The antenna elements being arranged in a regular array where each respective slot element is sequentially rotated in space with respect to adjacent slot elements, and the loading elements generate a perturbation under excitation. A microstrip feed network ( 100 ) is located on the underside of the sub-straw to provide excitation to each slot element, and including feeds of different lengths to be electrically sequentially rotated in common with spatial rotation of the slot elements. A single microstrip feed point ( 108 ) extends to the edge of the substrate for connection purposes. A reflecting plane is located parallel to and spaced apart from the underside of the substrate. The ground plane extends to cover the entire microstrip feed array.",COMMW SCIENT IND RES ORG,WEILY ANDREW REGINALD;;GUO YINGJIE JAY;;DAVIS IAN MAXWELL;;KOT JOHN SEWARD,COMMONWEALTH SCIENTIFIC AND INDUSTRIAL RESEARCH ORGANISATION (2010-11-18),https://lens.org/021-909-486-804-232,Patent Application,yes,2,71,11,11,0,H01Q1/38;;H01Q19/10;;H01Q21/0075;;H01Q21/24;;H01Q21/064;;H01Q1/38;;H01Q21/0075;;H01Q21/24;;H01Q19/10;;H01Q21/064;;H01Q13/106,H01Q13/10;;H01Q1/38;;H01Q21/00,343/770,0,0,,,,ACTIVE
