"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
22,EP,B1,EP 2945768 B1,105-420-710-643-78X,2017-03-08,2017,EP 14702708 A,2014-01-16,US 201313744276 A;;US 2014/0011777 W,2013-01-17,METHOD OF COUNTERACTING REBOUNDING EFFECTS DURING SOLID STATE RESISTANCE WELDING OF DISSIMILAR MATERIALS,,ABBOTT CARDIOVASCULAR SYSTEMS INC,SIMPSON JOHN A;;DOOLEY JEFFREY F;;GILLICK MATTHEW J,,https://lens.org/105-420-710-643-78X,Granted Patent,yes,4,0,17,17,0,B23K11/04;;A61M2025/09108;;A61M2025/09133;;B23K2103/05;;B23K2101/32;;B23K2103/14;;B23K2103/26;;B23K11/20;;A61M25/09;;B23K11/00;;B23K2101/32;;B23K2103/02;;B23K2103/14;;B23K2103/26;;B23K11/04;;A61M2025/09108;;A61M2025/09133;;B23K2103/05;;B23K11/20,B23K11/04;;A61M25/09;;B23K11/20,,0,0,,,,ACTIVE
23,US,A1,US 2015/0094690 A1,035-729-756-979-666,2015-04-02,2015,US 201314042321 A,2013-09-30,US 201314042321 A,2013-09-30,GUIDEWIRE WITH VARYING PROPERTIES,"A method of making a core metal element for a medical guidewire comprising providing a wire of nickel titanium alloy having a length that includes a proximal portion having a first diameter and a distal portion having a second diameter. Applying cold work to the distal portion and not applying cold work to the proximal portion, thereby imparting to the distal portion a third diameter that is smaller than the second diameter; and then applying a reducing process to the wire whereby the proximal portion is reduced to have a fourth diameter that is less than the first diameter.",ABBOTT CARDIOVASULAR SYSTEMS INC,SIMPSON JOHN A;;PURTZER RALEIGH A;;GILLICK MATTHEW J,ABBOTT CARDIOVASCULAR SYSTEMS INC (2013-08-15),https://lens.org/035-729-756-979-666,Patent Application,yes,16,4,1,11,0,B21C1/00;;A61M25/09;;A61M2025/09108;;A61M2025/09133;;A61M25/09;;A61M2025/09108;;A61M2025/09133;;B21C1/00,B21C3/02;;A61M25/09,604/528;;72/377;;72/276,0,0,,,,DISCONTINUED
24,US,B2,US 11440127 B2,074-851-374-552-222,2022-09-13,2022,US 202016897784 A,2020-06-10,US 202016897784 A;;US 201715494970 A;;US 201313744276 A,2013-01-17,Methods for counteracting rebounding effects during solid state resistance welding of dissimilar materials,"The present disclosure is directed to a multi-segment device, such as an intravascular guide wire. The multi-segment device includes an elongate first portion comprising a first metallic material, an elongate second portion comprising a different metallic material, the first and second elongate portions being directly joined together end to end by a solid-state weld, and a heat affected zone surrounding an interface of the weld where the first and second portions are joined together, wherein the heat affected zone has an average thickness of less than about 0.20 mm.",ABBOTT CARDIOVASCULAR SYSTEMS INC,SIMPSON JOHN A;;DOOLEY JEFFREY F;;GILLICK MATTHEW J,ABBOTT CARDIOVASCULAR SYSTEMS INC (2013-01-03),https://lens.org/074-851-374-552-222,Granted Patent,yes,112,0,17,17,0,B23K11/04;;A61M2025/09108;;A61M2025/09133;;B23K2103/05;;B23K2101/32;;B23K2103/14;;B23K2103/26;;B23K11/20;;A61M25/09;;B23K11/00;;B23K2101/32;;B23K2103/02;;B23K2103/14;;B23K2103/26;;B23K11/04;;A61M2025/09108;;A61M2025/09133;;B23K2103/05;;B23K11/20,B23K11/20;;A61M25/09;;B23K11/00;;B23K11/04;;B23K101/32;;B23K103/02;;B23K103/04;;B23K103/14;;B23K103/18,,26,0,,,"DC25/UB25 Linear DC Welding Controls, Brochure, Miyachi Unitek Corporation, (2011).;;EWI, “EWI's Nitinol-Stainless Steel Welding Process Enables More Advanced Applications of Shape Memory Alloys,” Insights Materials Joining Newsletter, p. 6, Winter 2004, vol. 17, No. 1.;;Fort Wayne Metals “Precision Wire. Drawn to your specifications.” 2011, p. 2.3.;;Fort Wayne Metals Resource Library, 35N LT excerpt from Fort Wayne Metals Research Products website, 3 pages.;;Fort Wayne Metals, Research Products Corp., 2011, pp. 1-43.;;Frenchick, Grady J., Third-Party Preissuance Submission under 37CFR .sctn. 1.290, 15 pages.;;Improving Resistance Welding Process Control in Medical Applications, MDDI Medical Device and Diagnostic Industry Magazine, Nov. 1, 1997, p. 1-9.;;MEA-100 AC Resistance Welding Power Supply, Technical Data Sheet, Miyachi Europe Corporation, Jul. 2012, pp. 1-3.;;Notice of Allowance received for U.S. Appl. No. 13/364,548, dated Mar. 3, 2015.;;Notice of Allowance received for U.S. Appl. No. 13/744,276, dated Jan. 19, 2017.;;Notice of Allowance received for U.S. Appl. No. 13/892,959, dated Jan. 7, 2014.;;Office Action received for U.S. Appl. No. 13/364,548, dated Dec. 4, 2014.;;Office Action received for U.S. Appl. No. 13/364,548, dated Feb. 21, 2014.;;Office Action received for U.S. Appl. No. 13/364,548, dated Jul. 31, 2014.;;Office Action received for U.S, U.S. Appl. No. 13/744,276, dated Apr. 2, 2015.;;Office Action received for U.S. Appl. No. 13/744,276, dated Mar. 9, 2016.;;Office Action received for U.S. Appl. No. 13/744,276, dated Nov. 2, 2016.;;Office Action received for U.S. Appl. No. 13/744,276, dated Sep. 3, 2015.;;Office Action received for U.S. Appl. No. 13/892,959, dated Jul. 5, 2013.;;Office Action received for U.S. Appl. No. 13/892,959, dated Oct. 28, 2013.;;Office Action received for U.S. Appl. No. 14/703,391, dated Apr. 18, 2017.;;Office Action received for U.S. Appl. No. 14/703,391, dated Dec. 12, 2016.;;Ryhanen, J., “Fundamental chracteristics of nickel-titanium shape memory alloy,” Biocampatibility Evaluation of Nickel-titanium Shape memory Metal Alloy, Academic Dissertation presented at University Hospital of Oulu, May 7, 1999, pp. 24-31.;;United States Patent and Trademark Office, 35N LT Registration Summary, 1 page.;;Wang, G., “Welding of Nitinol to Stainless Steel,” Proceedings of the second International Conference on Shape Memory and Superelastic Technologies, 1996, p. 131-136, Asilomar Conference Center, Pacific Grove, California.;;Zapp Precision Wire Alloy MP35N (UNS R30035) Wire, Zapp Precision Wire, Inc., Accessed Jan. 13, 2014, pp. 1-4, Summerville, South Carolina.",ACTIVE
25,US,B2,US 9636485 B2,186-207-505-137-808,2017-05-02,2017,US 201313744276 A,2013-01-17,US 201313744276 A,2013-01-17,Methods for counteracting rebounding effects during solid state resistance welding of dissimilar materials,"The present disclosure is directed to methods for joining initially separate members of different metallic materials, e.g., as in joining segments of a multi-segment intravascular guide wire, as well as multi-segment intravascular guide wires so formed. Initially separate members are provided, which members comprise different metallic materials relative to one another (e.g., stainless steel and nitinol). The members are aligned with one another, and a first force is applied to the members while delivering electrical current through the members to solid state weld the separate members to one another. A follow up force that is greater than the first force is applied as solid-state deformation occurs and a weld nugget forms between the members. The weld nugget so formed is thinner and of a larger transverse cross-sectional area than would be produced without application of the follow up force.",ABBOTT CARDIOVASCULAR SYSTEMS INC,SIMPSON JOHN A;;DOOLEY JEFFREY F;;GILLICK MATTHEW J,ABBOTT CARDIOVASCULAR SYSTEMS INC (2013-01-03),https://lens.org/186-207-505-137-808,Granted Patent,yes,97,1,17,17,0,B23K11/04;;A61M2025/09108;;A61M2025/09133;;B23K2103/05;;B23K2101/32;;B23K2103/14;;B23K2103/26;;B23K11/20;;A61M25/09;;B23K11/00;;B23K2101/32;;B23K2103/02;;B23K2103/14;;B23K2103/26;;B23K11/04;;A61M2025/09108;;A61M2025/09133;;B23K2103/05;;B23K11/20,B23K9/00;;A61B5/00;;A61B5/02;;A61B6/00;;A61M5/178;;A61M25/00;;A61M25/09;;B23K11/00;;B23K11/04;;B23K11/20;;B23K101/32;;B23K103/02;;B23K103/14;;B23K103/18,,16,0,,,"Zapp Precision Wire Alloy MP35N (UNS R30035) Wire, Zapp Precision Wire, Inc., Accessed Feb. 21, 2014, pp. 1-4, Summerville, South Carolina.;;Fort Wayne Metals “Precision Wire. Drawn to your specifications.” 2011, p. 2.3.;;U.S. Appl. No. 13/364,548, Feb. 21, 2014, Office Action.;;U.S. Appl. No. 13/364,548, Jul. 31, 2014, Office Action.;;U.S. Appl. No. 13/364,548, Dec. 4, 2014, Office Action.;;U.S. Appl. No. 13/364,548, filed Feb. 2, 2012, Simpson.;;DC25/UB25 Linear DC Welding Controls, Brochure, Miyachi Unitek Corporation, (2011).;;EWI, “EWI's Nitinol-Stainless Steel Welding Process Enables More Advanced Applications of Shape Memory Alloys,” Insights Materials Joining Newsletter, p. 6, Winter 2004, vol. 17, No. 1.;;Ryhanen, J., “Fundamental chracteristics of nickel-titanium shape memory alloy,” Biocampatibility Evaluation of Nickel-titanium Shape memory Metal Alloy, Academic Dissertation presented at University Hospital of Oulu, May 7, 1999, pp. 24-31.;;Improving Resistance Welding Process Control in Medical Applications, MDDI Medical Device and Diagnostic Industry Magazine, Nov. 1, 1997, p. 1-9.;;MEA-100 AC Resistance Welding Power Supply, Technical Data Sheet, Miyachi Europe Corporation, Jul. 2012, pp. 1-3.;;Wang, G., “Welding of Nitinol to Stainless Steel,” Proceedings of the second International Conference on Shape Memory and Superelastic Technologies, 1996, p. 131-136, Asilomar Conference Center, Pacific Grove, California.;;U.S. Appl. No. 13/364,548, Mar. 3, 2015, Notice of Allowance.;;Fort Wayne Metals Resource Library, 35N LT excerpt from Fort Wayne Metlas Research Products website, 3 pages.;;Frenchick, Grady J., Third-Party Preissuance Submission under 37CFR §1.290, 15 pages.;;United States Patent and Trademark Office, 35N LT Registration Summary, 1 page.",ACTIVE
26,US,A1,US 2020/0298332 A1,093-045-412-158-959,2020-09-24,2020,US 202016897784 A,2020-06-10,US 202016897784 A;;US 201715494970 A;;US 201313744276 A,2013-01-17,Methods for Counteracting Rebounding Effects During Solid State Resistance Welding of Dissimilar Materials,"The present disclosure is directed to a multi-segment device, such as an intravascular guide wire. The multi-segment device includes an elongate first portion comprising a first metallic material, an elongate second portion comprising a different metallic material, the first and second elongate portions being directly joined together end to end by a solid-state weld, and a heat affected zone surrounding an interface of the weld where the first and second portions are joined together, wherein the heat affected zone has an average thickness of less than about 0.20 mm.",ABBOTT CARDIOVASCULAR SYSTEMS INC,SIMPSON JOHN A;;DOOLEY JEFFREY F;;GILLICK MATTHEW J,ABBOTT CARDIOVASCULAR SYSTEMS INC (2013-01-03),https://lens.org/093-045-412-158-959,Patent Application,yes,0,0,17,17,0,B23K11/04;;A61M2025/09108;;A61M2025/09133;;B23K2103/05;;B23K2101/32;;B23K2103/14;;B23K2103/26;;B23K11/20;;A61M25/09;;B23K11/00;;B23K2101/32;;B23K2103/02;;B23K2103/14;;B23K2103/26;;B23K11/04;;A61M2025/09108;;A61M2025/09133;;B23K2103/05;;B23K11/20,B23K11/20;;A61M25/09;;B23K11/00;;B23K11/04,,0,0,,,,ACTIVE
27,US,A1,US 2017/0225260 A1,079-470-267-365-344,2017-08-10,2017,US 201715494970 A,2017-04-24,US 201715494970 A;;US 201313744276 A,2013-01-17,Methods for Counteracting Rebounding Effects During Solid State Resistance Welding of Dissimilar Materials,"The present disclosure is directed to a multi-segment device, such as an intravascular guide wire. The multi-segment device includes an elongate first portion comprising a first metallic material, an elongate second portion comprising a different metallic material, the first and second elongate portions being directly joined together end to end by a solid-state weld, and a heat affected zone surrounding an interface of the weld where the first and second portions are joined together, wherein the heat affected zone has an average thickness of less than about 0.20 mm.",ABBOTT CARDIOVASCULAR SYSTEMS INC,SIMPSON JOHN A;;DOOLEY JEFFREY F;;GILLICK MATTHEW J,ABBOTT CARDIOVASCULAR SYSTEMS INC (2013-01-03),https://lens.org/079-470-267-365-344,Patent Application,yes,3,0,17,17,0,B23K11/04;;A61M2025/09108;;A61M2025/09133;;B23K2103/05;;B23K2101/32;;B23K2103/14;;B23K2103/26;;B23K11/20;;A61M25/09;;B23K11/00;;B23K2101/32;;B23K2103/02;;B23K2103/14;;B23K2103/26;;B23K11/04;;A61M2025/09108;;A61M2025/09133;;B23K2103/05;;B23K11/20,B23K11/20;;A61M25/09;;B23K11/04,,0,0,,,,ACTIVE
28,US,B2,US 11548086 B2,060-703-855-427-542,2023-01-10,2023,US 201916723781 A,2019-12-20,US 201916723781 A;;US 201715438502 A,2017-02-21,Method for selectively pretinning a guidewire core,"A method of pretinning a guidewire core made of shape memory alloy and having an elongate axis, comprising: placing a ball of solder in a pocket in a soldering block; melting the ball of solder; holding a guidewire core over the ball of solder; lowering the guidewire core into the ball of solder; removing the guidewire from the ball of solder.",ABBOTT CARDIOVASCULAR SYSTEMS INC,SIMPSON JOHN A;;DOOLEY JEFFREY F;;GILLICK MATTHEW J,ABBOTT CARDIOVASCULAR SYSTEMS INC (2017-02-01),https://lens.org/060-703-855-427-542,Granted Patent,yes,22,0,5,5,0,C23C2/08;;B23K1/0008;;B23K1/08;;B23K1/20;;B23K1/203;;B23K3/0669;;B23K35/0227;;B23K35/3013;;C23C2/04;;C23C2/38;;B23K2101/32;;B23K1/203;;B23K3/0669;;B23K35/0227;;B23K35/3013;;C23C2/04;;C23C2/38;;B23K2101/32;;B23K1/08;;C23C2/08;;B23K1/0008;;B23K1/20;;B05C3/172;;B05C3/00;;B05D7/20;;B05D2256/00,C23C2/38;;B05C3/00;;B05C3/172;;B05D7/20;;B23K1/00;;B23K1/08;;B23K1/20;;B23K3/06;;B23K35/02;;B23K35/30;;B23K101/32;;C23C2/00;;C23C2/02;;C23C2/04;;C23C2/08;;C23C2/26,,2,0,,,"Machine Translation of JP-2006100709-A,retrieved Aug. 3, 2022.;;International Search Report, European Patent Office, dated May 13, 2016.",ACTIVE
29,US,A1,US 2022/0331896 A1,072-517-554-373-268,2022-10-20,2022,US 202217858343 A,2022-07-06,US 202217858343 A;;US 202016897784 A;;US 201715494970 A;;US 201313744276 A,2013-01-17,Methods for Counteracting Rebounding Effects During Solid State Resistance Welding of Dissimilar Materials,"The present disclosure is directed to a multi-segment device, such as an intravascular guide wire. The multi-segment device includes an elongate first portion comprising a first metallic material, an elongate second portion comprising a different metallic material, the first and second elongate portions being directly joined together end to end by a solid-state weld, and a heat affected zone surrounding an interface of the weld where the first and second portions are joined together, wherein the heat affected zone has an average thickness of less than about 0.20 mm.",ABBOTT CARDIOVASCULAR SYSTEMS INC,SIMPSON JOHN A;;DOOLEY JEFFREY F;;GILLICK MATTHEW J,ABBOTT CARDIOVASCULAR SYSTEMS INC (2013-01-03),https://lens.org/072-517-554-373-268,Patent Application,yes,6,0,17,17,0,B23K11/04;;A61M2025/09108;;A61M2025/09133;;B23K2103/05;;B23K2101/32;;B23K2103/14;;B23K2103/26;;B23K11/20;;A61M25/09;;B23K11/00;;B23K2101/32;;B23K2103/02;;B23K2103/14;;B23K2103/26;;B23K11/04;;A61M2025/09108;;A61M2025/09133;;B23K2103/05;;B23K11/20,B23K11/20;;A61M25/09;;B23K11/00;;B23K11/04,,0,0,,,,PENDING
30,WO,A1,WO 2014/113527 A1,167-803-389-858-73X,2014-07-24,2014,US 2014/0011777 W,2014-01-16,US 201313744276 A,2013-01-17,METHODS FOR COUNTERACTING REBOUNDING EFFECTS DURING SOLID STATE RESISTANCE WELDING OF DISSIMILAR MATERIALS,"The present disclosure is directed to methods for joining initially separate members (302', 304') of different metallic materials, e.g., as in joining segments of a multi-segment intravascular guide wire (300'), as well as multi-segment intravascular guide wires (300') so formed. Initially separate members (302', 304') are provided, which members (302', 304') comprise different metallic materials relative to one another, e.g., stainless steel and nitinol. The members (302', 304') are aligned with one another, and a first force is applied to the members (302', 304') while delivering electrical current through the members (302', 304') to solid state weld the separate members (302', 304') to one another. A follow up force that is greater than the first force is applied as solid-state deformation occurs and a weld nugget (322') forms between the members (302', 304'). The weld nugget (322') so formed is thinner and of a larger transverse cross-sectional area than would be produced without application of the follow up force.",ABBOTT CARDIOVASCULAR SYSTEMS,SIMPSON JOHN A;;DOOLEY JEFFREY F;;GILLICK MATTHEW J,,https://lens.org/167-803-389-858-73X,Patent Application,yes,5,0,17,17,0,B23K11/04;;A61M2025/09108;;A61M2025/09133;;B23K2103/05;;B23K2101/32;;B23K2103/14;;B23K2103/26;;B23K11/20;;A61M25/09;;B23K11/00;;B23K2101/32;;B23K2103/02;;B23K2103/14;;B23K2103/26;;B23K11/04;;A61M2025/09108;;A61M2025/09133;;B23K2103/05;;B23K11/20,B23K11/04;;A61M25/09;;B23K11/20,,0,0,,,,PENDING
31,US,A1,US 2016/0161182 A1,191-210-604-270-979,2016-06-09,2016,US 201514958800 A,2015-12-03,US 201514958800 A;;US 201313854007 A;;US 55482009 A,2009-09-04,DRUG-ELUTING COATINGS APPLIED TO MEDICAL DEVICES BY SPRAYING AND DRYING TO REMOVE SOLVENT,A coating device for coating a medical device with a drug-eluting material uses an in-process drying station between coats to improve a drug release profile. The drying station includes a heat nozzle configured for applying a uniform drying gas. A coating process using the dryer includes a closed-loop control for the gas between drying steps and an improved nozzle for producing more consistent spray patterns.,ABBOTT CARDIOVASCULAR SYSTEMS,GILLICK MATTHEW J;;PAPP JOHN E;;SEIKI KEVIN;;NGUYEN HUNG,,https://lens.org/191-210-604-270-979,Patent Application,yes,1,0,16,16,0,A61F2/82;;A61F2/82;;B05B13/0207;;F26B21/004;;F26B21/004;;F26B3/04;;Y10T29/49433;;Y10T29/49433,F26B21/00;;A61F2/82;;B05B13/02;;B05B15/00;;F26B3/04,,0,0,,,,INACTIVE
32,US,B2,US 9204980 B2,060-127-626-082-808,2015-12-08,2015,US 201313854007 A,2013-03-29,US 201313854007 A;;US 55482009 A,2009-09-04,Drug-eluting coatings applied to medical devices by spraying and drying to remove solvent,A coating device for coating a medical device with a drug-eluting material uses an in-process drying station between coats to improve a drug release profile. The drying station includes a heat nozzle configured for applying a uniform drying gas. A coating process using the dryer includes a closed-loop control for the gas between drying steps and an improved nozzle for producing more consistent spray patterns.,ABBOTT CARDIOVASCULAR SYSTEMS,GILLICK MATTHEW J;;PAPP JOHN E;;SEIKI KEVIN;;NGUYEN HUNG,,https://lens.org/060-127-626-082-808,Granted Patent,yes,37,0,16,16,0,A61F2/82;;A61F2/82;;B05B13/0207;;F26B21/004;;F26B21/004;;F26B3/04;;Y10T29/49433;;Y10T29/49433,A61F2/82;;F26B21/00,,4,0,,,"International Search Report for PCT/US2010/046851, mailed May 16, 2011, 8 pgs.;;Digital Mass Flow Controllers, product information, bulletin EM200803 DFC, downloaded from www.aalborg.com, 7 pgs. no date available.;;IVEK Precision Liquid Dispensing, Metering & Ceramic Pumps, Product Information, IVEK Corp. 2 pgs (2008).;;Sylvania air heaters, product information 22 pgs (2005).",INACTIVE
33,US,A1,US 2013/0216695 A1,006-829-595-528-042,2013-08-22,2013,US 201313854007 A,2013-03-29,US 201313854007 A;;US 55482009 A,2009-09-04,Drug-Eluting Coatings Applied to Medical Devices by Spraying and Drying to Remove Solvent,A coating device for coating a medical device with a drug-eluting material uses an in-process drying station between coats to improve a drug release profile. The drying station includes a heat nozzle configured for applying a uniform drying gas. A coating process using the dryer includes a closed-loop control for the gas between drying steps and an improved nozzle for producing more consistent spray patterns.,ABBOTT CARDIOVASCULAR SYSTEMS;;ABBOTT CARDIOVASCULAR SYSTEMS,GILLICK MATTHEW J;;PAPP JOHN E;;SEIKI KEVIN;;NGUYEN HUNG,,https://lens.org/006-829-595-528-042,Patent Application,yes,2,0,16,16,0,A61F2/82;;A61F2/82;;B05B13/0207;;F26B21/004;;F26B21/004;;F26B3/04;;Y10T29/49433;;Y10T29/49433,A61F2/82,427/2.25,0,0,,,,INACTIVE
34,EP,A1,EP 2464460 A1,189-199-107-909-288,2012-06-20,2012,EP 10747351 A,2010-08-11,US 54030209 A;;US 2010/0045228 W,2009-08-12,SYSTEM AND METHOD FOR COATING STENTS,,ABBOTT CARDIOVASCULAR SYSTEMS,PAPP JOHN E;;GILLICK MATTHEW J;;STALKER KENT C B,,https://lens.org/189-199-107-909-288,Patent Application,yes,0,1,11,11,0,A61F2/82;;A61F2310/00389;;A61L2420/02;;B05B13/0221;;B05B13/0228;;B05B13/041;;B05D1/002;;B05D1/02;;B05D3/0413;;B05D3/0493;;B05D7/584;;F26B9/06;;B05B16/20;;B05B16/60;;B05B16/90;;F26B9/06;;B05D3/0493;;B05D7/584;;A61F2/82;;B05B13/0221;;B05B13/0228;;B05B13/041;;B05D1/02;;A61F2310/00389;;B05D3/0413;;A61L2420/02;;B05D1/002;;B05B16/90;;B05B16/60;;B05B16/20,A61F2/82;;B05B13/02;;B05B13/04;;B05B15/12;;B05D1/00;;B05D1/02;;B05D3/04;;B05D7/00;;F26B9/06,,0,0,,,,ACTIVE
35,EP,B1,EP 2464460 B1,013-322-973-011-704,2016-07-06,2016,EP 10747351 A,2010-08-11,US 54030209 A;;US 2010/0045228 W,2009-08-12,SYSTEM AND METHOD FOR COATING STENTS,,ABBOTT CARDIOVASCULAR SYSTEMS,PAPP JOHN E;;GILLICK MATTHEW J;;STALKER KENT C B,,https://lens.org/013-322-973-011-704,Granted Patent,yes,4,1,11,11,0,A61F2/82;;A61F2310/00389;;A61L2420/02;;B05B13/0221;;B05B13/0228;;B05B13/041;;B05D1/002;;B05D1/02;;B05D3/0413;;B05D3/0493;;B05D7/584;;F26B9/06;;B05B16/20;;B05B16/60;;B05B16/90;;F26B9/06;;B05D3/0493;;B05D7/584;;A61F2/82;;B05B13/0221;;B05B13/0228;;B05B13/041;;B05D1/02;;A61F2310/00389;;B05D3/0413;;A61L2420/02;;B05D1/002;;B05B16/90;;B05B16/60;;B05B16/20,A61F2/82;;B05B13/02;;B05B13/04;;B05B15/12;;B05D1/00;;B05D1/02;;B05D3/04;;B05D7/00;;F26B9/06,,0,0,,,,ACTIVE
36,CN,A,CN 102574145 A,083-050-136-558-326,2012-07-11,2012,CN 201080035872 A,2010-08-11,US 2010/0045228 W;;US 54030209 A,2009-08-12,System and method for coating stents,"A system and method allows for processing of two groups of medical devices, both groups being alternatingly spray coated within the same enclosure. The two groups repeatedly move back and forth between a spray area and a drying area which is isolated from the spray area. One group moves into the spray area as the other group moves out and into the drying area. Thereafter, the group in the spray area moves out and into the drying area and the other group moves back into the spraying area for a second coating. The alternating process may be repeated any number of times. The spray area may be located inside a sealed spray isolator enclosure and surrounded by gas discharge nozzles.",ABBOTT CARDIOVASCULAR SYSTEMS,PAPP JOHN E;;GILLICK MATTHEW J;;STALKER KENT C B,,https://lens.org/083-050-136-558-326,Patent Application,no,4,4,11,11,0,A61F2/82;;A61F2310/00389;;A61L2420/02;;B05B13/0221;;B05B13/0228;;B05B13/041;;B05D1/002;;B05D1/02;;B05D3/0413;;B05D3/0493;;B05D7/584;;F26B9/06;;B05B16/20;;B05B16/60;;B05B16/90;;F26B9/06;;B05D3/0493;;B05D7/584;;A61F2/82;;B05B13/0221;;B05B13/0228;;B05B13/041;;B05D1/02;;A61F2310/00389;;B05D3/0413;;A61L2420/02;;B05D1/002;;B05B16/90;;B05B16/60;;B05B16/20,B05B13/02;;B05B15/12,,0,0,,,,INACTIVE
37,CN,B,CN 102574145 B,058-703-284-767-639,2015-06-10,2015,CN 201080035872 A,2010-08-11,US 2010/0045228 W;;US 54030209 A,2009-08-12,System and method for coating stents,,ABBOTT CARDIOVASCULAR SYSTEMS,PAPP JOHN E;;GILLICK MATTHEW J;;STALKER KENT C B,,https://lens.org/058-703-284-767-639,Granted Patent,no,0,0,11,11,0,A61F2/82;;A61F2310/00389;;A61L2420/02;;B05B13/0221;;B05B13/0228;;B05B13/041;;B05D1/002;;B05D1/02;;B05D3/0413;;B05D3/0493;;B05D7/584;;F26B9/06;;B05B16/20;;B05B16/60;;B05B16/90;;F26B9/06;;B05D3/0493;;B05D7/584;;A61F2/82;;B05B13/0221;;B05B13/0228;;B05B13/041;;B05D1/02;;A61F2310/00389;;B05D3/0413;;A61L2420/02;;B05D1/002;;B05B16/90;;B05B16/60;;B05B16/20,B05B13/02;;B05B15/12,,0,0,,,,INACTIVE
38,US,A1,US 2011/0039013 A1,176-293-541-399-291,2011-02-17,2011,US 54030209 A,2009-08-12,US 54030209 A,2009-08-12,System and Method for Coating a Medical Device,"A system and method allows for processing of two groups of medical devices, both groups being alternatingly spray coated within the same enclosure. The two groups repeatedly move back and forth between a spray area and a drying area which is isolated from the spray area. One group moves into the spray area as the other group moves out and into the drying area. Thereafter, the group in the spray area moves out and into the drying area and the other group moves back into the spraying area for a second coating. The alternating process may be repeated any number of times. The spray area may be located inside a sealed spray isolator enclosure and surrounded by gas discharge nozzles.",PAPP JOHN E;;GILLICK MATTHEW J;;STALKER KENT C B,PAPP JOHN E;;GILLICK MATTHEW J;;STALKER KENT C B,ABBOTT CARDIOVASCULAR SYSTEMS INC (2009-08-03),https://lens.org/176-293-541-399-291,Patent Application,yes,21,31,11,11,0,A61F2/82;;A61F2310/00389;;A61L2420/02;;B05B13/0221;;B05B13/0228;;B05B13/041;;B05D1/002;;B05D1/02;;B05D3/0413;;B05D3/0493;;B05D7/584;;F26B9/06;;B05B16/20;;B05B16/60;;B05B16/90;;F26B9/06;;B05D3/0493;;B05D7/584;;A61F2/82;;B05B13/0221;;B05B13/0228;;B05B13/041;;B05D1/02;;A61F2310/00389;;B05D3/0413;;A61L2420/02;;B05D1/002;;B05B16/90;;B05B16/60;;B05B16/20,B05D3/04;;B05C5/00;;B05C11/00;;B05C13/02,427/2.1;;118/323;;118/500;;118/58,0,0,,,,INACTIVE
39,WO,A1,WO 2011/019851 A1,138-367-723-026-622,2011-02-17,2011,US 2010/0045228 W,2010-08-11,US 54030209 A,2009-08-12,SYSTEM AND METHOD FOR COATING STENTS,"A system and method allows for processing of two groups of medical devices, both groups being alternatingly spray coated within the same enclosure (116). The two groups repeatedly move back and forth between a spray area and a drying area which is isolated from the spray area. One group moves into the spray area as the other group moves out and into the drying area. Thereafter, the group in the spray area moves out and into the drying area and the other group moves back into the spraying area for a second coating. The alternating process may be repeated any number of times. The spray area may be located inside a sealed spray isolator enclosure and surrounded by gas discharge nozzles.",ABBOTT CARDIOVASCULAR SYSTEMS;;PAPP JOHN E;;GILLICK MATTHEW J;;STALKER KENT C B,PAPP JOHN E;;GILLICK MATTHEW J;;STALKER KENT C B,,https://lens.org/138-367-723-026-622,Patent Application,yes,4,7,11,11,0,A61F2/82;;A61F2310/00389;;A61L2420/02;;B05B13/0221;;B05B13/0228;;B05B13/041;;B05D1/002;;B05D1/02;;B05D3/0413;;B05D3/0493;;B05D7/584;;F26B9/06;;B05B16/20;;B05B16/60;;B05B16/90;;F26B9/06;;B05D3/0493;;B05D7/584;;A61F2/82;;B05B13/0221;;B05B13/0228;;B05B13/041;;B05D1/02;;A61F2310/00389;;B05D3/0413;;A61L2420/02;;B05D1/002;;B05B16/90;;B05B16/60;;B05B16/20,B05B13/02;;B05B15/12,,0,0,,,,PENDING
