"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
13,EP,A1,EP 1768872 A1,031-374-497-275-123,2007-04-04,2007,EP 05750323 A,2005-06-10,GB 2005002319 W;;GB 0413490 A,2004-06-16,LOADING RAMP FOR A VEHICLE,,GLIDE RITE PRODUCTS LTD,BRANDAO FELIPE;;GLAZIER MARK,,https://lens.org/031-374-497-275-123,Patent Application,yes,0,0,5,5,0,A61G3/061;;A61G3/066;;B60P1/433;;B60P1/431,B60P1/43;;A61G3/06,,1,0,,,See references of WO 2005123450A1,DISCONTINUED
14,WO,A1,WO 2005/123450 A1,090-289-753-944-757,2005-12-29,2005,GB 2005002319 W,2005-06-10,GB 0413490 A,2004-06-16,LOADING RAMP FOR A VEHICLE,"A vehicle loading arrangement (2) is described in which a moveable floor (8) is provided which is moveable between a stowed position where the moveable floor (8) is substantially level with the load bed of a vehicle (1) and a deployed position in which the moveable floor (8) is downwardly inclined relative to the floor (30) of the vehicle (1). A ramp (10) is attached via a hinge (12) to the moveable floor (8). When the ramp (10) and moveable floor (8) are both in a deployed position, the ramp (10) forms an extension of the moveable floor (8). The movement of the moveable floor (8) between its stowed and deployed positions can be effected by the inflation and deflation of air bags (15) provided beneath the moveable floor portion (8) or alternatively through the provision of an actuator (50) and toggle arrangement (52) The vehicle loading arrangement (2) may be such that movement of the moveable floor (8) into its; deployed position also causes the ramp (8) attached to the movable floor (8) to move into its deployed position. The vehicle loading arrangement (2) is particularly suitable for assisting the loading of wheelchairs (42) into the back of vehicles (1).",GLIDE RITE PRODUCTS LTD;;BRANDAO FELIPE;;GLAZIER MARK,BRANDAO FELIPE;;GLAZIER MARK,,https://lens.org/090-289-753-944-757,Patent Application,yes,9,26,5,5,0,A61G3/061;;A61G3/066;;B60P1/433;;B60P1/431,A61G3/06;;B60P1/43,,0,0,,,,PENDING
15,GB,A,GB 2415179 A,091-859-453-626-114,2005-12-21,2005,GB 0413490 A,2004-06-16,GB 0413490 A,2004-06-16,Vehicle with movable floor and ramp,A vehicle loading arrangement (2) is described in which a moveable floor (8) is provided which is moveable between a stowed position where the moveable floor (8) is substantially level with the load bed of a vehicle (1) and a deployed position in which the moveable floor (8) is downwardly inclined relative to the floor (30) of the vehicle (1). A ramp (10) is attached via a hinge (12) to the moveable floor (8). The movement of the moveable floor (8) between its stowed and deployed positions can be effected by the inflation and deflation of air bags (15) provided beneath the moveable floor portion (8) or alternatively through the provision of an actuator (50) and toggle arrangement (52) . The vehicle loading arrangement (2) may be such that movement of the moveable floor (8) into its deployed position also causes the ramp (8) attached to the movable floor (8) to move into its deployed position. The vehicle loading arrangement (2) is particularly suitable for assisting the loading of wheelchairs (42) into the back of vehicles (1).,GLIDE RITE PRODUCTS LTD,BRANDAO FELIPE;;GLAZIER MARK,,https://lens.org/091-859-453-626-114,Patent Application,no,7,3,5,5,0,A61G3/061;;A61G3/066;;B60P1/433;;B60P1/431,A61G3/06;;B60P1/43,B8E E23A          E23;;B8E E23X          E23,0,0,,,,DISCONTINUED
16,WO,A1,WO 1997/029920 A1,006-036-181-136-743,1997-08-21,1997,GB 9700446 W,1997-02-17,GB 9603216 A,1996-02-15,IMPROVEMENTS IN VEHICLE SUSPENSIONS,"A lightweight goods vehicle has a chassis frame or subframe whose rear end can be lowered to the ground by de-pressurising the air in air suspension units (80) for the rear axle. The air suspension units (80) act between the chassis longitudinal members and the axle (74), and the axle is further controlled by modified leaf spring members (82A, 82B) which are articulated together at (86) and connected at their rear end by means of rear links or shackles (32) to the chassis member. The air bags (94) are preferably arranged in tandem to either side of the axle (74) and may be connected by a separate base plate (90) and saddle (92) to the axle (74) where the spring position is outboard of the chassis member position, or may be directly connected to the forward leaf spring part (82A) where the leaf spring positions underlie the chassis members.",AMK AUTOMOTIVE LIMITED;;MILLER ERIC JOHN;;GLAZIER MARK,MILLER ERIC JOHN;;GLAZIER MARK,,https://lens.org/006-036-181-136-743,Patent Application,yes,9,6,6,7,0,B60G9/003;;B60G11/27;;B60G11/465;;B60G2202/112;;B60G2202/152;;B60G2202/1524;;B60G2202/412;;B60G2206/428;;B60G2206/911;;B60G2300/024;;B60G2300/34;;B60G2300/38;;B60G2500/324,B60G9/00;;B60G11/27;;B60G11/46,,1,0,,,See also references of EP 0879153A1,PENDING
17,NZ,A,NZ 331383 A,036-591-265-850-806,2000-02-28,2000,NZ 33138397 A,1997-02-17,GB 9603216 A;;GB 9700446 W,1996-02-15,Improvements in air vehicle suspension units comprising control means to vary the air pressure,"This lightweight goods vehicle has a chassis frame or subframe whose rear end can be lowered to the ground by de-pressurising the air in air suspension units (80) for the rear axle. The air suspension units (80) act between the chassis longitudinal members and the axle (74), and the axle is further controlled by modified leaf spring members (82A, 82B) which are articulated together at (86) and connected at their rear end by means of rear links or shackles (32) to the chassis member. The air bags (94) are preferably arranged in tandem to either side of the axle (74) and may be connected by a separate base plate (90) and saddle (92) to the axle (74) where the spring position is outboard of the chassis member position, or may be directly connected to the forward leaf spring part (82A) where the leaf spring positions underlie the chassis members.",AMK AUTOMOTIVE LTD,MILLER ERIC JOHN;;GLAZIER MARK,"GLIDE-RITE PRODUCTS LIMITED, GB (2002-11-22)",https://lens.org/036-591-265-850-806,Patent Application,no,0,0,6,7,0,B60G9/003;;B60G11/27;;B60G11/465;;B60G2202/112;;B60G2202/152;;B60G2202/1524;;B60G2202/412;;B60G2206/428;;B60G2206/911;;B60G2300/024;;B60G2300/34;;B60G2300/38;;B60G2500/324,B60G9/00;;B60G11/27;;B60G11/46,,0,0,,,,PENDING
18,AU,B2,AU 730458 B2,179-313-707-524-887,2001-03-08,2001,AU 1997/018042 A,1997-02-17,GB 9603216 A;;GB 9700446 W,1996-02-15,Improvements in vehicle suspensions,,AMK AUTOMOTIVE LTD,MILLER ERIC JOHN;;GLAZIER MARK,GLIDE-RITE PRODUCTS LIMITED (2002-11-21),https://lens.org/179-313-707-524-887,Granted Patent,no,3,0,6,7,0,B60G9/003;;B60G11/27;;B60G11/465;;B60G2202/112;;B60G2202/152;;B60G2202/1524;;B60G2202/412;;B60G2206/428;;B60G2206/911;;B60G2300/024;;B60G2300/34;;B60G2300/38;;B60G2500/324,B60G9/00;;B60G11/27;;B60G11/46,,0,0,,,,EXPIRED
19,EP,A1,EP 0879153 A1,098-988-150-296-010,1998-11-25,1998,EP 97903496 A,1997-02-17,GB 9700446 W;;GB 9603216 A,1996-02-15,IMPROVEMENTS IN VEHICLE SUSPENSIONS,,AMK AUTOMOTIVE LIMITED,MILLER ERIC JOHN;;GLAZIER MARK,,https://lens.org/098-988-150-296-010,Patent Application,yes,1,0,6,7,0,B60G9/003;;B60G11/27;;B60G11/465;;B60G2202/112;;B60G2202/152;;B60G2202/1524;;B60G2202/412;;B60G2206/428;;B60G2206/911;;B60G2300/024;;B60G2300/34;;B60G2300/38;;B60G2500/324,B60G9/00;;B60G11/27;;B60G11/46,,3,0,,,Installation instructions dated 1995 for the air suspension kit described in GB 2297732 A;;Acknowledgement which indicates the air suspension kit was known to AMK Automotive Limited in 1995;;See also references of WO 9729920A1,DISCONTINUED
20,AU,A,AU 1997/018042 A,125-173-210-859-875,1997-09-02,1997,AU 1997/018042 A,1997-02-17,GB 9603216 A;;GB 9700446 W,1996-02-15,Improvements in vehicle suspensions,,GLIDE RITE PRODUCTS LTD,MILLER ERIC JOHN;;GLAZIER MARK,GLIDE-RITE PRODUCTS LIMITED (2002-11-21),https://lens.org/125-173-210-859-875,Patent Application,no,0,0,6,7,0,B60G9/003;;B60G11/27;;B60G11/465;;B60G2202/112;;B60G2202/152;;B60G2202/1524;;B60G2202/412;;B60G2206/428;;B60G2300/024;;B60G2300/34;;B60G2300/38;;B60G2500/324;;B60G2206/911,B60G9/00;;B60G11/27;;B60G11/46,,0,0,,,,EXPIRED
21,CA,A1,CA 2246607 A1,169-902-320-730-160,1997-08-21,1997,CA 2246607 A,1997-02-17,GB 9603216 A;;GB 9700446 W,1996-02-15,IMPROVEMENTS IN VEHICLE SUSPENSIONS,"A lightweight goods vehicle has a chassis frame or subframe whose rear end can be lowered to the ground by de-pressurising the air in air suspension units (80) for the rear axle. The air suspension units (80) act between the chassis longitudinal members and the axle (74), and the axle is further controlled by modified leaf spring members (82A, 82B) which are articulated together at (86) and connected at their rear end by means of rear links or shackles (32) to the chassis member. The air bags (94) are preferably arranged in tandem to either side of the axle (74) and may be connected by a separate base plate (90) and saddle (92) to the axle (74) where the spring position is outboard of the chassis member position, or may be directly connected to the forward leaf spring part (82A) where the leaf spring positions underlie the chassis members.",AMK AUTOMOTIVE LTD,GLAZIER MARK;;MILLER ERIC JOHN,,https://lens.org/169-902-320-730-160,Patent Application,no,0,0,1,7,0,,B60G11/46,,0,0,,,,DISCONTINUED
22,GB,A,GB 2420325 A,168-070-932-105-969,2006-05-24,2006,GB 0425333 A,2004-11-17,GB 0425333 A,2004-11-17,Self-steering axles for vehicles,"There is described a self-steering axle for a vehicle, and a control apparatus for the self-steering axle which provides for locking the wheels of the self-steering axle in a central position while the vehicle is being reversed, and freeing the wheels 6 for castoring self-steering action when the vehicle is travelling forward. In modifications of the control apparatus, active steering of the self-steering axle during forward and reverse motion of the vehicle is provided. The invention further provides a positionable linear actuator, used to control the steering action of the self-steering axle and comprising opposed airbags 10a, 10b operating on an actuating element 9 connectable to a track rod 6b of the steering linkage.",GLIDE RITE PRODUCTS LTD,SHEK CHI-HANG RYAN;;GLAZIER MARK,,https://lens.org/168-070-932-105-969,Patent Application,no,3,2,4,4,0,B62D7/1509;;B62D7/144;;B62D13/06,B62D6/00;;B62D7/00;;B62D7/14;;B62D7/15;;B62D9/00;;B62D13/06;;B62D125/00,B7H HFJ           HFJ;;B7H HXG           HXG201;;B7H H201          HXG201;;B7H H314          HXG201;;B7H H854          HFJ,0,0,,,,DISCONTINUED
23,US,A,US 4735692 A,018-775-205-956-311,1988-04-05,1988,US 3584587 A,1987-04-08,US 3584587 A,1987-04-08,Phosphate selective membrane electrode and method of determining phosphate,"A novel ion-selective membrane electrode for the determination of phosphate anions. This device possesses an excellent selectivity for phosphate over many common anions such as sulfate, chloride, bromide, iodide, nitrate, and acetate. The unique feature of this electrode is the use of a di-substituted aryl tin compound as the membrane active material. The incorporation of either dibenzyltin dichloride or bis-p-methylbenzyltin dichloride in a plasticized poly(vinyl) chloride membrane results in a selective membrane electrode for phosphate.",UNIV IOWA RES FOUND,ARNOLD MARK A;;GLAZIER SCOTT A,UNIVERSITY OF IOWA RESEARCH FOUNDATION IA A NON-PROFIT CORP. OF IA (1987-05-05),https://lens.org/018-775-205-956-311,Granted Patent,yes,2,3,1,1,0,G01N27/333;;G01N27/333,G01N27/333,G1N NBEJ          BEJ,2,0,,,"Zarinski, V. A. et al., Electrochemical Properties of Liquid Membranes on Dialkyltin (IV) Compounds in Phosphorus(V) Solutions, UDC 543.257.5:546.18, V. I. Vernadskii Institute of Geochemistry and Analytical Chemistry, Acad. of Sci. of the USSR, Moscow, Translated from Zhurnal Analiticheskoi Khimii, vol. 35, No. 11. pp. 2137 2142 Nov., 1980.;;Zarinski, V. A. et al., Dialkyltin(IV) Compounds as Active Components of the Liquid Membranes of Ion Selective Electrodes in Arsenic(V) Solutions, UDC 543.257.1:546.19, V. I. Vernadskii Institute of Geochemistry and Analytical Chemistry, Academy of Sciences of the USSR, Moscow, Translated from Zhurnal Analiticheskoi Khimii, vol. 35, No. 11, pp. 2143 2148, Nov., 1980.",EXPIRED
24,WO,A1,WO 2006/054069 A1,031-954-090-621-347,2006-05-26,2006,GB 2005004406 W,2005-11-16,GB 0425333 A,2004-11-17,SELF-STEERING AXLE,"There is described a self-steering axle for a vehicle, and a control apparatus for the self-steering axle which provides for locking the wheels (6) of the self-steering axle in a central position while the vehicle is being reversed, and freeing the wheels for castoring self-steering action when the vehicle is travelling forward. In modifications of the control apparatus, active steering of the self-steering axle during forward and reverse motion of the vehicle is provided. The invention further provides a positionable linear actuator (7), usable to control the steering action of a self-steering axle and comprising opposed airbags (10a, 10b) operating on an actuating element (9) connectable to a track rod (6b) of the steering linkage.",GLIDE RITE PRODUCTS LTD;;SHEK CHI-HANG RYAN;;GLAZIER MARK,SHEK CHI-HANG RYAN;;GLAZIER MARK,,https://lens.org/031-954-090-621-347,Patent Application,yes,6,3,4,4,0,B62D7/1509;;B62D7/144;;B62D13/06,B62D7/14;;B62D6/00;;B62D7/15;;B62D9/00;;B62D13/06,,0,0,,,,PENDING
25,US,A,US 4900404 A,032-901-022-698-200,1990-02-13,1990,US 23200688 A,1988-08-15,US 23200688 A,1988-08-15,Phosphate selective membrane electrode,"An improved phosphate selective membrane electrode using bis(p-chlorobenzyl)tin dichloride as the membrane active component. In addition to this tin compound, the membrane contains N,N-dimethylformamide (DMF), a strong complexing agent for tin compounds.",UNIV IOWA RES FOUND,ARNOLD MARK A;;GLAZIER SCOTT A,UNIVERSITY OF IOWA RESEARCH FOUNDATION IOWA CITY IOWA A IOWA NON-PROFIT CORP (1988-07-26),https://lens.org/032-901-022-698-200,Granted Patent,yes,2,2,1,1,0,G01N27/3335;;G01N27/3335,G01N27/333,G1N NBGJ          BGJ,2,0,,,"Zarinski, V. A. et al., Electrochemical Properties of Liquid Membranes on Dialkyltin (IV) Compounds in Phosphorous (V) Solutions , UDC 543.257.5:546.18, V.I. Vernadskii Institute of Geochemistry and Analytical Chemistry, Acad. of Sci. of the USSR, Moscow, translated from Zhurnal Analiticheskoi Khimii, vol. 35, No. 11.;;Zarinski V. A., et al. Dialkyltin(IV) Compounds as Active Components of the Liquid Membranes of Ion Selective Electrodes in Arsenic(V) Solutions , UDC 543.257.1:546.19, V.I. Vernadskii Institute of Geochemistry and Analytical Chem. Academy of Sciences of the USSR, Moscow, translated from Zhurnal Analiticheskoi Khimii, vol. 35, No. 11, pp. 2143 2148, Nov. 1980.",EXPIRED
26,US,A1,US 2004/0092879 A1,185-000-736-647-405,2004-05-13,2004,US 69261403 A,2003-10-24,US 69261403 A;;US 70716200 A;;US 40326503 A,2000-11-06,Safety introducer apparatus and method therefor,"
   An introducing apparatus is provided which includes an elongate tubular sheath extending from a sheath proximal end to a sheath distal end. The sheath has a bore sized to receive a dilator therethrough. The sheath further includes at least one tab extending away from a longitudinal axis of the sheath. The dilator extends from a dilator proximal end to a dilator distal end. The introducing apparatus further includes a needle disposed within the dilator, and retractably coupled with the dilator. One or more portions of the needle is flexible. 
",MEDAMICUS INC,KRAUS MARK C;;GLAZIER VALERIE;;LATTERELL TODD,ENPATH MEDICAL INC (2003-10-24),https://lens.org/185-000-736-647-405,Patent Application,yes,97,211,1,11,0,A61M25/065;;A61M25/065;;A61B17/3415;;A61B17/3415;;A61B17/3498;;A61B17/3498;;A61B2017/347;;A61B2017/347;;A61B2090/3925;;A61B2090/3925;;A61M5/3243;;A61M5/3243;;A61M25/0612;;A61M25/0612;;A61M25/0668;;A61M25/0668;;A61M2025/09125;;A61M2025/09125,A61B17/34;;A61M5/32;;A61M25/06,604/158;;606/108,0,0,,,,DISCONTINUED
27,US,A1,US 2015/0217926 A1,168-395-515-056-209,2015-08-06,2015,US 201514615878 A,2015-02-06,US 201514615878 A;;US 201461936410 P,2014-02-06,HINGED INSULATED CONTAINER LID,"An insulated container that includes a body and a lid assembly is described. The lid assembly may include a two-piece lid (e.g., two lids) connected with at least one linkage. The two lids may be operable to open in concert in response to a user asserting a single force applied on one of the lids. For example, the lid assembly may be configured such that the assertion of an opening force on one of the lids is transferred via the linkage to the other lid so that both lids open at a similar rate.",COLEMAN CO,MEETHER STUART L;;GLAZIER RICKY J;;ELLIOTT MARK,THE COLEMAN COMPANY INC (2015-02-05),https://lens.org/168-395-515-056-209,Patent Application,yes,1,3,4,4,0,A45C11/20;;A45C11/20;;A45C13/005;;A45C13/005;;B65D81/3813;;B65D81/3813;;B65D25/2835;;B65D25/2835;;B65D81/3816;;B65D81/3816,B65D81/38,,0,0,,,,INACTIVE
