"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,B2,US 10503458 B2,187-426-640-809-538,2019-12-10,2019,US 201715661971 A,2017-07-27,US 201715661971 A;;US 201662367876 P;;US 201662367867 P;;US 201662367871 P,2016-07-28,"System, method and computer program product for generating remote views in a virtual mobile device platform using efficient macroblock comparison during display encoding, including efficient detection of unchanged macroblocks","Embodiments disclosed herein provide systems, methods and computer readable media for generating remote views in a virtual mobile device platform. A virtual mobile device platform may be coupled to a physical mobile device over a network and generate frames of data for generating views on the physical device. These frames can be generated using an efficient display encoding pipeline on the virtual mobile device platform. Such efficiencies may include, for example, the synchronization of various processes or operations, the governing of various processing rates, the elimination of duplicative or redundant processing, the application of different encoding schemes, the efficient detection of duplicative or redundant data or the combination of certain operations.",INTELLIGENT WAVES LLC,LEE ROBERT DAVID;;GANDHI HEMAL YOGESH,HYPORI INC (2017-11-03);;INTELLIGENT WAVES LLC (2017-11-02),https://lens.org/187-426-640-809-538,Granted Patent,yes,10,2,10,10,0,G06F2221/2149;;H04N19/503;;H04N19/172;;H04N19/103;;H04N19/14;;H04N19/137;;H04N19/174;;H04N19/423;;H04N19/625;;G06F9/452;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;G06F3/1454;;G06F21/53;;G06F2221/032;;H04N19/176;;H04N19/186;;H04N19/27;;G06T9/00;;H04L67/565;;G06F3/1454;;G06T9/00;;G06T1/20;;H04L67/1097;;G06F9/45558;;G06F21/53;;H04W88/02;;G06F2221/032;;H04N19/103;;H04N19/137;;H04N19/14;;H04N19/172;;H04N19/174;;H04N19/423;;H04N19/503;;H04N19/625;;G06F9/452;;G06F2221/2149;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;H04L67/565;;H04N19/176;;H04N19/186;;H04N19/517;;H04N19/547;;H04N19/61,H04N19/103;;G06F3/14;;G06F9/451;;G06F9/455;;G06F21/53;;G06T1/20;;G06T9/00;;G09G5/12;;H04L29/08;;H04N19/11;;H04N19/129;;H04N19/137;;H04N19/14;;H04N19/172;;H04N19/174;;H04N19/176;;H04N19/186;;H04N19/423;;H04N19/503;;H04N19/517;;H04N19/547;;H04N19/61;;H04N19/625;;H04W88/02,,4,0,,,"Office Action for U.S. Appl. No. 15/661,977, dated Sep. 25, 2018, 10 pgs.;;Final Office Action dated Jun. 20, 2019, in corresponding U.S. Appl. No. 15/661,965, 31 pages.;;Notice of Allowance dated Apr. 3, 2019, in corresponding U.S. Appl. No. 15/661,977, 7 pages.;;Office Action dated Oct. 21, 2019, in corresponding U.S. Appl. No. 15/661,965 (30 pages).",ACTIVE
12,BR,A2,BR 112014011362 A2,108-363-601-039-090,2017-06-06,2017,BR 112014011362 A,2012-11-09,EP 2012072210 W;;EP 11188598 A,2011-11-10,revestimentos lubrificados,"resumo revestimentos lubrificados a presente invenção está relacionada a revestimentos lubrificados compreendendo um ionômero e um polímero hidrofílico, onde o ionômero é ligado de forma cruzada utilizando um agente de ligação cruzada adequado, e opcionalmente, excipientes convencionais, tais como um surfactante, um plastificante e/ou um agente de enchimento. a invenção também está relacionada aos produtos farmacêuticos recobertos por tais revestimentos lubrificados, às composições para preparo destes revestimentos, e a um método para fornecimento destes produtos com estes revestimentos.",DSM IP ASSETS BV,JOHANNES WILHELMUS BELT;;YOGESH NATHALAL GANDHI,DSM IP ASSETS B.V. (NL) (2017-09-12),https://lens.org/108-363-601-039-090,Patent Application,no,0,0,12,12,0,A61K9/284;;A61K9/286;;A61K9/284;;A61K9/286;;A61K9/2893,A61K9/28;;A61K9/36,,0,0,,,,DISCONTINUED
13,US,A1,US 2018/0032303 A1,199-523-252-854-45X,2018-02-01,2018,US 201715661965 A,2017-07-27,US 201715661965 A;;US 201662367867 P;;US 201662367871 P;;US 201662367876 P,2016-07-28,"SYSTEM, METHOD AND COMPUTER PROGRAM PRODUCT FOR GENERATING REMOTE VIEWS IN A VIRTUAL MOBILE DEVICE PLATFORM USING EFFICIENT PROCESSING DURING DISPLAY ENCODING","Embodiments disclosed herein provide systems, methods and computer readable media for generating remote views in a virtual mobile device platform. A virtual mobile device platform may be coupled to a physical mobile device over a network and generate frames of data for generating views on the physical device. These frames can be generated using an efficient display encoding pipeline on the virtual mobile device platform. Such efficiencies may include, for example, the synchronization of various processes or operations, the governing of various processing rates, the elimination of duplicative or redundant processing, the application of different encoding schemes, the efficient detection of duplicative or redundant data or the combination of certain operations.",HYPORI INC,LEE ROBERT DAVID;;GANDHI HEMAL YOGESH;;JOSHI AKSHAY P,HYPORI INC (2017-11-03);;INTELLIGENT WAVES LLC (2017-11-02),https://lens.org/199-523-252-854-45X,Patent Application,yes,0,7,10,10,0,G06F2221/2149;;H04N19/503;;H04N19/172;;H04N19/103;;H04N19/14;;H04N19/137;;H04N19/174;;H04N19/423;;H04N19/625;;G06F9/452;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;G06F3/1454;;G06F21/53;;G06F2221/032;;H04N19/176;;H04N19/186;;H04N19/27;;G06T9/00;;H04L67/565;;G06F3/1454;;G06T9/00;;G06T1/20;;H04L67/1097;;G06F9/45558;;G06F21/53;;H04W88/02;;G06F2221/032;;H04N19/103;;H04N19/137;;H04N19/14;;H04N19/172;;H04N19/174;;H04N19/423;;H04N19/503;;H04N19/625;;G06F9/452;;G06F2221/2149;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;H04L67/565;;H04N19/176;;H04N19/186;;H04N19/517;;H04N19/547;;H04N19/61,G06F3/14;;G06F9/455;;G06F21/53;;G06T1/20;;G06T9/00;;H04L29/08,,0,0,,,,ACTIVE
14,US,B2,US 11494155 B2,123-264-509-037-869,2022-11-08,2022,US 202017008489 A,2020-08-31,US 202017008489 A;;US 201916451767 A;;US 201715661977 A;;US 201662367867 P;;US 201662367871 P;;US 201662367876 P,2016-07-28,"System, method and computer program product for generating remote views in a virtual mobile device platform using efficient color space conversion and frame encoding","Embodiments disclosed herein provide systems, methods and computer readable media for generating remote views in a virtual mobile device platform. A virtual mobile device platform may be coupled to a physical mobile device over a network and generate frames of data for generating views on the physical device. These frames can be generated using an efficient display encoding pipeline on the virtual mobile device platform. Such efficiencies may include, for example, the synchronization of various processes or operations, the governing of various processing rates, the elimination of duplicative or redundant processing, the application of different encoding schemes, the efficient detection of duplicative or redundant data or the combination of certain operations.",INTELLIGENT WAVES LLC;;HYPORI LLC,LEE ROBERT DAVID;;GANDHI HEMAL YOGESH;;JOSHI AKSHAY P,HYPORI INC (2017-11-02);;INTELLIGENT WAVES LLC (2017-11-02),https://lens.org/123-264-509-037-869,Granted Patent,yes,26,0,10,10,0,G06F2221/2149;;H04N19/503;;H04N19/172;;H04N19/103;;H04N19/14;;H04N19/137;;H04N19/174;;H04N19/423;;H04N19/625;;G06F9/452;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;G06F3/1454;;G06F21/53;;G06F2221/032;;H04N19/176;;H04N19/186;;H04N19/27;;G06T9/00;;H04L67/565;;G06F3/1454;;G06T9/00;;G06T1/20;;H04L67/1097;;G06F9/45558;;G06F21/53;;H04W88/02;;G06F2221/032;;H04N19/103;;H04N19/137;;H04N19/14;;H04N19/172;;H04N19/174;;H04N19/423;;H04N19/503;;H04N19/625;;G06F9/452;;G06F2221/2149;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;H04L67/565;;H04N19/176;;H04N19/186;;H04N19/517;;H04N19/547;;H04N19/61,H04N19/103;;G06F3/14;;G06F9/451;;G06F9/455;;G06F21/53;;G06T1/20;;G06T9/00;;G09G5/12;;H04L67/1097;;H04L67/565;;H04N19/137;;H04N19/14;;H04N19/172;;H04N19/174;;H04N19/176;;H04N19/186;;H04N19/423;;H04N19/503;;H04N19/517;;H04N19/547;;H04N19/61;;H04N19/625;;H04W88/02,,6,0,,,"Office Action dated Jun. 20, 2019, in corresponding U.S. Appl. No. 15/661,965 (31 pages).;;Notice of Allowance dated Apr. 3, 2019, in corresponding U.S. Appl. No. 15/661,977 (7 pages).;;Office Action dated Oct. 21, 2019, in corresponding U.S. Appl. No. 15/661,965 (30 pages).;;Office Action dated May 3, 2019, in corresponding U.S. Appl. No. 15/661,971 (6 pages).;;Notice of Allowance dated Aug. 23, 2019, in corresponding U.S. Appl. No. 15/661,971 (8 pages).;;Notice of Allowance dated May 1, 2020, in corresponding U.S. Appl. No. 16/451,767 (7 pages).",ACTIVE
15,US,B2,US 10838682 B2,166-421-634-668-084,2020-11-17,2020,US 201715661965 A,2017-07-27,US 201715661965 A;;US 201662367867 P;;US 201662367871 P;;US 201662367876 P,2016-07-28,"System, method and computer program product for generating remote views in a virtual mobile device platform using efficient processing during display encoding","Embodiments disclosed herein provide systems, methods and computer readable media for generating remote views in a virtual mobile device platform. A virtual mobile device platform may be coupled to a physical mobile device over a network and generate frames of data for generating views on the physical device. These frames can be generated using an efficient display encoding pipeline on the virtual mobile device platform. Such efficiencies may include, for example, the synchronization of various processes or operations, the governing of various processing rates, the elimination of duplicative or redundant processing, the application of different encoding schemes, the efficient detection of duplicative or redundant data or the combination of certain operations.",INTELLIGENT WAVES LLC,LEE ROBERT DAVID;;GANDHI HEMAL YOGESH;;JOSHI AKSHAY P,HYPORI INC (2017-11-03);;INTELLIGENT WAVES LLC (2017-11-02),https://lens.org/166-421-634-668-084,Granted Patent,yes,11,1,10,10,0,G06F2221/2149;;H04N19/503;;H04N19/172;;H04N19/103;;H04N19/14;;H04N19/137;;H04N19/174;;H04N19/423;;H04N19/625;;G06F9/452;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;G06F3/1454;;G06F21/53;;G06F2221/032;;H04N19/176;;H04N19/186;;H04N19/27;;G06T9/00;;H04L67/565;;G06F3/1454;;G06T9/00;;G06T1/20;;H04L67/1097;;G06F9/45558;;G06F21/53;;H04W88/02;;G06F2221/032;;H04N19/103;;H04N19/137;;H04N19/14;;H04N19/172;;H04N19/174;;H04N19/423;;H04N19/503;;H04N19/625;;G06F9/452;;G06F2221/2149;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;H04L67/565;;H04N19/176;;H04N19/186;;H04N19/517;;H04N19/547;;H04N19/61,G06F3/14;;G06F9/451;;G06F9/455;;G06F21/53;;G06T1/20;;G06T9/00;;G09G5/12;;H04L29/08;;H04N19/103;;H04N19/137;;H04N19/14;;H04N19/172;;H04N19/174;;H04N19/176;;H04N19/186;;H04N19/423;;H04N19/503;;H04N19/517;;H04N19/547;;H04N19/61;;H04N19/625;;H04W88/02,,2,0,,,"Office Action for U.S. Appl. No. 15/661,977, dated Sep. 25, 2018, 10 pgs.;;Notice of Allowance dated Aug. 23, 2019, in U.S. Appl. No. 15/661,971 (8 pages).",ACTIVE
16,US,A1,US 2019/0317720 A1,036-700-061-255-511,2019-10-17,2019,US 201916451767 A,2019-06-25,US 201916451767 A;;US 201715661977 A;;US 201662367867 P;;US 201662367871 P;;US 201662367876 P,2016-07-28,"SYSTEM, METHOD AND COMPUTER PROGRAM PRODUCT FOR GENERATING REMOTE VIEWS IN A VIRTUAL MOBILE DEVICE PLATFORM USING EFFICIENT COLOR SPACE CONVERSION AND FRAME ENCODING","Embodiments disclosed herein provide systems, methods and computer readable media for generating remote views in a virtual mobile device platform. A virtual mobile device platform may be coupled to a physical mobile device over a network and generate frames of data for generating views on the physical device. These frames can be generated using an efficient display encoding pipeline on the virtual mobile device platform. Such efficiencies may include, for example, the synchronization of various processes or operations, the governing of various processing rates, the elimination of duplicative or redundant processing, the application of different encoding schemes, the efficient detection of duplicative or redundant data or the combination of certain operations.",INTELLIGENT WAVES LLC,LEE ROBERT DAVID;;GANDHI HEMAL YOGESH;;JOSHI AKSHAY P,HYPORI INC (2017-11-03);;INTELLIGENT WAVES LLC (2017-11-02),https://lens.org/036-700-061-255-511,Patent Application,yes,0,0,10,10,0,G06F2221/2149;;H04N19/503;;H04N19/172;;H04N19/103;;H04N19/14;;H04N19/137;;H04N19/174;;H04N19/423;;H04N19/625;;G06F9/452;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;G06F3/1454;;G06F21/53;;G06F2221/032;;H04N19/176;;H04N19/186;;H04N19/27;;G06T9/00;;H04L67/565;;G06F3/1454;;G06T9/00;;G06T1/20;;H04L67/1097;;G06F9/45558;;G06F21/53;;H04W88/02;;G06F2221/032;;H04N19/103;;H04N19/137;;H04N19/14;;H04N19/172;;H04N19/174;;H04N19/423;;H04N19/503;;H04N19/625;;G06F9/452;;G06F2221/2149;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;H04L67/565;;H04N19/176;;H04N19/186;;H04N19/517;;H04N19/547;;H04N19/61,G06F3/14;;G06F9/451;;G06F9/455;;G06F21/53;;G06T1/20;;G06T9/00;;H04L29/08;;H04N19/103;;H04N19/14;;H04N19/174;;H04N19/176;;H04N19/186;;H04N19/423;;H04N19/503;;H04N19/517;;H04N19/547;;H04N19/61;;H04N19/625,,0,0,,,,ACTIVE
17,US,B2,US 10768886 B2,135-460-899-030-921,2020-09-08,2020,US 201916451767 A,2019-06-25,US 201916451767 A;;US 201715661977 A;;US 201662367867 P;;US 201662367871 P;;US 201662367876 P,2016-07-28,"System, method and computer program product for generating remote views in a virtual mobile device platform using efficient color space conversion and frame encoding","Embodiments disclosed herein provide systems, methods and computer readable media for generating remote views in a virtual mobile device platform. A virtual mobile device platform may be coupled to a physical mobile device over a network and generate frames of data for generating views on the physical device. These frames can be generated using an efficient display encoding pipeline on the virtual mobile device platform. Such efficiencies may include, for example, the synchronization of various processes or operations, the governing of various processing rates, the elimination of duplicative or redundant processing, the application of different encoding schemes, the efficient detection of duplicative or redundant data or the combination of certain operations.",INTELLIGENT WAVES LLC,LEE ROBERT DAVID;;GANDHI HEMAL YOGESH;;JOSHI AKSHAY P,HYPORI INC (2017-11-02);;INTELLIGENT WAVES LLC (2017-11-02),https://lens.org/135-460-899-030-921,Granted Patent,yes,12,0,10,10,0,G06F2221/2149;;H04N19/503;;H04N19/172;;H04N19/103;;H04N19/14;;H04N19/137;;H04N19/174;;H04N19/423;;H04N19/625;;G06F9/452;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;G06F3/1454;;G06F21/53;;G06F2221/032;;H04N19/176;;H04N19/186;;H04N19/27;;G06T9/00;;H04L67/565;;G06F3/1454;;G06T9/00;;G06T1/20;;H04L67/1097;;G06F9/45558;;G06F21/53;;H04W88/02;;G06F2221/032;;H04N19/103;;H04N19/137;;H04N19/14;;H04N19/172;;H04N19/174;;H04N19/423;;H04N19/503;;H04N19/625;;G06F9/452;;G06F2221/2149;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;H04L67/565;;H04N19/176;;H04N19/186;;H04N19/517;;H04N19/547;;H04N19/61,H04N19/103;;G06F3/14;;G06F9/451;;G06F9/455;;G06F21/53;;G06T1/20;;G06T9/00;;G09G5/12;;H04L29/08;;H04N19/11;;H04N19/129;;H04N19/137;;H04N19/14;;H04N19/172;;H04N19/174;;H04N19/176;;H04N19/186;;H04N19/423;;H04N19/503;;H04N19/517;;H04N19/547;;H04N19/61;;H04N19/625;;H04W88/02,,5,0,,,"Notice of Allowance dated Aug. 23, 2019, in U.S. Appl. No. 15/661,971 (8 pages).;;Office Action dated Oct. 21, 2019, in corresponding U.S. Appl. No. 15/661,965 (30 pages).;;Notice of Allowance issued in corresponding U.S. Appl. No. 15/661,977, dated Apr. 3, 2019.;;Non-Final Office Action dated May 3, 2019, in corresponding U.S. Appl. No. 15/661,971, 9 pages.;;Final Office Action dated Jun. 20, 2019, in corresponding U.S. Appl. No. 15/661,965, 31 pages.",ACTIVE
18,US,A1,US 2020/0401363 A1,032-043-039-188-161,2020-12-24,2020,US 202017008489 A,2020-08-31,US 202017008489 A;;US 201916451767 A;;US 201715661977 A;;US 201662367867 P;;US 201662367871 P;;US 201662367876 P,2016-07-28,"SYSTEM, METHOD AND COMPUTER PROGRAM PRODUCT FOR GENERATING REMOTE VIEWS IN A VIRTUAL MOBILE DEVICE PLATFORM USING EFFICIENT COLOR SPACE CONVERSION AND FRAME ENCODING","Embodiments disclosed herein provide systems, methods and computer readable media for generating remote views in a virtual mobile device platform. A virtual mobile device platform may be coupled to a physical mobile device over a network and generate frames of data for generating views on the physical device. These frames can be generated using an efficient display encoding pipeline on the virtual mobile device platform. Such efficiencies may include, for example, the synchronization of various processes or operations, the governing of various processing rates, the elimination of duplicative or redundant processing, the application of different encoding schemes, the efficient detection of duplicative or redundant data or the combination of certain operations.",INTELLIGENT WAVES LLC,LEE ROBERT DAVID;;GANDHI HERMAL YOGESH;;JOSHI AKSHAY P,HYPORI INC (2017-11-02);;INTELLIGENT WAVES LLC (2017-11-02),https://lens.org/032-043-039-188-161,Patent Application,yes,0,0,10,10,0,G06F2221/2149;;H04N19/503;;H04N19/172;;H04N19/103;;H04N19/14;;H04N19/137;;H04N19/174;;H04N19/423;;H04N19/625;;G06F9/452;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;G06F3/1454;;G06F21/53;;G06F2221/032;;H04N19/176;;H04N19/186;;H04N19/27;;G06T9/00;;H04L67/565;;G06F3/1454;;G06T9/00;;G06T1/20;;H04L67/1097;;G06F9/45558;;G06F21/53;;H04W88/02;;G06F2221/032;;H04N19/103;;H04N19/137;;H04N19/14;;H04N19/172;;H04N19/174;;H04N19/423;;H04N19/503;;H04N19/625;;G06F9/452;;G06F2221/2149;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;H04L67/565;;H04N19/176;;H04N19/186;;H04N19/517;;H04N19/547;;H04N19/61,G06F3/14;;G06F9/451;;G06F9/455;;G06F21/53;;G06T1/20;;G06T9/00;;H04L29/08;;H04N19/103;;H04N19/14;;H04N19/174;;H04N19/176;;H04N19/186;;H04N19/423;;H04N19/503;;H04N19/517;;H04N19/547;;H04N19/61;;H04N19/625,,0,0,,,,ACTIVE
19,US,B2,US 10387099 B2,069-854-745-830-416,2019-08-20,2019,US 201715661977 A,2017-07-27,US 201715661977 A;;US 201662367867 P;;US 201662367871 P;;US 201662367876 P,2016-07-28,"System, method and computer program product for generating remote views in a virtual mobile device platform using efficient color space conversion and frame encoding","Embodiments disclosed herein provide systems, methods and computer readable media for generating remote views in a virtual mobile device platform. A virtual mobile device platform may be coupled to a physical mobile device over a network and generate frames of data for generating views on the physical device. These frames can be generated using an efficient display encoding pipeline on the virtual mobile device platform. Such efficiencies may include, for example, the synchronization of various processes or operations, the governing of various processing rates, the elimination of duplicative or redundant processing, the application of different encoding schemes, the efficient detection of duplicative or redundant data or the combination of certain operations.",INTELLIGENT WAVES LLC,LEE ROBERT DAVID;;GANDHI HEMAL YOGESH;;JOSHI AKSHAY P,HYPORI INC (2017-11-03);;INTELLIGENT WAVES LLC (2017-11-02),https://lens.org/069-854-745-830-416,Granted Patent,yes,8,1,10,10,0,G06F2221/2149;;H04N19/503;;H04N19/172;;H04N19/103;;H04N19/14;;H04N19/137;;H04N19/174;;H04N19/423;;H04N19/625;;G06F9/452;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;G06F3/1454;;G06F21/53;;G06F2221/032;;H04N19/176;;H04N19/186;;H04N19/27;;G06T9/00;;H04L67/565;;G06F3/1454;;G06T9/00;;G06T1/20;;H04L67/1097;;G06F9/45558;;G06F21/53;;H04W88/02;;G06F2221/032;;H04N19/103;;H04N19/137;;H04N19/14;;H04N19/172;;H04N19/174;;H04N19/423;;H04N19/503;;H04N19/625;;G06F9/452;;G06F2221/2149;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;H04L67/565;;H04N19/176;;H04N19/186;;H04N19/517;;H04N19/547;;H04N19/61,H04N19/103;;G06F3/14;;G06F9/451;;G06F9/455;;G06F21/53;;G06T1/20;;G06T9/00;;G09G5/12;;H04L29/08;;H04N19/11;;H04N19/129;;H04N19/137;;H04N19/14;;H04N19/172;;H04N19/174;;H04N19/176;;H04N19/186;;H04N19/423;;H04N19/503;;H04N19/517;;H04N19/547;;H04N19/61;;H04N19/625;;H04W88/02,,2,0,,,"Non-Final Office Action dated May 3, 2019 in related U.S. Appl. No. 15/661,971, 6 pages.;;Final Office Action dated Jun. 20, 2019 in related U.S. Appl. No. 15/661,965, 31 pages.",ACTIVE
20,US,A1,US 2018/0035126 A1,116-807-921-032-925,2018-02-01,2018,US 201715661977 A,2017-07-27,US 201715661977 A;;US 201662367867 P;;US 201662367871 P;;US 201662367876 P,2016-07-28,"SYSTEM, METHOD AND COMPUTER PROGRAM PRODUCT FOR GENERATING REMOTE VIEWS IN A VIRTUAL MOBILE DEVICE PLATFORM USING EFFICIENT COLOR SPACE CONVERSION AND FRAME ENCODING","Embodiments disclosed herein provide systems, methods and computer readable media for generating remote views in a virtual mobile device platform. A virtual mobile device platform may be coupled to a physical mobile device over a network and generate frames of data for generating views on the physical device. These frames can be generated using an efficient display encoding pipeline on the virtual mobile device platform. Such efficiencies may include, for example, the synchronization of various processes or operations, the governing of various processing rates, the elimination of duplicative or redundant processing, the application of different encoding schemes, the efficient detection of duplicative or redundant data or the combination of certain operations.",HYPORI INC,LEE ROBERT DAVID;;GANDHI HEMAL YOGESH;;JOSHI AKSHAY P,HYPORI INC (2017-11-03);;INTELLIGENT WAVES LLC (2017-11-02),https://lens.org/116-807-921-032-925,Patent Application,yes,0,8,10,10,0,G06F2221/2149;;H04N19/503;;H04N19/172;;H04N19/103;;H04N19/14;;H04N19/137;;H04N19/174;;H04N19/423;;H04N19/625;;G06F9/452;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;G06F3/1454;;G06F21/53;;G06F2221/032;;H04N19/176;;H04N19/186;;H04N19/27;;G06T9/00;;H04L67/565;;G06F3/1454;;G06T9/00;;G06T1/20;;H04L67/1097;;G06F9/45558;;G06F21/53;;H04W88/02;;G06F2221/032;;H04N19/103;;H04N19/137;;H04N19/14;;H04N19/172;;H04N19/174;;H04N19/423;;H04N19/503;;H04N19/625;;G06F9/452;;G06F2221/2149;;G09G5/12;;G09G2340/02;;G09G2340/06;;G09G2350/00;;G09G2358/00;;G09G2360/121;;G09G2360/18;;G09G2370/022;;G09G2370/027;;H04L67/565;;H04N19/176;;H04N19/186;;H04N19/517;;H04N19/547;;H04N19/61,H04N19/517;;H04N19/176;;H04N19/186;;H04N19/547;;H04N19/61,,0,0,,,,ACTIVE
21,CN,A,CN 110293807 A,127-723-830-007-151,2019-10-01,2019,CN 201811611698 A,2018-12-27,IN 201841010871 A,2018-03-23,Lift axle control unit for lift axle suspension system of vehicle,"A lift axle control unit (2) for a lift axle suspension system of a vehicle is provided. The lift axle control unit includes a supply input port (8) connected to a pressure reservoir; a load detectionvalve (7) connected to the supply input port, with the load detection valve being connectable to load variable parts of the vehicle and delivering a first pressure signal in dependence of an axle load of the vehicle; a pneumatic damping device (14) providing a second pressure signal; a first relay valve (11) for feeding a suspension bellow (2) of the vehicle; a second relay valve (12) which is areverse-direction relay valve and is used for feeding a lift bellow of a lift axle of the vehicle. In order to advantageously adjust damping characteristics according to proper hardware requirements,a solenoid device (10) is connected to the load detection valve (7) to transmit the first pressure signal (p1) to transfer the first pressure signal to the relay valves, wherein the solenoid device (10) is controlled by an electric control signal (S1) generated according to the second pressure signal (p2).",WABCO INDIA LTD,PRASAD KUMAR DURAISAMY;;GANDHI M;;SELVARAJ MITHUN;;YOGESH P;;MARIMUTHU S,,https://lens.org/127-723-830-007-151,Patent Application,no,6,0,1,1,0,B60G17/015;;B60G17/0525;;B60G2500/302;;B60G2500/10;;B60G2800/914,B60G17/015;;B60G17/052,,0,0,,,,PENDING
22,BR,A2,BR 112014012595 A2,150-242-073-606-785,2017-06-06,2017,BR 112014012595 A,2012-11-16,IB 2012056474 W;;IN 1493KO2011 A,2011-11-24,processo de racemização de ácido (s)-3-carbamoilmetil-5-metil-hexanoico,resumo processo de racemização de ácido (s)-3- carbamoilmetil-5-metil-hexanoico um processo inovador para racemização de ácido (s)- 3-carbamoilmetil-5-metil-hexanoico para racemato de ácido 3- carbamoilmetil-5-metil-hexanoico foi desenvolvido.,LUPIN LTD,AMIT YAGNESHKUMAR TRIVEDI;;AMIT YAGNESHKUMAR TRIVEDI;;BHIKHULAL MOHANBHAI KACHHADIA;;BHIKHULAL MOHANBHAI KACHHADIA;;DIPAK JAYANTILAL GANDHI;;DIPAK JAYANTILAL GANDHI;;NIKHIL SHASHIKANT BHATT;;NIKHIL SHASHIKANT BHATT;;VIJAY BASANTILAL SHAH;;VIJAY BASANTILAL SHAH;;YOGESH DHIRUBHAI FINAVIYA;;YOGESH DHIRUBHAI FINAVIYA,,https://lens.org/150-242-073-606-785,Patent Application,no,0,0,9,9,0,C07C231/16;;C07C231/16;;C07C227/36,C07C231/16;;C07C233/05,,0,0,,,,DISCONTINUED
