"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,A1,US 2019/0157923 A1,023-715-831-959-284,2019-05-23,2019,US 201715820934 A,2017-11-22,US 201715820934 A,2017-11-22,ELECTRIC MOTOR AND STATOR COOLING APPARATUS,An electric motor can include a stator body defining fluid channels extending axially for fluid communication between axial ends of the stator body. Conductive windings can form first loops extending axially outward from the first end of the stator body and second loops extending axially outward from the second end of the stator body. A first cap can be coupled to the first end of the stator body and can include a first wall. The first wall can be between the first loops and the channels. Pins can extend from a side of the first wall that is opposite the first loops. The second cap can be coupled to the second end of the stator body and include a second wall. The second wall can be between the second loops and the channels. Pins can extend from a side of the second wall that is opposite the second loops.,AMERICAN AXLE & MFG INC,MORGANTE JOHN;;DOWNS JAMES P;;CRECELIUS DAVID;;FISCHER PETER;;RONNING JEFFREY J,AMERICAN AXLE & MANUFACTURING INC (2017-11-15),https://lens.org/023-715-831-959-284,Patent Application,yes,11,11,12,12,0,H02K1/20;;H02K5/203;;H02K9/19;;H02K5/04;;H02K11/25;;H02K3/24;;H02K1/20;;H02K5/203;;H02K9/197;;H02K1/20;;H02K11/25;;H02K5/203;;H02K3/24;;H02K5/18;;H02K2205/09;;H02K9/19;;H02K3/14;;H02K9/22;;B60K2001/006;;H02K1/20;;H02K3/24;;H02K5/203;;H02K9/197;;H02K9/19,H02K1/20,,0,0,,,,ACTIVE
12,CN,A,CN 109818438 A,018-034-842-374-797,2019-05-28,2019,CN 201811382514 A,2018-11-20,US 201715820934 A,2017-11-22,ELECTRIC MOTOR AND STATOR COOLING APPARATUS,An electric motor and a stator cooling apparatus. The electric motor can include a stator body defining fluid channels extending axially for fluid communication between axial ends of the stator body.Conductive windings can form first loops extending axially outward from the first end of the stator body and second loops extending axially outward from the second end of the stator body. A first capcan be coupled to the first end of the stator body and can include a first wall. The first wall can be between the first loops and the channels. Pins can extend from a side of the first wall that is opposite the first loops. The second cap can be coupled to the second end of the stator body and include a second wall. The second wall can be between the second loops and the channels. Pins can extendfrom a side of the second wall that is opposite the second loops.,AMERICAN AXLE & MFG INC,MORGANTE JOHN C;;DOWNS JAMES P;;CRECELIUS DAVID;;FISCHER PETER;;RONNING JEFFREY J,,https://lens.org/018-034-842-374-797,Patent Application,no,4,1,12,12,0,H02K1/20;;H02K5/203;;H02K9/19;;H02K5/04;;H02K11/25;;H02K3/24;;H02K1/20;;H02K5/203;;H02K9/197;;H02K1/20;;H02K11/25;;H02K5/203;;H02K3/24;;H02K5/18;;H02K2205/09;;H02K9/19;;H02K3/14;;H02K9/22;;B60K2001/006;;H02K1/20;;H02K3/24;;H02K5/203;;H02K9/197;;H02K9/19,H02K1/20;;H02K5/04,,0,0,,,,ACTIVE
13,US,B2,US 10879749 B2,035-935-470-058-594,2020-12-29,2020,US 201715820934 A,2017-11-22,US 201715820934 A,2017-11-22,Electric motor and stator cooling apparatus,An electric motor can include a stator body defining fluid channels extending axially for fluid communication between axial ends of the stator body. Conductive windings can form first loops extending axially outward from the first end of the stator body and second loops extending axially outward from the second end of the stator body. A first cap can be coupled to the first end of the stator body and can include a first wall. The first wall can be between the first loops and the channels. Pins can extend from a side of the first wall that is opposite the first loops. The second cap can be coupled to the second end of the stator body and include a second wall. The second wall can be between the second loops and the channels. Pins can extend from a side of the second wall that is opposite the second loops.,AMERICAN AXLE & MFG INC,MORGANTE JOHN;;DOWNS JAMES P;;CRECELIUS DAVID;;FISCHER PETER;;RONNING JEFFREY J,AMERICAN AXLE & MANUFACTURING INC (2017-11-15),https://lens.org/035-935-470-058-594,Granted Patent,yes,16,2,12,12,0,H02K1/20;;H02K5/203;;H02K9/19;;H02K5/04;;H02K11/25;;H02K3/24;;H02K1/20;;H02K5/203;;H02K9/197;;H02K1/20;;H02K11/25;;H02K5/203;;H02K3/24;;H02K5/18;;H02K2205/09;;H02K9/19;;H02K3/14;;H02K9/22;;B60K2001/006;;H02K1/20;;H02K3/24;;H02K5/203;;H02K9/197;;H02K9/19,H02K1/20;;H02K3/24;;H02K5/20;;H02K9/19,,0,0,,,,ACTIVE
14,DE,A1,DE 102018129050 A1,024-810-296-717-129,2019-05-23,2019,DE 102018129050 A,2018-11-19,US 201715820934 A,2017-11-22,Elektromotor und Stator-Kühlvorrichtung,"Ein Elektromotor kann einen Statorkörper beinhalten, der Fluidkanäle definiert, die sich axial für die Fluidverbindung zwischen axialen Enden des Statorkörpers erstrecken. Leitende Wicklungen können erste Schleifen ausbilden, die sich axial nach außen von dem ersten Ende des Statorkörpers erstrecken, und zweite Schleifen, die sich axial nach außen von dem zweiten Ende des Statorkörpers erstrecken. Eine erste Kappe kann mit dem ersten Ende des Statorkörpers gekoppelt sein und kann eine erste Wand beinhalten. Die erste Wand kann zwischen den ersten Schleifen und den Kanälen angeordnet sein. Stifte können sich von einer Seite der ersten Wand erstrecken, die den ersten Schleifen gegenüberliegt. Die zweite Kappe kann mit dem zweiten Ende des Statorkörpers gekoppelt sein und kann eine zweite Wand beinhalten. Die zweite Wand kann zwischen den zweiten Schleifen und den Kanälen angeordnet sein. Stifte können sich von einer Seite der zweiten Wand erstrecken, die den zweiten Schleifen gegenüberliegt.",AMERICAN AXLE & MFG INC,MORGANTE JOHN C;;DOWNS JAMES P;;CRECELIUS DAVID;;FISCHER PETER;;RONNING JEFFREY J,,https://lens.org/024-810-296-717-129,Patent Application,no,0,0,12,12,0,H02K1/20;;H02K5/203;;H02K9/19;;H02K5/04;;H02K11/25;;H02K3/24;;H02K1/20;;H02K5/203;;H02K9/197;;H02K1/20;;H02K11/25;;H02K5/203;;H02K3/24;;H02K5/18;;H02K2205/09;;H02K9/19;;H02K3/14;;H02K9/22;;B60K2001/006;;H02K1/20;;H02K3/24;;H02K5/203;;H02K9/197;;H02K9/19,H02K9/19;;H02K1/20;;H02K3/24,,0,0,,,,PENDING
15,EP,A1,EP 3959799 A1,052-321-693-094-015,2022-03-02,2022,EP 20795936 A,2020-04-24,US 201962838893 P;;US 201962904199 P;;US 2020/0029925 W,2019-04-25,ELECTRIC DRIVE MODULE,,AMERICAN AXLE & MFG INC,DOWNS JAMES P;;CRECELIUS DAVID;;RONNING JEFFREY J;;VALENTE PAUL J;;MORGANTE JOHN C,,https://lens.org/052-321-693-094-015,Patent Application,yes,0,0,29,36,0,H01L23/3672;;H01L23/3677;;H01L23/40;;H01L21/4882;;H02K7/116;;H02K11/33;;H02K11/215;;H02K9/19;;H02K7/006;;H02K7/003;;H02K9/227;;H02K5/203;;H01L23/49811;;H01L23/3677;;H01L23/053;;H01L23/49844;;H01L24/31;;H01L29/78;;H01L21/4882;;H01L21/52;;H01L21/4853;;H01L21/56;;H01L21/4803;;H01L23/3736;;H01L23/49513;;H01L23/49562;;H01L23/49568;;H01L24/48;;H01L24/73;;H01L24/92;;H01L2224/48175;;H01L2224/73265;;H01L2224/92247;;H01L2924/13091;;H02K1/16;;H02K11/00;;H02K11/27;;H02K11/33;;H02K9/227;;H02K5/203;;H02K1/20;;H02K5/15;;H02K5/225;;H02K7/116;;H02K9/19;;H02K2211/03,H02K5/22;;H02K1/16;;H02K1/20;;H02K7/00;;H02K7/08;;H02K7/116;;H02K9/22;;H02K11/21;;H02P27/06,,0,0,,,,PENDING
16,US,B2,US 11862543 B2,063-842-613-245-067,2024-01-02,2024,US 202217838396 A,2022-06-13,US 202217838396 A;;US 202217691244 A;;US 202117501189 A;;US 2020/0029925 W;;US 201962904199 P;;US 201962838893 P,2019-04-25,Electric drive module,"An electric drive unit having a stator, a rotor received in the stator and rotatable about a central longitudinal axis, and an inverter assembly that includes a plurality of power semiconductors, a plurality of heat sinks and an end plate. The power semiconductors are thermally coupled to the heat sinks. Each of the heat sinks has a plurality of fins that extend into a flow channel that is coaxial with the plurality of sets of field windings. The end plate is coupled to the power semiconductors and has a projection, which is sealingly coupled to the stator and which and partly defines an annular cavity, and a coolant port that is coupled in fluid communication with the annular cavity. The flow channel is in fluid communication with and disposed in a flow path between the annular cavity and the cooling channels in the stator body.",AMERICAN AXLE & MFG INC,DOWNS JAMES P;;CRECELIUS DAVID;;RONNING JEFFREY J;;VALENTE PAUL J;;MORGANTE JOHN C,AMERICAN AXLE & MANUFACTURING INC (2021-10-11),https://lens.org/063-842-613-245-067,Granted Patent,yes,55,0,29,36,0,H01L23/3672;;H01L23/3677;;H01L23/40;;H01L21/4882;;H02K7/116;;H02K11/33;;H02K11/215;;H02K9/19;;H02K7/006;;H02K7/003;;H02K9/227;;H02K5/203;;H01L23/49811;;H01L23/3677;;H01L23/053;;H01L23/49844;;H01L24/31;;H01L29/78;;H01L21/4882;;H01L21/52;;H01L21/4853;;H01L21/56;;H01L21/4803;;H01L23/3736;;H01L23/49513;;H01L23/49562;;H01L23/49568;;H01L24/48;;H01L24/73;;H01L24/92;;H01L2224/48175;;H01L2224/73265;;H01L2224/92247;;H01L2924/13091;;H02K1/16;;H02K11/00;;H02K11/27;;H02K11/33;;H02K9/227;;H02K5/203;;H02K1/20;;H02K5/15;;H02K5/225;;H02K7/116;;H02K9/19;;H02K2211/03,H01L23/495;;H01L23/00;;H01L23/373;;H02K1/16;;H02K1/20;;H02K5/15;;H02K5/20;;H02K5/22;;H02K7/116;;H02K9/19;;H02K9/22;;H02K11/00;;H02K11/27;;H02K11/33,,4,0,,,"Written Opinion and International Search Report for International Application PCT/US2020/029925, dated Sep. 21, 2020.;;On Semiconductor®, NTB5860NL, NTP5860NL, NVB5860NL, N-Channel Power MOSFET Information pages, Semiconductor Components Industries, LLC, Aug. 2012, 9 pages.;;European Search Report for corresponding European application EP20795936.2, filed Nov. 25, 2021.;;European Search Report for corresponding European application EP22202238.6, filed Oct. 18, 2022.",ACTIVE
17,US,A1,US 2022/0037954 A1,163-452-497-223-97X,2022-02-03,2022,US 202117501189 A,2021-10-14,US 202117501189 A;;US 201962904199 P;;US 201962838893 P,2019-04-25,ELECTRIC DRIVE MODULE,"An electric drive module having a motor and an inverter that are disposed in a housing The motor includes a stator, which has a plurality of sets of windings. The inverter has a plurality of power semiconductors, which are mounted into a retaining member, an end plate, which is sealingly coupled to the retaining member, and an inlet port that extends through the end plate. Sets of the semiconductor devices are electrically coupled to corresponding sets of the windings. Power terminals on the semiconductor devices are coupled to a heat sink. Fins on the heat sinks extend into an annular region that is adjacent to axial ends of the windings. At least one of the retaining member and the end plate is sealingly coupled to the housing assembly. The inlet port, the annular region and cooling passages in the stator are coupled in fluid communication.",AMERICAN AXLE & MFG INC,DOWNS JAMES P;;CRECELIUS DAVID;;RONNING JEFFREY J;;VALENTE PAUL J;;MORGANTE JOHN C,AMERICAN AXLE & MANUFACTURING INC (2021-10-11),https://lens.org/163-452-497-223-97X,Patent Application,yes,0,6,29,36,0,H01L23/3672;;H01L23/3677;;H01L23/40;;H01L21/4882;;H02K7/116;;H02K11/33;;H02K11/215;;H02K9/19;;H02K7/006;;H02K7/003;;H02K9/227;;H02K5/203;;H01L23/49811;;H01L23/3677;;H01L23/053;;H01L23/49844;;H01L24/31;;H01L29/78;;H01L21/4882;;H01L21/52;;H01L21/4853;;H01L21/56;;H01L21/4803;;H01L23/3736;;H01L23/49513;;H01L23/49562;;H01L23/49568;;H01L24/48;;H01L24/73;;H01L24/92;;H01L2224/48175;;H01L2224/73265;;H01L2224/92247;;H01L2924/13091;;H02K1/16;;H02K11/00;;H02K11/27;;H02K11/33;;H02K9/227;;H02K5/203;;H02K1/20;;H02K5/15;;H02K5/225;;H02K7/116;;H02K9/19;;H02K2211/03,H02K5/20;;H02K1/20;;H02K5/15;;H02K5/22;;H02K7/116;;H02K9/19;;H02K9/22;;H02K11/27;;H02K11/33,,0,0,,,,ACTIVE
18,CA,A1,CA 3137290 A1,064-504-461-892-71X,2020-10-29,2020,CA 3137290 A,2020-04-24,US 201962838893 P;;US 201962904199 P;;US 2020/0029925 W,2019-04-25,ELECTRIC DRIVE MODULE,"A motor assembly having an inverter with a plurality of transistor assemblies. Each of the transistor assemblies can include a surface mount MOSFET, a heat sink, and a solder material. The MOSFET has a plurality of blade terminals and a surface mount terminal that is electrically coupled to one of the blade terminals. The heat sink has a base and a plurality of fins that extend from the base. The base defines a pocket having a bottom surface. The MOSFET is received into the pocket such that the surface mount terminal is disposed proximate the bottom surface. The solder material thermally coupling the surface mount terminal to the heat sink.",AMERICAN AXLE & MFG INC,DOWNS JAMES P;;CRECELIUS DAVID;;RONNING JEFFREY J;;VALENTE PAUL J;;MORGANTE JOHN C,,https://lens.org/064-504-461-892-71X,Patent Application,no,0,0,29,36,0,H01L23/3672;;H01L23/3677;;H01L23/40;;H01L21/4882;;H02K7/116;;H02K11/33;;H02K11/215;;H02K9/19;;H02K7/006;;H02K7/003;;H02K9/227;;H02K5/203;;H01L23/49811;;H01L23/3677;;H01L23/053;;H01L23/49844;;H01L24/31;;H01L29/78;;H01L21/4882;;H01L21/52;;H01L21/4853;;H01L21/56;;H01L21/4803;;H01L23/3736;;H01L23/49513;;H01L23/49562;;H01L23/49568;;H01L24/48;;H01L24/73;;H01L24/92;;H01L2224/48175;;H01L2224/73265;;H01L2224/92247;;H01L2924/13091;;H02K1/16;;H02K11/00;;H02K11/27;;H02K11/33;;H02K9/227;;H02K5/203;;H02K1/20;;H02K5/15;;H02K5/225;;H02K7/116;;H02K9/19;;H02K2211/03,H02K11/33;;F16N7/38;;F16N39/02;;H02H5/04;;H02K5/20;;H02K5/22;;H02K7/08;;H02K7/116;;H02K9/22;;H02K11/21;;H02P27/06;;H02P29/68,,0,0,,,,PENDING
19,US,A1,US 2022/0310493 A1,102-840-495-580-457,2022-09-29,2022,US 202217838396 A,2022-06-13,US 202217838396 A;;US 202217691244 A;;US 202117501189 A;;US 2020/0029925 W;;US 201962904199 P;;US 201962838893 P,2019-04-25,ELECTRIC DRIVE MODULE,"An electric drive unit having a stator, a rotor received in the stator and rotatable about a central longitudinal axis, and an inverter assembly that includes a plurality of power semiconductors, a plurality of heat sinks and an end plate. The power semiconductors are thermally coupled to the heat sinks. Each of the heat sinks has a plurality of fins that extend into a flow channel that is coaxial with the plurality of sets of field windings. The end plate is coupled to the power semiconductors and has a projection, which is sealingly coupled to the stator and which and partly defines an annular cavity, and a coolant port that is coupled in fluid communication with the annular cavity. The flow channel is in fluid communication with and disposed in a flow path between the annular cavity and the cooling channels in the stator body.",AMERICAN AXLE & MFG INC,DOWNS JAMES P;;CRECELIUS DAVID;;RONNING JEFFREY J;;VALENTE PAUL J;;MORGANTE JOHN C,AMERICAN AXLE & MANUFACTURING INC (2021-10-11),https://lens.org/102-840-495-580-457,Patent Application,yes,6,1,29,36,0,H01L23/3672;;H01L23/3677;;H01L23/40;;H01L21/4882;;H02K7/116;;H02K11/33;;H02K11/215;;H02K9/19;;H02K7/006;;H02K7/003;;H02K9/227;;H02K5/203;;H01L23/49811;;H01L23/3677;;H01L23/053;;H01L23/49844;;H01L24/31;;H01L29/78;;H01L21/4882;;H01L21/52;;H01L21/4853;;H01L21/56;;H01L21/4803;;H01L23/3736;;H01L23/49513;;H01L23/49562;;H01L23/49568;;H01L24/48;;H01L24/73;;H01L24/92;;H01L2224/48175;;H01L2224/73265;;H01L2224/92247;;H01L2924/13091;;H02K1/16;;H02K11/00;;H02K11/27;;H02K11/33;;H02K9/227;;H02K5/203;;H02K1/20;;H02K5/15;;H02K5/225;;H02K7/116;;H02K9/19;;H02K2211/03,H01L23/495;;H02K1/16;;H02K1/20;;H02K5/15;;H02K5/20;;H02K5/22;;H02K7/116;;H02K9/19;;H02K9/22;;H02K11/00;;H02K11/27;;H02K11/33,,0,0,,,,ACTIVE
20,MX,A,MX 2021013088 A,141-258-441-627-847,2021-11-17,2021,MX 2021013088 A,2020-04-24,US 201962838893 P;;US 201962904199 P;;US 2020/0029925 W,2019-04-25,ELECTRIC DRIVE MODULE.,"A motor assembly having an inverter with a plurality of transistor assemblies. Each of the transistor assemblies can include a surface mount MOSFET, a heat sink, and a solder material. The MOSFET has a plurality of blade terminals and a surface mount terminal that is electrically coupled to one of the blade terminals. The heat sink has a base and a plurality of fins that extend from the base. The base defines a pocket having a bottom surface. The MOSFET is received into the pocket such that the surface mount terminal is disposed proximate the bottom surface. The solder material thermally coupling the surface mount terminal to the heat sink.",AMERICAN AXLE & MFG INC,DOWNS JAMES P;;CRECELIUS DAVID;;RONNING JEFFREY J;;VALENTE PAUL J;;MORGANTE JOHN C,,https://lens.org/141-258-441-627-847,Patent Application,no,0,0,29,36,0,H01L23/3672;;H01L23/3677;;H01L23/40;;H01L21/4882;;H02K7/116;;H02K11/33;;H02K11/215;;H02K9/19;;H02K7/006;;H02K7/003;;H02K9/227;;H02K5/203;;H01L23/49811;;H01L23/3677;;H01L23/053;;H01L23/49844;;H01L24/31;;H01L29/78;;H01L21/4882;;H01L21/52;;H01L21/4853;;H01L21/56;;H01L21/4803;;H01L23/3736;;H01L23/49513;;H01L23/49562;;H01L23/49568;;H01L24/48;;H01L24/73;;H01L24/92;;H01L2224/48175;;H01L2224/73265;;H01L2224/92247;;H01L2924/13091;;H02K1/16;;H02K11/00;;H02K11/27;;H02K11/33;;H02K9/227;;H02K5/203;;H02K1/20;;H02K5/15;;H02K5/225;;H02K7/116;;H02K9/19;;H02K2211/03,H02K5/22;;H02K1/16;;H02K1/20;;H02K7/00;;H02K7/08;;H02K7/116;;H02K9/22;;H02K11/21;;H02P27/06,,0,0,,,,PENDING
21,US,B2,US 11456239 B2,025-521-980-414-445,2022-09-27,2022,US 202217691244 A,2022-03-10,US 202217691244 A;;US 202117501189 A;;US 2020/0029925 W;;US 201962904199 P;;US 201962838893 P,2019-04-25,Electric drive module,"An electric drive module having a motor and an inverter that are disposed in a housing The motor includes a stator, which has a plurality of sets of windings. The inverter has a plurality of power semiconductors, which are mounted into a retaining member, an end plate, which is sealingly coupled to the retaining member, and an inlet port that extends through the end plate. Sets of the semiconductor devices are electrically coupled to corresponding sets of the windings. Power terminals on the semiconductor devices are coupled to a heat sink. Fins on the heat sinks extend into an annular region that is adjacent to axial ends of the windings. At least one of the retaining member and the end plate is sealingly coupled to the housing assembly. The inlet port, the annular region and cooling passages in the stator are coupled in fluid communication.",AMERICAN AXLE & MFG INC,DOWNS JAMES P;;CRECELIUS DAVID;;RONNING JEFFREY J;;VALENTE PAUL J;;MORGANTE JOHN C,AMERICAN AXLE & MANUFACTURING INC (2021-10-11),https://lens.org/025-521-980-414-445,Granted Patent,yes,45,0,29,36,0,H01L23/3672;;H01L23/3677;;H01L23/40;;H01L21/4882;;H02K7/116;;H02K11/33;;H02K11/215;;H02K9/19;;H02K7/006;;H02K7/003;;H02K9/227;;H02K5/203;;H01L23/49811;;H01L23/3677;;H01L23/053;;H01L23/49844;;H01L24/31;;H01L29/78;;H01L21/4882;;H01L21/52;;H01L21/4853;;H01L21/56;;H01L21/4803;;H01L23/3736;;H01L23/49513;;H01L23/49562;;H01L23/49568;;H01L24/48;;H01L24/73;;H01L24/92;;H01L2224/48175;;H01L2224/73265;;H01L2224/92247;;H01L2924/13091;;H02K1/16;;H02K11/00;;H02K11/27;;H02K11/33;;H02K9/227;;H02K5/203;;H02K1/20;;H02K5/15;;H02K5/225;;H02K7/116;;H02K9/19;;H02K2211/03,H02K5/22;;H01L23/00;;H01L23/373;;H01L23/495;;H02K1/16;;H02K1/20;;H02K5/15;;H02K5/20;;H02K7/08;;H02K7/116;;H02K9/19;;H02K9/22;;H02K11/00;;H02K11/21;;H02K11/27;;H02K11/33,,2,0,,,"Written Opinion and International Search Report for International Application PCT/US2020/029925, dated Sep. 21, 2020.;;On Semiconductor®, NTB5860NL, NTP5860NL, NVB5860NL, N-Channel Power MOSFET Information pages, Semiconductor Components Industries, LLC, Aug. 2012, 9 pages.",ACTIVE
22,US,A1,US 2022/0199501 A1,183-635-115-292-388,2022-06-23,2022,US 202217691244 A,2022-03-10,US 202217691244 A;;US 202117501189 A;;US 2020/0029925 W;;US 201962904199 P;;US 201962838893 P,2019-04-25,ELECTRIC DRIVE MODULE,"An electric drive module having a motor and an inverter that are disposed in a housing The motor includes a stator, which has a plurality of sets of windings. The inverter has a plurality of power semiconductors, which are mounted into a retaining member, an end plate, which is sealingly coupled to the retaining member, and an inlet port that extends through the end plate. Sets of the semiconductor devices are electrically coupled to corresponding sets of the windings. Power terminals on the semiconductor devices are coupled to a heat sink. Fins on the heat sinks extend into an annular region that is adjacent to axial ends of the windings. At least one of the retaining member and the end plate is sealingly coupled to the housing assembly. The inlet port, the annular region and cooling passages in the stator are coupled in fluid communication.",AMERICAN AXLE & MFG INC,DOWNS JAMES P;;CRECELIUS DAVID;;RONNING JEFFREY J;;VALENTE PAUL J;;MORGANTE JOHN C,AMERICAN AXLE & MANUFACTURING INC (2021-10-11),https://lens.org/183-635-115-292-388,Patent Application,yes,0,2,29,36,0,H01L23/3672;;H01L23/3677;;H01L23/40;;H01L21/4882;;H02K7/116;;H02K11/33;;H02K11/215;;H02K9/19;;H02K7/006;;H02K7/003;;H02K9/227;;H02K5/203;;H01L23/49811;;H01L23/3677;;H01L23/053;;H01L23/49844;;H01L24/31;;H01L29/78;;H01L21/4882;;H01L21/52;;H01L21/4853;;H01L21/56;;H01L21/4803;;H01L23/3736;;H01L23/49513;;H01L23/49562;;H01L23/49568;;H01L24/48;;H01L24/73;;H01L24/92;;H01L2224/48175;;H01L2224/73265;;H01L2224/92247;;H01L2924/13091;;H02K1/16;;H02K11/00;;H02K11/27;;H02K11/33;;H02K9/227;;H02K5/203;;H02K1/20;;H02K5/15;;H02K5/225;;H02K7/116;;H02K9/19;;H02K2211/03,H01L23/495;;H02K1/16;;H02K1/20;;H02K5/15;;H02K5/20;;H02K5/22;;H02K7/116;;H02K9/19;;H02K9/22;;H02K11/00;;H02K11/27;;H02K11/33,,0,0,,,,ACTIVE
23,US,B2,US 11303183 B2,076-556-070-367-846,2022-04-12,2022,US 202117501189 A,2021-10-14,US 202117501189 A;;US 201962904199 P;;US 201962838893 P,2019-04-25,Electric drive module,"An electric drive module having a motor and an inverter that are disposed in a housing The motor includes a stator, which has a plurality of sets of windings. The inverter has a plurality of power semiconductors, which are mounted into a retaining member, an end plate, which is sealingly coupled to the retaining member, and an inlet port that extends through the end plate. Sets of the semiconductor devices are electrically coupled to corresponding sets of the windings. Power terminals on the semiconductor devices are coupled to a heat sink. Fins on the heat sinks extend into an annular region that is adjacent to axial ends of the windings. At least one of the retaining member and the end plate is sealingly coupled to the housing assembly. The inlet port, the annular region and cooling passages in the stator are coupled in fluid communication.",AMERICAN AXLE & MFG INC,DOWNS JAMES P;;CRECELIUS DAVID;;RONNING JEFFREY J;;VALENTE PAUL J;;MORGANTE JOHN C,AMERICAN AXLE & MANUFACTURING INC (2021-10-11),https://lens.org/076-556-070-367-846,Granted Patent,yes,43,5,29,36,0,H01L23/3672;;H01L23/3677;;H01L23/40;;H01L21/4882;;H02K7/116;;H02K11/33;;H02K11/215;;H02K9/19;;H02K7/006;;H02K7/003;;H02K9/227;;H02K5/203;;H01L23/49811;;H01L23/3677;;H01L23/053;;H01L23/49844;;H01L24/31;;H01L29/78;;H01L21/4882;;H01L21/52;;H01L21/4853;;H01L21/56;;H01L21/4803;;H01L23/3736;;H01L23/49513;;H01L23/49562;;H01L23/49568;;H01L24/48;;H01L24/73;;H01L24/92;;H01L2224/48175;;H01L2224/73265;;H01L2224/92247;;H01L2924/13091;;H02K1/16;;H02K11/00;;H02K11/27;;H02K11/33;;H02K9/227;;H02K5/203;;H02K1/20;;H02K5/15;;H02K5/225;;H02K7/116;;H02K9/19;;H02K2211/03,H02K5/22;;H02K1/16;;H02K1/20;;H02K5/15;;H02K5/20;;H02K7/08;;H02K7/116;;H02K9/19;;H02K9/22;;H02K11/21;;H02K11/27;;H02K11/33,,2,0,,,"N-Channel Power MOSFET from ON Semiconductor Co. on 2019.;;Written Opinion and International Search Report for International Application PCT/US2020/029925, dated Sep. 21, 2020.",ACTIVE
24,EP,A4,EP 3959799 A4,129-538-851-021-292,2023-05-24,2023,EP 20795936 A,2020-04-24,US 201962838893 P;;US 201962904199 P;;US 2020/0029925 W,2019-04-25,ELECTRIC DRIVE MODULE,,AMERICAN AXLE & MFG INC,DOWNS JAMES P;;CRECELIUS DAVID;;RONNING JEFFREY J;;VALENTE PAUL J;;MORGANTE JOHN C,,https://lens.org/129-538-851-021-292,Search Report,no,3,0,29,36,0,H01L23/3672;;H01L23/3677;;H01L23/40;;H01L21/4882;;H02K7/116;;H02K11/33;;H02K11/215;;H02K9/19;;H02K7/006;;H02K7/003;;H02K9/227;;H02K5/203;;H01L23/49811;;H01L23/3677;;H01L23/053;;H01L23/49844;;H01L24/31;;H01L29/78;;H01L21/4882;;H01L21/52;;H01L21/4853;;H01L21/56;;H01L21/4803;;H01L23/3736;;H01L23/49513;;H01L23/49562;;H01L23/49568;;H01L24/48;;H01L24/73;;H01L24/92;;H01L2224/48175;;H01L2224/73265;;H01L2224/92247;;H01L2924/13091;;H02K1/16;;H02K11/00;;H02K11/27;;H02K11/33;;H02K9/227;;H02K5/203;;H02K1/20;;H02K5/15;;H02K5/225;;H02K7/116;;H02K9/19;;H02K2211/03,H02K9/22;;H02K5/20;;H02K7/00;;H02K7/116;;H02K9/19;;H02K11/215;;H02K11/33,,1,0,,,See also references of WO 2020219955A1,PENDING
25,DE,T5,DE 112020002058 T5,155-707-861-291-269,2022-08-18,2022,DE 112020002058 T,2020-04-24,US 201962838893 P;;US 201962904199 P;;US 2020/0029925 W,2019-04-25,ELEKTRISCHES ANTRIEBSMODUL,"Eine Motorbaugruppe mit einem Wechselrichter mit einer Vielzahl von Transistorbaugruppen. Jede der Transistorbaugruppen kann einen oberflächenmontierten MOSFET, eine Wärmesenke und ein Lötmaterial enthalten. Der MOSFET hat eine Vielzahl von Flachansteckern und einen oberflächenmontierten Anschluss, der elektrisch mit einem der Flachansteckern verbunden ist. Der Wärmesenke hat eine Basis und eine Vielzahl von Rippen, die sich von der Basis weg erstrecken. Die Basis definiert eine Tasche mit einer Bodenfläche. Der MOSFET wird in der Tasche so aufgenommen, dass der oberflächenmontierte Anschluss in der Nähe der Bodenfläche angeordnet ist. Das Lötmaterial koppelt den oberflächenmontierten Anschluss thermisch mit der Wärmesenke.",AMERICAN AXLE & MFG INC,DOWNS JAMES P;;CRECELIUS DAVID;;RONNING JEFFREY J;;VALENTE PAUL J;;MORGANTE JOHN C,,https://lens.org/155-707-861-291-269,Patent Application,no,2,0,29,36,0,H01L23/3672;;H01L23/3677;;H01L23/40;;H01L21/4882;;H02K7/116;;H02K11/33;;H02K11/215;;H02K9/19;;H02K7/006;;H02K7/003;;H02K9/227;;H02K5/203;;H01L23/49811;;H01L23/3677;;H01L23/053;;H01L23/49844;;H01L24/31;;H01L29/78;;H01L21/4882;;H01L21/52;;H01L21/4853;;H01L21/56;;H01L21/4803;;H01L23/3736;;H01L23/49513;;H01L23/49562;;H01L23/49568;;H01L24/48;;H01L24/73;;H01L24/92;;H01L2224/48175;;H01L2224/73265;;H01L2224/92247;;H01L2924/13091;;H02K1/16;;H02K11/00;;H02K11/27;;H02K11/33;;H02K9/227;;H02K5/203;;H02K1/20;;H02K5/15;;H02K5/225;;H02K7/116;;H02K9/19;;H02K2211/03,H02K11/33;;B60K11/02;;H01L23/36;;H01L25/11;;H02K9/00;;H02M1/00,,0,0,,,,PENDING
