"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
113,CN,A,CN 111284711 A,090-120-307-815-003,2020-06-16,2020,CN 201911240243 A,2019-12-06,US 201862776754 P,2018-12-07,EXTERIOR HANDLE POSITION INDICATOR FOR AIRCRAFT ESCAPE HATCH,"An escape hatch for an aircraft includes a door body having an exterior side and an interior side opposite the exterior side; an exterior handle movably connected to the door body, the exterior handlerotatable between a stowed position, in which the exterior handle is recessed within an opening of the door body, and an unstowed position, the exterior handle being accessible from the exterior sideof the door body to open the door; and a visual indicator connected to the door body and visible from the interior side of the door body only when the exterior handle is in the stowed position.",BOMBARDIER INC,CROZIER REMI;;DEMERS JEAN-PHILIPPE;;RIVIERE DAVID;;SAVIDGE JOHN RICHARD;;GARDERE CHRISTOPHER;;SERRES PATRICK;;KALABA GORAN,,https://lens.org/090-120-307-815-003,Patent Application,no,0,0,7,7,0,B64D25/00;;B64D45/00;;B64D2045/007;;B64C1/14;;B64C1/1423;;E05B5/003;;B64C1/1407;;B64D25/08;;E05B1/003;;E05B41/00;;E05B85/103;;E05B85/107;;E05B85/12,B64D25/00;;B64D45/00,,0,0,,,,PENDING
114,AU,A1,AU 2024/200168 A1,170-456-908-827-500,2024-02-01,2024,AU 2024/200168 A,2024-01-11,AU 2024/200168 A;;AU 2021/221875 A;;AU 2020/202330 A;;AU 2017/253581 A;;AU 2016/204226 A;;AU 2014/200376 A;;AU 2008/231167 A,2008-02-27,"SENSOR APPARATUS SYSTEMS, DEVICES AND METHODS","A sensor apparatus and sensor apparatus system for use in conjunction with a cassette, including a disposable or replaceable cassette (3900). In some embodiments, the cassette (3900) includes a thermal well (5100) for permitting the sensing of various properties of a subject media. The thermal well (5100) includes a hollow housing of a thermally conductive material. In other embodiments, the cassette (3900) includes sensor leads (6016) for sensing of various properties of a subject media. The thermal well (5100) has an inner surface shaped so as to form a mating relationship with a sensing probe. The mating thermally couples the inner surface with a sensing probe. In some embodiments, the thermal well is located on a disposable portion and the sensing probe on a reusable portion.",DEKA PRODUCTS LP,KAMEN DEAN;;DEMERS JASON A;;TRACEY BRIAN;;CHAWAN ARUN D;;GRANT KEVIN L;;PERRY N CHRISTOPHER,,https://lens.org/170-456-908-827-500,Patent Application,no,0,0,2,10,0,,A61M1/16,,0,0,,,,PENDING
115,CA,C,CA 2682073 C,192-581-617-792-310,2019-10-29,2019,CA 2682073 A,2008-02-27,US 90402407 P;;US 92131407 P;;US 87182107 A;;US 2008/0055136 W,2007-02-27,"SENSOR APPARATUS SYSTEMS, DEVICES AND METHODS","A sensor apparatus and sensor apparatus system for use in conjunction with a cassette, including a disposable or replaceable cassette (3900). In some embodiments, the cassette (3900) includes a thermal well (5100) for permitting the sensing of various properties of a subject media. The thermal well (5100) includes a hollow housing of a thermally conductive material. In other embodiments, the cassette (3900) includes sensor leads (6016) for sensing of various properties of a subject media. The thermal well (5100) has an inner surface shaped so as to form a mating relationship with a sensing probe. The mating thermally couples the inner surface with a sensing probe. In some embodiments, the thermal well is located on a disposable portion and the sensing probe on a reusable portion.",DEKA PRODUCTS LP,KAMEN DEAN;;PERRY N CHRISTOPHER;;DEMERS JASON A;;TRACEY BRIAN;;CHAWAN ARUN D;;GRANT KEVIN L,,https://lens.org/192-581-617-792-310,Granted Patent,no,0,0,204,638,0,A61M1/1639;;A61M1/16;;A61M2205/12;;A61M60/268;;A61M60/847;;A61M60/427;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/155;;A61M1/1565;;A61M1/1561;;A61M1/154;;A61M1/15625;;A61M2205/12;;A61M1/1639;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/1605;;A61M1/1664;;A61M1/1666;;Y10T137/86139;;Y10T137/0379;;Y10T137/85978;;Y10T137/2521;;Y10T137/0324;;A61M1/16;;Y02A90/10;;F04B45/0536;;F04B43/0736;;A61M60/113;;A61M60/43;;A61M60/268;;A61M60/892;;A61M60/894;;A61M60/851;;A61M60/427;;A61M60/37;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;A61M1/1561;;A61M1/1639;;A61M1/1605;;A61M1/1664;;A61M1/1666;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;F04B45/0536;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/0736;;F04B45/02;;A61M60/268;;A61M60/847;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/1561;;A61M60/43;;A61M60/892;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M2205/128;;A61M60/894;;F04B43/06;;F04B43/0733;;Y02A90/10;;A61M1/1656;;A61M2205/12;;A61M1/1605;;A61M1/1639;;A61M1/1664;;A61M1/1666;;Y10T137/0324;;Y10T137/0379;;Y10T137/2521;;Y10T137/85978;;Y10T137/86139;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/00;;F04B43/0736;;F04B45/02;;F04B45/0536;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M60/43;;F04B43/06;;A61M1/154;;A61M1/155;;A61M1/1565;;A61M1/15625;;A61M1/1561,A61M1/16,,0,0,,,,ACTIVE
116,CA,A1,CA 2864752 A1,048-021-182-707-116,2014-02-13,2014,CA 2864752 A,2013-08-05,US 201261680201 P;;US 201361800441 P;;US 201313958399 A;;US 2013/0053626 W,2012-08-06,MULTI-CORE COMPUTE CACHE COHERENCY WITH A RELEASE CONSISTENCY MEMORY ORDERING MODEL,"A method includes storing, with a first programmable processor, shared variable data to cache lines of a first cache of the first processor. The method further includes executing, with the first programmable processor, a store-with-release operation, executing, with a second programmable processor, a load-with-acquire operation, and loading, with the second programmable processor, the value of the shared variable data from a cache of the second programmable processor.",QUALCOMM INC,RYCHLIK BOHUSLAV;;TZENG TZUNG REN;;GRUBER ANDREW EVAN;;BOURD ALEXEI V;;SHARP COLIN CHRISTOPHER;;DEMERS ERIC,,https://lens.org/048-021-182-707-116,Patent Application,no,0,0,10,10,0,G06F12/0837;;G06F2212/302;;G06F12/0811;;G06F12/0837;;G06F12/0891;;G06F2212/302;;G06F12/0815;;G06F12/0891;;G06F12/0811;;G06F12/0833;;G06F12/0837;;G06F2212/302,G06F12/08,,0,0,,,,PENDING
117,MX,B,MX 336999 B,086-456-536-797-974,2016-02-08,2016,MX 2009009219 A,2008-02-27,US 90402407 P;;US 92131407 P;;US 87182107 A;;US 2008/0055136 W,2007-02-27,"SENSOR APPARATUS SYSTEMS, DEVICES AND METHODS.","A sensor apparatus and sensor apparatus system for use in conjunction with a cassette, including a disposable or replaceable cassette (3900). In some embodiments, the cassette (3900) includes a thermal well (5100) for permitting the sensing of various properties of a subject media. The thermal well (5100) includes a hollow housing of a thermally conductive material. In other embodiments, the cassette (3900) includes sensor leads (6016) for sensing of various properties of a subject media. The thermal well (5100) has an inner surface shaped so as to form a mating relationship with a sensing probe. The mating thermally couples the inner surface with a sensing probe. In some embodiments, the thermal well is located on a disposable portion and the sensing probe on a reusable portion.",DEKA PRODUCTS LP,DEMERS JASON A;;KAMEN DEAN;;TRACEY BRIAN;;GRANT KEVIN L;;PERRY N CHRISTOPHER;;CHAWAN ARUN D,,https://lens.org/086-456-536-797-974,Granted Patent,no,0,0,204,638,0,A61M1/1639;;A61M1/16;;A61M2205/12;;A61M60/268;;A61M60/847;;A61M60/427;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/155;;A61M1/1565;;A61M1/1561;;A61M1/154;;A61M1/15625;;A61M2205/12;;A61M1/1639;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/1605;;A61M1/1664;;A61M1/1666;;Y10T137/86139;;Y10T137/0379;;Y10T137/85978;;Y10T137/2521;;Y10T137/0324;;A61M1/16;;Y02A90/10;;F04B45/0536;;F04B43/0736;;A61M60/113;;A61M60/43;;A61M60/268;;A61M60/892;;A61M60/894;;A61M60/851;;A61M60/427;;A61M60/37;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;A61M1/1561;;A61M1/1639;;A61M1/1605;;A61M1/1664;;A61M1/1666;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;F04B45/0536;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/0736;;F04B45/02;;A61M60/268;;A61M60/847;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/1561;;A61M60/43;;A61M60/892;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M2205/128;;A61M60/894;;F04B43/06;;F04B43/0733;;Y02A90/10;;A61M1/1656;;A61M2205/12;;A61M1/1605;;A61M1/1639;;A61M1/1664;;A61M1/1666;;Y10T137/0324;;Y10T137/0379;;Y10T137/2521;;Y10T137/85978;;Y10T137/86139;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/00;;F04B43/0736;;F04B45/02;;F04B45/0536;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M60/43;;F04B43/06;;A61M1/154;;A61M1/155;;A61M1/1565;;A61M1/15625;;A61M1/1561,A61M1/16,,0,0,,,,ACTIVE
118,JP,A,JP 2019069154 A,183-594-725-652-434,2019-05-09,2019,JP 2018213006 A,2018-11-13,JP 2018213006 A;;US 90402407 P;;US 92131407 P,2007-02-27,"SENSOR APPARATUS SYSTEM, DEVICE AND METHOD","To provide a sensor apparatus and sensor apparatus system for use in conjunction with a cassette, including a disposable or replaceable cassette.SOLUTION: A cassette 2300 includes a thermal well 5100 for permitting the sensing of various properties of a subject medium. The thermal well includes a hollow housing of a thermally conductive material. In other embodiments, the cassette includes sensor lead wires for sensing of various properties of a subject medium. The thermal well has an inner surface shaped so as to form a mating relationship with a sensing probe 6000. The mating thermally couples the inner surface with the sensing probe. The thermal well is located on a disposable portion and the sensing probe on a reusable portion.SELECTED DRAWING: Figure 28",DEKA PRODUCTS LP,DEAN KAMEN;;PERRY N CHRISTOPHER;;DEMERS JASON A;;TRACEY BRIAN;;CHAWAN ARUN D;;GRANT KEVIN L,,https://lens.org/183-594-725-652-434,Patent Application,no,3,1,204,638,0,A61M1/1639;;A61M1/16;;A61M2205/12;;A61M60/268;;A61M60/847;;A61M60/427;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/155;;A61M1/1565;;A61M1/1561;;A61M1/154;;A61M1/15625;;A61M2205/12;;A61M1/1639;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/1605;;A61M1/1664;;A61M1/1666;;Y10T137/86139;;Y10T137/0379;;Y10T137/85978;;Y10T137/2521;;Y10T137/0324;;A61M1/16;;Y02A90/10;;F04B45/0536;;F04B43/0736;;A61M60/113;;A61M60/43;;A61M60/268;;A61M60/892;;A61M60/894;;A61M60/851;;A61M60/427;;A61M60/37;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;A61M1/1561;;A61M1/1639;;A61M1/1605;;A61M1/1664;;A61M1/1666;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;F04B45/0536;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/0736;;F04B45/02;;A61M60/268;;A61M60/847;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/1561;;A61M60/43;;A61M60/892;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M2205/128;;A61M60/894;;F04B43/06;;F04B43/0733;;Y02A90/10;;A61M1/1656;;A61M2205/12;;A61M1/1605;;A61M1/1639;;A61M1/1664;;A61M1/1666;;Y10T137/0324;;Y10T137/0379;;Y10T137/2521;;Y10T137/85978;;Y10T137/86139;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/00;;F04B43/0736;;F04B45/02;;F04B45/0536;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M60/43;;F04B43/06;;A61M1/154;;A61M1/155;;A61M1/1565;;A61M1/15625;;A61M1/1561,A61M1/16;;A61M1/28;;G01K13/02,,0,0,,,,ACTIVE
119,CA,A1,CA 3063864 A1,184-642-869-858-271,2020-06-07,2020,CA 3063864 A,2019-12-05,US 201862776754 P,2018-12-07,EXTERIOR HANDLE POSITION INDICATOR FOR AIRCRAFT ESCAPE HATCH,"An escape hatch for an aircraft includes a door body having an exterior side and an interior side opposite the exterior side; an exterior handle movably connected to the door body, the exterior handle rotatable between a stowed position, in which the exterior handle is recessed within an opening of the door body, and an unstowed position, the exterior handle being accessible from the exterior side of the door body to open the door; and a visual indicator connected to the door body and visible from the interior side of the door body only when the exterior handle is in the stowed position.",BOMBARDIER INC,CROZIER REMI;;DEMERS JEAN-PHILIPPE;;RIVIERE DAVID;;SAVIDGE JOHN RICHARD;;GARDERE CHRISTOPHER;;SERRES PATRICK;;KALABA GORAN,,https://lens.org/184-642-869-858-271,Patent Application,no,0,0,7,7,0,B64D25/00;;B64D45/00;;B64D2045/007;;B64C1/14;;B64C1/1423;;E05B5/003;;B64C1/1407;;B64D25/08;;E05B1/003;;E05B41/00;;E05B85/103;;E05B85/107;;E05B85/12,B64C1/14;;E05B1/00;;E05B5/00;;E05B7/00,,0,0,,,,PENDING
120,EP,A1,EP 3782669 A1,032-719-322-572-465,2021-02-24,2021,EP 20184472 A,2008-02-27,US 90402407 P;;US 92131407 P;;US 87182107 A;;EP 08730848 A;;US 2008/0055136 W,2007-02-27,"SENSOR APPARATUS SYSTEMS, DEVICES AND METHODS","A sensor apparatus and sensor apparatus system for use in conjunction with a cassette (2300), including a disposable or replaceable cassette. In some embodiments, the cassette includes a thermal well (5100) for permitting the sensing of various properties of a subject media. The thermal well includes a hollow housing of a thermally conductive material. In other embodiments, the cassette includes sensor leads for sensing of various properties of a subject media in a fluid line (2303). The thermal well has an inner surface shaped so as to form a mating relationship with a sensing probe (6000). The mating thermally couples the inner surface with a sensing probe. In some embodiments, the thermal well is located on a disposable portion and the sensing probe on a reusable portion.
",DEKA PRODUCTS LP,KAMEN DEAN;;PERRY N CHRISTOPHER;;DEMERS JASON A;;TRACEY BRIAN;;CHAWAN ARUN D;;GRANT KEVIN L,,https://lens.org/032-719-322-572-465,Patent Application,yes,21,0,204,638,0,A61M1/1639;;A61M1/16;;A61M2205/12;;A61M60/268;;A61M60/847;;A61M60/427;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/155;;A61M1/1565;;A61M1/1561;;A61M1/154;;A61M1/15625;;A61M2205/12;;A61M1/1639;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/1605;;A61M1/1664;;A61M1/1666;;Y10T137/86139;;Y10T137/0379;;Y10T137/85978;;Y10T137/2521;;Y10T137/0324;;A61M1/16;;Y02A90/10;;F04B45/0536;;F04B43/0736;;A61M60/113;;A61M60/43;;A61M60/268;;A61M60/892;;A61M60/894;;A61M60/851;;A61M60/427;;A61M60/37;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;A61M1/1561;;A61M1/1639;;A61M1/1605;;A61M1/1664;;A61M1/1666;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;F04B45/0536;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/0736;;F04B45/02;;A61M60/268;;A61M60/847;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/1561;;A61M60/43;;A61M60/892;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M2205/128;;A61M60/894;;F04B43/06;;F04B43/0733;;Y02A90/10;;A61M1/1656;;A61M2205/12;;A61M1/1605;;A61M1/1639;;A61M1/1664;;A61M1/1666;;Y10T137/0324;;Y10T137/0379;;Y10T137/2521;;Y10T137/85978;;Y10T137/86139;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/00;;F04B43/0736;;F04B45/02;;F04B45/0536;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M60/43;;F04B43/06;;A61M1/154;;A61M1/155;;A61M1/1565;;A61M1/15625;;A61M1/1561,A61M1/16;;A61M1/36,,0,0,,,,PENDING
121,MX,A,MX 2022006460 A,062-404-563-367-405,2022-06-23,2022,MX 2022006460 A,2009-08-27,US 90402407 P;;US 92131407 P;;US 87182107 A,2007-02-27,"SENSOR APPARATUS SYSTEMS, DEVICES AND METHODS.","A sensor apparatus and sensor apparatus system for use in conjunction with a cassette, including a disposable or replaceable cassette (3900). In some embodiments, the cassette (3900) includes a thermal well (5100) for permitting the sensing of various properties of a subject media. The thermal well (5100) includes a hollow housing of a thermally conductive material. In other embodiments, the cassette (3900) includes sensor leads (6016) for sensing of various properties of a subject media. The thermal well (5100) has an inner surface shaped so as to form a mating relationship with a sensing probe. The mating thermally couples the inner surface with a sensing probe. In some embodiments, the thermal well is located on a disposable portion and the sensing probe on a reusable portion.",DEKA PRODUCTS LP,GRANT KEVIN L;;KAMEN DEAN;;DEMERS JASON A;;PERRY N CHRISTOPHER;;TRACEY BRIAN;;CHAWAN ARUN D,,https://lens.org/062-404-563-367-405,Patent Application,no,0,0,204,638,0,A61M1/1639;;A61M1/16;;A61M2205/12;;A61M60/268;;A61M60/847;;A61M60/427;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/155;;A61M1/1565;;A61M1/1561;;A61M1/154;;A61M1/15625;;A61M2205/12;;A61M1/1639;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/1605;;A61M1/1664;;A61M1/1666;;Y10T137/86139;;Y10T137/0379;;Y10T137/85978;;Y10T137/2521;;Y10T137/0324;;A61M1/16;;Y02A90/10;;F04B45/0536;;F04B43/0736;;A61M60/113;;A61M60/43;;A61M60/268;;A61M60/892;;A61M60/894;;A61M60/851;;A61M60/427;;A61M60/37;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;A61M1/1561;;A61M1/1639;;A61M1/1605;;A61M1/1664;;A61M1/1666;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;F04B45/0536;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/0736;;F04B45/02;;A61M60/268;;A61M60/847;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/1561;;A61M60/43;;A61M60/892;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M2205/128;;A61M60/894;;F04B43/06;;F04B43/0733;;Y02A90/10;;A61M1/1656;;A61M2205/12;;A61M1/1605;;A61M1/1639;;A61M1/1664;;A61M1/1666;;Y10T137/0324;;Y10T137/0379;;Y10T137/2521;;Y10T137/85978;;Y10T137/86139;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/00;;F04B43/0736;;F04B45/02;;F04B45/0536;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M60/43;;F04B43/06;;A61M1/154;;A61M1/155;;A61M1/1565;;A61M1/15625;;A61M1/1561,A61M1/16,,0,0,,,,PENDING
122,WO,A1,WO 2014/025691 A1,088-609-891-484-582,2014-02-13,2014,US 2013/0053626 W,2013-08-05,US 201261680201 P;;US 201361800441 P;;US 201313958399 A,2012-08-06,MULTI-CORE COMPUTE CACHE COHERENCY WITH A RELEASE CONSISTENCY MEMORY ORDERING MODEL,"A method includes storing, with a first programmable processor, shared variable data to cache lines of a first cache of the first processor. The method further includes executing, with the first programmable processor, a store-with-release operation, executing, with a second programmable processor, a load-with-acquire operation, and loading, with the second programmable processor, the value of the shared variable data from a cache of the second programmable processor.",QUALCOMM INC,RYCHLIK BOHUSLAV;;TZENG TZUNG REN;;GRUBER ANDREW EVAN;;BOURD ALEXEI V;;SHARP COLIN CHRISTOPHER;;DEMERS ERIC,,https://lens.org/088-609-891-484-582,Patent Application,yes,1,2,10,10,0,G06F12/0837;;G06F2212/302;;G06F12/0811;;G06F12/0837;;G06F12/0891;;G06F2212/302;;G06F12/0815;;G06F12/0891;;G06F12/0811;;G06F12/0833;;G06F12/0837;;G06F2212/302,G06F12/08,,1,1,184-057-886-017-135,10.1109/52.589244,"TARTALIA I ET AL: ""Classifying Software-Based Cache Coherence Solutions"", IEEE SOFTWARE, INSTITUTE OF ELECTRICAL AND ELECTRONICS ENGINEERS, US, 1 May 1997 (1997-05-01), pages 90 - 101, XP007902205, ISSN: 0740-7459, DOI: 10.1109/52.589244",PENDING
123,JP,A,JP 2016195793 A,087-501-815-499-327,2016-11-24,2016,JP 2016133116 A,2016-07-05,US 90402407 P;;US 92131407 P;;US 87182107 A,2007-02-27,"SENSOR DEVICE SYSTEM, DEVICE, AND METHOD","PROBLEM TO BE SOLVED: To provide a sensor device, and a sensor device system used in conjunction with a cassette including a disposable or reusable cassette (3900).SOLUTION: In one embodiment, a cassette (3900) includes a thermal well (5100) that enables detection of various characteristics of an object medium. The thermal well (5100) includes a hollow housing consisting of a thermal conductive material. In another embodiment, the cassette (3900) includes a sensor lead wire (6016) for detecting various characteristics of the object medium. The thermal well (5100) includes an inner surface formed for creating fitting relationships with a detection probe. A fitting part thermally couples the inner surface with the detection probe. In a certain embodiment, the thermal well is disposed at a disposable part of a reusable part and at the detection probe.SELECTED DRAWING: Figure 28",DEKA PRODUCTS LP,DEAN KAMEN;;PERRY N CHRISTOPHER;;DEMERS JASON A;;TRACEY BRIAN;;CHAWAN ARUN D;;GRANT KEVIN L,,https://lens.org/087-501-815-499-327,Patent Application,no,7,0,204,638,0,A61M1/1639;;A61M1/16;;A61M2205/12;;A61M60/268;;A61M60/847;;A61M60/427;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/155;;A61M1/1565;;A61M1/1561;;A61M1/154;;A61M1/15625;;A61M2205/12;;A61M1/1639;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/1605;;A61M1/1664;;A61M1/1666;;Y10T137/86139;;Y10T137/0379;;Y10T137/85978;;Y10T137/2521;;Y10T137/0324;;A61M1/16;;Y02A90/10;;F04B45/0536;;F04B43/0736;;A61M60/113;;A61M60/43;;A61M60/268;;A61M60/892;;A61M60/894;;A61M60/851;;A61M60/427;;A61M60/37;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;A61M1/1561;;A61M1/1639;;A61M1/1605;;A61M1/1664;;A61M1/1666;;A61M1/287;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/155;;A61M1/1565;;A61M1/154;;A61M1/15625;;F04B45/0536;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/0736;;F04B45/02;;A61M60/268;;A61M60/847;;A61M60/113;;A61M60/837;;A61M60/849;;A61M60/851;;A61M60/37;;A61M1/1561;;A61M60/43;;A61M60/892;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M2205/128;;A61M60/894;;F04B43/06;;F04B43/0733;;Y02A90/10;;A61M1/1656;;A61M2205/12;;A61M1/1605;;A61M1/1639;;A61M1/1664;;A61M1/1666;;Y10T137/0324;;Y10T137/0379;;Y10T137/2521;;Y10T137/85978;;Y10T137/86139;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B41/06;;F04B43/00;;F04B43/0736;;F04B45/02;;F04B45/0536;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F17D3/00;;F04B49/02;;A61M60/43;;F04B43/06;;A61M1/154;;A61M1/155;;A61M1/1565;;A61M1/15625;;A61M1/1561,A61M1/16;;A61M1/28;;G01D21/02;;G01K13/02,,0,0,,,,PENDING
124,WO,A1,WO 2008/118600 A1,158-940-955-911-254,2008-10-02,2008,US 2008/0055136 W,2008-02-27,US 90402407 P;;US 92131407 P;;US 87182107 A,2007-02-27,"SENSOR APPARATUS SYSTEMS, DEVICES AND METHODS","A sensor apparatus and sensor apparatus system for use in conjunction with a cassette, including a disposable or replaceable cassette (3900). In some embodiments, the cassette (3900) includes a thermal well (5100) for permitting the sensing of various properties of a subject media. The thermal well (5100) includes a hollow housing of a thermally conductive material. In other embodiments, the cassette (3900) includes sensor leads (6016) for sensing of various properties of a subject media. The thermal well (5100) has an inner surface shaped so as to form a mating relationship with a sensing probe. The mating thermally couples the inner surface with a sensing probe. In some embodiments, the thermal well is located on a disposable portion and the sensing probe on a reusable portion.",DEKA PRODUCTS LP;;KAMEN DEAN;;PERRY N CHRISTOPHER;;DEMERS JASON A;;TRACEY BRIAN;;CHAWAN ARUN D;;GRANT KEVIN L,KAMEN DEAN;;PERRY N CHRISTOPHER;;DEMERS JASON A;;TRACEY BRIAN;;CHAWAN ARUN D;;GRANT KEVIN L,,https://lens.org/158-940-955-911-254,Patent Application,yes,19,17,2,638,0,A61M1/28;;A61M2205/12;;A61M2205/3368;;A61M1/166;;A61M1/155;;A61M1/1565;;A61M1/159;;A61M1/154;;A61M1/1561;;A61M1/166;;A61M1/28;;A61M1/154;;A61M1/155;;A61M1/159;;A61M1/1565;;A61M1/1561,A61M1/16,,0,0,,,,PENDING
